t	x	y	th	v	w	dTh	dSi
24.945	0.000	-0.000	-2.680	0.005	-0.470	-0.024	0.000
24.996	0.000	-0.000	-2.701	0.000	-0.403	-0.020	0.000
25.046	0.000	-0.000	-2.721	0.000	-0.403	-0.020	0.000
25.096	0.001	0.000	-2.744	-0.005	-0.470	-0.024	-0.000
25.146	0.000	-0.000	-2.761	0.005	-0.336	-0.017	0.000
25.196	0.001	0.000	-2.785	-0.005	-0.470	-0.024	-0.000
25.246	0.000	-0.000	-2.802	0.005	-0.336	-0.017	0.000
25.297	0.001	0.000	-2.825	-0.005	-0.470	-0.024	-0.000
25.347	0.000	-0.000	-2.842	0.005	-0.335	-0.017	0.000
25.397	0.001	0.000	-2.866	-0.005	-0.470	-0.024	-0.000
25.447	0.001	0.000	-2.886	0.000	-0.403	-0.020	0.000
25.497	0.000	-0.000	-2.909	0.005	-0.470	-0.024	0.000
25.547	0.000	-0.000	-2.930	0.000	-0.403	-0.020	0.000
25.598	0.000	-0.000	-2.950	0.000	-0.403	-0.020	0.000
25.648	0.001	0.000	-2.967	-0.005	-0.336	-0.017	-0.000
25.698	0.000	-0.000	-2.990	0.005	-0.470	-0.024	0.000
25.748	0.001	0.000	-3.010	-0.009	-0.402	-0.020	-0.000
25.798	0.000	0.000	-3.031	0.009	-0.403	-0.020	0.000
25.848	0.000	0.000	-3.051	0.000	-0.403	-0.020	0.000
25.899	0.000	0.000	-3.071	0.000	-0.403	-0.020	0.000
25.949	0.000	0.000	-3.091	0.000	-0.403	-0.020	0.000
25.999	0.000	0.000	-3.111	0.000	-0.403	-0.020	0.000
26.049	0.000	0.000	-3.138	0.000	-0.537	-0.027	0.000
26.099	0.000	0.000	3.131	0.000	-0.268	-0.013	0.000
26.149	0.001	0.000	3.108	-0.005	-0.470	-0.024	-0.000
26.200	0.000	0.000	3.084	0.005	-0.470	-0.024	0.000
26.250	0.000	0.000	3.064	0.000	-0.403	-0.020	0.000
26.300	0.001	-0.000	3.047	-0.005	-0.336	-0.017	-0.000
26.350	0.000	0.000	3.024	0.005	-0.470	-0.024	0.000
26.400	0.000	0.000	3.004	0.000	-0.403	-0.020	0.000
26.450	0.000	0.000	2.983	0.000	-0.403	-0.020	0.000
26.501	0.001	-0.000	2.960	-0.005	-0.470	-0.024	-0.000
26.551	0.000	0.000	2.943	0.005	-0.335	-0.017	0.000
26.601	0.001	-0.000	2.919	-0.005	-0.470	-0.024	-0.000
26.651	0.000	0.000	2.903	0.005	-0.336	-0.017	0.000
26.701	0.001	-0.000	2.879	-0.005	-0.470	-0.024	-0.000
26.751	0.001	-0.000	2.859	0.000	-0.403	-0.020	0.000
26.802	0.000	0.000	2.835	0.005	-0.470	-0.024	0.000
26.852	0.001	-0.000	2.818	-0.005	-0.335	-0.017	-0.000
26.902	0.000	0.000	2.795	0.005	-0.470	-0.024	0.000
26.952	0.001	-0.000	2.775	-0.009	-0.402	-0.020	-0.000
27.002	0.001	-0.000	2.758	0.005	-0.336	-0.017	0.000
27.052	0.001	-0.000	2.738	0.000	-0.403	-0.020	0.000
27.102	0.000	0.000	2.714	0.005	-0.470	-0.024	0.000
27.153	0.000	0.000	2.694	0.000	-0.403	-0.020	0.000
27.203	0.000	0.000	2.674	0.000	-0.403	-0.020	0.000
27.253	0.001	-0.000	2.657	-0.005	-0.336	-0.017	-0.000
27.303	0.001	-0.000	2.637	0.000	-0.403	-0.020	0.000
27.353	0.001	-0.000	2.616	0.000	-0.403	-0.020	0.000
27.403	0.001	-0.000	2.596	0.000	-0.403	-0.020	0.000
27.453	0.001	-0.000	2.576	0.000	-0.403	-0.020	0.000
27.503	0.001	-0.000	2.556	0.000	-0.403	-0.020	0.000
27.554	0.001	-0.000	2.536	0.000	-0.403	-0.020	0.000
27.604	0.001	-0.000	2.516	0.000	-0.403	-0.020	0.000
27.654	0.001	-0.000	2.492	-0.005	-0.470	-0.024	-0.000
27.704	0.001	-0.000	2.475	0.005	-0.336	-0.017	0.000
27.754	0.001	-0.000	2.455	0.000	-0.403	-0.020	0.000
27.804	0.001	-0.000	2.435	0.000	-0.403	-0.020	0.000
27.855	0.001	-0.000	2.411	-0.005	-0.470	-0.024	-0.000
27.905	0.001	-0.000	2.394	0.005	-0.336	-0.017	0.000
27.955	0.001	-0.000	2.371	-0.005	-0.470	-0.024	-0.000
28.005	0.001	-0.000	2.351	0.000	-0.403	-0.020	0.000
28.055	0.001	-0.000	2.330	0.000	-0.403	-0.020	0.000
28.105	0.001	-0.000	2.314	-0.005	-0.336	-0.017	-0.000
28.155	0.001	-0.000	2.290	0.005	-0.470	-0.024	0.000
28.205	0.001	-0.000	2.273	0.005	-0.336	-0.017	0.000
28.256	0.001	-0.000	2.250	-0.005	-0.470	-0.024	-0.000
28.306	0.001	-0.000	2.226	0.005	-0.470	-0.024	0.000
28.356	0.001	-0.000	2.206	0.000	-0.403	-0.020	0.000
28.406	0.001	-0.000	2.186	0.000	-0.403	-0.020	0.000
28.456	0.001	-0.000	2.165	0.000	-0.403	-0.020	0.000
28.506	0.001	-0.000	2.142	-0.005	-0.470	-0.024	-0.000
28.556	0.001	-0.000	2.125	0.005	-0.336	-0.017	0.000
28.606	0.001	-0.000	2.105	0.000	-0.403	-0.020	0.000
28.656	0.001	0.000	2.081	0.005	-0.470	-0.024	0.000
28.707	0.001	-0.000	2.058	-0.005	-0.470	-0.024	-0.000
28.757	0.001	0.000	2.041	0.005	-0.335	-0.017	0.000
28.807	0.001	-0.000	2.021	-0.009	-0.403	-0.020	-0.000
28.857	0.001	-0.000	2.004	0.005	-0.336	-0.017	0.000
28.907	0.001	-0.000	1.980	-0.005	-0.470	-0.024	-0.000
