t	x	y	th	v	w	dTh	dSi
46.409	0.979	0.594	-0.134	0.000	0.403	0.020	0.000
46.459	0.980	0.594	-0.117	0.005	0.336	0.017	0.000
46.509	0.980	0.594	-0.090	0.000	0.537	0.027	0.000
46.559	0.980	0.594	-0.070	0.009	0.402	0.020	0.000
46.610	0.980	0.594	-0.049	-0.009	0.402	0.020	-0.000
46.660	0.980	0.594	-0.026	0.005	0.470	0.024	0.000
46.710	0.980	0.594	-0.006	0.000	0.403	0.020	0.000
46.760	0.980	0.594	0.018	0.005	0.470	0.024	0.000
46.810	0.980	0.594	0.042	0.005	0.470	0.024	0.000
46.860	0.982	0.594	0.055	0.028	0.268	0.013	0.001
46.911	0.987	0.594	0.062	0.103	0.134	0.007	0.005
46.961	0.994	0.594	0.079	0.136	0.336	0.017	0.007
47.011	1.002	0.595	0.092	0.160	0.268	0.013	0.008
47.061	1.010	0.596	0.105	0.169	0.268	0.013	0.008
47.111	1.019	0.597	0.102	0.174	-0.067	-0.003	0.009
47.161	1.027	0.598	0.105	0.164	0.067	0.003	0.008
47.212	1.035	0.598	0.102	0.155	-0.067	-0.003	0.008
47.262	1.043	0.599	0.099	0.155	-0.067	-0.003	0.008
47.312	1.050	0.600	0.102	0.155	0.067	0.003	0.008
47.362	1.058	0.601	0.102	0.150	0.000	0.000	0.008
47.412	1.065	0.602	0.102	0.141	0.000	0.000	0.007
47.463	1.072	0.602	0.105	0.146	0.067	0.003	0.007
47.513	1.079	0.603	0.102	0.146	-0.067	-0.003	0.007
47.563	1.086	0.604	0.102	0.141	0.000	0.000	0.007
47.613	1.093	0.604	0.099	0.136	-0.067	-0.003	0.007
47.663	1.100	0.605	0.095	0.136	-0.067	-0.003	0.007
47.713	1.107	0.606	0.095	0.131	0.000	0.000	0.007
47.764	1.113	0.606	0.089	0.122	-0.134	-0.007	0.006
47.814	1.119	0.607	0.089	0.131	0.000	0.000	0.007
47.864	1.125	0.607	0.089	0.122	0.000	0.000	0.006
47.914	1.132	0.608	0.085	0.127	-0.067	-0.003	0.006
47.964	1.138	0.609	0.085	0.131	0.000	0.000	0.007
48.015	1.145	0.609	0.085	0.131	0.000	0.000	0.007
48.065	1.151	0.610	0.092	0.131	0.134	0.007	0.007
48.115	1.158	0.610	0.095	0.136	0.067	0.003	0.007
48.165	1.165	0.611	0.099	0.127	0.067	0.003	0.006
48.216	1.170	0.612	0.102	0.117	0.067	0.003	0.006
48.266	1.176	0.612	0.102	0.122	0.000	0.000	0.006
48.316	1.182	0.613	0.102	0.113	0.000	0.000	0.006
48.366	1.188	0.613	0.102	0.122	0.000	0.000	0.006
48.417	1.194	0.614	0.105	0.117	0.067	0.003	0.006
48.467	1.200	0.615	0.102	0.117	-0.067	-0.003	0.006
48.517	1.206	0.615	0.102	0.113	0.000	0.000	0.006
48.567	1.211	0.616	0.102	0.113	0.000	0.000	0.006
48.617	1.216	0.616	0.102	0.103	0.000	0.000	0.005
48.668	1.222	0.617	0.102	0.113	0.000	0.000	0.006
48.718	1.227	0.617	0.105	0.099	0.067	0.003	0.005
48.768	1.232	0.618	0.105	0.103	0.000	0.000	0.005
48.818	1.237	0.618	0.105	0.103	0.000	0.000	0.005
48.868	1.243	0.619	0.102	0.108	-0.067	-0.003	0.005
48.918	1.247	0.620	0.105	0.099	0.067	0.003	0.005
48.969	1.252	0.620	0.102	0.099	-0.067	-0.003	0.005
49.019	1.257	0.621	0.099	0.099	-0.067	-0.003	0.005
49.069	1.262	0.621	0.102	0.099	0.067	0.003	0.005
49.119	1.267	0.621	0.102	0.094	0.000	0.000	0.005
49.169	1.271	0.622	0.099	0.089	-0.067	-0.003	0.004
49.219	1.276	0.622	0.095	0.089	-0.067	-0.003	0.004
49.270	1.280	0.623	0.089	0.085	-0.134	-0.007	0.004
49.320	1.284	0.623	0.089	0.085	0.000	0.000	0.004
49.370	1.289	0.624	0.085	0.089	-0.067	-0.003	0.004
49.420	1.293	0.624	0.085	0.085	0.000	0.000	0.004
49.470	1.297	0.624	0.082	0.089	-0.067	-0.003	0.004
49.520	1.302	0.625	0.079	0.089	-0.067	-0.003	0.004
49.571	1.306	0.625	0.082	0.089	0.067	0.003	0.004
49.621	1.311	0.625	0.085	0.089	0.067	0.003	0.004
49.671	1.315	0.626	0.089	0.089	0.067	0.003	0.004
49.721	1.320	0.626	0.092	0.089	0.067	0.003	0.004
49.771	1.324	0.627	0.095	0.089	0.067	0.003	0.004
49.821	1.329	0.627	0.099	0.089	0.067	0.003	0.004
49.872	1.333	0.627	0.102	0.080	0.067	0.003	0.004
49.922	1.334	0.628	0.102	0.084	0.000	0.000	0.004
49.972	1.337	0.628	0.102	0.075	0.000	0.000	0.004
50.022	1.341	0.629	0.102	0.075	0.000	0.000	0.004
50.072	1.345	0.629	0.102	0.084	0.000	0.000	0.004
50.123	1.349	0.629	0.102	0.075	0.000	0.000	0.004
50.173	1.353	0.630	0.105	0.080	0.067	0.003	0.004
50.223	1.357	0.630	0.102	0.080	-0.067	-0.003	0.004
50.273	1.361	0.631	0.102	0.075	0.000	0.000	0.004
50.323	1.365	0.631	0.102	0.075	0.000	0.000	0.004
50.373	1.368	0.631	0.102	0.075	0.000	0.000	0.004
50.424	1.372	0.632	0.102	0.075	0.000	0.000	0.004
50.474	1.376	0.632	0.099	0.070	-0.067	-0.003	0.004
50.524	1.379	0.632	0.102	0.070	0.067	0.003	0.004
50.574	1.383	0.633	0.099	0.070	-0.067	-0.003	0.004
50.625	1.386	0.633	0.102	0.070	0.067	0.003	0.004
50.675	1.390	0.634	0.105	0.070	0.067	0.003	0.004
50.725	1.393	0.634	0.102	0.070	-0.067	-0.003	0.004
50.775	1.397	0.634	0.099	0.070	-0.067	-0.003	0.004
50.825	1.400	0.635	0.105	0.066	0.134	0.007	0.003
50.875	1.404	0.635	0.105	0.075	0.000	0.000	0.004
50.926	1.407	0.635	0.102	0.061	-0.067	-0.003	0.003
50.976	1.408	0.635	0.116	0.028	0.268	0.013	0.001
51.026	1.409	0.636	0.126	0.014	0.201	0.010	0.001
51.076	1.409	0.636	0.136	0.005	0.201	0.010	0.000
51.126	1.409	0.636	0.153	0.005	0.335	0.017	0.000
51.177	1.409	0.636	0.173	0.000	0.403	0.020	0.000
51.227	1.410	0.636	0.193	0.009	0.403	0.020	0.000
51.277	1.410	0.636	0.206	0.000	0.268	0.013	0.000
51.327	1.410	0.636	0.223	-0.005	0.335	0.017	-0.000
51.377	1.410	0.636	0.247	0.005	0.469	0.024	0.000
51.428	1.410	0.636	0.267	0.000	0.403	0.020	0.000
51.478	1.410	0.636	0.287	0.000	0.402	0.020	0.000
51.530	1.410	0.636	0.307	0.000	0.388	0.020	0.000
51.580	1.410	0.636	0.328	0.000	0.402	0.020	0.000
51.630	1.410	0.636	0.344	-0.005	0.335	0.017	-0.000
51.680	1.410	0.636	0.368	0.005	0.469	0.024	0.000
51.731	1.409	0.636	0.388	-0.009	0.402	0.020	-0.000
51.781	1.410	0.636	0.405	0.005	0.335	0.017	0.000
51.831	1.409	0.636	0.429	-0.005	0.470	0.024	-0.000
51.881	1.409	0.635	0.445	-0.005	0.335	0.017	-0.000
51.931	1.409	0.636	0.469	0.005	0.469	0.024	0.000
51.982	1.409	0.635	0.486	-0.005	0.335	0.017	-0.000
52.032	1.409	0.635	0.503	-0.005	0.336	0.017	-0.000
52.082	1.409	0.635	0.523	0.000	0.402	0.020	0.000
52.132	1.409	0.635	0.540	-0.005	0.335	0.017	-0.000
52.182	1.409	0.635	0.560	0.000	0.402	0.020	0.000
52.233	1.409	0.635	0.577	-0.005	0.336	0.017	-0.000
52.283	1.409	0.635	0.597	0.000	0.402	0.020	0.000
52.333	1.409	0.635	0.617	0.000	0.403	0.020	0.000
52.383	1.408	0.635	0.634	-0.005	0.335	0.017	-0.000
52.433	1.408	0.635	0.654	0.000	0.402	0.020	0.000
52.484	1.408	0.635	0.674	0.000	0.402	0.020	0.000
52.534	1.408	0.635	0.691	-0.005	0.335	0.017	-0.000
52.584	1.408	0.635	0.715	0.005	0.469	0.024	0.000
52.634	1.408	0.635	0.735	-0.009	0.403	0.020	-0.000
52.684	1.408	0.635	0.758	0.005	0.469	0.024	0.000
52.734	1.408	0.635	0.772	0.000	0.268	0.013	0.000
52.785	1.408	0.634	0.792	-0.009	0.402	0.020	-0.000
52.835	1.408	0.635	0.816	0.005	0.470	0.024	0.000
52.885	1.408	0.634	0.833	-0.005	0.335	0.017	-0.000
52.937	1.408	0.635	0.856	0.005	0.458	0.024	0.000
52.987	1.408	0.635	0.876	0.000	0.402	0.020	0.000
53.037	1.408	0.635	0.896	0.000	0.403	0.020	0.000
53.087	1.408	0.634	0.913	-0.005	0.336	0.017	-0.000
53.137	1.408	0.635	0.937	0.005	0.470	0.024	0.000
53.187	1.408	0.635	0.960	0.005	0.470	0.024	0.000
53.238	1.408	0.635	0.984	0.005	0.470	0.024	0.000
53.288	1.408	0.635	1.004	0.000	0.403	0.020	0.000
53.338	1.408	0.635	1.024	0.000	0.403	0.020	0.000
53.388	1.408	0.635	1.045	0.000	0.403	0.020	0.000
53.438	1.408	0.635	1.065	0.000	0.403	0.020	0.000
53.488	1.408	0.635	1.088	0.005	0.470	0.024	0.000
53.539	1.408	0.635	1.112	0.005	0.469	0.024	0.000
53.589	1.409	0.636	1.135	0.005	0.470	0.024	0.000
53.639	1.409	0.636	1.159	0.005	0.469	0.024	0.000
53.689	1.409	0.636	1.179	0.000	0.403	0.020	0.000
53.739	1.409	0.636	1.199	0.000	0.403	0.020	0.000
53.789	1.409	0.636	1.223	0.005	0.470	0.024	0.000
53.839	1.409	0.636	1.240	-0.005	0.336	0.017	-0.000
53.890	1.409	0.636	1.263	0.005	0.470	0.024	0.000
53.940	1.409	0.636	1.287	0.005	0.470	0.024	0.000
53.990	1.409	0.636	1.307	0.000	0.403	0.020	0.000
54.040	1.409	0.636	1.327	0.000	0.403	0.020	0.000
54.090	1.409	0.637	1.351	0.005	0.470	0.024	0.000
54.140	1.409	0.637	1.371	0.000	0.403	0.020	0.000
54.190	1.409	0.637	1.391	0.000	0.403	0.020	0.000
54.241	1.409	0.637	1.415	0.005	0.470	0.024	0.000
54.291	1.409	0.637	1.432	-0.005	0.336	0.017	-0.000
54.341	1.409	0.637	1.455	0.005	0.470	0.024	0.000
54.391	1.409	0.637	1.472	-0.005	0.336	0.017	-0.000
54.441	1.409	0.637	1.496	0.005	0.470	0.024	0.000
54.491	1.409	0.637	1.512	-0.005	0.336	0.017	-0.000
54.542	1.409	0.637	1.536	0.005	0.470	0.024	0.000
54.592	1.409	0.637	1.556	0.000	0.403	0.020	0.000
54.642	1.409	0.637	1.576	0.000	0.403	0.020	0.000
54.692	1.409	0.637	1.600	-0.005	0.470	0.024	-0.000
54.742	1.409	0.637	1.620	0.000	0.402	0.020	0.000
54.792	1.409	0.639	1.630	0.042	0.201	0.010	0.002
54.843	1.408	0.645	1.640	0.117	0.201	0.010	0.006
54.893	1.408	0.651	1.650	0.136	0.201	0.010	0.007
54.943	1.407	0.660	1.661	0.164	0.201	0.010	0.008
54.993	1.406	0.668	1.667	0.169	0.134	0.007	0.008
55.043	1.406	0.676	1.671	0.165	0.067	0.003	0.008
55.093	1.405	0.684	1.667	0.155	-0.067	-0.003	0.008
55.144	1.404	0.691	1.667	0.150	0.000	0.000	0.008
55.194	1.403	0.699	1.667	0.150	0.000	0.000	0.008
55.244	1.403	0.707	1.664	0.155	-0.067	-0.003	0.008
55.294	1.402	0.714	1.664	0.141	0.000	0.000	0.007
55.344	1.401	0.721	1.661	0.146	-0.067	-0.003	0.007
55.394	1.401	0.728	1.661	0.132	0.000	0.000	0.007
55.444	1.400	0.734	1.650	0.127	-0.201	-0.010	0.006
55.495	1.400	0.740	1.647	0.127	-0.067	-0.003	0.006
55.545	1.399	0.747	1.640	0.132	-0.134	-0.007	0.007
55.595	1.399	0.754	1.640	0.141	0.000	0.000	0.007
55.645	1.398	0.761	1.640	0.141	0.000	0.000	0.007
55.695	1.398	0.768	1.640	0.132	0.000	0.000	0.007
55.745	1.397	0.775	1.647	0.141	0.134	0.007	0.007
55.795	1.397	0.781	1.654	0.122	0.134	0.007	0.006
55.846	1.396	0.788	1.657	0.136	0.067	0.003	0.007
55.896	1.396	0.794	1.664	0.122	0.134	0.007	0.006
55.946	1.395	0.800	1.664	0.122	0.000	0.000	0.006
55.996	1.395	0.806	1.661	0.117	-0.067	-0.003	0.006
56.046	1.394	0.812	1.661	0.122	0.000	0.000	0.006
56.097	1.393	0.818	1.664	0.117	0.067	0.003	0.006
56.147	1.393	0.823	1.664	0.113	0.000	0.000	0.006
56.197	1.392	0.829	1.664	0.113	0.000	0.000	0.006
56.247	1.392	0.834	1.664	0.113	0.000	0.000	0.006
56.297	1.391	0.840	1.667	0.108	0.067	0.003	0.005
56.348	1.391	0.845	1.667	0.113	0.000	0.000	0.006
56.398	1.390	0.851	1.667	0.103	0.000	0.000	0.005
56.448	1.390	0.856	1.664	0.108	-0.067	-0.003	0.005
56.498	1.389	0.861	1.664	0.103	0.000	0.000	0.005
56.548	1.389	0.866	1.664	0.103	0.000	0.000	0.005
56.598	1.388	0.872	1.664	0.103	0.000	0.000	0.005
56.649	1.388	0.876	1.661	0.099	-0.067	-0.003	0.005
56.699	1.387	0.881	1.664	0.099	0.067	0.003	0.005
56.749	1.387	0.886	1.664	0.094	0.000	0.000	0.005
56.799	1.387	0.890	1.657	0.085	-0.134	-0.007	0.004
56.849	1.386	0.895	1.657	0.094	0.000	0.000	0.005
56.900	1.386	0.899	1.650	0.084	-0.133	-0.007	0.004
56.950	1.386	0.903	1.650	0.084	0.000	0.000	0.004
57.000	1.385	0.908	1.647	0.089	-0.067	-0.003	0.004
57.051	1.385	0.913	1.647	0.094	0.000	0.000	0.005
57.101	1.385	0.917	1.650	0.089	0.067	0.003	0.004
57.151	1.384	0.922	1.650	0.094	0.000	0.000	0.005
57.201	1.384	0.926	1.647	0.080	-0.067	-0.003	0.004
57.251	1.383	0.930	1.650	0.089	0.067	0.003	0.004
57.301	1.383	0.934	1.650	0.075	0.000	0.000	0.004
57.352	1.383	0.938	1.654	0.089	0.067	0.003	0.004
57.402	1.382	0.942	1.654	0.075	0.000	0.000	0.004
57.452	1.382	0.946	1.661	0.084	0.133	0.007	0.004
57.503	1.382	0.950	1.657	0.080	-0.067	-0.003	0.004
57.553	1.381	0.954	1.661	0.080	0.067	0.003	0.004
57.603	1.381	0.958	1.664	0.080	0.067	0.003	0.004
57.653	1.381	0.962	1.664	0.075	0.000	0.000	0.004
57.703	1.380	0.966	1.664	0.075	0.000	0.000	0.004
57.753	1.380	0.969	1.661	0.070	-0.067	-0.003	0.004
57.804	1.380	0.973	1.661	0.075	0.000	0.000	0.004
57.854	1.379	0.976	1.661	0.066	0.000	0.000	0.003
57.904	1.379	0.980	1.661	0.075	0.000	0.000	0.004
57.954	1.379	0.984	1.664	0.070	0.067	0.003	0.004
58.005	1.378	0.987	1.667	0.070	0.067	0.003	0.004
58.055	1.378	0.991	1.661	0.066	-0.134	-0.007	0.003
58.105	1.378	0.994	1.664	0.070	0.067	0.003	0.004
58.155	1.377	0.998	1.667	0.070	0.067	0.003	0.004
58.205	1.377	1.001	1.664	0.061	-0.067	-0.003	0.003
58.256	1.377	1.005	1.657	0.094	-0.134	-0.007	0.005
58.306	1.376	1.012	1.654	0.127	-0.067	-0.003	0.006
58.356	1.375	1.020	1.654	0.169	0.000	0.000	0.008
58.406	1.375	1.029	1.654	0.169	0.000	0.000	0.008
58.456	1.374	1.037	1.647	0.177	-0.133	-0.007	0.009
58.507	1.373	1.045	1.640	0.160	-0.134	-0.007	0.008
58.557	1.373	1.053	1.644	0.155	0.067	0.003	0.008
58.607	1.372	1.060	1.644	0.141	0.000	0.000	0.007
58.657	1.372	1.067	1.637	0.141	-0.134	-0.007	0.007
58.707	1.371	1.074	1.634	0.136	-0.067	-0.003	0.007
58.757	1.371	1.081	1.627	0.141	-0.134	-0.007	0.007
58.808	1.371	1.088	1.630	0.145	0.067	0.003	0.007
58.858	1.370	1.096	1.624	0.141	-0.134	-0.007	0.007
58.908	1.370	1.103	1.627	0.146	0.067	0.003	0.007
58.958	1.369	1.110	1.630	0.145	0.067	0.003	0.007
59.009	1.369	1.117	1.634	0.146	0.067	0.003	0.007
59.059	1.369	1.124	1.640	0.141	0.134	0.007	0.007
59.109	1.368	1.131	1.644	0.136	0.067	0.003	0.007
59.159	1.368	1.138	1.644	0.141	0.000	0.000	0.007
59.209	1.367	1.145	1.644	0.131	0.000	0.000	0.007
59.260	1.367	1.151	1.644	0.122	0.000	0.000	0.006
59.310	1.366	1.157	1.647	0.127	0.067	0.003	0.006
59.360	1.366	1.163	1.647	0.122	0.000	0.000	0.006
59.410	1.365	1.170	1.647	0.131	0.000	0.000	0.007
59.460	1.365	1.176	1.647	0.122	0.000	0.000	0.006
59.511	1.364	1.182	1.647	0.122	0.000	0.000	0.006
59.561	1.364	1.188	1.647	0.122	0.000	0.000	0.006
59.611	1.363	1.194	1.650	0.117	0.067	0.003	0.006
59.662	1.363	1.200	1.647	0.116	-0.066	-0.003	0.006
59.712	1.362	1.206	1.644	0.117	-0.067	-0.003	0.006
59.762	1.362	1.212	1.644	0.113	0.000	0.000	0.006
59.812	1.362	1.217	1.644	0.113	0.000	0.000	0.006
59.862	1.361	1.222	1.644	0.103	0.000	0.000	0.005
59.913	1.361	1.228	1.640	0.108	-0.067	-0.003	0.005
59.963	1.360	1.233	1.640	0.103	0.000	0.000	0.005
60.013	1.360	1.238	1.637	0.099	-0.067	-0.003	0.005
60.063	1.360	1.242	1.634	0.089	-0.067	-0.003	0.004
60.113	1.360	1.315	1.627	0.103	-0.134	-0.007	0.005
60.164	1.359	1.320	1.627	0.094	0.000	0.000	0.005
60.214	1.359	1.324	1.627	0.084	0.000	0.000	0.004
60.264	1.359	1.328	1.624	0.089	-0.067	-0.003	0.004
60.314	1.359	1.333	1.620	0.089	-0.067	-0.003	0.004
60.364	1.358	1.337	1.620	0.084	0.000	0.000	0.004
60.415	1.358	1.341	1.627	0.085	0.134	0.007	0.004
60.465	1.358	1.346	1.630	0.089	0.067	0.003	0.004
60.515	1.358	1.350	1.637	0.085	0.134	0.007	0.004
60.565	1.357	1.354	1.637	0.075	0.000	0.000	0.004
60.615	1.357	1.358	1.640	0.089	0.067	0.003	0.004
60.666	1.357	1.362	1.640	0.075	0.000	0.000	0.004
60.716	1.356	1.366	1.644	0.080	0.067	0.003	0.004
60.766	1.356	1.370	1.647	0.070	0.067	0.003	0.004
60.816	1.356	1.374	1.644	0.080	-0.067	-0.003	0.004
60.866	1.356	1.377	1.644	0.075	0.000	0.000	0.004
60.917	1.355	1.381	1.644	0.075	0.000	0.000	0.004
60.967	1.355	1.385	1.644	0.074	0.000	0.000	0.004
61.018	1.355	1.388	1.647	0.070	0.067	0.003	0.004
61.068	1.355	1.392	1.647	0.075	0.000	0.000	0.004
61.118	1.354	1.396	1.650	0.070	0.067	0.003	0.004
61.169	1.354	1.399	1.650	0.074	0.000	0.000	0.004
61.219	1.354	1.403	1.650	0.075	0.000	0.000	0.004
61.269	1.353	1.406	1.647	0.052	-0.067	-0.003	0.003
61.320	1.353	1.407	1.634	0.019	-0.268	-0.013	0.001
61.370	1.353	1.407	1.627	0.009	-0.134	-0.007	0.000
61.420	1.353	1.407	1.607	0.000	-0.403	-0.020	0.000
61.470	1.353	1.407	1.593	0.000	-0.268	-0.013	0.000
61.520	1.353	1.407	1.573	0.000	-0.403	-0.020	0.000
61.570	1.353	1.407	1.556	0.005	-0.336	-0.017	0.000
61.620	1.353	1.407	1.533	-0.005	-0.470	-0.024	-0.000
61.671	1.353	1.407	1.516	-0.005	-0.336	-0.017	-0.000
61.721	1.353	1.407	1.492	0.005	-0.470	-0.024	0.000
61.771	1.353	1.407	1.472	0.000	-0.403	-0.020	0.000
61.821	1.353	1.407	1.452	0.000	-0.403	-0.020	0.000
61.871	1.353	1.407	1.428	0.005	-0.470	-0.024	0.000
61.921	1.353	1.407	1.408	0.000	-0.403	-0.020	0.000
61.971	1.353	1.408	1.391	0.005	-0.336	-0.017	0.000
62.021	1.353	1.407	1.368	-0.005	-0.470	-0.024	-0.000
62.072	1.353	1.407	1.348	0.000	-0.403	-0.020	0.000
62.122	1.353	1.407	1.327	0.000	-0.402	-0.020	0.000
62.172	1.353	1.407	1.307	0.000	-0.402	-0.020	0.000
62.222	1.353	1.408	1.284	0.005	-0.470	-0.024	0.000
62.272	1.353	1.407	1.267	-0.005	-0.335	-0.017	-0.000
62.322	1.353	1.408	1.243	0.005	-0.470	-0.024	0.000
62.373	1.353	1.407	1.226	-0.005	-0.335	-0.017	-0.000
62.423	1.353	1.408	1.203	0.005	-0.470	-0.024	0.000
62.473	1.353	1.408	1.183	0.000	-0.402	-0.020	0.000
62.523	1.353	1.408	1.162	0.000	-0.403	-0.020	0.000
62.573	1.353	1.407	1.139	-0.005	-0.469	-0.024	-0.000
62.624	1.353	1.408	1.122	0.005	-0.336	-0.017	0.000
62.674	1.353	1.408	1.095	0.000	-0.536	-0.027	0.000
62.724	1.354	1.408	1.078	0.005	-0.335	-0.017	0.000
62.774	1.353	1.408	1.055	-0.005	-0.469	-0.024	-0.000
62.824	1.353	1.408	1.034	0.000	-0.402	-0.020	0.000
62.875	1.353	1.408	1.014	0.000	-0.401	-0.020	0.000
62.925	1.353	1.408	0.994	0.000	-0.402	-0.020	0.000
62.975	1.353	1.408	0.974	0.000	-0.402	-0.020	0.000
63.025	1.353	1.407	0.950	-0.005	-0.469	-0.024	-0.000
63.076	1.353	1.408	0.934	0.005	-0.335	-0.017	0.000
63.126	1.353	1.407	0.913	-0.009	-0.402	-0.020	-0.000
63.177	1.353	1.407	0.890	0.005	-0.465	-0.024	0.000
63.227	1.353	1.407	0.870	0.000	-0.402	-0.020	0.000
63.277	1.353	1.407	0.846	-0.005	-0.469	-0.024	-0.000
63.327	1.353	1.407	0.829	0.005	-0.336	-0.017	0.000
63.377	1.353	1.407	0.809	0.000	-0.403	-0.020	0.000
63.427	1.353	1.407	0.789	0.000	-0.403	-0.020	0.000
63.478	1.353	1.407	0.769	0.000	-0.403	-0.020	0.000
63.528	1.353	1.407	0.748	0.000	-0.403	-0.020	0.000
63.578	1.353	1.407	0.728	0.000	-0.403	-0.020	0.000
63.628	1.353	1.407	0.708	0.000	-0.403	-0.020	0.000
63.678	1.353	1.407	0.684	-0.005	-0.470	-0.024	-0.000
63.728	1.353	1.407	0.668	0.005	-0.336	-0.017	0.000
63.779	1.353	1.407	0.644	-0.005	-0.470	-0.024	-0.000
63.829	1.354	1.408	0.624	0.009	-0.403	-0.020	0.000
63.879	1.353	1.407	0.604	-0.009	-0.403	-0.020	-0.000
63.929	1.353	1.407	0.580	0.005	-0.470	-0.024	0.000
63.979	1.353	1.407	0.563	-0.005	-0.336	-0.017	-0.000
64.029	1.353	1.407	0.540	0.005	-0.470	-0.024	0.000
64.079	1.353	1.407	0.519	0.000	-0.403	-0.020	0.000
64.130	1.354	1.407	0.503	0.005	-0.336	-0.017	0.000
64.180	1.353	1.407	0.479	-0.005	-0.470	-0.024	-0.000
64.230	1.354	1.407	0.462	0.005	-0.336	-0.017	0.000
64.280	1.353	1.407	0.442	-0.009	-0.402	-0.020	-0.000
64.330	1.353	1.407	0.419	0.005	-0.470	-0.024	0.000
64.380	1.353	1.407	0.398	0.000	-0.403	-0.020	0.000
64.430	1.354	1.407	0.381	0.005	-0.336	-0.017	0.000
64.481	1.353	1.407	0.358	-0.005	-0.470	-0.024	-0.000
64.531	1.353	1.407	0.338	0.000	-0.403	-0.020	0.000
64.581	1.353	1.407	0.321	-0.005	-0.336	-0.017	-0.000
64.631	1.353	1.407	0.301	0.000	-0.403	-0.020	0.000
64.681	1.353	1.407	0.280	0.000	-0.403	-0.020	0.000
64.731	1.353	1.407	0.257	0.005	-0.470	-0.024	0.000
64.781	1.353	1.407	0.237	0.000	-0.403	-0.020	0.000
64.832	1.353	1.407	0.217	0.000	-0.403	-0.020	0.000
64.882	1.353	1.407	0.196	0.000	-0.403	-0.020	0.000
64.932	1.353	1.407	0.176	0.000	-0.403	-0.020	0.000
64.982	1.353	1.407	0.156	0.000	-0.403	-0.020	0.000
65.032	1.353	1.407	0.132	-0.005	-0.470	-0.024	-0.000
65.082	1.353	1.407	0.116	0.005	-0.335	-0.017	0.000
65.133	1.353	1.407	0.092	-0.005	-0.469	-0.024	-0.000
65.183	1.353	1.407	0.079	0.000	-0.268	-0.013	0.000
65.233	1.353	1.407	0.052	0.000	-0.537	-0.027	0.000
65.283	1.353	1.407	0.038	0.000	-0.269	-0.013	0.000
65.333	1.353	1.407	0.015	0.005	-0.470	-0.024	0.000
65.383	1.353	1.407	-0.002	-0.005	-0.336	-0.017	-0.000
65.433	1.353	1.407	-0.029	0.000	-0.537	-0.027	0.000
65.483	1.355	1.407	-0.043	0.038	-0.269	-0.013	0.002
65.534	1.361	1.407	-0.049	0.122	-0.134	-0.007	0.006
65.584	1.369	1.407	-0.063	0.150	-0.269	-0.013	0.008
65.634	1.377	1.406	-0.073	0.165	-0.201	-0.010	0.008
65.684	1.385	1.405	-0.083	0.165	-0.201	-0.010	0.008
65.734	1.393	1.405	-0.086	0.164	-0.067	-0.003	0.008
65.784	1.401	1.404	-0.086	0.160	0.000	0.000	0.008
65.834	1.409	1.403	-0.083	0.146	0.067	0.003	0.007
65.885	1.417	1.403	-0.083	0.160	0.000	0.000	0.008
65.935	1.425	1.402	-0.083	0.160	0.000	0.000	0.008
65.985	1.433	1.401	-0.076	0.160	0.134	0.007	0.008
66.035	1.440	1.401	-0.076	0.150	0.000	0.000	0.008
66.085	1.448	1.400	-0.076	0.150	0.000	0.000	0.008
66.135	1.455	1.400	-0.073	0.146	0.067	0.003	0.007
66.185	1.462	1.399	-0.076	0.136	-0.067	-0.003	0.007
66.236	1.469	1.399	-0.070	0.141	0.134	0.007	0.007
66.286	1.476	1.398	-0.076	0.141	-0.134	-0.007	0.007
66.336	1.483	1.398	-0.070	0.141	0.134	0.007	0.007
66.386	1.489	1.397	-0.070	0.131	0.000	0.000	0.007
66.437	1.496	1.397	-0.073	0.135	-0.067	-0.003	0.007
66.487	1.503	1.396	-0.070	0.136	0.067	0.003	0.007
66.537	1.509	1.396	-0.073	0.127	-0.067	-0.003	0.006
66.587	1.516	1.395	-0.070	0.127	0.067	0.003	0.006
66.637	1.522	1.395	-0.070	0.131	0.000	0.000	0.007
66.688	1.528	1.394	-0.073	0.117	-0.067	-0.003	0.006
66.738	1.534	1.394	-0.073	0.122	0.000	0.000	0.006
66.788	1.540	1.394	-0.076	0.117	-0.067	-0.003	0.006
66.838	1.546	1.393	-0.083	0.113	-0.134	-0.007	0.006
66.888	1.552	1.393	-0.086	0.117	-0.067	-0.003	0.006
66.939	1.558	1.392	-0.086	0.122	0.000	0.000	0.006
66.989	1.564	1.392	-0.083	0.117	0.067	0.003	0.006
67.039	1.570	1.391	-0.080	0.127	0.067	0.003	0.006
67.089	1.576	1.391	-0.080	0.113	0.000	0.000	0.006
67.139	1.581	1.390	-0.080	0.113	0.000	0.000	0.006
67.190	1.587	1.390	-0.080	0.122	0.000	0.000	0.006
67.240	1.593	1.389	-0.076	0.117	0.067	0.003	0.006
67.290	1.599	1.389	-0.076	0.113	0.000	0.000	0.006
67.340	1.604	1.388	-0.076	0.113	0.000	0.000	0.006
67.390	1.610	1.388	-0.076	0.113	0.000	0.000	0.006
67.440	1.615	1.388	-0.076	0.103	0.000	0.000	0.005
67.491	1.620	1.387	-0.076	0.103	0.000	0.000	0.005
67.541	1.626	1.387	-0.073	0.108	0.067	0.003	0.005
