t	x	y	th	v	w	dTh	dSi
67.869	1.387	1.924	1.472	0.136	-0.067	-0.003	0.007
67.919	1.388	1.931	1.475	0.136	0.067	0.003	0.007
67.969	1.389	1.938	1.472	0.136	-0.067	-0.003	0.007
68.021	1.389	1.944	1.469	0.133	-0.065	-0.003	0.007
68.071	1.390	1.951	1.465	0.136	-0.067	-0.003	0.007
68.121	1.391	1.957	1.469	0.127	0.067	0.003	0.006
68.171	1.391	1.964	1.469	0.131	0.000	0.000	0.007
68.221	1.392	1.970	1.465	0.127	-0.067	-0.003	0.006
68.271	1.393	1.976	1.465	0.122	0.000	0.000	0.006
68.322	1.393	1.982	1.469	0.117	0.067	0.003	0.006
68.372	1.394	1.988	1.469	0.122	0.000	0.000	0.006
68.422	1.394	1.994	1.465	0.118	-0.067	-0.003	0.006
68.472	1.395	2.000	1.462	0.118	-0.067	-0.003	0.006
68.522	1.396	2.006	1.465	0.117	0.067	0.003	0.006
68.572	1.396	2.011	1.465	0.103	0.000	0.000	0.005
68.623	1.397	2.017	1.462	0.108	-0.067	-0.003	0.005
68.673	1.397	2.022	1.459	0.108	-0.067	-0.003	0.005
68.723	1.398	2.027	1.452	0.103	-0.134	-0.007	0.005
68.773	1.399	2.032	1.452	0.103	0.000	0.000	0.005
68.823	1.399	2.037	1.452	0.103	0.000	0.000	0.005
68.873	1.400	2.042	1.455	0.099	0.067	0.003	0.005
68.923	1.400	2.048	1.455	0.113	0.000	0.000	0.006
68.974	1.401	2.053	1.462	0.103	0.134	0.007	0.005
69.024	1.402	2.059	1.462	0.113	0.000	0.000	0.006
69.074	1.402	2.064	1.469	0.103	0.134	0.007	0.005
69.124	1.403	2.069	1.472	0.099	0.067	0.003	0.005
69.174	1.403	2.073	1.472	0.094	0.000	0.000	0.005
69.224	1.404	2.078	1.472	0.094	0.000	0.000	0.005
69.274	1.404	2.083	1.472	0.094	0.000	0.000	0.005
69.325	1.404	2.087	1.475	0.089	0.067	0.003	0.004
69.375	1.405	2.092	1.475	0.094	0.000	0.000	0.005
69.425	1.405	2.097	1.475	0.094	0.000	0.000	0.005
69.475	1.406	2.101	1.472	0.089	-0.067	-0.003	0.004
69.525	1.406	2.106	1.469	0.089	-0.067	-0.003	0.004
69.575	1.407	2.110	1.472	0.089	0.067	0.003	0.004
69.626	1.407	2.115	1.472	0.094	0.000	0.000	0.005
69.676	1.408	2.119	1.469	0.080	-0.067	-0.003	0.004
69.726	1.408	2.123	1.472	0.089	0.067	0.003	0.004
69.776	1.408	2.128	1.469	0.089	-0.067	-0.003	0.004
69.826	1.409	2.131	1.469	0.075	0.000	0.000	0.004
69.876	1.409	2.136	1.469	0.085	0.000	0.000	0.004
69.926	1.410	2.140	1.465	0.080	-0.067	-0.003	0.004
69.976	1.410	2.143	1.465	0.075	0.000	0.000	0.004
70.027	1.411	2.147	1.469	0.080	0.067	0.003	0.004
70.077	1.411	2.151	1.469	0.075	0.000	0.000	0.004
70.127	1.411	2.155	1.469	0.075	0.000	0.000	0.004
70.177	1.412	2.159	1.469	0.075	0.000	0.000	0.004
70.227	1.412	2.162	1.465	0.071	-0.067	-0.003	0.004
70.277	1.412	2.166	1.465	0.075	0.000	0.000	0.004
70.327	1.413	2.170	1.465	0.075	0.000	0.000	0.004
70.377	1.413	2.173	1.465	0.066	0.000	0.000	0.003
70.428	1.414	2.176	1.462	0.070	-0.067	-0.003	0.004
70.478	1.414	2.180	1.462	0.066	0.000	0.000	0.003
70.528	1.414	2.183	1.462	0.066	0.000	0.000	0.003
70.578	1.415	2.186	1.459	0.061	-0.067	-0.003	0.003
70.629	1.415	2.189	1.455	0.070	-0.067	-0.003	0.004
70.679	1.415	2.193	1.455	0.066	0.000	0.000	0.003
70.729	1.416	2.196	1.452	0.061	-0.067	-0.003	0.003
70.779	1.416	2.199	1.455	0.061	0.067	0.003	0.003
70.829	1.416	2.202	1.455	0.066	0.000	0.000	0.003
70.879	1.417	2.205	1.459	0.052	0.067	0.003	0.003
70.930	1.417	2.206	1.472	0.019	0.268	0.013	0.001
70.980	1.417	2.206	1.482	0.014	0.201	0.010	0.001
71.030	1.417	2.207	1.496	0.009	0.268	0.013	0.000
71.080	1.417	2.207	1.512	-0.005	0.335	0.017	-0.000
71.130	1.417	2.207	1.526	0.000	0.268	0.013	0.000
71.181	1.417	2.207	1.546	0.009	0.403	0.020	0.000
71.231	1.417	2.207	1.566	0.009	0.401	0.020	0.000
71.281	1.417	2.208	1.583	0.005	0.335	0.017	0.000
71.331	1.417	2.208	1.603	0.000	0.402	0.020	0.000
71.382	1.417	2.208	1.624	0.000	0.402	0.020	0.000
71.432	1.417	2.209	1.634	0.033	0.201	0.010	0.002
71.482	1.416	2.216	1.647	0.131	0.268	0.013	0.007
71.532	1.416	2.223	1.661	0.150	0.268	0.013	0.008
71.582	1.415	2.232	1.674	0.169	0.268	0.013	0.008
71.633	1.414	2.240	1.677	0.164	0.067	0.003	0.008
71.683	1.413	2.248	1.674	0.164	-0.067	-0.003	0.008
71.733	1.412	2.256	1.674	0.159	0.000	0.000	0.008
71.783	1.412	2.263	1.681	0.141	0.134	0.007	0.007
71.835	1.411	2.271	1.681	0.146	0.000	0.000	0.008
71.885	1.410	2.279	1.684	0.155	0.067	0.003	0.008
71.935	1.409	2.286	1.684	0.150	0.000	0.000	0.008
71.985	1.408	2.293	1.681	0.146	-0.067	-0.003	0.007
72.036	1.408	2.301	1.681	0.150	0.000	0.000	0.008
72.086	1.407	2.308	1.677	0.146	-0.067	-0.003	0.007
72.136	1.406	2.315	1.677	0.141	0.000	0.000	0.007
72.186	1.405	2.322	1.674	0.136	-0.067	-0.003	0.007
72.237	1.405	2.329	1.671	0.136	-0.067	-0.003	0.007
72.287	1.404	2.335	1.671	0.131	0.000	0.000	0.007
72.337	1.403	2.342	1.671	0.131	0.000	0.000	0.007
72.387	1.403	2.348	1.664	0.132	-0.134	-0.007	0.007
72.437	1.402	2.354	1.664	0.122	0.000	0.000	0.006
72.488	1.402	2.360	1.661	0.117	-0.067	-0.003	0.006
72.538	1.401	2.367	1.657	0.127	-0.067	-0.003	0.006
72.588	1.400	2.373	1.661	0.127	0.067	0.003	0.006
72.638	1.400	2.380	1.667	0.131	0.134	0.007	0.007
72.688	1.399	2.386	1.671	0.127	0.067	0.003	0.006
72.738	1.399	2.392	1.671	0.122	0.000	0.000	0.006
72.789	1.398	2.398	1.674	0.117	0.067	0.003	0.006
72.839	1.397	2.403	1.674	0.113	0.000	0.000	0.006
72.889	1.397	2.409	1.674	0.113	0.000	0.000	0.006
72.939	1.396	2.415	1.674	0.113	0.000	0.000	0.006
72.989	1.396	2.420	1.674	0.113	0.000	0.000	0.006
73.040	1.395	2.426	1.677	0.108	0.067	0.003	0.005
73.090	1.394	2.431	1.681	0.108	0.067	0.003	0.005
73.140	1.394	2.436	1.681	0.103	0.000	0.000	0.005
73.190	1.393	2.442	1.684	0.108	0.067	0.003	0.005
73.240	1.393	2.447	1.681	0.108	-0.067	-0.003	0.005
73.291	1.392	2.452	1.681	0.103	0.000	0.000	0.005
73.341	1.392	2.457	1.681	0.103	0.000	0.000	0.005
73.392	1.391	2.462	1.681	0.102	0.000	0.000	0.005
73.442	1.390	2.467	1.677	0.098	-0.067	-0.003	0.005
73.492	1.390	2.473	1.677	0.103	0.000	0.000	0.005
73.542	1.389	2.477	1.677	0.094	0.000	0.000	0.005
73.592	1.389	2.482	1.677	0.094	0.000	0.000	0.005
73.643	1.388	2.487	1.674	0.098	-0.067	-0.003	0.005
73.693	1.388	2.492	1.674	0.094	0.000	0.000	0.005
73.743	1.387	2.496	1.674	0.094	0.000	0.000	0.005
73.793	1.387	2.500	1.674	0.084	0.000	0.000	0.004
73.843	1.387	2.505	1.671	0.089	-0.067	-0.003	0.004
73.894	1.386	2.509	1.667	0.080	-0.067	-0.003	0.004
73.944	1.386	2.513	1.667	0.084	0.000	0.000	0.004
73.994	1.385	2.518	1.664	0.089	-0.067	-0.003	0.004
74.044	1.385	2.522	1.661	0.080	-0.067	-0.003	0.004
74.094	1.385	2.525	1.661	0.075	0.000	0.000	0.004
74.145	1.384	2.530	1.661	0.084	0.000	0.000	0.004
74.195	1.384	2.534	1.661	0.084	0.000	0.000	0.004
74.245	1.383	2.538	1.661	0.075	0.000	0.000	0.004
74.295	1.383	2.542	1.661	0.094	0.000	0.000	0.005
74.346	1.383	2.546	1.664	0.080	0.067	0.003	0.004
74.396	1.382	2.550	1.664	0.084	0.000	0.000	0.004
74.446	1.382	2.554	1.667	0.070	0.067	0.003	0.004
74.496	1.382	2.558	1.667	0.075	0.000	0.000	0.004
74.546	1.381	2.561	1.667	0.075	0.000	0.000	0.004
74.597	1.381	2.565	1.674	0.075	0.134	0.007	0.004
74.647	1.381	2.569	1.671	0.070	-0.067	-0.003	0.004
74.697	1.380	2.572	1.674	0.070	0.067	0.003	0.004
74.747	1.380	2.576	1.674	0.075	0.000	0.000	0.004
74.798	1.379	2.579	1.674	0.066	0.000	0.000	0.003
74.848	1.379	2.583	1.674	0.066	0.000	0.000	0.003
74.898	1.379	2.586	1.674	0.075	0.000	0.000	0.004
74.948	1.378	2.589	1.677	0.061	0.067	0.003	0.003
74.998	1.378	2.593	1.677	0.075	0.000	0.000	0.004
75.049	1.378	2.596	1.681	0.061	0.067	0.003	0.003
75.099	1.377	2.599	1.681	0.066	0.000	0.000	0.003
75.149	1.377	2.603	1.681	0.066	0.000	0.000	0.003
75.199	1.377	2.605	1.681	0.056	0.000	0.000	0.003
75.250	1.376	2.607	1.664	0.023	-0.335	-0.017	0.001
75.300	1.376	2.607	1.647	0.005	-0.335	-0.017	0.000
75.350	1.376	2.607	1.627	0.000	-0.402	-0.020	0.000
75.400	1.376	2.607	1.610	-0.005	-0.335	-0.017	-0.000
75.450	1.376	2.607	1.590	0.009	-0.402	-0.020	0.000
75.501	1.376	2.607	1.570	0.000	-0.403	-0.020	0.000
75.551	1.376	2.607	1.553	-0.005	-0.335	-0.017	-0.000
75.601	1.376	2.607	1.529	0.005	-0.470	-0.024	0.000
75.651	1.376	2.607	1.512	-0.005	-0.335	-0.017	-0.000
75.701	1.376	2.607	1.492	0.000	-0.402	-0.020	0.000
75.751	1.376	2.607	1.469	0.005	-0.469	-0.024	0.000
75.802	1.376	2.607	1.445	-0.005	-0.470	-0.024	-0.000
75.852	1.377	2.607	1.425	0.009	-0.402	-0.020	0.000
75.902	1.376	2.607	1.401	-0.005	-0.470	-0.024	-0.000
75.952	1.377	2.607	1.385	0.005	-0.335	-0.017	0.000
76.002	1.377	2.607	1.364	0.000	-0.403	-0.020	0.000
76.053	1.377	2.607	1.344	0.000	-0.403	-0.020	0.000
76.103	1.377	2.607	1.317	0.000	-0.537	-0.027	0.000
76.153	1.377	2.607	1.297	0.000	-0.402	-0.020	0.000
76.203	1.377	2.607	1.277	0.000	-0.402	-0.020	0.000
76.253	1.377	2.607	1.257	0.000	-0.403	-0.020	0.000
76.303	1.377	2.607	1.236	0.000	-0.403	-0.020	0.000
76.354	1.377	2.607	1.216	0.000	-0.402	-0.020	0.000
76.404	1.377	2.607	1.196	0.000	-0.403	-0.020	0.000
76.454	1.377	2.607	1.176	0.000	-0.402	-0.020	0.000
76.504	1.377	2.607	1.156	0.000	-0.403	-0.020	0.000
76.554	1.377	2.607	1.129	0.000	-0.536	-0.027	0.000
76.605	1.377	2.607	1.109	0.000	-0.403	-0.020	0.000
76.655	1.377	2.607	1.088	0.000	-0.403	-0.020	0.000
76.705	1.377	2.607	1.068	0.000	-0.403	-0.020	0.000
76.755	1.377	2.607	1.048	0.000	-0.402	-0.020	0.000
76.805	1.377	2.607	1.028	0.000	-0.403	-0.020	0.000
76.856	1.377	2.608	1.004	0.005	-0.469	-0.024	0.000
76.906	1.377	2.607	0.981	-0.005	-0.470	-0.024	-0.000
76.956	1.377	2.608	0.964	0.005	-0.335	-0.017	0.000
77.006	1.377	2.607	0.940	-0.005	-0.470	-0.024	-0.000
77.056	1.377	2.608	0.920	0.009	-0.402	-0.020	0.000
77.106	1.377	2.608	0.896	-0.005	-0.470	-0.024	-0.000
77.157	1.377	2.608	0.883	0.000	-0.268	-0.013	0.000
77.207	1.376	2.607	0.859	-0.005	-0.470	-0.024	-0.000
77.257	1.376	2.607	0.839	0.000	-0.402	-0.020	0.000
77.307	1.376	2.607	0.819	0.000	-0.402	-0.020	0.000
77.357	1.376	2.607	0.795	-0.005	-0.469	-0.024	-0.000
77.408	1.376	2.607	0.779	0.005	-0.335	-0.017	0.000
77.458	1.376	2.607	0.752	0.000	-0.536	-0.027	0.000
77.508	1.377	2.608	0.735	0.005	-0.336	-0.017	0.000
77.558	1.376	2.607	0.711	-0.005	-0.469	-0.024	-0.000
77.608	1.376	2.607	0.691	0.000	-0.402	-0.020	0.000
77.660	1.376	2.607	0.671	0.000	-0.394	-0.020	0.000
77.710	1.376	2.607	0.651	0.000	-0.402	-0.020	0.000
77.760	1.377	2.608	0.627	0.005	-0.468	-0.024	0.000
77.810	1.377	2.608	0.614	0.000	-0.268	-0.013	0.000
77.861	1.376	2.607	0.590	-0.005	-0.470	-0.024	-0.000
77.911	1.377	2.608	0.573	0.005	-0.335	-0.017	0.000
77.961	1.376	2.607	0.550	-0.005	-0.469	-0.024	-0.000
78.011	1.377	2.608	0.526	0.005	-0.470	-0.024	0.000
78.061	1.376	2.607	0.509	-0.005	-0.336	-0.017	-0.000
78.111	1.377	2.608	0.486	0.005	-0.470	-0.024	0.000
78.162	1.377	2.608	0.466	0.000	-0.403	-0.020	0.000
78.212	1.376	2.607	0.449	-0.005	-0.336	-0.017	-0.000
78.262	1.376	2.607	0.429	0.000	-0.403	-0.020	0.000
78.312	1.376	2.607	0.402	0.000	-0.537	-0.027	0.000
78.362	1.377	2.607	0.385	0.005	-0.336	-0.017	0.000
78.412	1.376	2.607	0.361	-0.005	-0.469	-0.024	-0.000
78.463	1.377	2.607	0.344	0.005	-0.336	-0.017	0.000
78.513	1.376	2.607	0.321	-0.005	-0.470	-0.024	-0.000
78.563	1.377	2.607	0.304	0.005	-0.336	-0.017	0.000
78.613	1.376	2.607	0.280	-0.005	-0.470	-0.024	-0.000
78.663	1.377	2.607	0.257	0.005	-0.470	-0.024	0.000
78.713	1.377	2.607	0.237	0.000	-0.403	-0.020	0.000
78.764	1.377	2.607	0.217	0.000	-0.402	-0.020	0.000
78.814	1.377	2.607	0.196	0.000	-0.403	-0.020	0.000
78.864	1.377	2.607	0.176	0.000	-0.403	-0.020	0.000
78.914	1.377	2.607	0.156	0.000	-0.403	-0.020	0.000
78.964	1.377	2.607	0.136	0.000	-0.403	-0.020	0.000
79.014	1.377	2.608	0.112	0.005	-0.469	-0.024	0.000
79.064	1.377	2.607	0.095	-0.005	-0.335	-0.017	-0.000
79.115	1.377	2.607	0.075	0.000	-0.402	-0.020	0.000
79.165	1.376	2.607	0.052	-0.005	-0.470	-0.024	-0.000
79.215	1.376	2.607	0.031	0.000	-0.403	-0.020	0.000
79.265	1.376	2.607	0.011	0.000	-0.403	-0.020	0.000
79.315	1.376	2.607	-0.006	-0.005	-0.336	-0.017	-0.000
79.366	1.376	2.607	-0.026	0.000	-0.403	-0.020	0.000
79.416	1.378	2.607	-0.039	0.038	-0.268	-0.013	0.002
79.466	1.384	2.607	-0.049	0.127	-0.201	-0.010	0.006
79.516	1.392	2.607	-0.059	0.155	-0.201	-0.010	0.008
79.566	1.401	2.606	-0.070	0.174	-0.201	-0.010	0.009
79.617	1.410	2.606	-0.073	0.174	-0.067	-0.003	0.009
79.667	1.417	2.605	-0.076	0.155	-0.067	-0.003	0.008
79.717	1.425	2.604	-0.073	0.146	0.067	0.003	0.007
79.767	1.432	2.604	-0.073	0.150	0.000	0.000	0.008
79.817	1.440	2.603	-0.070	0.155	0.067	0.003	0.008
79.867	1.448	2.603	-0.066	0.164	0.067	0.003	0.008
79.917	1.456	2.602	-0.066	0.160	0.000	0.000	0.008
79.968	1.463	2.602	-0.056	0.136	0.201	0.010	0.007
80.018	1.470	2.601	-0.066	0.146	-0.201	-0.010	0.007
80.068	1.478	2.601	-0.066	0.150	0.000	0.000	0.008
80.118	1.485	2.600	-0.066	0.141	0.000	0.000	0.007
80.168	1.492	2.600	-0.070	0.146	-0.067	-0.003	0.007
80.218	1.499	2.599	-0.073	0.136	-0.067	-0.003	0.007
80.268	1.506	2.599	-0.070	0.136	0.067	0.003	0.007
80.318	1.512	2.598	-0.070	0.132	0.000	0.000	0.007
80.369	1.519	2.598	-0.066	0.136	0.067	0.003	0.007
80.419	1.526	2.598	-0.066	0.132	0.000	0.000	0.007
80.469	1.532	2.597	-0.066	0.132	0.000	0.000	0.007
80.519	1.539	2.597	-0.063	0.127	0.067	0.003	0.006
80.569	1.545	2.596	-0.066	0.117	-0.067	-0.003	0.006
80.619	1.551	2.596	-0.063	0.127	0.067	0.003	0.006
80.670	1.557	2.596	-0.063	0.122	0.000	0.000	0.006
80.720	1.563	2.595	-0.066	0.117	-0.067	-0.003	0.006
80.770	1.569	2.595	-0.066	0.122	0.000	0.000	0.006
80.820	1.575	2.594	-0.070	0.117	-0.067	-0.003	0.006
80.871	1.581	2.594	-0.070	0.112	0.000	0.000	0.006
80.921	1.586	2.594	-0.073	0.108	-0.067	-0.003	0.005
80.971	1.592	2.593	-0.066	0.113	0.134	0.007	0.006
81.021	1.597	2.593	-0.066	0.113	0.000	0.000	0.006
81.082	1.604	2.592	-0.066	0.116	0.000	0.000	0.007
81.132	1.610	2.592	-0.070	0.117	-0.067	-0.003	0.006
81.183	1.616	2.592	-0.066	0.127	0.067	0.003	0.006
81.233	1.622	2.591	-0.066	0.103	0.000	0.000	0.005
81.283	1.627	2.591	-0.066	0.113	0.000	0.000	0.006
81.333	1.632	2.590	-0.070	0.099	-0.067	-0.003	0.005
81.383	1.638	2.590	-0.066	0.108	0.067	0.003	0.005
81.434	1.643	2.590	-0.070	0.099	-0.067	-0.003	0.005
81.484	1.648	2.589	-0.066	0.099	0.067	0.003	0.005
81.534	1.653	2.589	-0.070	0.108	-0.067	-0.003	0.005
81.584	1.658	2.589	-0.070	0.094	0.000	0.000	0.005
81.634	1.663	2.588	-0.073	0.099	-0.067	-0.003	0.005
81.684	1.668	2.588	-0.070	0.099	0.067	0.003	0.005
81.735	1.672	2.588	-0.070	0.094	0.000	0.000	0.005
81.785	1.677	2.587	-0.066	0.099	0.067	0.003	0.005
81.835	1.682	2.587	-0.070	0.099	-0.067	-0.003	0.005
81.885	1.687	2.587	-0.066	0.089	0.067	0.003	0.004
81.935	1.691	2.586	-0.066	0.085	0.000	0.000	0.004
81.986	1.695	2.586	-0.070	0.089	-0.067	-0.003	0.004
82.036	1.700	2.586	-0.070	0.094	0.000	0.000	0.005
82.086	1.704	2.585	-0.066	0.089	0.067	0.003	0.004
82.136	1.708	2.585	-0.070	0.080	-0.067	-0.003	0.004
82.187	1.713	2.585	-0.063	0.085	0.134	0.007	0.004
82.237	1.716	2.585	-0.063	0.075	0.000	0.000	0.004
82.287	1.721	2.584	-0.063	0.085	0.000	0.000	0.004
82.337	1.725	2.584	-0.063	0.085	0.000	0.000	0.004
82.387	1.729	2.584	-0.063	0.075	0.000	0.000	0.004
82.437	1.733	2.584	-0.066	0.080	-0.067	-0.003	0.004
82.488	1.737	2.583	-0.070	0.080	-0.067	-0.003	0.004
82.538	1.741	2.583	-0.066	0.080	0.067	0.003	0.004
82.588	1.744	2.583	-0.070	0.070	-0.067	-0.003	0.004
82.638	1.748	2.583	-0.070	0.075	0.000	0.000	0.004
82.688	1.751	2.582	-0.066	0.070	0.067	0.003	0.004
82.738	1.755	2.582	-0.066	0.066	0.000	0.000	0.003
82.789	1.758	2.582	-0.066	0.075	0.000	0.000	0.004
82.839	1.762	2.582	-0.066	0.075	0.000	0.000	0.004
82.889	1.766	2.581	-0.066	0.085	0.000	0.000	0.004
82.939	1.770	2.581	-0.066	0.075	0.000	0.000	0.004
82.989	1.774	2.581	-0.070	0.070	-0.067	-0.003	0.004
83.040	1.777	2.581	-0.066	0.070	0.067	0.003	0.004
83.090	1.781	2.580	-0.070	0.070	-0.067	-0.003	0.004
83.140	1.784	2.580	-0.066	0.070	0.067	0.003	0.004
83.190	1.788	2.580	-0.066	0.075	0.000	0.000	0.004
83.240	1.791	2.580	-0.066	0.066	0.000	0.000	0.003
83.290	1.795	2.579	-0.070	0.070	-0.067	-0.003	0.004
83.341	1.798	2.579	-0.070	0.066	0.000	0.000	0.003
83.391	1.802	2.579	-0.070	0.066	0.000	0.000	0.003
83.441	1.805	2.579	-0.073	0.061	-0.067	-0.003	0.003
83.491	1.806	2.579	-0.086	0.019	-0.268	-0.013	0.001
83.541	1.806	2.579	-0.107	0.009	-0.403	-0.020	0.000
83.591	1.806	2.579	-0.123	0.005	-0.335	-0.017	0.000
83.642	1.806	2.579	-0.140	-0.005	-0.335	-0.017	-0.000
83.692	1.806	2.579	-0.160	0.000	-0.403	-0.020	0.000
83.742	1.806	2.579	-0.177	0.005	-0.335	-0.017	0.000
83.792	1.806	2.579	-0.197	-0.009	-0.403	-0.020	-0.000
83.842	1.806	2.579	-0.214	0.005	-0.336	-0.017	0.000
83.892	1.806	2.579	-0.234	0.000	-0.402	-0.020	0.000
83.943	1.806	2.579	-0.255	0.000	-0.402	-0.020	0.000
83.993	1.806	2.579	-0.282	0.000	-0.537	-0.027	0.000
84.043	1.806	2.579	-0.298	-0.005	-0.335	-0.017	-0.000
84.093	1.806	2.579	-0.322	0.005	-0.470	-0.024	0.000
84.143	1.806	2.579	-0.342	0.000	-0.403	-0.020	0.000
84.193	1.806	2.579	-0.362	0.000	-0.403	-0.020	0.000
84.244	1.806	2.579	-0.383	0.000	-0.403	-0.020	0.000
84.294	1.806	2.579	-0.403	0.000	-0.403	-0.020	0.000
84.344	1.806	2.579	-0.426	-0.005	-0.469	-0.024	-0.000
84.394	1.806	2.579	-0.447	0.009	-0.402	-0.020	0.000
84.444	1.806	2.579	-0.467	-0.009	-0.402	-0.020	-0.000
84.495	1.806	2.579	-0.484	0.005	-0.335	-0.017	0.000
84.545	1.806	2.579	-0.507	-0.005	-0.470	-0.024	-0.000
84.595	1.806	2.579	-0.527	0.009	-0.403	-0.020	0.000
84.645	1.806	2.579	-0.548	-0.009	-0.401	-0.020	-0.000
84.696	1.806	2.579	-0.571	0.005	-0.469	-0.024	0.000
84.746	1.806	2.579	-0.591	0.000	-0.403	-0.020	0.000
84.796	1.806	2.579	-0.611	0.000	-0.403	-0.020	0.000
84.846	1.806	2.579	-0.632	0.000	-0.403	-0.020	0.000
84.896	1.806	2.579	-0.652	0.000	-0.402	-0.020	0.000
84.947	1.806	2.579	-0.672	0.000	-0.403	-0.020	0.000
84.997	1.806	2.579	-0.692	0.000	-0.401	-0.020	0.000
85.047	1.806	2.579	-0.712	0.000	-0.403	-0.020	0.000
85.097	1.806	2.579	-0.729	0.005	-0.335	-0.017	0.000
85.147	1.806	2.579	-0.753	-0.005	-0.470	-0.024	-0.000
85.198	1.806	2.579	-0.773	0.000	-0.402	-0.020	0.000
85.248	1.806	2.579	-0.793	0.000	-0.403	-0.020	0.000
85.298	1.806	2.579	-0.813	0.000	-0.403	-0.020	0.000
85.348	1.806	2.579	-0.837	0.005	-0.470	-0.024	0.000
85.398	1.806	2.579	-0.857	0.000	-0.402	-0.020	0.000
85.449	1.806	2.579	-0.877	0.000	-0.400	-0.020	0.000
85.499	1.806	2.579	-0.901	-0.005	-0.470	-0.024	-0.000
85.549	1.806	2.578	-0.918	0.005	-0.333	-0.017	0.000
85.600	1.806	2.579	-0.941	-0.005	-0.469	-0.024	-0.000
85.650	1.806	2.579	-0.962	0.000	-0.402	-0.020	0.000
85.700	1.806	2.579	-0.982	0.000	-0.402	-0.020	0.000
85.750	1.806	2.579	-1.002	0.000	-0.403	-0.020	0.000
85.800	1.806	2.579	-1.022	0.000	-0.402	-0.020	0.000
85.851	1.806	2.579	-1.042	0.000	-0.402	-0.020	0.000
85.901	1.806	2.579	-1.063	0.000	-0.402	-0.020	0.000
85.951	1.806	2.579	-1.083	0.000	-0.402	-0.020	0.000
86.001	1.806	2.579	-1.100	-0.005	-0.335	-0.017	-0.000
86.051	1.806	2.579	-1.126	0.000	-0.537	-0.027	0.000
86.102	1.806	2.579	-1.140	0.000	-0.268	-0.013	0.000
86.152	1.806	2.579	-1.160	0.000	-0.403	-0.020	0.000
86.202	1.806	2.579	-1.180	0.000	-0.403	-0.020	0.000
86.252	1.806	2.579	-1.207	0.000	-0.537	-0.027	0.000
86.302	1.806	2.579	-1.224	-0.005	-0.335	-0.017	-0.000
86.352	1.806	2.579	-1.248	0.005	-0.470	-0.024	0.000
86.403	1.806	2.579	-1.264	-0.005	-0.335	-0.017	-0.000
86.453	1.806	2.579	-1.285	0.000	-0.402	-0.020	0.000
86.503	1.806	2.579	-1.305	0.000	-0.402	-0.020	0.000
86.553	1.806	2.579	-1.328	0.005	-0.468	-0.024	0.000
86.604	1.806	2.579	-1.352	-0.005	-0.469	-0.024	-0.000
86.654	1.806	2.579	-1.369	0.005	-0.335	-0.017	0.000
86.704	1.806	2.579	-1.392	-0.005	-0.470	-0.024	-0.000
86.754	1.806	2.579	-1.409	0.005	-0.335	-0.017	0.000
86.804	1.806	2.579	-1.433	-0.005	-0.470	-0.024	-0.000
86.854	1.806	2.579	-1.450	0.005	-0.335	-0.017	0.000
86.905	1.806	2.579	-1.473	-0.005	-0.470	-0.024	-0.000
86.955	1.806	2.579	-1.493	0.000	-0.403	-0.020	0.000
87.005	1.806	2.579	-1.517	0.005	-0.470	-0.024	0.000
87.055	1.806	2.579	-1.541	-0.005	-0.470	-0.024	-0.000
87.105	1.806	2.579	-1.557	0.005	-0.335	-0.017	0.000
87.155	1.806	2.579	-1.578	-0.009	-0.403	-0.020	-0.000
87.206	1.806	2.579	-1.594	0.005	-0.336	-0.017	0.000
87.256	1.806	2.577	-1.611	0.033	-0.336	-0.017	0.002
87.306	1.805	2.571	-1.618	0.132	-0.134	-0.007	0.007
87.356	1.805	2.563	-1.628	0.155	-0.201	-0.010	0.008
87.406	1.805	2.555	-1.635	0.169	-0.134	-0.007	0.008
87.456	1.804	2.546	-1.638	0.174	-0.067	-0.003	0.009
87.507	1.803	2.538	-1.641	0.155	-0.067	-0.003	0.008
87.557	1.803	2.531	-1.648	0.141	-0.134	-0.007	0.007
87.607	1.802	2.524	-1.652	0.136	-0.067	-0.003	0.007
87.657	1.802	2.518	-1.648	0.136	0.067	0.003	0.007
87.707	1.801	2.510	-1.648	0.141	0.000	0.000	0.007
87.757	1.801	2.504	-1.648	0.131	0.000	0.000	0.007
87.808	1.800	2.498	-1.648	0.122	0.000	0.000	0.006
87.858	1.800	2.491	-1.645	0.127	0.067	0.003	0.006
87.909	1.799	2.485	-1.645	0.119	0.000	0.000	0.006
87.966	1.799	2.479	-1.641	0.113	0.060	0.003	0.006
88.016	1.799	2.473	-1.641	0.113	0.000	0.000	0.006
88.066	1.798	2.468	-1.641	0.103	0.000	0.000	0.005
88.116	1.798	2.463	-1.641	0.103	0.000	0.000	0.005
88.166	1.797	2.458	-1.645	0.099	-0.067	-0.003	0.005
88.217	1.797	2.453	-1.641	0.099	0.067	0.003	0.005
88.267	1.797	2.448	-1.638	0.099	0.067	0.003	0.005
88.317	1.796	2.444	-1.641	0.089	-0.067	-0.003	0.004
88.367	1.796	2.440	-1.641	0.085	0.000	0.000	0.004
88.417	1.796	2.435	-1.638	0.089	0.067	0.003	0.004
88.467	1.796	2.431	-1.638	0.085	0.000	0.000	0.004
88.518	1.795	2.427	-1.638	0.085	0.000	0.000	0.004
88.568	1.795	2.423	-1.638	0.075	0.000	0.000	0.004
88.618	1.795	2.419	-1.635	0.080	0.067	0.003	0.004
