t	x	y	th	v	w	dTh	dSi
44.177	0.022	-0.012	1.065	0.005	-0.336	-0.017	0.000
44.227	0.022	-0.012	1.048	0.005	-0.336	-0.017	0.000
44.278	0.023	-0.011	1.034	0.009	-0.269	-0.013	0.000
44.328	0.023	-0.011	1.024	0.005	-0.201	-0.010	0.000
44.378	0.023	-0.011	1.014	-0.005	-0.201	-0.010	-0.000
44.428	0.023	-0.011	1.001	0.000	-0.268	-0.013	0.000
44.478	0.023	-0.011	0.987	0.000	-0.268	-0.013	0.000
44.528	0.023	-0.011	0.974	0.000	-0.268	-0.013	0.000
44.579	0.023	-0.011	0.960	0.000	-0.269	-0.013	0.000
44.629	0.023	-0.011	0.950	0.014	-0.201	-0.010	0.001
44.679	0.023	-0.011	0.934	0.005	-0.336	-0.017	0.000
44.729	0.023	-0.011	0.917	-0.014	-0.336	-0.017	-0.001
44.779	0.022	-0.012	0.903	-0.009	-0.268	-0.013	-0.000
44.829	0.022	-0.012	0.893	-0.005	-0.201	-0.010	-0.000
44.880	0.022	-0.012	0.876	-0.005	-0.335	-0.017	-0.000
44.930	0.022	-0.012	0.859	0.005	-0.336	-0.017	0.000
44.980	0.022	-0.012	0.843	0.005	-0.336	-0.017	0.000
45.030	0.022	-0.012	0.833	-0.005	-0.201	-0.010	-0.000
45.080	0.022	-0.012	0.826	-0.009	-0.134	-0.007	-0.000
45.130	0.022	-0.012	0.816	-0.005	-0.201	-0.010	-0.000
45.180	0.022	-0.012	0.806	0.014	-0.201	-0.010	0.001
45.231	0.023	-0.011	0.795	0.014	-0.201	-0.010	0.001
45.281	0.023	-0.011	0.785	-0.005	-0.201	-0.010	-0.000
45.331	0.022	-0.012	0.775	-0.005	-0.201	-0.010	-0.000
45.381	0.022	-0.012	0.755	-0.009	-0.403	-0.020	-0.000
45.431	0.022	-0.012	0.742	-0.009	-0.268	-0.013	-0.000
45.481	0.022	-0.012	0.732	0.005	-0.201	-0.010	0.000
45.532	0.022	-0.012	0.715	-0.005	-0.335	-0.017	-0.000
45.582	0.022	-0.012	0.705	0.005	-0.201	-0.010	0.000
45.632	0.022	-0.012	0.691	0.000	-0.268	-0.013	0.000
45.682	0.022	-0.012	0.678	0.000	-0.268	-0.013	0.000
45.732	0.022	-0.012	0.674	0.005	-0.067	-0.003	0.000
45.783	0.022	-0.012	0.654	0.000	-0.402	-0.020	0.000
45.833	0.022	-0.012	0.634	0.000	-0.403	-0.020	0.000
45.883	0.022	-0.012	0.624	0.005	-0.201	-0.010	0.000
45.933	0.022	-0.012	0.617	0.000	-0.134	-0.007	0.000
45.983	0.022	-0.012	0.607	0.005	-0.201	-0.010	0.000
46.034	0.023	-0.011	0.594	0.009	-0.268	-0.013	0.000
46.084	0.023	-0.011	0.580	0.000	-0.268	-0.013	0.000
46.134	0.023	-0.011	0.563	0.005	-0.336	-0.017	0.000
46.184	0.023	-0.011	0.550	0.000	-0.268	-0.013	0.000
46.234	0.023	-0.011	0.536	0.000	-0.268	-0.013	0.000
46.284	0.023	-0.011	0.523	0.000	-0.268	-0.013	0.000
46.334	0.023	-0.011	0.513	-0.005	-0.201	-0.010	-0.000
46.385	0.023	-0.011	0.503	0.014	-0.201	-0.010	0.001
46.435	0.023	-0.011	0.493	-0.014	-0.201	-0.010	-0.001
46.485	0.023	-0.011	0.486	0.000	-0.134	-0.007	0.000
46.535	0.022	-0.012	0.472	-0.009	-0.268	-0.013	-0.000
46.585	0.022	-0.012	0.459	-0.009	-0.268	-0.013	-0.000
46.635	0.023	-0.011	0.449	0.014	-0.201	-0.010	0.001
46.686	0.022	-0.012	0.435	-0.009	-0.267	-0.013	-0.000
46.736	0.022	-0.012	0.422	0.000	-0.267	-0.013	0.000
46.787	0.022	-0.012	0.405	-0.005	-0.335	-0.017	-0.000
46.837	0.022	-0.012	0.392	0.000	-0.268	-0.013	0.000
46.887	0.022	-0.012	0.378	-0.009	-0.268	-0.013	-0.000
46.937	0.021	-0.012	0.368	-0.005	-0.201	-0.010	-0.000
46.987	0.021	-0.012	0.355	0.000	-0.268	-0.013	0.000
47.037	0.021	-0.012	0.344	-0.005	-0.201	-0.010	-0.000
47.087	0.021	-0.012	0.334	0.005	-0.201	-0.010	0.000
47.138	0.021	-0.012	0.321	0.000	-0.268	-0.013	0.000
47.188	0.021	-0.012	0.304	-0.005	-0.336	-0.017	-0.000
47.238	0.021	-0.012	0.291	0.000	-0.268	-0.013	0.000
47.296	0.021	-0.012	0.277	-0.008	-0.232	-0.013	-0.000
47.346	0.021	-0.012	0.264	0.000	-0.268	-0.013	0.000
47.396	0.020	-0.012	0.247	-0.005	-0.335	-0.017	-0.000
47.446	0.021	-0.012	0.237	0.005	-0.201	-0.010	0.000
47.497	0.020	-0.012	0.227	-0.005	-0.201	-0.010	-0.000
47.547	0.020	-0.012	0.217	-0.005	-0.201	-0.010	-0.000
47.597	0.020	-0.012	0.206	-0.005	-0.201	-0.010	-0.000
47.647	0.020	-0.012	0.193	0.000	-0.268	-0.013	0.000
47.697	0.020	-0.012	0.176	-0.005	-0.335	-0.017	-0.000
47.748	0.020	-0.012	0.166	-0.005	-0.201	-0.010	-0.000
47.798	0.020	-0.012	0.153	0.000	-0.268	-0.013	0.000
47.848	0.020	-0.012	0.132	0.009	-0.403	-0.020	0.000
47.898	0.020	-0.012	0.119	0.000	-0.269	-0.013	0.000
47.948	0.020	-0.012	0.105	0.009	-0.269	-0.013	0.000
47.998	0.021	-0.012	0.089	0.005	-0.336	-0.017	0.000
48.048	0.020	-0.012	0.075	-0.009	-0.268	-0.013	-0.000
48.099	0.020	-0.012	0.062	-0.009	-0.269	-0.013	-0.000
48.149	0.019	-0.012	0.055	-0.009	-0.134	-0.007	-0.000
48.199	0.018	-0.012	0.042	-0.019	-0.269	-0.013	-0.001
48.249	0.018	-0.012	0.028	0.000	-0.269	-0.013	0.000
48.299	0.018	-0.012	0.015	-0.009	-0.269	-0.013	-0.000
48.349	0.018	-0.012	-0.006	0.000	-0.403	-0.020	0.000
48.400	0.018	-0.012	-0.019	0.000	-0.268	-0.013	0.000
48.450	0.018	-0.012	-0.033	0.000	-0.268	-0.013	0.000
48.500	0.018	-0.012	-0.043	0.005	-0.201	-0.010	0.000
48.550	0.018	-0.013	-0.053	0.005	-0.201	-0.010	0.000
48.600	0.019	-0.013	-0.066	0.009	-0.269	-0.013	0.000
48.650	0.019	-0.013	-0.073	0.000	-0.134	-0.007	0.000
48.701	0.018	-0.012	-0.086	-0.009	-0.268	-0.013	-0.000
48.751	0.018	-0.012	-0.096	-0.014	-0.201	-0.010	-0.001
48.801	0.017	-0.012	-0.107	-0.005	-0.201	-0.010	-0.000
48.851	0.017	-0.012	-0.127	-0.009	-0.403	-0.020	-0.000
48.901	0.017	-0.012	-0.140	0.000	-0.269	-0.013	0.000
48.951	0.017	-0.012	-0.157	-0.005	-0.336	-0.017	-0.000
49.001	0.016	-0.012	-0.171	-0.009	-0.269	-0.013	-0.000
49.052	0.016	-0.012	-0.184	0.000	-0.269	-0.013	0.000
49.102	0.017	-0.012	-0.194	0.014	-0.201	-0.010	0.001
49.152	0.016	-0.012	-0.208	-0.009	-0.269	-0.013	-0.000
49.202	0.016	-0.012	-0.224	-0.005	-0.335	-0.017	-0.000
49.252	0.017	-0.012	-0.238	0.009	-0.268	-0.013	0.000
49.302	0.017	-0.012	-0.245	0.000	-0.134	-0.007	0.000
49.352	0.017	-0.012	-0.258	0.000	-0.269	-0.013	0.000
49.403	0.016	-0.012	-0.275	-0.014	-0.336	-0.017	-0.001
49.453	0.016	-0.012	-0.285	-0.005	-0.201	-0.010	-0.000
49.503	0.016	-0.012	-0.295	-0.005	-0.201	-0.010	-0.000
49.553	0.016	-0.012	-0.312	0.005	-0.336	-0.017	0.000
49.603	0.016	-0.012	-0.325	0.000	-0.269	-0.013	0.000
49.653	0.015	-0.012	-0.339	-0.009	-0.269	-0.013	-0.000
49.703	0.016	-0.012	-0.346	0.009	-0.134	-0.007	0.000
49.754	0.016	-0.012	-0.359	0.009	-0.269	-0.013	0.000
49.804	0.016	-0.012	-0.369	-0.005	-0.201	-0.010	-0.000
49.854	0.015	-0.012	-0.379	-0.014	-0.201	-0.010	-0.001
49.904	0.015	-0.012	-0.393	-0.009	-0.269	-0.013	-0.000
49.954	0.014	-0.011	-0.410	-0.014	-0.336	-0.017	-0.001
50.004	0.014	-0.011	-0.423	0.000	-0.268	-0.013	0.000
50.055	0.014	-0.011	-0.436	0.000	-0.268	-0.013	0.000
50.105	0.014	-0.011	-0.450	0.000	-0.268	-0.013	0.000
50.155	0.015	-0.012	-0.460	0.014	-0.201	-0.010	0.001
50.205	0.015	-0.012	-0.473	0.000	-0.269	-0.013	0.000
50.255	0.014	-0.011	-0.484	-0.014	-0.201	-0.010	-0.001
50.305	0.014	-0.011	-0.504	0.000	-0.403	-0.020	0.000
50.355	0.014	-0.011	-0.521	-0.014	-0.336	-0.017	-0.001
50.406	0.014	-0.011	-0.537	0.005	-0.336	-0.017	0.000
