t	x	y	th	v	w	dTh	dSi
46.295	0.596	1.021	-3.062	0.005	0.470	0.024	0.000
46.345	0.596	1.021	-3.038	-0.005	0.470	0.024	-0.000
46.396	0.595	1.021	-3.018	0.009	0.402	0.020	0.000
46.446	0.595	1.021	-2.991	0.009	0.537	0.027	0.000
46.496	0.595	1.021	-2.971	-0.009	0.403	0.020	-0.000
46.546	0.595	1.021	-2.944	0.000	0.537	0.027	0.000
46.596	0.595	1.021	-2.921	0.005	0.470	0.024	0.000
46.646	0.595	1.021	-2.894	0.000	0.537	0.027	0.000
46.696	0.595	1.021	-2.867	0.000	0.537	0.027	0.000
46.747	0.595	1.021	-2.843	-0.005	0.470	0.024	-0.000
46.797	0.595	1.021	-2.823	0.000	0.403	0.020	0.000
46.847	0.595	1.021	-2.796	0.000	0.537	0.027	0.000
46.897	0.595	1.021	-2.769	0.000	0.537	0.027	0.000
46.947	0.595	1.021	-2.749	0.000	0.403	0.020	0.000
46.997	0.595	1.021	-2.719	0.005	0.604	0.030	0.000
47.047	0.595	1.021	-2.692	0.000	0.537	0.027	0.000
47.098	0.595	1.021	-2.668	-0.005	0.470	0.024	-0.000
47.148	0.595	1.021	-2.648	0.000	0.403	0.020	0.000
47.198	0.595	1.021	-2.621	0.000	0.537	0.027	0.000
47.248	0.595	1.021	-2.594	0.000	0.537	0.027	0.000
47.298	0.595	1.021	-2.567	0.000	0.537	0.027	0.000
47.348	0.595	1.021	-2.547	0.000	0.403	0.020	0.000
47.398	0.596	1.021	-2.523	-0.005	0.470	0.024	-0.000
47.449	0.596	1.021	-2.496	0.000	0.537	0.027	0.000
47.499	0.596	1.021	-2.470	0.000	0.537	0.027	0.000
47.549	0.596	1.021	-2.446	-0.005	0.470	0.024	-0.000
47.599	0.596	1.021	-2.419	0.000	0.537	0.027	0.000
47.649	0.596	1.021	-2.392	0.000	0.537	0.027	0.000
47.699	0.596	1.021	-2.372	0.000	0.403	0.020	0.000
47.750	0.596	1.021	-2.345	0.000	0.537	0.027	0.000
47.800	0.596	1.021	-2.321	-0.005	0.470	0.024	-0.000
47.850	0.596	1.022	-2.298	-0.005	0.469	0.024	-0.000
47.900	0.596	1.022	-2.271	0.000	0.537	0.027	0.000
47.950	0.596	1.022	-2.254	-0.005	0.336	0.017	-0.000
48.000	0.596	1.022	-2.227	0.000	0.537	0.027	0.000
48.051	0.596	1.022	-2.200	0.000	0.537	0.027	0.000
48.101	0.596	1.021	-2.173	0.009	0.537	0.027	0.000
48.151	0.596	1.021	-2.146	0.000	0.537	0.027	0.000
48.201	0.596	1.022	-2.123	-0.005	0.470	0.024	-0.000
48.251	0.596	1.022	-2.096	0.000	0.537	0.027	0.000
48.301	0.596	1.022	-2.069	0.000	0.537	0.027	0.000
48.351	0.596	1.021	-2.039	0.005	0.604	0.030	0.000
48.402	0.596	1.022	-2.015	-0.005	0.470	0.024	-0.000
48.452	0.596	1.022	-1.988	0.000	0.537	0.027	0.000
48.502	0.596	1.022	-1.968	0.000	0.403	0.020	0.000
48.552	0.596	1.022	-1.941	0.000	0.537	0.027	0.000
48.602	0.596	1.022	-1.914	0.000	0.537	0.027	0.000
48.652	0.596	1.022	-1.894	0.000	0.402	0.020	0.000
48.703	0.596	1.022	-1.867	0.000	0.537	0.027	0.000
48.753	0.596	1.022	-1.840	0.000	0.537	0.027	0.000
48.803	0.596	1.022	-1.813	0.000	0.537	0.027	0.000
48.853	0.596	1.022	-1.786	0.000	0.537	0.027	0.000
48.903	0.596	1.022	-1.766	0.000	0.403	0.020	0.000
48.953	0.596	1.022	-1.739	0.000	0.537	0.027	0.000
49.003	0.596	1.021	-1.709	0.005	0.604	0.030	0.000
49.054	0.596	1.021	-1.689	0.000	0.403	0.020	0.000
49.104	0.596	1.021	-1.662	0.000	0.537	0.027	0.000
49.154	0.596	1.021	-1.635	0.000	0.537	0.027	0.000
49.204	0.596	1.021	-1.608	0.000	0.537	0.027	0.000
49.254	0.596	1.021	-1.578	0.005	0.604	0.030	0.000
49.304	0.596	1.021	-1.554	0.005	0.470	0.024	0.000
49.354	0.596	1.021	-1.534	0.000	0.403	0.020	0.000
49.405	0.596	1.021	-1.534	0.000	0.000	0.000	0.000
49.455	0.596	1.021	-1.537	-0.005	-0.067	-0.003	-0.000
49.505	0.596	1.021	-1.554	0.005	-0.336	-0.017	0.000
49.555	0.596	1.021	-1.574	0.000	-0.403	-0.020	0.000
49.605	0.596	1.021	-1.591	-0.005	-0.336	-0.017	-0.000
49.655	0.596	1.022	-1.611	-0.009	-0.403	-0.020	-0.000
49.706	0.596	1.021	-1.635	0.005	-0.470	-0.024	0.000
49.756	0.596	1.021	-1.655	0.000	-0.402	-0.020	0.000
49.806	0.596	1.021	-1.682	0.000	-0.537	-0.027	0.000
49.856	0.596	1.021	-1.709	0.000	-0.536	-0.027	0.000
49.906	0.596	1.021	-1.736	0.000	-0.537	-0.027	0.000
49.956	0.596	1.021	-1.763	0.000	-0.536	-0.027	0.000
50.007	0.596	1.021	-1.790	0.000	-0.537	-0.027	0.000
50.057	0.596	1.021	-1.813	0.005	-0.470	-0.024	0.000
50.107	0.596	1.021	-1.840	0.000	-0.537	-0.027	0.000
50.157	0.596	1.021	-1.867	0.000	-0.536	-0.027	0.000
50.207	0.596	1.021	-1.894	0.000	-0.537	-0.027	0.000
50.257	0.596	1.021	-1.914	0.000	-0.402	-0.020	0.000
50.308	0.596	1.021	-1.941	0.000	-0.537	-0.027	0.000
50.358	0.596	1.021	-1.965	-0.005	-0.469	-0.024	-0.000
50.408	0.596	1.021	-1.992	0.000	-0.537	-0.027	0.000
50.458	0.596	1.021	-2.015	-0.005	-0.470	-0.024	-0.000
50.508	0.596	1.021	-2.042	0.000	-0.537	-0.027	0.000
50.558	0.596	1.022	-2.066	-0.005	-0.469	-0.024	-0.000
50.609	0.596	1.022	-2.093	0.000	-0.537	-0.027	0.000
50.659	0.596	1.021	-2.116	0.005	-0.469	-0.024	0.000
50.709	0.596	1.021	-2.143	0.000	-0.536	-0.027	0.000
50.759	0.596	1.021	-2.170	0.000	-0.537	-0.027	0.000
50.809	0.596	1.021	-2.194	0.005	-0.470	-0.024	0.000
50.860	0.596	1.021	-2.217	-0.005	-0.469	-0.024	-0.000
50.910	0.596	1.021	-2.244	0.000	-0.537	-0.027	0.000
50.960	0.596	1.021	-2.271	0.000	-0.537	-0.027	0.000
51.010	0.596	1.021	-2.294	0.005	-0.470	-0.024	0.000
51.060	0.596	1.021	-2.321	0.000	-0.537	-0.027	0.000
51.110	0.596	1.021	-2.348	0.000	-0.537	-0.027	0.000
51.161	0.596	1.021	-2.372	0.005	-0.470	-0.024	0.000
51.211	0.596	1.021	-2.399	0.000	-0.537	-0.027	0.000
51.261	0.596	1.021	-2.422	-0.005	-0.469	-0.024	-0.000
51.311	0.596	1.021	-2.449	0.000	-0.537	-0.027	0.000
51.361	0.596	1.021	-2.476	0.000	-0.536	-0.027	0.000
51.411	0.596	1.021	-2.503	0.000	-0.537	-0.027	0.000
51.462	0.596	1.021	-2.527	-0.005	-0.470	-0.024	-0.000
51.512	0.596	1.021	-2.554	0.000	-0.537	-0.027	0.000
51.562	0.596	1.021	-2.581	0.000	-0.537	-0.027	0.000
51.612	0.596	1.021	-2.604	0.005	-0.470	-0.024	0.000
51.662	0.596	1.021	-2.631	0.000	-0.536	-0.027	0.000
51.712	0.596	1.021	-2.651	0.000	-0.403	-0.020	0.000
51.763	0.596	1.021	-2.675	-0.005	-0.469	-0.024	-0.000
51.813	0.596	1.021	-2.702	0.000	-0.537	-0.027	0.000
51.863	0.596	1.021	-2.729	0.000	-0.537	-0.027	0.000
51.913	0.596	1.021	-2.749	0.000	-0.403	-0.020	0.000
51.963	0.596	1.021	-2.776	0.000	-0.536	-0.027	0.000
52.013	0.596	1.021	-2.803	0.000	-0.537	-0.027	0.000
52.064	0.596	1.021	-2.826	-0.005	-0.470	-0.024	-0.000
52.114	0.596	1.021	-2.850	0.005	-0.470	-0.024	0.000
52.164	0.596	1.021	-2.877	0.000	-0.535	-0.027	0.000
52.214	0.596	1.021	-2.904	0.000	-0.536	-0.027	0.000
52.265	0.596	1.021	-2.927	-0.005	-0.469	-0.024	-0.000
52.315	0.596	1.021	-2.951	0.005	-0.470	-0.024	0.000
52.365	0.596	1.021	-2.978	0.000	-0.537	-0.027	0.000
52.415	0.596	1.021	-3.005	0.000	-0.537	-0.027	0.000
52.465	0.596	1.021	-3.032	0.000	-0.537	-0.027	0.000
52.515	0.596	1.021	-3.055	0.005	-0.470	-0.024	0.000
52.566	0.596	1.021	-3.082	0.000	-0.537	-0.027	0.000
52.616	0.596	1.021	-3.106	-0.005	-0.470	-0.024	-0.000
52.666	0.595	1.021	-3.126	0.028	-0.403	-0.020	0.001
52.716	0.589	1.021	-3.136	0.108	-0.201	-0.010	0.005
52.766	0.582	1.021	3.140	0.150	-0.134	-0.007	0.008
52.816	0.574	1.021	3.137	0.165	-0.067	-0.003	0.008
52.866	0.565	1.021	3.137	0.169	0.000	0.000	0.008
52.917	0.557	1.021	3.137	0.169	0.000	0.000	0.008
52.967	0.549	1.021	3.134	0.146	-0.067	-0.003	0.007
53.017	0.542	1.022	3.134	0.150	0.000	0.000	0.008
53.067	0.534	1.022	3.130	0.146	-0.067	-0.003	0.007
53.117	0.527	1.022	3.127	0.155	-0.067	-0.003	0.008
53.167	0.520	1.022	3.120	0.141	-0.134	-0.007	0.007
53.217	0.512	1.022	3.124	0.146	0.067	0.003	0.007
53.268	0.505	1.022	3.120	0.146	-0.067	-0.003	0.007
53.318	0.498	1.022	3.124	0.136	0.067	0.003	0.007
53.368	0.491	1.022	3.124	0.141	0.000	0.000	0.007
53.418	0.484	1.022	3.127	0.136	0.067	0.003	0.007
53.468	0.478	1.023	3.127	0.132	0.000	0.000	0.007
53.518	0.470	1.023	3.130	0.146	0.067	0.003	0.007
53.568	0.464	1.023	3.130	0.132	0.000	0.000	0.007
53.619	0.457	1.023	3.130	0.132	0.000	0.000	0.007
53.669	0.451	1.023	3.130	0.132	0.000	0.000	0.007
53.719	0.444	1.023	3.137	0.122	0.134	0.007	0.006
53.769	0.438	1.023	3.137	0.132	0.000	0.000	0.007
53.819	0.432	1.023	3.134	0.118	-0.067	-0.003	0.006
53.869	0.426	1.023	3.137	0.127	0.067	0.003	0.006
53.919	0.419	1.023	3.137	0.122	0.000	0.000	0.006
53.970	0.413	1.023	3.137	0.122	0.000	0.000	0.006
54.020	0.408	1.023	3.137	0.113	0.000	0.000	0.006
54.070	0.402	1.023	3.137	0.113	0.000	0.000	0.006
54.120	0.397	1.023	3.140	0.108	0.067	0.003	0.005
54.170	0.391	1.023	3.140	0.113	0.000	0.000	0.006
54.220	0.386	1.023	3.137	0.108	-0.067	-0.003	0.005
54.270	0.380	1.023	3.137	0.113	0.000	0.000	0.006
54.321	0.374	1.023	3.130	0.113	-0.134	-0.007	0.006
54.371	0.369	1.023	3.127	0.099	-0.067	-0.003	0.005
54.421	0.364	1.023	3.127	0.103	0.000	0.000	0.005
54.471	0.359	1.023	3.124	0.099	-0.067	-0.003	0.005
54.521	0.354	1.024	3.124	0.103	0.000	0.000	0.005
54.571	0.349	1.024	3.120	0.108	-0.067	-0.003	0.005
54.621	0.343	1.024	3.120	0.103	0.000	0.000	0.005
54.671	0.338	1.024	3.120	0.103	0.000	0.000	0.005
54.722	0.333	1.024	3.120	0.094	0.000	0.000	0.005
54.772	0.329	1.024	3.124	0.089	0.067	0.003	0.004
54.822	0.325	1.024	3.120	0.089	-0.067	-0.003	0.004
54.872	0.319	1.024	3.124	0.108	0.067	0.003	0.005
54.922	0.314	1.024	3.124	0.094	0.000	0.000	0.005
54.972	0.310	1.024	3.127	0.089	0.067	0.003	0.004
55.022	0.305	1.025	3.124	0.099	-0.067	-0.003	0.005
55.072	0.300	1.025	3.130	0.094	0.134	0.007	0.005
55.123	0.296	1.025	3.130	0.085	0.000	0.000	0.004
55.173	0.292	1.025	3.134	0.089	0.067	0.003	0.004
55.223	0.287	1.025	3.134	0.085	0.000	0.000	0.004
55.273	0.283	1.025	3.134	0.085	0.000	0.000	0.004
55.323	0.279	1.025	3.134	0.085	0.000	0.000	0.004
55.373	0.275	1.025	3.137	0.080	0.067	0.003	0.004
55.423	0.271	1.025	3.137	0.085	0.000	0.000	0.004
55.474	0.266	1.025	3.137	0.085	0.000	0.000	0.004
55.524	0.263	1.025	3.137	0.075	0.000	0.000	0.004
55.574	0.258	1.025	3.137	0.085	0.000	0.000	0.004
55.624	0.254	1.025	3.134	0.080	-0.067	-0.003	0.004
55.674	0.251	1.025	3.134	0.075	0.000	0.000	0.004
55.724	0.247	1.025	3.137	0.080	0.067	0.003	0.004
55.775	0.243	1.025	3.137	0.065	0.000	0.000	0.003
55.825	0.240	1.025	3.140	0.070	0.067	0.003	0.004
55.875	0.236	1.025	3.137	0.070	-0.067	-0.003	0.004
55.926	0.232	1.025	3.137	0.075	0.000	0.000	0.004
55.976	0.229	1.025	3.140	0.070	0.067	0.003	0.004
56.026	0.225	1.025	3.137	0.070	-0.067	-0.003	0.004
56.076	0.222	1.025	3.137	0.075	0.000	0.000	0.004
56.126	0.218	1.025	3.137	0.066	0.000	0.000	0.003
56.176	0.214	1.025	3.137	0.075	0.000	0.000	0.004
56.227	0.211	1.025	3.134	0.061	-0.067	-0.003	0.003
56.277	0.208	1.025	3.137	0.070	0.067	0.003	0.004
56.327	0.205	1.025	3.130	0.066	-0.134	-0.007	0.003
56.377	0.201	1.025	3.134	0.070	0.067	0.003	0.004
56.427	0.198	1.025	3.130	0.061	-0.067	-0.003	0.003
56.477	0.196	1.025	3.137	0.047	0.134	0.007	0.002
56.528	0.195	1.025	-3.129	0.005	0.336	0.017	0.000
56.578	0.195	1.025	-3.119	0.014	0.201	0.010	0.001
56.628	0.195	1.025	-3.099	0.000	0.403	0.020	0.000
56.678	0.195	1.025	-3.072	0.000	0.537	0.027	0.000
56.728	0.194	1.025	-3.052	0.009	0.402	0.020	0.000
56.778	0.194	1.025	-3.028	0.005	0.470	0.024	0.000
56.828	0.194	1.025	-3.005	-0.005	0.470	0.024	-0.000
56.878	0.194	1.025	-2.985	0.000	0.403	0.020	0.000
56.929	0.194	1.025	-2.954	0.005	0.604	0.030	0.000
56.979	0.194	1.025	-2.927	0.000	0.536	0.027	0.000
57.029	0.194	1.025	-2.904	0.005	0.470	0.024	0.000
57.079	0.194	1.025	-2.880	-0.005	0.470	0.024	-0.000
57.129	0.194	1.025	-2.857	-0.005	0.470	0.024	-0.000
57.179	0.194	1.025	-2.830	0.000	0.537	0.027	0.000
57.230	0.194	1.025	-2.806	0.005	0.469	0.024	0.000
57.280	0.194	1.025	-2.779	0.000	0.537	0.027	0.000
57.330	0.194	1.025	-2.759	-0.009	0.403	0.020	-0.000
57.380	0.194	1.025	-2.735	0.005	0.470	0.024	0.000
57.430	0.194	1.025	-2.709	0.000	0.537	0.027	0.000
57.480	0.194	1.025	-2.682	0.000	0.536	0.027	0.000
57.531	0.194	1.025	-2.655	0.000	0.537	0.027	0.000
57.581	0.194	1.025	-2.628	0.000	0.537	0.027	0.000
57.631	0.194	1.025	-2.601	0.000	0.537	0.027	0.000
57.681	0.194	1.025	-2.577	0.005	0.470	0.024	0.000
57.731	0.194	1.025	-2.547	0.005	0.604	0.030	0.000
57.781	0.194	1.025	-2.523	-0.005	0.470	0.024	-0.000
57.832	0.194	1.025	-2.496	0.009	0.537	0.027	0.000
57.882	0.194	1.025	-2.470	0.000	0.536	0.027	0.000
57.932	0.194	1.025	-2.443	0.000	0.537	0.027	0.000
57.982	0.194	1.025	-2.419	-0.005	0.470	0.024	-0.000
58.032	0.194	1.025	-2.395	0.005	0.470	0.024	0.000
58.082	0.193	1.025	-2.365	0.005	0.604	0.030	0.000
58.132	0.193	1.025	-2.338	0.000	0.537	0.027	0.000
58.183	0.193	1.024	-2.308	0.005	0.604	0.030	0.000
58.233	0.193	1.025	-2.284	-0.005	0.470	0.024	-0.000
58.283	0.193	1.025	-2.264	0.000	0.403	0.020	0.000
58.333	0.193	1.025	-2.237	0.000	0.537	0.027	0.000
58.383	0.193	1.025	-2.210	0.000	0.537	0.027	0.000
58.433	0.193	1.025	-2.183	0.000	0.537	0.027	0.000
58.483	0.193	1.025	-2.156	0.000	0.537	0.027	0.000
58.533	0.193	1.025	-2.130	0.000	0.537	0.027	0.000
58.584	0.193	1.025	-2.103	0.000	0.537	0.027	0.000
58.634	0.193	1.024	-2.079	0.005	0.470	0.024	0.000
58.684	0.193	1.025	-2.055	-0.005	0.468	0.024	-0.000
58.734	0.193	1.025	-2.029	0.000	0.537	0.027	0.000
58.785	0.193	1.025	-2.002	0.000	0.536	0.027	0.000
58.835	0.193	1.025	-1.981	0.000	0.403	0.020	0.000
58.885	0.193	1.025	-1.955	0.000	0.537	0.027	0.000
58.935	0.193	1.025	-1.928	0.000	0.537	0.027	0.000
58.985	0.193	1.025	-1.901	0.000	0.537	0.027	0.000
59.035	0.193	1.024	-1.877	0.005	0.470	0.024	0.000
59.086	0.193	1.024	-1.850	0.000	0.536	0.027	0.000
59.136	0.193	1.025	-1.827	-0.005	0.470	0.024	-0.000
59.186	0.193	1.024	-1.803	0.005	0.469	0.024	0.000
59.236	0.193	1.024	-1.776	0.000	0.537	0.027	0.000
59.286	0.193	1.024	-1.749	0.000	0.536	0.027	0.000
59.337	0.193	1.024	-1.722	0.000	0.536	0.027	0.000
59.387	0.193	1.024	-1.695	0.000	0.537	0.027	0.000
59.437	0.193	1.025	-1.672	-0.005	0.470	0.024	-0.000
59.487	0.193	1.025	-1.645	0.000	0.536	0.027	0.000
59.537	0.193	1.025	-1.618	0.000	0.536	0.027	0.000
59.587	0.193	1.025	-1.591	0.000	0.537	0.027	0.000
59.638	0.193	1.024	-1.567	0.005	0.469	0.024	0.000
59.688	0.193	1.024	-1.541	0.000	0.537	0.027	0.000
59.738	0.194	1.022	-1.520	0.047	0.402	0.020	0.002
59.788	0.194	1.016	-1.510	0.127	0.201	0.010	0.006
59.838	0.194	1.008	-1.497	0.150	0.268	0.013	0.008
59.889	0.195	1.000	-1.493	0.164	0.067	0.003	0.008
59.939	0.196	0.992	-1.493	0.160	0.000	0.000	0.008
59.989	0.196	0.984	-1.497	0.155	-0.067	-0.003	0.008
60.039	0.197	0.977	-1.497	0.150	0.000	0.000	0.008
60.089	0.197	0.969	-1.507	0.146	-0.201	-0.010	0.007
60.139	0.198	0.962	-1.507	0.150	0.000	0.000	0.008
60.190	0.198	0.954	-1.507	0.150	0.000	0.000	0.008
60.240	0.199	0.947	-1.507	0.141	0.000	0.000	0.007
60.290	0.199	0.940	-1.507	0.141	0.000	0.000	0.007
60.340	0.200	0.933	-1.507	0.150	0.000	0.000	0.008
60.390	0.200	0.925	-1.503	0.146	0.067	0.003	0.007
60.440	0.201	0.918	-1.503	0.141	0.000	0.000	0.007
60.491	0.201	0.911	-1.500	0.146	0.067	0.003	0.007
60.541	0.202	0.904	-1.497	0.146	0.067	0.003	0.007
60.591	0.202	0.897	-1.497	0.141	0.000	0.000	0.007
60.641	0.203	0.890	-1.497	0.132	0.000	0.000	0.007
60.691	0.203	0.884	-1.497	0.132	0.000	0.000	0.007
60.741	0.204	0.877	-1.497	0.131	0.000	0.000	0.007
60.792	0.204	0.870	-1.497	0.132	0.000	0.000	0.007
60.842	0.205	0.864	-1.493	0.127	0.067	0.003	0.006
60.892	0.205	0.858	-1.493	0.122	0.000	0.000	0.006
60.942	0.206	0.852	-1.497	0.127	-0.067	-0.003	0.006
60.992	0.206	0.846	-1.497	0.122	0.000	0.000	0.006
61.042	0.206	0.839	-1.497	0.122	0.000	0.000	0.006
61.093	0.207	0.834	-1.497	0.113	0.000	0.000	0.006
61.143	0.207	0.828	-1.493	0.117	0.067	0.003	0.006
61.193	0.208	0.822	-1.493	0.113	0.000	0.000	0.006
61.243	0.208	0.817	-1.493	0.113	0.000	0.000	0.006
61.293	0.209	0.811	-1.493	0.113	0.000	0.000	0.006
61.344	0.209	0.805	-1.500	0.113	-0.134	-0.007	0.006
61.394	0.209	0.800	-1.503	0.108	-0.067	-0.003	0.005
61.444	0.210	0.795	-1.507	0.108	-0.067	-0.003	0.005
61.494	0.210	0.789	-1.503	0.108	0.067	0.003	0.005
61.544	0.210	0.784	-1.510	0.103	-0.134	-0.007	0.005
61.594	0.211	0.779	-1.507	0.108	0.067	0.003	0.005
61.645	0.211	0.773	-1.507	0.103	0.000	0.000	0.005
61.695	0.211	0.768	-1.507	0.103	0.000	0.000	0.005
61.745	0.212	0.763	-1.507	0.103	0.000	0.000	0.005
61.795	0.212	0.758	-1.507	0.103	0.000	0.000	0.005
61.845	0.212	0.752	-1.503	0.108	0.067	0.003	0.005
61.895	0.213	0.748	-1.500	0.099	0.067	0.003	0.005
61.946	0.213	0.742	-1.500	0.103	0.000	0.000	0.005
61.996	0.213	0.738	-1.500	0.094	0.000	0.000	0.005
62.046	0.214	0.732	-1.500	0.103	0.000	0.000	0.005
62.096	0.214	0.728	-1.500	0.094	0.000	0.000	0.005
62.146	0.215	0.723	-1.497	0.099	0.067	0.003	0.005
62.196	0.215	0.718	-1.497	0.094	0.000	0.000	0.005
62.247	0.215	0.714	-1.500	0.089	-0.067	-0.003	0.004
62.297	0.216	0.709	-1.500	0.085	0.000	0.000	0.004
62.347	0.216	0.705	-1.497	0.089	0.067	0.003	0.004
62.397	0.216	0.701	-1.497	0.085	0.000	0.000	0.004
62.453	0.217	0.696	-1.493	0.089	0.060	0.003	0.005
62.503	0.217	0.692	-1.493	0.084	0.000	0.000	0.004
62.553	0.217	0.687	-1.493	0.085	0.000	0.000	0.004
62.604	0.217	0.683	-1.497	0.080	-0.067	-0.003	0.004
62.654	0.218	0.679	-1.497	0.085	0.000	0.000	0.004
62.704	0.218	0.675	-1.497	0.084	0.000	0.000	0.004
62.754	0.218	0.671	-1.497	0.075	0.000	0.000	0.004
62.804	0.219	0.667	-1.497	0.075	0.000	0.000	0.004
62.854	0.219	0.663	-1.493	0.080	0.067	0.003	0.004
62.905	0.219	0.660	-1.493	0.075	0.000	0.000	0.004
62.955	0.220	0.656	-1.493	0.075	0.000	0.000	0.004
63.005	0.220	0.652	-1.493	0.075	0.000	0.000	0.004
63.055	0.220	0.649	-1.497	0.070	-0.067	-0.003	0.004
63.105	0.220	0.645	-1.493	0.070	0.067	0.003	0.004
63.155	0.221	0.641	-1.497	0.080	-0.067	-0.003	0.004
63.206	0.221	0.638	-1.500	0.070	-0.067	-0.003	0.004
63.256	0.221	0.634	-1.503	0.070	-0.067	-0.003	0.004
63.306	0.221	0.631	-1.507	0.061	-0.067	-0.003	0.003
63.356	0.222	0.627	-1.503	0.070	0.067	0.003	0.004
63.406	0.222	0.624	-1.510	0.066	-0.134	-0.007	0.003
63.456	0.222	0.621	-1.507	0.070	0.067	0.003	0.004
63.507	0.222	0.617	-1.507	0.066	0.000	0.000	0.003
63.557	0.222	0.614	-1.510	0.070	-0.067	-0.003	0.004
63.607	0.223	0.611	-1.507	0.061	0.067	0.003	0.003
63.657	0.223	0.607	-1.507	0.066	0.000	0.000	0.003
63.707	0.223	0.604	-1.507	0.075	0.000	0.000	0.004
63.757	0.223	0.600	-1.507	0.066	0.000	0.000	0.003
63.808	0.224	0.597	-1.507	0.066	0.000	0.000	0.003
63.858	0.224	0.595	-1.500	0.047	0.134	0.007	0.002
63.908	0.224	0.594	-1.480	0.019	0.403	0.020	0.001
63.958	0.224	0.593	-1.463	0.014	0.336	0.017	0.001
64.008	0.224	0.593	-1.446	0.005	0.335	0.017	0.000
64.058	0.224	0.593	-1.423	-0.005	0.470	0.024	-0.000
64.109	0.224	0.593	-1.402	0.009	0.403	0.020	0.000
64.159	0.224	0.592	-1.376	0.009	0.537	0.027	0.000
64.209	0.224	0.592	-1.352	-0.005	0.470	0.024	-0.000
64.259	0.224	0.592	-1.325	0.009	0.537	0.027	0.000
64.309	0.224	0.592	-1.298	0.000	0.537	0.027	0.000
64.359	0.224	0.592	-1.275	0.005	0.470	0.024	0.000
64.410	0.224	0.592	-1.248	0.000	0.536	0.027	0.000
64.460	0.224	0.592	-1.221	0.000	0.537	0.027	0.000
64.510	0.224	0.592	-1.197	-0.005	0.470	0.024	-0.000
64.560	0.224	0.592	-1.170	0.000	0.537	0.027	0.000
64.610	0.224	0.592	-1.147	0.005	0.470	0.024	0.000
64.660	0.224	0.592	-1.120	0.000	0.537	0.027	0.000
64.710	0.224	0.592	-1.096	0.005	0.470	0.024	0.000
64.760	0.224	0.592	-1.069	0.000	0.537	0.027	0.000
64.811	0.224	0.592	-1.042	0.000	0.537	0.027	0.000
64.861	0.224	0.592	-1.015	0.000	0.537	0.027	0.000
64.911	0.224	0.592	-0.988	0.000	0.537	0.027	0.000
64.961	0.224	0.592	-0.962	0.000	0.537	0.027	0.000
65.011	0.224	0.592	-0.938	-0.005	0.470	0.024	-0.000
65.061	0.224	0.592	-0.914	0.005	0.470	0.024	0.000
65.111	0.224	0.592	-0.887	0.000	0.537	0.027	0.000
65.162	0.224	0.592	-0.861	0.000	0.535	0.027	0.000
65.212	0.224	0.592	-0.834	0.000	0.537	0.027	0.000
65.262	0.224	0.592	-0.810	-0.005	0.470	0.024	-0.000
65.312	0.224	0.592	-0.787	0.005	0.470	0.024	0.000
65.362	0.224	0.592	-0.763	-0.005	0.470	0.024	-0.000
65.412	0.224	0.592	-0.739	0.005	0.470	0.024	0.000
65.462	0.224	0.592	-0.712	0.000	0.537	0.027	0.000
65.513	0.224	0.592	-0.686	0.000	0.537	0.027	0.000
65.563	0.224	0.592	-0.659	0.000	0.535	0.027	0.000
65.613	0.224	0.591	-0.635	0.005	0.469	0.024	0.000
65.664	0.224	0.591	-0.608	0.000	0.536	0.027	0.000
65.714	0.224	0.591	-0.581	0.000	0.535	0.027	0.000
65.764	0.224	0.591	-0.554	0.000	0.537	0.027	0.000
65.814	0.224	0.591	-0.527	0.000	0.537	0.027	0.000
65.864	0.224	0.592	-0.504	-0.005	0.470	0.024	-0.000
65.914	0.224	0.592	-0.477	0.000	0.537	0.027	0.000
65.965	0.224	0.592	-0.453	-0.005	0.470	0.024	-0.000
66.015	0.224	0.592	-0.430	0.005	0.470	0.024	0.000
66.065	0.224	0.592	-0.403	0.000	0.537	0.027	0.000
66.115	0.224	0.592	-0.376	0.000	0.537	0.027	0.000
66.165	0.224	0.592	-0.349	0.000	0.537	0.027	0.000
66.215	0.224	0.592	-0.322	0.000	0.537	0.027	0.000
66.266	0.224	0.592	-0.302	0.000	0.403	0.020	0.000
66.316	0.224	0.592	-0.275	0.000	0.537	0.027	0.000
66.366	0.224	0.592	-0.248	0.000	0.537	0.027	0.000
66.416	0.224	0.592	-0.224	-0.005	0.470	0.024	-0.000
66.466	0.224	0.592	-0.197	0.000	0.537	0.027	0.000
66.516	0.224	0.592	-0.171	0.000	0.537	0.027	0.000
66.566	0.224	0.592	-0.150	0.000	0.403	0.020	0.000
66.617	0.224	0.592	-0.123	0.000	0.537	0.027	0.000
66.667	0.224	0.592	-0.096	0.000	0.537	0.027	0.000
66.717	0.224	0.592	-0.070	0.000	0.537	0.027	0.000
66.767	0.224	0.592	-0.049	0.000	0.403	0.020	0.000
66.817	0.224	0.592	-0.022	0.000	0.537	0.027	0.000
66.867	0.224	0.592	0.004	0.000	0.537	0.027	0.000
66.918	0.224	0.592	0.028	-0.005	0.470	0.024	-0.000
66.968	0.225	0.592	0.048	0.019	0.402	0.020	0.001
67.018	0.230	0.592	0.065	0.108	0.335	0.017	0.005
67.068	0.237	0.592	0.075	0.146	0.201	0.010	0.007
67.118	0.245	0.593	0.079	0.155	0.067	0.003	0.008
67.169	0.253	0.594	0.079	0.160	0.000	0.000	0.008
