t	x	y	th	v	w	dTh	dSi
46.386	0.978	0.594	-0.026	-0.005	0.336	0.017	-0.000
46.436	0.979	0.594	-0.002	0.005	0.469	0.024	0.000
46.486	0.979	0.594	0.018	0.000	0.403	0.020	0.000
46.536	0.980	0.594	0.038	0.028	0.403	0.020	0.001
46.586	0.986	0.594	0.052	0.113	0.269	0.013	0.006
46.636	0.993	0.595	0.065	0.141	0.269	0.013	0.007
46.686	1.001	0.595	0.075	0.164	0.201	0.010	0.008
46.736	1.009	0.596	0.079	0.164	0.067	0.003	0.008
46.787	1.017	0.597	0.075	0.165	-0.067	-0.003	0.008
46.837	1.025	0.597	0.075	0.160	0.000	0.000	0.008
46.887	1.033	0.598	0.075	0.150	0.000	0.000	0.008
46.937	1.040	0.598	0.072	0.146	-0.067	-0.003	0.007
46.987	1.048	0.599	0.068	0.155	-0.067	-0.003	0.008
47.038	1.055	0.599	0.068	0.150	0.000	0.000	0.008
47.088	1.062	0.600	0.065	0.136	-0.067	-0.003	0.007
47.138	1.070	0.600	0.062	0.146	-0.067	-0.003	0.007
47.188	1.077	0.601	0.062	0.150	0.000	0.000	0.008
47.238	1.084	0.601	0.062	0.141	0.000	0.000	0.007
47.288	1.091	0.602	0.065	0.146	0.067	0.003	0.007
47.339	1.099	0.602	0.068	0.146	0.067	0.003	0.007
47.389	1.105	0.603	0.068	0.131	0.000	0.000	0.007
47.439	1.112	0.603	0.072	0.136	0.067	0.003	0.007
47.489	1.119	0.603	0.072	0.131	0.000	0.000	0.007
47.539	1.125	0.604	0.079	0.132	0.134	0.007	0.007
47.590	1.132	0.604	0.075	0.127	-0.067	-0.003	0.006
47.640	1.138	0.605	0.075	0.131	0.000	0.000	0.007
47.690	1.144	0.605	0.072	0.127	-0.067	-0.003	0.006
47.740	1.151	0.606	0.079	0.122	0.134	0.007	0.006
47.790	1.157	0.606	0.079	0.122	0.000	0.000	0.006
47.840	1.163	0.607	0.079	0.122	0.000	0.000	0.006
47.891	1.169	0.607	0.079	0.122	0.000	0.000	0.006
47.942	1.175	0.608	0.079	0.120	0.000	0.000	0.006
47.992	1.181	0.608	0.075	0.117	-0.067	-0.003	0.006
48.042	1.187	0.609	0.079	0.117	0.067	0.003	0.006
48.092	1.192	0.609	0.079	0.113	0.000	0.000	0.006
48.143	1.198	0.610	0.072	0.113	-0.134	-0.007	0.006
48.193	1.204	0.610	0.072	0.113	0.000	0.000	0.006
48.243	1.209	0.610	0.075	0.108	0.067	0.003	0.005
48.293	1.214	0.611	0.068	0.103	-0.134	-0.007	0.005
48.343	1.219	0.611	0.072	0.099	0.067	0.003	0.005
48.393	1.225	0.611	0.062	0.108	-0.201	-0.010	0.005
48.444	1.230	0.612	0.058	0.108	-0.067	-0.003	0.005
48.494	1.235	0.612	0.058	0.103	0.000	0.000	0.005
48.546	1.240	0.612	0.058	0.099	0.000	0.000	0.005
48.596	1.246	0.613	0.062	0.108	0.067	0.003	0.005
48.646	1.251	0.613	0.058	0.099	-0.067	-0.003	0.005
48.697	1.256	0.613	0.062	0.108	0.067	0.003	0.005
48.747	1.262	0.614	0.065	0.108	0.067	0.003	0.005
48.797	1.266	0.614	0.068	0.098	0.067	0.003	0.005
48.847	1.271	0.614	0.068	0.094	0.000	0.000	0.005
48.898	1.276	0.615	0.072	0.089	0.067	0.003	0.004
48.948	1.280	0.615	0.072	0.084	0.000	0.000	0.004
48.998	1.285	0.615	0.072	0.094	0.000	0.000	0.005
49.048	1.289	0.616	0.072	0.094	0.000	0.000	0.005
49.098	1.293	0.616	0.072	0.084	0.000	0.000	0.004
49.149	1.298	0.616	0.072	0.094	0.000	0.000	0.005
49.199	1.303	0.617	0.075	0.089	0.067	0.003	0.004
49.249	1.307	0.617	0.075	0.084	0.000	0.000	0.004
49.299	1.311	0.617	0.079	0.089	0.067	0.003	0.004
49.349	1.315	0.618	0.082	0.080	0.067	0.003	0.004
49.400	1.320	0.618	0.082	0.084	0.000	0.000	0.004
49.450	1.323	0.618	0.082	0.075	0.000	0.000	0.004
49.500	1.328	0.619	0.079	0.089	-0.067	-0.003	0.004
49.550	1.332	0.619	0.082	0.080	0.067	0.003	0.004
49.600	1.336	0.619	0.079	0.080	-0.067	-0.003	0.004
49.650	1.340	0.620	0.079	0.075	0.000	0.000	0.004
49.701	1.344	0.620	0.075	0.080	-0.067	-0.003	0.004
49.751	1.348	0.620	0.079	0.080	0.067	0.003	0.004
49.801	1.352	0.620	0.075	0.080	-0.067	-0.003	0.004
49.851	1.355	0.621	0.075	0.075	0.000	0.000	0.004
49.901	1.359	0.621	0.072	0.070	-0.067	-0.003	0.004
49.952	1.363	0.621	0.072	0.075	0.000	0.000	0.004
50.002	1.366	0.622	0.075	0.070	0.067	0.003	0.004
50.052	1.370	0.622	0.072	0.070	-0.067	-0.003	0.004
50.102	1.373	0.622	0.072	0.075	0.000	0.000	0.004
50.152	1.377	0.622	0.072	0.066	0.000	0.000	0.003
50.202	1.380	0.623	0.072	0.066	0.000	0.000	0.003
50.253	1.383	0.623	0.068	0.070	-0.067	-0.003	0.004
50.303	1.387	0.623	0.065	0.061	-0.067	-0.003	0.003
50.353	1.390	0.623	0.065	0.066	0.000	0.000	0.003
50.403	1.393	0.623	0.062	0.070	-0.067	-0.003	0.004
50.453	1.396	0.624	0.058	0.061	-0.067	-0.003	0.003
50.503	1.400	0.624	0.058	0.066	0.000	0.000	0.003
50.553	1.403	0.624	0.058	0.066	0.000	0.000	0.003
50.604	1.406	0.624	0.062	0.061	0.067	0.003	0.003
50.654	1.151	0.624	0.075	0.028	0.268	0.013	0.001
50.704	1.152	0.624	0.085	0.014	0.201	0.010	0.001
50.754	1.152	0.624	0.099	0.009	0.268	0.013	0.000
50.804	1.152	0.624	0.116	-0.005	0.336	0.017	-0.000
50.855	1.152	0.624	0.132	0.005	0.336	0.017	0.000
50.905	1.153	0.624	0.153	0.009	0.403	0.020	0.000
50.955	1.153	0.624	0.173	0.000	0.403	0.020	0.000
51.005	1.153	0.624	0.193	0.000	0.403	0.020	0.000
51.055	1.153	0.625	0.213	0.009	0.403	0.020	0.000
51.105	1.153	0.625	0.233	0.000	0.403	0.020	0.000
51.155	1.153	0.625	0.254	0.000	0.403	0.020	0.000
51.206	1.153	0.625	0.274	0.000	0.403	0.020	0.000
51.256	1.153	0.625	0.301	0.000	0.537	0.027	0.000
51.306	1.154	0.625	0.324	0.005	0.470	0.024	0.000
51.356	1.154	0.625	0.344	0.000	0.403	0.020	0.000
51.406	1.154	0.625	0.365	0.000	0.403	0.020	0.000
51.456	1.154	1.239	0.385	0.000	0.402	0.020	0.000
51.506	1.154	1.239	0.405	0.000	0.402	0.020	0.000
51.557	1.154	1.239	0.425	0.000	0.402	0.020	0.000
51.607	1.154	1.239	0.445	0.000	0.403	0.020	0.000
51.657	1.154	1.239	0.472	0.000	0.537	0.027	0.000
51.707	1.154	1.239	0.493	0.000	0.403	0.020	0.000
51.757	1.154	1.239	0.513	0.000	0.403	0.020	0.000
51.807	1.154	1.239	0.533	0.000	0.403	0.020	0.000
51.857	1.154	1.239	0.553	0.000	0.403	0.020	0.000
51.908	1.154	1.239	0.573	0.000	0.403	0.020	0.000
51.958	1.154	1.239	0.594	0.000	0.403	0.020	0.000
52.008	1.154	1.239	0.614	0.000	0.403	0.020	0.000
52.058	1.154	1.239	0.634	0.000	0.403	0.020	0.000
52.108	1.154	1.239	0.654	0.000	0.403	0.020	0.000
52.158	1.154	1.239	0.674	0.000	0.403	0.020	0.000
52.208	1.154	1.239	0.698	0.005	0.470	0.024	0.000
52.258	1.154	1.239	0.715	-0.005	0.336	0.017	-0.000
52.309	1.154	1.239	0.738	0.005	0.470	0.024	0.000
52.359	1.154	1.239	0.755	-0.005	0.336	0.017	-0.000
52.409	1.154	1.239	0.779	0.005	0.470	0.024	0.000
52.459	1.154	1.239	0.799	0.000	0.403	0.020	0.000
52.509	1.154	1.239	0.822	-0.005	0.470	0.024	-0.000
52.559	1.154	1.239	0.839	0.005	0.336	0.017	0.000
52.610	1.154	1.239	0.859	0.000	0.403	0.020	0.000
52.660	1.154	1.239	0.883	-0.005	0.470	0.024	-0.000
52.710	1.154	1.239	0.903	0.000	0.403	0.020	0.000
52.760	1.154	1.239	0.920	0.005	0.336	0.017	0.000
52.810	1.154	1.239	0.944	-0.005	0.470	0.024	-0.000
52.860	1.154	1.239	0.967	0.005	0.470	0.024	0.000
52.911	1.154	1.239	0.984	-0.005	0.335	0.017	-0.000
52.961	1.154	1.240	1.004	0.009	0.403	0.020	0.000
53.011	1.154	1.239	1.024	-0.009	0.403	0.020	-0.000
53.061	1.154	1.239	1.048	0.005	0.470	0.024	0.000
53.111	1.154	1.239	1.068	0.000	0.402	0.020	0.000
53.161	1.154	1.239	1.088	0.000	0.403	0.020	0.000
53.211	1.154	1.239	1.105	-0.005	0.336	0.017	-0.000
53.262	1.154	1.239	1.129	0.005	0.470	0.024	0.000
53.312	1.154	1.240	1.152	0.005	0.470	0.024	0.000
53.362	1.154	1.240	1.172	0.000	0.403	0.020	0.000
53.412	1.154	1.240	1.193	0.000	0.403	0.020	0.000
53.462	1.154	1.240	1.213	0.000	0.403	0.020	0.000
53.512	1.154	1.240	1.233	0.000	0.403	0.020	0.000
53.563	1.154	1.240	1.257	0.005	0.470	0.024	0.000
53.613	1.154	1.240	1.277	0.000	0.403	0.020	0.000
53.663	1.154	1.240	1.297	0.000	0.403	0.020	0.000
53.713	1.154	1.240	1.314	-0.005	0.336	0.017	-0.000
53.763	1.154	1.240	1.341	0.000	0.537	0.027	0.000
53.813	1.154	1.240	1.358	0.005	0.336	0.017	0.000
53.864	1.154	1.240	1.378	0.000	0.402	0.020	0.000
53.914	1.154	1.240	1.398	0.000	0.403	0.020	0.000
53.964	1.154	1.240	1.422	-0.005	0.470	0.024	-0.000
54.014	1.154	1.240	1.442	0.000	0.403	0.020	0.000
54.064	1.154	1.240	1.462	0.000	0.402	0.020	0.000
54.114	1.154	1.240	1.482	0.000	0.403	0.020	0.000
54.164	1.154	1.240	1.502	0.000	0.403	0.020	0.000
54.215	1.154	1.240	1.523	0.000	0.402	0.020	0.000
54.265	1.154	1.240	1.543	0.000	0.401	0.020	0.000
54.315	1.154	1.240	1.563	0.000	0.402	0.020	0.000
54.365	1.154	1.240	1.583	0.000	0.403	0.020	0.000
54.416	1.154	1.239	1.600	-0.005	0.336	0.017	-0.000
54.466	1.154	1.240	1.597	0.005	-0.067	-0.003	0.000
54.516	1.154	1.239	1.587	-0.005	-0.201	-0.010	-0.000
54.566	1.154	1.239	1.573	0.000	-0.268	-0.013	0.000
54.616	1.154	1.239	1.553	0.000	-0.403	-0.020	0.000
54.666	1.154	1.239	1.539	-0.009	-0.268	-0.013	-0.000
54.717	1.154	1.239	1.529	-0.005	-0.201	-0.010	-0.000
54.767	1.154	1.238	1.512	-0.005	-0.336	-0.017	-0.000
54.817	1.154	1.238	1.496	-0.005	-0.335	-0.017	-0.000
54.867	1.154	1.238	1.472	-0.005	-0.470	-0.024	-0.000
54.917	1.154	1.238	1.455	0.005	-0.335	-0.017	0.000
54.967	1.154	1.238	1.432	-0.005	-0.470	-0.024	-0.000
55.018	1.154	1.238	1.415	0.005	-0.336	-0.017	0.000
55.068	1.154	1.238	1.391	-0.005	-0.470	-0.024	-0.000
55.118	1.154	1.238	1.374	0.005	-0.336	-0.017	0.000
55.168	1.154	1.238	1.351	-0.005	-0.470	-0.024	-0.000
55.218	1.154	1.238	1.331	0.000	-0.403	-0.020	0.000
55.268	1.154	1.238	1.310	0.000	-0.403	-0.020	0.000
55.318	1.154	1.238	1.290	0.000	-0.403	-0.020	0.000
55.369	1.154	1.238	1.267	0.005	-0.470	-0.024	0.000
55.419	1.154	1.238	1.247	0.000	-0.403	-0.020	0.000
55.469	1.154	1.238	1.226	0.000	-0.403	-0.020	0.000
55.519	1.154	1.238	1.206	0.000	-0.402	-0.020	0.000
55.569	1.154	1.238	1.186	0.000	-0.403	-0.020	0.000
55.619	1.154	1.238	1.162	-0.005	-0.470	-0.024	-0.000
55.670	1.154	1.238	1.146	0.005	-0.336	-0.017	0.000
55.720	1.154	1.238	1.119	0.000	-0.537	-0.027	0.000
55.770	1.154	1.238	1.105	0.000	-0.269	-0.013	0.000
55.820	1.154	1.238	1.078	0.000	-0.537	-0.027	0.000
55.870	1.154	1.238	1.061	0.005	-0.336	-0.017	0.000
55.920	1.154	1.238	1.038	-0.005	-0.470	-0.024	-0.000
55.970	1.154	1.238	1.021	0.005	-0.336	-0.017	0.000
56.021	1.154	1.238	0.997	-0.005	-0.470	-0.024	-0.000
56.071	1.154	1.238	0.974	0.005	-0.470	-0.024	0.000
56.121	1.154	1.238	0.954	0.000	-0.403	-0.020	0.000
56.171	1.154	1.238	0.934	0.000	-0.402	-0.020	0.000
56.221	1.154	1.238	0.917	-0.005	-0.335	-0.017	-0.000
56.271	1.154	1.238	0.893	0.005	-0.470	-0.024	0.000
56.321	1.154	1.238	0.876	-0.005	-0.336	-0.017	-0.000
56.372	1.154	1.238	0.849	0.000	-0.537	-0.027	0.000
56.422	1.154	1.238	0.833	0.005	-0.336	-0.017	0.000
56.472	1.154	1.238	0.809	-0.005	-0.470	-0.024	-0.000
56.522	1.154	1.238	0.792	0.005	-0.336	-0.017	0.000
56.572	1.154	1.238	0.772	0.000	-0.403	-0.020	0.000
56.622	1.154	1.238	0.752	0.000	-0.403	-0.020	0.000
56.672	1.154	1.238	0.728	-0.005	-0.470	-0.024	-0.000
56.722	1.154	1.238	0.708	0.000	-0.403	-0.020	0.000
56.773	1.154	1.238	0.688	0.000	-0.403	-0.020	0.000
56.823	1.154	1.238	0.664	0.005	-0.470	-0.024	0.000
56.873	1.154	1.238	0.644	0.000	-0.403	-0.020	0.000
56.923	1.154	1.238	0.627	-0.005	-0.336	-0.017	-0.000
56.973	1.154	1.238	0.607	0.000	-0.403	-0.020	0.000
57.023	1.154	1.238	0.587	0.000	-0.403	-0.020	0.000
57.073	1.154	1.238	0.567	0.000	-0.403	-0.020	0.000
57.123	1.156	1.240	0.550	0.052	-0.335	-0.017	0.003
57.174	1.162	1.243	0.540	0.136	-0.201	-0.010	0.007
57.224	1.169	1.247	0.526	0.169	-0.268	-0.013	0.008
57.274	1.177	1.252	0.523	0.174	-0.067	-0.003	0.009
57.324	1.184	1.256	0.523	0.169	0.000	0.000	0.008
57.374	1.191	1.260	0.526	0.164	0.067	0.003	0.008
57.425	1.198	1.264	0.526	0.150	0.000	0.000	0.008
57.475	1.204	1.268	0.526	0.141	0.000	0.000	0.007
57.525	1.210	1.271	0.530	0.145	0.067	0.003	0.007
57.575	1.216	1.275	0.533	0.136	0.067	0.003	0.007
57.626	1.222	1.278	0.536	0.145	0.067	0.003	0.007
57.676	1.228	1.282	0.533	0.136	-0.067	-0.003	0.007
57.726	1.234	1.285	0.533	0.131	0.000	0.000	0.007
57.776	1.240	1.289	0.530	0.136	-0.067	-0.003	0.007
57.826	1.245	1.292	0.530	0.131	0.000	0.000	0.007
57.877	1.251	1.295	0.530	0.122	0.000	0.000	0.006
57.927	1.256	1.298	0.530	0.121	0.000	0.000	0.006
57.977	1.261	1.301	0.526	0.117	-0.067	-0.003	0.006
58.028	1.266	1.304	0.523	0.117	-0.067	-0.003	0.006
58.078	1.271	1.307	0.523	0.122	0.000	0.000	0.006
58.128	1.277	1.310	0.519	0.127	-0.067	-0.003	0.006
58.178	1.282	1.313	0.526	0.122	0.134	0.007	0.006
58.228	1.287	1.316	0.523	0.117	-0.067	-0.003	0.006
58.279	1.292	1.319	0.526	0.117	0.067	0.003	0.006
58.329	1.298	1.322	0.530	0.117	0.067	0.003	0.006
58.379	1.302	1.325	0.530	0.103	0.000	0.000	0.005
58.429	1.307	1.328	0.526	0.108	-0.067	-0.003	0.005
58.479	1.311	1.330	0.530	0.108	0.067	0.003	0.005
58.530	1.316	1.333	0.526	0.099	-0.067	-0.003	0.005
58.580	1.320	1.335	0.526	0.103	0.000	0.000	0.005
58.630	1.325	1.338	0.526	0.103	0.000	0.000	0.005
58.680	1.329	1.340	0.526	0.094	0.000	0.000	0.005
58.731	1.333	1.343	0.526	0.094	0.000	0.000	0.005
58.781	1.337	1.345	0.526	0.094	0.000	0.000	0.005
58.831	1.341	1.348	0.526	0.094	0.000	0.000	0.005
58.881	1.345	1.350	0.530	0.089	0.067	0.003	0.004
58.931	1.349	1.352	0.530	0.094	0.000	0.000	0.005
58.982	1.353	1.354	0.530	0.085	0.000	0.000	0.004
59.032	1.356	1.356	0.533	0.080	0.067	0.003	0.004
59.082	1.360	1.358	0.533	0.085	0.000	0.000	0.004
59.132	1.363	1.361	0.536	0.080	0.067	0.003	0.004
59.183	1.367	1.363	0.533	0.080	-0.067	-0.003	0.004
59.233	1.370	1.365	0.536	0.089	0.067	0.003	0.004
59.283	1.374	1.367	0.536	0.075	0.000	0.000	0.004
59.333	1.377	1.369	0.533	0.080	-0.067	-0.003	0.004
59.383	1.380	1.371	0.533	0.075	0.000	0.000	0.004
59.434	1.384	1.373	0.533	0.075	0.000	0.000	0.004
59.484	1.386	1.374	0.533	0.066	0.000	0.000	0.003
59.534	1.389	1.376	0.533	0.066	0.000	0.000	0.003
59.584	1.392	1.378	0.540	0.066	0.134	0.007	0.003
59.634	1.395	1.379	0.536	0.070	-0.067	-0.003	0.004
59.685	1.398	1.381	0.533	0.070	-0.067	-0.003	0.004
59.735	1.401	1.383	0.533	0.066	0.000	0.000	0.003
59.785	1.404	1.385	0.530	0.070	-0.067	-0.003	0.004
59.835	1.407	1.386	0.526	0.061	-0.067	-0.003	0.003
59.885	1.409	1.388	0.523	0.061	-0.067	-0.003	0.003
59.936	1.412	1.389	0.523	0.066	0.000	0.000	0.003
59.986	1.415	1.391	0.519	0.070	-0.067	-0.003	0.004
60.036	1.419	1.393	0.519	0.075	0.000	0.000	0.004
60.087	1.422	1.395	0.523	0.070	0.067	0.003	0.004
60.137	1.425	1.397	0.523	0.075	0.000	0.000	0.004
60.187	1.428	1.399	0.526	0.070	0.067	0.003	0.004
60.237	1.431	1.400	0.526	0.075	0.000	0.000	0.004
60.287	1.434	1.402	0.530	0.061	0.067	0.003	0.003
60.338	1.434	1.402	0.546	0.014	0.335	0.017	0.001
60.388	1.435	1.403	0.557	0.014	0.201	0.010	0.001
60.438	1.435	1.403	0.577	0.009	0.402	0.020	0.000
60.488	1.435	1.403	0.594	-0.005	0.335	0.017	-0.000
60.538	1.435	1.403	0.610	0.005	0.335	0.017	0.000
60.589	1.436	1.403	0.627	0.005	0.336	0.017	0.000
60.639	1.436	1.403	0.647	0.000	0.397	0.020	0.000
60.690	1.436	1.403	0.668	0.000	0.402	0.020	0.000
60.740	1.436	1.403	0.688	0.000	0.401	0.020	0.000
60.790	1.436	1.403	0.708	0.000	0.402	0.020	0.000
60.840	1.436	1.403	0.732	0.005	0.470	0.024	0.000
60.890	1.436	1.403	0.748	-0.005	0.336	0.017	-0.000
60.941	1.436	1.403	0.765	0.005	0.336	0.017	0.000
60.991	1.436	1.403	0.792	0.000	0.537	0.027	0.000
61.041	1.436	1.403	0.812	0.000	0.403	0.020	0.000
61.091	1.436	1.403	0.829	-0.005	0.336	0.017	-0.000
61.141	1.436	1.403	0.853	0.005	0.470	0.024	0.000
61.191	1.436	1.403	0.873	0.000	0.403	0.020	0.000
61.241	1.436	1.403	0.893	0.000	0.403	0.020	0.000
61.292	1.436	1.403	0.913	0.000	0.403	0.020	0.000
61.342	1.436	1.403	0.934	0.000	0.403	0.020	0.000
61.392	1.436	1.403	0.954	0.000	0.403	0.020	0.000
61.442	1.436	1.403	0.974	0.000	0.403	0.020	0.000
61.492	1.436	1.403	0.997	0.005	0.470	0.024	0.000
61.542	1.436	1.403	1.014	-0.005	0.335	0.017	-0.000
61.593	1.436	1.403	1.034	0.000	0.402	0.020	0.000
61.643	1.436	1.403	1.055	0.000	0.402	0.020	0.000
61.693	1.436	1.403	1.078	0.005	0.469	0.024	0.000
61.743	1.436	1.403	1.098	-0.009	0.403	0.020	-0.000
61.793	1.436	1.403	1.122	0.005	0.469	0.024	0.000
61.844	1.436	1.403	1.142	0.000	0.402	0.020	0.000
61.894	1.436	1.403	1.162	0.000	0.402	0.020	0.000
61.944	1.436	1.403	1.179	-0.005	0.335	0.017	-0.000
61.994	1.436	1.403	1.203	0.005	0.469	0.024	0.000
62.044	1.436	1.403	1.226	0.005	0.470	0.024	0.000
62.095	1.436	1.403	1.243	-0.005	0.335	0.017	-0.000
62.145	1.436	1.403	1.267	0.005	0.470	0.024	0.000
62.195	1.436	1.404	1.290	0.005	0.470	0.024	0.000
62.245	1.436	1.403	1.307	-0.005	0.335	0.017	-0.000
62.295	1.436	1.404	1.331	0.005	0.470	0.024	0.000
62.345	1.436	1.404	1.351	0.000	0.402	0.020	0.000
62.396	1.436	1.403	1.374	-0.005	0.469	0.024	-0.000
62.446	1.436	1.403	1.388	0.000	0.268	0.013	0.000
62.496	1.436	1.403	1.415	0.000	0.537	0.027	0.000
62.546	1.436	1.403	1.435	0.000	0.402	0.020	0.000
62.596	1.436	1.403	1.455	0.000	0.402	0.020	0.000
62.647	1.436	1.403	1.475	0.000	0.403	0.020	0.000
62.697	1.436	1.403	1.496	0.000	0.402	0.020	0.000
62.747	1.436	1.403	1.519	-0.005	0.470	0.024	-0.000
62.797	1.436	1.403	1.539	0.000	0.402	0.020	0.000
62.847	1.436	1.403	1.563	0.005	0.469	0.024	0.000
62.898	1.436	1.403	1.580	-0.005	0.335	0.017	-0.000
62.948	1.436	1.403	1.600	0.000	0.402	0.020	0.000
62.998	1.436	1.403	1.620	0.000	0.402	0.020	0.000
63.048	1.436	1.403	1.644	0.005	0.469	0.024	0.000
63.098	1.436	1.403	1.661	-0.005	0.335	0.017	-0.000
63.149	1.436	1.405	1.681	0.028	0.402	0.020	0.001
63.199	1.435	1.411	1.694	0.122	0.267	0.013	0.006
63.249	1.434	1.418	1.708	0.150	0.268	0.013	0.008
63.299	1.433	1.426	1.714	0.160	0.134	0.007	0.008
63.350	1.432	1.434	1.714	0.160	0.000	0.000	0.008
63.400	1.431	1.442	1.721	0.160	0.134	0.007	0.008
63.450	1.430	1.449	1.714	0.150	-0.134	-0.007	0.008
63.500	1.429	1.456	1.714	0.141	0.000	0.000	0.007
63.550	1.427	1.464	1.711	0.155	-0.067	-0.003	0.008
63.601	1.426	1.472	1.711	0.160	0.000	0.000	0.008
63.651	1.425	1.480	1.711	0.150	0.000	0.000	0.008
63.701	1.424	1.487	1.708	0.146	-0.067	-0.003	0.007
63.751	1.423	1.494	1.708	0.150	0.000	0.000	0.008
63.801	1.422	1.501	1.711	0.146	0.067	0.003	0.007
63.852	1.421	1.508	1.718	0.141	0.134	0.007	0.007
63.902	1.420	1.515	1.711	0.140	-0.134	-0.007	0.007
63.952	1.419	1.522	1.714	0.136	0.067	0.003	0.007
64.002	1.418	1.529	1.714	0.131	0.000	0.000	0.007
64.052	1.417	1.536	1.718	0.136	0.067	0.003	0.007
64.103	1.416	1.542	1.718	0.131	0.000	0.000	0.007
64.153	1.415	1.549	1.718	0.132	0.000	0.000	0.007
64.203	1.414	1.555	1.718	0.131	0.000	0.000	0.007
64.253	1.414	1.561	1.714	0.117	-0.067	-0.003	0.006
64.303	1.413	1.567	1.721	0.122	0.134	0.007	0.006
64.354	1.412	1.573	1.721	0.122	0.000	0.000	0.006
64.404	1.411	1.579	1.721	0.122	0.000	0.000	0.006
64.454	1.410	1.585	1.718	0.127	-0.067	-0.003	0.006
64.504	1.409	1.591	1.714	0.117	-0.067	-0.003	0.006
64.554	1.408	1.597	1.721	0.113	0.134	0.007	0.006
64.605	1.407	1.602	1.718	0.108	-0.067	-0.003	0.005
64.655	1.407	1.607	1.718	0.103	0.000	0.000	0.005
64.705	1.406	1.613	1.718	0.113	0.000	0.000	0.006
64.755	1.405	1.618	1.714	0.108	-0.067	-0.003	0.005
64.805	1.404	1.624	1.711	0.108	-0.067	-0.003	0.005
64.855	1.404	1.629	1.711	0.103	0.000	0.000	0.005
64.906	1.403	1.634	1.708	0.108	-0.067	-0.003	0.005
64.956	1.402	1.639	1.704	0.108	-0.067	-0.003	0.005
65.006	1.401	1.645	1.708	0.108	0.067	0.003	0.005
65.056	1.401	1.650	1.708	0.113	0.000	0.000	0.006
65.106	1.400	1.656	1.711	0.108	0.067	0.003	0.005
65.156	1.399	1.661	1.711	0.103	0.000	0.000	0.005
65.207	1.398	1.666	1.711	0.094	0.000	0.000	0.005
65.257	1.398	1.671	1.714	0.099	0.067	0.003	0.005
65.307	1.397	1.675	1.714	0.094	0.000	0.000	0.005
65.357	1.396	1.680	1.711	0.099	-0.067	-0.003	0.005
65.407	1.396	1.685	1.711	0.094	0.000	0.000	0.005
65.457	1.395	1.689	1.711	0.085	0.000	0.000	0.004
65.508	1.394	1.694	1.711	0.094	0.000	0.000	0.005
65.559	1.394	1.698	1.711	0.092	0.000	0.000	0.005
65.609	1.393	1.703	1.714	0.089	0.067	0.003	0.004
65.659	1.392	1.707	1.718	0.089	0.067	0.003	0.004
65.709	1.392	1.712	1.714	0.089	-0.067	-0.003	0.004
65.759	1.391	1.716	1.714	0.085	0.000	0.000	0.004
65.809	1.391	1.720	1.718	0.089	0.067	0.003	0.004
65.860	1.390	1.724	1.714	0.080	-0.067	-0.003	0.004
65.910	1.389	1.728	1.718	0.080	0.067	0.003	0.004
65.960	1.389	1.732	1.718	0.075	0.000	0.000	0.004
66.010	1.388	1.736	1.721	0.080	0.067	0.003	0.004
66.060	1.388	1.740	1.718	0.080	-0.067	-0.003	0.004
66.110	1.387	1.744	1.721	0.080	0.067	0.003	0.004
66.161	1.387	1.747	1.721	0.075	0.000	0.000	0.004
66.211	1.386	1.751	1.718	0.080	-0.067	-0.003	0.004
66.261	1.385	1.755	1.718	0.075	0.000	0.000	0.004
66.311	1.385	1.759	1.718	0.075	0.000	0.000	0.004
66.361	1.384	1.762	1.718	0.066	0.000	0.000	0.003
66.412	1.384	1.766	1.718	0.075	0.000	0.000	0.004
66.462	1.383	1.769	1.721	0.070	0.067	0.003	0.004
66.512	1.383	1.772	1.718	0.061	-0.067	-0.003	0.003
66.562	1.382	1.776	1.721	0.070	0.067	0.003	0.004
66.612	1.382	1.779	1.714	0.066	-0.134	-0.007	0.003
66.662	1.381	1.782	1.714	0.066	0.000	0.000	0.003
66.713	1.381	1.786	1.711	0.070	-0.067	-0.003	0.004
66.763	1.380	1.789	1.708	0.061	-0.067	-0.003	0.003
66.813	1.380	1.793	1.708	0.075	0.000	0.000	0.004
66.863	1.379	1.796	1.704	0.061	-0.067	-0.003	0.003
66.913	1.379	1.799	1.708	0.071	0.067	0.003	0.004
66.963	1.379	1.802	1.708	0.066	0.000	0.000	0.003
67.014	1.378	1.805	1.701	0.056	-0.134	-0.007	0.003
67.064	1.378	1.806	1.687	0.019	-0.269	-0.013	0.001
67.114	1.378	1.807	1.674	0.009	-0.269	-0.013	0.000
67.164	1.378	1.807	1.661	0.009	-0.269	-0.013	0.000
67.214	1.378	1.807	1.644	-0.005	-0.336	-0.017	-0.000
67.264	1.378	1.807	1.624	0.000	-0.403	-0.020	0.000
67.314	1.378	1.807	1.603	0.009	-0.403	-0.020	0.000
67.365	1.378	1.807	1.583	0.000	-0.403	-0.020	0.000
67.415	1.378	1.807	1.563	0.000	-0.403	-0.020	0.000
67.465	1.378	1.807	1.543	0.000	-0.403	-0.020	0.000
67.515	1.378	1.807	1.523	0.000	-0.403	-0.020	0.000
67.565	1.378	1.807	1.502	0.000	-0.403	-0.020	0.000
67.616	1.378	1.810	1.482	0.056	-0.400	-0.020	0.003
67.666	1.379	1.817	1.479	0.136	-0.067	-0.003	0.007
