t	x	y	th	v	w	dTh	dSi
67.919	1.806	2.587	-0.406	0.000	-0.403	-0.020	0.000
67.970	1.806	2.587	-0.430	0.005	-0.470	-0.024	0.000
68.020	1.806	2.587	-0.453	-0.005	-0.470	-0.024	-0.000
68.070	1.806	2.587	-0.467	0.000	-0.269	-0.013	0.000
68.120	1.806	2.587	-0.494	0.000	-0.537	-0.027	0.000
68.170	1.806	2.587	-0.514	0.000	-0.403	-0.020	0.000
68.220	1.806	2.587	-0.534	0.000	-0.403	-0.020	0.000
68.270	1.806	2.587	-0.558	0.005	-0.470	-0.024	0.000
68.320	1.806	2.587	-0.578	0.000	-0.403	-0.020	0.000
68.370	1.806	2.587	-0.595	-0.005	-0.336	-0.017	-0.000
68.421	1.806	2.587	-0.615	0.000	-0.403	-0.020	0.000
68.471	1.806	2.587	-0.635	0.000	-0.403	-0.020	0.000
68.521	1.806	2.587	-0.655	0.000	-0.403	-0.020	0.000
68.571	1.806	2.587	-0.675	0.000	-0.403	-0.020	0.000
68.621	1.806	2.587	-0.696	0.000	-0.403	-0.020	0.000
68.671	1.806	2.587	-0.719	-0.005	-0.470	-0.024	-0.000
68.721	1.806	2.587	-0.739	0.000	-0.403	-0.020	0.000
68.771	1.806	2.587	-0.760	0.000	-0.403	-0.020	0.000
68.821	1.806	2.587	-0.776	0.005	-0.336	-0.017	0.000
68.872	1.806	2.587	-0.800	-0.005	-0.470	-0.024	-0.000
68.922	1.806	2.587	-0.820	0.000	-0.403	-0.020	0.000
68.972	1.806	2.587	-0.840	0.000	-0.403	-0.020	0.000
69.022	1.806	2.587	-0.861	0.000	-0.403	-0.020	0.000
69.072	1.806	2.587	-0.881	0.000	-0.403	-0.020	0.000
69.122	1.806	2.587	-0.901	0.000	-0.402	-0.020	0.000
69.173	1.806	2.587	-0.921	0.000	-0.403	-0.020	0.000
69.223	1.806	2.587	-0.941	0.000	-0.403	-0.020	0.000
69.273	1.806	2.587	-0.962	0.000	-0.403	-0.020	0.000
69.323	1.806	2.587	-0.982	0.000	-0.403	-0.020	0.000
69.373	1.806	2.587	-1.002	0.000	-0.403	-0.020	0.000
69.423	1.806	2.587	-1.029	0.000	-0.537	-0.027	0.000
69.474	1.806	2.587	-1.046	0.005	-0.336	-0.017	0.000
69.524	1.806	2.587	-1.069	-0.005	-0.470	-0.024	-0.000
69.574	1.806	2.587	-1.086	0.005	-0.336	-0.017	0.000
69.624	1.806	2.587	-1.110	-0.005	-0.470	-0.024	-0.000
69.674	1.806	2.587	-1.126	0.005	-0.336	-0.017	0.000
69.724	1.806	2.587	-1.150	-0.005	-0.470	-0.024	-0.000
69.774	1.806	2.587	-1.170	0.000	-0.403	-0.020	0.000
69.825	1.806	2.587	-1.190	0.000	-0.403	-0.020	0.000
69.875	1.806	2.587	-1.211	0.000	-0.403	-0.020	0.000
69.925	1.806	2.587	-1.231	0.000	-0.403	-0.020	0.000
69.975	1.806	2.587	-1.251	0.000	-0.403	-0.020	0.000
70.025	1.806	2.587	-1.271	0.000	-0.403	-0.020	0.000
70.075	1.806	2.587	-1.291	0.000	-0.403	-0.020	0.000
70.125	1.806	2.587	-1.312	0.000	-0.403	-0.020	0.000
70.176	1.806	2.588	-1.335	-0.005	-0.470	-0.024	-0.000
70.226	1.806	2.587	-1.359	0.005	-0.470	-0.024	0.000
70.276	1.806	2.588	-1.376	-0.005	-0.335	-0.017	-0.000
70.326	1.806	2.588	-1.396	0.000	-0.403	-0.020	0.000
70.376	1.806	2.588	-1.416	0.000	-0.403	-0.020	0.000
70.426	1.806	2.587	-1.433	0.005	-0.336	-0.017	0.000
70.477	1.806	2.587	-1.460	0.000	-0.537	-0.027	0.000
70.527	1.806	2.587	-1.480	0.000	-0.403	-0.020	0.000
70.577	1.806	2.587	-1.500	0.000	-0.403	-0.020	0.000
70.627	1.806	2.587	-1.520	0.000	-0.403	-0.020	0.000
70.677	1.806	2.587	-1.541	0.000	-0.403	-0.020	0.000
70.727	1.806	2.588	-1.564	-0.005	-0.470	-0.024	-0.000
70.778	1.806	2.587	-1.581	0.005	-0.335	-0.017	0.000
70.828	1.806	2.587	-1.608	0.000	-0.537	-0.027	0.000
70.878	1.806	2.585	-1.625	0.042	-0.336	-0.017	0.002
70.928	1.805	2.578	-1.628	0.136	-0.067	-0.003	0.007
70.978	1.805	2.571	-1.638	0.155	-0.201	-0.010	0.008
71.028	1.804	2.562	-1.645	0.178	-0.134	-0.007	0.009
71.079	1.804	2.553	-1.645	0.169	0.000	0.000	0.008
71.129	1.803	2.545	-1.645	0.160	0.000	0.000	0.008
71.179	1.802	2.538	-1.645	0.141	0.000	0.000	0.007
71.229	1.802	2.532	-1.645	0.132	0.000	0.000	0.007
71.279	1.801	2.525	-1.645	0.141	0.000	0.000	0.007
71.329	1.801	2.518	-1.645	0.132	0.000	0.000	0.007
71.380	1.800	2.511	-1.645	0.132	0.000	0.000	0.007
71.430	1.800	2.505	-1.641	0.127	0.067	0.003	0.006
71.480	1.800	2.499	-1.645	0.117	-0.067	-0.003	0.006
71.530	1.799	2.493	-1.645	0.122	0.000	0.000	0.006
71.580	1.799	2.487	-1.648	0.117	-0.067	-0.003	0.006
71.630	1.798	2.482	-1.645	0.108	0.067	0.003	0.005
71.681	1.798	2.476	-1.648	0.108	-0.067	-0.003	0.005
71.731	1.797	2.471	-1.648	0.103	0.000	0.000	0.005
71.781	1.797	2.466	-1.648	0.103	0.000	0.000	0.005
71.831	1.797	2.461	-1.641	0.103	0.134	0.007	0.005
71.881	1.796	2.456	-1.645	0.099	-0.067	-0.003	0.005
71.931	1.796	2.452	-1.641	0.089	0.067	0.003	0.004
71.981	1.796	2.447	-1.645	0.089	-0.067	-0.003	0.004
72.032	1.795	2.443	-1.641	0.089	0.067	0.003	0.004
72.082	1.795	2.438	-1.641	0.085	0.000	0.000	0.004
72.132	1.795	2.434	-1.638	0.089	0.067	0.003	0.004
72.182	1.794	2.430	-1.641	0.080	-0.067	-0.003	0.004
72.232	1.794	2.426	-1.638	0.080	0.067	0.003	0.004
72.282	1.794	2.422	-1.635	0.080	0.067	0.003	0.004
72.333	1.794	2.418	-1.638	0.080	-0.067	-0.003	0.004
72.383	1.793	2.414	-1.638	0.075	0.000	0.000	0.004
72.433	1.793	2.411	-1.641	0.070	-0.067	-0.003	0.004
72.483	1.793	2.407	-1.645	0.070	-0.067	-0.003	0.004
72.533	1.793	2.404	-1.641	0.070	0.067	0.003	0.004
72.584	1.792	2.400	-1.645	0.070	-0.067	-0.003	0.004
72.634	1.792	2.397	-1.645	0.066	0.000	0.000	0.003
72.684	1.792	2.394	-1.645	0.056	0.000	0.000	0.003
72.734	1.792	2.393	-1.662	0.023	-0.336	-0.017	0.001
72.784	1.792	2.393	-1.675	0.000	-0.268	-0.013	0.000
72.834	1.792	2.393	-1.699	0.005	-0.470	-0.024	0.000
72.885	1.792	2.393	-1.712	0.000	-0.268	-0.013	0.000
72.935	1.792	2.393	-1.732	0.000	-0.403	-0.020	0.000
72.985	1.792	2.392	-1.749	0.005	-0.335	-0.017	0.000
73.035	1.792	2.392	-1.769	0.000	-0.402	-0.020	0.000
73.085	1.792	2.392	-1.790	0.000	-0.402	-0.020	0.000
73.135	1.792	2.393	-1.813	-0.005	-0.469	-0.024	-0.000
73.186	1.792	2.393	-1.833	0.000	-0.402	-0.020	0.000
73.236	1.792	2.392	-1.857	0.005	-0.469	-0.024	0.000
73.286	1.792	2.392	-1.877	0.000	-0.403	-0.020	0.000
73.336	1.792	2.392	-1.897	0.000	-0.402	-0.020	0.000
73.386	1.792	2.392	-1.917	0.000	-0.403	-0.020	0.000
73.437	1.792	2.392	-1.938	0.000	-0.402	-0.020	0.000
73.487	1.792	2.392	-1.958	0.000	-0.403	-0.020	0.000
73.537	1.792	2.392	-1.978	0.000	-0.402	-0.020	0.000
73.587	1.792	2.392	-1.998	0.000	-0.403	-0.020	0.000
73.637	1.792	2.392	-2.018	0.000	-0.402	-0.020	0.000
73.688	1.792	2.392	-2.042	-0.005	-0.470	-0.024	-0.000
73.738	1.792	2.392	-2.062	0.000	-0.402	-0.020	0.000
73.788	1.792	2.392	-2.082	0.000	-0.403	-0.020	0.000
73.838	1.792	2.392	-2.099	0.005	-0.335	-0.017	0.000
73.888	1.792	2.392	-2.123	-0.005	-0.470	-0.024	-0.000
73.939	1.792	2.392	-2.143	0.000	-0.402	-0.020	0.000
73.989	1.792	2.392	-2.163	0.000	-0.403	-0.020	0.000
74.039	1.792	2.393	-2.187	-0.005	-0.469	-0.024	-0.000
74.089	1.792	2.392	-2.204	0.005	-0.335	-0.017	0.000
74.139	1.792	2.393	-2.227	-0.005	-0.469	-0.024	-0.000
74.189	1.792	2.393	-2.247	0.000	-0.403	-0.020	0.000
74.240	1.792	2.393	-2.268	0.000	-0.402	-0.020	0.000
74.290	1.792	2.393	-2.288	0.000	-0.403	-0.020	0.000
74.340	1.792	2.393	-2.311	0.005	-0.469	-0.024	0.000
74.390	1.792	2.393	-2.332	0.000	-0.403	-0.020	0.000
74.440	1.792	2.393	-2.352	0.000	-0.402	-0.020	0.000
74.491	1.792	2.393	-2.372	0.000	-0.402	-0.020	0.000
74.541	1.792	2.393	-2.392	0.000	-0.402	-0.020	0.000
74.591	1.792	2.393	-2.412	0.000	-0.403	-0.020	0.000
74.641	1.792	2.393	-2.432	0.000	-0.403	-0.020	0.000
74.691	1.792	2.393	-2.456	-0.005	-0.470	-0.024	-0.000
74.741	1.792	2.393	-2.480	0.005	-0.469	-0.024	0.000
74.792	1.792	2.393	-2.500	0.000	-0.403	-0.020	0.000
74.842	1.792	2.393	-2.520	0.000	-0.402	-0.020	0.000
74.892	1.792	2.393	-2.537	-0.005	-0.335	-0.017	-0.000
74.942	1.792	2.393	-2.560	0.005	-0.469	-0.024	0.000
74.992	1.792	2.393	-2.581	0.000	-0.403	-0.020	0.000
75.043	1.792	2.393	-2.601	0.000	-0.402	-0.020	0.000
75.093	1.792	2.392	-2.624	0.005	-0.470	-0.024	0.000
75.143	1.792	2.393	-2.645	-0.009	-0.402	-0.020	-0.000
75.193	1.792	2.392	-2.665	0.009	-0.402	-0.020	0.000
75.243	1.792	2.393	-2.685	-0.009	-0.402	-0.020	-0.000
75.294	1.792	2.393	-2.705	0.000	-0.403	-0.020	0.000
75.344	1.792	2.393	-2.725	0.000	-0.402	-0.020	0.000
75.394	1.792	2.393	-2.742	0.005	-0.335	-0.017	0.000
75.444	1.792	2.393	-2.766	-0.005	-0.469	-0.024	-0.000
75.494	1.792	2.393	-2.786	0.000	-0.402	-0.020	0.000
75.545	1.792	2.393	-2.806	0.000	-0.402	-0.020	0.000
75.595	1.792	2.393	-2.826	0.000	-0.403	-0.020	0.000
75.645	1.792	2.393	-2.847	0.000	-0.402	-0.020	0.000
75.695	1.792	2.393	-2.867	0.000	-0.402	-0.020	0.000
75.745	1.792	2.393	-2.887	0.000	-0.402	-0.020	0.000
75.796	1.792	2.393	-2.910	0.005	-0.469	-0.024	0.000
75.846	1.792	2.393	-2.927	-0.005	-0.335	-0.017	-0.000
75.896	1.792	2.393	-2.947	0.000	-0.403	-0.020	0.000
75.946	1.792	2.393	-2.968	0.000	-0.402	-0.020	0.000
75.996	1.792	2.393	-2.988	0.000	-0.403	-0.020	0.000
76.047	1.792	2.393	-3.008	0.000	-0.402	-0.020	0.000
76.097	1.792	2.393	-3.035	0.000	-0.537	-0.027	0.000
76.150	1.792	2.393	-3.055	0.000	-0.379	-0.020	0.000
76.200	1.792	2.393	-3.075	0.000	-0.402	-0.020	0.000
76.250	1.792	2.393	-3.099	0.005	-0.470	-0.024	0.000
76.301	1.792	2.393	-3.116	-0.005	-0.336	-0.017	-0.000
76.351	1.792	2.393	-3.139	-0.005	-0.470	-0.024	-0.000
76.401	1.792	2.393	3.127	0.005	-0.336	-0.017	0.000
76.451	1.792	2.393	3.100	0.000	-0.537	-0.027	0.000
76.501	1.792	2.393	3.083	0.005	-0.335	-0.017	0.000
76.551	1.792	2.393	3.060	-0.005	-0.470	-0.024	-0.000
76.602	1.792	2.393	3.043	-0.005	-0.336	-0.017	-0.000
76.652	1.792	2.393	3.023	0.000	-0.403	-0.020	0.000
76.702	1.792	2.393	2.999	0.005	-0.470	-0.024	0.000
76.752	1.792	2.393	2.979	0.000	-0.403	-0.020	0.000
76.802	1.792	2.393	2.959	0.000	-0.403	-0.020	0.000
76.852	1.792	2.393	2.939	0.000	-0.403	-0.020	0.000
76.903	1.792	2.393	2.915	-0.005	-0.470	-0.024	-0.000
76.953	1.792	2.393	2.895	0.000	-0.403	-0.020	0.000
77.003	1.792	2.393	2.875	0.000	-0.403	-0.020	0.000
77.053	1.792	2.393	2.858	0.005	-0.336	-0.017	0.000
77.103	1.792	2.392	2.838	-0.009	-0.403	-0.020	-0.000
77.153	1.792	2.393	2.817	0.009	-0.403	-0.020	0.000
77.203	1.792	2.393	2.794	-0.005	-0.470	-0.024	-0.000
77.254	1.792	2.393	2.774	0.000	-0.402	-0.020	0.000
77.304	1.792	2.393	2.750	0.005	-0.470	-0.024	0.000
77.354	1.792	2.392	2.730	-0.009	-0.403	-0.020	-0.000
77.404	1.792	2.393	2.710	0.009	-0.403	-0.020	0.000
77.454	1.792	2.393	2.689	0.000	-0.403	-0.020	0.000
77.504	1.792	2.393	2.669	0.000	-0.403	-0.020	0.000
77.555	1.792	2.393	2.649	0.000	-0.403	-0.020	0.000
77.605	1.792	2.393	2.629	0.000	-0.403	-0.020	0.000
77.655	1.792	2.393	2.602	0.000	-0.537	-0.027	0.000
77.705	1.792	2.393	2.582	0.000	-0.403	-0.020	0.000
77.755	1.792	2.393	2.562	0.000	-0.403	-0.020	0.000
77.805	1.792	2.393	2.548	0.000	-0.268	-0.013	0.000
77.855	1.792	2.393	2.521	0.000	-0.537	-0.027	0.000
77.906	1.792	2.393	2.501	0.000	-0.403	-0.020	0.000
77.956	1.792	2.393	2.481	0.000	-0.403	-0.020	0.000
78.006	1.792	2.393	2.457	0.005	-0.470	-0.024	0.000
78.067	1.792	2.393	2.437	0.000	-0.333	-0.020	0.000
78.117	1.792	2.393	2.417	0.000	-0.402	-0.020	0.000
78.167	1.792	2.393	2.397	0.000	-0.403	-0.020	0.000
78.217	1.792	2.393	2.373	-0.005	-0.470	-0.024	-0.000
78.267	1.792	2.393	2.349	0.005	-0.470	-0.024	0.000
78.317	1.790	2.394	2.336	0.047	-0.269	-0.013	0.002
78.367	1.786	2.399	2.329	0.132	-0.134	-0.007	0.007
78.417	1.780	2.405	2.319	0.155	-0.201	-0.010	0.008
78.468	1.775	2.411	2.319	0.169	0.000	0.000	0.008
78.518	1.769	2.417	2.312	0.160	-0.134	-0.007	0.008
78.568	1.765	2.422	2.312	0.132	0.000	0.000	0.007
78.618	1.761	2.426	2.316	0.108	0.067	0.003	0.005
78.668	1.758	2.430	2.312	0.099	-0.067	-0.003	0.005
78.718	1.754	2.433	2.316	0.099	0.067	0.003	0.005
78.768	1.751	2.437	2.316	0.103	0.000	0.000	0.005
78.818	1.748	2.440	2.312	0.080	-0.067	-0.003	0.004
78.869	1.745	2.443	2.316	0.080	0.067	0.003	0.004
78.919	1.743	2.446	2.309	0.075	-0.134	-0.007	0.004
78.969	1.740	2.448	2.312	0.071	0.067	0.003	0.004
79.019	1.739	2.450	2.312	0.047	0.000	0.000	0.002
79.069	1.738	2.451	2.316	0.014	0.067	0.003	0.001
79.119	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.169	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.220	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.270	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.320	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.370	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.420	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.471	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.521	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.571	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.622	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.672	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.722	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.772	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.822	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.879	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.929	1.738	2.451	2.316	0.000	0.000	0.000	0.000
79.979	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.030	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.080	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.130	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.180	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.230	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.280	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.331	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.381	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.431	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.481	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.532	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.582	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.632	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.682	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.732	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.782	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.833	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.883	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.933	1.738	2.451	2.316	0.000	0.000	0.000	0.000
80.983	1.738	2.451	2.316	0.000	0.000	0.000	0.000
81.033	1.738	2.451	2.316	0.000	0.000	0.000	0.000
81.083	1.738	2.451	2.316	0.000	0.000	0.000	0.000
81.133	1.738	2.451	2.316	0.000	0.000	0.000	0.000
81.184	1.739	2.450	2.312	-0.005	-0.067	-0.003	-0.000
81.234	1.738	2.451	2.309	0.005	-0.067	-0.003	0.000
81.284	1.738	2.451	2.309	0.000	0.000	0.000	0.000
81.334	1.738	2.451	2.312	0.005	0.067	0.003	0.000
81.385	1.738	2.451	2.316	0.005	0.067	0.003	0.000
81.435	1.738	2.451	2.316	0.000	0.000	0.000	0.000
81.485	1.738	2.451	2.323	0.009	0.134	0.007	0.000
81.535	1.738	2.451	2.336	0.000	0.268	0.013	0.000
81.585	1.738	2.451	2.349	0.000	0.268	0.013	0.000
81.635	1.738	2.451	2.363	0.000	0.268	0.013	0.000
81.686	1.738	2.451	2.373	0.005	0.201	0.010	0.000
81.736	1.737	2.452	2.380	0.009	0.134	0.007	0.000
81.786	1.737	2.452	2.390	0.005	0.201	0.010	0.000
81.836	1.737	2.452	2.400	-0.005	0.201	0.010	-0.000
81.886	1.737	2.452	2.413	0.000	0.268	0.013	0.000
81.937	1.737	2.452	2.424	-0.005	0.201	0.010	-0.000
81.987	1.737	2.452	2.434	0.005	0.201	0.010	0.000
82.037	1.737	2.452	2.447	0.000	0.268	0.013	0.000
82.087	1.737	2.452	2.461	0.000	0.269	0.013	0.000
82.137	1.737	2.452	2.474	0.000	0.268	0.013	0.000
82.187	1.737	2.452	2.487	0.000	0.269	0.013	0.000
82.238	1.737	2.452	2.501	0.000	0.268	0.013	0.000
82.288	1.737	2.452	2.511	0.005	0.201	0.010	0.000
82.338	1.737	2.452	2.524	0.000	0.268	0.013	0.000
82.388	1.737	2.452	2.535	-0.005	0.201	0.010	-0.000
82.438	1.737	2.452	2.548	0.000	0.269	0.013	0.000
82.488	1.737	2.452	2.558	-0.005	0.201	0.010	-0.000
82.539	1.737	2.452	2.572	0.000	0.268	0.013	0.000
82.589	1.737	2.452	2.585	0.000	0.268	0.013	0.000
82.639	1.737	2.452	2.595	0.005	0.201	0.010	0.000
82.689	1.737	2.452	2.609	0.000	0.268	0.013	0.000
82.739	1.737	2.452	2.622	0.000	0.268	0.013	0.000
82.790	1.737	2.452	2.636	0.000	0.268	0.013	0.000
82.840	1.737	2.452	2.649	0.000	0.268	0.013	0.000
82.890	1.737	2.452	2.662	0.000	0.268	0.013	0.000
82.940	1.737	2.452	2.676	0.000	0.269	0.013	0.000
82.990	1.737	2.452	2.686	-0.005	0.201	0.010	-0.000
83.040	1.737	2.452	2.696	0.005	0.201	0.010	0.000
83.090	1.737	2.452	2.710	0.000	0.268	0.013	0.000
83.141	1.737	2.452	2.723	0.000	0.269	0.013	0.000
83.191	1.737	2.452	2.733	-0.005	0.201	0.010	-0.000
83.241	1.737	2.452	2.750	0.005	0.335	0.017	0.000
83.291	1.737	2.452	2.763	0.000	0.269	0.013	0.000
83.341	1.737	2.452	2.770	0.000	0.134	0.007	0.000
83.391	1.737	2.452	2.784	0.000	0.269	0.013	0.000
83.442	1.737	2.452	2.797	0.000	0.268	0.013	0.000
83.492	1.737	2.452	2.811	0.000	0.268	0.013	0.000
83.542	1.737	2.452	2.824	0.000	0.268	0.013	0.000
83.592	1.737	2.452	2.834	0.005	0.201	0.010	0.000
83.642	1.737	2.452	2.848	0.000	0.268	0.013	0.000
83.692	1.737	2.452	2.858	-0.005	0.201	0.010	-0.000
83.743	1.737	2.452	2.871	0.000	0.268	0.013	0.000
83.793	1.737	2.452	2.878	0.000	0.134	0.007	0.000
83.843	1.737	2.452	2.891	0.000	0.268	0.013	0.000
83.893	1.737	2.452	2.905	0.000	0.268	0.013	0.000
83.943	1.737	2.452	2.918	0.000	0.268	0.013	0.000
83.993	1.737	2.452	2.932	0.000	0.268	0.013	0.000
84.044	1.737	2.452	2.945	0.000	0.266	0.013	0.000
84.094	1.737	2.452	2.959	0.000	0.268	0.013	0.000
84.144	1.737	2.452	2.972	0.000	0.268	0.013	0.000
84.195	1.737	2.452	2.982	0.005	0.201	0.010	0.000
84.245	1.737	2.452	2.996	0.000	0.268	0.013	0.000
84.295	1.737	2.452	3.006	-0.005	0.201	0.010	-0.000
84.345	1.737	2.452	3.019	0.000	0.268	0.013	0.000
84.395	1.737	2.452	3.033	0.000	0.268	0.013	0.000
84.445	1.737	2.452	3.043	-0.005	0.201	0.010	-0.000
84.496	1.737	2.452	3.053	0.005	0.201	0.010	0.000
84.546	1.737	2.452	3.066	0.000	0.269	0.013	0.000
84.596	1.737	2.452	3.080	0.000	0.268	0.013	0.000
84.646	1.737	2.452	3.093	0.000	0.268	0.013	0.000
84.696	1.737	2.452	3.107	0.000	0.268	0.013	0.000
84.746	1.737	2.452	3.120	0.000	0.268	0.013	0.000
84.797	1.737	2.452	3.134	0.000	0.269	0.013	0.000
84.847	1.737	2.452	-3.139	0.005	0.201	0.010	0.000
84.897	1.737	2.452	-3.126	0.000	0.268	0.013	0.000
84.947	1.737	2.452	-3.116	-0.005	0.201	0.010	-0.000
84.997	1.737	2.452	-3.102	0.000	0.268	0.013	0.000
85.047	1.737	2.452	-3.092	0.005	0.201	0.010	0.000
85.098	1.737	2.452	-3.079	0.000	0.268	0.013	0.000
85.148	1.737	2.452	-3.065	0.000	0.268	0.013	0.000
85.198	1.737	2.452	-3.052	0.000	0.268	0.013	0.000
85.248	1.737	2.452	-3.042	-0.005	0.201	0.010	-0.000
85.298	1.737	2.452	-3.028	0.000	0.268	0.013	0.000
85.348	1.737	2.452	-3.015	0.000	0.268	0.013	0.000
85.399	1.737	2.452	-3.001	0.000	0.268	0.013	0.000
85.449	1.737	2.452	-2.988	0.000	0.268	0.013	0.000
85.499	1.737	2.452	-2.981	0.000	0.134	0.007	0.000
85.549	1.737	2.452	-2.968	0.000	0.268	0.013	0.000
85.599	1.737	2.452	-2.954	0.000	0.268	0.013	0.000
85.650	1.737	2.452	-2.941	0.000	0.268	0.013	0.000
85.700	1.737	2.452	-2.934	0.000	0.134	0.007	0.000
85.750	1.737	2.452	-2.921	0.000	0.268	0.013	0.000
85.800	1.737	2.452	-2.907	0.000	0.268	0.013	0.000
85.850	1.737	2.452	-2.894	0.000	0.268	0.013	0.000
85.900	1.737	2.452	-2.880	0.000	0.269	0.013	0.000
85.951	1.737	2.452	-2.867	0.000	0.268	0.013	0.000
86.001	1.737	2.452	-2.853	0.000	0.268	0.013	0.000
86.051	1.737	2.452	-2.840	0.000	0.268	0.013	0.000
86.101	1.737	2.452	-2.833	0.000	0.134	0.007	0.000
86.151	1.737	2.452	-2.816	0.005	0.335	0.017	0.000
86.201	1.737	2.452	-2.809	0.000	0.134	0.007	0.000
86.252	1.737	2.452	-2.799	-0.005	0.201	0.010	-0.000
86.302	1.737	2.452	-2.783	0.005	0.336	0.017	0.000
86.352	1.737	2.452	-2.772	-0.005	0.201	0.010	-0.000
86.402	1.737	2.452	-2.759	0.000	0.267	0.013	0.000
86.452	1.737	2.452	-2.746	0.000	0.268	0.013	0.000
86.503	1.737	2.452	-2.732	0.000	0.268	0.013	0.000
86.553	1.737	2.452	-2.719	0.000	0.268	0.013	0.000
86.603	1.737	2.452	-2.705	0.000	0.268	0.013	0.000
86.653	1.737	2.452	-2.695	0.005	0.201	0.010	0.000
86.703	1.737	2.452	-2.682	0.000	0.268	0.013	0.000
86.754	1.737	2.452	-2.668	0.000	0.268	0.013	0.000
86.804	1.737	2.452	-2.655	0.000	0.268	0.013	0.000
86.854	1.737	2.452	-2.645	-0.005	0.201	0.010	-0.000
86.904	1.737	2.452	-2.634	0.005	0.201	0.010	0.000
86.954	1.737	2.452	-2.624	-0.005	0.201	0.010	-0.000
87.005	1.737	2.452	-2.611	0.000	0.268	0.013	0.000
87.055	1.737	2.452	-2.594	0.005	0.335	0.017	0.000
87.105	1.737	2.452	-2.584	-0.005	0.201	0.010	-0.000
87.155	1.737	2.452	-2.567	0.005	0.335	0.017	0.000
87.205	1.737	2.452	-2.557	-0.005	0.201	0.010	-0.000
87.256	1.737	2.452	-2.547	0.005	0.201	0.010	0.000
87.306	1.737	2.452	-2.533	0.000	0.268	0.013	0.000
87.356	1.737	2.452	-2.520	0.000	0.268	0.013	0.000
87.406	1.737	2.452	-2.507	0.000	0.268	0.013	0.000
87.456	1.737	2.452	-2.493	0.000	0.268	0.013	0.000
87.507	1.737	2.451	-2.483	0.005	0.201	0.010	0.000
87.557	1.737	2.451	-2.470	0.000	0.268	0.013	0.000
87.607	1.737	2.451	-2.456	0.000	0.268	0.013	0.000
87.657	1.737	2.451	-2.443	0.000	0.268	0.013	0.000
87.707	1.737	2.452	-2.432	-0.005	0.201	0.010	-0.000
87.758	1.737	2.452	-2.422	-0.005	0.201	0.010	-0.000
87.808	1.737	2.452	-2.409	0.000	0.268	0.013	0.000
87.858	1.737	2.452	-2.395	0.000	0.268	0.013	0.000
87.908	1.737	2.452	-2.382	0.000	0.269	0.013	0.000
87.958	1.737	2.452	-2.372	0.005	0.201	0.010	0.000
88.009	1.737	2.452	-2.358	0.000	0.268	0.013	0.000
88.059	1.737	2.452	-2.345	0.000	0.268	0.013	0.000
88.109	1.737	2.451	-2.335	0.005	0.201	0.010	0.000
88.159	1.737	2.451	-2.321	0.000	0.268	0.013	0.000
88.209	1.737	2.452	-2.311	-0.005	0.201	0.010	-0.000
88.259	1.737	2.452	-2.298	0.000	0.268	0.013	0.000
88.310	1.737	2.452	-2.284	0.000	0.268	0.013	0.000
88.360	1.737	2.451	-2.268	0.005	0.335	0.017	0.000
88.410	1.737	2.452	-2.257	-0.005	0.201	0.010	-0.000
88.460	1.737	2.452	-2.247	-0.005	0.201	0.010	-0.000
88.510	1.737	2.452	-2.237	0.005	0.201	0.010	0.000
88.560	1.737	2.452	-2.224	0.000	0.268	0.013	0.000
88.611	1.737	2.452	-2.210	0.000	0.268	0.013	0.000
