t	x	y	th	v	w	dTh	dSi
48.513	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.563	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.613	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.663	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.713	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.763	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.814	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.864	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.914	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.964	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.014	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.064	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.114	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.165	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.215	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.265	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.315	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.365	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.415	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.466	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.516	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.566	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.616	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.666	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.716	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.767	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.817	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.867	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.917	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
49.967	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.017	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.067	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.118	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.168	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.218	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.268	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.318	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.368	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.418	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.469	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.519	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.569	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.619	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.669	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.719	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.769	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.820	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.870	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.920	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
50.970	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.020	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.070	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.120	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.171	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.221	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.271	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.321	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.371	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.421	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.471	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.522	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.572	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.622	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.672	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.722	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.772	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.822	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.873	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.923	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
51.973	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.023	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.073	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.123	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.174	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.224	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.274	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.324	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.374	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.424	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.474	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.525	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.575	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.625	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.675	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.725	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.775	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.826	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.876	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.926	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
52.976	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.026	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.076	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.127	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.177	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.227	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.277	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.327	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.377	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.427	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.478	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.528	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.578	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.628	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.678	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.728	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.779	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.829	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.879	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.929	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
53.979	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.029	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.079	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.130	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.180	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.230	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.280	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.330	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.380	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.431	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.481	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.531	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.581	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.631	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.681	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.731	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.782	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.832	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.882	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.932	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
54.982	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.032	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.083	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.133	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.183	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.233	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.283	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.333	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.384	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.434	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.484	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.534	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.584	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.634	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.684	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.735	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.785	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.835	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.885	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.935	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
55.985	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.036	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.086	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.136	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.186	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.236	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.286	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.337	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.387	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.437	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.487	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.537	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.588	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.638	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.688	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.738	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.788	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.838	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.889	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.939	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
56.989	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.039	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.089	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.139	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.190	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.240	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.290	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.340	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.390	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.440	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.491	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.541	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.591	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.641	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.691	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.742	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.792	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.842	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.892	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.942	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
57.992	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.043	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.093	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.143	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.193	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.243	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.293	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.344	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.394	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.444	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.494	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.544	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.594	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.644	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.695	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.745	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.795	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.845	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.895	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.945	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
58.995	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.045	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.096	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.146	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.196	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.246	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.296	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.346	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.396	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.447	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.497	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.547	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.597	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.647	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.697	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.747	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.798	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.848	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.898	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.948	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
59.998	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.048	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.098	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.148	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.199	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.249	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.299	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.349	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.399	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.449	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.499	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.550	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.600	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.650	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.700	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.750	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.800	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.851	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.901	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
60.951	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.001	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.051	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.101	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.151	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.202	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.252	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.302	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.352	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.402	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.452	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.502	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.553	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.603	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.653	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.703	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.753	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.803	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.854	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.904	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
61.954	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.004	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.054	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.104	0.007	0.000	-0.007	0.005	0.067	0.003	0.000
62.154	0.007	0.000	-0.007	0.000	0.000	0.000	0.000
62.205	0.007	0.000	-0.007	0.000	0.000	0.000	0.000
62.255	0.007	0.000	-0.007	0.000	0.000	0.000	0.000
62.305	0.007	0.000	-0.007	0.000	0.000	0.000	0.000
62.355	0.007	0.000	-0.010	-0.005	-0.067	-0.003	-0.000
62.405	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.455	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.506	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.556	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.606	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.656	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.706	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.756	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.807	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.857	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.907	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
62.957	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.007	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.057	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.107	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.158	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.208	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.258	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.308	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.358	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.408	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.458	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.509	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.559	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.609	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.659	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.709	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.759	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.810	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.860	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.910	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
63.960	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.010	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.060	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.110	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.161	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.211	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.261	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.311	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.361	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.411	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.462	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.512	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.562	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.612	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.662	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.712	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.762	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.813	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.863	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.913	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
64.963	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
65.014	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
65.064	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
65.114	0.008	0.000	-0.000	0.014	0.201	0.010	0.001
65.164	0.008	0.000	0.007	0.009	0.134	0.007	0.000
65.214	0.008	0.000	0.013	0.009	0.134	0.007	0.000
65.264	0.008	0.000	0.013	0.000	0.000	0.000	0.000
65.314	0.009	0.000	0.010	0.005	-0.067	-0.003	0.000
65.364	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.415	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.465	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.515	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.565	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.615	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.665	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.715	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.765	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.815	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.866	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.916	0.009	0.000	0.010	0.000	0.000	0.000	0.000
65.966	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.016	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.066	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.116	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.166	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.216	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.266	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.317	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.367	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.417	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.467	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.517	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.567	0.009	0.000	0.010	0.000	0.000	0.000	0.000
66.618	0.009	0.000	0.010	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
