t	x	y	th	v	w	dTh	dSi
46.438	0.984	0.593	-0.305	-0.005	0.469	0.024	-0.000
46.489	0.984	0.593	-0.285	0.000	0.402	0.020	0.000
46.539	0.984	0.593	-0.268	-0.005	0.336	0.017	-0.000
46.589	0.984	0.593	-0.245	0.005	0.469	0.024	0.000
46.639	0.984	0.593	-0.231	0.000	0.268	0.013	0.000
46.689	0.984	0.593	-0.204	0.000	0.537	0.027	0.000
46.739	0.984	0.593	-0.187	-0.005	0.335	0.017	-0.000
46.790	0.984	0.593	-0.167	0.000	0.402	0.020	0.000
46.840	0.984	0.593	-0.147	0.000	0.402	0.020	0.000
46.890	0.984	0.593	-0.127	0.000	0.402	0.020	0.000
46.940	0.984	0.593	-0.107	0.000	0.403	0.020	0.000
46.990	0.984	0.593	-0.090	-0.005	0.335	0.017	-0.000
47.041	0.984	0.593	-0.066	0.005	0.470	0.024	0.000
47.091	0.984	0.593	-0.049	-0.005	0.335	0.017	-0.000
47.141	0.984	0.593	-0.026	0.005	0.470	0.024	0.000
47.191	0.984	0.593	-0.009	-0.005	0.335	0.017	-0.000
47.241	0.984	0.593	0.011	0.000	0.402	0.020	0.000
47.291	0.986	0.593	0.028	0.042	0.335	0.017	0.002
47.342	0.992	0.593	0.035	0.122	0.134	0.007	0.006
47.392	1.000	0.594	0.045	0.155	0.201	0.010	0.008
47.442	1.008	0.594	0.052	0.160	0.134	0.007	0.008
47.492	1.016	0.594	0.052	0.169	0.000	0.000	0.008
47.542	1.024	0.595	0.055	0.164	0.067	0.003	0.008
47.593	1.032	0.595	0.062	0.160	0.134	0.007	0.008
47.643	1.040	0.596	0.062	0.150	0.000	0.000	0.008
47.693	1.047	0.596	0.062	0.150	0.000	0.000	0.008
47.743	1.055	0.597	0.062	0.150	0.000	0.000	0.008
47.793	1.062	0.597	0.062	0.150	0.000	0.000	0.008
47.844	1.070	0.598	0.065	0.145	0.067	0.003	0.007
47.894	1.077	0.598	0.065	0.141	0.000	0.000	0.007
47.944	1.084	0.598	0.065	0.141	0.000	0.000	0.007
47.994	1.091	0.599	0.068	0.136	0.067	0.003	0.007
48.044	1.098	0.599	0.068	0.141	0.000	0.000	0.007
48.095	1.104	0.600	0.068	0.131	0.000	0.000	0.007
48.145	1.111	0.600	0.065	0.136	-0.067	-0.003	0.007
48.195	1.118	0.601	0.065	0.131	0.000	0.000	0.007
48.245	1.124	0.601	0.065	0.131	0.000	0.000	0.007
48.295	1.131	0.602	0.065	0.131	0.000	0.000	0.007
48.346	1.137	0.602	0.065	0.131	0.000	0.000	0.007
48.396	1.144	0.602	0.058	0.122	-0.134	-0.007	0.006
48.446	1.150	0.603	0.065	0.122	0.134	0.007	0.006
48.496	1.156	0.603	0.058	0.122	-0.134	-0.007	0.006
48.546	1.162	0.604	0.055	0.117	-0.067	-0.003	0.006
48.597	1.167	0.604	0.055	0.113	0.000	0.000	0.006
48.649	1.174	0.604	0.058	0.122	0.065	0.003	0.006
48.699	1.180	0.605	0.058	0.122	0.000	0.000	0.006
48.749	1.186	0.605	0.058	0.122	0.000	0.000	0.006
48.799	1.192	0.605	0.058	0.113	0.000	0.000	0.006
48.849	1.197	0.606	0.058	0.113	0.000	0.000	0.006
48.900	1.203	0.606	0.062	0.117	0.067	0.003	0.006
48.950	1.208	0.606	0.062	0.103	0.000	0.000	0.005
49.000	1.214	0.607	0.062	0.113	0.000	0.000	0.006
49.050	1.219	0.607	0.065	0.108	0.067	0.003	0.005
49.100	1.224	0.607	0.065	0.103	0.000	0.000	0.005
49.150	1.230	0.608	0.065	0.103	0.000	0.000	0.005
49.201	1.235	0.608	0.062	0.108	-0.067	-0.003	0.005
49.251	1.240	0.608	0.062	0.103	0.000	0.000	0.005
49.301	1.245	0.609	0.065	0.099	0.067	0.003	0.005
49.351	1.250	0.609	0.062	0.099	-0.067	-0.003	0.005
49.401	1.255	0.609	0.065	0.099	0.067	0.003	0.005
49.451	1.260	0.610	0.065	0.103	0.000	0.000	0.005
49.502	1.265	0.610	0.065	0.094	0.000	0.000	0.005
49.552	1.270	0.610	0.065	0.094	0.000	0.000	0.005
49.602	1.274	0.610	0.065	0.094	0.000	0.000	0.005
49.653	1.279	0.611	0.068	0.097	0.066	0.003	0.005
49.703	1.284	0.611	0.065	0.089	-0.067	-0.003	0.004
49.754	1.288	0.611	0.062	0.088	-0.066	-0.003	0.004
49.805	1.293	0.612	0.065	0.088	0.066	0.003	0.004
49.855	1.274	0.612	0.062	0.089	-0.067	-0.003	0.004
49.905	1.278	0.612	0.062	0.084	0.000	0.000	0.004
49.955	1.283	0.612	0.062	0.094	0.000	0.000	0.005
50.006	1.288	0.613	0.062	0.094	0.000	0.000	0.005
50.056	1.292	0.613	0.062	0.085	0.000	0.000	0.004
50.106	1.297	0.613	0.058	0.089	-0.067	-0.003	0.004
50.156	1.301	0.614	0.058	0.085	0.000	0.000	0.004
50.206	1.305	0.614	0.055	0.080	-0.067	-0.003	0.004
50.257	1.309	0.614	0.055	0.085	0.000	0.000	0.004
50.307	1.313	0.614	0.052	0.080	-0.067	-0.003	0.004
50.357	1.317	0.614	0.052	0.085	0.000	0.000	0.004
50.407	1.322	0.615	0.052	0.085	0.000	0.000	0.004
50.457	1.326	0.615	0.058	0.084	0.134	0.007	0.004
50.508	1.330	0.615	0.055	0.089	-0.067	-0.003	0.004
50.558	1.334	0.615	0.055	0.075	0.000	0.000	0.004
50.608	1.338	0.616	0.055	0.075	0.000	0.000	0.004
50.658	1.342	0.616	0.058	0.080	0.067	0.003	0.004
50.708	1.346	0.616	0.058	0.075	0.000	0.000	0.004
50.758	1.350	0.616	0.062	0.080	0.067	0.003	0.004
50.809	1.353	0.616	0.068	0.075	0.134	0.007	0.004
50.859	1.357	0.617	0.065	0.070	-0.067	-0.003	0.004
50.909	1.360	0.617	0.068	0.070	0.067	0.003	0.004
50.959	1.364	0.617	0.065	0.070	-0.067	-0.003	0.004
51.009	1.368	0.617	0.065	0.075	0.000	0.000	0.004
51.059	1.371	0.618	0.062	0.070	-0.067	-0.003	0.004
51.110	1.375	0.618	0.062	0.075	0.000	0.000	0.004
51.160	1.378	0.618	0.062	0.066	0.000	0.000	0.003
51.210	1.382	0.618	0.065	0.070	0.067	0.003	0.004
51.260	1.385	0.619	0.065	0.066	0.000	0.000	0.003
51.310	1.388	0.619	0.065	0.066	0.000	0.000	0.003
51.360	1.392	0.619	0.062	0.070	-0.067	-0.003	0.004
51.411	1.395	0.619	0.065	0.061	0.067	0.003	0.003
51.461	1.398	0.619	0.065	0.066	0.000	0.000	0.003
51.511	1.401	0.620	0.065	0.066	0.000	0.000	0.003
51.561	1.404	0.620	0.072	0.047	0.134	0.007	0.002
51.611	1.405	0.620	0.085	0.019	0.268	0.013	0.001
51.661	1.405	0.620	0.099	0.009	0.268	0.013	0.000
51.712	1.406	0.620	0.112	0.009	0.268	0.013	0.000
51.762	1.405	0.620	0.129	-0.005	0.335	0.017	-0.000
51.812	1.405	0.620	0.149	0.000	0.402	0.020	0.000
51.862	1.406	0.620	0.163	0.009	0.268	0.013	0.000
51.913	1.406	0.620	0.183	0.000	0.402	0.020	0.000
51.963	1.406	0.620	0.200	0.005	0.335	0.017	0.000
52.013	1.406	0.620	0.220	0.000	0.403	0.020	0.000
52.063	1.406	0.620	0.240	0.000	0.403	0.020	0.000
52.113	1.406	0.620	0.260	0.000	0.403	0.020	0.000
52.163	1.406	0.620	0.280	0.000	0.402	0.020	0.000
52.214	1.406	0.620	0.307	0.000	0.537	0.027	0.000
52.264	1.406	0.620	0.321	0.000	0.268	0.013	0.000
52.314	1.406	0.620	0.341	0.000	0.403	0.020	0.000
52.364	1.406	0.620	0.361	0.000	0.403	0.020	0.000
52.414	1.406	0.620	0.385	0.005	0.470	0.024	0.000
52.464	1.406	0.620	0.408	-0.005	0.470	0.024	-0.000
52.515	1.406	0.620	0.429	0.000	0.403	0.020	0.000
52.565	1.406	0.620	0.445	-0.005	0.336	0.017	-0.000
52.615	1.406	0.620	0.469	0.005	0.470	0.024	0.000
52.665	1.406	0.620	0.489	0.000	0.403	0.020	0.000
52.715	1.406	0.620	0.509	0.000	0.403	0.020	0.000
52.765	1.406	0.620	0.530	0.000	0.403	0.020	0.000
52.816	1.406	0.620	0.550	0.000	0.403	0.020	0.000
52.866	1.406	0.620	0.570	0.000	0.403	0.020	0.000
52.916	1.406	0.620	0.590	0.000	0.403	0.020	0.000
52.966	1.406	0.620	0.610	0.000	0.403	0.020	0.000
53.016	1.406	0.620	0.631	0.000	0.403	0.020	0.000
53.066	1.406	0.620	0.654	-0.005	0.470	0.024	-0.000
53.116	1.406	0.620	0.671	0.005	0.336	0.017	0.000
53.167	1.406	0.620	0.691	0.000	0.403	0.020	0.000
53.217	1.406	0.620	0.715	-0.005	0.470	0.024	-0.000
53.268	1.406	0.620	0.735	0.000	0.396	0.020	0.000
53.318	1.406	0.620	0.755	0.000	0.403	0.020	0.000
53.368	1.406	0.620	0.772	-0.005	0.336	0.017	-0.000
53.418	1.406	0.620	0.792	0.000	0.403	0.020	0.000
53.468	1.406	0.620	0.812	0.000	0.403	0.020	0.000
53.518	1.406	0.620	0.833	0.000	0.403	0.020	0.000
53.569	1.406	0.620	0.853	0.000	0.403	0.020	0.000
53.619	1.406	0.620	0.873	0.000	0.403	0.020	0.000
53.669	1.406	0.620	0.893	0.000	0.402	0.020	0.000
53.719	1.406	0.620	0.910	-0.005	0.336	0.017	-0.000
53.769	1.406	0.620	0.934	0.005	0.468	0.024	0.000
53.820	1.406	0.619	0.954	-0.009	0.403	0.020	-0.000
53.870	1.406	0.620	0.971	0.005	0.336	0.017	0.000
53.920	1.406	0.619	0.994	-0.005	0.470	0.024	-0.000
53.970	1.406	0.619	1.014	0.000	0.403	0.020	0.000
54.020	1.406	0.619	1.034	0.000	0.403	0.020	0.000
54.070	1.406	0.619	1.048	0.000	0.269	0.013	0.000
54.120	1.405	0.619	1.072	-0.005	0.470	0.024	-0.000
54.170	1.406	0.619	1.088	0.005	0.336	0.017	0.000
54.220	1.405	0.619	1.109	-0.009	0.403	0.020	-0.000
54.271	1.405	0.619	1.132	0.005	0.470	0.024	0.000
54.321	1.405	0.619	1.149	-0.005	0.336	0.017	-0.000
54.371	1.405	0.619	1.172	0.005	0.470	0.024	0.000
54.421	1.405	0.619	1.193	0.000	0.403	0.020	0.000
54.471	1.405	0.619	1.213	0.000	0.402	0.020	0.000
54.521	1.405	0.619	1.230	-0.005	0.336	0.017	-0.000
54.571	1.405	0.619	1.253	0.005	0.470	0.024	0.000
54.622	1.405	0.619	1.273	0.000	0.403	0.020	0.000
54.672	1.405	0.619	1.297	-0.005	0.470	0.024	-0.000
54.722	1.405	0.619	1.317	0.009	0.403	0.020	0.000
54.772	1.405	0.619	1.341	-0.005	0.469	0.024	-0.000
54.822	1.405	0.619	1.358	0.005	0.335	0.017	0.000
54.872	1.405	0.619	1.381	-0.005	0.469	0.024	-0.000
54.923	1.405	0.619	1.401	0.000	0.402	0.020	0.000
54.973	1.405	0.619	1.422	0.000	0.402	0.020	0.000
55.023	1.405	0.619	1.442	0.000	0.402	0.020	0.000
55.074	1.405	0.619	1.462	0.000	0.396	0.020	0.000
55.124	1.405	0.619	1.482	0.000	0.402	0.020	0.000
55.174	1.405	0.619	1.506	0.005	0.469	0.024	0.000
55.225	1.405	0.619	1.526	0.000	0.403	0.020	0.000
55.275	1.405	0.620	1.549	0.005	0.470	0.024	0.000
55.325	1.405	0.620	1.570	0.000	0.403	0.020	0.000
55.375	1.405	0.620	1.593	0.005	0.470	0.024	0.000
55.425	1.405	0.621	1.610	0.023	0.335	0.017	0.001
55.475	1.405	0.627	1.624	0.122	0.268	0.013	0.006
55.526	1.405	0.635	1.630	0.150	0.134	0.007	0.008
55.576	1.404	0.643	1.640	0.164	0.201	0.010	0.008
55.626	1.404	0.651	1.644	0.164	0.067	0.003	0.008
55.676	1.403	0.659	1.640	0.164	-0.067	-0.003	0.008
55.726	1.402	0.667	1.644	0.155	0.067	0.003	0.008
55.776	1.402	0.674	1.647	0.146	0.067	0.003	0.007
55.827	1.401	0.682	1.647	0.150	0.000	0.000	0.008
55.877	1.401	0.689	1.647	0.150	0.000	0.000	0.008
55.927	1.400	0.696	1.647	0.141	0.000	0.000	0.007
55.977	1.400	0.704	1.647	0.141	0.000	0.000	0.007
56.027	1.399	0.711	1.650	0.146	0.067	0.003	0.007
56.077	1.399	0.718	1.647	0.136	-0.067	-0.003	0.007
56.128	1.398	0.724	1.650	0.127	0.067	0.003	0.006
56.178	1.398	0.731	1.647	0.136	-0.067	-0.003	0.007
56.228	1.397	0.738	1.640	0.141	-0.134	-0.007	0.007
56.278	1.397	0.744	1.640	0.131	0.000	0.000	0.007
56.328	1.396	0.751	1.634	0.122	-0.134	-0.007	0.006
56.379	1.396	0.757	1.630	0.127	-0.067	-0.003	0.006
56.429	1.395	0.763	1.630	0.122	0.000	0.000	0.006
56.479	1.395	0.770	1.630	0.131	0.000	0.000	0.007
56.529	1.395	0.776	1.634	0.127	0.067	0.003	0.006
56.579	1.394	0.782	1.637	0.127	0.067	0.003	0.006
56.629	1.394	0.789	1.640	0.127	0.067	0.003	0.006
56.680	1.393	0.795	1.640	0.122	0.000	0.000	0.006
56.730	1.393	0.801	1.640	0.122	0.000	0.000	0.006
56.780	1.393	0.806	1.640	0.113	0.000	0.000	0.006
56.830	1.392	0.812	1.640	0.113	0.000	0.000	0.006
56.880	1.392	0.818	1.640	0.113	0.000	0.000	0.006
56.930	1.391	0.823	1.640	0.113	0.000	0.000	0.006
56.981	1.391	0.829	1.640	0.113	0.000	0.000	0.006
57.031	1.391	0.835	1.640	0.113	0.000	0.000	0.006
57.081	1.390	0.840	1.644	0.099	0.067	0.003	0.005
57.131	1.390	0.845	1.644	0.113	0.000	0.000	0.006
57.181	1.389	0.850	1.647	0.099	0.067	0.003	0.005
57.232	1.389	0.855	1.647	0.103	0.000	0.000	0.005
57.282	1.389	0.860	1.647	0.094	0.000	0.000	0.005
57.332	1.388	0.865	1.647	0.103	0.000	0.000	0.005
57.382	1.388	0.870	1.644	0.099	-0.067	-0.003	0.005
57.432	1.388	0.875	1.647	0.099	0.067	0.003	0.005
57.482	1.387	0.880	1.647	0.094	0.000	0.000	0.005
57.533	1.387	0.884	1.644	0.089	-0.067	-0.003	0.004
57.583	1.387	0.889	1.647	0.089	0.067	0.003	0.004
57.633	1.386	0.893	1.647	0.094	0.000	0.000	0.005
57.683	1.386	0.898	1.650	0.089	0.067	0.003	0.004
57.733	1.385	0.902	1.647	0.089	-0.067	-0.003	0.004
57.784	1.385	0.907	1.647	0.084	0.000	0.000	0.004
57.834	1.385	0.911	1.644	0.089	-0.067	-0.003	0.004
57.884	1.385	0.915	1.644	0.085	0.000	0.000	0.004
57.934	1.384	0.919	1.640	0.080	-0.067	-0.003	0.004
57.984	1.384	0.923	1.634	0.084	-0.134	-0.007	0.004
58.035	1.384	0.927	1.634	0.075	0.000	0.000	0.004
58.085	1.383	0.931	1.630	0.080	-0.067	-0.003	0.004
58.135	1.383	0.935	1.630	0.085	0.000	0.000	0.004
58.185	1.383	0.939	1.634	0.080	0.067	0.003	0.004
58.235	1.383	0.944	1.634	0.085	0.000	0.000	0.004
58.286	1.382	0.948	1.637	0.080	0.067	0.003	0.004
58.336	1.382	0.952	1.634	0.080	-0.067	-0.003	0.004
58.386	1.382	0.956	1.640	0.085	0.134	0.007	0.004
58.436	1.382	0.960	1.640	0.075	0.000	0.000	0.004
58.486	1.381	0.963	1.640	0.075	0.000	0.000	0.004
58.536	1.381	0.967	1.640	0.075	0.000	0.000	0.004
58.587	1.381	0.971	1.644	0.070	0.067	0.003	0.004
58.637	1.381	0.974	1.640	0.070	-0.067	-0.003	0.004
58.687	1.380	0.978	1.640	0.066	0.000	0.000	0.003
58.737	1.380	0.981	1.644	0.070	0.067	0.003	0.004
58.787	1.380	0.985	1.640	0.070	-0.067	-0.003	0.004
58.838	1.380	0.988	1.640	0.066	0.000	0.000	0.003
58.888	1.379	0.991	1.640	0.066	0.000	0.000	0.003
58.938	1.379	0.994	1.640	0.066	0.000	0.000	0.003
58.988	1.379	0.998	1.644	0.070	0.067	0.003	0.004
59.038	1.379	1.001	1.644	0.066	0.000	0.000	0.003
59.088	1.378	1.004	1.637	0.056	-0.134	-0.007	0.003
59.139	1.378	1.005	1.627	0.014	-0.201	-0.010	0.001
59.189	1.378	1.005	1.607	0.009	-0.403	-0.020	0.000
59.239	1.378	1.005	1.593	0.000	-0.268	-0.013	0.000
59.289	1.378	1.005	1.570	-0.005	-0.470	-0.024	-0.000
59.339	1.378	1.005	1.556	0.000	-0.268	-0.013	0.000
59.389	1.378	1.005	1.539	0.005	-0.335	-0.017	0.000
59.440	1.378	1.005	1.516	-0.005	-0.469	-0.024	-0.000
59.490	1.378	1.005	1.502	0.000	-0.268	-0.013	0.000
59.540	1.378	1.005	1.489	0.000	-0.268	-0.013	0.000
59.590	1.378	1.005	1.472	0.005	-0.335	-0.017	0.000
59.640	1.378	1.005	1.448	-0.005	-0.470	-0.024	-0.000
59.691	1.378	1.005	1.428	0.000	-0.403	-0.020	0.000
59.741	1.378	1.005	1.408	0.000	-0.403	-0.020	0.000
59.791	1.378	1.005	1.388	0.000	-0.403	-0.020	0.000
59.841	1.378	1.005	1.368	0.000	-0.403	-0.020	0.000
59.891	1.378	1.005	1.348	0.000	-0.403	-0.020	0.000
59.941	1.378	1.005	1.327	0.000	-0.403	-0.020	0.000
59.992	1.378	1.005	1.304	-0.005	-0.470	-0.024	-0.000
60.042	1.378	1.005	1.287	0.005	-0.336	-0.017	0.000
60.092	1.378	1.005	1.263	-0.005	-0.468	-0.024	-0.000
60.142	1.379	1.005	1.243	0.009	-0.402	-0.020	0.000
60.192	1.379	1.005	1.223	0.000	-0.403	-0.020	0.000
60.243	1.379	1.005	1.203	0.000	-0.402	-0.020	0.000
60.293	1.378	1.005	1.179	-0.005	-0.470	-0.024	-0.000
60.343	1.379	1.005	1.162	0.005	-0.335	-0.017	0.000
60.393	1.378	1.005	1.139	-0.005	-0.470	-0.024	-0.000
60.443	1.378	1.005	1.119	0.000	-0.403	-0.020	0.000
60.493	1.378	1.005	1.098	0.000	-0.402	-0.020	0.000
60.544	1.378	1.005	1.078	0.000	-0.403	-0.020	0.000
60.594	1.378	1.005	1.058	0.000	-0.403	-0.020	0.000
60.644	1.378	1.005	1.038	0.000	-0.403	-0.020	0.000
60.694	1.378	1.005	1.021	-0.005	-0.335	-0.017	-0.000
60.744	1.378	1.005	0.997	0.005	-0.470	-0.024	0.000
60.795	1.378	1.005	0.977	0.000	-0.402	-0.020	0.000
60.845	1.379	1.005	0.960	0.005	-0.336	-0.017	0.000
60.895	1.378	1.005	0.940	-0.009	-0.402	-0.020	-0.000
60.945	1.378	1.005	0.923	0.005	-0.335	-0.017	0.000
60.995	1.378	1.005	0.903	0.000	-0.402	-0.020	0.000
61.045	1.378	1.005	0.883	0.000	-0.402	-0.020	0.000
61.096	1.378	1.005	0.863	0.000	-0.402	-0.020	0.000
61.146	1.378	1.005	0.843	0.000	-0.400	-0.020	0.000
61.196	1.378	1.005	0.819	-0.005	-0.469	-0.024	-0.000
61.246	1.378	1.005	0.795	0.005	-0.470	-0.024	0.000
61.297	1.378	1.005	0.779	-0.005	-0.335	-0.017	-0.000
61.347	1.378	1.005	0.755	0.005	-0.470	-0.024	0.000
61.397	1.378	1.005	0.735	0.000	-0.403	-0.020	0.000
61.447	1.378	1.005	0.711	-0.005	-0.470	-0.024	-0.000
61.497	1.378	1.005	0.691	0.000	-0.403	-0.020	0.000
61.547	1.378	1.005	0.668	0.005	-0.470	-0.024	0.000
61.598	1.378	1.005	0.647	0.000	-0.403	-0.020	0.000
61.648	1.378	1.005	0.627	0.000	-0.403	-0.020	0.000
61.698	1.378	1.005	0.607	0.000	-0.403	-0.020	0.000
61.748	1.378	1.005	0.587	0.000	-0.403	-0.020	0.000
61.798	1.379	1.005	0.570	0.005	-0.335	-0.017	0.000
61.848	1.378	1.005	0.546	-0.005	-0.470	-0.024	-0.000
61.899	1.378	1.005	0.526	0.000	-0.402	-0.020	0.000
61.949	1.378	1.005	0.506	0.000	-0.403	-0.020	0.000
62.004	1.379	1.005	0.482	0.004	-0.424	-0.024	0.000
62.055	1.379	1.005	0.462	0.000	-0.402	-0.020	0.000
62.105	1.379	1.005	0.442	0.000	-0.403	-0.020	0.000
62.155	1.379	1.005	0.422	0.000	-0.402	-0.020	0.000
62.205	1.378	1.005	0.398	-0.005	-0.470	-0.024	-0.000
62.255	1.379	1.005	0.381	0.005	-0.336	-0.017	0.000
62.305	1.378	1.005	0.358	-0.005	-0.470	-0.024	-0.000
62.355	1.378	1.005	0.338	0.000	-0.403	-0.020	0.000
62.406	1.378	1.005	0.318	0.000	-0.403	-0.020	0.000
62.456	1.379	1.005	0.301	0.005	-0.336	-0.017	0.000
62.506	1.378	1.005	0.277	-0.005	-0.470	-0.024	-0.000
62.556	1.379	1.005	0.260	0.005	-0.336	-0.017	0.000
62.606	1.378	1.005	0.237	-0.005	-0.470	-0.024	-0.000
62.656	1.379	1.005	0.220	0.005	-0.336	-0.017	0.000
62.706	1.378	1.005	0.196	-0.005	-0.470	-0.024	-0.000
62.757	1.378	1.005	0.176	0.000	-0.403	-0.020	0.000
62.807	1.378	1.005	0.156	0.000	-0.403	-0.020	0.000
62.857	1.379	1.005	0.139	0.005	-0.335	-0.017	0.000
62.907	1.378	1.005	0.116	-0.005	-0.470	-0.024	-0.000
62.957	1.379	1.005	0.099	0.005	-0.336	-0.017	0.000
63.007	1.379	1.005	0.072	0.000	-0.537	-0.027	0.000
63.058	1.379	1.005	0.052	0.000	-0.403	-0.020	0.000
63.108	1.379	1.005	0.031	0.000	-0.403	-0.020	0.000
63.158	1.378	1.005	0.015	-0.005	-0.335	-0.017	-0.000
63.208	1.379	1.005	-0.009	0.005	-0.470	-0.024	0.000
63.258	1.378	1.005	-0.026	-0.005	-0.336	-0.017	-0.000
63.308	1.380	1.005	-0.046	0.038	-0.403	-0.020	0.002
63.358	1.387	1.005	-0.049	0.127	-0.067	-0.003	0.006
63.409	1.395	1.004	-0.056	0.160	-0.134	-0.007	0.008
63.459	1.403	1.004	-0.063	0.169	-0.134	-0.007	0.008
63.509	1.412	1.003	-0.070	0.169	-0.134	-0.007	0.008
63.559	1.419	1.003	-0.076	0.150	-0.134	-0.007	0.008
63.609	1.427	1.002	-0.076	0.150	0.000	0.000	0.008
63.659	1.434	1.002	-0.073	0.146	0.067	0.003	0.007
63.710	1.441	1.001	-0.073	0.150	0.000	0.000	0.008
63.760	1.449	1.000	-0.070	0.155	0.067	0.003	0.008
63.810	1.457	1.000	-0.066	0.155	0.067	0.003	0.008
63.860	1.464	0.999	-0.063	0.146	0.067	0.003	0.007
63.910	1.473	0.999	-0.049	0.169	0.268	0.013	0.008
63.960	1.479	0.999	-0.059	0.117	-0.201	-0.010	0.006
64.011	1.485	0.998	-0.056	0.136	0.067	0.003	0.007
64.061	1.492	0.998	-0.059	0.136	-0.067	-0.003	0.007
64.111	1.499	0.998	-0.056	0.136	0.067	0.003	0.007
64.161	1.506	0.997	-0.056	0.141	0.000	0.000	0.007
64.211	1.513	0.997	-0.056	0.132	0.000	0.000	0.007
64.261	1.520	0.996	-0.059	0.136	-0.067	-0.003	0.007
64.312	1.526	0.996	-0.059	0.132	0.000	0.000	0.007
64.362	1.532	0.996	-0.056	0.127	0.067	0.003	0.006
64.412	1.539	0.995	-0.063	0.132	-0.134	-0.007	0.007
64.462	1.545	0.995	-0.063	0.122	0.000	0.000	0.006
64.512	1.551	0.994	-0.059	0.127	0.067	0.003	0.006
64.562	1.557	0.994	-0.063	0.118	-0.067	-0.003	0.006
64.612	1.563	0.994	-0.063	0.122	0.000	0.000	0.006
64.662	1.569	0.993	-0.063	0.113	0.000	0.000	0.006
64.712	1.575	0.993	-0.066	0.118	-0.067	-0.003	0.006
64.763	1.580	0.993	-0.070	0.108	-0.067	-0.003	0.005
64.813	1.586	0.992	-0.073	0.108	-0.067	-0.003	0.005
64.863	1.591	0.992	-0.073	0.113	0.000	0.000	0.006
64.913	1.597	0.991	-0.073	0.113	0.000	0.000	0.006
64.963	1.603	0.991	-0.073	0.113	0.000	0.000	0.006
65.013	1.608	0.991	-0.073	0.113	0.000	0.000	0.006
65.063	1.614	0.990	-0.066	0.113	0.134	0.007	0.006
65.114	1.620	1.192	-0.066	0.112	0.000	0.000	0.006
65.164	1.626	1.192	-0.063	0.127	0.067	0.003	0.006
65.214	1.633	1.192	-0.063	0.131	0.000	0.000	0.007
65.264	1.639	1.191	-0.063	0.122	0.000	0.000	0.006
65.314	1.645	1.191	-0.063	0.122	0.000	0.000	0.006
65.365	1.651	1.190	-0.059	0.117	0.067	0.003	0.006
65.415	1.657	1.190	-0.059	0.122	0.000	0.000	0.006
65.465	1.662	1.190	-0.059	0.113	0.000	0.000	0.006
65.515	1.669	1.189	-0.059	0.122	0.000	0.000	0.006
65.565	1.675	1.189	-0.059	0.122	0.000	0.000	0.006
65.616	1.681	1.189	-0.063	0.117	-0.067	-0.003	0.006
65.666	1.686	1.188	-0.059	0.117	0.067	0.003	0.006
65.716	1.692	1.188	-0.063	0.108	-0.067	-0.003	0.005
65.766	1.697	1.188	-0.059	0.099	0.067	0.003	0.005
65.816	1.702	1.187	-0.059	0.113	0.000	0.000	0.006
65.866	1.708	1.187	-0.059	0.113	0.000	0.000	0.006
65.916	1.714	1.187	-0.063	0.108	-0.067	-0.003	0.005
65.967	1.719	1.186	-0.063	0.113	0.000	0.000	0.006
66.017	1.725	1.186	-0.063	0.113	0.000	0.000	0.006
66.067	1.730	1.186	-0.063	0.113	0.000	0.000	0.006
66.117	1.736	1.185	-0.063	0.113	0.000	0.000	0.006
66.167	1.742	1.185	-0.066	0.117	-0.067	-0.003	0.006
66.218	1.748	1.184	-0.073	0.113	-0.134	-0.007	0.006
66.268	1.753	1.184	-0.070	0.099	0.067	0.003	0.005
66.318	1.757	1.184	-0.073	0.099	-0.067	-0.003	0.005
66.368	1.763	1.183	-0.073	0.103	0.000	0.000	0.005
66.418	1.769	1.183	-0.070	0.117	0.067	0.003	0.006
66.468	1.774	1.183	-0.063	0.103	0.134	0.007	0.005
66.519	1.778	1.182	-0.053	0.080	0.201	0.010	0.004
66.569	1.782	1.182	-0.053	0.085	0.000	0.000	0.004
66.619	1.788	1.182	-0.070	0.117	-0.335	-0.017	0.006
66.669	1.794	1.181	-0.080	0.117	-0.201	-0.010	0.006
66.719	1.800	1.181	-0.083	0.117	-0.067	-0.003	0.006
66.770	1.805	1.180	-0.080	0.108	0.067	0.003	0.005
66.820	1.808	1.180	-0.090	0.070	-0.201	-0.010	0.004
66.870	1.809	1.180	-0.110	0.019	-0.402	-0.020	0.001
66.920	1.810	1.180	-0.123	0.009	-0.268	-0.013	0.000
66.970	1.810	1.180	-0.134	0.005	-0.201	-0.010	0.000
67.020	1.810	1.180	-0.150	-0.005	-0.335	-0.017	-0.000
67.074	1.809	1.180	-0.171	-0.009	-0.376	-0.020	-0.000
67.124	1.809	1.180	-0.181	-0.005	-0.201	-0.010	-0.000
67.175	1.809	1.180	-0.201	-0.009	-0.402	-0.020	-0.000
67.225	1.809	1.180	-0.218	0.005	-0.336	-0.017	0.000
67.275	1.809	1.180	-0.234	0.005	-0.335	-0.017	0.000
67.325	1.809	1.180	-0.255	0.000	-0.403	-0.020	0.000
67.375	1.809	1.180	-0.278	0.005	-0.470	-0.024	0.000
67.425	1.810	1.180	-0.305	0.009	-0.537	-0.027	0.000
67.476	1.810	1.180	-0.322	-0.005	-0.335	-0.017	-0.000
