t	x	y	th	v	w	dTh	dSi
46.468	1.211	0.606	0.048	0.099	-0.067	-0.003	0.005
46.518	1.216	0.606	0.052	0.108	0.067	0.003	0.005
46.568	1.221	0.606	0.048	0.099	-0.067	-0.003	0.005
46.618	1.226	0.606	0.052	0.108	0.067	0.003	0.005
46.669	1.232	0.607	0.055	0.108	0.067	0.003	0.005
46.719	1.237	0.607	0.052	0.108	-0.067	-0.003	0.005
46.769	1.243	0.607	0.055	0.108	0.067	0.003	0.005
46.819	1.248	0.608	0.058	0.108	0.067	0.003	0.005
46.869	1.253	0.608	0.058	0.103	0.000	0.000	0.005
46.920	1.258	0.608	0.058	0.094	0.000	0.000	0.005
46.970	1.263	0.608	0.062	0.099	0.067	0.003	0.005
47.020	1.267	0.609	0.062	0.085	0.000	0.000	0.004
47.070	1.272	0.609	0.062	0.103	0.000	0.000	0.005
47.120	1.277	0.609	0.062	0.094	0.000	0.000	0.005
47.170	1.282	0.610	0.058	0.099	-0.067	-0.003	0.005
47.221	1.286	0.610	0.062	0.089	0.067	0.003	0.004
47.271	1.291	0.610	0.058	0.089	-0.067	-0.003	0.004
47.321	1.296	0.610	0.058	0.094	0.000	0.000	0.005
47.371	1.300	0.611	0.058	0.094	0.000	0.000	0.005
47.421	1.305	0.611	0.058	0.085	0.000	0.000	0.004
47.472	1.309	0.611	0.058	0.085	0.000	0.000	0.004
47.522	1.313	0.611	0.062	0.089	0.067	0.003	0.004
47.572	1.318	0.612	0.062	0.084	0.000	0.000	0.004
47.622	1.322	0.612	0.058	0.080	-0.067	-0.003	0.004
47.672	1.326	0.612	0.062	0.080	0.067	0.003	0.004
47.723	1.330	0.612	0.058	0.080	-0.067	-0.003	0.004
47.773	1.334	0.613	0.058	0.084	0.000	0.000	0.004
47.823	1.338	0.613	0.062	0.080	0.067	0.003	0.004
47.873	1.342	0.613	0.062	0.075	0.000	0.000	0.004
47.923	1.346	0.613	0.058	0.080	-0.067	-0.003	0.004
47.973	1.349	0.614	0.058	0.066	0.000	0.000	0.003
48.024	1.353	0.614	0.058	0.075	0.000	0.000	0.004
48.074	1.356	0.614	0.058	0.075	0.000	0.000	0.004
48.124	1.360	0.614	0.058	0.075	0.000	0.000	0.004
48.174	1.364	0.614	0.055	0.070	-0.067	-0.003	0.004
48.224	1.367	0.615	0.058	0.070	0.067	0.003	0.004
48.275	1.370	0.615	0.052	0.066	-0.134	-0.007	0.003
48.325	1.374	0.615	0.055	0.070	0.067	0.003	0.004
48.375	1.377	0.615	0.052	0.061	-0.067	-0.003	0.003
48.425	1.381	0.615	0.048	0.070	-0.067	-0.003	0.004
48.475	1.384	0.616	0.052	0.061	0.067	0.003	0.003
48.526	1.113	0.616	0.052	0.066	0.000	0.000	0.003
48.576	1.117	0.616	0.052	0.084	0.000	0.000	0.004
48.626	1.123	0.616	0.052	0.113	0.000	0.000	0.006
48.676	1.130	0.617	0.048	0.136	-0.067	-0.003	0.007
48.726	1.137	0.617	0.052	0.146	0.067	0.003	0.007
48.777	1.144	0.617	0.058	0.141	0.134	0.007	0.007
48.827	1.151	0.618	0.062	0.127	0.067	0.003	0.006
48.877	1.157	0.618	0.062	0.122	0.000	0.000	0.006
48.927	1.163	0.618	0.065	0.117	0.067	0.003	0.006
48.977	1.169	0.619	0.062	0.127	-0.067	-0.003	0.006
49.028	1.175	0.619	0.065	0.117	0.067	0.003	0.006
49.078	1.181	0.620	0.062	0.117	-0.067	-0.003	0.006
49.128	1.187	0.620	0.058	0.117	-0.067	-0.003	0.006
49.178	1.192	0.620	0.062	0.117	0.067	0.003	0.006
49.228	1.198	0.621	0.062	0.113	0.000	0.000	0.006
49.279	1.204	0.621	0.062	0.122	0.000	0.000	0.006
49.329	1.210	0.621	0.058	0.108	-0.067	-0.003	0.005
49.379	1.215	0.622	0.062	0.108	0.067	0.003	0.005
49.429	1.220	0.622	0.058	0.108	-0.067	-0.003	0.005
49.480	1.226	0.622	0.058	0.113	0.000	0.000	0.006
49.530	1.231	0.623	0.058	0.103	0.000	0.000	0.005
49.580	1.236	0.623	0.058	0.103	0.000	0.000	0.005
49.630	1.242	0.623	0.058	0.103	0.000	0.000	0.005
49.680	1.247	0.624	0.058	0.103	0.000	0.000	0.005
49.731	1.251	0.624	0.058	0.094	0.000	0.000	0.005
49.781	1.256	0.624	0.055	0.099	-0.067	-0.003	0.005
49.831	1.261	0.624	0.055	0.094	0.000	0.000	0.005
49.881	1.266	0.625	0.052	0.099	-0.067	-0.003	0.005
49.931	1.271	0.625	0.052	0.094	0.000	0.000	0.005
49.982	1.275	0.625	0.052	0.094	0.000	0.000	0.005
50.032	1.280	0.625	0.055	0.089	0.067	0.003	0.004
50.082	1.284	0.626	0.055	0.084	0.000	0.000	0.004
50.132	1.289	0.626	0.052	0.089	-0.067	-0.003	0.004
50.182	1.293	0.626	0.052	0.094	0.000	0.000	0.005
50.232	1.298	0.626	0.052	0.094	0.000	0.000	0.005
50.283	1.303	0.627	0.055	0.089	0.067	0.003	0.004
50.333	1.307	0.627	0.052	0.089	-0.067	-0.003	0.004
50.383	1.312	0.627	0.058	0.094	0.134	0.007	0.005
50.433	1.316	0.627	0.058	0.085	0.000	0.000	0.004
50.483	1.320	0.628	0.058	0.084	0.000	0.000	0.004
50.534	1.324	0.628	0.062	0.080	0.067	0.003	0.004
50.584	1.328	0.628	0.065	0.080	0.067	0.003	0.004
50.634	1.332	0.628	0.065	0.075	0.000	0.000	0.004
50.684	1.336	0.629	0.062	0.080	-0.067	-0.003	0.004
50.734	1.340	0.629	0.065	0.089	0.067	0.003	0.004
50.785	1.344	0.629	0.065	0.075	0.000	0.000	0.004
50.835	1.348	0.629	0.062	0.080	-0.067	-0.003	0.004
50.885	1.352	0.630	0.058	0.080	-0.067	-0.003	0.004
50.935	1.356	0.630	0.058	0.075	0.000	0.000	0.004
50.985	1.360	0.630	0.058	0.075	0.000	0.000	0.004
51.035	1.363	0.630	0.058	0.075	0.000	0.000	0.004
51.086	1.367	0.630	0.058	0.075	0.000	0.000	0.004
51.136	1.371	0.631	0.058	0.075	0.000	0.000	0.004
51.186	1.374	0.631	0.062	0.070	0.067	0.003	0.004
51.236	1.378	0.631	0.062	0.075	0.000	0.000	0.004
51.286	1.382	0.631	0.058	0.070	-0.067	-0.003	0.004
51.336	1.385	0.631	0.058	0.066	0.000	0.000	0.003
51.387	1.389	0.632	0.058	0.075	0.000	0.000	0.004
51.437	1.392	0.632	0.062	0.070	0.067	0.003	0.004
51.487	1.396	0.632	0.058	0.070	-0.067	-0.003	0.004
51.537	1.399	0.632	0.058	0.066	0.000	0.000	0.003
51.588	1.403	0.633	0.058	0.075	0.000	0.000	0.004
51.638	1.406	0.633	0.062	0.052	0.067	0.003	0.003
51.688	1.406	0.633	0.075	0.019	0.268	0.013	0.001
51.738	1.407	0.633	0.085	0.005	0.200	0.010	0.000
51.789	1.407	0.633	0.102	0.005	0.335	0.017	0.000
51.839	1.407	0.633	0.122	0.000	0.402	0.020	0.000
51.889	1.407	0.633	0.139	0.005	0.336	0.017	0.000
51.939	1.407	0.633	0.159	0.000	0.403	0.020	0.000
51.989	1.407	0.633	0.176	0.005	0.335	0.017	0.000
52.040	1.407	0.633	0.196	0.000	0.403	0.020	0.000
52.090	1.407	0.633	0.213	-0.005	0.335	0.017	-0.000
52.140	1.407	0.633	0.237	-0.005	0.470	0.024	-0.000
52.190	1.407	0.633	0.254	0.005	0.336	0.017	0.000
52.240	1.407	0.633	0.277	-0.005	0.469	0.024	-0.000
52.290	1.407	0.633	0.294	0.005	0.336	0.017	0.000
52.341	1.407	0.633	0.321	0.000	0.537	0.027	0.000
52.391	1.407	0.633	0.338	-0.005	0.336	0.017	-0.000
52.441	1.407	0.633	0.361	0.005	0.470	0.024	0.000
