t	x	y	th	v	w	dTh	dSi
46.265	1.430	1.335	1.515	0.080	0.067	0.003	0.004
46.315	1.430	1.339	1.515	0.075	0.000	0.000	0.004
46.366	1.430	1.343	1.511	0.080	-0.067	-0.003	0.004
46.416	1.430	1.347	1.515	0.080	0.067	0.003	0.004
46.466	1.431	1.350	1.515	0.075	0.000	0.000	0.004
46.516	1.431	1.354	1.518	0.080	0.067	0.003	0.004
46.566	1.431	1.358	1.518	0.075	0.000	0.000	0.004
46.616	1.431	1.362	1.511	0.075	-0.134	-0.007	0.004
46.666	1.431	1.366	1.515	0.070	0.067	0.003	0.004
46.717	1.432	1.370	1.518	0.080	0.067	0.003	0.004
46.767	1.432	1.373	1.518	0.066	0.000	0.000	0.003
46.817	1.432	1.376	1.518	0.066	0.000	0.000	0.003
46.867	1.432	1.380	1.518	0.075	0.000	0.000	0.004
46.918	1.432	1.383	1.521	0.070	0.067	0.003	0.004
46.968	1.433	1.387	1.521	0.075	0.000	0.000	0.004
47.018	1.433	1.391	1.525	0.070	0.067	0.003	0.004
47.068	1.433	1.394	1.518	0.066	-0.134	-0.007	0.003
47.118	1.433	1.314	1.518	0.075	0.000	0.000	0.004
47.168	1.433	1.317	1.518	0.075	0.000	0.000	0.004
47.219	1.433	1.321	1.521	0.080	0.067	0.003	0.004
47.269	1.434	1.326	1.521	0.085	0.000	0.000	0.004
47.319	1.434	1.329	1.521	0.075	0.000	0.000	0.004
47.369	1.434	1.334	1.521	0.085	0.000	0.000	0.004
47.419	1.434	1.338	1.525	0.080	0.067	0.003	0.004
47.469	1.434	1.342	1.521	0.080	-0.067	-0.003	0.004
47.520	1.435	1.345	1.521	0.075	0.000	0.000	0.004
47.570	1.435	1.349	1.518	0.080	-0.067	-0.003	0.004
47.620	1.435	1.353	1.518	0.075	0.000	0.000	0.004
47.670	1.435	1.357	1.518	0.075	0.000	0.000	0.004
47.720	1.435	1.361	1.515	0.080	-0.067	-0.003	0.004
47.770	1.436	1.365	1.515	0.075	0.000	0.000	0.004
47.820	1.436	1.368	1.515	0.075	0.000	0.000	0.004
47.871	1.436	1.372	1.511	0.080	-0.067	-0.003	0.004
47.921	1.436	1.376	1.515	0.070	0.067	0.003	0.004
47.971	1.436	1.380	1.515	0.075	0.000	0.000	0.004
48.021	1.437	1.383	1.515	0.075	0.000	0.000	0.004
48.071	1.437	1.387	1.518	0.070	0.067	0.003	0.004
48.121	1.437	1.391	1.515	0.080	-0.067	-0.003	0.004
48.172	1.437	1.394	1.515	0.066	0.000	0.000	0.003
48.222	1.437	1.398	1.515	0.066	0.000	0.000	0.003
48.272	1.438	1.401	1.515	0.075	0.000	0.000	0.004
48.322	1.438	1.404	1.518	0.061	0.067	0.003	0.003
48.372	1.438	1.406	1.532	0.028	0.268	0.013	0.001
48.422	1.438	1.406	1.545	0.009	0.269	0.013	0.000
48.473	1.438	1.407	1.552	0.009	0.134	0.007	0.000
48.523	1.438	1.407	1.569	0.005	0.336	0.017	0.000
48.573	1.438	1.407	1.585	-0.005	0.336	0.017	-0.000
48.623	1.438	1.407	1.606	0.009	0.403	0.020	0.000
48.673	1.438	1.407	1.619	0.000	0.268	0.013	0.000
48.723	1.438	1.407	1.643	0.005	0.469	0.024	0.000
48.774	1.438	1.407	1.659	-0.005	0.335	0.017	-0.000
48.824	1.438	1.407	1.683	0.005	0.469	0.024	0.000
48.874	1.438	1.409	1.703	0.028	0.403	0.020	0.001
48.924	1.437	1.414	1.710	0.113	0.134	0.007	0.006
48.974	1.436	1.422	1.723	0.150	0.269	0.013	0.008
49.024	1.435	1.430	1.737	0.160	0.269	0.013	0.008
49.075	1.433	1.438	1.740	0.174	0.067	0.003	0.009
49.125	1.432	1.446	1.740	0.160	0.000	0.000	0.008
49.175	1.430	1.454	1.740	0.160	0.000	0.000	0.008
49.225	1.429	1.462	1.740	0.150	0.000	0.000	0.008
49.275	1.428	1.469	1.740	0.150	0.000	0.000	0.008
49.325	1.427	1.477	1.740	0.150	0.000	0.000	0.008
49.375	1.425	1.484	1.744	0.146	0.067	0.003	0.007
49.426	1.424	1.491	1.744	0.141	0.000	0.000	0.007
49.476	1.423	1.498	1.744	0.141	0.000	0.000	0.007
49.526	1.422	1.505	1.737	0.141	-0.134	-0.007	0.007
49.576	1.421	1.511	1.740	0.136	0.067	0.003	0.007
49.626	1.420	1.518	1.737	0.136	-0.067	-0.003	0.007
49.676	1.418	1.525	1.740	0.136	0.067	0.003	0.007
49.726	1.417	1.532	1.744	0.136	0.067	0.003	0.007
49.777	1.416	1.538	1.740	0.136	-0.067	-0.003	0.007
49.827	1.415	1.545	1.744	0.136	0.067	0.003	0.007
49.877	1.414	1.552	1.744	0.131	0.000	0.000	0.007
49.927	1.413	1.558	1.740	0.136	-0.067	-0.003	0.007
49.977	1.411	1.565	1.744	0.127	0.067	0.003	0.006
50.028	1.410	1.571	1.740	0.127	-0.067	-0.003	0.006
50.078	1.409	1.577	1.737	0.117	-0.067	-0.003	0.006
50.128	1.408	1.583	1.740	0.127	0.067	0.003	0.006
50.178	1.407	1.588	1.740	0.113	0.000	0.000	0.006
50.228	1.406	1.595	1.740	0.122	0.000	0.000	0.006
50.279	1.405	1.600	1.737	0.117	-0.067	-0.003	0.006
50.329	1.404	1.606	1.740	0.117	0.067	0.003	0.006
50.379	1.403	1.612	1.740	0.113	0.000	0.000	0.006
50.429	1.402	1.618	1.737	0.117	-0.067	-0.003	0.006
50.479	1.402	1.623	1.740	0.108	0.067	0.003	0.005
50.529	1.401	1.628	1.740	0.113	0.000	0.000	0.006
50.580	1.400	1.634	1.740	0.113	0.000	0.000	0.006
50.630	1.399	1.639	1.744	0.099	0.067	0.003	0.005
50.680	1.398	1.644	1.744	0.103	0.000	0.000	0.005
50.730	1.397	1.649	1.740	0.099	-0.067	-0.003	0.005
50.780	1.396	1.654	1.744	0.099	0.067	0.003	0.005
50.831	1.395	1.659	1.744	0.103	0.000	0.000	0.005
50.881	1.395	1.664	1.740	0.099	-0.067	-0.003	0.005
50.931	1.394	1.668	1.740	0.094	0.000	0.000	0.005
50.981	1.393	1.673	1.740	0.094	0.000	0.000	0.005
51.031	1.392	1.678	1.740	0.094	0.000	0.000	0.005
51.081	1.391	1.682	1.740	0.094	0.000	0.000	0.005
51.132	1.391	1.687	1.740	0.094	0.000	0.000	0.005
51.182	1.390	1.692	1.740	0.094	0.000	0.000	0.005
51.232	1.389	1.696	1.744	0.089	0.067	0.003	0.004
51.282	1.388	1.700	1.740	0.089	-0.067	-0.003	0.004
51.332	1.387	1.705	1.747	0.094	0.134	0.007	0.005
51.382	1.387	1.710	1.747	0.094	0.000	0.000	0.005
51.433	1.386	1.714	1.744	0.080	-0.067	-0.003	0.004
51.483	1.385	1.718	1.744	0.094	0.000	0.000	0.005
51.533	1.384	1.722	1.744	0.085	0.000	0.000	0.004
51.583	1.384	1.727	1.744	0.085	0.000	0.000	0.004
51.633	1.383	1.731	1.744	0.085	0.000	0.000	0.004
51.683	1.382	1.735	1.740	0.080	-0.067	-0.003	0.004
51.734	1.382	1.739	1.744	0.080	0.067	0.003	0.004
51.784	1.381	1.743	1.740	0.080	-0.067	-0.003	0.004
51.834	1.380	1.747	1.737	0.080	-0.067	-0.003	0.004
51.884	1.380	1.750	1.737	0.075	0.000	0.000	0.004
51.934	1.379	1.754	1.737	0.075	0.000	0.000	0.004
51.984	1.378	1.758	1.737	0.075	0.000	0.000	0.004
52.035	1.378	1.761	1.737	0.075	0.000	0.000	0.004
52.085	1.377	1.765	1.740	0.070	0.067	0.003	0.004
52.135	1.376	1.769	1.740	0.075	0.000	0.000	0.004
52.185	1.376	1.772	1.740	0.075	0.000	0.000	0.004
52.235	1.375	1.776	1.740	0.075	0.000	0.000	0.004
52.285	1.375	1.780	1.737	0.070	-0.067	-0.003	0.004
52.336	1.374	1.783	1.737	0.066	0.000	0.000	0.003
52.386	1.373	1.787	1.737	0.075	0.000	0.000	0.004
52.436	1.373	1.790	1.740	0.070	0.067	0.003	0.004
52.486	1.372	1.794	1.740	0.075	0.000	0.000	0.004
52.536	1.372	1.797	1.737	0.061	-0.067	-0.003	0.003
52.587	1.371	1.800	1.740	0.070	0.067	0.003	0.004
52.637	1.371	1.803	1.737	0.061	-0.067	-0.003	0.003
52.687	1.370	1.804	1.727	0.014	-0.201	-0.010	0.001
52.737	1.370	1.804	1.710	0.005	-0.335	-0.017	0.000
52.787	1.370	1.804	1.690	0.000	-0.403	-0.020	0.000
52.837	1.370	1.804	1.673	-0.005	-0.336	-0.017	-0.000
52.888	1.370	1.804	1.656	0.005	-0.336	-0.017	0.000
52.938	1.370	1.804	1.636	0.000	-0.403	-0.020	0.000
52.988	1.370	1.804	1.619	-0.005	-0.335	-0.017	-0.000
53.038	1.370	1.804	1.595	0.005	-0.470	-0.024	0.000
53.088	1.370	1.804	1.575	0.000	-0.403	-0.020	0.000
53.138	1.370	1.804	1.552	-0.005	-0.469	-0.024	-0.000
53.189	1.370	1.804	1.535	0.005	-0.335	-0.017	0.000
53.239	1.370	1.804	1.511	-0.005	-0.470	-0.024	-0.000
53.289	1.370	1.804	1.495	0.005	-0.336	-0.017	0.000
53.339	1.371	1.806	1.478	0.042	-0.335	-0.017	0.002
53.389	1.371	1.813	1.474	0.136	-0.067	-0.003	0.007
53.439	1.372	1.821	1.464	0.165	-0.201	-0.010	0.008
53.490	1.373	1.830	1.461	0.174	-0.067	-0.003	0.009
53.540	1.374	1.839	1.457	0.174	-0.067	-0.003	0.009
53.590	1.375	1.847	1.457	0.160	0.000	0.000	0.008
53.640	1.376	1.854	1.457	0.150	0.000	0.000	0.008
53.690	1.377	1.861	1.457	0.141	0.000	0.000	0.007
53.740	1.377	1.869	1.454	0.155	-0.067	-0.003	0.008
53.790	1.378	1.876	1.454	0.150	0.000	0.000	0.008
53.840	1.379	1.884	1.454	0.150	0.000	0.000	0.008
53.891	1.380	1.891	1.454	0.150	0.000	0.000	0.008
53.941	1.381	1.899	1.457	0.146	0.067	0.003	0.007
53.991	1.382	1.906	1.454	0.146	-0.067	-0.003	0.007
54.041	1.383	1.913	1.454	0.141	0.000	0.000	0.007
54.091	1.383	1.920	1.457	0.136	0.067	0.003	0.007
54.141	1.384	1.926	1.457	0.132	0.000	0.000	0.007
54.192	1.385	1.933	1.457	0.132	0.000	0.000	0.007
54.242	1.386	1.940	1.454	0.136	-0.067	-0.003	0.007
54.292	1.386	1.946	1.454	0.132	0.000	0.000	0.007
54.342	1.387	1.953	1.454	0.132	0.000	0.000	0.007
54.392	1.388	1.959	1.454	0.132	0.000	0.000	0.007
54.442	1.389	1.965	1.457	0.117	0.067	0.003	0.006
54.493	1.389	1.971	1.461	0.127	0.067	0.003	0.006
54.543	1.390	1.977	1.457	0.117	-0.067	-0.003	0.006
54.593	1.391	1.984	1.461	0.127	0.067	0.003	0.006
54.643	1.391	1.989	1.457	0.117	-0.067	-0.003	0.006
54.693	1.392	1.995	1.461	0.117	0.067	0.003	0.006
54.743	1.393	2.001	1.464	0.108	0.067	0.003	0.005
54.794	1.393	2.006	1.464	0.113	0.000	0.000	0.006
54.844	1.394	2.012	1.464	0.113	0.000	0.000	0.006
54.894	1.394	2.017	1.461	0.108	-0.067	-0.003	0.005
54.944	1.395	2.023	1.461	0.113	0.000	0.000	0.006
54.994	1.396	2.028	1.464	0.108	0.067	0.003	0.005
55.044	1.396	2.033	1.454	0.099	-0.201	-0.010	0.005
55.095	1.397	2.039	1.441	0.113	-0.268	-0.013	0.006
55.145	1.398	2.044	1.434	0.103	-0.134	-0.007	0.005
55.195	1.398	2.049	1.434	0.103	0.000	0.000	0.005
55.245	1.399	2.054	1.437	0.099	0.067	0.003	0.005
55.295	1.400	2.059	1.444	0.094	0.134	0.007	0.005
55.346	1.400	2.064	1.451	0.103	0.134	0.007	0.005
55.396	1.401	2.069	1.454	0.099	0.067	0.003	0.005
55.446	1.401	2.074	1.461	0.103	0.134	0.007	0.005
55.496	1.402	2.079	1.464	0.099	0.067	0.003	0.005
55.546	1.402	2.083	1.464	0.094	0.000	0.000	0.005
55.596	1.403	2.088	1.461	0.099	-0.067	-0.003	0.005
55.647	1.403	2.093	1.457	0.099	-0.067	-0.003	0.005
55.697	1.404	2.098	1.457	0.094	0.000	0.000	0.005
55.747	1.405	2.102	1.461	0.089	0.067	0.003	0.004
55.797	1.405	2.107	1.461	0.085	0.000	0.000	0.004
55.847	1.405	2.111	1.461	0.084	0.000	0.000	0.004
55.897	1.406	2.115	1.461	0.085	0.000	0.000	0.004
55.948	1.406	2.119	1.464	0.080	0.067	0.003	0.004
55.998	1.407	2.123	1.461	0.080	-0.067	-0.003	0.004
56.048	1.407	2.127	1.461	0.085	0.000	0.000	0.004
56.098	1.408	2.131	1.464	0.080	0.067	0.003	0.004
56.148	1.408	2.135	1.464	0.075	0.000	0.000	0.004
56.199	1.408	2.139	1.464	0.075	0.000	0.000	0.004
56.249	1.409	2.143	1.464	0.085	0.000	0.000	0.004
56.299	1.409	2.147	1.468	0.080	0.067	0.003	0.004
56.349	1.410	2.151	1.468	0.075	0.000	0.000	0.004
56.399	1.410	2.155	1.464	0.080	-0.067	-0.003	0.004
56.449	1.411	2.159	1.457	0.085	-0.134	-0.007	0.004
56.500	1.411	2.163	1.454	0.080	-0.067	-0.003	0.004
56.550	1.412	2.167	1.454	0.075	0.000	0.000	0.004
56.600	1.412	2.170	1.457	0.070	0.067	0.003	0.004
56.650	1.412	2.173	1.468	0.061	0.201	0.010	0.003
56.700	1.413	2.176	1.478	0.061	0.201	0.010	0.003
56.750	1.413	2.179	1.481	0.052	0.067	0.003	0.003
56.801	1.413	2.182	1.488	0.056	0.134	0.007	0.003
56.851	1.413	2.185	1.488	0.066	0.000	0.000	0.003
56.901	1.414	2.189	1.474	0.075	-0.268	-0.013	0.004
56.951	1.414	2.193	1.468	0.085	-0.134	-0.007	0.004
57.001	1.414	2.197	1.461	0.075	-0.134	-0.007	0.004
57.054	1.415	2.201	1.464	0.075	0.063	0.003	0.004
57.105	1.415	2.204	1.461	0.070	-0.067	-0.003	0.004
57.155	1.415	2.205	1.471	0.023	0.201	0.010	0.001
57.205	1.415	2.206	1.484	0.009	0.268	0.013	0.000
57.255	1.415	2.206	1.498	0.009	0.268	0.013	0.000
57.305	1.416	2.206	1.515	0.005	0.335	0.017	0.000
57.356	1.415	2.206	1.532	-0.005	0.335	0.017	-0.000
57.406	1.416	2.207	1.552	0.009	0.402	0.020	0.000
57.456	1.416	2.206	1.569	-0.005	0.336	0.017	-0.000
57.506	1.416	2.207	1.592	0.005	0.470	0.024	0.000
57.556	1.416	2.207	1.606	0.000	0.268	0.013	0.000
57.607	1.415	2.207	1.629	0.005	0.470	0.024	0.000
57.657	1.415	2.210	1.643	0.056	0.268	0.013	0.003
57.707	1.415	2.217	1.659	0.136	0.336	0.017	0.007
57.757	1.414	2.224	1.676	0.155	0.336	0.017	0.008
57.808	1.413	2.232	1.676	0.158	0.000	0.000	0.008
57.858	1.412	2.240	1.673	0.164	-0.067	-0.003	0.008
57.908	1.411	2.248	1.673	0.160	0.000	0.000	0.008
57.958	1.411	2.256	1.673	0.160	0.000	0.000	0.008
58.008	1.410	2.264	1.673	0.150	0.000	0.000	0.008
58.058	1.409	2.272	1.670	0.155	-0.067	-0.003	0.008
58.109	1.408	2.279	1.670	0.149	0.000	0.000	0.008
58.159	1.408	2.287	1.670	0.150	0.000	0.000	0.008
58.209	1.407	2.294	1.670	0.150	0.000	0.000	0.008
58.260	1.406	2.301	1.670	0.141	0.000	0.000	0.007
58.310	1.406	2.308	1.670	0.141	0.000	0.000	0.007
58.360	1.405	2.316	1.666	0.146	-0.067	-0.003	0.007
58.410	1.404	2.322	1.663	0.136	-0.067	-0.003	0.007
58.460	1.404	2.330	1.659	0.146	-0.067	-0.003	0.007
58.510	1.403	2.336	1.659	0.132	0.000	0.000	0.007
58.560	1.402	2.343	1.659	0.132	0.000	0.000	0.007
58.611	1.402	2.349	1.659	0.132	0.000	0.000	0.007
58.661	1.401	2.356	1.659	0.132	0.000	0.000	0.007
58.711	1.401	2.362	1.659	0.122	0.000	0.000	0.006
58.761	1.400	2.368	1.656	0.127	-0.067	-0.003	0.006
58.811	1.400	2.375	1.659	0.127	0.067	0.003	0.006
58.861	1.399	2.381	1.659	0.122	0.000	0.000	0.006
58.911	1.398	2.387	1.656	0.117	-0.067	-0.003	0.006
58.962	1.398	2.393	1.659	0.118	0.067	0.003	0.006
59.012	1.397	2.398	1.656	0.117	-0.067	-0.003	0.006
59.062	1.397	2.404	1.656	0.113	0.000	0.000	0.006
59.112	1.396	2.410	1.656	0.113	0.000	0.000	0.006
59.162	1.396	2.416	1.653	0.118	-0.067	-0.003	0.006
59.212	1.396	2.421	1.659	0.103	0.134	0.007	0.005
59.263	1.395	2.427	1.656	0.117	-0.067	-0.003	0.006
59.313	1.395	2.432	1.656	0.113	0.000	0.000	0.006
59.363	1.394	2.438	1.659	0.108	0.067	0.003	0.005
59.413	1.394	2.443	1.659	0.103	0.000	0.000	0.005
59.463	1.393	2.448	1.659	0.103	0.000	0.000	0.005
59.513	1.393	2.453	1.656	0.099	-0.067	-0.003	0.005
59.563	1.392	2.458	1.659	0.108	0.067	0.003	0.005
59.613	1.392	2.463	1.659	0.094	0.000	0.000	0.005
59.664	1.391	2.468	1.659	0.103	0.000	0.000	0.005
59.714	1.391	2.473	1.659	0.094	0.000	0.000	0.005
59.764	1.391	2.478	1.659	0.103	0.000	0.000	0.005
59.814	1.390	2.483	1.659	0.094	0.000	0.000	0.005
59.864	1.390	2.487	1.656	0.089	-0.067	-0.003	0.004
59.914	1.389	2.492	1.656	0.094	0.000	0.000	0.005
