t	x	y	th	v	w	dTh	dSi
67.701	1.099	2.591	-3.082	0.089	0.067	0.003	0.004
67.751	1.095	2.591	-3.085	0.089	-0.067	-0.003	0.004
67.802	1.090	2.591	-3.085	0.085	0.000	0.000	0.004
67.852	1.086	2.591	-3.085	0.094	0.000	0.000	0.005
67.902	1.082	2.590	-3.085	0.085	0.000	0.000	0.004
67.952	1.077	2.590	-3.089	0.089	-0.067	-0.003	0.004
68.002	1.073	2.590	-3.082	0.085	0.134	0.007	0.004
68.052	1.069	2.590	-3.085	0.080	-0.067	-0.003	0.004
68.103	1.065	2.589	-3.085	0.085	0.000	0.000	0.004
68.153	1.060	2.589	-3.085	0.084	0.000	0.000	0.004
68.203	1.057	2.589	-3.085	0.075	0.000	0.000	0.004
68.253	1.053	2.589	-3.085	0.075	0.000	0.000	0.004
68.304	1.049	2.588	-3.082	0.079	0.067	0.003	0.004
68.354	1.045	2.588	-3.082	0.075	0.000	0.000	0.004
68.404	1.042	2.588	-3.079	0.070	0.067	0.003	0.004
68.455	1.038	2.588	-3.082	0.070	-0.067	-0.003	0.004
68.505	1.034	2.588	-3.082	0.075	0.000	0.000	0.004
68.555	1.031	2.587	-3.079	0.070	0.067	0.003	0.004
68.605	1.027	2.587	-3.082	0.080	-0.067	-0.003	0.004
68.655	1.023	2.587	-3.082	0.066	0.000	0.000	0.003
68.705	1.020	2.587	-3.082	0.066	0.000	0.000	0.003
68.756	1.016	2.586	-3.082	0.075	0.000	0.000	0.004
68.806	1.013	2.586	-3.082	0.066	0.000	0.000	0.003
68.856	1.010	2.586	-3.082	0.066	0.000	0.000	0.003
68.906	1.007	2.586	-3.082	0.066	0.000	0.000	0.003
68.956	1.003	2.586	-3.082	0.066	0.000	0.000	0.003
69.006	1.000	2.585	-3.079	0.061	0.067	0.003	0.003
69.057	0.997	2.585	-3.079	0.066	0.000	0.000	0.003
69.107	0.994	2.585	-3.079	0.056	0.000	0.000	0.003
69.157	0.993	2.585	-3.065	0.028	0.268	0.013	0.001
69.207	0.992	2.585	-3.055	0.014	0.201	0.010	0.001
69.257	0.991	2.585	-3.045	0.014	0.201	0.010	0.001
69.307	0.991	2.585	-3.028	-0.005	0.336	0.017	-0.000
69.358	0.991	2.585	-3.008	0.000	0.403	0.020	0.000
69.408	0.991	2.585	-2.991	0.005	0.335	0.017	0.000
69.458	0.991	2.585	-2.974	0.005	0.336	0.017	0.000
69.508	0.991	2.585	-2.958	0.005	0.336	0.017	0.000
69.558	0.991	2.585	-2.937	0.000	0.403	0.020	0.000
69.608	0.991	2.585	-2.917	0.000	0.403	0.020	0.000
69.658	0.991	2.585	-2.897	0.000	0.403	0.020	0.000
69.709	0.991	2.585	-2.877	0.000	0.403	0.020	0.000
69.759	0.991	2.585	-2.857	0.000	0.403	0.020	0.000
69.809	0.991	2.585	-2.836	0.000	0.403	0.020	0.000
69.859	0.991	2.585	-2.813	-0.005	0.470	0.024	-0.000
69.909	0.991	2.585	-2.789	0.005	0.469	0.024	0.000
69.960	0.991	2.585	-2.772	-0.005	0.335	0.017	-0.000
70.010	0.991	2.585	-2.749	0.005	0.470	0.024	0.000
70.060	0.991	2.585	-2.729	0.000	0.403	0.020	0.000
70.110	0.991	2.585	-2.709	0.000	0.402	0.020	0.000
70.160	0.991	2.585	-2.692	-0.005	0.335	0.017	-0.000
70.210	0.991	2.585	-2.668	0.005	0.470	0.024	0.000
70.261	0.991	2.585	-2.648	0.000	0.403	0.020	0.000
70.311	0.991	2.585	-2.624	-0.005	0.470	0.024	-0.000
70.361	0.991	2.585	-2.608	0.005	0.336	0.017	0.000
70.411	0.991	2.585	-2.587	0.000	0.403	0.020	0.000
70.461	0.991	2.585	-2.567	0.000	0.403	0.020	0.000
70.511	0.991	2.585	-2.547	0.000	0.403	0.020	0.000
70.561	0.991	2.585	-2.523	0.005	0.470	0.024	0.000
70.611	0.991	2.585	-2.503	0.000	0.403	0.020	0.000
70.662	0.991	2.585	-2.480	-0.005	0.470	0.024	-0.000
70.712	0.991	2.585	-2.459	0.000	0.403	0.020	0.000
70.762	0.991	2.585	-2.443	0.005	0.335	0.017	0.000
70.812	0.991	2.585	-2.419	-0.005	0.469	0.024	-0.000
70.863	0.991	2.585	-2.399	0.000	0.402	0.020	0.000
70.913	0.991	2.585	-2.375	0.005	0.470	0.024	0.000
70.963	0.991	2.585	-2.358	-0.005	0.335	0.017	-0.000
71.013	0.991	2.585	-2.335	0.005	0.470	0.024	0.000
71.063	0.991	2.585	-2.315	0.000	0.402	0.020	0.000
71.114	0.991	2.585	-2.291	-0.005	0.469	0.024	-0.000
71.164	0.991	2.585	-2.274	-0.005	0.336	0.017	-0.000
71.214	0.991	2.585	-2.251	0.005	0.470	0.024	0.000
71.264	0.991	2.585	-2.234	-0.005	0.336	0.017	-0.000
71.314	0.991	2.585	-2.210	0.005	0.470	0.024	0.000
71.364	0.991	2.585	-2.190	0.000	0.402	0.020	0.000
71.415	0.991	2.585	-2.170	0.000	0.402	0.020	0.000
71.465	0.991	2.585	-2.150	0.000	0.402	0.020	0.000
71.515	0.991	2.585	-2.126	-0.005	0.469	0.024	-0.000
71.565	0.991	2.585	-2.109	0.005	0.335	0.017	0.000
71.615	0.991	2.585	-2.089	0.000	0.403	0.020	0.000
71.666	0.991	2.585	-2.066	-0.005	0.470	0.024	-0.000
71.716	0.991	2.585	-2.045	0.000	0.403	0.020	0.000
71.766	0.991	2.585	-2.022	0.005	0.470	0.024	0.000
71.816	0.991	2.585	-2.002	0.000	0.403	0.020	0.000
71.866	0.991	2.585	-1.981	0.000	0.403	0.020	0.000
71.916	0.991	2.585	-1.961	0.000	0.403	0.020	0.000
71.966	0.991	2.585	-1.941	0.000	0.403	0.020	0.000
72.017	0.991	2.585	-1.917	0.005	0.470	0.024	0.000
72.067	0.991	2.585	-1.897	-0.009	0.403	0.020	-0.000
72.117	0.991	2.585	-1.877	0.009	0.403	0.020	0.000
72.167	0.991	2.585	-1.854	-0.005	0.470	0.024	-0.000
72.217	0.991	2.585	-1.833	0.000	0.403	0.020	0.000
72.267	0.991	2.585	-1.810	0.005	0.469	0.024	0.000
72.318	0.991	2.585	-1.793	-0.005	0.335	0.017	-0.000
72.368	0.991	2.585	-1.773	0.000	0.402	0.020	0.000
72.418	0.991	2.585	-1.753	0.000	0.402	0.020	0.000
72.468	0.991	2.585	-1.729	0.005	0.469	0.024	0.000
72.518	0.991	2.585	-1.709	0.000	0.402	0.020	0.000
72.569	0.991	2.585	-1.689	0.000	0.402	0.020	0.000
72.619	0.991	2.585	-1.668	0.000	0.402	0.020	0.000
72.669	0.991	2.585	-1.648	0.000	0.402	0.020	0.000
72.719	0.991	2.585	-1.628	0.000	0.403	0.020	0.000
72.769	0.991	2.585	-1.604	-0.005	0.469	0.024	-0.000
72.820	0.991	2.585	-1.581	0.005	0.469	0.024	0.000
72.870	0.991	2.585	-1.564	-0.005	0.335	0.017	-0.000
72.920	0.991	2.585	-1.541	0.005	0.469	0.024	0.000
72.970	0.991	2.583	-1.524	0.033	0.335	0.017	0.002
73.021	0.991	2.576	-1.514	0.136	0.201	0.010	0.007
73.071	0.992	2.569	-1.503	0.145	0.200	0.010	0.007
73.121	0.992	2.561	-1.500	0.164	0.067	0.003	0.008
73.172	0.993	2.553	-1.500	0.159	0.000	0.000	0.008
73.222	0.993	2.545	-1.500	0.150	0.000	0.000	0.008
73.272	0.994	2.538	-1.503	0.146	-0.067	-0.003	0.007
73.322	0.994	2.531	-1.500	0.136	0.067	0.003	0.007
73.373	0.995	2.524	-1.500	0.131	0.000	0.000	0.007
73.423	0.995	2.518	-1.497	0.136	0.067	0.003	0.007
73.473	0.996	2.511	-1.497	0.132	0.000	0.000	0.007
73.523	0.996	2.504	-1.497	0.132	0.000	0.000	0.007
73.573	0.997	2.498	-1.497	0.122	0.000	0.000	0.006
73.623	0.997	2.492	-1.497	0.122	0.000	0.000	0.006
73.673	0.998	2.487	-1.493	0.108	0.067	0.003	0.005
73.724	0.998	2.481	-1.490	0.108	0.067	0.003	0.005
73.774	0.998	2.476	-1.490	0.113	0.000	0.000	0.006
73.824	0.999	2.471	-1.490	0.103	0.000	0.000	0.005
73.874	0.999	2.465	-1.490	0.103	0.000	0.000	0.005
73.924	1.000	2.460	-1.490	0.103	0.000	0.000	0.005
73.974	1.000	2.455	-1.493	0.099	-0.067	-0.003	0.005
74.024	1.000	2.450	-1.497	0.099	-0.067	-0.003	0.005
74.075	1.001	2.445	-1.493	0.098	0.067	0.003	0.005
74.125	1.001	2.441	-1.493	0.084	0.000	0.000	0.004
74.175	1.001	2.437	-1.493	0.094	0.000	0.000	0.005
74.225	1.002	2.432	-1.493	0.084	0.000	0.000	0.004
74.276	1.002	2.428	-1.497	0.080	-0.067	-0.003	0.004
74.326	1.002	2.424	-1.497	0.085	0.000	0.000	0.004
74.376	1.003	2.420	-1.497	0.075	0.000	0.000	0.004
74.426	1.003	2.417	-1.497	0.075	0.000	0.000	0.004
74.476	1.003	2.413	-1.497	0.075	0.000	0.000	0.004
74.526	1.004	2.409	-1.493	0.070	0.067	0.003	0.004
74.577	1.004	2.406	-1.497	0.070	-0.067	-0.003	0.004
74.627	1.004	2.402	-1.497	0.066	0.000	0.000	0.003
74.677	1.004	2.399	-1.500	0.061	-0.067	-0.003	0.003
74.727	1.004	2.397	-1.493	0.047	0.134	0.007	0.002
74.777	1.005	2.396	-1.480	0.019	0.268	0.013	0.001
74.828	1.005	2.396	-1.473	0.009	0.134	0.007	0.000
74.878	1.005	2.396	-1.453	0.000	0.402	0.020	0.000
74.928	1.005	2.396	-1.433	0.000	0.403	0.020	0.000
74.978	1.005	2.396	-1.419	0.000	0.268	0.013	0.000
75.028	1.005	2.395	-1.399	0.009	0.402	0.020	0.000
75.079	1.005	2.395	-1.382	-0.005	0.335	0.017	-0.000
75.129	1.005	2.395	-1.359	0.005	0.470	0.024	0.000
75.179	1.005	2.395	-1.342	-0.005	0.335	0.017	-0.000
75.229	1.005	2.395	-1.322	0.000	0.403	0.020	0.000
75.279	1.005	2.395	-1.302	0.000	0.402	0.020	0.000
75.330	1.005	2.395	-1.278	0.005	0.470	0.024	0.000
75.380	1.005	2.395	-1.261	-0.005	0.335	0.017	-0.000
75.430	1.005	2.395	-1.238	0.005	0.469	0.024	0.000
75.480	1.004	2.396	-1.217	-0.009	0.402	0.020	-0.000
75.530	1.005	2.395	-1.201	0.005	0.335	0.017	0.000
75.580	1.004	2.396	-1.177	-0.005	0.470	0.024	-0.000
75.631	1.004	2.396	-1.157	0.000	0.402	0.020	0.000
75.681	1.004	2.396	-1.137	0.000	0.402	0.020	0.000
75.731	1.004	2.396	-1.116	0.000	0.403	0.020	0.000
75.784	1.005	2.395	-1.093	0.004	0.441	0.024	0.000
75.835	1.005	2.395	-1.073	0.000	0.403	0.020	0.000
75.885	1.005	2.395	-1.052	0.000	0.403	0.020	0.000
75.935	1.005	2.395	-1.032	0.000	0.403	0.020	0.000
75.985	1.004	2.396	-1.009	-0.005	0.470	0.024	-0.000
76.035	1.004	2.396	-0.988	0.000	0.403	0.020	0.000
76.085	1.005	2.395	-0.965	0.005	0.469	0.024	0.000
76.136	1.004	2.396	-0.948	-0.005	0.336	0.017	-0.000
76.186	1.005	2.395	-0.925	0.005	0.470	0.024	0.000
76.236	1.005	2.395	-0.904	0.000	0.402	0.020	0.000
76.286	1.005	2.395	-0.884	0.000	0.402	0.020	0.000
76.336	1.004	2.396	-0.867	-0.005	0.335	0.017	-0.000
76.387	1.005	2.395	-0.844	0.005	0.469	0.024	0.000
76.437	1.005	2.395	-0.824	0.000	0.402	0.020	0.000
76.487	1.005	2.395	-0.803	0.000	0.403	0.020	0.000
76.537	1.005	2.395	-0.776	0.000	0.537	0.027	0.000
76.587	1.004	2.396	-0.760	-0.005	0.336	0.017	-0.000
76.637	1.005	2.395	-0.739	0.009	0.403	0.020	0.000
76.687	1.005	2.395	-0.716	-0.005	0.470	0.024	-0.000
76.738	1.005	2.395	-0.699	0.005	0.336	0.017	0.000
76.788	1.005	2.395	-0.675	-0.005	0.470	0.024	-0.000
76.838	1.005	2.395	-0.655	0.000	0.403	0.020	0.000
76.888	1.005	2.395	-0.632	0.005	0.470	0.024	0.000
76.938	1.005	2.395	-0.615	-0.005	0.336	0.017	-0.000
76.988	1.005	2.395	-0.591	0.005	0.469	0.024	0.000
77.039	1.005	2.395	-0.574	-0.005	0.335	0.017	-0.000
77.089	1.005	2.395	-0.551	0.005	0.469	0.024	0.000
77.139	1.005	2.395	-0.531	0.000	0.402	0.020	0.000
77.189	1.005	2.395	-0.511	0.000	0.402	0.020	0.000
77.239	1.005	2.395	-0.490	0.000	0.402	0.020	0.000
77.290	1.005	2.395	-0.470	0.000	0.403	0.020	0.000
77.340	1.005	2.395	-0.450	0.000	0.402	0.020	0.000
77.390	1.005	2.395	-0.430	0.000	0.403	0.020	0.000
77.440	1.005	2.395	-0.403	0.000	0.537	0.027	0.000
77.490	1.005	2.395	-0.386	-0.005	0.335	0.017	-0.000
77.540	1.005	2.395	-0.366	0.009	0.402	0.020	0.000
77.591	1.005	2.395	-0.346	0.000	0.402	0.020	0.000
77.641	1.005	2.395	-0.322	-0.005	0.470	0.024	-0.000
77.691	1.005	2.395	-0.305	0.005	0.336	0.017	0.000
77.741	1.005	2.395	-0.282	-0.005	0.470	0.024	-0.000
77.791	1.005	2.395	-0.261	0.000	0.403	0.020	0.000
77.841	1.005	2.395	-0.241	0.000	0.403	0.020	0.000
77.892	1.005	2.395	-0.221	0.000	0.403	0.020	0.000
77.942	1.005	2.395	-0.201	0.000	0.403	0.020	0.000
77.992	1.005	2.395	-0.177	0.005	0.470	0.024	0.000
78.042	1.005	2.395	-0.160	-0.005	0.336	0.017	-0.000
78.092	1.005	2.395	-0.140	0.000	0.403	0.020	0.000
78.142	1.005	2.395	-0.120	0.000	0.403	0.020	0.000
78.192	1.005	2.395	-0.096	-0.005	0.470	0.024	-0.000
78.243	1.005	2.395	-0.076	0.000	0.403	0.020	0.000
78.293	1.005	2.395	-0.056	0.000	0.401	0.020	0.000
78.343	1.005	2.395	-0.036	0.000	0.403	0.020	0.000
78.393	1.005	2.395	-0.012	0.005	0.470	0.024	0.000
78.443	1.005	2.395	0.008	0.000	0.403	0.020	0.000
78.494	1.005	2.395	0.028	0.000	0.403	0.020	0.000
78.544	1.005	2.395	0.048	0.000	0.403	0.020	0.000
78.594	1.005	2.395	0.068	0.000	0.403	0.020	0.000
78.644	1.005	2.395	0.092	-0.005	0.470	0.024	-0.000
78.694	1.005	2.395	0.109	0.005	0.336	0.017	0.000
78.744	1.005	2.395	0.132	0.005	0.470	0.024	0.000
78.794	1.005	2.395	0.149	-0.005	0.335	0.017	-0.000
78.845	1.005	2.395	0.176	0.000	0.537	0.027	0.000
78.895	1.005	2.395	0.196	0.000	0.402	0.020	0.000
78.953	1.005	2.395	0.217	0.000	0.347	0.020	0.000
79.003	1.005	2.395	0.240	0.005	0.469	0.024	0.000
79.053	1.005	2.395	0.260	0.000	0.403	0.020	0.000
79.104	1.005	2.395	0.280	0.000	0.403	0.020	0.000
79.154	1.005	2.395	0.307	0.000	0.537	0.027	0.000
79.204	1.005	2.395	0.324	-0.005	0.336	0.017	-0.000
79.254	1.005	2.395	0.348	0.005	0.470	0.024	0.000
79.304	1.005	2.395	0.365	-0.005	0.336	0.017	-0.000
79.354	1.005	2.395	0.388	0.005	0.470	0.024	0.000
79.404	1.005	2.395	0.405	-0.005	0.336	0.017	-0.000
79.454	1.005	2.395	0.429	0.005	0.470	0.024	0.000
79.504	1.005	2.395	0.449	0.000	0.403	0.020	0.000
79.555	1.005	2.395	0.469	0.000	0.403	0.020	0.000
79.605	1.005	2.395	0.486	-0.005	0.336	0.017	-0.000
79.655	1.005	2.395	0.509	0.005	0.470	0.024	0.000
79.705	1.005	2.395	0.533	-0.005	0.470	0.024	-0.000
79.755	1.005	2.395	0.553	0.000	0.400	0.020	0.000
79.806	1.005	2.395	0.573	0.000	0.403	0.020	0.000
79.856	1.005	2.395	0.594	0.000	0.403	0.020	0.000
79.906	1.005	2.395	0.617	0.005	0.470	0.024	0.000
79.956	1.005	2.395	0.634	-0.005	0.335	0.017	-0.000
80.006	1.005	2.395	0.657	0.005	0.470	0.024	0.000
80.056	1.005	2.395	0.678	0.000	0.402	0.020	0.000
80.107	1.005	2.395	0.701	-0.005	0.469	0.024	-0.000
80.157	1.005	2.395	0.721	0.000	0.403	0.020	0.000
80.207	1.005	2.395	0.742	0.000	0.403	0.020	0.000
80.257	1.005	2.395	0.762	0.000	0.403	0.020	0.000
80.307	1.005	2.395	0.782	0.000	0.403	0.020	0.000
80.357	1.005	2.395	0.802	0.000	0.403	0.020	0.000
80.407	1.005	2.395	0.822	0.000	0.403	0.020	0.000
80.457	1.005	2.395	0.843	0.000	0.403	0.020	0.000
80.508	1.005	2.395	0.863	0.000	0.403	0.020	0.000
80.558	1.005	2.395	0.886	0.005	0.470	0.024	0.000
80.608	1.005	2.395	0.903	-0.005	0.336	0.017	-0.000
80.658	1.005	2.395	0.923	0.000	0.403	0.020	0.000
80.708	1.005	2.395	0.944	0.000	0.403	0.020	0.000
80.758	1.005	2.395	0.964	0.000	0.403	0.020	0.000
80.808	1.005	2.395	0.984	0.000	0.403	0.020	0.000
80.859	1.005	2.395	1.004	0.000	0.403	0.020	0.000
80.909	1.005	2.395	1.024	0.000	0.402	0.020	0.000
80.959	1.005	2.395	1.048	-0.005	0.468	0.024	-0.000
81.009	1.005	2.395	1.065	0.005	0.335	0.017	0.000
81.060	1.005	2.395	1.088	-0.005	0.469	0.024	-0.000
81.110	1.005	2.395	1.109	0.000	0.401	0.020	0.000
81.160	1.005	2.395	1.129	0.000	0.403	0.020	0.000
81.210	1.005	2.395	1.149	0.000	0.403	0.020	0.000
81.260	1.005	2.395	1.169	0.000	0.403	0.020	0.000
81.310	1.005	2.395	1.193	-0.005	0.470	0.024	-0.000
81.361	1.005	2.395	1.210	0.005	0.336	0.017	0.000
81.411	1.005	2.395	1.230	0.000	0.403	0.020	0.000
81.461	1.005	2.395	1.247	-0.005	0.336	0.017	-0.000
81.511	1.005	2.395	1.270	0.005	0.470	0.024	0.000
81.561	1.005	2.395	1.287	-0.005	0.336	0.017	-0.000
81.611	1.005	2.395	1.314	0.000	0.537	0.027	0.000
81.661	1.005	2.395	1.331	0.005	0.336	0.017	0.000
81.712	1.005	2.395	1.354	-0.005	0.470	0.024	-0.000
81.762	1.005	2.395	1.374	0.000	0.403	0.020	0.000
81.812	1.005	2.395	1.395	0.000	0.401	0.020	0.000
81.862	1.005	2.395	1.415	0.000	0.402	0.020	0.000
81.912	1.005	2.395	1.435	0.000	0.402	0.020	0.000
81.963	1.005	2.395	1.459	0.005	0.470	0.024	0.000
82.013	1.005	2.395	1.479	0.000	0.401	0.020	0.000
82.063	1.005	2.395	1.502	-0.005	0.468	0.024	-0.000
82.114	1.005	2.395	1.519	0.005	0.335	0.017	0.000
82.164	1.005	2.395	1.543	-0.005	0.470	0.024	-0.000
82.214	1.005	2.395	1.563	0.000	0.403	0.020	0.000
82.264	1.005	2.395	1.583	0.000	0.403	0.020	0.000
82.314	1.005	2.396	1.603	0.019	0.402	0.020	0.001
82.364	1.004	2.401	1.613	0.108	0.201	0.010	0.005
82.415	1.004	2.408	1.630	0.146	0.335	0.017	0.007
82.465	1.004	2.416	1.640	0.155	0.201	0.010	0.008
82.515	1.003	2.424	1.640	0.150	0.000	0.000	0.008
82.565	1.003	2.430	1.640	0.132	0.000	0.000	0.007
82.615	1.002	2.436	1.640	0.113	0.000	0.000	0.006
82.665	1.002	2.440	1.637	0.089	-0.067	-0.003	0.004
82.716	1.002	2.445	1.637	0.085	0.000	0.000	0.004
82.766	1.001	2.449	1.640	0.080	0.067	0.003	0.004
82.816	1.001	2.452	1.640	0.075	0.000	0.000	0.004
82.866	1.001	2.455	1.640	0.056	0.000	0.000	0.003
82.916	1.001	2.456	1.637	0.014	-0.067	-0.003	0.001
82.966	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.017	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.067	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.117	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.168	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.218	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.268	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.318	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.369	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.419	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.469	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.519	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.569	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.619	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.670	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.720	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.770	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.820	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.870	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.920	1.001	2.456	1.637	0.000	0.000	0.000	0.000
83.972	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.022	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.072	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.123	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.173	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.223	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.274	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.324	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.374	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.424	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.474	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.524	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.574	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.625	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.675	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.725	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.775	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.825	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.875	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.926	1.001	2.456	1.637	0.000	0.000	0.000	0.000
84.976	1.001	2.456	1.637	0.000	0.000	0.000	0.000
85.026	1.001	2.456	1.640	-0.005	0.067	0.003	-0.000
85.076	1.001	2.456	1.647	0.009	0.134	0.007	0.000
85.126	1.001	2.456	1.647	0.000	0.000	0.000	0.000
85.176	1.001	2.457	1.654	0.009	0.134	0.007	0.000
85.227	1.001	2.457	1.667	0.000	0.267	0.013	0.000
85.277	1.001	2.457	1.681	0.000	0.269	0.013	0.000
85.327	1.001	2.457	1.694	0.000	0.268	0.013	0.000
85.377	1.001	2.457	1.704	0.005	0.201	0.010	0.000
85.427	1.001	2.457	1.714	0.005	0.201	0.010	0.000
85.478	1.001	2.457	1.725	0.005	0.201	0.010	0.000
85.528	1.001	2.457	1.735	-0.005	0.201	0.010	-0.000
85.578	1.001	2.457	1.748	0.000	0.268	0.013	0.000
85.628	1.001	2.457	1.762	0.000	0.268	0.013	0.000
85.678	1.001	2.457	1.772	0.005	0.201	0.010	0.000
85.729	1.001	2.457	1.782	-0.005	0.201	0.010	-0.000
85.779	1.001	2.457	1.799	0.005	0.335	0.017	0.000
85.829	1.001	2.457	1.809	-0.005	0.201	0.010	-0.000
85.879	1.001	2.457	1.822	0.000	0.268	0.013	0.000
85.929	1.001	2.457	1.832	0.005	0.201	0.010	0.000
85.979	1.001	2.457	1.846	0.000	0.268	0.013	0.000
86.030	1.001	2.457	1.859	0.000	0.266	0.013	0.000
86.080	1.001	2.457	1.873	0.000	0.268	0.013	0.000
86.137	1.001	2.457	1.883	-0.004	0.179	0.010	-0.000
86.187	1.001	2.457	1.896	0.000	0.268	0.013	0.000
86.237	1.001	2.457	1.910	0.000	0.268	0.013	0.000
86.287	1.001	2.458	1.923	0.009	0.268	0.013	0.000
86.337	1.001	2.458	1.937	0.000	0.268	0.013	0.000
86.388	1.001	2.457	1.947	-0.005	0.201	0.010	-0.000
86.438	1.001	2.457	1.957	-0.005	0.201	0.010	-0.000
86.488	1.001	2.457	1.970	0.000	0.268	0.013	0.000
86.538	1.001	2.457	1.984	0.000	0.268	0.013	0.000
86.588	1.001	2.457	1.994	0.005	0.201	0.010	0.000
86.638	1.001	2.457	2.007	0.000	0.268	0.013	0.000
86.689	1.001	2.457	2.021	0.000	0.269	0.013	0.000
86.739	1.001	2.457	2.034	0.000	0.268	0.013	0.000
86.789	1.001	2.457	2.048	0.000	0.268	0.013	0.000
86.839	1.001	2.457	2.061	0.000	0.269	0.013	0.000
86.889	1.001	2.457	2.075	0.000	0.268	0.013	0.000
86.939	1.001	2.457	2.088	0.000	0.268	0.013	0.000
86.990	1.001	2.458	2.098	0.005	0.201	0.010	0.000
87.040	1.001	2.457	2.108	-0.005	0.201	0.010	-0.000
87.090	1.001	2.457	2.122	0.000	0.268	0.013	0.000
87.140	1.001	2.457	2.135	0.000	0.268	0.013	0.000
87.194	1.001	2.457	2.145	-0.004	0.186	0.010	-0.000
87.245	1.001	2.457	2.155	0.005	0.201	0.010	0.000
87.295	1.001	2.457	2.169	0.000	0.268	0.013	0.000
87.345	1.001	2.457	2.182	0.000	0.268	0.013	0.000
87.395	1.001	2.457	2.196	0.000	0.268	0.013	0.000
87.445	1.001	2.457	2.209	0.000	0.268	0.013	0.000
87.496	1.001	2.458	2.219	0.005	0.201	0.010	0.000
87.546	1.001	2.458	2.233	0.000	0.268	0.013	0.000
87.596	1.001	2.458	2.246	0.000	0.268	0.013	0.000
87.646	1.001	2.458	2.260	0.000	0.268	0.013	0.000
87.697	1.001	2.457	2.270	-0.005	0.201	0.010	-0.000
87.747	1.001	2.458	2.280	0.005	0.201	0.010	0.000
87.797	1.001	2.457	2.290	-0.005	0.201	0.010	-0.000
87.847	1.001	2.457	2.303	0.000	0.268	0.013	0.000
87.897	1.001	2.457	2.317	0.000	0.268	0.013	0.000
87.948	1.001	2.457	2.330	0.000	0.267	0.013	0.000
88.000	1.001	2.457	2.344	0.000	0.259	0.013	0.000
88.050	1.001	2.457	2.357	0.000	0.268	0.013	0.000
88.100	1.001	2.457	2.371	0.000	0.267	0.013	0.000
88.150	1.001	2.457	2.384	0.000	0.268	0.013	0.000
88.201	1.001	2.457	2.398	0.000	0.268	0.013	0.000
88.251	1.001	2.457	2.411	0.000	0.268	0.013	0.000
88.301	1.001	2.457	2.418	0.000	0.134	0.007	0.000
88.351	1.001	2.457	2.428	-0.005	0.201	0.010	-0.000
88.401	1.001	2.457	2.441	0.000	0.268	0.013	0.000
88.452	1.001	2.457	2.455	0.000	0.268	0.013	0.000
88.502	1.001	2.457	2.465	0.005	0.201	0.010	0.000
88.552	1.001	2.457	2.478	0.000	0.268	0.013	0.000
88.602	1.001	2.457	2.492	0.000	0.268	0.013	0.000
88.652	1.001	2.457	2.505	0.000	0.268	0.013	0.000
88.702	1.001	2.457	2.516	-0.005	0.201	0.010	-0.000
88.753	1.001	2.457	2.526	0.005	0.201	0.010	0.000
88.803	1.001	2.457	2.539	0.000	0.268	0.013	0.000
88.853	1.001	2.457	2.549	-0.005	0.201	0.010	-0.000
88.903	1.001	2.457	2.563	0.000	0.268	0.013	0.000
88.954	1.001	2.457	2.573	0.005	0.201	0.010	0.000
89.004	1.001	2.457	2.586	0.000	0.268	0.013	0.000
