t	x	y	th	v	w	dTh	dSi
25.576	0.621	0.995	-1.776	0.000	0.805	0.040	0.000
25.626	0.621	0.995	-1.742	0.000	0.671	0.034	0.000
25.676	0.621	0.995	-1.702	0.000	0.805	0.040	0.000
25.726	0.621	0.995	-1.662	0.000	0.806	0.040	0.000
25.777	0.621	0.995	-1.621	0.000	0.803	0.040	0.000
25.827	0.621	0.995	-1.584	0.005	0.738	0.037	0.000
25.877	0.621	0.995	-1.544	0.000	0.805	0.040	0.000
25.927	0.621	0.995	-1.507	-0.005	0.738	0.037	-0.000
25.977	0.621	0.995	-1.470	0.005	0.737	0.037	0.000
26.028	0.621	0.995	-1.456	0.000	0.267	0.013	0.000
26.078	0.621	0.995	-1.440	-0.005	0.335	0.017	-0.000
26.128	0.621	0.995	-1.426	0.000	0.269	0.013	0.000
26.178	0.621	0.995	-1.406	0.000	0.403	0.020	0.000
26.228	0.621	0.995	-1.379	0.000	0.537	0.027	0.000
26.278	0.621	0.995	-1.362	-0.005	0.336	0.017	-0.000
26.328	0.621	0.995	-1.339	0.005	0.470	0.024	0.000
26.379	0.621	0.995	-1.318	0.000	0.403	0.020	0.000
26.429	0.621	0.995	-1.298	0.000	0.403	0.020	0.000
26.479	0.620	0.995	-1.281	-0.005	0.336	0.017	-0.000
26.529	0.621	0.995	-1.258	0.005	0.470	0.024	0.000
26.579	0.620	0.995	-1.241	-0.005	0.336	0.017	-0.000
26.629	0.620	0.995	-1.221	0.000	0.403	0.020	0.000
26.679	0.620	0.995	-1.201	0.000	0.403	0.020	0.000
26.729	0.621	0.995	-1.177	0.005	0.470	0.024	0.000
26.780	0.620	0.995	-1.160	-0.005	0.336	0.017	-0.000
26.830	0.621	0.995	-1.137	0.005	0.470	0.024	0.000
26.880	0.620	0.995	-1.120	-0.005	0.336	0.017	-0.000
26.930	0.620	0.995	-1.093	0.000	0.537	0.027	0.000
26.980	0.620	0.995	-1.076	-0.005	0.336	0.017	-0.000
27.030	0.620	0.995	-1.056	0.000	0.403	0.020	0.000
27.080	0.620	0.995	-1.036	0.000	0.403	0.020	0.000
27.131	0.620	0.995	-1.012	0.005	0.470	0.024	0.000
27.181	0.620	0.995	-0.995	-0.005	0.336	0.017	-0.000
27.231	0.620	0.995	-0.975	0.000	0.402	0.020	0.000
27.281	0.620	0.995	-0.955	0.000	0.403	0.020	0.000
27.331	0.621	0.995	-0.931	0.005	0.470	0.024	0.000
27.381	0.621	0.995	-0.911	0.000	0.403	0.020	0.000
27.432	0.621	0.995	-0.891	0.000	0.402	0.020	0.000
27.482	0.621	0.995	-0.871	0.000	0.403	0.020	0.000
27.532	0.620	0.995	-0.847	-0.005	0.469	0.024	-0.000
27.582	0.621	0.995	-0.827	0.009	0.403	0.020	0.000
27.632	0.620	0.995	-0.807	-0.009	0.403	0.020	-0.000
27.683	0.621	0.995	-0.783	0.005	0.470	0.024	0.000
27.733	0.620	0.995	-0.766	-0.005	0.336	0.017	-0.000
27.783	0.621	0.995	-0.743	0.005	0.470	0.024	0.000
27.833	0.620	0.995	-0.726	-0.005	0.336	0.017	-0.000
27.883	0.621	0.995	-0.702	0.005	0.470	0.024	0.000
27.933	0.620	0.995	-0.686	-0.005	0.335	0.017	-0.000
27.983	0.621	0.995	-0.662	0.005	0.470	0.024	0.000
28.034	0.621	0.995	-0.642	0.000	0.403	0.020	0.000
28.084	0.621	0.995	-0.622	0.000	0.403	0.020	0.000
28.134	0.621	0.995	-0.601	0.000	0.401	0.020	0.000
28.184	0.620	0.995	-0.578	-0.005	0.470	0.024	-0.000
28.235	0.621	0.995	-0.554	0.005	0.470	0.024	0.000
28.285	0.621	0.995	-0.534	0.000	0.402	0.020	0.000
28.335	0.621	0.995	-0.514	0.000	0.403	0.020	0.000
28.385	0.621	0.995	-0.494	0.000	0.403	0.020	0.000
28.435	0.621	0.995	-0.477	0.005	0.335	0.017	0.000
28.485	0.621	0.995	-0.453	-0.005	0.470	0.024	-0.000
28.536	0.621	0.995	-0.433	0.000	0.403	0.020	0.000
28.586	0.621	0.995	-0.410	0.005	0.470	0.024	0.000
28.636	0.621	0.995	-0.393	-0.005	0.335	0.017	-0.000
28.686	0.621	0.995	-0.369	0.005	0.470	0.024	0.000
28.736	0.621	0.995	-0.352	-0.005	0.336	0.017	-0.000
28.786	0.621	0.995	-0.329	0.005	0.470	0.024	0.000
28.837	0.621	0.995	-0.309	0.000	0.403	0.020	0.000
28.887	0.621	0.995	-0.288	0.000	0.403	0.020	0.000
28.937	0.621	0.995	-0.265	-0.005	0.470	0.024	-0.000
28.987	0.621	0.995	-0.248	0.005	0.335	0.017	0.000
29.037	0.621	0.995	-0.231	-0.005	0.335	0.017	-0.000
29.088	0.621	0.995	-0.208	0.005	0.469	0.024	0.000
29.138	0.621	0.995	-0.184	-0.005	0.470	0.024	-0.000
29.188	0.621	0.995	-0.167	0.005	0.335	0.017	0.000
29.238	0.621	0.995	-0.144	-0.005	0.470	0.024	-0.000
29.288	0.621	0.995	-0.123	0.000	0.402	0.020	0.000
29.338	0.621	0.995	-0.103	0.009	0.403	0.020	0.000
29.389	0.621	0.995	-0.086	-0.005	0.335	0.017	-0.000
29.439	0.621	0.995	-0.059	0.000	0.537	0.027	0.000
29.489	0.621	0.995	-0.043	-0.005	0.335	0.017	-0.000
29.539	0.621	0.995	-0.019	0.005	0.470	0.024	0.000
29.589	0.621	0.995	-0.002	-0.005	0.335	0.017	-0.000
29.640	0.621	0.995	0.021	0.005	0.469	0.024	0.000
29.690	0.622	0.995	0.028	0.028	0.134	0.007	0.001
29.740	0.628	0.995	0.035	0.122	0.134	0.007	0.006
29.790	0.636	0.996	0.048	0.150	0.268	0.013	0.008
29.840	0.644	0.996	0.052	0.164	0.067	0.003	0.008
29.891	0.653	0.996	0.055	0.174	0.067	0.003	0.009
29.941	0.661	0.997	0.055	0.160	0.000	0.000	0.008
29.991	0.668	0.997	0.055	0.150	0.000	0.000	0.008
30.041	0.676	0.998	0.052	0.155	-0.067	-0.003	0.008
30.091	0.684	0.998	0.052	0.150	0.000	0.000	0.008
30.145	0.692	0.999	0.055	0.155	0.063	0.003	0.008
30.195	0.699	0.999	0.052	0.145	-0.067	-0.003	0.007
30.245	0.706	0.999	0.048	0.146	-0.067	-0.003	0.007
30.295	0.713	1.000	0.045	0.136	-0.067	-0.003	0.007
30.346	0.720	1.000	0.045	0.141	0.000	0.000	0.007
30.396	0.727	1.000	0.045	0.141	0.000	0.000	0.007
30.446	0.734	1.001	0.045	0.141	0.000	0.000	0.007
30.496	0.741	1.001	0.045	0.131	0.000	0.000	0.007
30.546	0.748	1.001	0.048	0.136	0.067	0.003	0.007
30.597	0.754	1.002	0.048	0.131	0.000	0.000	0.007
30.647	0.761	1.002	0.052	0.127	0.067	0.003	0.006
30.697	0.767	1.002	0.055	0.127	0.067	0.003	0.006
30.747	0.773	1.003	0.058	0.127	0.067	0.003	0.006
30.798	0.780	1.003	0.062	0.126	0.067	0.003	0.006
30.848	0.786	1.003	0.055	0.122	-0.134	-0.007	0.006
30.898	0.792	1.004	0.052	0.117	-0.067	-0.003	0.006
30.948	0.798	1.004	0.055	0.117	0.067	0.003	0.006
30.998	0.804	1.004	0.058	0.117	0.067	0.003	0.006
31.049	0.810	1.005	0.055	0.127	-0.067	-0.003	0.006
31.099	0.816	1.005	0.055	0.122	0.000	0.000	0.006
31.149	0.822	1.005	0.055	0.113	0.000	0.000	0.006
31.199	0.828	1.006	0.052	0.117	-0.067	-0.003	0.006
31.250	0.833	1.006	0.052	0.112	0.000	0.000	0.006
31.300	0.839	1.006	0.048	0.117	-0.067	-0.003	0.006
31.350	0.844	1.006	0.048	0.103	0.000	0.000	0.005
31.400	0.849	1.007	0.048	0.103	0.000	0.000	0.005
31.450	0.855	1.007	0.045	0.108	-0.067	-0.003	0.005
31.501	0.860	1.007	0.045	0.094	0.000	0.000	0.005
31.551	0.865	1.007	0.048	0.099	0.067	0.003	0.005
31.601	0.869	1.008	0.052	0.089	0.067	0.003	0.004
31.651	0.873	1.008	0.048	0.089	-0.067	-0.003	0.004
31.701	0.878	1.008	0.045	0.089	-0.067	-0.003	0.004
31.751	0.883	1.008	0.045	0.094	0.000	0.000	0.005
31.802	0.888	1.008	0.048	0.099	0.067	0.003	0.005
31.852	0.892	1.009	0.045	0.089	-0.067	-0.003	0.004
31.902	0.897	1.009	0.045	0.094	0.000	0.000	0.005
31.952	0.901	1.009	0.045	0.094	0.000	0.000	0.005
32.002	0.906	1.009	0.045	0.094	0.000	0.000	0.005
32.052	0.911	1.009	0.048	0.089	0.067	0.003	0.004
32.103	0.915	1.010	0.045	0.080	-0.067	-0.003	0.004
32.153	0.919	1.010	0.048	0.089	0.067	0.003	0.004
32.203	0.923	1.010	0.048	0.085	0.000	0.000	0.004
32.253	0.928	1.010	0.048	0.085	0.000	0.000	0.004
32.303	0.932	1.010	0.052	0.080	0.067	0.003	0.004
32.353	0.936	1.011	0.052	0.085	0.000	0.000	0.004
32.403	0.940	1.011	0.052	0.075	0.000	0.000	0.004
32.454	0.944	1.011	0.048	0.080	-0.067	-0.003	0.004
32.504	0.948	1.011	0.052	0.080	0.067	0.003	0.004
32.554	0.951	1.011	0.052	0.075	0.000	0.000	0.004
32.604	0.955	1.012	0.055	0.070	0.067	0.003	0.004
32.654	0.959	1.012	0.055	0.075	0.000	0.000	0.004
32.704	0.962	1.012	0.055	0.075	0.000	0.000	0.004
32.755	0.966	1.012	0.052	0.070	-0.067	-0.003	0.004
32.805	0.970	1.012	0.052	0.075	0.000	0.000	0.004
32.855	0.973	1.013	0.055	0.070	0.067	0.003	0.004
32.905	0.977	1.013	0.052	0.070	-0.067	-0.003	0.004
32.955	0.980	1.013	0.055	0.070	0.067	0.003	0.004
33.006	0.984	1.013	0.055	0.066	0.000	0.000	0.003
33.056	0.987	1.013	0.055	0.075	0.000	0.000	0.004
33.106	0.990	1.014	0.052	0.061	-0.067	-0.003	0.003
33.156	0.994	1.014	0.055	0.070	0.067	0.003	0.004
33.206	0.997	1.014	0.052	0.061	-0.067	-0.003	0.003
33.256	1.000	1.014	0.052	0.066	0.000	0.000	0.003
33.307	1.003	1.014	0.048	0.052	-0.067	-0.003	0.003
33.357	1.003	1.014	0.035	0.009	-0.269	-0.013	0.000
33.407	1.003	1.014	0.015	0.000	-0.403	-0.020	0.000
33.457	1.004	1.014	-0.002	0.005	-0.336	-0.017	0.000
33.507	1.004	1.014	-0.019	0.005	-0.336	-0.017	0.000
33.557	1.004	1.014	-0.043	-0.005	-0.470	-0.024	-0.000
33.607	1.004	1.014	-0.059	0.005	-0.335	-0.017	0.000
33.658	1.004	1.014	-0.076	-0.005	-0.336	-0.017	-0.000
33.708	1.004	1.014	-0.096	0.000	-0.403	-0.020	0.000
33.758	1.004	1.014	-0.120	0.005	-0.470	-0.024	0.000
33.808	1.004	1.014	-0.140	0.000	-0.403	-0.020	0.000
33.858	1.004	1.014	-0.157	-0.005	-0.336	-0.017	-0.000
33.908	1.004	1.014	-0.181	0.005	-0.470	-0.024	0.000
33.958	1.004	1.014	-0.201	0.000	-0.403	-0.020	0.000
34.009	1.004	1.014	-0.221	0.000	-0.403	-0.020	0.000
34.059	1.004	1.014	-0.241	0.000	-0.403	-0.020	0.000
34.109	1.004	1.014	-0.261	0.000	-0.403	-0.020	0.000
34.159	1.004	1.014	-0.285	0.005	-0.470	-0.024	0.000
34.209	1.004	1.014	-0.305	0.000	-0.403	-0.020	0.000
34.259	1.004	1.014	-0.325	0.000	-0.402	-0.020	0.000
34.309	1.004	1.014	-0.342	-0.005	-0.335	-0.017	-0.000
34.360	1.004	1.014	-0.369	0.000	-0.537	-0.027	0.000
34.410	1.004	1.014	-0.386	0.005	-0.336	-0.017	0.000
34.460	1.004	1.014	-0.410	-0.005	-0.470	-0.024	-0.000
34.510	1.004	1.014	-0.430	0.000	-0.403	-0.020	0.000
34.560	1.004	1.014	-0.450	0.000	-0.402	-0.020	0.000
34.611	1.004	1.014	-0.470	0.000	-0.403	-0.020	0.000
34.661	1.004	1.014	-0.490	0.000	-0.403	-0.020	0.000
34.711	1.004	1.014	-0.511	0.000	-0.403	-0.020	0.000
34.761	1.004	1.014	-0.531	0.000	-0.402	-0.020	0.000
34.811	1.004	1.014	-0.558	0.000	-0.535	-0.027	0.000
34.862	1.004	1.014	-0.574	0.005	-0.335	-0.017	0.000
34.912	1.004	1.014	-0.598	-0.005	-0.470	-0.024	-0.000
34.962	1.004	1.014	-0.615	0.005	-0.335	-0.017	0.000
35.012	1.004	1.014	-0.635	0.000	-0.403	-0.020	0.000
35.062	1.004	1.014	-0.655	0.000	-0.402	-0.020	0.000
35.112	1.004	1.014	-0.679	-0.005	-0.470	-0.024	-0.000
35.163	1.004	1.014	-0.696	0.005	-0.335	-0.017	0.000
35.213	1.004	1.014	-0.719	-0.005	-0.470	-0.024	-0.000
35.263	1.004	1.014	-0.743	0.005	-0.469	-0.024	0.000
35.313	1.004	1.014	-0.763	0.000	-0.403	-0.020	0.000
35.363	1.004	1.014	-0.780	0.005	-0.335	-0.017	0.000
35.414	1.004	1.014	-0.803	-0.005	-0.469	-0.024	-0.000
35.464	1.004	1.014	-0.824	0.000	-0.402	-0.020	0.000
35.514	1.004	1.014	-0.844	0.000	-0.402	-0.020	0.000
35.564	1.004	1.014	-0.864	0.000	-0.403	-0.020	0.000
35.614	1.004	1.014	-0.884	0.000	-0.403	-0.020	0.000
35.664	1.004	1.014	-0.908	-0.005	-0.470	-0.024	-0.000
35.715	1.004	1.014	-0.928	0.000	-0.402	-0.020	0.000
35.765	1.004	1.014	-0.948	0.000	-0.402	-0.020	0.000
35.815	1.004	1.014	-0.968	0.000	-0.402	-0.020	0.000
35.865	1.004	1.014	-0.988	0.000	-0.402	-0.020	0.000
35.915	1.004	1.014	-1.009	0.000	-0.403	-0.020	0.000
35.966	1.004	1.014	-1.029	0.000	-0.402	-0.020	0.000
36.016	1.004	1.015	-1.052	-0.005	-0.470	-0.024	-0.000
36.066	1.004	1.014	-1.069	0.005	-0.335	-0.017	0.000
36.116	1.004	1.015	-1.093	-0.005	-0.470	-0.024	-0.000
36.166	1.004	1.014	-1.110	0.005	-0.335	-0.017	0.000
36.216	1.004	1.015	-1.133	-0.005	-0.469	-0.024	-0.000
36.267	1.004	1.014	-1.150	0.005	-0.335	-0.017	0.000
36.317	1.004	1.015	-1.174	-0.005	-0.469	-0.024	-0.000
36.367	1.004	1.015	-1.194	0.000	-0.403	-0.020	0.000
36.417	1.004	1.015	-1.214	0.000	-0.402	-0.020	0.000
36.468	1.004	1.015	-1.234	0.000	-0.398	-0.020	0.000
36.518	1.004	1.015	-1.254	0.000	-0.402	-0.020	0.000
36.568	1.004	1.015	-1.275	0.000	-0.403	-0.020	0.000
36.619	1.004	1.014	-1.298	0.005	-0.469	-0.024	0.000
36.669	1.004	1.015	-1.322	-0.005	-0.470	-0.024	-0.000
36.719	1.004	1.014	-1.339	0.005	-0.335	-0.017	0.000
36.769	1.004	1.015	-1.362	-0.005	-0.468	-0.024	-0.000
36.819	1.004	1.014	-1.379	0.005	-0.336	-0.017	0.000
36.870	1.004	1.015	-1.402	-0.005	-0.470	-0.024	-0.000
36.920	1.004	1.014	-1.419	0.005	-0.336	-0.017	0.000
36.970	1.004	1.015	-1.443	-0.005	-0.470	-0.024	-0.000
37.020	1.004	1.015	-1.463	0.000	-0.402	-0.020	0.000
37.070	1.004	1.015	-1.483	0.000	-0.403	-0.020	0.000
37.120	1.004	1.015	-1.503	0.000	-0.403	-0.020	0.000
37.171	1.004	1.015	-1.524	0.000	-0.403	-0.020	0.000
37.221	1.004	1.015	-1.547	-0.005	-0.470	-0.024	-0.000
37.271	1.004	1.015	-1.564	0.005	-0.336	-0.017	0.000
37.321	1.004	1.015	-1.584	0.000	-0.403	-0.020	0.000
37.371	1.004	1.013	-1.601	0.023	-0.336	-0.017	0.001
37.421	1.004	1.007	-1.608	0.122	-0.134	-0.007	0.006
37.472	1.003	0.999	-1.618	0.155	-0.201	-0.010	0.008
37.522	1.003	0.991	-1.621	0.174	-0.067	-0.003	0.009
37.572	1.002	0.982	-1.625	0.174	-0.067	-0.003	0.009
37.622	1.002	0.974	-1.625	0.169	0.000	0.000	0.008
37.672	1.002	0.966	-1.621	0.155	0.067	0.003	0.008
37.722	1.001	0.959	-1.625	0.146	-0.067	-0.003	0.007
37.773	1.001	0.951	-1.625	0.159	0.000	0.000	0.008
37.823	1.000	0.943	-1.628	0.146	-0.067	-0.003	0.007
37.873	1.000	0.936	-1.628	0.150	0.000	0.000	0.008
37.923	0.999	0.928	-1.625	0.146	0.067	0.003	0.007
37.974	0.999	0.921	-1.625	0.150	0.000	0.000	0.008
38.024	0.999	0.914	-1.628	0.136	-0.067	-0.003	0.007
38.074	0.998	0.907	-1.625	0.146	0.067	0.003	0.007
38.124	0.998	0.900	-1.625	0.141	0.000	0.000	0.007
38.174	0.997	0.893	-1.625	0.141	0.000	0.000	0.007
38.224	0.997	0.886	-1.625	0.132	0.000	0.000	0.007
38.275	0.997	0.879	-1.628	0.136	-0.067	-0.003	0.007
38.325	0.996	0.873	-1.628	0.131	0.000	0.000	0.007
38.375	0.996	0.866	-1.625	0.127	0.067	0.003	0.006
38.425	0.996	0.860	-1.625	0.122	0.000	0.000	0.006
38.475	0.995	0.854	-1.628	0.127	-0.067	-0.003	0.006
38.525	0.995	0.848	-1.625	0.117	0.067	0.003	0.006
38.576	0.995	0.842	-1.625	0.122	0.000	0.000	0.006
38.626	0.994	0.836	-1.625	0.122	0.000	0.000	0.006
38.676	0.994	0.830	-1.625	0.122	0.000	0.000	0.006
38.726	0.994	0.823	-1.625	0.122	0.000	0.000	0.006
38.776	0.993	0.817	-1.625	0.122	0.000	0.000	0.006
38.826	0.993	0.812	-1.625	0.113	0.000	0.000	0.006
38.877	0.993	0.806	-1.625	0.122	0.000	0.000	0.006
38.927	0.992	0.800	-1.621	0.117	0.067	0.003	0.006
38.977	0.992	0.794	-1.621	0.113	0.000	0.000	0.006
39.027	0.992	0.788	-1.621	0.112	0.000	0.000	0.006
39.077	0.992	0.783	-1.621	0.113	0.000	0.000	0.006
39.128	0.991	0.778	-1.621	0.103	0.000	0.000	0.005
39.178	0.991	0.772	-1.625	0.108	-0.067	-0.003	0.005
39.228	0.991	0.767	-1.625	0.103	0.000	0.000	0.005
39.278	0.990	0.762	-1.625	0.103	0.000	0.000	0.005
39.328	0.990	0.757	-1.625	0.103	0.000	0.000	0.005
39.379	0.990	0.751	-1.625	0.103	0.000	0.000	0.005
39.429	0.990	0.747	-1.628	0.099	-0.067	-0.003	0.005
39.479	0.989	0.741	-1.625	0.108	0.067	0.003	0.005
39.529	0.989	0.737	-1.628	0.089	-0.067	-0.003	0.004
39.579	0.989	0.731	-1.628	0.103	0.000	0.000	0.005
39.629	0.989	0.727	-1.628	0.094	0.000	0.000	0.005
39.680	0.988	0.722	-1.628	0.094	0.000	0.000	0.005
39.730	0.988	0.718	-1.625	0.089	0.067	0.003	0.004
39.780	0.988	0.713	-1.625	0.094	0.000	0.000	0.005
39.830	0.988	0.708	-1.621	0.089	0.067	0.003	0.004
39.880	0.987	0.704	-1.621	0.094	0.000	0.000	0.005
39.930	0.987	0.699	-1.621	0.085	0.000	0.000	0.004
39.980	0.987	0.695	-1.621	0.085	0.000	0.000	0.004
40.031	0.987	0.691	-1.628	0.085	-0.134	-0.007	0.004
40.081	0.986	0.687	-1.621	0.085	0.134	0.007	0.004
40.131	0.986	0.683	-1.625	0.080	-0.067	-0.003	0.004
40.181	0.986	0.679	-1.625	0.075	0.000	0.000	0.004
40.231	0.986	0.675	-1.625	0.085	0.000	0.000	0.004
40.282	0.986	0.671	-1.621	0.080	0.067	0.003	0.004
40.332	0.985	0.667	-1.621	0.085	0.000	0.000	0.004
40.382	0.985	0.663	-1.625	0.080	-0.067	-0.003	0.004
40.432	0.985	0.659	-1.621	0.080	0.067	0.003	0.004
40.482	0.985	0.655	-1.621	0.075	0.000	0.000	0.004
40.532	0.985	0.651	-1.625	0.080	-0.067	-0.003	0.004
40.583	0.984	0.647	-1.625	0.075	0.000	0.000	0.004
40.633	0.984	0.643	-1.625	0.075	0.000	0.000	0.004
40.683	0.984	0.639	-1.625	0.075	0.000	0.000	0.004
40.733	0.984	0.636	-1.625	0.075	0.000	0.000	0.004
40.783	0.984	0.632	-1.621	0.070	0.067	0.003	0.004
40.834	0.983	0.628	-1.621	0.075	0.000	0.000	0.004
40.884	0.983	0.625	-1.621	0.066	0.000	0.000	0.003
40.934	0.983	0.622	-1.625	0.070	-0.067	-0.003	0.004
40.984	0.983	0.618	-1.621	0.070	0.067	0.003	0.004
41.034	0.983	0.615	-1.628	0.066	-0.134	-0.007	0.003
41.085	0.982	0.611	-1.625	0.070	0.067	0.003	0.004
41.135	0.982	0.608	-1.625	0.066	0.000	0.000	0.003
41.185	0.982	0.604	-1.628	0.070	-0.067	-0.003	0.004
41.235	0.982	0.601	-1.621	0.066	0.134	0.007	0.003
41.285	0.982	0.598	-1.628	0.066	-0.134	-0.007	0.003
41.336	0.982	0.595	-1.621	0.047	0.134	0.007	0.002
41.386	0.982	0.595	-1.604	0.014	0.335	0.017	0.001
41.436	0.982	0.594	-1.594	0.014	0.201	0.010	0.001
41.486	0.982	0.594	-1.578	0.005	0.334	0.017	0.000
41.537	0.982	0.594	-1.557	-0.009	0.402	0.020	-0.000
41.587	0.982	0.594	-1.541	0.005	0.335	0.017	0.000
41.637	0.982	0.594	-1.524	0.005	0.335	0.017	0.000
41.687	0.982	0.593	-1.503	0.009	0.403	0.020	0.000
41.737	0.982	0.594	-1.487	-0.005	0.336	0.017	-0.000
41.787	0.982	0.593	-1.463	0.005	0.470	0.024	0.000
41.838	0.982	0.593	-1.443	0.000	0.402	0.020	0.000
41.888	0.982	0.594	-1.419	-0.005	0.470	0.024	-0.000
41.938	0.981	0.594	-1.402	-0.005	0.335	0.017	-0.000
41.988	0.982	0.594	-1.379	0.005	0.470	0.024	0.000
42.038	0.982	0.593	-1.362	0.005	0.335	0.017	0.000
42.089	0.982	0.594	-1.339	-0.005	0.470	0.024	-0.000
42.139	0.982	0.593	-1.315	0.005	0.470	0.024	0.000
42.189	0.982	0.594	-1.298	-0.005	0.336	0.017	-0.000
42.239	0.982	0.594	-1.278	0.000	0.403	0.020	0.000
42.289	0.982	0.594	-1.258	0.000	0.403	0.020	0.000
42.339	0.982	0.594	-1.238	0.000	0.403	0.020	0.000
42.389	0.982	0.594	-1.217	0.000	0.403	0.020	0.000
42.440	0.982	0.593	-1.194	0.005	0.470	0.024	0.000
42.490	0.982	0.593	-1.174	0.000	0.403	0.020	0.000
42.540	0.982	0.594	-1.150	-0.005	0.470	0.024	-0.000
42.590	0.982	0.593	-1.133	0.005	0.335	0.017	0.000
42.640	0.982	0.594	-1.110	-0.005	0.470	0.024	-0.000
42.690	0.982	0.594	-1.089	0.000	0.403	0.020	0.000
42.741	0.982	0.594	-1.069	0.000	0.403	0.020	0.000
42.791	0.982	0.593	-1.046	0.005	0.470	0.024	0.000
42.841	0.982	0.594	-1.029	-0.005	0.335	0.017	-0.000
42.891	0.982	0.593	-1.005	0.005	0.470	0.024	0.000
42.941	0.982	0.594	-0.988	-0.005	0.336	0.017	-0.000
42.991	0.982	0.593	-0.965	0.005	0.470	0.024	0.000
43.042	0.982	0.593	-0.945	0.000	0.403	0.020	0.000
43.092	0.982	0.593	-0.925	0.000	0.403	0.020	0.000
43.142	0.982	0.593	-0.904	0.000	0.402	0.020	0.000
43.192	0.982	0.593	-0.884	0.000	0.403	0.020	0.000
43.242	0.982	0.593	-0.864	0.000	0.403	0.020	0.000
43.292	0.982	0.593	-0.844	0.000	0.403	0.020	0.000
43.342	0.982	0.593	-0.824	0.000	0.402	0.020	0.000
43.393	0.982	0.593	-0.803	0.000	0.403	0.020	0.000
43.443	0.982	0.593	-0.783	0.000	0.402	0.020	0.000
43.493	0.981	0.594	-0.760	-0.005	0.470	0.024	-0.000
43.543	0.982	0.593	-0.739	0.009	0.402	0.020	0.000
43.593	0.982	0.593	-0.723	-0.005	0.336	0.017	-0.000
43.643	0.982	0.593	-0.699	0.005	0.470	0.024	0.000
43.694	0.981	0.594	-0.679	-0.009	0.403	0.020	-0.000
43.744	0.982	0.593	-0.662	0.005	0.336	0.017	0.000
43.794	0.981	0.594	-0.638	-0.005	0.470	0.024	-0.000
43.844	0.982	0.593	-0.615	0.005	0.470	0.024	0.000
43.894	0.981	0.594	-0.598	-0.005	0.336	0.017	-0.000
43.944	0.981	0.594	-0.578	0.000	0.403	0.020	0.000
43.994	0.981	0.594	-0.558	0.000	0.403	0.020	0.000
44.044	0.981	0.594	-0.537	0.000	0.403	0.020	0.000
44.095	0.981	0.594	-0.517	0.000	0.403	0.020	0.000
44.145	0.981	0.594	-0.497	0.000	0.403	0.020	0.000
44.195	0.981	0.594	-0.477	0.000	0.403	0.020	0.000
44.245	0.981	0.594	-0.457	0.000	0.403	0.020	0.000
44.295	0.981	0.594	-0.436	0.000	0.403	0.020	0.000
44.345	0.981	0.594	-0.420	-0.005	0.336	0.017	-0.000
44.395	0.981	0.594	-0.396	0.005	0.470	0.024	0.000
44.446	0.981	0.594	-0.373	-0.005	0.469	0.024	-0.000
44.496	0.981	0.594	-0.352	0.000	0.403	0.020	0.000
44.546	0.981	0.594	-0.329	0.005	0.470	0.024	0.000
44.596	0.981	0.594	-0.312	-0.005	0.335	0.017	-0.000
44.646	0.981	0.594	-0.288	0.005	0.469	0.024	0.000
44.696	0.981	0.594	-0.268	0.000	0.402	0.020	0.000
44.747	0.981	0.594	-0.248	0.000	0.402	0.020	0.000
44.797	0.981	0.594	-0.224	-0.005	0.469	0.024	-0.000
44.847	0.981	0.594	-0.204	0.000	0.403	0.020	0.000
44.897	0.981	0.594	-0.184	0.000	0.403	0.020	0.000
44.947	0.981	0.594	-0.164	0.000	0.403	0.020	0.000
44.998	0.981	0.594	-0.144	0.000	0.402	0.020	0.000
45.048	0.981	0.594	-0.123	0.000	0.403	0.020	0.000
45.098	0.981	0.594	-0.100	0.005	0.470	0.024	0.000
45.148	0.981	0.594	-0.083	-0.005	0.336	0.017	-0.000
45.198	0.981	0.594	-0.063	0.000	0.402	0.020	0.000
45.248	0.981	0.594	-0.039	-0.005	0.470	0.024	-0.000
45.299	0.981	0.594	-0.019	0.009	0.402	0.020	0.000
45.349	0.981	0.594	0.001	-0.009	0.403	0.020	-0.000
45.399	0.981	0.594	0.021	0.009	0.402	0.020	0.000
45.449	0.983	0.594	0.038	0.033	0.335	0.017	0.002
45.499	0.990	0.594	0.052	0.131	0.268	0.013	0.007
45.549	0.997	0.594	0.062	0.155	0.201	0.010	0.008
45.600	1.005	0.595	0.068	0.160	0.134	0.007	0.008
45.650	1.014	0.595	0.068	0.169	0.000	0.000	0.008
45.700	1.022	0.596	0.075	0.159	0.134	0.007	0.008
45.750	1.029	0.597	0.075	0.150	0.000	0.000	0.008
45.800	1.037	0.597	0.075	0.150	0.000	0.000	0.008
45.851	1.045	0.598	0.072	0.155	-0.067	-0.003	0.008
45.901	1.052	0.598	0.068	0.155	-0.067	-0.003	0.008
45.951	1.060	0.599	0.068	0.150	0.000	0.000	0.008
46.001	1.067	0.599	0.068	0.150	0.000	0.000	0.008
46.051	1.075	0.600	0.072	0.146	0.067	0.003	0.007
46.101	1.082	0.600	0.068	0.136	-0.067	-0.003	0.007
46.152	1.089	0.601	0.068	0.150	0.000	0.000	0.008
46.202	1.096	0.601	0.068	0.132	0.000	0.000	0.007
46.252	1.103	0.602	0.068	0.141	0.000	0.000	0.007
46.302	1.110	0.602	0.065	0.136	-0.067	-0.003	0.007
46.352	1.116	0.603	0.065	0.132	0.000	0.000	0.007
