t	x	y	th	v	w	dTh	dSi
47.768	0.985	0.594	-2.458	0.000	-0.537	-0.027	0.000
47.818	0.985	0.594	-2.485	0.000	-0.537	-0.027	0.000
47.868	0.985	0.594	-2.512	0.000	-0.537	-0.027	0.000
47.918	0.985	0.594	-2.536	-0.005	-0.470	-0.024	-0.000
47.969	0.985	0.594	-2.563	0.000	-0.537	-0.027	0.000
48.019	0.985	0.594	-2.586	0.005	-0.470	-0.024	0.000
48.069	0.985	0.594	-2.610	-0.005	-0.470	-0.024	-0.000
48.119	0.985	0.594	-2.640	0.005	-0.604	-0.030	0.000
48.169	0.985	0.594	-2.664	-0.005	-0.469	-0.024	-0.000
48.219	0.985	0.594	-2.691	0.000	-0.537	-0.027	0.000
48.270	0.985	0.594	-2.717	0.000	-0.537	-0.027	0.000
48.320	0.985	0.594	-2.741	-0.005	-0.470	-0.024	-0.000
48.370	0.985	0.594	-2.765	0.005	-0.470	-0.024	0.000
48.420	0.985	0.594	-2.792	0.000	-0.537	-0.027	0.000
48.470	0.985	0.594	-2.818	0.000	-0.537	-0.027	0.000
48.520	0.985	0.594	-2.845	0.000	-0.537	-0.027	0.000
48.571	0.985	0.594	-2.869	-0.005	-0.470	-0.024	-0.000
48.621	0.985	0.594	-2.896	0.000	-0.537	-0.027	0.000
48.671	0.985	0.594	-2.923	0.000	-0.537	-0.027	0.000
48.721	0.985	0.594	-2.950	0.000	-0.537	-0.027	0.000
48.771	0.985	0.594	-2.973	0.005	-0.469	-0.024	0.000
48.821	0.985	0.594	-3.000	0.000	-0.537	-0.027	0.000
48.872	0.985	0.594	-3.020	0.000	-0.403	-0.020	0.000
48.922	0.985	0.594	-3.047	0.000	-0.537	-0.027	0.000
48.972	0.985	0.594	-3.074	0.000	-0.537	-0.027	0.000
49.022	0.985	0.594	-3.101	0.000	-0.537	-0.027	0.000
49.072	0.985	0.594	-3.128	0.000	-0.535	-0.027	0.000
49.123	0.985	0.594	3.131	-0.005	-0.470	-0.024	-0.000
49.173	0.985	0.594	3.105	0.000	-0.537	-0.027	0.000
49.223	0.985	0.594	3.081	0.005	-0.469	-0.024	0.000
49.273	0.985	0.594	3.061	0.000	-0.402	-0.020	0.000
49.323	0.985	0.594	3.031	0.005	-0.604	-0.030	0.000
49.374	0.985	0.594	3.007	-0.005	-0.470	-0.024	-0.000
49.424	0.985	0.594	2.980	0.000	-0.537	-0.027	0.000
49.474	0.985	0.594	2.953	0.000	-0.537	-0.027	0.000
49.524	0.985	0.594	2.926	0.000	-0.536	-0.027	0.000
49.574	0.985	0.594	2.906	0.000	-0.403	-0.020	0.000
49.624	0.985	0.594	2.879	0.000	-0.537	-0.027	0.000
49.674	0.985	0.594	2.852	0.000	-0.537	-0.027	0.000
49.724	0.985	0.594	2.829	0.005	-0.470	-0.024	0.000
49.775	0.985	0.594	2.802	0.000	-0.537	-0.027	0.000
49.825	0.985	0.594	2.778	-0.005	-0.470	-0.024	-0.000
49.875	0.985	0.594	2.748	0.005	-0.604	-0.030	0.000
49.925	0.985	0.594	2.721	0.000	-0.537	-0.027	0.000
49.975	0.985	0.594	2.694	0.000	-0.537	-0.027	0.000
50.025	0.985	0.595	2.670	0.005	-0.470	-0.024	0.000
50.076	0.985	0.594	2.647	-0.005	-0.469	-0.024	-0.000
50.126	0.985	0.594	2.627	0.000	-0.399	-0.020	0.000
50.176	0.985	0.594	2.600	0.000	-0.537	-0.027	0.000
50.226	0.985	0.594	2.573	0.000	-0.537	-0.027	0.000
50.277	0.985	0.594	2.553	0.000	-0.403	-0.020	0.000
50.327	0.985	0.595	2.529	0.005	-0.470	-0.024	0.000
50.377	0.985	0.595	2.502	0.000	-0.537	-0.027	0.000
50.427	0.985	0.595	2.482	0.000	-0.402	-0.020	0.000
50.477	0.985	0.595	2.458	0.005	-0.470	-0.024	0.000
50.527	0.985	0.595	2.431	0.000	-0.537	-0.027	0.000
50.578	0.985	0.595	2.404	0.000	-0.537	-0.027	0.000
50.628	0.985	0.595	2.378	0.000	-0.537	-0.027	0.000
50.678	0.985	0.595	2.351	0.000	-0.537	-0.027	0.000
50.728	0.985	0.595	2.324	0.000	-0.537	-0.027	0.000
50.778	0.985	0.595	2.300	-0.005	-0.470	-0.024	-0.000
50.828	0.985	0.595	2.277	0.005	-0.470	-0.024	0.000
50.878	0.985	0.595	2.250	0.000	-0.537	-0.027	0.000
50.929	0.985	0.595	2.226	-0.005	-0.470	-0.024	-0.000
50.979	0.985	0.595	2.199	0.000	-0.536	-0.027	0.000
51.029	0.985	0.595	2.172	0.000	-0.537	-0.027	0.000
51.079	0.985	0.595	2.149	0.005	-0.470	-0.024	0.000
51.129	0.985	0.595	2.122	0.000	-0.537	-0.027	0.000
51.179	0.985	0.595	2.095	0.000	-0.537	-0.027	0.000
51.230	0.985	0.595	2.071	-0.005	-0.470	-0.024	-0.000
51.280	0.985	0.595	2.044	0.000	-0.537	-0.027	0.000
51.330	0.985	0.595	2.021	0.005	-0.470	-0.024	0.000
51.380	0.985	0.595	1.994	0.000	-0.537	-0.027	0.000
51.430	0.985	0.595	1.974	0.000	-0.403	-0.020	0.000
51.480	0.985	0.595	1.947	0.000	-0.537	-0.027	0.000
51.531	0.985	0.595	1.923	0.005	-0.470	-0.024	0.000
51.581	0.985	0.595	1.896	0.000	-0.537	-0.027	0.000
51.631	0.985	0.595	1.869	0.000	-0.537	-0.027	0.000
51.681	0.985	0.595	1.846	-0.005	-0.470	-0.024	-0.000
51.731	0.985	0.595	1.822	0.005	-0.470	-0.024	0.000
t	x	y	th	v	w	dTh	dSi
