t	x	y	th	v	w	dTh	dSi
46.615	1.387	0.997	-0.070	0.136	-0.067	-0.003	0.007
46.666	1.394	0.996	-0.070	0.129	0.000	0.000	0.007
46.717	1.400	0.996	-0.070	0.132	0.000	0.000	0.007
46.767	1.407	0.995	-0.073	0.127	-0.067	-0.003	0.006
46.817	1.413	0.995	-0.073	0.132	0.000	0.000	0.007
46.867	1.420	0.995	-0.076	0.127	-0.067	-0.003	0.006
46.917	1.426	0.994	-0.073	0.127	0.067	0.003	0.006
46.967	1.432	0.994	-0.073	0.122	0.000	0.000	0.006
47.018	1.438	0.993	-0.073	0.122	0.000	0.000	0.006
47.068	1.445	0.993	-0.073	0.132	0.000	0.000	0.007
47.118	1.451	0.992	-0.070	0.127	0.067	0.003	0.006
47.168	1.458	0.992	-0.066	0.127	0.067	0.003	0.006
47.218	1.463	0.991	-0.066	0.113	0.000	0.000	0.006
47.268	1.470	0.991	-0.063	0.127	0.067	0.003	0.006
47.319	1.475	0.991	-0.059	0.108	0.067	0.003	0.005
47.369	1.481	0.990	-0.063	0.127	-0.067	-0.003	0.006
47.419	1.487	0.990	-0.063	0.122	0.000	0.000	0.006
47.469	1.493	0.990	-0.066	0.117	-0.067	-0.003	0.006
47.519	1.499	0.989	-0.066	0.113	0.000	0.000	0.006
47.570	1.505	0.989	-0.066	0.113	0.000	0.000	0.006
47.620	1.510	0.988	-0.066	0.113	0.000	0.000	0.006
47.670	1.516	0.988	-0.066	0.112	0.000	0.000	0.006
47.720	1.521	0.988	-0.063	0.108	0.067	0.003	0.005
47.770	1.527	0.987	-0.059	0.108	0.067	0.003	0.005
47.821	1.532	0.987	-0.059	0.103	0.000	0.000	0.005
47.871	1.537	0.987	-0.063	0.108	-0.067	-0.003	0.005
47.921	1.543	0.986	-0.063	0.113	0.000	0.000	0.006
47.971	1.548	0.986	-0.066	0.108	-0.067	-0.003	0.005
48.021	1.553	0.986	-0.066	0.103	0.000	0.000	0.005
48.072	1.558	0.985	-0.070	0.099	-0.067	-0.003	0.005
48.122	1.563	0.985	-0.073	0.099	-0.067	-0.003	0.005
48.172	1.569	0.985	-0.073	0.103	0.000	0.000	0.005
48.222	1.574	0.984	-0.073	0.103	0.000	0.000	0.005
48.272	1.578	0.984	-0.073	0.094	0.000	0.000	0.005
48.322	1.583	0.984	-0.076	0.099	-0.067	-0.003	0.005
48.373	1.589	0.983	-0.076	0.103	0.000	0.000	0.005
48.423	1.593	0.983	-0.073	0.099	0.067	0.003	0.005
48.473	1.598	0.982	-0.073	0.094	0.000	0.000	0.005
48.523	1.603	0.982	-0.073	0.094	0.000	0.000	0.005
48.573	1.608	0.982	-0.073	0.103	0.000	0.000	0.005
48.623	1.613	0.981	-0.070	0.099	0.067	0.003	0.005
48.674	1.618	0.981	-0.070	0.094	0.000	0.000	0.005
48.724	1.622	0.981	-0.070	0.094	0.000	0.000	0.005
48.774	1.627	0.980	-0.066	0.089	0.067	0.003	0.004
48.824	1.632	0.980	-0.066	0.094	0.000	0.000	0.005
48.874	1.636	0.980	-0.059	0.085	0.134	0.007	0.004
48.924	1.640	0.980	-0.059	0.094	0.000	0.000	0.005
48.975	1.645	0.979	-0.059	0.094	0.000	0.000	0.005
49.025	1.650	0.979	-0.063	0.089	-0.067	-0.003	0.004
49.075	1.654	0.979	-0.063	0.085	0.000	0.000	0.004
49.125	1.659	0.978	-0.063	0.094	0.000	0.000	0.005
49.175	1.663	0.978	-0.059	0.089	0.067	0.003	0.004
49.225	1.667	0.978	-0.066	0.085	-0.134	-0.007	0.004
49.276	1.671	0.978	-0.059	0.085	0.134	0.007	0.004
49.326	1.675	0.977	-0.063	0.080	-0.067	-0.003	0.004
49.376	1.680	0.977	-0.063	0.085	0.000	0.000	0.004
49.426	1.684	0.977	-0.063	0.085	0.000	0.000	0.004
49.476	1.688	0.977	-0.066	0.080	-0.067	-0.003	0.004
49.526	1.692	0.976	-0.059	0.085	0.134	0.007	0.004
49.577	1.696	0.976	-0.063	0.080	-0.067	-0.003	0.004
49.627	1.700	0.976	-0.063	0.075	0.000	0.000	0.004
49.677	1.704	0.976	-0.066	0.080	-0.067	-0.003	0.004
49.727	1.708	0.975	-0.059	0.085	0.134	0.007	0.004
49.777	1.712	0.975	-0.066	0.075	-0.134	-0.007	0.004
49.827	1.716	0.975	-0.063	0.080	0.067	0.003	0.004
49.878	1.719	0.975	-0.066	0.070	-0.067	-0.003	0.004
49.928	1.723	0.974	-0.066	0.075	0.000	0.000	0.004
49.978	1.727	0.974	-0.073	0.075	-0.134	-0.007	0.004
50.028	1.731	0.974	-0.073	0.075	0.000	0.000	0.004
50.078	1.734	0.974	-0.070	0.070	0.067	0.003	0.004
50.129	1.738	0.973	-0.073	0.070	-0.067	-0.003	0.004
50.179	1.741	0.973	-0.070	0.070	0.067	0.003	0.004
50.229	1.745	0.973	-0.070	0.075	0.000	0.000	0.004
50.279	1.749	0.972	-0.073	0.070	-0.067	-0.003	0.004
50.329	1.752	0.972	-0.073	0.075	0.000	0.000	0.004
50.379	1.756	0.972	-0.073	0.075	0.000	0.000	0.004
50.430	1.759	0.972	-0.076	0.061	-0.067	-0.003	0.003
50.480	1.763	0.971	-0.073	0.070	0.067	0.003	0.004
50.530	1.766	0.971	-0.076	0.070	-0.067	-0.003	0.004
50.580	1.770	0.971	-0.076	0.066	0.000	0.000	0.003
50.630	1.773	0.971	-0.073	0.070	0.067	0.003	0.004
50.681	1.777	0.970	-0.076	0.070	-0.067	-0.003	0.004
50.731	1.780	0.970	-0.073	0.070	0.067	0.003	0.004
50.781	1.784	0.970	-0.073	0.075	0.000	0.000	0.004
50.831	1.787	0.970	-0.073	0.066	0.000	0.000	0.003
50.881	1.790	0.969	-0.066	0.066	0.134	0.007	0.003
50.931	1.794	0.969	-0.066	0.066	0.000	0.000	0.003
50.982	1.797	0.969	-0.066	0.066	0.000	0.000	0.003
51.032	1.800	0.969	-0.053	0.056	0.268	0.013	0.003
51.082	1.803	0.969	-0.056	0.070	-0.067	-0.003	0.004
51.132	1.806	0.968	-0.056	0.056	0.000	0.000	0.003
51.182	1.807	0.968	-0.036	0.019	0.402	0.020	0.001
51.232	1.808	0.968	-0.026	0.014	0.201	0.010	0.001
51.283	1.808	0.968	-0.006	0.000	0.402	0.020	0.000
51.333	1.808	0.968	0.018	0.005	0.470	0.024	0.000
51.383	1.808	0.968	0.042	0.005	0.469	0.024	0.000
51.433	1.809	0.968	0.062	0.009	0.403	0.020	0.000
51.483	1.809	0.968	0.089	0.000	0.536	0.027	0.000
51.534	1.811	0.969	0.105	0.042	0.335	0.017	0.002
51.584	1.817	0.969	0.116	0.127	0.201	0.010	0.006
51.634	1.824	0.970	0.132	0.146	0.336	0.017	0.007
51.684	1.833	0.971	0.139	0.169	0.134	0.007	0.008
51.734	1.841	0.973	0.146	0.169	0.134	0.007	0.008
51.785	1.849	0.974	0.142	0.155	-0.067	-0.003	0.008
51.835	1.856	0.975	0.142	0.150	0.000	0.000	0.008
51.885	1.864	0.976	0.142	0.150	0.000	0.000	0.008
51.935	1.871	0.977	0.142	0.150	0.000	0.000	0.008
51.986	1.879	0.978	0.139	0.152	-0.066	-0.003	0.008
52.036	1.886	0.979	0.139	0.141	0.000	0.000	0.007
52.087	1.893	0.980	0.136	0.145	-0.067	-0.003	0.007
52.137	1.900	0.981	0.129	0.141	-0.134	-0.007	0.007
52.187	1.907	0.982	0.129	0.141	0.000	0.000	0.007
52.237	1.914	0.983	0.129	0.141	0.000	0.000	0.007
52.287	1.921	0.984	0.129	0.131	0.000	0.000	0.007
52.338	1.927	0.984	0.129	0.131	0.000	0.000	0.007
52.388	1.934	0.985	0.129	0.131	0.000	0.000	0.007
52.438	1.941	0.986	0.136	0.141	0.134	0.007	0.007
52.488	1.947	0.987	0.136	0.131	0.000	0.000	0.007
52.539	1.954	0.988	0.136	0.131	0.000	0.000	0.007
52.589	1.960	0.989	0.139	0.127	0.067	0.003	0.006
52.639	1.967	0.990	0.139	0.131	0.000	0.000	0.007
52.689	1.973	0.991	0.142	0.127	0.067	0.003	0.006
52.739	1.979	0.992	0.139	0.117	-0.067	-0.003	0.006
52.789	1.985	0.992	0.146	0.122	0.134	0.007	0.006
52.840	1.991	0.993	0.142	0.117	-0.067	-0.003	0.006
52.890	1.997	0.994	0.142	0.122	0.000	0.000	0.006
52.940	2.003	0.995	0.142	0.122	0.000	0.000	0.006
52.990	2.009	0.996	0.142	0.113	0.000	0.000	0.006
53.040	2.014	0.997	0.139	0.108	-0.067	-0.003	0.005
53.091	2.020	0.997	0.139	0.113	0.000	0.000	0.006
53.141	2.025	0.998	0.139	0.103	0.000	0.000	0.005
53.191	2.030	0.999	0.142	0.108	0.067	0.003	0.005
53.243	2.036	1.000	0.142	0.109	0.000	0.000	0.006
53.293	2.041	1.000	0.139	0.099	-0.067	-0.003	0.005
53.344	2.046	1.001	0.139	0.103	0.000	0.000	0.005
53.394	2.051	1.002	0.139	0.103	0.000	0.000	0.005
53.444	2.056	1.002	0.136	0.099	-0.067	-0.003	0.005
53.494	2.061	1.003	0.132	0.099	-0.067	-0.003	0.005
53.544	2.065	1.004	0.132	0.094	0.000	0.000	0.005
53.594	2.070	1.004	0.129	0.099	-0.067	-0.003	0.005
53.644	2.075	1.005	0.129	0.094	0.000	0.000	0.005
53.695	2.080	1.006	0.129	0.103	0.000	0.000	0.005
53.745	2.085	1.006	0.129	0.094	0.000	0.000	0.005
53.795	2.089	1.007	0.129	0.085	0.000	0.000	0.004
53.845	2.094	1.007	0.129	0.094	0.000	0.000	0.005
53.895	2.098	1.008	0.129	0.085	0.000	0.000	0.004
53.945	2.102	1.009	0.129	0.094	0.000	0.000	0.005
53.996	2.107	1.009	0.132	0.089	0.067	0.003	0.004
54.046	2.111	1.010	0.132	0.085	0.000	0.000	0.004
54.096	2.116	1.010	0.136	0.089	0.067	0.003	0.004
54.146	2.120	1.011	0.136	0.085	0.000	0.000	0.004
54.196	2.124	1.011	0.136	0.085	0.000	0.000	0.004
54.246	2.128	1.012	0.139	0.089	0.067	0.003	0.004
t	x	y	th	v	w	dTh	dSi
