t	x	y	th	v	w	dTh	dSi
26.123	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.130	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.173	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.181	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.223	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.231	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.274	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.281	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.324	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.331	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.374	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.381	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.424	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.431	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.474	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.481	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.524	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.532	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.574	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.582	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.625	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.632	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.675	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.682	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.725	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.732	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.775	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.782	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.825	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.833	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.875	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.883	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.926	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.933	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.976	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.983	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.026	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.033	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.076	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.083	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.126	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.133	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.176	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.184	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.226	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.234	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.277	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.284	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.327	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.334	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.377	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.384	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.427	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.434	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.477	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.484	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.527	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.535	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.578	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.585	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.628	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.635	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.678	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.685	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.728	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.735	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.778	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.785	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.828	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.836	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.878	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.886	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.929	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.936	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.979	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
27.986	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.029	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.036	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.079	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.086	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.129	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.136	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.179	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.187	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.230	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.237	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.280	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.287	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.330	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.337	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.380	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.387	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.430	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.437	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.480	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.488	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.531	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.538	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.581	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.588	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.631	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.638	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.681	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.688	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.731	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.738	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.781	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.789	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.832	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.839	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.882	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.889	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.932	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.939	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.982	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
28.989	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.032	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.039	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.082	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.090	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.133	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.140	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.183	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.190	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.233	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.240	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.283	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.290	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.333	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.340	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.383	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.391	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.434	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.441	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.484	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.491	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.534	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.541	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.584	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.591	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.634	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.641	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.684	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.691	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.735	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.742	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.785	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.792	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.835	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.842	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.885	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.892	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.935	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.942	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.985	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
29.992	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.036	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.043	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.086	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.093	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.136	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.143	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.186	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.193	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.236	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.248	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.287	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.298	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.337	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.348	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.387	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.398	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.437	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.448	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.487	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.499	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.538	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.549	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.588	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.599	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.638	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.649	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.688	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.700	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.738	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.750	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.788	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.800	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.839	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.850	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.889	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.900	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.939	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.950	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
30.989	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.001	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.039	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.051	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.089	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.101	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.139	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.151	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.190	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.201	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.240	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.251	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.290	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.301	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.340	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.352	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.390	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.402	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.440	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.452	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.491	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.502	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.541	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.552	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.591	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.602	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.641	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.653	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.691	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.703	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.741	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.753	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.792	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.803	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.842	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.853	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.892	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.904	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.942	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.954	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
31.992	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.004	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.042	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.054	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.093	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.104	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.143	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.154	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.193	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.205	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.243	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.255	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.293	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.305	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.344	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.355	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.394	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.406	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.444	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.456	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.494	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.506	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.544	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.556	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.594	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.606	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.644	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.656	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.695	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.706	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.745	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.756	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.795	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.807	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.845	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.857	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.895	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.907	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.945	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.957	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
32.995	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.007	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.046	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.057	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.096	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.108	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.146	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.158	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.196	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.208	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.246	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.258	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.296	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.308	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.347	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.358	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.397	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.409	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.447	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.459	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.497	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.509	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.547	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.559	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.597	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.609	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.647	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.659	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.698	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.710	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.748	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.760	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.798	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.810	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.848	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.860	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.898	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.910	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.948	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.960	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
33.998	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.010	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.049	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.061	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.099	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.111	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.149	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.161	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.199	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.211	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.249	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.261	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.300	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.312	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.350	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.362	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.400	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.412	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.450	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.462	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.500	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.512	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.550	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.562	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.600	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.612	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.650	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.662	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.701	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.713	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.751	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.763	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.801	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.813	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.851	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.863	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.901	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.914	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.951	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
34.964	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.002	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.014	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.052	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.064	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.102	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.114	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.152	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.165	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.203	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.215	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.253	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.265	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.303	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.315	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.353	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.365	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.403	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.415	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.453	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.465	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.503	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.516	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.553	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.566	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.604	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.616	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.654	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.666	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.704	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.716	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.754	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.766	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.804	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.816	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.854	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.867	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.905	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.917	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.955	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
35.967	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.005	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.017	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.055	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.067	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.105	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.117	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.155	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.168	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.205	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.218	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.255	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.268	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.306	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.318	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.356	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.368	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.406	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.418	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.456	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.468	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.506	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.518	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.556	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.569	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.606	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.619	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.657	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.669	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
36.707	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
