t	x	y	th	v	w	dTh	dSi
47.678	0.502	2.295	-2.621	0.009	0.134	0.007	0.000
47.728	0.502	2.295	-2.624	-0.005	-0.067	-0.003	-0.000
47.779	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
47.829	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
47.879	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
47.929	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
47.979	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.030	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.080	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.130	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.180	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.230	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.283	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.334	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.384	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.434	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.484	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.534	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.584	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.634	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.685	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.735	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.785	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.835	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.885	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.935	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
48.986	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.036	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.086	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.136	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.186	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.236	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.287	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.337	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.387	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.437	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.487	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
49.537	0.502	2.295	-2.624	0.000	0.000	0.000	0.000
