t	x	y	th	v	w	dTh	dSi
46.419	1.082	0.599	0.065	0.150	0.000	0.000	0.008
46.469	1.089	0.599	0.068	0.146	0.067	0.003	0.007
46.519	1.096	0.600	0.068	0.131	0.000	0.000	0.007
46.569	1.102	0.600	0.065	0.136	-0.067	-0.003	0.007
46.619	1.109	0.600	0.068	0.136	0.067	0.003	0.007
46.670	1.116	0.601	0.072	0.136	0.067	0.003	0.007
46.720	1.123	0.601	0.068	0.136	-0.067	-0.003	0.007
46.770	1.129	0.602	0.068	0.131	0.000	0.000	0.007
46.820	1.136	0.602	0.068	0.131	0.000	0.000	0.007
46.870	1.142	0.603	0.072	0.127	0.067	0.003	0.006
46.921	1.149	0.603	0.068	0.127	-0.067	-0.003	0.006
46.971	1.155	0.604	0.068	0.122	0.000	0.000	0.006
47.021	1.161	0.604	0.072	0.127	0.067	0.003	0.006
47.071	1.167	0.604	0.068	0.117	-0.067	-0.003	0.006
47.121	1.173	0.605	0.068	0.122	0.000	0.000	0.006
47.172	1.179	0.605	0.068	0.122	0.000	0.000	0.006
47.222	1.185	0.606	0.068	0.113	0.000	0.000	0.006
47.272	1.191	0.606	0.065	0.117	-0.067	-0.003	0.006
47.322	1.196	0.606	0.065	0.113	0.000	0.000	0.006
47.372	1.202	0.607	0.062	0.108	-0.067	-0.003	0.005
47.423	1.207	0.607	0.058	0.108	-0.067	-0.003	0.005
47.473	1.213	0.607	0.058	0.113	0.000	0.000	0.006
47.523	1.219	0.608	0.062	0.117	0.067	0.003	0.006
47.573	1.224	0.608	0.062	0.103	0.000	0.000	0.005
47.623	1.229	0.608	0.065	0.108	0.067	0.003	0.005
47.674	1.235	0.609	0.065	0.103	0.000	0.000	0.005
47.724	1.240	0.609	0.065	0.103	0.000	0.000	0.005
47.774	1.245	0.609	0.065	0.103	0.000	0.000	0.005
47.828	1.250	0.610	0.068	0.100	0.062	0.003	0.005
47.878	1.255	0.610	0.065	0.099	-0.067	-0.003	0.005
47.929	1.260	0.611	0.068	0.098	0.067	0.003	0.005
47.979	1.265	0.611	0.068	0.094	0.000	0.000	0.005
48.029	1.270	0.611	0.068	0.094	0.000	0.000	0.005
48.079	1.274	0.611	0.068	0.094	0.000	0.000	0.005
48.129	1.279	0.612	0.072	0.089	0.067	0.003	0.004
48.180	1.283	0.612	0.072	0.094	0.000	0.000	0.005
48.230	1.288	0.612	0.068	0.099	-0.067	-0.003	0.005
48.280	1.293	0.613	0.068	0.094	0.000	0.000	0.005
48.330	1.298	0.613	0.072	0.089	0.067	0.003	0.004
48.381	1.302	0.613	0.072	0.094	0.000	0.000	0.005
48.431	1.307	0.614	0.072	0.084	0.000	0.000	0.004
48.481	1.311	0.614	0.072	0.085	0.000	0.000	0.004
48.531	1.315	0.614	0.068	0.080	-0.067	-0.003	0.004
48.581	1.319	0.615	0.068	0.085	0.000	0.000	0.004
48.632	1.323	0.615	0.068	0.084	0.000	0.000	0.004
48.682	1.327	0.615	0.068	0.085	0.000	0.000	0.004
48.732	1.332	0.616	0.068	0.084	0.000	0.000	0.004
48.782	1.335	0.616	0.068	0.075	0.000	0.000	0.004
48.832	1.339	0.616	0.065	0.080	-0.067	-0.003	0.004
48.883	1.343	0.616	0.065	0.075	0.000	0.000	0.004
48.933	1.347	0.617	0.065	0.075	0.000	0.000	0.004
48.983	1.351	0.617	0.065	0.075	0.000	0.000	0.004
49.034	1.354	0.617	0.065	0.075	0.000	0.000	0.004
49.084	1.358	0.617	0.065	0.075	0.000	0.000	0.004
49.134	1.362	0.617	0.062	0.070	-0.067	-0.003	0.004
49.184	1.365	0.618	0.062	0.066	0.000	0.000	0.003
49.235	1.369	0.618	0.062	0.075	0.000	0.000	0.004
49.285	1.373	0.618	0.062	0.075	0.000	0.000	0.004
49.335	1.376	0.618	0.058	0.070	-0.067	-0.003	0.004
49.385	1.380	0.619	0.062	0.070	0.067	0.003	0.004
49.435	1.383	0.619	0.058	0.070	-0.067	-0.003	0.004
49.485	1.387	0.619	0.062	0.070	0.067	0.003	0.004
49.536	1.273	0.619	0.062	0.066	0.000	0.000	0.003
49.586	1.277	0.619	0.065	0.080	0.067	0.003	0.004
49.636	1.282	0.620	0.065	0.094	0.000	0.000	0.005
49.686	1.286	0.620	0.068	0.089	0.067	0.003	0.004
49.736	1.291	0.620	0.068	0.094	0.000	0.000	0.005
49.786	1.295	0.621	0.072	0.089	0.067	0.003	0.004
49.837	1.300	0.621	0.068	0.089	-0.067	-0.003	0.004
49.887	1.304	0.621	0.068	0.085	0.000	0.000	0.004
49.937	1.309	0.622	0.068	0.094	0.000	0.000	0.005
49.987	1.313	0.622	0.068	0.085	0.000	0.000	0.004
50.037	1.317	0.622	0.065	0.080	-0.067	-0.003	0.004
50.087	1.321	0.622	0.068	0.080	0.067	0.003	0.004
50.137	1.325	0.623	0.068	0.085	0.000	0.000	0.004
50.188	1.329	0.623	0.072	0.080	0.067	0.003	0.004
50.238	1.333	0.623	0.075	0.080	0.067	0.003	0.004
50.288	1.337	0.624	0.072	0.080	-0.067	-0.003	0.004
50.338	1.341	0.624	0.072	0.085	0.000	0.000	0.004
50.388	1.345	0.624	0.072	0.075	0.000	0.000	0.004
50.438	1.349	0.624	0.068	0.080	-0.067	-0.003	0.004
50.489	1.353	0.625	0.068	0.075	0.000	0.000	0.004
50.539	1.357	0.625	0.068	0.075	0.000	0.000	0.004
50.589	1.361	0.625	0.068	0.075	0.000	0.000	0.004
50.639	1.364	0.625	0.068	0.075	0.000	0.000	0.004
50.689	1.368	0.626	0.068	0.075	0.000	0.000	0.004
50.739	1.371	0.626	0.068	0.066	0.000	0.000	0.003
50.790	1.375	0.626	0.068	0.075	0.000	0.000	0.004
50.840	1.378	0.626	0.072	0.061	0.067	0.003	0.003
50.890	1.381	0.627	0.068	0.061	-0.067	-0.003	0.003
50.940	1.384	0.627	0.065	0.061	-0.067	-0.003	0.003
50.990	1.388	0.627	0.065	0.066	0.000	0.000	0.003
51.041	1.391	0.627	0.065	0.075	0.000	0.000	0.004
51.094	1.395	0.628	0.068	0.075	0.063	0.003	0.004
51.144	1.399	0.628	0.065	0.080	-0.067	-0.003	0.004
51.194	1.403	0.628	0.065	0.066	0.000	0.000	0.003
51.244	1.405	0.628	0.072	0.047	0.134	0.007	0.002
51.294	1.406	0.628	0.082	0.014	0.201	0.010	0.001
51.345	1.407	0.628	0.095	0.019	0.269	0.013	0.001
51.395	1.407	0.628	0.109	0.000	0.269	0.013	0.000
51.445	1.406	0.628	0.126	-0.005	0.336	0.017	-0.000
51.495	1.407	0.628	0.142	0.005	0.336	0.017	0.000
51.545	1.407	0.628	0.163	0.000	0.403	0.020	0.000
51.595	1.407	0.628	0.180	0.005	0.336	0.017	0.000
51.645	1.407	0.628	0.200	0.000	0.403	0.020	0.000
51.695	1.407	0.629	0.220	0.009	0.403	0.020	0.000
51.746	1.407	0.628	0.243	-0.005	0.470	0.024	-0.000
51.796	1.407	0.629	0.260	0.005	0.336	0.017	0.000
51.846	1.408	0.629	0.284	0.005	0.470	0.024	0.000
51.896	1.407	0.629	0.301	-0.005	0.336	0.017	-0.000
51.946	1.408	0.629	0.324	0.005	0.470	0.024	0.000
51.996	1.408	0.629	0.344	0.000	0.403	0.020	0.000
52.046	1.408	0.629	0.365	0.000	0.403	0.020	0.000
52.097	1.407	0.629	0.388	-0.005	0.470	0.024	-0.000
52.147	1.408	0.629	0.412	0.005	0.470	0.024	0.000
52.197	1.408	0.629	0.432	0.000	0.403	0.020	0.000
52.247	1.408	0.629	0.452	0.000	0.403	0.020	0.000
52.297	1.408	0.629	0.472	0.000	0.403	0.020	0.000
52.347	1.407	0.628	0.489	-0.005	0.335	0.017	-0.000
52.398	1.408	0.629	0.513	0.005	0.470	0.024	0.000
52.448	1.407	0.628	0.530	-0.005	0.336	0.017	-0.000
52.498	1.407	0.628	0.557	0.000	0.537	0.027	0.000
52.548	1.407	0.628	0.577	0.000	0.403	0.020	0.000
52.598	1.407	0.628	0.597	0.000	0.403	0.020	0.000
52.648	1.408	0.629	0.620	0.005	0.470	0.024	0.000
52.699	1.407	0.628	0.637	-0.005	0.336	0.017	-0.000
52.749	1.407	0.629	0.661	0.005	0.470	0.024	0.000
52.799	1.407	0.629	0.681	0.000	0.403	0.020	0.000
52.849	1.407	0.629	0.701	0.000	0.403	0.020	0.000
52.899	1.407	0.628	0.718	-0.005	0.335	0.017	-0.000
52.949	1.407	0.629	0.742	0.005	0.470	0.024	0.000
53.000	1.407	0.629	0.762	0.000	0.403	0.020	0.000
53.050	1.407	0.629	0.782	0.000	0.403	0.020	0.000
53.100	1.407	0.629	0.802	0.000	0.402	0.020	0.000
53.150	1.407	0.629	0.822	0.000	0.403	0.020	0.000
53.200	1.407	0.629	0.843	0.000	0.403	0.020	0.000
53.250	1.407	0.629	0.863	0.000	0.403	0.020	0.000
53.301	1.408	0.629	0.886	0.005	0.470	0.024	0.000
53.351	1.407	0.629	0.903	-0.005	0.335	0.017	-0.000
53.401	1.407	0.629	0.923	0.000	0.403	0.020	0.000
53.451	1.407	0.629	0.944	0.000	0.403	0.020	0.000
53.501	1.408	0.629	0.967	0.005	0.470	0.024	0.000
53.551	1.408	0.629	0.987	0.000	0.403	0.020	0.000
53.602	1.408	0.629	1.008	0.000	0.403	0.020	0.000
53.652	1.408	0.629	1.028	0.000	0.402	0.020	0.000
53.702	1.408	0.629	1.051	-0.005	0.469	0.024	-0.000
53.752	1.408	0.629	1.072	0.000	0.403	0.020	0.000
53.802	1.408	0.629	1.088	0.005	0.335	0.017	0.000
53.853	1.408	0.629	1.112	-0.005	0.469	0.024	-0.000
53.903	1.408	0.629	1.132	0.000	0.402	0.020	0.000
53.953	1.408	0.629	1.156	0.005	0.470	0.024	0.000
54.003	1.408	0.629	1.172	-0.005	0.335	0.017	-0.000
54.053	1.408	0.629	1.196	0.005	0.470	0.024	0.000
54.103	1.408	0.629	1.213	-0.005	0.335	0.017	-0.000
54.154	1.408	0.629	1.236	0.005	0.470	0.024	0.000
54.204	1.408	0.629	1.257	0.000	0.402	0.020	0.000
54.254	1.408	0.629	1.277	0.000	0.403	0.020	0.000
54.304	1.408	0.629	1.294	-0.005	0.335	0.017	-0.000
54.354	1.408	0.629	1.317	0.005	0.470	0.024	0.000
54.404	1.408	0.629	1.341	-0.005	0.470	0.024	-0.000
54.455	1.408	0.629	1.361	0.000	0.403	0.020	0.000
54.505	1.408	0.629	1.381	0.000	0.402	0.020	0.000
54.555	1.408	0.629	1.401	0.000	0.403	0.020	0.000
54.605	1.408	0.629	1.422	0.000	0.403	0.020	0.000
54.655	1.408	0.629	1.442	0.000	0.402	0.020	0.000
54.706	1.408	0.629	1.465	0.005	0.470	0.024	0.000
54.756	1.408	0.629	1.486	0.000	0.403	0.020	0.000
54.806	1.408	0.629	1.509	-0.005	0.470	0.024	-0.000
54.856	1.408	0.629	1.529	0.000	0.403	0.020	0.000
54.906	1.408	0.629	1.549	0.000	0.403	0.020	0.000
54.956	1.408	0.629	1.570	0.000	0.402	0.020	0.000
55.007	1.408	0.629	1.590	0.000	0.402	0.020	0.000
55.057	1.408	0.629	1.607	0.005	0.335	0.017	0.000
55.107	1.408	0.629	1.603	-0.005	-0.067	-0.003	-0.000
55.157	1.408	0.629	1.603	0.000	0.000	0.000	0.000
55.207	1.408	0.629	1.590	0.000	-0.268	-0.013	0.000
55.257	1.408	0.629	1.570	0.000	-0.403	-0.020	0.000
55.308	1.408	0.629	1.556	0.000	-0.269	-0.013	0.000
55.358	1.408	0.628	1.539	-0.005	-0.336	-0.017	-0.000
55.408	1.408	0.628	1.526	-0.009	-0.268	-0.013	-0.000
55.458	1.408	0.628	1.506	0.000	-0.402	-0.020	0.000
55.508	1.408	0.628	1.489	-0.005	-0.336	-0.017	-0.000
55.558	1.408	0.628	1.469	0.000	-0.403	-0.020	0.000
55.608	1.408	0.628	1.448	0.000	-0.403	-0.020	0.000
55.659	1.408	0.628	1.428	0.000	-0.403	-0.020	0.000
55.709	1.408	0.628	1.408	0.000	-0.403	-0.020	0.000
55.759	1.408	0.628	1.388	0.000	-0.403	-0.020	0.000
55.809	1.408	0.628	1.368	0.000	-0.403	-0.020	0.000
55.859	1.408	0.628	1.348	0.000	-0.403	-0.020	0.000
55.909	1.408	0.628	1.327	0.000	-0.402	-0.020	0.000
55.959	1.407	0.627	1.310	-0.005	-0.335	-0.017	-0.000
56.010	1.408	0.628	1.287	0.005	-0.469	-0.024	0.000
56.060	1.407	0.627	1.270	-0.005	-0.335	-0.017	-0.000
56.110	1.407	0.627	1.243	0.000	-0.536	-0.027	0.000
56.160	1.407	0.627	1.223	0.000	-0.402	-0.020	0.000
56.210	1.407	0.627	1.203	0.000	-0.402	-0.020	0.000
56.261	1.407	0.627	1.183	0.000	-0.402	-0.020	0.000
56.311	1.407	0.627	1.162	0.000	-0.402	-0.020	0.000
56.361	1.407	0.627	1.142	0.000	-0.403	-0.020	0.000
56.411	1.407	0.627	1.122	0.000	-0.402	-0.020	0.000
56.461	1.407	0.627	1.102	0.000	-0.403	-0.020	0.000
56.512	1.407	0.627	1.082	0.000	-0.402	-0.020	0.000
56.562	1.407	0.627	1.061	0.000	-0.402	-0.020	0.000
56.612	1.408	0.628	1.038	0.005	-0.469	-0.024	0.000
56.662	1.407	0.627	1.014	-0.005	-0.470	-0.024	-0.000
56.712	1.407	0.627	0.994	0.000	-0.402	-0.020	0.000
56.763	1.407	0.627	0.974	0.000	-0.403	-0.020	0.000
56.813	1.407	0.627	0.954	0.000	-0.402	-0.020	0.000
56.863	1.407	0.627	0.934	0.000	-0.402	-0.020	0.000
56.913	1.407	0.627	0.907	0.000	-0.536	-0.027	0.000
56.963	1.407	0.627	0.886	0.000	-0.403	-0.020	0.000
57.014	1.407	0.627	0.866	0.000	-0.402	-0.020	0.000
57.064	1.407	0.627	0.846	0.000	-0.403	-0.020	0.000
57.114	1.407	0.627	0.826	0.000	-0.402	-0.020	0.000
57.164	1.408	0.628	0.809	0.005	-0.335	-0.017	0.000
57.214	1.407	0.627	0.785	-0.005	-0.469	-0.024	-0.000
57.264	1.407	0.627	0.765	0.000	-0.403	-0.020	0.000
57.315	1.407	0.627	0.745	0.000	-0.402	-0.020	0.000
57.365	1.407	0.627	0.725	0.000	-0.403	-0.020	0.000
57.415	1.407	0.627	0.705	0.000	-0.402	-0.020	0.000
57.465	1.407	0.627	0.684	0.000	-0.402	-0.020	0.000
57.515	1.407	0.627	0.664	0.000	-0.402	-0.020	0.000
57.566	1.407	0.627	0.644	0.000	-0.402	-0.020	0.000
57.616	1.407	0.627	0.624	0.000	-0.402	-0.020	0.000
57.666	1.407	0.627	0.597	0.000	-0.537	-0.027	0.000
57.716	1.408	0.628	0.580	0.005	-0.335	-0.017	0.000
57.766	1.407	0.627	0.557	-0.005	-0.470	-0.024	-0.000
57.817	1.408	0.628	0.540	0.005	-0.335	-0.017	0.000
57.867	1.408	0.628	0.519	0.000	-0.402	-0.020	0.000
57.917	1.408	0.628	0.499	0.000	-0.402	-0.020	0.000
57.967	1.407	0.627	0.476	-0.005	-0.470	-0.024	-0.000
58.017	1.408	0.628	0.456	0.009	-0.402	-0.020	0.000
58.067	1.408	0.628	0.432	-0.005	-0.470	-0.024	-0.000
58.118	1.408	0.628	0.412	0.000	-0.402	-0.020	0.000
58.168	1.408	0.628	0.392	0.000	-0.403	-0.020	0.000
58.218	1.408	0.628	0.371	0.000	-0.402	-0.020	0.000
58.268	1.408	0.628	0.348	0.005	-0.470	-0.024	0.000
58.318	1.408	0.628	0.331	-0.005	-0.335	-0.017	-0.000
58.369	1.408	0.628	0.307	0.005	-0.470	-0.024	0.000
58.419	1.408	0.628	0.284	-0.005	-0.469	-0.024	-0.000
58.469	1.408	0.628	0.267	0.005	-0.335	-0.017	0.000
58.519	1.408	0.628	0.243	-0.005	-0.469	-0.024	-0.000
58.569	1.408	0.628	0.227	0.005	-0.335	-0.017	0.000
58.620	1.408	0.628	0.203	-0.005	-0.469	-0.024	-0.000
58.670	1.408	0.628	0.186	0.005	-0.335	-0.017	0.000
58.720	1.408	0.628	0.163	-0.005	-0.469	-0.024	-0.000
58.770	1.408	0.628	0.142	0.000	-0.402	-0.020	0.000
58.820	1.408	0.628	0.119	0.005	-0.470	-0.024	0.000
58.871	1.408	0.628	0.102	-0.005	-0.336	-0.017	-0.000
58.921	1.408	0.628	0.079	0.005	-0.469	-0.024	0.000
58.971	1.408	0.628	0.058	0.000	-0.402	-0.020	0.000
59.021	1.408	0.628	0.038	0.000	-0.402	-0.020	0.000
59.072	1.408	0.628	0.018	0.000	-0.402	-0.020	0.000
59.122	1.408	0.628	-0.002	0.000	-0.402	-0.020	0.000
59.172	1.408	0.628	-0.022	0.000	-0.403	-0.020	0.000
59.222	1.408	0.628	-0.043	0.000	-0.402	-0.020	0.000
59.272	1.408	0.628	-0.066	-0.005	-0.469	-0.024	-0.000
59.323	1.408	0.628	-0.083	0.005	-0.335	-0.017	0.000
59.373	1.408	0.628	-0.100	-0.005	-0.335	-0.017	-0.000
59.423	1.408	0.628	-0.120	0.000	-0.403	-0.020	0.000
59.473	1.408	0.628	-0.137	0.005	-0.336	-0.017	0.000
59.523	1.408	0.628	-0.160	-0.005	-0.470	-0.024	-0.000
59.573	1.408	0.628	-0.181	0.000	-0.402	-0.020	0.000
59.624	1.408	0.628	-0.204	0.005	-0.470	-0.024	0.000
59.674	1.408	0.628	-0.221	-0.005	-0.336	-0.017	-0.000
59.724	1.408	0.628	-0.241	0.000	-0.403	-0.020	0.000
59.774	1.408	0.628	-0.261	0.000	-0.403	-0.020	0.000
59.824	1.408	0.628	-0.285	0.005	-0.470	-0.024	0.000
59.874	1.408	0.628	-0.305	0.000	-0.403	-0.020	0.000
59.924	1.408	0.628	-0.325	0.000	-0.403	-0.020	0.000
59.975	1.408	0.628	-0.349	-0.005	-0.470	-0.024	-0.000
60.025	1.408	0.628	-0.366	0.005	-0.336	-0.017	0.000
60.075	1.408	0.628	-0.383	-0.005	-0.336	-0.017	-0.000
60.125	1.408	0.628	-0.406	0.005	-0.470	-0.024	0.000
60.175	1.408	0.628	-0.430	-0.005	-0.470	-0.024	-0.000
60.225	1.408	0.628	-0.447	0.005	-0.336	-0.017	0.000
60.275	1.408	0.628	-0.470	-0.005	-0.470	-0.024	-0.000
60.325	1.408	0.628	-0.490	0.000	-0.403	-0.020	0.000
60.376	1.408	0.628	-0.511	0.000	-0.403	-0.020	0.000
60.426	1.408	0.628	-0.531	0.000	-0.403	-0.020	0.000
60.476	1.408	0.628	-0.551	0.000	-0.403	-0.020	0.000
60.526	1.408	0.628	-0.571	0.000	-0.403	-0.020	0.000
60.576	1.407	0.628	-0.588	-0.005	-0.335	-0.017	-0.000
60.626	1.407	0.628	-0.615	0.000	-0.537	-0.027	0.000
60.676	1.408	0.628	-0.632	0.005	-0.336	-0.017	0.000
60.727	1.407	0.628	-0.655	-0.005	-0.470	-0.024	-0.000
60.777	1.408	0.628	-0.672	0.005	-0.335	-0.017	0.000
60.827	1.407	0.628	-0.692	-0.009	-0.403	-0.020	-0.000
60.877	1.407	0.628	-0.709	0.005	-0.336	-0.017	0.000
60.927	1.407	0.628	-0.736	0.000	-0.537	-0.027	0.000
60.977	1.408	0.628	-0.753	0.005	-0.336	-0.017	0.000
61.028	1.407	0.628	-0.776	-0.005	-0.470	-0.024	-0.000
61.078	1.408	0.628	-0.800	0.005	-0.470	-0.024	0.000
61.128	1.408	0.628	-0.820	0.000	-0.403	-0.020	0.000
61.178	1.408	0.628	-0.840	0.000	-0.402	-0.020	0.000
61.228	1.408	0.628	-0.861	0.000	-0.402	-0.020	0.000
61.278	1.408	0.627	-0.877	0.005	-0.335	-0.017	0.000
61.328	1.408	0.628	-0.901	-0.005	-0.470	-0.024	-0.000
61.379	1.408	0.627	-0.918	0.005	-0.336	-0.017	0.000
61.429	1.408	0.628	-0.941	-0.005	-0.470	-0.024	-0.000
61.479	1.408	0.628	-0.962	0.000	-0.403	-0.020	0.000
61.529	1.407	0.628	-0.978	-0.005	-0.336	-0.017	-0.000
61.579	1.408	0.628	-1.002	0.005	-0.470	-0.024	0.000
61.629	1.408	0.628	-1.019	-0.005	-0.336	-0.017	-0.000
61.679	1.408	0.628	-1.046	0.000	-0.537	-0.027	0.000
61.729	1.408	0.628	-1.063	0.005	-0.336	-0.017	0.000
61.780	1.408	0.628	-1.086	-0.005	-0.470	-0.024	-0.000
61.830	1.408	0.628	-1.100	0.000	-0.269	-0.013	0.000
61.880	1.408	0.628	-1.120	0.000	-0.403	-0.020	0.000
61.930	1.408	0.628	-1.140	0.000	-0.403	-0.020	0.000
61.980	1.407	0.628	-1.164	-0.005	-0.470	-0.024	-0.000
62.030	1.408	0.628	-1.180	0.005	-0.335	-0.017	0.000
62.080	1.407	0.628	-1.204	-0.005	-0.470	-0.024	-0.000
62.131	1.408	0.628	-1.224	0.009	-0.403	-0.020	0.000
62.181	1.408	0.628	-1.248	-0.005	-0.470	-0.024	-0.000
62.231	1.408	0.628	-1.268	0.000	-0.403	-0.020	0.000
62.281	1.408	0.628	-1.288	0.000	-0.403	-0.020	0.000
62.331	1.408	0.628	-1.308	0.000	-0.403	-0.020	0.000
62.381	1.408	0.628	-1.328	0.000	-0.403	-0.020	0.000
62.432	1.408	0.628	-1.349	0.000	-0.403	-0.020	0.000
62.482	1.408	0.628	-1.369	0.000	-0.403	-0.020	0.000
62.532	1.408	0.628	-1.396	0.000	-0.537	-0.027	0.000
62.582	1.408	0.628	-1.413	0.005	-0.335	-0.017	0.000
62.632	1.408	0.628	-1.436	-0.005	-0.470	-0.024	-0.000
62.682	1.408	0.628	-1.456	0.000	-0.403	-0.020	0.000
62.732	1.408	0.628	-1.477	0.000	-0.403	-0.020	0.000
62.783	1.408	0.628	-1.497	0.000	-0.403	-0.020	0.000
62.833	1.408	0.628	-1.517	0.000	-0.403	-0.020	0.000
62.883	1.408	0.628	-1.544	0.000	-0.536	-0.027	0.000
62.933	1.408	0.628	-1.564	0.000	-0.403	-0.020	0.000
62.983	1.408	0.628	-1.584	0.000	-0.403	-0.020	0.000
63.034	1.408	0.628	-1.604	0.000	-0.403	-0.020	0.000
63.084	1.407	0.626	-1.621	0.042	-0.335	-0.017	0.002
63.134	1.407	0.619	-1.625	0.127	-0.067	-0.003	0.006
63.184	1.407	0.611	-1.631	0.160	-0.134	-0.007	0.008
63.234	1.406	0.603	-1.635	0.174	-0.067	-0.003	0.009
63.284	1.406	0.594	-1.638	0.174	-0.067	-0.003	0.009
63.335	1.405	0.585	-1.641	0.174	-0.067	-0.003	0.009
63.385	1.404	0.578	-1.641	0.150	0.000	0.000	0.008
63.435	1.404	0.570	-1.641	0.150	0.000	0.000	0.008
63.485	1.403	0.563	-1.641	0.150	0.000	0.000	0.008
63.535	1.403	0.555	-1.641	0.150	0.000	0.000	0.008
63.586	1.402	0.548	-1.641	0.150	0.000	0.000	0.008
63.636	1.402	0.540	-1.641	0.150	0.000	0.000	0.008
63.686	1.401	0.533	-1.638	0.146	0.067	0.003	0.007
63.736	1.401	0.526	-1.645	0.141	-0.134	-0.007	0.007
63.786	1.400	0.519	-1.638	0.141	0.134	0.007	0.007
63.837	1.400	0.512	-1.641	0.136	-0.067	-0.003	0.007
63.887	1.399	0.505	-1.638	0.136	0.067	0.003	0.007
63.937	1.399	0.499	-1.638	0.132	0.000	0.000	0.007
63.987	1.398	0.492	-1.638	0.131	0.000	0.000	0.007
64.037	1.398	0.485	-1.638	0.132	0.000	0.000	0.007
64.087	1.397	0.479	-1.638	0.131	0.000	0.000	0.007
64.138	1.397	0.472	-1.638	0.132	0.000	0.000	0.007
64.188	1.397	0.466	-1.638	0.131	0.000	0.000	0.007
64.238	1.396	0.459	-1.638	0.131	0.000	0.000	0.007
64.288	1.396	0.452	-1.638	0.131	0.000	0.000	0.007
64.338	1.395	0.446	-1.638	0.122	0.000	0.000	0.006
64.389	1.395	0.441	-1.638	0.113	0.000	0.000	0.006
64.439	1.395	0.435	-1.638	0.122	0.000	0.000	0.006
64.489	1.394	0.428	-1.638	0.122	0.000	0.000	0.006
64.539	1.394	0.423	-1.641	0.117	-0.067	-0.003	0.006
64.589	1.393	0.417	-1.638	0.117	0.067	0.003	0.006
64.640	1.393	0.411	-1.641	0.117	-0.067	-0.003	0.006
64.690	1.392	0.405	-1.638	0.117	0.067	0.003	0.006
64.740	1.392	0.400	-1.641	0.108	-0.067	-0.003	0.005
64.790	1.392	0.394	-1.641	0.112	0.000	0.000	0.006
64.841	1.391	0.388	-1.641	0.113	0.000	0.000	0.006
64.891	1.391	0.383	-1.641	0.103	0.000	0.000	0.005
64.941	1.391	0.378	-1.638	0.108	0.067	0.003	0.005
64.991	1.390	0.372	-1.641	0.108	-0.067	-0.003	0.005
65.041	1.390	0.367	-1.641	0.103	0.000	0.000	0.005
65.091	1.389	0.362	-1.641	0.103	0.000	0.000	0.005
65.142	1.389	0.357	-1.641	0.094	0.000	0.000	0.005
65.192	1.389	0.352	-1.641	0.103	0.000	0.000	0.005
65.242	1.388	0.347	-1.641	0.094	0.000	0.000	0.005
65.292	1.388	0.342	-1.641	0.103	0.000	0.000	0.005
65.342	1.388	0.338	-1.641	0.094	0.000	0.000	0.005
65.393	1.387	0.333	-1.641	0.094	0.000	0.000	0.005
65.443	1.387	0.328	-1.645	0.089	-0.067	-0.003	0.004
65.493	1.387	0.324	-1.641	0.089	0.067	0.003	0.004
65.543	1.386	0.319	-1.638	0.089	0.067	0.003	0.004
65.594	1.386	0.315	-1.638	0.094	0.000	0.000	0.005
65.644	1.386	0.310	-1.638	0.094	0.000	0.000	0.005
65.694	1.385	0.305	-1.638	0.094	0.000	0.000	0.005
65.744	1.385	0.301	-1.635	0.089	0.067	0.003	0.004
65.794	1.385	0.297	-1.641	0.084	-0.134	-0.007	0.004
65.845	1.385	0.292	-1.638	0.089	0.067	0.003	0.004
65.895	1.384	0.288	-1.641	0.089	-0.067	-0.003	0.004
65.945	1.384	0.284	-1.638	0.080	0.067	0.003	0.004
65.995	1.384	0.279	-1.638	0.084	0.000	0.000	0.004
66.045	1.383	0.275	-1.638	0.085	0.000	0.000	0.004
66.096	1.383	0.271	-1.638	0.075	0.000	0.000	0.004
66.146	1.383	0.267	-1.638	0.085	0.000	0.000	0.004
66.196	1.383	0.263	-1.641	0.080	-0.067	-0.003	0.004
66.246	1.382	0.259	-1.638	0.080	0.067	0.003	0.004
66.296	1.382	0.255	-1.638	0.075	0.000	0.000	0.004
66.347	1.382	0.252	-1.638	0.075	0.000	0.000	0.004
66.397	1.382	0.248	-1.638	0.075	0.000	0.000	0.004
66.447	1.381	0.244	-1.638	0.075	0.000	0.000	0.004
66.497	1.381	0.240	-1.638	0.075	0.000	0.000	0.004
66.547	1.381	0.237	-1.638	0.075	0.000	0.000	0.004
66.598	1.381	0.233	-1.638	0.075	0.000	0.000	0.004
66.648	1.380	0.229	-1.641	0.070	-0.067	-0.003	0.004
66.698	1.380	0.226	-1.641	0.066	0.000	0.000	0.003
66.748	1.380	0.222	-1.641	0.075	0.000	0.000	0.004
66.798	1.380	0.219	-1.638	0.070	0.067	0.003	0.004
66.849	1.379	0.215	-1.641	0.070	-0.067	-0.003	0.004
66.899	1.379	0.212	-1.641	0.066	0.000	0.000	0.003
66.949	1.379	0.209	-1.641	0.066	0.000	0.000	0.003
66.999	1.379	0.205	-1.641	0.066	0.000	0.000	0.003
67.049	1.378	0.202	-1.641	0.066	0.000	0.000	0.003
67.100	1.378	0.199	-1.641	0.066	0.000	0.000	0.003
67.150	1.378	0.196	-1.635	0.056	0.134	0.007	0.003
67.200	1.378	0.195	-1.621	0.019	0.268	0.013	0.001
67.250	1.378	0.194	-1.611	0.014	0.201	0.010	0.001
