t	x	y	th	v	w	dTh	dSi
47.070	1.349	1.887	1.290	0.141	0.000	0.000	0.007
47.120	1.351	1.894	1.294	0.146	0.067	0.003	0.007
47.171	1.353	1.901	1.290	0.146	-0.067	-0.003	0.007
47.221	1.355	1.907	1.294	0.136	0.067	0.003	0.007
47.271	1.356	1.914	1.290	0.136	-0.067	-0.003	0.007
47.321	1.358	1.920	1.287	0.127	-0.067	-0.003	0.006
47.371	1.360	1.926	1.287	0.131	0.000	0.000	0.007
47.422	1.362	1.933	1.284	0.136	-0.067	-0.003	0.007
47.472	1.364	1.939	1.280	0.127	-0.067	-0.003	0.006
47.522	1.366	1.945	1.280	0.131	0.000	0.000	0.007
47.572	1.368	1.952	1.280	0.131	0.000	0.000	0.007
47.622	1.369	1.957	1.287	0.122	0.134	0.007	0.006
47.673	1.371	1.964	1.287	0.131	0.000	0.000	0.007
47.723	1.373	1.970	1.290	0.136	0.067	0.003	0.007
47.773	1.375	1.977	1.290	0.131	0.000	0.000	0.007
47.823	1.377	1.983	1.290	0.122	0.000	0.000	0.006
47.873	1.378	1.988	1.290	0.113	0.000	0.000	0.006
47.924	1.380	1.994	1.290	0.122	0.000	0.000	0.006
47.974	1.381	1.999	1.290	0.112	0.000	0.000	0.006
48.024	1.383	2.005	1.290	0.122	0.000	0.000	0.006
48.075	1.385	2.011	1.290	0.112	0.000	0.000	0.006
48.125	1.386	2.016	1.290	0.113	0.000	0.000	0.006
48.175	1.388	2.022	1.290	0.113	0.000	0.000	0.006
48.225	1.389	2.027	1.290	0.103	0.000	0.000	0.005
48.275	1.391	2.032	1.290	0.103	0.000	0.000	0.005
48.326	1.392	2.037	1.294	0.108	0.067	0.003	0.005
48.376	1.394	2.041	1.290	0.099	-0.067	-0.003	0.005
48.426	1.395	2.047	1.294	0.108	0.067	0.003	0.005
48.476	1.396	2.052	1.294	0.103	0.000	0.000	0.005
48.526	1.398	2.056	1.297	0.099	0.067	0.003	0.005
48.576	1.399	2.061	1.294	0.099	-0.067	-0.003	0.005
48.627	1.400	2.066	1.294	0.094	0.000	0.000	0.005
48.677	1.402	2.070	1.290	0.089	-0.067	-0.003	0.004
48.727	1.403	2.075	1.290	0.094	0.000	0.000	0.005
48.777	1.404	2.079	1.287	0.089	-0.067	-0.003	0.004
48.827	1.405	2.083	1.284	0.089	-0.067	-0.003	0.004
48.877	1.407	2.088	1.284	0.094	0.000	0.000	0.005
48.927	1.408	2.092	1.284	0.094	0.000	0.000	0.005
48.978	1.409	2.096	1.280	0.089	-0.067	-0.003	0.004
49.028	1.411	2.101	1.280	0.094	0.000	0.000	0.005
49.078	1.412	2.105	1.280	0.085	0.000	0.000	0.004
49.128	1.413	2.109	1.280	0.085	0.000	0.000	0.004
49.178	1.414	2.113	1.280	0.075	0.000	0.000	0.004
49.228	1.416	2.117	1.280	0.094	0.000	0.000	0.005
49.278	1.417	2.121	1.287	0.085	0.134	0.007	0.004
49.329	1.418	2.126	1.284	0.089	-0.067	-0.003	0.004
49.379	1.419	2.130	1.287	0.089	0.067	0.003	0.004
49.429	1.421	2.134	1.287	0.085	0.000	0.000	0.004
49.479	1.422	2.138	1.287	0.085	0.000	0.000	0.004
49.529	1.423	2.142	1.290	0.080	0.067	0.003	0.004
49.579	1.424	2.146	1.287	0.080	-0.067	-0.003	0.004
49.630	1.425	2.149	1.287	0.075	0.000	0.000	0.004
49.680	1.426	2.153	1.287	0.075	0.000	0.000	0.004
49.730	1.427	2.157	1.290	0.080	0.067	0.003	0.004
49.780	1.428	2.160	1.290	0.075	0.000	0.000	0.004
49.830	1.429	2.164	1.290	0.075	0.000	0.000	0.004
49.880	1.430	2.168	1.290	0.075	0.000	0.000	0.004
49.930	1.431	2.171	1.287	0.070	-0.067	-0.003	0.004
49.981	1.432	2.175	1.287	0.075	0.000	0.000	0.004
50.031	1.433	2.178	1.290	0.070	0.067	0.003	0.004
50.081	1.434	2.182	1.290	0.075	0.000	0.000	0.004
50.131	1.435	2.185	1.290	0.075	0.000	0.000	0.004
50.181	1.436	2.189	1.290	0.066	0.000	0.000	0.003
50.231	1.437	2.192	1.294	0.071	0.067	0.003	0.004
50.282	1.438	2.195	1.290	0.071	-0.067	-0.003	0.004
50.332	1.439	2.199	1.290	0.075	0.000	0.000	0.004
50.382	1.440	2.202	1.290	0.066	0.000	0.000	0.003
50.432	1.441	2.205	1.294	0.061	0.067	0.003	0.003
50.482	1.441	2.206	1.310	0.024	0.336	0.017	0.001
50.532	1.441	2.206	1.327	0.005	0.336	0.017	0.000
50.582	1.441	2.207	1.351	0.005	0.470	0.024	0.000
50.632	1.442	2.207	1.374	0.005	0.470	0.024	0.000
50.683	1.442	2.207	1.395	0.009	0.403	0.020	0.000
50.733	1.442	2.207	1.418	-0.005	0.470	0.024	-0.000
50.783	1.442	2.207	1.438	0.000	0.403	0.020	0.000
50.833	1.442	2.207	1.465	0.000	0.537	0.027	0.000
50.883	1.442	2.207	1.492	0.000	0.537	0.027	0.000
50.933	1.442	2.207	1.519	0.000	0.537	0.027	0.000
50.983	1.442	2.207	1.546	0.000	0.537	0.027	0.000
51.034	1.442	2.207	1.570	-0.005	0.470	0.024	-0.000
51.084	1.442	2.207	1.590	0.000	0.403	0.020	0.000
51.134	1.442	2.207	1.617	0.000	0.537	0.027	0.000
51.184	1.442	2.207	1.644	0.000	0.537	0.027	0.000
51.234	1.442	2.207	1.671	0.000	0.536	0.027	0.000
51.285	1.442	2.207	1.694	-0.005	0.469	0.024	-0.000
51.335	1.442	2.207	1.714	0.000	0.402	0.020	0.000
51.385	1.441	2.208	1.738	0.023	0.469	0.024	0.001
51.435	1.440	2.213	1.751	0.113	0.268	0.013	0.006
51.485	1.439	2.221	1.762	0.146	0.201	0.010	0.007
51.536	1.438	2.228	1.768	0.160	0.134	0.007	0.008
51.586	1.436	2.237	1.772	0.174	0.067	0.003	0.009
51.636	1.434	2.245	1.768	0.155	-0.067	-0.003	0.008
51.686	1.433	2.252	1.775	0.160	0.134	0.007	0.008
51.736	1.431	2.260	1.775	0.160	0.000	0.000	0.008
51.786	1.429	2.268	1.778	0.155	0.067	0.003	0.008
51.837	1.428	2.275	1.778	0.150	0.000	0.000	0.008
51.887	1.426	2.283	1.778	0.150	0.000	0.000	0.008
51.937	1.425	2.290	1.782	0.146	0.067	0.003	0.007
51.987	1.423	2.297	1.782	0.141	0.000	0.000	0.007
52.037	1.422	2.304	1.782	0.141	0.000	0.000	0.007
52.088	1.420	2.311	1.785	0.146	0.067	0.003	0.007
52.138	1.419	2.317	1.785	0.131	0.000	0.000	0.007
52.188	1.417	2.324	1.792	0.141	0.134	0.007	0.007
52.238	1.416	2.331	1.788	0.136	-0.067	-0.003	0.007
52.288	1.415	2.337	1.788	0.131	0.000	0.000	0.007
52.339	1.413	2.344	1.785	0.136	-0.067	-0.003	0.007
52.389	1.412	2.350	1.785	0.131	0.000	0.000	0.007
52.439	1.410	2.357	1.782	0.127	-0.067	-0.003	0.006
52.489	1.409	2.363	1.778	0.127	-0.067	-0.003	0.006
52.539	1.408	2.369	1.778	0.122	0.000	0.000	0.006
52.590	1.407	2.375	1.775	0.117	-0.067	-0.003	0.006
52.640	1.405	2.381	1.775	0.122	0.000	0.000	0.006
52.690	1.404	2.386	1.772	0.117	-0.067	-0.003	0.006
52.740	1.403	2.392	1.772	0.113	0.000	0.000	0.006
52.790	1.402	2.397	1.772	0.113	0.000	0.000	0.006
52.841	1.401	2.403	1.772	0.112	0.000	0.000	0.006
52.891	1.400	2.409	1.768	0.117	-0.067	-0.003	0.006
52.941	1.398	2.414	1.772	0.108	0.067	0.003	0.005
52.991	1.397	2.420	1.775	0.117	0.067	0.003	0.006
53.042	1.396	2.426	1.778	0.117	0.067	0.003	0.006
53.092	1.395	2.431	1.778	0.113	0.000	0.000	0.006
53.142	1.394	2.436	1.782	0.108	0.067	0.003	0.005
53.192	1.393	2.441	1.782	0.103	0.000	0.000	0.005
53.242	1.392	2.447	1.782	0.103	0.000	0.000	0.005
53.292	1.391	2.451	1.778	0.099	-0.067	-0.003	0.005
53.343	1.389	2.456	1.785	0.103	0.134	0.007	0.005
53.393	1.388	2.461	1.782	0.099	-0.067	-0.003	0.005
53.443	1.387	2.466	1.778	0.099	-0.067	-0.003	0.005
53.493	1.386	2.471	1.785	0.103	0.134	0.007	0.005
53.543	1.385	2.476	1.785	0.094	0.000	0.000	0.005
53.594	1.384	2.480	1.785	0.094	0.000	0.000	0.005
53.644	1.383	2.485	1.785	0.094	0.000	0.000	0.005
53.694	1.382	2.489	1.788	0.089	0.067	0.003	0.004
53.745	1.381	2.494	1.785	0.098	-0.067	-0.003	0.005
53.795	1.380	2.498	1.785	0.085	0.000	0.000	0.004
53.845	1.379	2.503	1.788	0.089	0.067	0.003	0.004
53.895	1.378	2.507	1.785	0.089	-0.067	-0.003	0.004
53.945	1.378	2.511	1.782	0.089	-0.067	-0.003	0.004
53.995	1.377	2.516	1.782	0.094	0.000	0.000	0.005
54.046	1.376	2.520	1.785	0.080	0.067	0.003	0.004
54.096	1.375	2.524	1.782	0.088	-0.066	-0.003	0.004
54.147	1.374	2.528	1.778	0.080	-0.067	-0.003	0.004
54.197	1.373	2.532	1.775	0.080	-0.067	-0.003	0.004
54.247	1.372	2.536	1.775	0.075	0.000	0.000	0.004
54.297	1.372	2.540	1.772	0.080	-0.067	-0.003	0.004
54.347	1.371	2.543	1.768	0.070	-0.067	-0.003	0.004
54.398	1.370	2.547	1.772	0.080	0.067	0.003	0.004
54.448	1.369	2.551	1.765	0.075	-0.134	-0.007	0.004
54.498	1.369	2.555	1.768	0.080	0.067	0.003	0.004
54.548	1.368	2.559	1.768	0.075	0.000	0.000	0.004
54.598	1.367	2.562	1.768	0.075	0.000	0.000	0.004
54.649	1.366	2.566	1.768	0.075	0.000	0.000	0.004
54.699	1.366	2.570	1.768	0.075	0.000	0.000	0.004
54.749	1.365	2.573	1.765	0.070	-0.067	-0.003	0.004
54.799	1.364	2.577	1.768	0.070	0.067	0.003	0.004
54.849	1.363	2.580	1.772	0.080	0.067	0.003	0.004
54.900	1.363	2.584	1.775	0.080	0.067	0.003	0.004
54.950	1.362	2.588	1.775	0.075	0.000	0.000	0.004
55.000	1.361	2.592	1.775	0.075	0.000	0.000	0.004
55.050	1.360	2.595	1.778	0.070	0.067	0.003	0.004
55.100	1.360	2.599	1.782	0.070	0.067	0.003	0.004
55.150	1.359	2.602	1.782	0.075	0.000	0.000	0.004
55.201	1.358	2.605	1.785	0.061	0.067	0.003	0.003
55.251	1.358	2.606	1.799	0.019	0.268	0.013	0.001
55.301	1.358	2.607	1.815	0.014	0.335	0.017	0.001
55.351	1.358	2.607	1.832	0.005	0.335	0.017	0.000
55.401	1.358	2.607	1.856	-0.005	0.469	0.024	-0.000
55.452	1.358	2.607	1.876	0.009	0.402	0.020	0.000
55.502	1.358	2.608	1.903	0.009	0.536	0.027	0.000
55.552	1.358	2.608	1.926	-0.005	0.470	0.024	-0.000
55.602	1.358	2.608	1.947	0.000	0.402	0.020	0.000
55.652	1.358	2.607	1.977	-0.005	0.604	0.030	-0.000
55.703	1.358	2.608	2.004	0.009	0.536	0.027	0.000
55.753	1.358	2.608	2.031	0.000	0.537	0.027	0.000
55.803	1.358	2.608	2.058	0.000	0.536	0.027	0.000
55.853	1.358	2.608	2.081	-0.005	0.469	0.024	-0.000
55.904	1.357	2.608	2.105	0.005	0.465	0.024	0.000
55.954	1.357	2.608	2.132	0.000	0.537	0.027	0.000
56.004	1.357	2.608	2.159	0.000	0.536	0.027	0.000
56.055	1.357	2.608	2.186	0.000	0.535	0.027	0.000
56.105	1.357	2.608	2.213	0.000	0.537	0.027	0.000
56.155	1.357	2.608	2.240	0.000	0.537	0.027	0.000
56.205	1.357	2.608	2.263	0.005	0.469	0.024	0.000
56.255	1.358	2.608	2.293	-0.005	0.603	0.030	-0.000
56.306	1.357	2.608	2.317	0.005	0.469	0.024	0.000
56.356	1.357	2.608	2.344	0.000	0.537	0.027	0.000
56.406	1.357	2.608	2.371	0.000	0.536	0.027	0.000
56.456	1.358	2.608	2.394	-0.005	0.470	0.024	-0.000
56.506	1.358	2.608	2.421	0.000	0.537	0.027	0.000
56.557	1.358	2.608	2.448	0.000	0.537	0.027	0.000
56.607	1.358	2.608	2.472	-0.005	0.469	0.024	-0.000
56.657	1.358	2.608	2.495	0.005	0.470	0.024	0.000
56.707	1.358	2.608	2.522	0.000	0.536	0.027	0.000
56.758	1.358	2.608	2.549	0.000	0.533	0.027	0.000
56.808	1.358	2.608	2.576	0.000	0.536	0.027	0.000
56.858	1.358	2.608	2.600	-0.005	0.469	0.024	-0.000
56.908	1.358	2.608	2.623	0.005	0.469	0.024	0.000
56.959	1.358	2.608	2.654	-0.005	0.603	0.030	-0.000
57.009	1.358	2.608	2.677	0.005	0.469	0.024	0.000
57.059	1.358	2.608	2.701	-0.005	0.469	0.024	-0.000
57.109	1.358	2.608	2.724	0.005	0.469	0.024	0.000
57.159	1.358	2.608	2.751	0.000	0.537	0.027	0.000
57.210	1.358	2.608	2.778	0.000	0.536	0.027	0.000
57.260	1.358	2.608	2.805	0.000	0.537	0.027	0.000
57.310	1.357	2.608	2.829	0.005	0.469	0.024	0.000
57.360	1.358	2.608	2.852	-0.005	0.469	0.024	-0.000
57.410	1.358	2.608	2.879	0.000	0.537	0.027	0.000
57.461	1.358	2.608	2.903	-0.005	0.469	0.024	-0.000
57.511	1.358	2.608	2.930	0.000	0.536	0.027	0.000
57.561	1.358	2.608	2.956	0.000	0.537	0.027	0.000
57.611	1.358	2.608	2.983	0.000	0.537	0.027	0.000
57.661	1.358	2.608	3.004	0.000	0.403	0.020	0.000
57.712	1.358	2.608	3.031	0.000	0.536	0.027	0.000
57.762	1.358	2.608	3.054	-0.005	0.469	0.024	-0.000
57.812	1.358	2.608	3.081	0.000	0.536	0.027	0.000
57.862	1.358	2.608	3.105	-0.005	0.470	0.024	-0.000
57.912	1.358	2.608	3.128	0.005	0.469	0.024	0.000
57.963	1.358	2.608	-3.131	-0.005	0.470	0.024	-0.000
58.013	1.358	2.608	-3.105	0.000	0.536	0.027	0.000
58.063	1.358	2.608	-3.084	0.000	0.403	0.020	0.000
58.113	1.358	2.608	-3.061	-0.005	0.469	0.024	-0.000
58.163	1.358	2.608	-3.037	0.014	0.470	0.024	0.001
58.214	1.352	2.607	-3.027	0.117	0.201	0.010	0.006
58.264	1.345	2.606	-3.010	0.146	0.335	0.017	0.007
58.317	1.336	2.605	-3.007	0.163	0.063	0.003	0.009
58.367	1.328	2.604	-3.000	0.169	0.134	0.007	0.008
58.418	1.319	2.603	-2.997	0.172	0.067	0.003	0.009
58.468	1.311	2.601	-2.997	0.160	0.000	0.000	0.008
58.518	1.304	2.600	-2.990	0.150	0.134	0.007	0.008
58.568	1.296	2.599	-2.990	0.150	0.000	0.000	0.008
58.619	1.289	2.598	-2.990	0.150	0.000	0.000	0.008
58.669	1.281	2.597	-2.987	0.146	0.067	0.003	0.007
58.719	1.274	2.596	-2.987	0.150	0.000	0.000	0.008
58.769	1.267	2.595	-2.987	0.141	0.000	0.000	0.007
58.819	1.260	2.594	-2.987	0.141	0.000	0.000	0.007
58.869	1.253	2.593	-2.990	0.136	-0.067	-0.003	0.007
58.919	1.247	2.592	-2.987	0.136	0.067	0.003	0.007
58.970	1.240	2.591	-2.987	0.132	0.000	0.000	0.007
59.020	1.233	2.589	-2.983	0.136	0.067	0.003	0.007
59.070	1.227	2.588	-2.983	0.132	0.000	0.000	0.007
59.120	1.221	2.587	-2.983	0.122	0.000	0.000	0.006
59.170	1.215	2.587	-2.983	0.122	0.000	0.000	0.006
59.220	1.209	2.586	-2.983	0.122	0.000	0.000	0.006
59.270	1.203	2.585	-2.987	0.117	-0.067	-0.003	0.006
59.321	1.197	2.584	-2.990	0.118	-0.067	-0.003	0.006
59.371	1.191	2.583	-2.993	0.117	-0.067	-0.003	0.006
59.421	1.185	2.582	-2.997	0.117	-0.067	-0.003	0.006
59.471	1.180	2.581	-2.997	0.113	0.000	0.000	0.006
59.521	1.174	2.580	-3.004	0.113	-0.134	-0.007	0.006
59.571	1.168	2.580	-3.000	0.118	0.067	0.003	0.006
59.621	1.162	2.579	-2.997	0.118	0.067	0.003	0.006
59.672	1.157	2.578	-3.000	0.108	-0.067	-0.003	0.005
59.722	1.151	2.577	-3.000	0.113	0.000	0.000	0.006
59.772	1.146	2.576	-2.997	0.108	0.067	0.003	0.005
59.822	1.141	2.576	-2.993	0.108	0.067	0.003	0.005
59.872	1.135	2.575	-2.990	0.108	0.067	0.003	0.005
59.922	1.130	2.574	-2.990	0.103	0.000	0.000	0.005
59.972	1.126	2.573	-2.990	0.094	0.000	0.000	0.005
60.023	1.120	2.573	-2.990	0.103	0.000	0.000	0.005
60.073	1.116	2.572	-2.987	0.099	0.067	0.003	0.005
60.131	1.110	2.571	-2.987	0.097	0.000	0.000	0.006
60.181	1.105	2.570	-2.990	0.099	-0.067	-0.003	0.005
60.231	1.101	2.569	-2.987	0.089	0.067	0.003	0.004
60.292	1.095	2.569	-2.987	0.093	0.000	0.000	0.006
60.342	1.090	2.568	-2.987	0.094	0.000	0.000	0.005
60.392	1.086	2.567	-2.987	0.094	0.000	0.000	0.005
60.443	1.082	2.566	-2.987	0.085	0.000	0.000	0.004
60.493	1.077	2.566	-2.990	0.089	-0.067	-0.003	0.004
60.543	1.073	2.565	-2.983	0.085	0.134	0.007	0.004
60.593	1.069	2.564	-2.987	0.089	-0.067	-0.003	0.004
60.643	1.065	2.564	-2.983	0.080	0.067	0.003	0.004
60.693	1.060	2.563	-2.987	0.089	-0.067	-0.003	0.004
60.743	1.056	2.562	-2.983	0.080	0.067	0.003	0.004
60.793	1.052	2.562	-2.987	0.080	-0.067	-0.003	0.004
60.844	1.048	2.561	-2.983	0.080	0.067	0.003	0.004
60.894	1.045	2.561	-2.983	0.075	0.000	0.000	0.004
60.944	1.041	2.560	-2.987	0.080	-0.067	-0.003	0.004
60.994	1.037	2.559	-2.987	0.075	0.000	0.000	0.004
61.044	1.033	2.559	-2.990	0.071	-0.067	-0.003	0.004
61.094	1.030	2.558	-2.990	0.075	0.000	0.000	0.004
61.144	1.026	2.558	-2.993	0.071	-0.067	-0.003	0.004
61.195	1.022	2.557	-2.997	0.080	-0.067	-0.003	0.004
61.245	1.019	2.557	-2.997	0.075	0.000	0.000	0.004
61.295	1.015	2.556	-3.004	0.075	-0.134	-0.007	0.004
61.345	1.011	2.556	-3.004	0.075	0.000	0.000	0.004
61.395	1.007	2.555	-3.004	0.075	0.000	0.000	0.004
61.445	1.004	2.555	-3.004	0.075	0.000	0.000	0.004
61.496	1.000	2.554	-3.000	0.080	0.067	0.003	0.004
61.546	0.997	2.554	-2.990	0.052	0.201	0.010	0.003
61.596	0.996	2.553	-2.977	0.019	0.268	0.013	0.001
61.646	0.996	2.553	-2.956	0.009	0.402	0.020	0.000
61.696	0.996	2.553	-2.940	-0.005	0.335	0.017	-0.000
61.747	0.996	2.553	-2.916	0.005	0.469	0.024	0.000
61.797	0.995	2.553	-2.893	0.005	0.469	0.024	0.000
61.847	0.995	2.553	-2.866	0.009	0.536	0.027	0.000
61.897	0.995	2.553	-2.842	-0.005	0.469	0.024	-0.000
61.947	0.995	2.553	-2.815	0.000	0.536	0.027	0.000
61.998	0.995	2.553	-2.785	0.005	0.604	0.030	0.000
62.048	0.995	2.553	-2.761	0.005	0.469	0.024	0.000
62.098	0.995	2.553	-2.734	0.000	0.537	0.027	0.000
62.148	0.995	2.553	-2.711	0.005	0.469	0.024	0.000
62.198	0.995	2.553	-2.684	0.000	0.537	0.027	0.000
62.248	0.995	2.553	-2.657	0.000	0.536	0.027	0.000
62.299	0.995	2.553	-2.630	0.000	0.537	0.027	0.000
62.349	0.995	2.553	-2.603	0.000	0.536	0.027	0.000
62.399	0.995	2.553	-2.579	-0.005	0.469	0.024	-0.000
62.449	0.995	2.553	-2.556	0.005	0.469	0.024	0.000
62.500	0.995	2.553	-2.529	0.000	0.537	0.027	0.000
62.550	0.995	2.553	-2.502	0.000	0.537	0.027	0.000
62.600	0.995	2.553	-2.475	0.000	0.537	0.027	0.000
62.650	0.994	2.553	-2.452	0.005	0.470	0.024	0.000
62.700	0.994	2.553	-2.425	0.000	0.537	0.027	0.000
62.750	0.994	2.553	-2.398	0.000	0.537	0.027	0.000
62.800	0.994	2.553	-2.371	0.000	0.537	0.027	0.000
62.850	0.994	2.553	-2.351	0.000	0.403	0.020	0.000
62.901	0.994	2.553	-2.324	0.000	0.537	0.027	0.000
62.951	0.994	2.553	-2.297	0.000	0.537	0.027	0.000
63.001	0.994	2.553	-2.270	0.000	0.537	0.027	0.000
63.051	0.994	2.553	-2.250	0.000	0.403	0.020	0.000
63.101	0.994	2.553	-2.223	0.000	0.537	0.027	0.000
63.151	0.994	2.553	-2.196	0.000	0.537	0.027	0.000
63.201	0.994	2.553	-2.169	0.000	0.536	0.027	0.000
63.251	0.994	2.553	-2.142	0.000	0.536	0.027	0.000
63.302	0.994	2.553	-2.115	0.000	0.537	0.027	0.000
63.352	0.994	2.553	-2.088	0.000	0.537	0.027	0.000
63.402	0.994	2.553	-2.061	0.000	0.537	0.027	0.000
63.452	0.994	2.553	-2.034	0.000	0.537	0.027	0.000
63.502	0.994	2.553	-2.014	0.000	0.403	0.020	0.000
63.553	0.994	2.553	-1.987	0.000	0.537	0.027	0.000
63.603	0.994	2.553	-1.960	0.000	0.537	0.027	0.000
63.653	0.994	2.553	-1.933	0.000	0.537	0.027	0.000
63.703	0.994	2.553	-1.906	0.000	0.536	0.027	0.000
63.753	0.994	2.553	-1.883	-0.005	0.470	0.024	-0.000
63.803	0.994	2.553	-1.859	0.005	0.470	0.024	0.000
63.854	0.994	2.553	-1.832	0.000	0.536	0.027	0.000
63.904	0.994	2.553	-1.805	0.000	0.537	0.027	0.000
63.954	0.994	2.553	-1.778	0.000	0.537	0.027	0.000
64.004	0.994	2.553	-1.751	0.000	0.537	0.027	0.000
64.054	0.994	2.553	-1.725	0.000	0.537	0.027	0.000
64.104	0.994	2.553	-1.701	-0.005	0.470	0.024	-0.000
64.155	0.994	2.553	-1.674	0.000	0.537	0.027	0.000
64.205	0.994	2.553	-1.654	0.000	0.402	0.020	0.000
64.255	0.994	2.553	-1.627	0.000	0.537	0.027	0.000
64.305	0.994	2.553	-1.600	0.000	0.537	0.027	0.000
64.355	0.994	2.553	-1.573	0.000	0.537	0.027	0.000
64.405	0.994	2.553	-1.549	0.005	0.470	0.024	0.000
64.456	0.994	2.553	-1.523	0.000	0.537	0.027	0.000
64.506	0.994	2.553	-1.496	0.000	0.537	0.027	0.000
64.556	0.995	2.550	-1.479	0.061	0.336	0.017	0.003
64.606	0.995	2.543	-1.465	0.132	0.268	0.013	0.007
64.656	0.996	2.536	-1.455	0.155	0.201	0.010	0.008
64.706	0.997	2.528	-1.455	0.160	0.000	0.000	0.008
64.757	0.998	2.520	-1.459	0.146	-0.067	-0.003	0.007
64.807	0.999	2.513	-1.462	0.146	-0.067	-0.003	0.007
64.857	0.999	2.506	-1.459	0.136	0.067	0.003	0.007
64.907	1.000	2.499	-1.459	0.141	0.000	0.000	0.007
64.957	1.001	2.492	-1.455	0.136	0.067	0.003	0.007
65.007	1.002	2.486	-1.459	0.127	-0.067	-0.003	0.006
65.058	1.002	2.480	-1.455	0.127	0.067	0.003	0.006
65.108	1.003	2.474	-1.455	0.122	0.000	0.000	0.006
65.158	1.004	2.468	-1.452	0.117	0.067	0.003	0.006
65.208	1.005	2.462	-1.455	0.117	-0.067	-0.003	0.006
65.258	1.005	2.457	-1.452	0.108	0.067	0.003	0.005
65.309	1.006	2.452	-1.455	0.099	-0.067	-0.003	0.005
65.359	1.006	2.447	-1.452	0.099	0.067	0.003	0.005
65.409	1.007	2.442	-1.452	0.103	0.000	0.000	0.005
65.459	1.008	2.437	-1.452	0.094	0.000	0.000	0.005
65.509	1.008	2.433	-1.452	0.085	0.000	0.000	0.004
65.560	1.009	2.428	-1.455	0.089	-0.067	-0.003	0.004
65.610	1.009	2.424	-1.448	0.085	0.134	0.007	0.004
65.660	1.010	2.420	-1.452	0.080	-0.067	-0.003	0.004
65.710	1.010	2.416	-1.452	0.075	0.000	0.000	0.004
65.760	1.010	2.413	-1.452	0.075	0.000	0.000	0.004
65.810	1.011	2.409	-1.448	0.070	0.067	0.003	0.004
65.861	1.011	2.405	-1.448	0.075	0.000	0.000	0.004
65.911	1.012	2.402	-1.452	0.070	-0.067	-0.003	0.004
65.961	1.012	2.398	-1.448	0.070	0.067	0.003	0.004
66.011	1.013	2.395	-1.445	0.061	0.067	0.003	0.003
66.061	1.013	2.395	-1.428	0.014	0.335	0.017	0.001
66.111	1.013	2.394	-1.415	0.019	0.268	0.013	0.001
66.162	1.013	2.394	-1.391	-0.005	0.470	0.024	-0.000
66.212	1.013	2.394	-1.371	0.000	0.402	0.020	0.000
66.262	1.013	2.394	-1.348	0.005	0.468	0.024	0.000
66.312	1.013	2.393	-1.324	0.005	0.470	0.024	0.000
66.363	1.013	2.393	-1.300	0.005	0.470	0.024	0.000
66.413	1.013	2.393	-1.277	-0.005	0.470	0.024	-0.000
66.463	1.013	2.393	-1.247	0.005	0.604	0.030	0.000
66.513	1.013	2.393	-1.223	-0.005	0.470	0.024	-0.000
66.563	1.013	2.394	-1.199	-0.005	0.470	0.024	-0.000
66.613	1.013	2.393	-1.176	0.005	0.470	0.024	0.000
66.664	1.013	2.393	-1.149	0.000	0.537	0.027	0.000
66.714	1.013	2.394	-1.125	-0.005	0.469	0.024	-0.000
66.764	1.013	2.394	-1.098	0.000	0.537	0.027	0.000
66.814	1.013	2.394	-1.075	-0.005	0.470	0.024	-0.000
66.864	1.013	2.394	-1.048	0.000	0.537	0.027	0.000
66.915	1.013	2.394	-1.021	0.000	0.536	0.027	0.000
66.965	1.013	2.394	-0.997	-0.005	0.470	0.024	-0.000
67.015	1.013	2.394	-0.977	0.000	0.403	0.020	0.000
67.065	1.013	2.394	-0.950	0.000	0.537	0.027	0.000
67.115	1.012	2.394	-0.927	-0.005	0.470	0.024	-0.000
67.165	1.012	2.394	-0.903	-0.005	0.470	0.024	-0.000
67.216	1.012	2.394	-0.876	0.000	0.536	0.027	0.000
67.266	1.012	2.394	-0.853	0.005	0.470	0.024	0.000
67.316	1.012	2.394	-0.829	-0.005	0.470	0.024	-0.000
67.366	1.012	2.394	-0.802	0.000	0.537	0.027	0.000
67.416	1.012	2.395	-0.779	-0.005	0.470	0.024	-0.000
67.466	1.012	2.394	-0.755	0.005	0.470	0.024	0.000
67.517	1.012	2.394	-0.728	0.000	0.537	0.027	0.000
67.567	1.012	2.394	-0.701	0.000	0.537	0.027	0.000
67.617	1.012	2.395	-0.678	-0.005	0.470	0.024	-0.000
67.667	1.012	2.395	-0.651	0.000	0.537	0.027	0.000
67.717	1.012	2.395	-0.627	-0.005	0.469	0.024	-0.000
67.767	1.012	2.395	-0.600	0.009	0.537	0.027	0.000
67.818	1.012	2.395	-0.573	0.000	0.537	0.027	0.000
67.868	1.012	2.394	-0.543	0.005	0.604	0.030	0.000
67.918	1.013	2.394	-0.519	0.005	0.470	0.024	0.000
67.968	1.012	2.394	-0.489	-0.005	0.604	0.030	-0.000
68.018	1.013	2.394	-0.466	0.005	0.470	0.024	0.000
68.069	1.012	2.394	-0.442	-0.005	0.470	0.024	-0.000
68.119	1.012	2.394	-0.419	-0.005	0.470	0.024	-0.000
68.169	1.012	2.394	-0.388	0.005	0.604	0.030	0.000
68.219	1.013	2.394	-0.365	0.005	0.469	0.024	0.000
68.269	1.013	2.394	-0.338	0.000	0.537	0.027	0.000
68.319	1.013	2.394	-0.311	0.000	0.537	0.027	0.000
