t	x	y	th	v	w	dTh	dSi
46.296	1.551	1.291	1.518	0.108	0.067	0.003	0.005
46.346	1.551	1.296	1.518	0.103	0.000	0.000	0.005
46.396	1.551	1.301	1.518	0.103	0.000	0.000	0.005
46.447	1.552	1.306	1.521	0.099	0.067	0.003	0.005
46.497	1.552	1.311	1.521	0.103	0.000	0.000	0.005
46.547	1.552	1.317	1.521	0.113	0.000	0.000	0.006
46.597	1.552	1.322	1.521	0.103	0.000	0.000	0.005
46.647	1.553	1.328	1.518	0.108	-0.067	-0.003	0.005
46.697	1.553	1.333	1.515	0.099	-0.067	-0.003	0.005
46.748	1.553	1.338	1.518	0.108	0.067	0.003	0.005
46.798	1.553	1.343	1.515	0.099	-0.067	-0.003	0.005
46.848	1.554	1.348	1.515	0.103	0.000	0.000	0.005
46.899	1.554	1.353	1.515	0.094	0.000	0.000	0.005
46.949	1.554	1.358	1.515	0.103	0.000	0.000	0.005
46.999	1.555	1.363	1.511	0.099	-0.067	-0.003	0.005
47.049	1.555	1.368	1.515	0.099	0.067	0.003	0.005
47.099	1.555	1.373	1.511	0.099	-0.067	-0.003	0.005
47.149	1.555	1.378	1.515	0.099	0.067	0.003	0.005
47.200	1.556	1.383	1.511	0.099	-0.067	-0.003	0.005
47.250	1.556	1.387	1.511	0.094	0.000	0.000	0.005
47.300	1.556	1.392	1.511	0.094	0.000	0.000	0.005
47.350	1.557	1.397	1.511	0.094	0.000	0.000	0.005
47.400	1.557	1.402	1.511	0.094	0.000	0.000	0.005
47.450	1.557	1.405	1.511	0.066	0.000	0.000	0.003
47.501	1.557	1.406	1.525	0.019	0.268	0.013	0.001
47.551	1.557	1.406	1.538	0.009	0.268	0.013	0.000
47.601	1.557	1.406	1.548	-0.005	0.201	0.010	-0.000
47.651	1.557	1.406	1.569	0.000	0.403	0.020	0.000
47.701	1.557	1.406	1.582	0.000	0.268	0.013	0.000
47.751	1.557	1.406	1.599	0.005	0.336	0.017	0.000
47.802	1.557	1.406	1.619	0.000	0.403	0.020	0.000
47.852	1.557	1.406	1.639	0.000	0.403	0.020	0.000
47.903	1.557	1.406	1.659	0.000	0.397	0.020	0.000
47.953	1.557	1.406	1.683	0.005	0.469	0.024	0.000
48.003	1.557	1.407	1.700	0.005	0.335	0.017	0.000
48.053	1.557	1.407	1.720	0.000	0.403	0.020	0.000
48.103	1.557	1.406	1.744	-0.005	0.469	0.024	-0.000
48.154	1.557	1.406	1.764	0.000	0.403	0.020	0.000
48.204	1.557	1.407	1.787	0.005	0.467	0.024	0.000
48.254	1.557	1.406	1.804	-0.005	0.336	0.017	-0.000
48.304	1.557	1.407	1.828	0.005	0.469	0.024	0.000
48.355	1.557	1.407	1.848	0.009	0.403	0.020	0.000
48.405	1.557	1.407	1.868	0.000	0.401	0.020	0.000
48.455	1.557	1.407	1.892	0.005	0.470	0.024	0.000
48.505	1.557	1.407	1.919	0.000	0.537	0.027	0.000
48.555	1.557	1.408	1.935	0.005	0.336	0.017	0.000
48.606	1.557	1.407	1.959	-0.005	0.470	0.024	-0.000
48.656	1.556	1.409	1.976	0.033	0.335	0.017	0.002
48.706	1.554	1.415	1.989	0.122	0.268	0.013	0.006
48.756	1.551	1.421	2.003	0.150	0.268	0.013	0.008
48.806	1.547	1.429	2.006	0.164	0.067	0.003	0.008
48.859	1.544	1.437	2.009	0.167	0.064	0.003	0.009
48.909	1.540	1.307	2.013	0.164	0.067	0.003	0.008
48.959	1.537	1.314	2.013	0.160	0.000	0.000	0.008
49.009	1.533	1.322	2.013	0.160	0.000	0.000	0.008
49.059	1.530	1.329	2.016	0.155	0.067	0.003	0.008
49.109	1.526	1.336	2.016	0.169	0.000	0.000	0.008
49.160	1.523	1.344	2.020	0.164	0.067	0.003	0.008
49.210	1.519	1.351	2.023	0.164	0.067	0.003	0.008
49.260	1.515	1.358	2.023	0.160	0.000	0.000	0.008
49.310	1.512	1.365	2.023	0.160	0.000	0.000	0.008
49.360	1.508	1.373	2.023	0.169	0.000	0.000	0.008
49.411	1.505	1.380	2.020	0.155	-0.067	-0.003	0.008
49.461	1.501	1.388	2.009	0.164	-0.201	-0.010	0.008
49.511	1.498	1.395	2.006	0.164	-0.067	-0.003	0.008
49.561	1.494	1.402	2.006	0.160	0.000	0.000	0.008
49.611	1.491	1.410	2.006	0.169	0.000	0.000	0.008
49.662	1.487	1.417	2.009	0.164	0.067	0.003	0.008
49.712	1.484	1.425	2.009	0.160	0.000	0.000	0.008
49.762	1.481	1.432	2.013	0.164	0.067	0.003	0.008
49.812	1.477	1.439	2.013	0.160	0.000	0.000	0.008
49.862	1.474	1.446	2.013	0.150	0.000	0.000	0.008
49.912	1.471	1.453	2.016	0.145	0.067	0.003	0.007
49.963	1.467	1.460	2.016	0.150	0.000	0.000	0.008
50.014	1.464	1.466	2.016	0.147	0.000	0.000	0.008
50.064	1.461	1.473	2.016	0.150	0.000	0.000	0.008
50.115	1.458	1.480	2.020	0.146	0.067	0.003	0.007
50.165	1.455	1.486	2.020	0.141	0.000	0.000	0.007
50.215	1.452	1.493	2.020	0.141	0.000	0.000	0.007
50.265	1.449	1.499	2.020	0.141	0.000	0.000	0.007
50.315	1.446	1.505	2.023	0.136	0.067	0.003	0.007
50.365	1.443	1.511	2.023	0.131	0.000	0.000	0.007
50.416	1.440	1.517	2.023	0.132	0.000	0.000	0.007
50.466	1.437	1.523	2.023	0.132	0.000	0.000	0.007
50.516	1.434	1.529	2.020	0.127	-0.067	-0.003	0.006
50.566	1.431	1.534	2.016	0.127	-0.067	-0.003	0.006
50.616	1.429	1.540	2.006	0.127	-0.201	-0.010	0.006
50.666	1.426	1.546	2.006	0.122	0.000	0.000	0.006
50.716	1.423	1.551	2.003	0.127	-0.067	-0.003	0.006
50.767	1.421	1.557	2.003	0.122	0.000	0.000	0.006
50.817	1.418	1.563	2.003	0.122	0.000	0.000	0.006
50.867	1.416	1.568	2.006	0.127	0.067	0.003	0.006
50.917	1.413	1.574	2.009	0.127	0.067	0.003	0.006
50.967	1.410	1.580	2.009	0.122	0.000	0.000	0.006
51.017	1.408	1.585	2.013	0.117	0.067	0.003	0.006
51.068	1.405	1.590	2.013	0.113	0.000	0.000	0.006
51.118	1.403	1.595	2.013	0.113	0.000	0.000	0.006
51.168	1.401	1.600	2.016	0.108	0.067	0.003	0.005
51.218	1.398	1.605	2.016	0.113	0.000	0.000	0.006
51.268	1.396	1.610	2.016	0.113	0.000	0.000	0.006
51.318	1.394	1.615	2.020	0.108	0.067	0.003	0.005
51.368	1.391	1.620	2.016	0.108	-0.067	-0.003	0.005
51.419	1.389	1.625	2.016	0.103	0.000	0.000	0.005
51.469	1.387	1.630	2.020	0.108	0.067	0.003	0.005
51.519	1.384	1.634	2.020	0.103	0.000	0.000	0.005
51.569	1.382	1.639	2.020	0.103	0.000	0.000	0.005
51.619	1.380	1.644	2.020	0.103	0.000	0.000	0.005
51.669	1.378	1.648	2.020	0.103	0.000	0.000	0.005
51.720	1.375	1.653	2.016	0.099	-0.067	-0.003	0.005
51.770	1.373	1.657	2.016	0.094	0.000	0.000	0.005
51.820	1.371	1.661	2.020	0.099	0.067	0.003	0.005
51.870	1.369	1.666	2.023	0.089	0.067	0.003	0.004
51.920	1.367	1.670	2.020	0.098	-0.067	-0.003	0.005
51.970	1.365	1.674	2.016	0.089	-0.067	-0.003	0.004
52.021	1.363	1.678	2.016	0.094	0.000	0.000	0.005
52.071	1.361	1.683	2.016	0.094	0.000	0.000	0.005
52.121	1.359	1.687	2.016	0.094	0.000	0.000	0.005
52.171	1.357	1.691	2.013	0.089	-0.067	-0.003	0.004
52.221	1.355	1.695	2.009	0.089	-0.067	-0.003	0.004
52.271	1.354	1.699	2.003	0.085	-0.134	-0.007	0.004
52.321	1.352	1.703	2.003	0.094	0.000	0.000	0.005
52.371	1.350	1.707	1.999	0.080	-0.067	-0.003	0.004
52.422	1.348	1.711	2.003	0.089	0.067	0.003	0.004
52.472	1.346	1.715	1.999	0.089	-0.067	-0.003	0.004
52.522	1.344	1.719	1.999	0.094	0.000	0.000	0.005
52.572	1.342	1.723	2.003	0.089	0.067	0.003	0.004
52.622	1.340	1.727	2.006	0.089	0.067	0.003	0.004
52.672	1.339	1.731	2.006	0.085	0.000	0.000	0.004
52.722	1.337	1.735	2.009	0.089	0.067	0.003	0.004
52.772	1.335	1.739	2.009	0.094	0.000	0.000	0.005
52.823	1.333	1.743	2.009	0.075	0.000	0.000	0.004
52.873	1.331	1.747	2.009	0.085	0.000	0.000	0.004
52.923	1.330	1.750	2.013	0.080	0.067	0.003	0.004
52.973	1.328	1.754	2.013	0.085	0.000	0.000	0.004
53.023	1.326	1.758	2.016	0.080	0.067	0.003	0.004
53.073	1.324	1.761	2.013	0.080	-0.067	-0.003	0.004
53.123	1.322	1.765	2.016	0.089	0.067	0.003	0.004
53.174	1.321	1.769	2.016	0.075	0.000	0.000	0.004
53.224	1.319	1.773	2.016	0.085	0.000	0.000	0.004
53.274	1.317	1.776	2.020	0.080	0.067	0.003	0.004
53.324	1.315	1.780	2.020	0.085	0.000	0.000	0.004
53.374	1.314	1.784	2.020	0.085	0.000	0.000	0.004
53.424	1.312	1.787	2.016	0.080	-0.067	-0.003	0.004
53.475	1.310	1.791	2.023	0.085	0.134	0.007	0.004
53.525	1.308	1.795	2.016	0.085	-0.134	-0.007	0.004
53.575	1.306	1.799	2.016	0.085	0.000	0.000	0.004
53.625	1.305	1.803	2.016	0.085	0.000	0.000	0.004
53.675	1.303	1.805	2.013	0.061	-0.067	-0.003	0.003
53.725	1.303	1.806	1.999	0.019	-0.268	-0.013	0.001
53.776	1.303	1.806	1.979	0.000	-0.403	-0.020	0.000
53.826	1.303	1.806	1.962	-0.005	-0.336	-0.017	-0.000
53.876	1.303	1.806	1.949	0.000	-0.268	-0.013	0.000
53.926	1.303	1.806	1.929	0.000	-0.403	-0.020	0.000
53.976	1.303	1.806	1.909	0.000	-0.403	-0.020	0.000
54.026	1.303	1.806	1.888	0.000	-0.403	-0.020	0.000
54.076	1.303	1.806	1.868	0.000	-0.403	-0.020	0.000
54.127	1.303	1.806	1.848	0.000	-0.400	-0.020	0.000
54.177	1.303	1.806	1.828	0.000	-0.403	-0.020	0.000
54.227	1.303	1.806	1.804	-0.005	-0.470	-0.024	-0.000
54.277	1.303	1.806	1.784	0.000	-0.403	-0.020	0.000
54.328	1.303	1.806	1.760	0.005	-0.470	-0.024	0.000
54.378	1.303	1.806	1.744	0.005	-0.336	-0.017	0.000
54.428	1.303	1.806	1.723	-0.009	-0.403	-0.020	-0.000
54.478	1.303	1.806	1.703	0.009	-0.402	-0.020	0.000
54.528	1.303	1.806	1.680	-0.005	-0.470	-0.024	-0.000
54.578	1.303	1.807	1.659	0.009	-0.403	-0.020	0.000
54.628	1.303	1.806	1.639	-0.009	-0.403	-0.020	-0.000
54.679	1.303	1.806	1.616	0.005	-0.470	-0.024	0.000
54.729	1.303	1.806	1.595	0.000	-0.403	-0.020	0.000
54.779	1.303	1.806	1.575	0.000	-0.402	-0.020	0.000
54.829	1.303	1.806	1.555	0.000	-0.402	-0.020	0.000
54.879	1.303	1.806	1.535	0.000	-0.402	-0.020	0.000
54.930	1.303	1.807	1.511	0.005	-0.470	-0.024	0.000
54.980	1.303	1.806	1.488	-0.005	-0.469	-0.024	-0.000
55.030	1.303	1.806	1.468	0.000	-0.403	-0.020	0.000
55.080	1.303	1.806	1.447	0.000	-0.402	-0.020	0.000
55.130	1.303	1.807	1.431	0.005	-0.335	-0.017	0.000
55.181	1.303	1.806	1.407	-0.005	-0.469	-0.024	-0.000
55.231	1.303	1.806	1.387	0.000	-0.403	-0.020	0.000
55.281	1.303	1.807	1.363	0.005	-0.469	-0.024	0.000
55.331	1.303	1.806	1.346	-0.005	-0.336	-0.017	-0.000
55.381	1.303	1.807	1.323	0.005	-0.469	-0.024	0.000
55.431	1.303	1.809	1.299	0.042	-0.470	-0.024	0.002
55.482	1.305	1.815	1.289	0.136	-0.201	-0.010	0.007
55.532	1.308	1.823	1.282	0.160	-0.134	-0.007	0.008
55.582	1.310	1.831	1.276	0.178	-0.134	-0.007	0.009
55.632	1.313	1.840	1.272	0.174	-0.067	-0.003	0.009
55.682	1.315	1.848	1.272	0.169	0.000	0.000	0.008
55.733	1.317	1.855	1.276	0.146	0.067	0.003	0.007
55.783	1.320	1.862	1.276	0.150	0.000	0.000	0.008
55.833	1.322	1.869	1.279	0.146	0.067	0.003	0.007
55.883	1.324	1.876	1.279	0.150	0.000	0.000	0.008
55.933	1.326	1.884	1.279	0.150	0.000	0.000	0.008
55.984	1.328	1.890	1.276	0.136	-0.067	-0.003	0.007
56.034	1.330	1.897	1.272	0.136	-0.067	-0.003	0.007
56.084	1.332	1.903	1.269	0.136	-0.067	-0.003	0.007
56.134	1.334	1.910	1.266	0.136	-0.067	-0.003	0.007
56.184	1.336	1.916	1.266	0.141	0.000	0.000	0.007
56.235	1.338	1.923	1.266	0.141	0.000	0.000	0.007
56.285	1.340	1.929	1.269	0.127	0.067	0.003	0.006
56.335	1.342	1.936	1.276	0.141	0.134	0.007	0.007
56.385	1.344	1.943	1.282	0.141	0.134	0.007	0.007
56.435	1.346	1.949	1.279	0.136	-0.067	-0.003	0.007
56.486	1.348	1.956	1.279	0.131	0.000	0.000	0.007
56.536	1.350	1.962	1.279	0.131	0.000	0.000	0.007
56.586	1.352	1.968	1.279	0.122	0.000	0.000	0.006
56.636	1.354	1.974	1.276	0.127	-0.067	-0.003	0.006
56.686	1.355	1.979	1.276	0.113	0.000	0.000	0.006
56.737	1.357	1.985	1.279	0.127	0.067	0.003	0.006
56.787	1.359	1.991	1.276	0.117	-0.067	-0.003	0.006
56.837	1.361	1.997	1.276	0.122	0.000	0.000	0.006
56.887	1.362	2.003	1.279	0.117	0.067	0.003	0.006
56.937	1.364	2.008	1.272	0.113	-0.134	-0.007	0.006
56.988	1.366	2.013	1.276	0.108	0.067	0.003	0.005
57.038	1.367	2.019	1.276	0.113	0.000	0.000	0.006
57.088	1.369	2.024	1.279	0.108	0.067	0.003	0.005
57.138	1.370	2.029	1.276	0.108	-0.067	-0.003	0.005
57.189	1.372	2.034	1.279	0.108	0.067	0.003	0.005
57.239	1.373	2.039	1.276	0.099	-0.067	-0.003	0.005
57.289	1.375	2.044	1.276	0.103	0.000	0.000	0.005
57.339	1.376	2.049	1.276	0.103	0.000	0.000	0.005
57.389	1.378	2.053	1.276	0.094	0.000	0.000	0.005
57.439	1.379	2.058	1.276	0.094	0.000	0.000	0.005
57.490	1.381	2.063	1.272	0.099	-0.067	-0.003	0.005
57.540	1.382	2.067	1.269	0.099	-0.067	-0.003	0.005
57.590	1.383	2.072	1.262	0.094	-0.134	-0.007	0.005
57.640	1.385	2.076	1.262	0.094	0.000	0.000	0.005
57.690	1.386	2.081	1.262	0.094	0.000	0.000	0.005
57.741	1.388	2.085	1.262	0.085	0.000	0.000	0.004
57.791	1.389	2.089	1.262	0.094	0.000	0.000	0.005
57.841	1.390	2.094	1.269	0.094	0.134	0.007	0.005
57.891	1.392	2.098	1.272	0.099	0.067	0.003	0.005
57.941	1.393	2.103	1.276	0.089	0.067	0.003	0.004
57.992	1.395	2.107	1.276	0.094	0.000	0.000	0.005
58.042	1.396	2.112	1.279	0.089	0.067	0.003	0.004
58.092	1.397	2.116	1.279	0.084	0.000	0.000	0.004
58.142	1.398	2.120	1.276	0.089	-0.067	-0.003	0.004
58.192	1.400	2.124	1.279	0.089	0.067	0.003	0.004
58.244	1.401	2.128	1.276	0.078	-0.066	-0.003	0.004
58.294	1.402	2.132	1.276	0.075	0.000	0.000	0.004
58.344	1.403	2.135	1.276	0.075	0.000	0.000	0.004
58.394	1.404	2.140	1.279	0.089	0.067	0.003	0.004
58.444	1.405	2.143	1.279	0.075	0.000	0.000	0.004
58.495	1.407	2.147	1.276	0.080	-0.067	-0.003	0.004
58.545	1.408	2.151	1.276	0.075	0.000	0.000	0.004
58.595	1.409	2.154	1.276	0.075	0.000	0.000	0.004
58.645	1.410	2.158	1.272	0.080	-0.067	-0.003	0.004
58.695	1.411	2.161	1.276	0.070	0.067	0.003	0.004
58.745	1.412	2.165	1.272	0.070	-0.067	-0.003	0.004
58.796	1.413	2.168	1.272	0.075	0.000	0.000	0.004
58.846	1.414	2.172	1.272	0.066	0.000	0.000	0.003
58.896	1.415	2.175	1.276	0.070	0.067	0.003	0.004
58.946	1.416	2.178	1.276	0.075	0.000	0.000	0.004
58.996	1.417	2.182	1.276	0.066	0.000	0.000	0.003
59.047	1.418	2.185	1.276	0.066	0.000	0.000	0.003
59.097	1.419	2.188	1.279	0.070	0.067	0.003	0.004
59.147	1.420	2.191	1.276	0.061	-0.067	-0.003	0.003
59.197	1.421	2.195	1.279	0.070	0.067	0.003	0.004
59.247	1.422	2.198	1.279	0.066	0.000	0.000	0.003
59.298	1.423	2.201	1.279	0.066	0.000	0.000	0.003
59.348	1.424	2.204	1.279	0.056	0.000	0.000	0.003
59.398	1.424	2.204	1.293	0.019	0.268	0.013	0.001
59.448	1.424	2.205	1.299	0.009	0.134	0.007	0.000
59.498	1.424	2.205	1.316	0.005	0.335	0.017	0.000
59.549	1.424	2.205	1.333	0.005	0.336	0.017	0.000
59.599	1.424	2.205	1.350	-0.005	0.335	0.017	-0.000
59.649	1.424	2.206	1.370	0.009	0.402	0.020	0.000
59.699	1.424	2.206	1.383	0.000	0.268	0.013	0.000
59.749	1.424	2.206	1.404	0.000	0.403	0.020	0.000
59.800	1.424	2.206	1.424	0.000	0.402	0.020	0.000
59.850	1.424	2.206	1.444	0.000	0.403	0.020	0.000
59.900	1.424	2.206	1.464	0.000	0.402	0.020	0.000
59.950	1.424	2.205	1.481	-0.005	0.336	0.017	-0.000
60.000	1.424	2.205	1.501	0.000	0.402	0.020	0.000
60.050	1.424	2.205	1.525	-0.005	0.470	0.024	-0.000
60.101	1.424	2.205	1.542	-0.005	0.335	0.017	-0.000
60.151	1.424	2.205	1.562	0.000	0.403	0.020	0.000
60.202	1.424	2.205	1.582	0.000	0.393	0.020	0.000
60.252	1.424	2.205	1.602	0.000	0.402	0.020	0.000
60.303	1.424	2.205	1.622	0.000	0.402	0.020	0.000
60.353	1.424	2.205	1.639	-0.005	0.335	0.017	-0.000
60.403	1.424	2.206	1.656	0.033	0.335	0.017	0.002
60.453	1.424	2.212	1.670	0.122	0.268	0.013	0.006
60.503	1.423	2.220	1.683	0.150	0.268	0.013	0.008
60.554	1.422	2.228	1.693	0.164	0.201	0.010	0.008
60.604	1.421	2.237	1.703	0.183	0.201	0.010	0.009
60.654	1.420	2.246	1.710	0.169	0.134	0.007	0.008
60.704	1.418	2.253	1.713	0.155	0.067	0.003	0.008
60.754	1.417	2.261	1.713	0.150	0.000	0.000	0.008
60.804	1.416	2.268	1.710	0.155	-0.067	-0.003	0.008
60.854	1.415	2.276	1.710	0.150	0.000	0.000	0.008
60.905	1.414	2.283	1.710	0.141	0.000	0.000	0.007
60.955	1.413	2.290	1.713	0.146	0.067	0.003	0.007
61.005	1.412	2.297	1.717	0.146	0.067	0.003	0.007
61.055	1.411	2.304	1.713	0.136	-0.067	-0.003	0.007
61.105	1.410	2.312	1.713	0.150	0.000	0.000	0.008
61.155	1.409	2.318	1.710	0.136	-0.067	-0.003	0.007
61.205	1.408	2.325	1.710	0.141	0.000	0.000	0.007
61.256	1.407	2.332	1.710	0.132	0.000	0.000	0.007
61.306	1.406	2.338	1.710	0.132	0.000	0.000	0.007
61.356	1.405	2.345	1.710	0.132	0.000	0.000	0.007
61.407	1.405	2.351	1.707	0.125	-0.066	-0.003	0.006
61.457	1.404	2.358	1.703	0.127	-0.067	-0.003	0.006
61.507	1.403	2.364	1.700	0.127	-0.067	-0.003	0.006
61.557	1.402	2.370	1.696	0.117	-0.067	-0.003	0.006
61.608	1.401	2.376	1.696	0.122	0.000	0.000	0.006
61.658	1.401	2.382	1.700	0.118	0.067	0.003	0.006
61.708	1.400	2.387	1.696	0.117	-0.067	-0.003	0.006
61.758	1.399	2.393	1.700	0.117	0.067	0.003	0.006
61.808	1.398	2.399	1.700	0.122	0.000	0.000	0.006
61.858	1.398	2.405	1.707	0.122	0.134	0.007	0.006
61.908	1.397	2.411	1.707	0.113	0.000	0.000	0.006
61.959	1.396	2.417	1.707	0.113	0.000	0.000	0.006
62.009	1.395	2.422	1.710	0.108	0.067	0.003	0.005
62.059	1.394	2.427	1.713	0.108	0.067	0.003	0.005
62.109	1.394	2.433	1.713	0.113	0.000	0.000	0.006
62.159	1.393	2.438	1.710	0.108	-0.067	-0.003	0.005
62.209	1.392	2.444	1.710	0.103	0.000	0.000	0.005
62.260	1.391	2.449	1.710	0.103	0.000	0.000	0.005
62.310	1.391	2.454	1.713	0.099	0.067	0.003	0.005
62.360	1.390	2.459	1.713	0.103	0.000	0.000	0.005
62.410	1.389	2.463	1.713	0.094	0.000	0.000	0.005
62.460	1.389	2.468	1.713	0.103	0.000	0.000	0.005
62.510	1.388	2.473	1.713	0.094	0.000	0.000	0.005
62.560	1.387	2.478	1.710	0.099	-0.067	-0.003	0.005
62.610	1.387	2.483	1.713	0.099	0.067	0.003	0.005
62.661	1.386	2.487	1.710	0.089	-0.067	-0.003	0.004
62.711	1.385	2.492	1.707	0.099	-0.067	-0.003	0.005
62.761	1.385	2.497	1.710	0.089	0.067	0.003	0.004
62.811	1.384	2.501	1.707	0.089	-0.067	-0.003	0.004
62.861	1.383	2.505	1.707	0.085	0.000	0.000	0.004
62.911	1.383	2.510	1.710	0.089	0.067	0.003	0.004
62.961	1.382	2.514	1.710	0.085	0.000	0.000	0.004
63.011	1.382	2.518	1.707	0.089	-0.067	-0.003	0.004
63.062	1.381	2.522	1.703	0.080	-0.067	-0.003	0.004
63.112	1.381	2.526	1.700	0.080	-0.067	-0.003	0.004
63.162	1.380	2.530	1.696	0.080	-0.067	-0.003	0.004
63.212	1.380	2.534	1.696	0.075	0.000	0.000	0.004
63.262	1.379	2.538	1.693	0.080	-0.067	-0.003	0.004
63.312	1.379	2.542	1.693	0.075	0.000	0.000	0.004
63.362	1.378	2.546	1.693	0.075	0.000	0.000	0.004
63.413	1.378	2.549	1.693	0.075	0.000	0.000	0.004
63.463	1.377	2.553	1.693	0.075	0.000	0.000	0.004
63.513	1.377	2.557	1.690	0.080	-0.067	-0.003	0.004
63.563	1.376	2.561	1.696	0.085	0.134	0.007	0.004
63.613	1.376	2.565	1.700	0.080	0.067	0.003	0.004
63.664	1.375	2.569	1.703	0.080	0.067	0.003	0.004
63.714	1.375	2.573	1.707	0.070	0.067	0.003	0.004
63.764	1.374	2.576	1.707	0.066	0.000	0.000	0.003
63.814	1.374	2.579	1.710	0.070	0.067	0.003	0.004
63.864	1.373	2.583	1.713	0.070	0.067	0.003	0.004
63.914	1.373	2.586	1.710	0.070	-0.067	-0.003	0.004
63.965	1.372	2.590	1.710	0.075	0.000	0.000	0.004
64.015	1.372	2.594	1.713	0.070	0.067	0.003	0.004
64.065	1.371	2.597	1.710	0.070	-0.067	-0.003	0.004
64.115	1.371	2.601	1.707	0.070	-0.067	-0.003	0.004
64.165	1.370	2.603	1.713	0.056	0.134	0.007	0.003
64.215	1.370	2.604	1.723	0.014	0.201	0.010	0.001
64.265	1.370	2.605	1.740	0.014	0.336	0.017	0.001
64.316	1.370	2.605	1.747	0.009	0.134	0.007	0.000
64.366	1.370	2.605	1.764	-0.005	0.336	0.017	-0.000
64.416	1.370	2.605	1.787	0.005	0.469	0.024	0.000
64.466	1.370	2.606	1.804	0.005	0.335	0.017	0.000
64.516	1.370	2.606	1.821	0.005	0.335	0.017	0.000
64.567	1.370	2.606	1.841	0.000	0.403	0.020	0.000
64.617	1.370	2.606	1.861	0.000	0.403	0.020	0.000
64.667	1.370	2.606	1.882	0.000	0.403	0.020	0.000
64.717	1.370	2.606	1.902	0.000	0.403	0.020	0.000
64.767	1.370	2.606	1.925	0.005	0.470	0.024	0.000
64.817	1.370	2.606	1.942	-0.005	0.336	0.017	-0.000
64.868	1.370	2.606	1.966	0.005	0.470	0.024	0.000
64.918	1.370	2.606	1.986	0.000	0.402	0.020	0.000
64.968	1.370	2.606	2.009	-0.005	0.470	0.024	-0.000
65.018	1.370	2.606	2.030	0.009	0.403	0.020	0.000
65.068	1.370	2.606	2.050	-0.009	0.403	0.020	-0.000
65.118	1.370	2.606	2.073	0.005	0.470	0.024	0.000
65.169	1.370	2.606	2.090	-0.005	0.335	0.017	-0.000
65.219	1.370	2.606	2.114	0.005	0.470	0.024	0.000
65.269	1.370	2.606	2.134	0.000	0.403	0.020	0.000
65.319	1.370	2.606	2.154	0.000	0.403	0.020	0.000
65.369	1.370	2.606	2.174	0.000	0.403	0.020	0.000
65.419	1.370	2.606	2.195	0.000	0.402	0.020	0.000
65.470	1.370	2.606	2.215	0.000	0.402	0.020	0.000
65.520	1.370	2.606	2.235	0.000	0.403	0.020	0.000
65.570	1.370	2.606	2.259	-0.005	0.470	0.024	-0.000
65.620	1.370	2.606	2.279	0.000	0.403	0.020	0.000
65.670	1.370	2.606	2.302	0.005	0.469	0.024	0.000
65.720	1.370	2.606	2.319	-0.005	0.336	0.017	-0.000
65.771	1.370	2.606	2.343	0.005	0.470	0.024	0.000
65.821	1.370	2.606	2.360	-0.005	0.335	0.017	-0.000
65.871	1.370	2.606	2.383	0.005	0.470	0.024	0.000
65.921	1.370	2.606	2.403	0.000	0.402	0.020	0.000
65.971	1.370	2.606	2.427	-0.005	0.470	0.024	-0.000
66.021	1.370	2.606	2.450	0.005	0.470	0.024	0.000
66.072	1.370	2.606	2.467	-0.005	0.334	0.017	-0.000
66.122	1.370	2.606	2.487	0.000	0.403	0.020	0.000
66.172	1.370	2.606	2.508	0.000	0.403	0.020	0.000
66.222	1.370	2.606	2.528	0.000	0.403	0.020	0.000
66.272	1.370	2.606	2.548	0.000	0.403	0.020	0.000
66.323	1.370	2.606	2.572	0.005	0.470	0.024	0.000
66.373	1.370	2.606	2.588	-0.005	0.336	0.017	-0.000
66.423	1.370	2.606	2.612	0.005	0.470	0.024	0.000
66.474	1.370	2.606	2.632	0.000	0.396	0.020	0.000
66.524	1.370	2.606	2.656	-0.005	0.469	0.024	-0.000
66.574	1.370	2.606	2.669	0.000	0.268	0.013	0.000
66.625	1.370	2.606	2.696	0.000	0.537	0.027	0.000
66.675	1.370	2.606	2.710	0.000	0.268	0.013	0.000
66.725	1.370	2.606	2.733	0.005	0.470	0.024	0.000
66.775	1.370	2.606	2.753	-0.009	0.402	0.020	-0.000
66.825	1.370	2.606	2.774	0.000	0.403	0.020	0.000
66.875	1.370	2.606	2.790	0.005	0.335	0.017	0.000
66.926	1.370	2.606	2.814	-0.005	0.470	0.024	-0.000
66.976	1.370	2.606	2.834	0.000	0.402	0.020	0.000
67.026	1.370	2.606	2.854	0.000	0.402	0.020	0.000
67.076	1.370	2.606	2.875	0.000	0.402	0.020	0.000
67.126	1.370	2.606	2.895	0.000	0.402	0.020	0.000
67.177	1.370	2.606	2.915	0.000	0.402	0.020	0.000
67.227	1.371	2.606	2.932	-0.005	0.335	0.017	-0.000
67.277	1.371	2.606	2.952	0.000	0.402	0.020	0.000
67.327	1.371	2.606	2.972	0.000	0.403	0.020	0.000
67.377	1.371	2.606	2.992	-0.009	0.402	0.020	-0.000
67.428	1.371	2.606	3.013	0.009	0.399	0.020	0.000
67.478	1.371	2.606	3.033	-0.009	0.402	0.020	-0.000
67.528	1.371	2.606	3.053	0.000	0.403	0.020	0.000
67.579	1.371	2.606	3.073	0.000	0.402	0.020	0.000
67.629	1.371	2.606	3.090	-0.005	0.335	0.017	-0.000
67.679	1.371	2.606	3.110	0.000	0.402	0.020	0.000
67.729	1.371	2.606	3.130	0.000	0.403	0.020	0.000
