t	x	y	th	v	w	dTh	dSi
68.073	1.808	2.571	-0.214	0.000	-0.269	-0.013	0.000
68.123	1.808	2.571	-0.238	0.005	-0.470	-0.024	0.000
68.173	1.808	2.571	-0.258	0.000	-0.403	-0.020	0.000
68.223	1.808	2.571	-0.282	-0.005	-0.469	-0.024	-0.000
68.273	1.808	2.571	-0.302	0.000	-0.403	-0.020	0.000
68.323	1.808	2.571	-0.322	0.000	-0.403	-0.020	0.000
68.373	1.808	2.571	-0.342	0.000	-0.403	-0.020	0.000
68.424	1.808	2.571	-0.362	0.000	-0.403	-0.020	0.000
68.474	1.808	2.571	-0.386	0.005	-0.470	-0.024	0.000
68.524	1.808	2.571	-0.406	0.000	-0.403	-0.020	0.000
68.574	1.808	2.571	-0.426	0.000	-0.403	-0.020	0.000
68.624	1.808	2.571	-0.447	0.000	-0.403	-0.020	0.000
68.674	1.808	2.571	-0.470	-0.005	-0.470	-0.024	-0.000
68.724	1.808	2.571	-0.487	0.005	-0.336	-0.017	0.000
68.774	1.808	2.571	-0.511	-0.005	-0.470	-0.024	-0.000
68.825	1.807	2.572	-0.527	-0.005	-0.335	-0.017	-0.000
68.875	1.807	2.572	-0.548	0.000	-0.403	-0.020	0.000
68.925	1.807	2.572	-0.568	0.000	-0.402	-0.020	0.000
68.975	1.807	2.572	-0.588	0.000	-0.403	-0.020	0.000
69.025	1.807	2.572	-0.608	0.000	-0.402	-0.020	0.000
69.075	1.808	2.571	-0.625	0.014	-0.336	-0.017	0.001
69.126	1.808	2.571	-0.652	-0.009	-0.537	-0.027	-0.000
69.176	1.808	2.571	-0.672	0.000	-0.403	-0.020	0.000
69.226	1.808	2.571	-0.692	0.000	-0.402	-0.020	0.000
69.276	1.808	2.571	-0.712	0.000	-0.403	-0.020	0.000
69.326	1.808	2.571	-0.739	0.000	-0.537	-0.027	0.000
69.377	1.808	2.571	-0.753	0.000	-0.268	-0.013	0.000
69.427	1.808	2.571	-0.773	0.000	-0.403	-0.020	0.000
69.477	1.808	2.571	-0.793	0.000	-0.402	-0.020	0.000
69.527	1.807	2.572	-0.813	-0.009	-0.403	-0.020	-0.000
69.577	1.807	2.572	-0.834	0.000	-0.403	-0.020	0.000
69.627	1.807	2.572	-0.854	0.000	-0.402	-0.020	0.000
69.678	1.808	2.571	-0.874	0.009	-0.403	-0.020	0.000
69.728	1.807	2.572	-0.898	-0.005	-0.470	-0.024	-0.000
69.778	1.808	2.571	-0.914	0.005	-0.335	-0.017	0.000
69.828	1.807	2.572	-0.938	-0.005	-0.470	-0.024	-0.000
69.878	1.808	2.571	-0.962	0.005	-0.470	-0.024	0.000
69.928	1.808	2.571	-0.982	0.000	-0.403	-0.020	0.000
69.979	1.808	2.571	-1.002	0.000	-0.403	-0.020	0.000
70.029	1.808	2.571	-1.022	0.000	-0.403	-0.020	0.000
70.079	1.808	2.571	-1.042	0.000	-0.402	-0.020	0.000
70.129	1.807	2.572	-1.059	-0.005	-0.335	-0.017	-0.000
70.179	1.807	2.572	-1.079	0.000	-0.402	-0.020	0.000
70.230	1.808	2.571	-1.103	0.005	-0.470	-0.024	0.000
70.280	1.808	2.571	-1.123	0.000	-0.402	-0.020	0.000
70.330	1.808	2.571	-1.143	0.000	-0.402	-0.020	0.000
70.380	1.807	2.572	-1.167	-0.005	-0.470	-0.024	-0.000
70.430	1.808	2.571	-1.184	0.005	-0.336	-0.017	0.000
70.480	1.807	2.572	-1.207	-0.005	-0.469	-0.024	-0.000
70.531	1.808	2.571	-1.224	0.005	-0.335	-0.017	0.000
70.581	1.808	2.572	-1.248	-0.005	-0.470	-0.024	-0.000
70.631	1.808	2.571	-1.264	0.005	-0.335	-0.017	0.000
70.681	1.808	2.572	-1.288	-0.005	-0.469	-0.024	-0.000
70.731	1.808	2.571	-1.305	0.005	-0.335	-0.017	0.000
70.781	1.808	2.572	-1.328	-0.005	-0.470	-0.024	-0.000
70.832	1.808	2.572	-1.349	0.000	-0.402	-0.020	0.000
70.882	1.808	2.571	-1.372	0.005	-0.470	-0.024	0.000
70.932	1.808	2.572	-1.389	-0.005	-0.335	-0.017	-0.000
70.982	1.808	2.572	-1.409	0.000	-0.403	-0.020	0.000
71.032	1.808	2.572	-1.429	0.000	-0.403	-0.020	0.000
71.083	1.808	2.572	-1.450	0.000	-0.403	-0.020	0.000
71.133	1.808	2.572	-1.470	0.000	-0.403	-0.020	0.000
71.183	1.808	2.572	-1.490	0.000	-0.403	-0.020	0.000
71.233	1.808	2.572	-1.514	-0.005	-0.470	-0.024	-0.000
71.283	1.808	2.572	-1.530	0.005	-0.335	-0.017	0.000
71.333	1.807	2.572	-1.551	-0.009	-0.403	-0.020	-0.000
71.384	1.808	2.572	-1.574	0.005	-0.470	-0.024	0.000
71.434	1.808	2.572	-1.594	0.000	-0.403	-0.020	0.000
71.484	1.807	2.571	-1.615	0.009	-0.403	-0.020	0.000
71.534	1.807	2.572	-1.638	-0.005	-0.470	-0.024	-0.000
71.584	1.807	2.569	-1.645	0.056	-0.134	-0.007	0.003
71.634	1.807	2.562	-1.652	0.132	-0.134	-0.007	0.007
71.685	1.806	2.554	-1.662	0.164	-0.201	-0.010	0.008
71.735	1.805	2.545	-1.665	0.174	-0.067	-0.003	0.009
71.785	1.804	2.537	-1.672	0.160	-0.134	-0.007	0.008
71.835	1.804	2.530	-1.679	0.150	-0.134	-0.007	0.008
71.885	1.803	2.523	-1.679	0.141	0.000	0.000	0.007
71.935	1.802	2.516	-1.679	0.132	0.000	0.000	0.007
71.986	1.801	2.509	-1.679	0.141	0.000	0.000	0.007
72.036	1.801	2.502	-1.675	0.136	0.067	0.003	0.007
72.086	1.800	2.496	-1.675	0.122	0.000	0.000	0.006
72.136	1.799	2.490	-1.675	0.122	0.000	0.000	0.006
72.186	1.799	2.484	-1.675	0.122	0.000	0.000	0.006
72.236	1.798	2.478	-1.672	0.117	0.067	0.003	0.006
72.287	1.798	2.473	-1.668	0.108	0.067	0.003	0.005
72.337	1.797	2.467	-1.668	0.113	0.000	0.000	0.006
72.387	1.797	2.462	-1.672	0.099	-0.067	-0.003	0.005
72.437	1.796	2.457	-1.668	0.099	0.067	0.003	0.005
72.487	1.796	2.452	-1.668	0.103	0.000	0.000	0.005
72.537	1.795	2.448	-1.668	0.094	0.000	0.000	0.005
72.588	1.795	2.443	-1.668	0.094	0.000	0.000	0.005
72.638	1.794	2.438	-1.668	0.094	0.000	0.000	0.005
72.688	1.794	2.434	-1.668	0.085	0.000	0.000	0.004
72.738	1.793	2.430	-1.668	0.085	0.000	0.000	0.004
72.788	1.793	2.426	-1.668	0.085	0.000	0.000	0.004
72.838	1.793	2.422	-1.665	0.080	0.067	0.003	0.004
72.889	1.792	2.418	-1.668	0.070	-0.067	-0.003	0.004
72.939	1.792	2.414	-1.665	0.070	0.067	0.003	0.004
72.989	1.792	2.411	-1.665	0.075	0.000	0.000	0.004
73.039	1.791	2.407	-1.662	0.070	0.067	0.003	0.004
73.089	1.791	2.404	-1.665	0.070	-0.067	-0.003	0.004
73.139	1.791	2.400	-1.662	0.070	0.067	0.003	0.004
73.190	1.790	2.397	-1.668	0.066	-0.134	-0.007	0.003
73.240	1.790	2.394	-1.668	0.056	0.000	0.000	0.003
73.290	1.790	2.393	-1.682	0.019	-0.268	-0.013	0.001
73.340	1.790	2.393	-1.702	0.000	-0.403	-0.020	0.000
73.390	1.790	2.393	-1.719	-0.005	-0.336	-0.017	-0.000
73.440	1.790	2.393	-1.736	0.005	-0.335	-0.017	0.000
73.491	1.790	2.393	-1.753	0.005	-0.336	-0.017	0.000
73.541	1.790	2.393	-1.769	0.005	-0.336	-0.017	0.000
73.591	1.790	2.393	-1.790	-0.009	-0.403	-0.020	-0.000
73.641	1.790	2.393	-1.810	0.000	-0.402	-0.020	0.000
73.691	1.790	2.393	-1.830	0.000	-0.403	-0.020	0.000
73.741	1.790	2.393	-1.847	-0.005	-0.335	-0.017	-0.000
73.792	1.790	2.393	-1.867	0.000	-0.402	-0.020	0.000
73.842	1.790	2.393	-1.887	0.000	-0.402	-0.020	0.000
73.892	1.790	2.393	-1.907	0.000	-0.403	-0.020	0.000
73.942	1.790	2.393	-1.928	0.000	-0.403	-0.020	0.000
73.992	1.790	2.393	-1.951	0.005	-0.470	-0.024	0.000
74.042	1.790	2.393	-1.975	-0.005	-0.470	-0.024	-0.000
74.093	1.790	2.393	-1.992	0.005	-0.335	-0.017	0.000
74.143	1.790	2.393	-2.015	-0.005	-0.470	-0.024	-0.000
74.193	1.790	2.393	-2.035	0.000	-0.403	-0.020	0.000
74.243	1.790	2.393	-2.055	0.000	-0.403	-0.020	0.000
74.293	1.790	2.393	-2.079	0.005	-0.470	-0.024	0.000
74.343	1.790	2.393	-2.099	0.000	-0.403	-0.020	0.000
74.394	1.790	2.393	-2.119	0.000	-0.403	-0.020	0.000
74.444	1.790	2.393	-2.140	0.000	-0.403	-0.020	0.000
74.494	1.790	2.393	-2.163	-0.005	-0.470	-0.024	-0.000
74.544	1.790	2.393	-2.180	0.005	-0.335	-0.017	0.000
74.594	1.790	2.393	-2.200	0.000	-0.403	-0.020	0.000
74.644	1.790	2.393	-2.220	0.000	-0.403	-0.020	0.000
74.695	1.790	2.393	-2.241	0.000	-0.403	-0.020	0.000
74.745	1.790	2.393	-2.261	0.000	-0.403	-0.020	0.000
74.795	1.790	2.393	-2.288	0.000	-0.537	-0.027	0.000
74.845	1.790	2.393	-2.308	0.000	-0.403	-0.020	0.000
74.895	1.790	2.393	-2.328	0.000	-0.403	-0.020	0.000
74.945	1.790	2.393	-2.348	0.009	-0.403	-0.020	0.000
74.996	1.790	2.393	-2.372	-0.005	-0.469	-0.024	-0.000
75.046	1.790	2.393	-2.392	0.000	-0.403	-0.020	0.000
75.096	1.790	2.393	-2.416	0.005	-0.470	-0.024	0.000
75.146	1.790	2.393	-2.436	0.000	-0.403	-0.020	0.000
75.196	1.790	2.393	-2.453	-0.005	-0.335	-0.017	-0.000
75.246	1.790	2.393	-2.473	0.000	-0.403	-0.020	0.000
75.297	1.790	2.393	-2.493	0.000	-0.402	-0.020	0.000
75.347	1.790	2.393	-2.513	0.000	-0.403	-0.020	0.000
75.397	1.790	2.393	-2.537	0.005	-0.469	-0.024	0.000
75.447	1.790	2.393	-2.554	-0.005	-0.336	-0.017	-0.000
75.497	1.790	2.393	-2.577	0.005	-0.469	-0.024	0.000
75.548	1.790	2.393	-2.597	0.000	-0.402	-0.020	0.000
75.598	1.790	2.393	-2.618	0.000	-0.402	-0.020	0.000
75.648	1.790	2.393	-2.641	-0.005	-0.469	-0.024	-0.000
75.698	1.789	2.393	-2.661	0.009	-0.402	-0.020	0.000
75.748	1.789	2.393	-2.682	0.000	-0.403	-0.020	0.000
75.799	1.789	2.393	-2.702	0.000	-0.402	-0.020	0.000
75.849	1.789	2.393	-2.725	0.005	-0.470	-0.024	0.000
75.899	1.789	2.393	-2.746	0.000	-0.402	-0.020	0.000
75.949	1.790	2.393	-2.766	-0.009	-0.403	-0.020	-0.000
75.999	1.789	2.393	-2.786	0.009	-0.402	-0.020	0.000
76.050	1.790	2.393	-2.806	-0.009	-0.403	-0.020	-0.000
76.102	1.789	2.393	-2.823	0.004	-0.318	-0.017	0.000
76.153	1.790	2.393	-2.847	-0.005	-0.469	-0.024	-0.000
76.203	1.790	2.393	-2.867	0.000	-0.402	-0.020	0.000
76.253	1.790	2.393	-2.887	0.000	-0.403	-0.020	0.000
76.303	1.790	2.393	-2.914	0.000	-0.537	-0.027	0.000
76.353	1.789	2.393	-2.931	0.005	-0.335	-0.017	0.000
76.404	1.790	2.393	-2.954	-0.005	-0.470	-0.024	-0.000
76.454	1.789	2.393	-2.971	0.005	-0.336	-0.017	0.000
76.504	1.790	2.393	-2.995	-0.005	-0.470	-0.024	-0.000
76.554	1.789	2.393	-3.018	0.005	-0.470	-0.024	0.000
76.604	1.790	2.393	-3.035	-0.005	-0.336	-0.017	-0.000
76.654	1.790	2.393	-3.055	0.000	-0.402	-0.020	0.000
76.705	1.790	2.393	-3.075	0.000	-0.403	-0.020	0.000
76.755	1.790	2.393	-3.096	-0.009	-0.403	-0.020	-0.000
76.805	1.790	2.393	-3.112	0.005	-0.336	-0.017	0.000
76.855	1.790	2.393	-3.136	-0.005	-0.470	-0.024	-0.000
76.905	1.790	2.393	3.130	0.005	-0.335	-0.017	0.000
76.955	1.790	2.393	3.107	-0.005	-0.470	-0.024	-0.000
77.005	1.790	2.393	3.083	0.005	-0.470	-0.024	0.000
77.056	1.790	2.393	3.066	-0.005	-0.336	-0.017	-0.000
77.106	1.790	2.393	3.043	0.005	-0.470	-0.024	0.000
77.156	1.790	2.393	3.023	0.000	-0.403	-0.020	0.000
77.206	1.790	2.393	3.002	0.000	-0.403	-0.020	0.000
77.257	1.790	2.393	2.982	0.000	-0.400	-0.020	0.000
77.307	1.790	2.393	2.962	0.000	-0.403	-0.020	0.000
77.357	1.790	2.393	2.942	0.000	-0.403	-0.020	0.000
77.407	1.790	2.393	2.922	0.000	-0.403	-0.020	0.000
77.457	1.790	2.393	2.901	0.000	-0.403	-0.020	0.000
77.507	1.790	2.393	2.881	0.000	-0.403	-0.020	0.000
77.557	1.790	2.393	2.861	0.000	-0.403	-0.020	0.000
77.608	1.790	2.393	2.841	0.000	-0.403	-0.020	0.000
77.658	1.790	2.393	2.821	0.000	-0.403	-0.020	0.000
77.708	1.790	2.393	2.801	0.000	-0.403	-0.020	0.000
77.758	1.790	2.393	2.780	0.000	-0.403	-0.020	0.000
77.808	1.790	2.393	2.760	0.000	-0.403	-0.020	0.000
77.858	1.790	2.393	2.740	0.000	-0.403	-0.020	0.000
77.908	1.790	2.393	2.716	-0.005	-0.470	-0.024	-0.000
77.959	1.790	2.393	2.700	0.005	-0.336	-0.017	0.000
78.009	1.790	2.393	2.676	-0.005	-0.470	-0.024	-0.000
78.059	1.790	2.393	2.656	0.009	-0.402	-0.020	0.000
78.109	1.790	2.393	2.632	-0.005	-0.469	-0.024	-0.000
78.159	1.790	2.393	2.615	-0.005	-0.335	-0.017	-0.000
78.210	1.790	2.393	2.595	0.000	-0.402	-0.020	0.000
78.260	1.790	2.393	2.575	0.000	-0.403	-0.020	0.000
78.310	1.790	2.393	2.555	0.000	-0.403	-0.020	0.000
78.360	1.790	2.393	2.531	0.005	-0.470	-0.024	0.000
78.410	1.790	2.393	2.514	-0.005	-0.336	-0.017	-0.000
78.460	1.790	2.393	2.494	0.000	-0.403	-0.020	0.000
78.510	1.790	2.393	2.474	0.000	-0.403	-0.020	0.000
78.561	1.790	2.393	2.457	-0.005	-0.336	-0.017	-0.000
78.611	1.790	2.393	2.434	0.005	-0.470	-0.024	0.000
78.661	1.790	2.393	2.410	-0.005	-0.470	-0.024	-0.000
78.711	1.790	2.393	2.386	0.005	-0.469	-0.024	0.000
78.761	1.790	2.393	2.366	0.000	-0.403	-0.020	0.000
78.811	1.790	2.393	2.349	0.005	-0.336	-0.017	0.000
78.861	1.790	2.393	2.326	-0.005	-0.470	-0.024	-0.000
78.912	1.790	2.393	2.309	0.005	-0.336	-0.017	0.000
78.962	1.790	2.393	2.286	-0.005	-0.470	-0.024	-0.000
79.012	1.790	2.393	2.262	0.005	-0.470	-0.024	0.000
79.062	1.790	2.393	2.242	0.000	-0.403	-0.020	0.000
79.112	1.790	2.393	2.222	0.000	-0.403	-0.020	0.000
79.162	1.790	2.393	2.201	0.000	-0.403	-0.020	0.000
79.213	1.790	2.393	2.181	0.000	-0.403	-0.020	0.000
79.263	1.790	2.393	2.161	0.000	-0.403	-0.020	0.000
79.313	1.790	2.393	2.141	0.000	-0.403	-0.020	0.000
79.363	1.790	2.393	2.121	0.000	-0.402	-0.020	0.000
79.413	1.790	2.393	2.100	0.000	-0.403	-0.020	0.000
79.463	1.790	2.393	2.080	0.000	-0.403	-0.020	0.000
79.514	1.790	2.392	2.060	-0.009	-0.402	-0.020	-0.000
79.564	1.790	2.392	2.040	0.000	-0.403	-0.020	0.000
79.614	1.790	2.392	2.020	0.000	-0.403	-0.020	0.000
79.664	1.790	2.392	2.003	-0.005	-0.335	-0.017	-0.000
79.714	1.790	2.392	1.979	0.005	-0.470	-0.024	0.000
79.764	1.790	2.392	1.959	0.000	-0.402	-0.020	0.000
79.815	1.790	2.392	1.939	0.000	-0.403	-0.020	0.000
79.865	1.790	2.392	1.919	0.000	-0.402	-0.020	0.000
79.915	1.790	2.392	1.898	0.000	-0.403	-0.020	0.000
79.965	1.790	2.392	1.875	-0.005	-0.470	-0.024	-0.000
80.015	1.790	2.393	1.855	0.009	-0.402	-0.020	0.000
80.066	1.790	2.392	1.831	-0.005	-0.470	-0.024	-0.000
80.116	1.790	2.393	1.814	0.005	-0.334	-0.017	0.000
80.166	1.790	2.393	1.787	0.000	-0.536	-0.027	0.000
80.216	1.790	2.393	1.771	0.005	-0.335	-0.017	0.000
80.267	1.790	2.393	1.747	-0.005	-0.470	-0.024	-0.000
80.317	1.790	2.393	1.727	0.000	-0.403	-0.020	0.000
80.367	1.790	2.393	1.707	0.000	-0.402	-0.020	0.000
80.417	1.790	2.392	1.683	-0.005	-0.469	-0.024	-0.000
80.467	1.790	2.393	1.666	0.005	-0.335	-0.017	0.000
80.517	1.790	2.393	1.646	0.000	-0.403	-0.020	0.000
80.568	1.790	2.393	1.626	0.000	-0.403	-0.020	0.000
80.618	1.790	2.392	1.602	-0.005	-0.470	-0.024	-0.000
80.668	1.790	2.392	1.582	0.000	-0.403	-0.020	0.000
80.718	1.790	2.392	1.562	0.000	-0.403	-0.020	0.000
80.768	1.790	2.393	1.542	0.009	-0.402	-0.020	0.000
80.818	1.790	2.393	1.528	0.000	-0.268	-0.013	0.000
80.869	1.790	2.393	1.521	0.000	-0.134	-0.007	0.000
80.919	1.790	2.393	1.518	0.005	-0.067	-0.003	0.000
80.969	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.019	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.070	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.120	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.170	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.220	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.270	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.321	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.371	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.421	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.471	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.522	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.572	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.622	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.672	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.722	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.773	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.823	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.873	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.923	1.790	2.393	1.518	0.000	0.000	0.000	0.000
81.973	1.790	2.393	1.518	0.000	0.000	0.000	0.000
82.023	1.790	2.393	1.518	0.000	0.000	0.000	0.000
82.074	1.790	2.393	1.518	0.000	0.000	0.000	0.000
82.124	1.790	2.393	1.528	0.005	0.201	0.010	0.000
82.174	1.790	2.394	1.542	0.009	0.267	0.013	0.000
82.224	1.790	2.394	1.558	-0.005	0.336	0.017	-0.000
82.274	1.790	2.394	1.575	0.005	0.335	0.017	0.000
82.325	1.790	2.394	1.592	0.005	0.335	0.017	0.000
82.375	1.790	2.394	1.609	0.005	0.335	0.017	0.000
82.425	1.790	2.395	1.626	0.005	0.335	0.017	0.000
82.475	1.790	2.395	1.646	0.000	0.403	0.020	0.000
82.525	1.790	2.395	1.666	0.000	0.403	0.020	0.000
82.575	1.790	2.395	1.686	0.000	0.403	0.020	0.000
82.626	1.790	2.395	1.707	0.000	0.403	0.020	0.000
82.676	1.790	2.395	1.727	0.000	0.401	0.020	0.000
82.726	1.790	2.395	1.747	0.000	0.403	0.020	0.000
82.776	1.790	2.395	1.767	0.000	0.403	0.020	0.000
82.826	1.790	2.395	1.787	0.000	0.403	0.020	0.000
82.877	1.790	2.395	1.814	0.000	0.537	0.027	0.000
82.927	1.790	2.395	1.828	0.000	0.268	0.013	0.000
82.977	1.790	2.395	1.848	0.000	0.402	0.020	0.000
83.027	1.790	2.395	1.868	0.000	0.403	0.020	0.000
83.077	1.790	2.395	1.895	0.000	0.536	0.027	0.000
83.127	1.790	2.394	1.912	-0.005	0.336	0.017	-0.000
83.178	1.790	2.395	1.935	0.005	0.469	0.024	0.000
83.228	1.790	2.395	1.956	0.000	0.403	0.020	0.000
83.278	1.790	2.395	1.976	0.000	0.402	0.020	0.000
83.328	1.790	2.395	1.996	0.000	0.403	0.020	0.000
83.378	1.790	2.395	2.016	0.000	0.402	0.020	0.000
83.428	1.790	2.395	2.036	0.000	0.403	0.020	0.000
83.479	1.790	2.395	2.057	0.000	0.403	0.020	0.000
83.529	1.790	2.395	2.084	0.000	0.536	0.027	0.000
83.579	1.790	2.394	2.100	-0.005	0.335	0.017	-0.000
83.629	1.790	2.395	2.124	0.005	0.469	0.024	0.000
83.679	1.790	2.394	2.141	-0.005	0.335	0.017	-0.000
83.730	1.790	2.394	2.161	0.000	0.403	0.020	0.000
83.780	1.790	2.394	2.185	-0.005	0.469	0.024	-0.000
83.830	1.790	2.394	2.205	0.000	0.403	0.020	0.000
83.880	1.790	2.394	2.225	0.000	0.403	0.020	0.000
83.930	1.790	2.394	2.245	0.000	0.403	0.020	0.000
83.981	1.790	2.394	2.265	0.000	0.402	0.020	0.000
84.031	1.790	2.394	2.282	-0.005	0.335	0.017	-0.000
84.081	1.790	2.394	2.306	0.005	0.470	0.024	0.000
84.131	1.791	2.394	2.323	-0.005	0.335	0.017	-0.000
84.181	1.791	2.394	2.343	0.000	0.402	0.020	0.000
84.232	1.791	2.394	2.363	0.000	0.403	0.020	0.000
84.282	1.791	2.394	2.386	-0.005	0.469	0.024	-0.000
84.332	1.791	2.394	2.407	0.000	0.403	0.020	0.000
84.382	1.790	2.394	2.424	0.005	0.334	0.017	0.000
84.433	1.791	2.394	2.444	-0.009	0.403	0.020	-0.000
84.483	1.791	2.394	2.461	0.005	0.336	0.017	0.000
84.533	1.791	2.394	2.484	-0.005	0.470	0.024	-0.000
84.583	1.791	2.394	2.501	-0.005	0.336	0.017	-0.000
84.633	1.791	2.394	2.521	0.000	0.403	0.020	0.000
84.683	1.791	2.393	2.538	-0.005	0.336	0.017	-0.000
84.733	1.791	2.394	2.562	0.005	0.470	0.024	0.000
84.784	1.791	2.393	2.578	-0.005	0.336	0.017	-0.000
84.834	1.791	2.394	2.602	0.005	0.470	0.024	0.000
84.884	1.791	2.393	2.619	-0.005	0.335	0.017	-0.000
84.934	1.791	2.394	2.642	0.005	0.470	0.024	0.000
84.984	1.791	2.393	2.666	-0.005	0.470	0.024	-0.000
85.034	1.791	2.394	2.683	0.005	0.335	0.017	0.000
85.085	1.791	2.394	2.710	0.000	0.537	0.027	0.000
85.135	1.791	2.394	2.723	0.000	0.268	0.013	0.000
85.185	1.791	2.394	2.750	0.000	0.537	0.027	0.000
85.235	1.791	2.394	2.770	0.000	0.403	0.020	0.000
85.285	1.791	2.394	2.790	0.000	0.402	0.020	0.000
85.335	1.791	2.394	2.814	0.005	0.469	0.024	0.000
85.386	1.791	2.394	2.834	0.000	0.403	0.020	0.000
85.436	1.791	2.394	2.858	-0.005	0.470	0.024	-0.000
85.486	1.791	2.394	2.878	0.000	0.402	0.020	0.000
85.536	1.791	2.394	2.898	0.000	0.402	0.020	0.000
85.586	1.791	2.394	2.918	0.000	0.403	0.020	0.000
85.637	1.791	2.394	2.939	0.000	0.402	0.020	0.000
85.687	1.791	2.394	2.959	0.000	0.403	0.020	0.000
85.737	1.791	2.394	2.979	0.000	0.403	0.020	0.000
85.787	1.791	2.394	2.999	0.000	0.402	0.020	0.000
85.837	1.791	2.394	3.019	0.000	0.403	0.020	0.000
85.887	1.791	2.394	3.043	0.005	0.470	0.024	0.000
85.938	1.791	2.394	3.063	0.000	0.403	0.020	0.000
85.988	1.791	2.394	3.083	0.000	0.402	0.020	0.000
86.038	1.791	2.394	3.107	0.005	0.469	0.024	0.000
86.088	1.791	2.394	3.130	-0.005	0.470	0.024	-0.000
86.138	1.791	2.394	-3.133	0.000	0.403	0.020	0.000
86.188	1.790	2.394	-3.112	0.009	0.403	0.020	0.000
86.239	1.790	2.394	-3.092	0.000	0.402	0.020	0.000
86.289	1.790	2.394	-3.072	0.000	0.402	0.020	0.000
86.339	1.790	2.394	-3.048	0.005	0.470	0.024	0.000
86.389	1.790	2.394	-3.025	-0.005	0.467	0.024	-0.000
86.440	1.790	2.394	-3.005	0.000	0.403	0.020	0.000
86.490	1.791	2.394	-2.988	-0.005	0.335	0.017	-0.000
86.540	1.790	2.394	-2.964	0.005	0.470	0.024	0.000
86.590	1.790	2.394	-2.941	0.005	0.469	0.024	0.000
86.640	1.790	2.394	-2.924	-0.005	0.335	0.017	-0.000
86.690	1.790	2.394	-2.900	0.005	0.469	0.024	0.000
86.741	1.790	2.394	-2.880	0.000	0.403	0.020	0.000
86.791	1.790	2.394	-2.860	0.000	0.402	0.020	0.000
86.841	1.790	2.394	-2.843	-0.005	0.335	0.017	-0.000
86.892	1.790	2.394	-2.820	0.005	0.466	0.024	0.000
86.942	1.790	2.394	-2.799	0.000	0.402	0.020	0.000
86.992	1.790	2.394	-2.779	0.000	0.403	0.020	0.000
87.042	1.790	2.394	-2.759	0.000	0.403	0.020	0.000
87.092	1.790	2.394	-2.739	0.000	0.403	0.020	0.000
87.142	1.790	2.394	-2.715	-0.005	0.470	0.024	-0.000
87.193	1.790	2.394	-2.695	0.000	0.403	0.020	0.000
87.243	1.790	2.394	-2.675	0.000	0.403	0.020	0.000
87.293	1.790	2.394	-2.651	0.005	0.470	0.024	0.000
87.343	1.790	2.394	-2.631	0.000	0.403	0.020	0.000
87.393	1.790	2.394	-2.611	0.000	0.403	0.020	0.000
87.443	1.790	2.394	-2.591	0.000	0.402	0.020	0.000
87.494	1.790	2.394	-2.570	0.000	0.402	0.020	0.000
87.544	1.790	2.394	-2.550	0.000	0.403	0.020	0.000
87.594	1.790	2.394	-2.530	0.000	0.402	0.020	0.000
87.644	1.790	2.394	-2.510	0.000	0.403	0.020	0.000
87.694	1.790	2.393	-2.486	0.005	0.470	0.024	0.000
87.745	1.790	2.394	-2.470	-0.005	0.335	0.017	-0.000
87.795	1.790	2.394	-2.446	-0.005	0.469	0.024	-0.000
87.845	1.790	2.394	-2.429	0.005	0.335	0.017	0.000
87.895	1.790	2.394	-2.402	0.000	0.537	0.027	0.000
87.945	1.790	2.393	-2.385	0.005	0.336	0.017	0.000
87.996	1.790	2.393	-2.365	0.000	0.402	0.020	0.000
88.046	1.790	2.393	-2.345	0.000	0.403	0.020	0.000
88.096	1.790	2.393	-2.325	0.000	0.402	0.020	0.000
88.146	1.790	2.393	-2.301	0.005	0.470	0.024	0.000
88.196	1.790	2.393	-2.284	-0.005	0.335	0.017	-0.000
88.246	1.790	2.393	-2.261	0.005	0.469	0.024	0.000
88.297	1.790	2.393	-2.237	-0.005	0.469	0.024	-0.000
88.347	1.790	2.393	-2.220	0.005	0.335	0.017	0.000
88.397	1.790	2.393	-2.200	0.000	0.402	0.020	0.000
88.447	1.790	2.393	-2.177	-0.005	0.469	0.024	-0.000
88.498	1.790	2.393	-2.160	0.005	0.329	0.017	0.000
88.549	1.790	2.393	-2.140	0.000	0.397	0.020	0.000
88.599	1.790	2.393	-2.119	0.000	0.403	0.020	0.000
