t	x	y	th	v	w	dTh	dSi
46.992	1.853	0.592	-1.546	0.000	-0.537	-0.027	0.000
47.042	1.853	0.592	-1.570	0.005	-0.470	-0.024	0.000
47.093	1.853	0.592	-1.597	0.000	-0.535	-0.027	0.000
47.143	1.853	0.592	-1.620	-0.005	-0.469	-0.024	-0.000
47.193	1.853	0.592	-1.647	0.000	-0.537	-0.027	0.000
47.243	1.853	0.592	-1.671	-0.005	-0.470	-0.024	-0.000
47.293	1.853	0.592	-1.694	0.005	-0.470	-0.024	0.000
47.343	1.853	0.592	-1.721	0.000	-0.537	-0.027	0.000
47.394	1.853	0.592	-1.745	0.005	-0.470	-0.024	0.000
47.444	1.853	0.592	-1.772	0.000	-0.537	-0.027	0.000
47.494	1.853	0.592	-1.795	-0.005	-0.470	-0.024	-0.000
47.544	1.853	0.592	-1.822	0.000	-0.537	-0.027	0.000
47.594	1.853	0.592	-1.849	0.000	-0.537	-0.027	0.000
47.644	1.853	0.592	-1.876	0.000	-0.537	-0.027	0.000
47.695	1.853	0.592	-1.903	0.000	-0.537	-0.027	0.000
47.745	1.853	0.592	-1.926	0.005	-0.470	-0.024	0.000
47.795	1.853	0.592	-1.953	0.000	-0.537	-0.027	0.000
47.845	1.853	0.592	-1.980	0.000	-0.537	-0.027	0.000
47.895	1.853	0.592	-2.001	0.000	-0.403	-0.020	0.000
47.945	1.853	0.592	-2.027	0.000	-0.537	-0.027	0.000
47.995	1.853	0.592	-2.054	0.000	-0.537	-0.027	0.000
48.046	1.853	0.592	-2.081	0.000	-0.537	-0.027	0.000
48.096	1.853	0.592	-2.102	0.000	-0.403	-0.020	0.000
48.146	1.853	0.592	-2.125	-0.005	-0.470	-0.024	-0.000
48.196	1.853	0.592	-2.149	0.005	-0.470	-0.024	0.000
48.246	1.853	0.592	-2.172	-0.005	-0.470	-0.024	-0.000
48.296	1.853	0.592	-2.199	0.000	-0.537	-0.027	0.000
48.347	1.853	0.592	-2.226	0.000	-0.537	-0.027	0.000
48.397	1.853	0.592	-2.253	0.000	-0.537	-0.027	0.000
48.447	1.853	0.592	-2.277	-0.005	-0.470	-0.024	-0.000
48.497	1.853	0.592	-2.300	0.005	-0.470	-0.024	0.000
48.547	1.853	0.592	-2.327	0.000	-0.536	-0.027	0.000
48.597	1.853	0.592	-2.347	0.000	-0.403	-0.020	0.000
48.648	1.853	0.592	-2.374	0.000	-0.537	-0.027	0.000
48.698	1.853	0.592	-2.398	-0.005	-0.470	-0.024	-0.000
48.748	1.853	0.592	-2.425	0.000	-0.537	-0.027	0.000
48.798	1.853	0.592	-2.452	0.000	-0.537	-0.027	0.000
48.848	1.853	0.592	-2.478	0.000	-0.537	-0.027	0.000
48.898	1.853	0.592	-2.505	0.000	-0.537	-0.027	0.000
48.949	1.853	0.592	-2.529	0.005	-0.470	-0.024	0.000
48.999	1.853	0.592	-2.556	0.000	-0.537	-0.027	0.000
49.049	1.853	0.592	-2.583	0.000	-0.537	-0.027	0.000
49.099	1.853	0.592	-2.610	0.000	-0.537	-0.027	0.000
49.149	1.853	0.592	-2.633	0.005	-0.470	-0.024	0.000
49.199	1.853	0.592	-2.660	0.000	-0.537	-0.027	0.000
49.250	1.853	0.592	-2.687	0.000	-0.537	-0.027	0.000
49.300	1.853	0.592	-2.714	0.000	-0.537	-0.027	0.000
49.350	1.853	0.592	-2.738	-0.005	-0.470	-0.024	-0.000
49.400	1.853	0.592	-2.765	0.000	-0.537	-0.027	0.000
49.450	1.853	0.592	-2.788	0.005	-0.470	-0.024	0.000
49.500	1.853	0.592	-2.812	0.005	-0.469	-0.024	0.000
49.551	1.853	0.592	-2.839	0.000	-0.537	-0.027	0.000
49.601	1.853	0.592	-2.866	0.000	-0.537	-0.027	0.000
49.651	1.853	0.592	-2.889	-0.005	-0.470	-0.024	-0.000
49.701	1.853	0.592	-2.916	0.000	-0.537	-0.027	0.000
49.751	1.853	0.592	-2.943	0.000	-0.537	-0.027	0.000
49.802	1.853	0.592	-2.967	-0.005	-0.470	-0.024	-0.000
49.852	1.853	0.592	-2.993	0.000	-0.537	-0.027	0.000
49.902	1.853	0.592	-3.017	0.005	-0.470	-0.024	0.000
49.952	1.853	0.592	-3.041	0.005	-0.470	-0.024	0.000
50.002	1.853	0.592	-3.068	0.000	-0.537	-0.027	0.000
50.052	1.853	0.592	-3.094	0.000	-0.537	-0.027	0.000
50.102	1.853	0.592	-3.121	0.000	-0.537	-0.027	0.000
50.153	1.853	0.592	3.138	-0.005	-0.470	-0.024	-0.000
50.203	1.853	0.592	3.111	0.000	-0.537	-0.027	0.000
50.253	1.852	0.592	3.091	0.009	-0.402	-0.020	0.000
50.303	1.847	0.592	3.078	0.103	-0.268	-0.013	0.005
50.353	1.840	0.592	3.074	0.146	-0.067	-0.003	0.007
50.404	1.831	0.593	3.068	0.169	-0.134	-0.007	0.008
50.454	1.823	0.594	3.068	0.169	0.000	0.000	0.008
50.504	1.815	0.594	3.064	0.164	-0.067	-0.003	0.008
50.554	1.807	0.595	3.068	0.155	0.067	0.003	0.008
50.604	1.800	0.595	3.068	0.141	0.000	0.000	0.007
50.654	1.792	0.596	3.068	0.150	0.000	0.000	0.008
50.705	1.785	0.597	3.068	0.150	0.000	0.000	0.008
50.755	1.778	0.597	3.071	0.146	0.067	0.003	0.007
50.805	1.771	0.598	3.064	0.141	-0.134	-0.007	0.007
50.855	1.763	0.598	3.061	0.146	-0.067	-0.003	0.007
50.905	1.756	0.599	3.061	0.141	0.000	0.000	0.007
50.955	1.749	0.599	3.057	0.136	-0.067	-0.003	0.007
51.006	1.743	0.600	3.061	0.136	0.067	0.003	0.007
51.056	1.736	0.600	3.061	0.141	0.000	0.000	0.007
51.106	1.728	0.601	3.064	0.146	0.067	0.003	0.007
51.156	1.721	0.602	3.068	0.146	0.067	0.003	0.007
51.206	1.714	0.602	3.064	0.136	-0.067	-0.003	0.007
51.256	1.707	0.603	3.068	0.136	0.067	0.003	0.007
51.307	1.701	0.603	3.074	0.132	0.134	0.007	0.007
51.357	1.694	0.604	3.068	0.132	-0.134	-0.007	0.007
51.407	1.688	0.604	3.068	0.122	0.000	0.000	0.006
51.457	1.681	0.605	3.068	0.132	0.000	0.000	0.007
51.507	1.675	0.605	3.071	0.127	0.067	0.003	0.006
51.557	1.669	0.605	3.071	0.122	0.000	0.000	0.006
51.608	1.663	0.606	3.071	0.122	0.000	0.000	0.006
51.658	1.657	0.606	3.068	0.117	-0.067	-0.003	0.006
51.708	1.651	0.607	3.068	0.122	0.000	0.000	0.006
51.758	1.645	0.607	3.071	0.117	0.067	0.003	0.006
51.808	1.639	0.608	3.068	0.117	-0.067	-0.003	0.006
51.858	1.634	0.608	3.068	0.113	0.000	0.000	0.006
51.909	1.628	0.608	3.068	0.113	0.000	0.000	0.006
51.959	1.623	0.609	3.071	0.108	0.067	0.003	0.005
52.009	1.617	0.609	3.068	0.108	-0.067	-0.003	0.005
52.059	1.612	0.610	3.068	0.103	0.000	0.000	0.005
52.109	1.607	0.610	3.064	0.108	-0.067	-0.003	0.005
52.159	1.601	0.610	3.064	0.113	0.000	0.000	0.006
52.210	1.595	0.611	3.061	0.107	-0.066	-0.003	0.005
52.260	1.590	0.611	3.061	0.103	0.000	0.000	0.005
52.310	1.585	0.612	3.057	0.108	-0.067	-0.003	0.005
52.361	1.580	0.612	3.057	0.094	0.000	0.000	0.005
52.411	1.576	0.612	3.057	0.094	0.000	0.000	0.005
52.461	1.570	0.613	3.061	0.108	0.067	0.003	0.005
52.511	1.565	0.613	3.061	0.103	0.000	0.000	0.005
52.561	1.560	0.614	3.064	0.099	0.067	0.003	0.005
52.611	1.555	0.614	3.068	0.108	0.067	0.003	0.005
52.662	1.549	0.615	3.068	0.103	0.000	0.000	0.005
52.712	1.545	0.615	3.071	0.099	0.067	0.003	0.005
52.762	1.540	0.615	3.068	0.099	-0.067	-0.003	0.005
52.812	1.535	0.616	3.071	0.089	0.067	0.003	0.004
52.862	1.531	0.616	3.068	0.089	-0.067	-0.003	0.004
52.912	1.526	0.616	3.068	0.094	0.000	0.000	0.005
52.963	1.522	0.617	3.064	0.089	-0.067	-0.003	0.004
53.013	1.517	0.617	3.064	0.094	0.000	0.000	0.005
53.063	1.513	0.617	3.064	0.085	0.000	0.000	0.004
53.113	1.508	0.618	3.068	0.089	0.067	0.003	0.004
53.163	1.504	0.618	3.068	0.085	0.000	0.000	0.004
53.213	1.500	0.618	3.068	0.085	0.000	0.000	0.004
53.264	1.495	0.619	3.068	0.085	0.000	0.000	0.004
53.314	1.491	0.619	3.068	0.085	0.000	0.000	0.004
53.364	1.487	0.619	3.071	0.080	0.067	0.003	0.004
53.414	1.483	0.619	3.068	0.080	-0.067	-0.003	0.004
53.464	1.479	0.620	3.064	0.080	-0.067	-0.003	0.004
53.514	1.475	0.620	3.071	0.085	0.134	0.007	0.004
53.565	1.471	0.620	3.068	0.079	-0.067	-0.003	0.004
53.615	1.467	0.621	3.068	0.075	0.000	0.000	0.004
53.665	1.463	0.621	3.068	0.075	0.000	0.000	0.004
53.715	1.460	0.621	3.071	0.070	0.067	0.003	0.004
53.765	1.456	0.621	3.071	0.075	0.000	0.000	0.004
53.816	1.452	0.622	3.071	0.075	0.000	0.000	0.004
53.866	1.449	0.622	3.068	0.070	-0.067	-0.003	0.004
53.916	1.446	0.622	3.068	0.066	0.000	0.000	0.003
53.966	1.442	0.622	3.068	0.075	0.000	0.000	0.004
54.016	1.439	0.623	3.068	0.066	0.000	0.000	0.003
54.066	1.435	0.623	3.061	0.075	-0.134	-0.007	0.004
54.127	1.431	0.623	3.061	0.070	0.000	0.000	0.004
54.178	1.427	0.624	3.057	0.070	-0.067	-0.003	0.004
54.228	1.423	0.624	3.057	0.075	0.000	0.000	0.004
54.278	1.420	0.624	3.057	0.056	0.000	0.000	0.003
54.328	1.417	0.624	3.057	0.066	0.000	0.000	0.003
54.378	1.414	0.625	3.057	0.066	0.000	0.000	0.003
54.428	1.411	0.625	3.054	0.061	-0.067	-0.003	0.003
54.478	1.407	0.625	3.057	0.070	0.067	0.003	0.004
54.529	1.404	0.626	3.057	0.066	0.000	0.000	0.003
54.579	1.400	0.626	3.057	0.075	0.000	0.000	0.004
54.629	1.397	0.626	3.061	0.070	0.067	0.003	0.004
54.679	1.393	0.626	3.061	0.066	0.000	0.000	0.003
54.729	1.392	0.627	3.044	0.024	-0.336	-0.017	0.001
54.779	1.392	0.627	3.024	0.009	-0.403	-0.020	0.000
54.829	1.392	0.627	3.004	0.000	-0.403	-0.020	0.000
54.880	1.392	0.627	2.983	0.000	-0.403	-0.020	0.000
54.930	1.392	0.627	2.956	0.000	-0.537	-0.027	0.000
54.980	1.392	0.627	2.930	0.000	-0.537	-0.027	0.000
55.030	1.392	0.627	2.906	0.005	-0.470	-0.024	0.000
55.080	1.392	0.627	2.882	-0.005	-0.470	-0.024	-0.000
55.130	1.392	0.627	2.852	0.005	-0.603	-0.030	0.000
55.180	1.392	0.627	2.832	0.000	-0.403	-0.020	0.000
55.231	1.392	0.627	2.805	0.000	-0.537	-0.027	0.000
55.281	1.392	0.627	2.778	0.000	-0.537	-0.027	0.000
55.331	1.392	0.627	2.751	0.000	-0.537	-0.027	0.000
55.381	1.392	0.627	2.731	0.000	-0.403	-0.020	0.000
55.431	1.392	0.627	2.704	0.000	-0.537	-0.027	0.000
55.481	1.391	0.627	2.680	0.005	-0.469	-0.024	0.000
55.532	1.392	0.627	2.657	-0.005	-0.470	-0.024	-0.000
55.582	1.392	0.627	2.630	0.000	-0.537	-0.027	0.000
55.632	1.392	0.627	2.603	0.000	-0.537	-0.027	0.000
55.682	1.392	0.627	2.576	0.000	-0.537	-0.027	0.000
55.732	1.392	0.627	2.549	0.000	-0.537	-0.027	0.000
55.782	1.391	0.627	2.526	0.005	-0.470	-0.024	0.000
55.832	1.391	0.627	2.499	0.000	-0.537	-0.027	0.000
55.883	1.391	0.627	2.475	0.005	-0.470	-0.024	0.000
55.933	1.391	0.627	2.452	-0.005	-0.470	-0.024	-0.000
55.983	1.391	0.627	2.425	0.000	-0.537	-0.027	0.000
56.033	1.391	0.627	2.398	0.000	-0.537	-0.027	0.000
56.083	1.392	0.627	2.374	-0.005	-0.469	-0.024	-0.000
56.133	1.392	0.627	2.347	0.000	-0.537	-0.027	0.000
56.184	1.391	0.627	2.324	0.005	-0.470	-0.024	0.000
56.234	1.392	0.627	2.300	-0.005	-0.470	-0.024	-0.000
56.284	1.391	0.627	2.277	0.005	-0.470	-0.024	0.000
56.334	1.392	0.627	2.253	-0.005	-0.470	-0.024	-0.000
56.384	1.392	0.627	2.226	0.000	-0.537	-0.027	0.000
56.434	1.392	0.627	2.199	0.000	-0.537	-0.027	0.000
56.484	1.392	0.627	2.172	0.000	-0.537	-0.027	0.000
56.534	1.391	0.627	2.149	0.005	-0.470	-0.024	0.000
56.584	1.392	0.627	2.125	-0.005	-0.470	-0.024	-0.000
56.635	1.391	0.627	2.102	0.005	-0.470	-0.024	0.000
56.685	1.391	0.627	2.075	0.000	-0.537	-0.027	0.000
56.735	1.391	0.627	2.048	0.000	-0.537	-0.027	0.000
56.785	1.392	0.627	2.024	-0.005	-0.470	-0.024	-0.000
56.835	1.392	0.627	1.997	0.000	-0.537	-0.027	0.000
56.885	1.392	0.626	1.974	-0.005	-0.470	-0.024	-0.000
56.935	1.392	0.626	1.947	0.000	-0.537	-0.027	0.000
56.985	1.392	0.627	1.923	0.005	-0.470	-0.024	0.000
57.036	1.392	0.627	1.896	0.000	-0.537	-0.027	0.000
57.086	1.392	0.627	1.869	0.000	-0.537	-0.027	0.000
57.136	1.392	0.627	1.842	0.000	-0.537	-0.027	0.000
57.186	1.392	0.627	1.815	0.000	-0.536	-0.027	0.000
57.236	1.392	0.627	1.792	0.005	-0.470	-0.024	0.000
57.286	1.392	0.627	1.765	0.000	-0.536	-0.027	0.000
57.337	1.392	0.627	1.741	-0.005	-0.470	-0.024	-0.000
57.387	1.392	0.627	1.714	0.000	-0.536	-0.027	0.000
57.437	1.392	0.627	1.694	0.000	-0.403	-0.020	0.000
57.487	1.392	0.627	1.667	0.000	-0.536	-0.027	0.000
57.537	1.392	0.626	1.644	-0.005	-0.469	-0.024	-0.000
57.588	1.392	0.626	1.617	0.000	-0.537	-0.027	0.000
57.638	1.392	0.627	1.593	0.005	-0.470	-0.024	0.000
57.688	1.392	0.626	1.570	-0.005	-0.469	-0.024	-0.000
57.738	1.392	0.626	1.543	0.000	-0.537	-0.027	0.000
57.788	1.392	0.627	1.519	0.014	-0.470	-0.024	0.001
57.838	1.392	0.633	1.516	0.117	-0.067	-0.003	0.006
57.889	1.392	0.641	1.509	0.160	-0.134	-0.007	0.008
57.939	1.393	0.650	1.499	0.174	-0.201	-0.010	0.009
57.989	1.394	0.658	1.496	0.164	-0.067	-0.003	0.008
58.039	1.394	0.666	1.492	0.164	-0.067	-0.003	0.008
58.089	1.395	0.674	1.499	0.150	0.134	0.007	0.008
58.140	1.395	0.681	1.492	0.141	-0.134	-0.007	0.007
58.190	1.396	0.688	1.496	0.146	0.067	0.003	0.007
58.240	1.396	0.695	1.492	0.146	-0.067	-0.003	0.007
58.290	1.397	0.703	1.489	0.146	-0.067	-0.003	0.007
58.340	1.398	0.710	1.486	0.146	-0.067	-0.003	0.007
58.390	1.398	0.717	1.486	0.141	0.000	0.000	0.007
58.441	1.399	0.724	1.482	0.136	-0.067	-0.003	0.007
58.491	1.399	0.731	1.482	0.141	0.000	0.000	0.007
58.541	1.400	0.738	1.486	0.136	0.067	0.003	0.007
58.591	1.401	0.745	1.492	0.141	0.134	0.007	0.007
58.641	1.401	0.751	1.496	0.136	0.067	0.003	0.007
58.691	1.402	0.758	1.492	0.127	-0.067	-0.003	0.006
58.742	1.402	0.764	1.496	0.127	0.067	0.003	0.006
58.792	1.403	0.771	1.496	0.131	0.000	0.000	0.007
58.842	1.403	0.777	1.496	0.122	0.000	0.000	0.006
58.892	1.404	0.783	1.496	0.122	0.000	0.000	0.006
58.942	1.404	0.789	1.496	0.122	0.000	0.000	0.006
58.993	1.404	0.795	1.499	0.117	0.067	0.003	0.006
59.043	1.405	0.801	1.499	0.122	0.000	0.000	0.006
59.093	1.405	0.807	1.499	0.113	0.000	0.000	0.006
59.143	1.406	0.812	1.499	0.113	0.000	0.000	0.006
59.193	1.406	0.818	1.499	0.113	0.000	0.000	0.006
59.244	1.406	0.824	1.499	0.113	0.000	0.000	0.006
59.294	1.407	0.829	1.496	0.108	-0.067	-0.003	0.005
59.344	1.407	0.834	1.499	0.108	0.067	0.003	0.005
59.394	1.408	0.840	1.499	0.103	0.000	0.000	0.005
59.444	1.408	0.845	1.499	0.103	0.000	0.000	0.005
59.494	1.408	0.850	1.496	0.099	-0.067	-0.003	0.005
59.545	1.409	0.855	1.496	0.103	0.000	0.000	0.005
59.595	1.409	0.860	1.492	0.099	-0.067	-0.003	0.005
59.645	1.410	0.865	1.489	0.099	-0.067	-0.003	0.005
59.695	1.410	0.870	1.489	0.103	0.000	0.000	0.005
59.745	1.410	0.875	1.486	0.099	-0.067	-0.003	0.005
59.796	1.411	0.879	1.486	0.094	0.000	0.000	0.005
59.846	1.411	0.884	1.482	0.089	-0.067	-0.003	0.004
59.896	1.412	0.889	1.482	0.094	0.000	0.000	0.005
59.946	1.412	0.894	1.479	0.099	-0.067	-0.003	0.005
59.996	1.412	0.898	1.479	0.094	0.000	0.000	0.005
60.047	1.413	0.903	1.486	0.094	0.134	0.007	0.005
60.097	1.413	0.907	1.486	0.084	0.000	0.000	0.004
60.147	1.414	0.912	1.489	0.099	0.067	0.003	0.005
60.197	1.414	0.917	1.492	0.089	0.067	0.003	0.004
60.247	1.414	0.920	1.492	0.075	0.000	0.000	0.004
60.298	1.415	0.925	1.496	0.089	0.067	0.003	0.004
60.348	1.415	0.929	1.496	0.085	0.000	0.000	0.004
60.398	1.415	0.933	1.496	0.075	0.000	0.000	0.004
60.448	1.416	0.937	1.496	0.085	0.000	0.000	0.004
60.498	1.416	0.941	1.496	0.075	0.000	0.000	0.004
60.549	1.416	0.945	1.496	0.085	0.000	0.000	0.004
60.599	1.416	0.949	1.496	0.075	0.000	0.000	0.004
60.649	1.417	0.953	1.499	0.080	0.067	0.003	0.004
60.699	1.417	0.956	1.496	0.070	-0.067	-0.003	0.004
60.749	1.417	0.960	1.499	0.070	0.067	0.003	0.004
60.799	1.418	0.963	1.496	0.070	-0.067	-0.003	0.004
60.850	1.418	0.967	1.499	0.080	0.067	0.003	0.004
60.900	1.418	0.971	1.499	0.066	0.000	0.000	0.003
60.950	1.418	0.974	1.502	0.070	0.067	0.003	0.004
61.000	1.419	0.978	1.502	0.075	0.000	0.000	0.004
61.050	1.419	0.981	1.496	0.066	-0.134	-0.007	0.003
61.100	1.419	0.985	1.499	0.070	0.067	0.003	0.004
61.151	1.419	0.988	1.499	0.075	0.000	0.000	0.004
61.201	1.420	0.991	1.496	0.061	-0.067	-0.003	0.003
61.251	1.420	0.995	1.499	0.070	0.067	0.003	0.004
61.301	1.420	0.998	1.496	0.061	-0.067	-0.003	0.003
61.351	1.420	1.001	1.502	0.066	0.134	0.007	0.003
61.402	1.420	1.004	1.502	0.056	0.000	0.000	0.003
61.452	1.421	1.005	1.519	0.014	0.336	0.017	0.001
61.502	1.421	1.006	1.536	0.014	0.335	0.017	0.001
61.552	1.421	1.006	1.549	0.000	0.268	0.013	0.000
61.602	1.421	1.006	1.576	0.000	0.536	0.027	0.000
61.652	1.421	1.006	1.597	0.009	0.403	0.020	0.000
61.703	1.421	1.006	1.617	0.000	0.402	0.020	0.000
61.753	1.421	1.006	1.640	-0.005	0.470	0.024	-0.000
61.803	1.421	1.006	1.664	0.005	0.469	0.024	0.000
61.853	1.420	1.010	1.684	0.085	0.403	0.020	0.004
61.903	1.419	1.017	1.691	0.141	0.134	0.007	0.007
61.954	1.418	1.025	1.704	0.150	0.268	0.013	0.008
62.004	1.417	1.033	1.708	0.164	0.067	0.003	0.008
62.054	1.416	1.041	1.704	0.164	-0.067	-0.003	0.008
62.104	1.415	1.049	1.704	0.160	0.000	0.000	0.008
62.154	1.414	1.057	1.704	0.160	0.000	0.000	0.008
62.204	1.413	1.065	1.708	0.155	0.067	0.003	0.008
62.255	1.412	1.073	1.714	0.160	0.134	0.007	0.008
62.305	1.411	1.080	1.711	0.146	-0.067	-0.003	0.007
62.355	1.410	1.087	1.708	0.146	-0.067	-0.003	0.007
62.405	1.409	1.094	1.711	0.146	0.067	0.003	0.007
62.455	1.408	1.101	1.708	0.136	-0.067	-0.003	0.007
62.505	1.407	1.108	1.711	0.136	0.067	0.003	0.007
62.556	1.406	1.115	1.711	0.141	0.000	0.000	0.007
62.606	1.405	1.122	1.714	0.136	0.067	0.003	0.007
62.656	1.404	1.128	1.718	0.136	0.067	0.003	0.007
62.706	1.403	1.135	1.714	0.127	-0.067	-0.003	0.006
62.756	1.402	1.141	1.711	0.127	-0.067	-0.003	0.006
62.806	1.401	1.147	1.718	0.122	0.134	0.007	0.006
62.857	1.400	1.154	1.718	0.132	0.000	0.000	0.007
62.907	1.399	1.160	1.714	0.127	-0.067	-0.003	0.006
62.957	1.398	1.166	1.711	0.127	-0.067	-0.003	0.006
63.007	1.398	1.172	1.704	0.122	-0.134	-0.007	0.006
63.057	1.397	1.178	1.708	0.117	0.067	0.003	0.006
63.108	1.396	1.184	1.708	0.113	0.000	0.000	0.006
63.158	1.395	1.189	1.708	0.113	0.000	0.000	0.006
63.208	1.394	1.195	1.708	0.113	0.000	0.000	0.006
63.258	1.394	1.200	1.708	0.113	0.000	0.000	0.006
63.308	1.393	1.206	1.704	0.108	-0.067	-0.003	0.005
63.359	1.392	1.212	1.701	0.117	-0.067	-0.003	0.006
63.409	1.391	1.217	1.701	0.113	0.000	0.000	0.006
63.459	1.391	1.223	1.704	0.117	0.067	0.003	0.006
63.509	1.390	1.229	1.708	0.117	0.067	0.003	0.006
63.559	1.389	1.235	1.708	0.113	0.000	0.000	0.006
63.609	1.388	1.239	1.704	0.099	-0.067	-0.003	0.005
63.660	1.388	1.245	1.708	0.108	0.067	0.003	0.005
63.710	1.387	1.250	1.708	0.103	0.000	0.000	0.005
63.760	1.386	1.255	1.708	0.103	0.000	0.000	0.005
63.810	1.386	1.260	1.708	0.094	0.000	0.000	0.005
63.860	1.385	1.265	1.711	0.099	0.067	0.003	0.005
63.910	1.384	1.269	1.711	0.094	0.000	0.000	0.005
63.961	1.384	1.274	1.711	0.094	0.000	0.000	0.005
64.011	1.383	1.279	1.714	0.099	0.067	0.003	0.005
64.061	1.382	1.283	1.711	0.089	-0.067	-0.003	0.004
64.111	1.382	1.288	1.711	0.094	0.000	0.000	0.005
64.161	1.381	1.293	1.711	0.094	0.000	0.000	0.005
64.212	1.380	1.297	1.711	0.084	0.000	0.000	0.004
64.262	1.380	1.302	1.711	0.094	0.000	0.000	0.005
64.312	1.379	1.306	1.711	0.084	0.000	0.000	0.004
64.364	1.379	1.310	1.714	0.086	0.065	0.003	0.004
64.414	1.378	1.314	1.714	0.084	0.000	0.000	0.004
64.466	1.377	1.319	1.714	0.082	0.000	0.000	0.004
64.516	1.377	1.323	1.718	0.080	0.067	0.003	0.004
64.566	1.376	1.326	1.714	0.080	-0.067	-0.003	0.004
64.617	1.376	1.331	1.714	0.084	0.000	0.000	0.004
64.667	1.375	1.335	1.704	0.080	-0.201	-0.010	0.004
64.717	1.375	1.338	1.704	0.075	0.000	0.000	0.004
64.767	1.374	1.342	1.708	0.080	0.067	0.003	0.004
64.817	1.373	1.346	1.708	0.075	0.000	0.000	0.004
64.868	1.373	1.350	1.704	0.070	-0.067	-0.003	0.004
64.918	1.372	1.353	1.704	0.075	0.000	0.000	0.004
64.968	1.372	1.357	1.708	0.070	0.067	0.003	0.004
65.018	1.371	1.361	1.708	0.075	0.000	0.000	0.004
65.068	1.371	1.364	1.711	0.070	0.067	0.003	0.004
65.118	1.371	1.368	1.701	0.070	-0.201	-0.010	0.004
65.168	1.370	1.371	1.704	0.070	0.067	0.003	0.004
65.219	1.370	1.375	1.704	0.075	0.000	0.000	0.004
65.269	1.369	1.379	1.704	0.075	0.000	0.000	0.004
65.319	1.369	1.383	1.701	0.080	-0.067	-0.003	0.004
65.369	1.368	1.386	1.704	0.071	0.067	0.003	0.004
65.419	1.368	1.390	1.704	0.075	0.000	0.000	0.004
65.469	1.367	1.394	1.704	0.075	0.000	0.000	0.004
65.519	1.367	1.397	1.704	0.075	0.000	0.000	0.004
65.570	1.366	1.401	1.704	0.066	0.000	0.000	0.003
65.620	1.366	1.403	1.704	0.056	0.000	0.000	0.003
65.670	1.366	1.404	1.687	0.014	-0.336	-0.017	0.001
65.720	1.366	1.404	1.667	0.000	-0.403	-0.020	0.000
65.770	1.366	1.404	1.644	0.005	-0.470	-0.024	0.000
65.820	1.366	1.404	1.624	0.000	-0.403	-0.020	0.000
65.870	1.366	1.404	1.600	0.005	-0.470	-0.024	0.000
65.921	1.366	1.404	1.573	0.000	-0.537	-0.027	0.000
65.971	1.366	1.404	1.546	0.000	-0.537	-0.027	0.000
66.021	1.366	1.404	1.519	0.000	-0.537	-0.027	0.000
66.071	1.366	1.404	1.496	-0.005	-0.470	-0.024	-0.000
66.121	1.366	1.404	1.469	0.000	-0.537	-0.027	0.000
66.171	1.366	1.404	1.445	0.005	-0.470	-0.024	0.000
66.221	1.366	1.407	1.425	0.047	-0.403	-0.020	0.002
66.272	1.367	1.413	1.422	0.127	-0.067	-0.003	0.006
66.322	1.368	1.421	1.415	0.160	-0.134	-0.007	0.008
66.372	1.369	1.429	1.415	0.169	0.000	0.000	0.008
66.422	1.371	1.438	1.411	0.174	-0.067	-0.003	0.009
66.472	1.372	1.446	1.411	0.160	0.000	0.000	0.008
66.522	1.373	1.453	1.415	0.146	0.067	0.003	0.007
66.573	1.374	1.460	1.418	0.146	0.067	0.003	0.007
66.623	1.375	1.468	1.418	0.150	0.000	0.000	0.008
66.673	1.377	1.475	1.418	0.150	0.000	0.000	0.008
66.723	1.378	1.482	1.418	0.141	0.000	0.000	0.007
66.773	1.379	1.489	1.422	0.146	0.067	0.003	0.007
66.823	1.380	1.496	1.415	0.141	-0.134	-0.007	0.007
66.873	1.381	1.503	1.422	0.141	0.134	0.007	0.007
66.923	1.382	1.510	1.422	0.132	0.000	0.000	0.007
66.974	1.383	1.516	1.422	0.132	0.000	0.000	0.007
67.024	1.384	1.523	1.418	0.136	-0.067	-0.003	0.007
67.074	1.385	1.530	1.418	0.132	0.000	0.000	0.007
67.124	1.386	1.537	1.415	0.136	-0.067	-0.003	0.007
67.174	1.387	1.543	1.408	0.122	-0.134	-0.007	0.006
67.224	1.388	1.549	1.408	0.132	0.000	0.000	0.007
67.275	1.389	1.555	1.401	0.122	-0.134	-0.007	0.006
67.325	1.390	1.561	1.401	0.122	0.000	0.000	0.006
67.375	1.391	1.567	1.401	0.122	0.000	0.000	0.006
67.425	1.392	1.573	1.398	0.127	-0.067	-0.003	0.006
67.475	1.393	1.580	1.408	0.127	0.201	0.010	0.006
67.525	1.394	1.586	1.408	0.122	0.000	0.000	0.006
67.576	1.395	1.592	1.408	0.122	0.000	0.000	0.006
67.626	1.396	1.597	1.415	0.112	0.133	0.007	0.006
67.676	1.397	1.603	1.415	0.122	0.000	0.000	0.006
67.726	1.398	1.609	1.418	0.108	0.067	0.003	0.005
67.777	1.399	1.614	1.415	0.108	-0.067	-0.003	0.005
67.827	1.400	1.620	1.415	0.113	0.000	0.000	0.006
67.877	1.400	1.625	1.418	0.108	0.067	0.003	0.005
67.927	1.401	1.630	1.418	0.103	0.000	0.000	0.005
67.977	1.402	1.635	1.418	0.103	0.000	0.000	0.005
