t	x	y	th	v	w	dTh	dSi
67.917	1.378	1.840	1.472	0.179	0.000	0.000	0.009
67.967	1.378	1.848	1.469	0.164	-0.067	-0.003	0.008
68.017	1.379	1.856	1.469	0.150	0.000	0.000	0.008
68.067	1.380	1.863	1.472	0.146	0.067	0.003	0.007
68.117	1.381	1.870	1.475	0.146	0.067	0.003	0.007
68.168	1.381	1.878	1.475	0.150	0.000	0.000	0.008
68.218	1.382	1.885	1.475	0.150	0.000	0.000	0.008
68.268	1.383	1.893	1.475	0.150	0.000	0.000	0.008
68.318	1.384	1.900	1.479	0.146	0.067	0.003	0.007
68.368	1.384	1.906	1.479	0.132	0.000	0.000	0.007
68.418	1.385	1.913	1.482	0.136	0.067	0.003	0.007
68.468	1.385	1.920	1.479	0.136	-0.067	-0.003	0.007
68.519	1.386	1.927	1.479	0.132	0.000	0.000	0.007
68.569	1.387	1.933	1.475	0.136	-0.067	-0.003	0.007
68.619	1.387	1.940	1.479	0.136	0.067	0.003	0.007
68.669	1.388	1.947	1.475	0.136	-0.067	-0.003	0.007
68.719	1.388	1.953	1.469	0.122	-0.134	-0.007	0.006
68.769	1.389	1.960	1.469	0.132	0.000	0.000	0.007
68.820	1.390	1.966	1.469	0.131	0.000	0.000	0.007
68.870	1.390	1.973	1.472	0.127	0.067	0.003	0.006
68.920	1.391	1.979	1.472	0.122	0.000	0.000	0.006
68.970	1.392	1.985	1.472	0.122	0.000	0.000	0.006
69.020	1.392	1.991	1.469	0.117	-0.067	-0.003	0.006
69.070	1.393	1.997	1.469	0.122	0.000	0.000	0.006
69.121	1.393	2.002	1.469	0.113	0.000	0.000	0.006
69.171	1.394	2.008	1.469	0.113	0.000	0.000	0.006
69.221	1.395	2.014	1.472	0.118	0.067	0.003	0.006
69.271	1.395	2.020	1.472	0.113	0.000	0.000	0.006
69.321	1.396	2.025	1.472	0.113	0.000	0.000	0.006
69.371	1.396	2.030	1.472	0.103	0.000	0.000	0.005
69.421	1.397	2.035	1.472	0.103	0.000	0.000	0.005
69.472	1.397	2.041	1.479	0.103	0.134	0.007	0.005
69.522	1.398	2.046	1.479	0.103	0.000	0.000	0.005
69.572	1.398	2.051	1.479	0.103	0.000	0.000	0.005
69.622	1.399	2.056	1.479	0.103	0.000	0.000	0.005
69.672	1.399	2.061	1.479	0.103	0.000	0.000	0.005
69.723	1.400	2.066	1.479	0.094	0.000	0.000	0.005
69.773	1.400	2.071	1.479	0.094	0.000	0.000	0.005
69.823	1.400	2.075	1.479	0.094	0.000	0.000	0.005
69.873	1.401	2.080	1.482	0.089	0.067	0.003	0.004
69.923	1.401	2.084	1.479	0.089	-0.067	-0.003	0.004
69.974	1.402	2.089	1.479	0.103	0.000	0.000	0.005
70.024	1.402	2.094	1.479	0.094	0.000	0.000	0.005
70.074	1.403	2.099	1.475	0.089	-0.067	-0.003	0.004
70.125	1.403	2.103	1.472	0.089	-0.067	-0.003	0.004
70.175	1.403	2.107	1.475	0.089	0.067	0.003	0.004
70.225	1.404	2.111	1.472	0.080	-0.067	-0.003	0.004
70.275	1.404	2.116	1.472	0.094	0.000	0.000	0.005
70.325	1.405	2.120	1.472	0.085	0.000	0.000	0.004
70.375	1.405	2.124	1.469	0.080	-0.067	-0.003	0.004
70.426	1.406	2.129	1.469	0.085	0.000	0.000	0.004
70.476	1.406	2.133	1.469	0.094	0.000	0.000	0.005
70.526	1.406	2.137	1.465	0.080	-0.067	-0.003	0.004
70.576	1.407	2.141	1.469	0.080	0.067	0.003	0.004
70.626	1.407	2.145	1.469	0.075	0.000	0.000	0.004
70.677	1.408	2.149	1.472	0.080	0.067	0.003	0.004
70.727	1.408	2.153	1.472	0.075	0.000	0.000	0.004
70.777	1.408	2.156	1.472	0.075	0.000	0.000	0.004
70.827	1.409	2.160	1.469	0.070	-0.067	-0.003	0.004
70.878	1.409	2.164	1.469	0.075	0.000	0.000	0.004
70.928	1.409	2.167	1.469	0.066	0.000	0.000	0.003
70.978	1.410	2.171	1.472	0.070	0.067	0.003	0.004
71.028	1.410	2.174	1.472	0.075	0.000	0.000	0.004
71.078	1.411	2.178	1.472	0.066	0.000	0.000	0.003
71.128	1.411	2.181	1.469	0.070	-0.067	-0.003	0.004
71.179	1.411	2.185	1.472	0.070	0.067	0.003	0.004
71.229	1.412	2.188	1.472	0.066	0.000	0.000	0.003
71.279	1.412	2.191	1.472	0.066	0.000	0.000	0.003
71.329	1.412	2.195	1.472	0.075	0.000	0.000	0.004
71.379	1.413	2.198	1.472	0.056	0.000	0.000	0.003
71.430	1.413	2.201	1.475	0.061	0.067	0.003	0.003
71.480	1.413	2.203	1.479	0.052	0.067	0.003	0.003
71.530	1.413	2.204	1.489	0.014	0.201	0.010	0.001
71.580	1.413	2.205	1.502	0.009	0.268	0.013	0.000
71.630	1.413	2.205	1.512	0.014	0.201	0.010	0.001
71.681	1.413	2.205	1.529	-0.005	0.335	0.017	-0.000
71.731	1.413	2.205	1.553	0.005	0.465	0.024	0.000
71.781	1.413	2.205	1.570	0.005	0.335	0.017	0.000
71.832	1.413	2.206	1.587	0.005	0.334	0.017	0.000
71.882	1.413	2.206	1.607	0.000	0.402	0.020	0.000
71.932	1.413	2.208	1.627	0.038	0.402	0.020	0.002
71.982	1.413	2.214	1.634	0.122	0.134	0.007	0.006
72.033	1.412	2.221	1.650	0.145	0.335	0.017	0.007
72.083	1.412	2.229	1.661	0.164	0.201	0.010	0.008
72.133	1.411	2.237	1.664	0.164	0.067	0.003	0.008
72.183	1.410	2.246	1.661	0.164	-0.067	-0.003	0.008
72.233	1.409	2.253	1.661	0.150	0.000	0.000	0.008
72.284	1.409	2.261	1.661	0.150	0.000	0.000	0.008
72.334	1.408	2.268	1.664	0.145	0.067	0.003	0.007
72.384	1.407	2.276	1.661	0.155	-0.067	-0.003	0.008
72.434	1.407	2.283	1.661	0.150	0.000	0.000	0.008
72.485	1.406	2.291	1.661	0.150	0.000	0.000	0.008
72.535	1.405	2.298	1.661	0.150	0.000	0.000	0.008
72.585	1.405	2.305	1.657	0.136	-0.067	-0.003	0.007
72.635	1.404	2.312	1.661	0.145	0.067	0.003	0.007
72.686	1.403	2.319	1.654	0.141	-0.134	-0.007	0.007
72.736	1.403	2.326	1.654	0.131	0.000	0.000	0.007
72.786	1.402	2.333	1.650	0.136	-0.067	-0.003	0.007
72.836	1.402	2.340	1.654	0.136	0.067	0.003	0.007
72.887	1.401	2.346	1.654	0.131	0.000	0.000	0.007
72.937	1.401	2.352	1.657	0.127	0.067	0.003	0.006
72.987	1.400	2.359	1.657	0.131	0.000	0.000	0.007
73.037	1.400	2.365	1.657	0.122	0.000	0.000	0.006
73.087	1.399	2.372	1.657	0.131	0.000	0.000	0.007
73.138	1.398	2.378	1.657	0.122	0.000	0.000	0.006
73.188	1.398	2.384	1.661	0.117	0.067	0.003	0.006
73.238	1.397	2.389	1.661	0.113	0.000	0.000	0.006
73.288	1.397	2.395	1.661	0.122	0.000	0.000	0.006
73.338	1.396	2.401	1.661	0.113	0.000	0.000	0.006
73.389	1.396	2.407	1.661	0.113	0.000	0.000	0.006
73.439	1.395	2.412	1.661	0.113	0.000	0.000	0.006
73.489	1.395	2.418	1.661	0.113	0.000	0.000	0.006
73.539	1.394	2.423	1.661	0.103	0.000	0.000	0.005
73.589	1.394	2.428	1.664	0.108	0.067	0.003	0.005
73.639	1.393	2.434	1.661	0.108	-0.067	-0.003	0.005
73.690	1.393	2.439	1.654	0.103	-0.134	-0.007	0.005
73.740	1.393	2.444	1.654	0.103	0.000	0.000	0.005
73.790	1.392	2.450	1.657	0.108	0.067	0.003	0.005
73.840	1.392	2.455	1.657	0.103	0.000	0.000	0.005
73.890	1.391	2.460	1.657	0.103	0.000	0.000	0.005
73.941	1.391	2.465	1.661	0.108	0.067	0.003	0.005
73.991	1.390	2.470	1.657	0.099	-0.067	-0.003	0.005
74.041	1.390	2.475	1.657	0.103	0.000	0.000	0.005
74.091	1.389	2.480	1.657	0.094	0.000	0.000	0.005
74.142	1.389	2.485	1.654	0.089	-0.067	-0.003	0.004
74.192	1.389	2.489	1.654	0.094	0.000	0.000	0.005
74.242	1.388	2.494	1.654	0.094	0.000	0.000	0.005
74.292	1.388	2.498	1.650	0.089	-0.067	-0.003	0.004
74.342	1.388	2.503	1.650	0.094	0.000	0.000	0.005
74.393	1.387	2.507	1.650	0.084	0.000	0.000	0.004
74.443	1.387	2.512	1.654	0.089	0.067	0.003	0.004
74.493	1.386	2.516	1.654	0.084	0.000	0.000	0.004
74.543	1.386	2.520	1.654	0.084	0.000	0.000	0.004
74.593	1.386	2.525	1.657	0.089	0.067	0.003	0.004
74.644	1.385	2.529	1.657	0.084	0.000	0.000	0.004
74.694	1.385	2.533	1.661	0.080	0.067	0.003	0.004
74.744	1.385	2.537	1.657	0.080	-0.067	-0.003	0.004
74.794	1.384	2.541	1.657	0.075	0.000	0.000	0.004
74.845	1.384	2.545	1.657	0.084	0.000	0.000	0.004
74.895	1.384	2.548	1.661	0.070	0.067	0.003	0.004
74.945	1.383	2.552	1.661	0.075	0.000	0.000	0.004
74.995	1.383	2.556	1.661	0.075	0.000	0.000	0.004
75.045	1.383	2.560	1.661	0.075	0.000	0.000	0.004
75.096	1.382	2.563	1.661	0.066	0.000	0.000	0.003
75.146	1.382	2.567	1.661	0.075	0.000	0.000	0.004
75.196	1.382	2.571	1.661	0.075	0.000	0.000	0.004
75.246	1.381	2.574	1.657	0.070	-0.067	-0.003	0.004
75.296	1.381	2.578	1.661	0.070	0.067	0.003	0.004
75.347	1.381	2.581	1.657	0.070	-0.067	-0.003	0.004
75.397	1.380	2.584	1.657	0.066	0.000	0.000	0.003
75.447	1.380	2.588	1.661	0.070	0.067	0.003	0.004
75.497	1.380	2.591	1.661	0.066	0.000	0.000	0.003
75.547	1.380	2.594	1.661	0.056	0.000	0.000	0.003
75.598	1.379	2.598	1.661	0.075	0.000	0.000	0.004
75.648	1.379	2.601	1.661	0.066	0.000	0.000	0.003
75.698	1.379	2.604	1.657	0.052	-0.067	-0.003	0.003
75.748	1.379	2.605	1.647	0.023	-0.201	-0.010	0.001
75.798	1.379	2.605	1.630	0.014	-0.335	-0.017	0.001
75.849	1.379	2.605	1.610	0.000	-0.402	-0.020	0.000
75.899	1.379	2.605	1.593	-0.005	-0.335	-0.017	-0.000
75.949	1.379	2.605	1.576	0.005	-0.335	-0.017	0.000
75.999	1.379	2.605	1.556	0.000	-0.400	-0.020	0.000
76.050	1.379	2.605	1.536	0.000	-0.401	-0.020	0.000
76.100	1.379	2.605	1.516	0.000	-0.402	-0.020	0.000
76.150	1.379	2.605	1.496	0.000	-0.402	-0.020	0.000
76.200	1.379	2.605	1.475	0.000	-0.402	-0.020	0.000
76.251	1.379	2.605	1.455	0.000	-0.402	-0.020	0.000
76.301	1.379	2.605	1.435	0.000	-0.402	-0.020	0.000
76.351	1.379	2.606	1.411	0.005	-0.470	-0.024	0.000
76.401	1.379	2.606	1.391	0.000	-0.401	-0.020	0.000
76.452	1.379	2.606	1.368	0.005	-0.470	-0.024	0.000
76.502	1.379	2.606	1.348	0.000	-0.402	-0.020	0.000
76.552	1.379	2.606	1.331	-0.005	-0.335	-0.017	-0.000
76.602	1.379	2.606	1.307	0.005	-0.469	-0.024	0.000
76.652	1.379	2.606	1.284	-0.005	-0.468	-0.024	-0.000
76.703	1.379	2.606	1.267	0.005	-0.336	-0.017	0.000
76.753	1.379	2.606	1.243	-0.005	-0.469	-0.024	-0.000
76.803	1.379	2.606	1.223	0.000	-0.403	-0.020	0.000
76.853	1.379	2.606	1.199	0.005	-0.469	-0.024	0.000
76.903	1.379	2.606	1.179	0.000	-0.403	-0.020	0.000
76.954	1.379	2.606	1.159	0.000	-0.403	-0.020	0.000
77.004	1.379	2.606	1.139	0.000	-0.403	-0.020	0.000
77.054	1.379	2.606	1.119	0.000	-0.402	-0.020	0.000
77.104	1.379	2.606	1.098	0.000	-0.402	-0.020	0.000
77.154	1.379	2.606	1.078	0.000	-0.402	-0.020	0.000
77.205	1.379	2.606	1.051	0.000	-0.535	-0.027	0.000
77.255	1.379	2.606	1.034	0.005	-0.335	-0.017	0.000
77.305	1.379	2.606	1.011	-0.005	-0.470	-0.024	-0.000
77.355	1.379	2.606	0.991	0.009	-0.401	-0.020	0.000
77.406	1.379	2.606	0.967	-0.005	-0.469	-0.024	-0.000
77.456	1.379	2.606	0.947	0.000	-0.402	-0.020	0.000
77.506	1.379	2.606	0.927	0.000	-0.402	-0.020	0.000
77.556	1.379	2.606	0.907	0.000	-0.402	-0.020	0.000
77.606	1.379	2.606	0.886	0.000	-0.403	-0.020	0.000
77.657	1.379	2.606	0.863	-0.005	-0.470	-0.024	-0.000
77.707	1.379	2.606	0.849	0.000	-0.268	-0.013	0.000
77.757	1.379	2.606	0.826	0.005	-0.470	-0.024	0.000
77.807	1.379	2.606	0.806	0.000	-0.402	-0.020	0.000
77.857	1.379	2.606	0.782	-0.005	-0.469	-0.024	-0.000
77.907	1.379	2.606	0.765	0.005	-0.336	-0.017	0.000
77.958	1.379	2.606	0.742	-0.005	-0.470	-0.024	-0.000
78.008	1.379	2.606	0.721	0.000	-0.403	-0.020	0.000
78.058	1.379	2.606	0.701	0.000	-0.403	-0.020	0.000
78.108	1.379	2.606	0.678	0.005	-0.470	-0.024	0.000
78.158	1.379	2.606	0.661	-0.005	-0.336	-0.017	-0.000
78.208	1.379	2.606	0.637	0.005	-0.470	-0.024	0.000
78.259	1.379	2.606	0.617	0.000	-0.403	-0.020	0.000
78.309	1.379	2.606	0.600	-0.005	-0.336	-0.017	-0.000
78.359	1.379	2.606	0.580	0.000	-0.403	-0.020	0.000
78.409	1.379	2.606	0.560	0.000	-0.403	-0.020	0.000
78.459	1.379	2.606	0.540	0.000	-0.403	-0.020	0.000
78.509	1.379	2.606	0.516	0.005	-0.470	-0.024	0.000
78.559	1.379	2.606	0.496	0.000	-0.403	-0.020	0.000
78.610	1.379	2.606	0.472	-0.005	-0.470	-0.024	-0.000
78.660	1.379	2.606	0.456	0.005	-0.336	-0.017	0.000
78.710	1.379	2.606	0.432	-0.005	-0.470	-0.024	-0.000
78.760	1.379	2.606	0.412	0.000	-0.403	-0.020	0.000
78.810	1.379	2.606	0.392	0.000	-0.403	-0.020	0.000
78.860	1.379	2.606	0.375	0.005	-0.336	-0.017	0.000
78.911	1.379	2.606	0.351	-0.005	-0.470	-0.024	-0.000
78.961	1.379	2.606	0.331	0.000	-0.403	-0.020	0.000
79.011	1.379	2.606	0.307	0.005	-0.469	-0.024	0.000
79.061	1.379	2.606	0.284	-0.005	-0.469	-0.024	-0.000
79.111	1.379	2.606	0.267	0.005	-0.335	-0.017	0.000
79.161	1.379	2.606	0.247	0.000	-0.403	-0.020	0.000
79.212	1.379	2.606	0.230	-0.005	-0.336	-0.017	-0.000
79.262	1.379	2.606	0.206	0.005	-0.470	-0.024	0.000
79.312	1.379	2.606	0.186	0.000	-0.403	-0.020	0.000
79.362	1.379	2.606	0.166	0.000	-0.403	-0.020	0.000
79.412	1.379	2.606	0.146	0.000	-0.403	-0.020	0.000
79.462	1.379	2.606	0.122	-0.005	-0.470	-0.024	-0.000
79.513	1.378	2.606	0.105	-0.005	-0.335	-0.017	-0.000
79.563	1.378	2.606	0.085	0.000	-0.403	-0.020	0.000
79.613	1.378	2.606	0.065	0.000	-0.402	-0.020	0.000
79.663	1.379	2.606	0.042	0.005	-0.469	-0.024	0.000
79.713	1.378	2.606	0.025	-0.005	-0.335	-0.017	-0.000
79.764	1.378	2.606	0.004	0.000	-0.402	-0.020	0.000
79.814	1.378	2.606	-0.016	0.000	-0.402	-0.020	0.000
79.864	1.380	2.606	-0.029	0.038	-0.268	-0.013	0.002
79.914	1.387	2.606	-0.039	0.127	-0.201	-0.010	0.006
79.964	1.395	2.605	-0.049	0.164	-0.201	-0.010	0.008
80.015	1.404	2.605	-0.059	0.174	-0.201	-0.010	0.009
80.065	1.413	2.604	-0.053	0.178	0.134	0.007	0.009
80.115	1.421	2.604	-0.056	0.164	-0.067	-0.003	0.008
80.165	1.428	2.604	-0.049	0.150	0.134	0.007	0.008
80.215	1.436	2.603	-0.046	0.146	0.067	0.003	0.007
80.266	1.444	2.603	-0.053	0.159	-0.134	-0.007	0.008
80.316	1.451	2.602	-0.053	0.150	0.000	0.000	0.008
80.366	1.459	2.602	-0.053	0.150	0.000	0.000	0.008
80.416	1.466	2.602	-0.056	0.145	-0.067	-0.003	0.007
80.466	1.473	2.601	-0.059	0.145	-0.067	-0.003	0.007
80.517	1.480	2.601	-0.063	0.136	-0.067	-0.003	0.007
80.567	1.487	2.600	-0.066	0.136	-0.067	-0.003	0.007
80.617	1.494	2.600	-0.070	0.136	-0.067	-0.003	0.007
80.667	1.501	2.599	-0.070	0.141	0.000	0.000	0.007
80.717	1.508	2.599	-0.066	0.136	0.067	0.003	0.007
80.768	1.514	2.598	-0.063	0.136	0.067	0.003	0.007
80.818	1.521	2.598	-0.063	0.141	0.000	0.000	0.007
80.868	1.528	2.598	-0.059	0.136	0.067	0.003	0.007
80.918	1.535	2.597	-0.056	0.127	0.067	0.003	0.006
80.968	1.541	2.597	-0.056	0.132	0.000	0.000	0.007
81.018	1.547	2.597	-0.056	0.122	0.000	0.000	0.006
81.069	1.554	2.596	-0.053	0.127	0.067	0.003	0.006
81.119	1.560	2.596	-0.056	0.117	-0.067	-0.003	0.006
81.169	1.566	2.596	-0.053	0.127	0.067	0.003	0.006
81.219	1.572	2.595	-0.056	0.117	-0.067	-0.003	0.006
81.269	1.578	2.595	-0.056	0.122	0.000	0.000	0.006
81.319	1.584	2.595	-0.053	0.117	0.067	0.003	0.006
81.370	1.589	2.594	-0.049	0.108	0.067	0.003	0.005
81.420	1.595	2.594	-0.049	0.113	0.000	0.000	0.006
81.470	1.600	2.594	-0.049	0.112	0.000	0.000	0.006
81.520	1.606	2.593	-0.049	0.113	0.000	0.000	0.006
81.570	1.612	2.593	-0.049	0.113	0.000	0.000	0.006
81.621	1.617	2.593	-0.049	0.113	0.000	0.000	0.006
81.671	1.623	2.593	-0.053	0.108	-0.067	-0.003	0.005
81.721	1.628	2.592	-0.056	0.108	-0.067	-0.003	0.005
81.771	1.633	2.592	-0.056	0.103	0.000	0.000	0.005
81.821	1.639	2.592	-0.059	0.108	-0.067	-0.003	0.005
81.872	1.644	2.591	-0.063	0.099	-0.067	-0.003	0.005
81.925	1.649	2.591	-0.066	0.093	-0.063	-0.003	0.005
81.975	1.653	2.591	-0.066	0.094	0.000	0.000	0.005
82.025	1.658	2.590	-0.066	0.094	0.000	0.000	0.005
82.076	1.663	2.590	-0.070	0.099	-0.067	-0.003	0.005
82.126	1.668	2.590	-0.073	0.099	-0.067	-0.003	0.005
82.176	1.673	2.589	-0.070	0.099	0.067	0.003	0.005
82.226	1.678	2.589	-0.066	0.099	0.067	0.003	0.005
82.276	1.683	2.589	-0.066	0.094	0.000	0.000	0.005
82.326	1.688	2.588	-0.063	0.099	0.067	0.003	0.005
82.377	1.692	2.588	-0.066	0.089	-0.067	-0.003	0.004
82.427	1.696	2.588	-0.063	0.089	0.067	0.003	0.004
82.477	1.701	2.588	-0.059	0.089	0.067	0.003	0.004
82.527	1.706	2.587	-0.059	0.094	0.000	0.000	0.005
82.577	1.709	2.587	-0.059	0.075	0.000	0.000	0.004
82.627	1.714	2.587	-0.053	0.085	0.134	0.007	0.004
82.678	1.718	2.587	-0.056	0.080	-0.067	-0.003	0.004
82.728	1.722	2.586	-0.056	0.085	0.000	0.000	0.004
82.778	1.726	2.586	-0.053	0.080	0.067	0.003	0.004
82.828	1.730	2.586	-0.056	0.080	-0.067	-0.003	0.004
82.878	1.734	2.586	-0.053	0.089	0.067	0.003	0.004
82.928	1.738	2.586	-0.053	0.075	0.000	0.000	0.004
82.979	1.742	2.585	-0.056	0.080	-0.067	-0.003	0.004
83.029	1.746	2.585	-0.056	0.075	0.000	0.000	0.004
83.079	1.749	2.585	-0.053	0.070	0.067	0.003	0.004
83.129	1.753	2.585	-0.049	0.080	0.067	0.003	0.004
83.179	1.757	2.585	-0.053	0.070	-0.067	-0.003	0.004
83.229	1.761	2.584	-0.053	0.075	0.000	0.000	0.004
83.280	1.764	2.584	-0.049	0.070	0.067	0.003	0.004
83.330	1.767	2.584	-0.049	0.066	0.000	0.000	0.003
83.380	1.771	2.584	-0.053	0.080	-0.067	-0.003	0.004
83.430	1.775	2.584	-0.049	0.070	0.067	0.003	0.004
83.480	1.779	2.583	-0.053	0.070	-0.067	-0.003	0.004
83.530	1.782	2.583	-0.049	0.070	0.067	0.003	0.004
83.581	1.786	2.583	-0.053	0.070	-0.067	-0.003	0.004
83.631	1.789	2.583	-0.053	0.066	0.000	0.000	0.003
83.681	1.792	2.583	-0.053	0.066	0.000	0.000	0.003
83.731	1.795	2.583	-0.053	0.066	0.000	0.000	0.003
83.781	1.799	2.582	-0.059	0.066	-0.134	-0.007	0.003
83.831	1.802	2.582	-0.056	0.070	0.067	0.003	0.004
83.882	1.805	2.582	-0.063	0.047	-0.134	-0.007	0.002
83.932	1.806	2.582	-0.076	0.019	-0.268	-0.013	0.001
83.982	1.806	2.582	-0.096	0.009	-0.403	-0.020	0.000
84.032	1.806	2.582	-0.113	-0.005	-0.335	-0.017	-0.000
84.082	1.806	2.582	-0.127	0.000	-0.268	-0.013	0.000
84.132	1.806	2.582	-0.144	0.005	-0.335	-0.017	0.000
84.183	1.806	2.582	-0.167	0.005	-0.470	-0.024	0.000
84.233	1.806	2.582	-0.191	-0.005	-0.470	-0.024	-0.000
84.283	1.806	2.582	-0.208	0.005	-0.336	-0.017	0.000
84.333	1.806	2.582	-0.231	-0.005	-0.470	-0.024	-0.000
84.383	1.806	2.582	-0.251	0.000	-0.403	-0.020	0.000
84.433	1.806	2.582	-0.272	0.000	-0.403	-0.020	0.000
84.484	1.806	2.582	-0.292	0.000	-0.403	-0.020	0.000
84.534	1.806	2.582	-0.312	0.000	-0.403	-0.020	0.000
84.584	1.806	2.582	-0.335	-0.005	-0.470	-0.024	-0.000
84.634	1.806	2.582	-0.352	0.005	-0.336	-0.017	0.000
84.684	1.806	2.582	-0.376	-0.005	-0.470	-0.024	-0.000
84.734	1.806	2.582	-0.393	0.005	-0.336	-0.017	0.000
84.785	1.806	2.582	-0.416	-0.005	-0.470	-0.024	-0.000
84.835	1.806	2.582	-0.436	0.009	-0.403	-0.020	0.000
84.885	1.806	2.582	-0.460	-0.005	-0.469	-0.024	-0.000
84.935	1.806	2.582	-0.480	0.000	-0.402	-0.020	0.000
84.985	1.806	2.582	-0.500	0.000	-0.402	-0.020	0.000
85.035	1.806	2.582	-0.521	0.000	-0.403	-0.020	0.000
85.086	1.806	2.582	-0.541	0.000	-0.403	-0.020	0.000
85.136	1.806	2.582	-0.561	0.000	-0.403	-0.020	0.000
85.186	1.806	2.582	-0.581	0.000	-0.403	-0.020	0.000
85.236	1.806	2.582	-0.601	0.000	-0.403	-0.020	0.000
85.286	1.806	2.582	-0.622	0.000	-0.403	-0.020	0.000
85.337	1.806	2.582	-0.642	0.000	-0.403	-0.020	0.000
85.387	1.806	2.582	-0.662	0.000	-0.402	-0.020	0.000
85.437	1.806	2.582	-0.686	-0.005	-0.470	-0.024	-0.000
85.487	1.806	2.582	-0.702	0.005	-0.335	-0.017	0.000
85.537	1.806	2.582	-0.726	-0.005	-0.470	-0.024	-0.000
85.587	1.806	2.582	-0.746	0.000	-0.403	-0.020	0.000
85.638	1.806	2.582	-0.766	0.000	-0.403	-0.020	0.000
85.688	1.806	2.582	-0.783	0.005	-0.336	-0.017	0.000
85.738	1.806	2.582	-0.807	-0.005	-0.470	-0.024	-0.000
85.788	1.806	2.582	-0.830	0.005	-0.470	-0.024	0.000
85.838	1.806	2.582	-0.850	0.000	-0.403	-0.020	0.000
85.888	1.806	2.582	-0.871	0.000	-0.402	-0.020	0.000
85.939	1.806	2.582	-0.891	0.000	-0.402	-0.020	0.000
85.989	1.806	2.582	-0.911	0.000	-0.403	-0.020	0.000
86.039	1.806	2.582	-0.935	0.005	-0.470	-0.024	0.000
86.089	1.806	2.582	-0.951	-0.005	-0.336	-0.017	-0.000
86.139	1.806	2.582	-0.975	0.005	-0.470	-0.024	0.000
86.189	1.806	2.582	-0.995	-0.009	-0.403	-0.020	-0.000
86.240	1.806	2.582	-1.015	0.000	-0.403	-0.020	0.000
86.290	1.806	2.582	-1.036	0.000	-0.403	-0.020	0.000
86.340	1.806	2.582	-1.052	0.005	-0.336	-0.017	0.000
86.390	1.806	2.582	-1.076	-0.005	-0.469	-0.024	-0.000
86.440	1.806	2.582	-1.093	0.005	-0.335	-0.017	0.000
86.490	1.806	2.582	-1.116	-0.005	-0.469	-0.024	-0.000
86.541	1.806	2.582	-1.137	0.000	-0.402	-0.020	0.000
86.591	1.806	2.582	-1.157	0.000	-0.402	-0.020	0.000
86.641	1.806	2.583	-1.177	-0.009	-0.403	-0.020	-0.000
86.691	1.806	2.582	-1.194	0.005	-0.336	-0.017	0.000
86.741	1.806	2.582	-1.214	0.000	-0.402	-0.020	0.000
86.791	1.806	2.582	-1.234	0.000	-0.403	-0.020	0.000
86.842	1.806	2.582	-1.254	0.000	-0.402	-0.020	0.000
86.892	1.806	2.582	-1.278	0.005	-0.470	-0.024	0.000
86.942	1.806	2.582	-1.302	-0.005	-0.469	-0.024	-0.000
86.992	1.806	2.582	-1.318	0.005	-0.336	-0.017	0.000
87.042	1.806	2.582	-1.342	-0.005	-0.469	-0.024	-0.000
87.093	1.806	2.582	-1.362	0.009	-0.403	-0.020	0.000
87.143	1.806	2.582	-1.386	-0.005	-0.469	-0.024	-0.000
87.193	1.806	2.582	-1.406	0.000	-0.403	-0.020	0.000
87.243	1.806	2.582	-1.426	0.000	-0.402	-0.020	0.000
87.297	1.806	2.582	-1.453	0.000	-0.505	-0.027	0.000
87.347	1.806	2.582	-1.473	0.000	-0.402	-0.020	0.000
87.397	1.806	2.582	-1.493	0.000	-0.402	-0.020	0.000
87.447	1.806	2.582	-1.507	0.000	-0.268	-0.013	0.000
87.497	1.806	2.582	-1.530	-0.005	-0.470	-0.024	-0.000
87.547	1.806	2.582	-1.551	0.000	-0.403	-0.020	0.000
87.598	1.806	2.582	-1.571	0.000	-0.403	-0.020	0.000
87.648	1.806	2.583	-1.594	-0.005	-0.470	-0.024	-0.000
87.698	1.806	2.580	-1.608	0.047	-0.269	-0.013	0.002
87.748	1.806	2.574	-1.611	0.127	-0.067	-0.003	0.006
87.798	1.805	2.566	-1.618	0.160	-0.134	-0.007	0.008
87.848	1.805	2.557	-1.621	0.174	-0.067	-0.003	0.009
87.898	1.804	2.548	-1.628	0.179	-0.134	-0.007	0.009
87.949	1.804	2.540	-1.631	0.155	-0.067	-0.003	0.008
87.999	1.803	2.533	-1.631	0.150	0.000	0.000	0.008
88.049	1.803	2.526	-1.631	0.132	0.000	0.000	0.007
88.099	1.803	2.519	-1.628	0.136	0.067	0.003	0.007
88.149	1.802	2.513	-1.631	0.136	-0.067	-0.003	0.007
88.199	1.802	2.506	-1.631	0.132	0.000	0.000	0.007
88.249	1.801	2.500	-1.635	0.127	-0.067	-0.003	0.006
88.300	1.801	2.494	-1.631	0.117	0.067	0.003	0.006
88.350	1.801	2.488	-1.631	0.122	0.000	0.000	0.006
88.400	1.800	2.482	-1.628	0.108	0.067	0.003	0.005
88.450	1.800	2.477	-1.628	0.113	0.000	0.000	0.006
88.500	1.800	2.472	-1.635	0.103	-0.134	-0.007	0.005
88.550	1.799	2.467	-1.631	0.099	0.067	0.003	0.005
88.601	1.799	2.461	-1.635	0.108	-0.067	-0.003	0.005
88.651	1.799	2.457	-1.638	0.089	-0.067	-0.003	0.004
