t	x	y	th	v	w	dTh	dSi
25.580	0.609	0.996	-1.843	0.005	0.738	0.037	0.000
25.630	0.609	0.996	-1.803	0.000	0.805	0.040	0.000
25.680	0.609	0.996	-1.763	0.000	0.805	0.040	0.000
25.730	0.609	0.996	-1.722	0.000	0.805	0.040	0.000
25.780	0.609	0.996	-1.682	0.000	0.803	0.040	0.000
25.831	0.609	0.996	-1.645	0.005	0.738	0.037	0.000
25.881	0.609	0.996	-1.604	0.000	0.805	0.040	0.000
25.931	0.609	0.996	-1.571	0.000	0.671	0.034	0.000
25.981	0.609	0.996	-1.530	0.000	0.805	0.040	0.000
26.031	0.609	0.996	-1.490	0.000	0.805	0.040	0.000
26.082	0.608	0.996	-1.453	-0.005	0.737	0.037	-0.000
26.132	0.608	0.996	-1.440	0.000	0.267	0.013	0.000
26.182	0.608	0.996	-1.426	0.000	0.269	0.013	0.000
26.232	0.608	0.996	-1.409	-0.005	0.336	0.017	-0.000
26.282	0.609	0.996	-1.386	0.005	0.470	0.024	0.000
26.332	0.609	0.996	-1.365	0.000	0.403	0.020	0.000
26.383	0.609	0.996	-1.345	0.000	0.403	0.020	0.000
26.433	0.609	0.996	-1.325	0.000	0.403	0.020	0.000
26.483	0.609	0.996	-1.305	0.000	0.403	0.020	0.000
26.533	0.609	0.996	-1.281	0.005	0.470	0.024	0.000
26.583	0.608	0.996	-1.261	-0.009	0.403	0.020	-0.000
26.633	0.609	0.996	-1.238	0.005	0.470	0.024	0.000
26.683	0.608	0.996	-1.221	-0.005	0.336	0.017	-0.000
26.733	0.609	0.996	-1.197	0.005	0.470	0.024	0.000
26.784	0.608	0.996	-1.180	-0.005	0.336	0.017	-0.000
26.834	0.609	0.996	-1.157	0.005	0.470	0.024	0.000
26.884	0.609	0.996	-1.137	0.000	0.403	0.020	0.000
26.934	0.609	0.996	-1.116	0.000	0.402	0.020	0.000
26.984	0.609	0.996	-1.096	0.000	0.402	0.020	0.000
27.035	0.609	0.996	-1.076	0.000	0.403	0.020	0.000
27.085	0.609	0.996	-1.052	0.005	0.469	0.024	0.000
27.135	0.609	0.996	-1.036	-0.005	0.335	0.017	-0.000
27.185	0.608	0.996	-1.012	-0.005	0.470	0.024	-0.000
27.235	0.608	0.996	-0.992	0.000	0.402	0.020	0.000
27.286	0.609	0.996	-0.968	0.005	0.469	0.024	0.000
27.336	0.609	0.996	-0.948	0.000	0.403	0.020	0.000
27.386	0.609	0.996	-0.928	0.000	0.402	0.020	0.000
27.436	0.609	0.996	-0.908	0.000	0.403	0.020	0.000
27.486	0.609	0.996	-0.887	0.000	0.403	0.020	0.000
27.536	0.609	0.996	-0.867	0.000	0.402	0.020	0.000
27.587	0.609	0.996	-0.847	0.000	0.402	0.020	0.000
27.637	0.609	0.996	-0.827	0.000	0.402	0.020	0.000
27.687	0.609	0.996	-0.807	0.000	0.402	0.020	0.000
27.737	0.609	0.996	-0.783	0.005	0.470	0.024	0.000
27.787	0.609	0.996	-0.763	0.000	0.403	0.020	0.000
27.838	0.609	0.996	-0.739	-0.005	0.470	0.024	-0.000
27.888	0.609	0.996	-0.723	0.005	0.335	0.017	0.000
27.938	0.609	0.996	-0.699	-0.005	0.470	0.024	-0.000
27.988	0.609	0.996	-0.679	0.000	0.402	0.020	0.000
28.038	0.609	0.996	-0.659	0.000	0.402	0.020	0.000
28.088	0.609	0.996	-0.635	0.005	0.469	0.024	0.000
28.139	0.609	0.996	-0.618	-0.005	0.335	0.017	-0.000
28.189	0.609	0.996	-0.595	0.005	0.467	0.024	0.000
28.239	0.609	0.996	-0.578	-0.005	0.335	0.017	-0.000
28.290	0.609	0.996	-0.554	0.005	0.470	0.024	0.000
28.340	0.609	0.996	-0.534	0.000	0.402	0.020	0.000
28.390	0.609	0.996	-0.514	0.000	0.403	0.020	0.000
28.440	0.609	0.996	-0.494	0.000	0.403	0.020	0.000
28.490	0.609	0.996	-0.473	0.000	0.402	0.020	0.000
28.540	0.608	0.996	-0.450	-0.005	0.470	0.024	-0.000
28.591	0.608	0.996	-0.430	0.000	0.402	0.020	0.000
28.641	0.609	0.996	-0.410	0.009	0.403	0.020	0.000
28.691	0.608	0.996	-0.389	-0.009	0.403	0.020	-0.000
28.741	0.609	0.996	-0.366	0.005	0.470	0.024	0.000
28.791	0.608	0.996	-0.349	-0.005	0.335	0.017	-0.000
28.841	0.609	0.996	-0.325	0.005	0.470	0.024	0.000
28.892	0.608	0.996	-0.309	-0.005	0.335	0.017	-0.000
28.942	0.609	0.996	-0.285	0.005	0.470	0.024	0.000
28.992	0.609	0.996	-0.265	0.000	0.403	0.020	0.000
29.042	0.609	0.996	-0.245	0.000	0.403	0.020	0.000
29.092	0.609	0.996	-0.224	0.000	0.403	0.020	0.000
29.142	0.608	0.996	-0.201	-0.005	0.469	0.024	-0.000
29.192	0.608	0.996	-0.187	0.000	0.269	0.013	0.000
29.243	0.609	0.996	-0.164	0.005	0.470	0.024	0.000
29.294	0.609	0.996	-0.144	0.000	0.396	0.020	0.000
29.344	0.609	0.996	-0.123	0.000	0.403	0.020	0.000
29.394	0.608	0.996	-0.107	-0.005	0.336	0.017	-0.000
29.444	0.608	0.996	-0.080	0.000	0.537	0.027	0.000
29.494	0.608	0.996	-0.063	-0.005	0.335	0.017	-0.000
29.544	0.608	0.996	-0.039	0.005	0.470	0.024	0.000
29.594	0.608	0.996	-0.022	-0.005	0.336	0.017	-0.000
29.645	0.608	0.996	0.001	0.005	0.470	0.024	0.000
29.695	0.608	0.996	0.021	0.000	0.403	0.020	0.000
29.745	0.610	0.996	0.038	0.033	0.336	0.017	0.002
29.795	0.616	0.996	0.048	0.127	0.201	0.010	0.006
29.845	0.624	0.997	0.058	0.146	0.201	0.010	0.007
29.895	0.632	0.997	0.068	0.164	0.201	0.010	0.008
29.945	0.640	0.998	0.068	0.169	0.000	0.000	0.008
29.996	0.648	0.998	0.075	0.160	0.134	0.007	0.008
30.046	0.657	0.999	0.072	0.164	-0.067	-0.003	0.008
30.096	0.664	0.999	0.072	0.150	0.000	0.000	0.008
30.146	0.671	1.000	0.075	0.146	0.067	0.003	0.007
30.196	0.680	1.001	0.072	0.164	-0.067	-0.003	0.008
30.246	0.687	1.001	0.068	0.146	-0.067	-0.003	0.007
30.297	0.695	1.002	0.068	0.150	0.000	0.000	0.008
30.347	0.702	1.002	0.068	0.141	0.000	0.000	0.007
30.397	0.709	1.003	0.068	0.141	0.000	0.000	0.007
30.447	0.716	1.003	0.068	0.141	0.000	0.000	0.007
30.497	0.723	1.004	0.068	0.141	0.000	0.000	0.007
30.547	0.730	1.004	0.068	0.141	0.000	0.000	0.007
30.597	0.736	1.004	0.072	0.127	0.067	0.003	0.006
30.648	0.743	1.005	0.072	0.132	0.000	0.000	0.007
30.698	0.749	1.005	0.075	0.127	0.067	0.003	0.006
30.748	0.756	1.006	0.075	0.132	0.000	0.000	0.007
30.798	0.762	1.006	0.072	0.127	-0.067	-0.003	0.006
30.848	0.768	1.007	0.072	0.122	0.000	0.000	0.006
30.898	0.774	1.007	0.072	0.122	0.000	0.000	0.006
30.948	0.780	1.008	0.072	0.122	0.000	0.000	0.006
30.998	0.786	1.008	0.068	0.118	-0.067	-0.003	0.006
31.049	0.792	1.008	0.065	0.118	-0.067	-0.003	0.006
31.099	0.797	1.009	0.075	0.108	0.201	0.010	0.005
31.149	0.804	1.009	0.072	0.127	-0.067	-0.003	0.006
31.199	0.810	1.010	0.068	0.117	-0.067	-0.003	0.006
31.249	0.815	1.010	0.068	0.113	0.000	0.000	0.006
31.299	0.821	1.011	0.068	0.113	0.000	0.000	0.006
31.350	0.827	1.011	0.068	0.113	0.000	0.000	0.006
31.400	0.832	1.011	0.072	0.108	0.067	0.003	0.005
31.450	0.838	1.012	0.072	0.113	0.000	0.000	0.006
31.500	0.843	1.012	0.072	0.103	0.000	0.000	0.005
31.550	0.848	1.012	0.068	0.108	-0.067	-0.003	0.005
31.601	0.853	1.013	0.068	0.103	0.000	0.000	0.005
31.651	0.859	1.013	0.068	0.103	0.000	0.000	0.005
31.701	0.863	1.013	0.068	0.094	0.000	0.000	0.005
31.751	0.868	1.014	0.065	0.099	-0.067	-0.003	0.005
31.801	0.873	1.014	0.068	0.099	0.067	0.003	0.005
31.852	0.878	1.014	0.065	0.099	-0.067	-0.003	0.005
31.902	0.883	1.015	0.068	0.099	0.067	0.003	0.005
31.952	0.887	1.015	0.068	0.084	0.000	0.000	0.004
32.002	0.892	1.015	0.068	0.094	0.000	0.000	0.005
32.052	0.896	1.016	0.068	0.084	0.000	0.000	0.004
32.103	0.900	1.016	0.075	0.085	0.134	0.007	0.004
32.153	0.905	1.016	0.072	0.099	-0.067	-0.003	0.005
32.203	0.910	1.017	0.072	0.085	0.000	0.000	0.004
32.253	0.914	1.017	0.072	0.094	0.000	0.000	0.005
32.303	0.919	1.017	0.072	0.085	0.000	0.000	0.004
32.353	0.923	1.018	0.072	0.085	0.000	0.000	0.004
32.404	0.927	1.018	0.075	0.080	0.067	0.003	0.004
32.454	0.931	1.018	0.072	0.080	-0.067	-0.003	0.004
32.504	0.935	1.019	0.072	0.085	0.000	0.000	0.004
32.554	0.939	1.019	0.072	0.075	0.000	0.000	0.004
32.604	0.943	1.019	0.072	0.085	0.000	0.000	0.004
32.654	0.947	1.019	0.072	0.075	0.000	0.000	0.004
32.705	0.950	1.020	0.068	0.070	-0.067	-0.003	0.004
32.755	0.954	1.020	0.068	0.075	0.000	0.000	0.004
32.805	0.958	1.020	0.068	0.075	0.000	0.000	0.004
32.855	0.962	1.020	0.072	0.080	0.067	0.003	0.004
32.905	0.966	1.021	0.072	0.075	0.000	0.000	0.004
32.956	0.969	1.021	0.072	0.075	0.000	0.000	0.004
33.006	0.973	1.021	0.072	0.066	0.000	0.000	0.003
33.056	0.976	1.021	0.072	0.075	0.000	0.000	0.004
33.106	0.980	1.022	0.072	0.066	0.000	0.000	0.003
33.156	0.983	1.022	0.072	0.075	0.000	0.000	0.004
33.206	0.987	1.022	0.075	0.070	0.067	0.003	0.004
33.257	0.990	1.022	0.072	0.070	-0.067	-0.003	0.004
33.307	0.994	1.023	0.068	0.070	-0.067	-0.003	0.004
33.357	0.997	1.023	0.072	0.070	0.067	0.003	0.004
33.407	1.001	1.023	0.072	0.066	0.000	0.000	0.003
33.457	1.003	1.023	0.068	0.052	-0.067	-0.003	0.003
33.507	1.005	1.023	0.052	0.023	-0.336	-0.017	0.001
33.558	1.005	1.023	0.038	0.009	-0.268	-0.013	0.000
33.608	1.005	1.023	0.021	-0.005	-0.336	-0.017	-0.000
33.658	1.005	1.023	0.004	0.005	-0.336	-0.017	0.000
33.708	1.005	1.023	-0.016	0.000	-0.403	-0.020	0.000
33.758	1.005	1.023	-0.039	0.005	-0.470	-0.024	0.000
33.808	1.005	1.023	-0.059	0.000	-0.403	-0.020	0.000
33.859	1.005	1.023	-0.073	-0.009	-0.267	-0.013	-0.000
33.909	1.005	1.023	-0.090	0.005	-0.335	-0.017	0.000
33.959	1.005	1.023	-0.107	0.005	-0.335	-0.017	0.000
34.009	1.005	1.023	-0.127	0.000	-0.403	-0.020	0.000
34.060	1.005	1.023	-0.147	0.000	-0.403	-0.020	0.000
34.110	1.005	1.023	-0.171	-0.005	-0.469	-0.024	-0.000
34.160	1.005	1.023	-0.187	0.005	-0.335	-0.017	0.000
34.210	1.005	1.023	-0.211	-0.005	-0.470	-0.024	-0.000
34.260	1.005	1.023	-0.228	0.005	-0.335	-0.017	0.000
34.310	1.005	1.023	-0.251	-0.005	-0.470	-0.024	-0.000
34.361	1.005	1.023	-0.272	0.009	-0.402	-0.020	0.000
34.411	1.005	1.023	-0.295	-0.005	-0.470	-0.024	-0.000
34.461	1.005	1.023	-0.315	0.000	-0.402	-0.020	0.000
34.511	1.005	1.023	-0.335	0.000	-0.403	-0.020	0.000
34.561	1.005	1.023	-0.356	0.000	-0.403	-0.020	0.000
34.611	1.005	1.023	-0.376	0.000	-0.403	-0.020	0.000
34.662	1.005	1.023	-0.396	0.000	-0.403	-0.020	0.000
34.712	1.005	1.023	-0.416	0.000	-0.403	-0.020	0.000
34.762	1.005	1.023	-0.436	0.000	-0.403	-0.020	0.000
34.812	1.005	1.023	-0.457	0.000	-0.403	-0.020	0.000
34.862	1.005	1.024	-0.480	-0.005	-0.470	-0.024	-0.000
34.912	1.005	1.023	-0.497	0.005	-0.335	-0.017	0.000
34.963	1.005	1.024	-0.521	-0.005	-0.470	-0.024	-0.000
35.013	1.005	1.023	-0.537	0.005	-0.334	-0.017	0.000
35.063	1.005	1.023	-0.564	0.000	-0.537	-0.027	0.000
35.113	1.005	1.023	-0.585	0.000	-0.402	-0.020	0.000
35.163	1.005	1.023	-0.605	0.000	-0.403	-0.020	0.000
35.214	1.005	1.023	-0.625	0.000	-0.403	-0.020	0.000
35.264	1.005	1.023	-0.645	0.000	-0.403	-0.020	0.000
35.314	1.005	1.023	-0.665	0.000	-0.403	-0.020	0.000
35.364	1.005	1.023	-0.686	0.000	-0.403	-0.020	0.000
35.414	1.005	1.023	-0.706	0.000	-0.403	-0.020	0.000
35.464	1.005	1.023	-0.726	0.000	-0.403	-0.020	0.000
35.515	1.005	1.024	-0.749	-0.005	-0.469	-0.024	-0.000
35.565	1.005	1.023	-0.766	0.005	-0.335	-0.017	0.000
35.615	1.005	1.024	-0.790	-0.005	-0.469	-0.024	-0.000
35.665	1.005	1.024	-0.810	0.000	-0.403	-0.020	0.000
35.715	1.005	1.024	-0.827	-0.005	-0.335	-0.017	-0.000
35.766	1.005	1.023	-0.847	0.009	-0.403	-0.020	0.000
35.816	1.005	1.024	-0.871	-0.005	-0.470	-0.024	-0.000
35.866	1.005	1.023	-0.887	0.005	-0.335	-0.017	0.000
35.916	1.005	1.024	-0.911	-0.005	-0.466	-0.024	-0.000
35.967	1.005	1.024	-0.931	0.000	-0.402	-0.020	0.000
36.017	1.005	1.024	-0.951	0.000	-0.403	-0.020	0.000
36.067	1.005	1.024	-0.975	-0.005	-0.470	-0.024	-0.000
36.117	1.005	1.024	-0.992	0.005	-0.336	-0.017	0.000
36.167	1.005	1.024	-1.015	-0.005	-0.470	-0.024	-0.000
36.217	1.005	1.023	-1.036	0.009	-0.403	-0.020	0.000
36.268	1.005	1.024	-1.056	-0.009	-0.403	-0.020	-0.000
36.318	1.005	1.023	-1.076	0.009	-0.403	-0.020	0.000
36.368	1.005	1.024	-1.100	-0.005	-0.470	-0.024	-0.000
36.418	1.005	1.024	-1.120	0.000	-0.403	-0.020	0.000
36.468	1.005	1.024	-1.137	-0.005	-0.335	-0.017	-0.000
36.518	1.005	1.024	-1.160	0.005	-0.470	-0.024	0.000
36.569	1.005	1.024	-1.180	0.000	-0.403	-0.020	0.000
36.619	1.005	1.024	-1.204	-0.005	-0.470	-0.024	-0.000
36.669	1.005	1.024	-1.221	0.005	-0.335	-0.017	0.000
36.719	1.005	1.024	-1.244	-0.005	-0.470	-0.024	-0.000
36.769	1.005	1.024	-1.261	0.005	-0.335	-0.017	0.000
36.819	1.005	1.024	-1.285	-0.005	-0.470	-0.024	-0.000
36.870	1.005	1.024	-1.302	0.005	-0.335	-0.017	0.000
36.920	1.005	1.024	-1.325	-0.005	-0.470	-0.024	-0.000
36.970	1.005	1.024	-1.345	0.000	-0.402	-0.020	0.000
37.020	1.005	1.024	-1.365	0.000	-0.403	-0.020	0.000
37.070	1.005	1.024	-1.386	0.000	-0.402	-0.020	0.000
37.120	1.005	1.024	-1.406	0.000	-0.403	-0.020	0.000
37.171	1.005	1.024	-1.429	0.005	-0.470	-0.024	0.000
37.221	1.005	1.024	-1.446	-0.005	-0.336	-0.017	-0.000
37.271	1.005	1.024	-1.473	0.000	-0.537	-0.027	0.000
37.321	1.005	1.024	-1.490	0.005	-0.336	-0.017	0.000
37.371	1.005	1.024	-1.514	-0.005	-0.470	-0.024	-0.000
37.421	1.005	1.024	-1.530	0.005	-0.335	-0.017	0.000
37.472	1.005	1.024	-1.554	-0.005	-0.470	-0.024	-0.000
37.522	1.005	1.024	-1.574	0.000	-0.403	-0.020	0.000
37.572	1.005	1.024	-1.594	0.000	-0.403	-0.020	0.000
37.622	1.005	1.023	-1.611	0.014	-0.336	-0.017	0.001
37.672	1.005	1.018	-1.615	0.108	-0.067	-0.003	0.005
37.722	1.004	1.010	-1.628	0.160	-0.268	-0.013	0.008
37.773	1.004	1.001	-1.635	0.169	-0.134	-0.007	0.008
37.823	1.003	0.993	-1.638	0.174	-0.067	-0.003	0.009
37.873	1.003	0.984	-1.635	0.164	0.067	0.003	0.008
37.923	1.002	0.976	-1.641	0.160	-0.134	-0.007	0.008
37.973	1.002	0.969	-1.641	0.150	0.000	0.000	0.008
38.023	1.001	0.961	-1.641	0.150	0.000	0.000	0.008
38.074	1.001	0.954	-1.641	0.150	0.000	0.000	0.008
38.124	1.000	0.946	-1.641	0.150	0.000	0.000	0.008
38.174	1.000	0.939	-1.641	0.150	0.000	0.000	0.008
38.224	0.999	0.932	-1.641	0.141	0.000	0.000	0.007
38.274	0.999	0.924	-1.638	0.146	0.067	0.003	0.007
38.325	0.998	0.917	-1.641	0.145	-0.067	-0.003	0.007
38.375	0.998	0.910	-1.635	0.141	0.134	0.007	0.007
38.425	0.997	0.903	-1.635	0.131	0.000	0.000	0.007
38.475	0.997	0.897	-1.638	0.136	-0.067	-0.003	0.007
38.526	0.996	0.890	-1.638	0.141	0.000	0.000	0.007
38.576	0.996	0.883	-1.635	0.127	0.067	0.003	0.006
38.626	0.995	0.877	-1.635	0.132	0.000	0.000	0.007
38.676	0.995	0.870	-1.638	0.127	-0.067	-0.003	0.006
38.726	0.995	0.864	-1.635	0.127	0.067	0.003	0.006
38.776	0.994	0.857	-1.635	0.132	0.000	0.000	0.007
38.827	0.994	0.851	-1.631	0.127	0.067	0.003	0.006
38.877	0.993	0.845	-1.631	0.122	0.000	0.000	0.006
38.927	0.993	0.839	-1.631	0.122	0.000	0.000	0.006
38.977	0.993	0.833	-1.631	0.122	0.000	0.000	0.006
39.027	0.992	0.827	-1.631	0.122	0.000	0.000	0.006
39.077	0.992	0.821	-1.635	0.117	-0.067	-0.003	0.006
39.128	0.991	0.815	-1.635	0.122	0.000	0.000	0.006
39.178	0.991	0.809	-1.635	0.113	0.000	0.000	0.006
39.228	0.991	0.804	-1.638	0.108	-0.067	-0.003	0.005
39.278	0.990	0.798	-1.638	0.113	0.000	0.000	0.006
39.328	0.990	0.792	-1.638	0.113	0.000	0.000	0.006
39.378	0.990	0.787	-1.638	0.103	0.000	0.000	0.005
39.428	0.989	0.782	-1.641	0.108	-0.067	-0.003	0.005
39.479	0.989	0.776	-1.641	0.113	0.000	0.000	0.006
39.529	0.988	0.771	-1.641	0.103	0.000	0.000	0.005
39.579	0.988	0.766	-1.641	0.103	0.000	0.000	0.005
39.629	0.988	0.760	-1.641	0.103	0.000	0.000	0.005
39.679	0.987	0.755	-1.641	0.103	0.000	0.000	0.005
39.729	0.987	0.750	-1.638	0.108	0.067	0.003	0.005
39.780	0.987	0.745	-1.638	0.094	0.000	0.000	0.005
39.830	0.986	0.741	-1.638	0.094	0.000	0.000	0.005
39.880	0.986	0.736	-1.635	0.099	0.067	0.003	0.005
39.930	0.986	0.731	-1.635	0.094	0.000	0.000	0.005
39.980	0.985	0.726	-1.635	0.094	0.000	0.000	0.005
40.030	0.985	0.722	-1.638	0.089	-0.067	-0.003	0.004
40.080	0.985	0.717	-1.635	0.099	0.067	0.003	0.005
40.131	0.985	0.712	-1.635	0.094	0.000	0.000	0.005
40.181	0.984	0.708	-1.635	0.085	0.000	0.000	0.004
40.231	0.984	0.703	-1.635	0.094	0.000	0.000	0.005
40.281	0.984	0.698	-1.635	0.094	0.000	0.000	0.005
40.331	0.983	0.694	-1.638	0.080	-0.067	-0.003	0.004
40.382	0.983	0.690	-1.635	0.080	0.067	0.003	0.004
40.432	0.983	0.686	-1.631	0.089	0.067	0.003	0.004
40.482	0.983	0.682	-1.631	0.085	0.000	0.000	0.004
40.532	0.982	0.678	-1.635	0.080	-0.067	-0.003	0.004
40.582	0.982	0.673	-1.635	0.085	0.000	0.000	0.004
40.632	0.982	0.670	-1.631	0.080	0.067	0.003	0.004
40.682	0.982	0.666	-1.635	0.080	-0.067	-0.003	0.004
40.733	0.981	0.662	-1.631	0.080	0.067	0.003	0.004
40.783	0.981	0.658	-1.635	0.080	-0.067	-0.003	0.004
40.833	0.981	0.654	-1.635	0.075	0.000	0.000	0.004
40.883	0.981	0.650	-1.638	0.080	-0.067	-0.003	0.004
40.934	0.980	0.646	-1.635	0.079	0.067	0.003	0.004
40.984	0.980	0.642	-1.635	0.075	0.000	0.000	0.004
41.034	0.980	0.639	-1.635	0.066	0.000	0.000	0.003
41.084	0.980	0.635	-1.635	0.075	0.000	0.000	0.004
41.134	0.979	0.631	-1.638	0.071	-0.067	-0.003	0.004
41.184	0.979	0.628	-1.641	0.071	-0.067	-0.003	0.004
41.234	0.979	0.624	-1.638	0.071	0.067	0.003	0.004
41.284	0.979	0.621	-1.638	0.066	0.000	0.000	0.003
41.334	0.978	0.618	-1.645	0.066	-0.134	-0.007	0.003
41.385	0.978	0.614	-1.641	0.070	0.067	0.003	0.004
41.435	0.978	0.610	-1.641	0.075	0.000	0.000	0.004
41.485	0.978	0.607	-1.641	0.066	0.000	0.000	0.003
41.535	0.977	0.604	-1.641	0.066	0.000	0.000	0.003
41.585	0.977	0.600	-1.641	0.075	0.000	0.000	0.004
41.635	0.977	0.597	-1.638	0.061	0.067	0.003	0.003
41.686	0.977	0.595	-1.635	0.052	0.067	0.003	0.003
41.736	0.977	0.594	-1.625	0.014	0.201	0.010	0.001
41.786	0.977	0.593	-1.608	0.014	0.333	0.017	0.001
41.836	0.977	0.593	-1.591	-0.005	0.335	0.017	-0.000
41.887	0.977	0.593	-1.574	0.005	0.334	0.017	0.000
41.937	0.977	0.593	-1.557	0.005	0.336	0.017	0.000
41.988	0.977	0.592	-1.537	0.009	0.400	0.020	0.000
42.038	0.977	0.592	-1.517	0.000	0.403	0.020	0.000
42.088	0.977	0.592	-1.497	0.000	0.400	0.020	0.000
42.138	0.977	0.592	-1.477	0.000	0.403	0.020	0.000
42.189	0.977	0.592	-1.456	0.000	0.401	0.020	0.000
42.239	0.977	0.592	-1.436	0.000	0.403	0.020	0.000
42.289	0.977	0.592	-1.416	0.000	0.402	0.020	0.000
42.339	0.977	0.593	-1.392	-0.005	0.470	0.024	-0.000
42.389	0.977	0.593	-1.372	0.000	0.403	0.020	0.000
42.440	0.977	0.592	-1.352	0.009	0.402	0.020	0.000
42.490	0.977	0.593	-1.332	-0.009	0.403	0.020	-0.000
42.540	0.977	0.592	-1.308	0.005	0.470	0.024	0.000
42.590	0.977	0.592	-1.288	0.000	0.403	0.020	0.000
42.640	0.977	0.592	-1.268	0.000	0.402	0.020	0.000
42.690	0.977	0.592	-1.248	0.000	0.403	0.020	0.000
42.741	0.977	0.592	-1.227	0.000	0.403	0.020	0.000
42.791	0.977	0.592	-1.207	0.000	0.403	0.020	0.000
42.841	0.977	0.592	-1.187	0.000	0.403	0.020	0.000
42.891	0.977	0.592	-1.167	0.000	0.403	0.020	0.000
42.941	0.977	0.592	-1.147	0.000	0.403	0.020	0.000
42.991	0.977	0.592	-1.123	0.005	0.470	0.024	0.000
43.042	0.977	0.592	-1.106	-0.005	0.335	0.017	-0.000
43.092	0.977	0.592	-1.083	0.005	0.470	0.024	0.000
43.142	0.977	0.592	-1.066	-0.005	0.335	0.017	-0.000
43.192	0.977	0.592	-1.042	0.005	0.470	0.024	0.000
43.242	0.977	0.592	-1.019	-0.005	0.470	0.024	-0.000
43.292	0.977	0.592	-0.999	0.000	0.403	0.020	0.000
43.343	0.977	0.592	-0.978	0.000	0.403	0.020	0.000
43.393	0.977	0.592	-0.958	0.000	0.403	0.020	0.000
43.443	0.977	0.592	-0.938	0.000	0.402	0.020	0.000
43.493	0.977	0.592	-0.918	0.000	0.403	0.020	0.000
43.544	0.977	0.592	-0.898	0.000	0.401	0.020	0.000
43.594	0.977	0.593	-0.874	-0.005	0.470	0.024	-0.000
43.644	0.977	0.592	-0.857	0.005	0.335	0.017	0.000
43.694	0.977	0.592	-0.837	0.000	0.402	0.020	0.000
43.744	0.977	0.592	-0.813	0.005	0.470	0.024	0.000
43.794	0.977	0.592	-0.793	0.000	0.402	0.020	0.000
43.845	0.977	0.592	-0.770	-0.005	0.470	0.024	-0.000
43.895	0.977	0.592	-0.749	0.000	0.403	0.020	0.000
43.945	0.977	0.592	-0.729	0.000	0.403	0.020	0.000
43.995	0.977	0.592	-0.709	0.000	0.402	0.020	0.000
44.045	0.977	0.592	-0.689	0.000	0.403	0.020	0.000
44.095	0.977	0.592	-0.669	0.000	0.403	0.020	0.000
44.146	0.977	0.592	-0.649	0.000	0.403	0.020	0.000
44.196	0.977	0.592	-0.625	0.005	0.470	0.024	0.000
44.246	0.977	0.592	-0.601	-0.005	0.470	0.024	-0.000
44.296	0.977	0.592	-0.585	0.005	0.335	0.017	0.000
44.346	0.977	0.592	-0.561	-0.005	0.470	0.024	-0.000
44.397	0.977	0.592	-0.544	0.005	0.335	0.017	0.000
44.447	0.977	0.592	-0.521	-0.005	0.469	0.024	-0.000
44.497	0.977	0.592	-0.500	0.000	0.402	0.020	0.000
44.547	0.977	0.592	-0.477	0.005	0.470	0.024	0.000
44.597	0.977	0.592	-0.460	-0.005	0.335	0.017	-0.000
44.647	0.977	0.592	-0.436	0.005	0.470	0.024	0.000
44.698	0.977	0.592	-0.420	-0.005	0.335	0.017	-0.000
44.748	0.977	0.592	-0.396	0.005	0.470	0.024	0.000
44.798	0.977	0.592	-0.379	-0.005	0.335	0.017	-0.000
44.848	0.977	0.592	-0.356	0.005	0.469	0.024	0.000
44.899	0.977	0.592	-0.335	0.000	0.401	0.020	0.000
44.949	0.977	0.592	-0.315	0.000	0.402	0.020	0.000
44.999	0.977	0.592	-0.295	0.000	0.403	0.020	0.000
45.049	0.977	0.592	-0.275	0.000	0.402	0.020	0.000
45.099	0.977	0.592	-0.255	0.000	0.403	0.020	0.000
45.149	0.977	0.592	-0.234	0.000	0.402	0.020	0.000
45.200	0.977	0.592	-0.211	0.005	0.470	0.024	0.000
45.250	0.977	0.592	-0.194	-0.005	0.335	0.017	-0.000
45.300	0.977	0.592	-0.167	0.000	0.537	0.027	0.000
45.350	0.977	0.592	-0.147	0.000	0.403	0.020	0.000
45.400	0.977	0.592	-0.127	0.000	0.403	0.020	0.000
45.451	0.977	0.592	-0.107	0.000	0.402	0.020	0.000
45.501	0.977	0.592	-0.086	0.000	0.403	0.020	0.000
45.551	0.977	0.592	-0.066	0.000	0.403	0.020	0.000
45.601	0.977	0.592	-0.046	0.000	0.403	0.020	0.000
45.651	0.977	0.592	-0.022	0.005	0.470	0.024	0.000
45.701	0.977	0.592	-0.006	-0.005	0.336	0.017	-0.000
45.752	0.977	0.592	0.015	0.000	0.402	0.020	0.000
45.802	0.978	0.592	0.038	0.014	0.470	0.024	0.001
45.852	0.983	0.593	0.052	0.113	0.268	0.013	0.006
45.902	0.991	0.593	0.062	0.146	0.201	0.010	0.007
45.952	0.999	0.593	0.068	0.159	0.134	0.007	0.008
46.003	1.007	0.594	0.068	0.160	0.000	0.000	0.008
46.053	1.015	0.595	0.068	0.169	0.000	0.000	0.008
46.103	1.023	0.595	0.068	0.150	0.000	0.000	0.008
46.153	1.031	0.596	0.075	0.160	0.134	0.007	0.008
46.203	1.038	0.596	0.072	0.155	-0.067	-0.003	0.008
46.254	1.046	0.597	0.068	0.155	-0.067	-0.003	0.008
46.304	1.054	0.597	0.068	0.150	0.000	0.000	0.008
46.354	1.061	0.598	0.068	0.150	0.000	0.000	0.008
