t	x	y	th	v	w	dTh	dSi
47.154	2.343	1.000	-2.952	0.005	0.470	0.024	0.000
47.204	2.343	1.000	-2.935	-0.005	0.336	0.017	-0.000
47.254	2.343	1.000	-2.912	0.005	0.470	0.024	0.000
47.304	2.343	1.000	-2.891	0.000	0.403	0.020	0.000
47.354	2.343	1.000	-2.868	-0.005	0.470	0.024	-0.000
47.404	2.343	1.000	-2.851	0.005	0.336	0.017	0.000
47.455	2.343	1.000	-2.827	-0.005	0.470	0.024	-0.000
47.505	2.344	1.000	-2.811	-0.005	0.336	0.017	-0.000
47.555	2.343	1.000	-2.787	0.005	0.470	0.024	0.000
47.605	2.343	1.000	-2.770	0.005	0.336	0.017	0.000
47.655	2.343	1.000	-2.750	0.000	0.402	0.020	0.000
47.705	2.343	1.000	-2.730	0.000	0.403	0.020	0.000
47.756	2.343	1.000	-2.706	-0.005	0.470	0.024	-0.000
47.806	2.343	1.000	-2.686	0.000	0.403	0.020	0.000
47.856	2.343	1.000	-2.666	0.000	0.403	0.020	0.000
47.906	2.343	1.000	-2.642	0.005	0.470	0.024	0.000
47.956	2.343	1.000	-2.625	-0.005	0.336	0.017	-0.000
48.006	2.343	1.000	-2.602	0.005	0.469	0.024	0.000
48.057	2.343	1.000	-2.585	-0.005	0.335	0.017	-0.000
48.107	2.343	1.000	-2.565	0.000	0.402	0.020	0.000
48.157	2.343	1.000	-2.545	0.000	0.402	0.020	0.000
48.207	2.343	1.000	-2.524	0.000	0.403	0.020	0.000
48.257	2.343	1.000	-2.504	0.000	0.403	0.020	0.000
48.307	2.343	1.000	-2.481	0.005	0.470	0.024	0.000
48.358	2.343	1.000	-2.461	0.000	0.403	0.020	0.000
48.408	2.343	1.000	-2.437	-0.005	0.470	0.024	-0.000
48.458	2.343	1.000	-2.420	-0.005	0.336	0.017	-0.000
48.508	2.343	1.000	-2.397	0.005	0.470	0.024	0.000
48.558	2.343	1.000	-2.380	-0.005	0.335	0.017	-0.000
48.608	2.343	1.000	-2.360	0.000	0.403	0.020	0.000
48.658	2.343	1.000	-2.339	0.000	0.403	0.020	0.000
48.709	2.343	1.000	-2.319	0.000	0.403	0.020	0.000
48.759	2.343	1.000	-2.299	0.000	0.403	0.020	0.000
48.809	2.343	1.000	-2.272	0.000	0.537	0.027	0.000
48.859	2.344	1.000	-2.255	-0.005	0.336	0.017	-0.000
48.909	2.344	1.000	-2.235	0.000	0.403	0.020	0.000
48.959	2.344	1.000	-2.215	0.000	0.403	0.020	0.000
49.009	2.344	1.000	-2.195	0.000	0.403	0.020	0.000
49.060	2.344	1.000	-2.174	0.000	0.403	0.020	0.000
49.110	2.343	1.000	-2.151	0.005	0.470	0.024	0.000
49.160	2.343	1.000	-2.131	0.000	0.403	0.020	0.000
49.210	2.343	1.000	-2.110	0.000	0.403	0.020	0.000
49.260	2.343	1.000	-2.090	0.000	0.402	0.020	0.000
49.311	2.343	1.000	-2.070	0.000	0.402	0.020	0.000
49.361	2.343	1.000	-2.050	0.000	0.403	0.020	0.000
49.411	2.343	1.000	-2.030	0.000	0.403	0.020	0.000
49.461	2.343	1.000	-2.006	0.005	0.470	0.024	0.000
49.511	2.343	1.000	-1.983	-0.005	0.470	0.024	-0.000
49.561	2.343	1.000	-1.962	0.000	0.403	0.020	0.000
49.611	2.343	1.000	-1.942	0.000	0.402	0.020	0.000
49.662	2.343	1.000	-1.922	0.000	0.403	0.020	0.000
49.712	2.343	1.000	-1.905	0.005	0.336	0.017	0.000
49.762	2.343	1.000	-1.882	-0.005	0.470	0.024	-0.000
49.812	2.343	1.000	-1.858	0.005	0.470	0.024	0.000
49.862	2.343	1.000	-1.841	-0.005	0.335	0.017	-0.000
49.912	2.343	1.000	-1.818	0.005	0.470	0.024	0.000
49.963	2.343	1.000	-1.797	0.000	0.402	0.020	0.000
50.013	2.343	1.000	-1.777	0.000	0.403	0.020	0.000
50.063	2.343	1.000	-1.754	0.005	0.470	0.024	0.000
50.113	2.343	1.000	-1.737	-0.005	0.336	0.017	-0.000
50.163	2.343	1.000	-1.713	0.005	0.470	0.024	0.000
50.213	2.343	1.000	-1.696	-0.005	0.336	0.017	-0.000
50.263	2.343	1.000	-1.670	0.000	0.537	0.027	0.000
50.314	2.343	1.000	-1.653	-0.005	0.336	0.017	-0.000
50.364	2.343	1.000	-1.629	0.005	0.469	0.024	0.000
50.414	2.343	1.000	-1.612	-0.005	0.336	0.017	-0.000
50.464	2.343	1.000	-1.589	0.005	0.470	0.024	0.000
50.514	2.343	1.000	-1.569	0.000	0.403	0.020	0.000
50.564	2.343	1.000	-1.548	0.000	0.403	0.020	0.000
50.615	2.343	1.000	-1.528	0.000	0.403	0.020	0.000
50.665	2.343	1.000	-1.508	0.000	0.403	0.020	0.000
50.715	2.343	1.000	-1.484	-0.005	0.470	0.024	-0.000
50.765	2.343	1.000	-1.464	0.000	0.403	0.020	0.000
50.815	2.343	1.000	-1.444	0.000	0.403	0.020	0.000
50.865	2.343	1.000	-1.427	0.005	0.335	0.017	0.000
50.915	2.343	1.000	-1.404	-0.005	0.470	0.024	-0.000
50.966	2.343	1.000	-1.383	0.000	0.403	0.020	0.000
51.016	2.343	1.000	-1.363	0.000	0.402	0.020	0.000
51.066	2.343	1.000	-1.346	0.005	0.335	0.017	0.000
51.116	2.343	1.000	-1.323	-0.005	0.470	0.024	-0.000
51.166	2.343	1.000	-1.306	0.005	0.335	0.017	0.000
51.216	2.343	1.000	-1.282	0.005	0.469	0.024	0.000
51.267	2.343	1.000	-1.266	-0.005	0.336	0.017	-0.000
51.317	2.343	1.000	-1.242	0.005	0.470	0.024	0.000
51.367	2.343	1.000	-1.225	-0.005	0.336	0.017	-0.000
51.417	2.343	1.000	-1.198	0.000	0.537	0.027	0.000
51.467	2.344	1.000	-1.181	0.005	0.336	0.017	0.000
51.517	2.343	1.000	-1.158	-0.005	0.470	0.024	-0.000
51.567	2.344	1.000	-1.141	0.005	0.336	0.017	0.000
51.617	2.343	1.000	-1.118	-0.005	0.470	0.024	-0.000
51.667	2.344	1.000	-1.094	0.005	0.470	0.024	0.000
51.718	2.343	1.000	-1.077	-0.005	0.336	0.017	-0.000
51.768	2.343	1.000	-1.057	0.000	0.403	0.020	0.000
51.818	2.343	1.000	-1.037	0.000	0.403	0.020	0.000
51.868	2.344	1.000	-1.013	0.005	0.470	0.024	0.000
51.918	2.343	1.000	-0.996	-0.005	0.336	0.017	-0.000
51.968	2.344	1.000	-0.973	0.005	0.470	0.024	0.000
52.018	2.344	1.000	-0.949	0.005	0.470	0.024	0.000
52.068	2.344	1.000	-0.932	-0.005	0.336	0.017	-0.000
52.118	2.344	1.000	-0.912	0.000	0.403	0.020	0.000
52.169	2.343	1.000	-0.889	-0.005	0.470	0.024	-0.000
52.219	2.344	1.000	-0.865	0.005	0.470	0.024	0.000
52.269	2.343	1.000	-0.848	-0.005	0.336	0.017	-0.000
52.319	2.344	1.000	-0.825	0.005	0.470	0.024	0.000
52.369	2.344	1.000	-0.804	0.000	0.403	0.020	0.000
52.419	2.344	1.000	-0.784	0.000	0.403	0.020	0.000
52.470	2.343	1.000	-0.767	-0.005	0.336	0.017	-0.000
52.520	2.344	1.000	-0.744	0.005	0.470	0.024	0.000
52.570	2.344	1.000	-0.724	0.000	0.403	0.020	0.000
52.620	2.343	1.000	-0.700	-0.005	0.470	0.024	-0.000
52.670	2.344	1.000	-0.683	0.005	0.336	0.017	0.000
52.720	2.343	1.000	-0.660	-0.005	0.470	0.024	-0.000
52.770	2.344	1.000	-0.636	0.005	0.470	0.024	0.000
52.821	2.343	1.000	-0.619	-0.005	0.336	0.017	-0.000
52.871	2.344	1.000	-0.596	0.005	0.470	0.024	0.000
52.921	2.343	1.000	-0.579	-0.005	0.336	0.017	-0.000
52.971	2.343	1.000	-0.559	0.000	0.403	0.020	0.000
53.021	2.344	1.000	-0.535	0.005	0.470	0.024	0.000
53.071	2.343	1.000	-0.512	-0.005	0.470	0.024	-0.000
53.121	2.344	1.000	-0.495	0.005	0.336	0.017	0.000
53.172	2.344	1.000	-0.475	0.000	0.403	0.020	0.000
53.222	2.344	1.000	-0.454	0.000	0.403	0.020	0.000
53.272	2.343	1.000	-0.431	-0.005	0.470	0.024	-0.000
53.322	2.343	1.000	-0.411	0.000	0.403	0.020	0.000
53.372	2.343	1.000	-0.390	0.000	0.403	0.020	0.000
53.422	2.343	1.000	-0.370	0.000	0.403	0.020	0.000
53.472	2.343	1.000	-0.350	0.000	0.403	0.020	0.000
