t	x	y	th	v	w	dTh	dSi
66.620	0.001	-0.000	3.044	0.005	0.739	0.037	0.000
66.671	0.001	-0.000	3.081	-0.005	0.739	0.037	-0.000
66.721	0.001	-0.000	3.118	-0.005	0.738	0.037	-0.000
66.771	0.001	-0.000	-3.128	0.005	0.738	0.037	0.000
66.821	0.001	-0.000	-3.088	0.000	0.805	0.040	0.000
66.871	0.001	-0.000	-3.054	0.000	0.671	0.034	0.000
66.921	0.001	-0.000	-3.017	-0.005	0.738	0.037	-0.000
66.971	0.001	-0.000	-2.980	0.005	0.738	0.037	0.000
67.022	0.001	-0.000	-2.940	0.000	0.805	0.040	0.000
67.072	0.000	-0.000	-2.893	0.009	0.940	0.047	0.000
67.122	0.000	-0.000	-2.852	0.000	0.805	0.040	0.000
67.172	-0.000	-0.000	-2.812	0.009	0.806	0.040	0.000
67.222	-0.000	-0.000	-2.771	0.000	0.806	0.040	0.000
67.272	-0.000	-0.000	-2.731	0.000	0.805	0.040	0.000
67.323	-0.000	-0.001	-2.691	0.009	0.805	0.040	0.000
67.373	-0.000	-0.001	-2.650	0.000	0.806	0.040	0.000
67.423	-0.000	-0.001	-2.610	0.000	0.806	0.040	0.000
67.473	-0.000	-0.001	-2.569	0.000	0.805	0.040	0.000
67.523	-0.001	-0.001	-2.532	0.005	0.738	0.037	0.000
67.573	-0.001	-0.001	-2.492	0.000	0.805	0.040	0.000
67.624	-0.001	-0.001	-2.452	0.000	0.798	0.040	0.000
67.674	-0.001	-0.001	-2.411	0.000	0.806	0.040	0.000
67.724	-0.001	-0.001	-2.374	0.005	0.739	0.037	0.000
67.774	-0.001	-0.001	-2.334	0.000	0.806	0.040	0.000
67.825	-0.001	-0.001	-2.297	-0.005	0.736	0.037	-0.000
67.875	-0.001	-0.001	-2.256	0.000	0.806	0.040	0.000
67.925	-0.001	-0.001	-2.223	0.000	0.671	0.034	0.000
67.975	-0.001	-0.001	-2.182	0.000	0.806	0.040	0.000
68.025	-0.001	-0.001	-2.142	0.000	0.806	0.040	0.000
68.075	-0.001	-0.001	-2.105	0.005	0.739	0.037	0.000
68.125	-0.001	-0.001	-2.068	-0.005	0.739	0.037	-0.000
68.175	-0.001	-0.001	-2.024	0.005	0.873	0.044	0.000
68.225	-0.001	-0.001	-1.987	-0.005	0.739	0.037	-0.000
68.275	-0.001	-0.001	-1.950	0.005	0.739	0.037	0.000
68.326	-0.001	-0.001	-1.910	0.000	0.806	0.040	0.000
68.376	-0.001	-0.001	-1.869	0.000	0.806	0.040	0.000
68.426	-0.001	-0.001	-1.836	0.000	0.672	0.034	0.000
68.476	-0.001	-0.001	-1.795	0.000	0.801	0.040	0.000
68.526	-0.001	-0.001	-1.755	0.000	0.806	0.040	0.000
68.576	-0.001	-0.001	-1.714	0.000	0.806	0.040	0.000
68.627	-0.001	-0.001	-1.677	-0.005	0.739	0.037	-0.000
68.677	-0.001	-0.001	-1.644	0.000	0.671	0.034	0.000
68.727	-0.001	-0.001	-1.603	0.000	0.806	0.040	0.000
68.777	-0.001	-0.001	-1.563	0.000	0.806	0.040	0.000
68.827	-0.001	-0.001	-1.529	0.000	0.671	0.034	0.000
68.877	-0.001	-0.001	-1.489	0.000	0.806	0.040	0.000
68.927	-0.001	-0.001	-1.448	0.000	0.806	0.040	0.000
68.978	-0.001	-0.001	-1.411	-0.005	0.738	0.037	-0.000
69.028	-0.001	-0.001	-1.374	0.005	0.739	0.037	0.000
69.078	-0.001	-0.001	-1.334	0.000	0.806	0.040	0.000
69.128	-0.001	-0.001	-1.297	-0.005	0.738	0.037	-0.000
69.178	-0.001	-0.000	-1.260	-0.005	0.738	0.037	-0.000
69.228	-0.001	-0.001	-1.223	0.005	0.738	0.037	0.000
69.278	-0.001	-0.000	-1.186	-0.005	0.739	0.037	-0.000
69.329	-0.001	-0.000	-1.152	0.000	0.671	0.034	0.000
69.379	-0.001	-0.000	-1.115	-0.005	0.738	0.037	-0.000
69.429	-0.001	0.000	-1.078	-0.005	0.738	0.037	-0.000
69.479	-0.001	0.000	-1.045	0.000	0.671	0.034	0.000
69.529	-0.001	0.000	-1.008	-0.005	0.738	0.037	-0.000
69.579	-0.001	0.000	-0.967	0.000	0.805	0.040	0.000
69.629	-0.001	0.001	-0.930	-0.005	0.738	0.037	-0.000
69.680	-0.001	0.001	-0.896	0.000	0.671	0.034	0.000
69.730	-0.001	0.001	-0.856	0.000	0.805	0.040	0.000
69.780	-0.001	0.001	-0.826	-0.005	0.604	0.030	-0.000
69.830	-0.001	0.001	-0.785	0.000	0.806	0.040	0.000
69.880	-0.001	0.001	-0.748	0.005	0.739	0.037	0.000
69.930	-0.001	0.001	-0.711	-0.005	0.738	0.037	-0.000
69.980	-0.001	0.001	-0.671	0.000	0.805	0.040	0.000
70.031	-0.001	0.001	-0.637	0.000	0.671	0.034	0.000
70.081	-0.001	0.001	-0.597	0.000	0.806	0.040	0.000
70.131	-0.001	0.001	-0.557	0.000	0.806	0.040	0.000
70.181	-0.001	0.001	-0.519	0.005	0.739	0.037	0.000
70.231	-0.001	0.000	-0.472	0.009	0.940	0.047	0.000
70.281	-0.001	0.000	-0.432	0.000	0.806	0.040	0.000
70.331	-0.001	0.000	-0.392	0.000	0.805	0.040	0.000
70.382	-0.001	0.000	-0.355	0.005	0.738	0.037	0.000
70.432	-0.001	0.000	-0.314	0.000	0.806	0.040	0.000
70.482	-0.000	0.000	-0.270	0.005	0.870	0.044	0.000
70.532	-0.000	0.000	-0.233	0.005	0.738	0.037	0.000
70.582	-0.000	0.000	-0.193	0.000	0.806	0.040	0.000
70.632	-0.000	0.000	-0.153	0.000	0.805	0.040	0.000
70.683	-0.000	0.000	-0.112	0.000	0.806	0.040	0.000
70.733	0.000	0.000	-0.075	0.005	0.738	0.037	0.000
70.783	0.000	0.000	-0.035	0.000	0.806	0.040	0.000
70.833	0.000	0.000	0.006	0.000	0.805	0.040	0.000
70.883	-0.000	0.000	0.043	-0.005	0.738	0.037	-0.000
70.933	0.000	0.000	0.080	0.005	0.738	0.037	0.000
70.984	0.000	0.000	0.120	0.000	0.805	0.040	0.000
71.034	0.000	0.000	0.157	0.005	0.738	0.037	0.000
71.084	0.000	0.000	0.194	-0.005	0.738	0.037	-0.000
71.134	0.000	0.000	0.234	0.000	0.806	0.040	0.000
71.184	0.000	0.000	0.272	0.005	0.738	0.037	0.000
71.234	0.000	0.000	0.309	-0.005	0.738	0.037	-0.000
71.284	0.000	0.000	0.349	0.000	0.806	0.040	0.000
71.335	0.000	0.000	0.389	0.000	0.805	0.040	0.000
71.385	0.000	0.000	0.430	0.000	0.806	0.040	0.000
71.435	0.000	0.000	0.470	0.000	0.805	0.040	0.000
71.485	0.000	0.000	0.507	0.005	0.738	0.037	0.000
71.535	0.000	0.000	0.548	0.000	0.805	0.040	0.000
71.585	0.000	0.000	0.588	0.000	0.806	0.040	0.000
71.635	0.000	0.000	0.625	-0.005	0.738	0.037	-0.000
71.686	0.000	0.000	0.662	0.005	0.739	0.037	0.000
71.736	0.000	0.000	0.699	-0.005	0.738	0.037	-0.000
71.786	0.000	0.000	0.739	0.000	0.806	0.040	0.000
71.836	0.000	0.000	0.776	0.005	0.733	0.037	0.000
71.887	0.000	0.000	0.813	-0.005	0.739	0.037	-0.000
71.937	0.000	0.000	0.854	0.000	0.797	0.040	0.000
71.987	-0.000	-0.000	0.891	-0.005	0.738	0.037	-0.000
72.038	0.000	0.000	0.928	0.005	0.738	0.037	0.000
72.088	0.000	0.000	0.968	0.000	0.806	0.040	0.000
72.138	0.000	0.000	1.009	0.000	0.805	0.040	0.000
72.188	0.000	0.000	1.049	0.000	0.806	0.040	0.000
72.238	0.000	0.000	1.083	0.000	0.671	0.034	0.000
72.288	-0.000	-0.000	1.120	-0.005	0.738	0.037	-0.000
72.339	-0.000	-0.000	1.160	0.000	0.804	0.040	0.000
72.389	-0.000	-0.000	1.197	-0.005	0.738	0.037	-0.000
72.439	-0.000	-0.000	1.231	0.000	0.670	0.034	0.000
72.489	-0.000	-0.001	1.268	-0.005	0.738	0.037	-0.000
72.539	-0.000	-0.001	1.302	0.000	0.671	0.034	0.000
72.589	-0.000	-0.001	1.342	0.000	0.806	0.040	0.000
72.640	-0.000	-0.001	1.376	-0.009	0.671	0.034	-0.000
72.690	-0.000	-0.001	1.409	0.000	0.671	0.034	0.000
72.740	-0.000	-0.001	1.446	-0.005	0.738	0.037	-0.000
72.790	-0.000	-0.001	1.487	0.000	0.806	0.040	0.000
72.840	-0.000	-0.001	1.520	0.000	0.671	0.034	0.000
72.890	-0.000	-0.002	1.557	-0.005	0.738	0.037	-0.000
72.940	-0.000	-0.002	1.598	0.000	0.806	0.040	0.000
72.991	-0.000	-0.002	1.631	0.000	0.671	0.034	0.000
73.041	-0.000	-0.002	1.672	0.000	0.806	0.040	0.000
73.091	-0.000	-0.002	1.705	0.000	0.671	0.034	0.000
73.141	-0.000	-0.001	1.749	0.005	0.873	0.044	0.000
73.191	-0.000	-0.002	1.786	-0.005	0.738	0.037	-0.000
73.241	-0.000	-0.002	1.827	0.000	0.806	0.040	0.000
73.291	-0.000	-0.001	1.864	0.005	0.738	0.037	0.000
73.342	-0.000	-0.001	1.907	0.005	0.873	0.044	0.000
73.392	-0.001	-0.001	1.948	0.009	0.798	0.040	0.000
73.442	-0.001	-0.001	1.988	0.000	0.805	0.040	0.000
73.493	-0.001	-0.001	2.029	0.000	0.805	0.040	0.000
73.543	-0.001	-0.001	2.069	0.000	0.805	0.040	0.000
73.593	-0.001	-0.000	2.106	0.005	0.738	0.037	0.000
73.643	-0.001	-0.000	2.146	0.000	0.805	0.040	0.000
73.693	-0.001	-0.000	2.187	0.000	0.806	0.040	0.000
73.743	-0.001	-0.000	2.224	0.005	0.738	0.037	0.000
73.793	-0.001	-0.000	2.264	0.000	0.806	0.040	0.000
73.844	-0.001	-0.000	2.305	0.000	0.804	0.040	0.000
73.894	-0.001	-0.000	2.345	0.000	0.806	0.040	0.000
73.944	-0.001	-0.000	2.382	0.005	0.737	0.037	0.000
73.994	-0.001	-0.000	2.422	0.000	0.805	0.040	0.000
74.044	-0.001	-0.000	2.459	-0.005	0.738	0.037	-0.000
74.095	-0.001	-0.000	2.503	0.005	0.873	0.044	0.000
74.145	-0.001	0.000	2.540	0.005	0.738	0.037	0.000
74.195	-0.001	-0.000	2.577	-0.005	0.738	0.037	-0.000
74.245	-0.001	-0.000	2.614	-0.005	0.738	0.037	-0.000
74.296	-0.001	-0.000	2.655	0.000	0.800	0.040	0.000
74.346	-0.001	-0.000	2.692	0.005	0.738	0.037	0.000
74.396	-0.001	-0.000	2.732	0.000	0.806	0.040	0.000
74.446	-0.001	-0.000	2.772	0.000	0.805	0.040	0.000
74.496	-0.001	0.000	2.809	0.005	0.738	0.037	0.000
74.546	-0.001	0.000	2.850	0.000	0.805	0.040	0.000
74.597	-0.001	0.000	2.890	0.000	0.806	0.040	0.000
74.647	-0.001	-0.000	2.927	-0.005	0.738	0.037	-0.000
74.697	-0.001	-0.000	2.968	0.000	0.806	0.040	0.000
74.747	-0.001	-0.000	3.005	0.005	0.738	0.037	0.000
74.797	-0.001	-0.000	3.042	-0.005	0.738	0.037	-0.000
74.847	-0.001	-0.000	3.082	0.000	0.805	0.040	0.000
74.897	-0.001	-0.000	3.119	0.005	0.739	0.037	0.000
74.948	-0.001	-0.000	-3.124	0.000	0.805	0.040	0.000
74.998	-0.001	-0.000	-3.087	-0.005	0.736	0.037	-0.000
75.048	-0.001	-0.000	-3.053	0.000	0.671	0.034	0.000
75.098	-0.001	-0.000	-3.013	0.000	0.806	0.040	0.000
75.148	-0.001	-0.000	-2.972	0.000	0.805	0.040	0.000
75.199	-0.001	-0.000	-2.935	0.005	0.738	0.037	0.000
75.249	-0.001	-0.000	-2.898	-0.005	0.738	0.037	-0.000
75.299	-0.001	-0.000	-2.858	0.000	0.806	0.040	0.000
75.349	-0.001	-0.000	-2.817	0.000	0.804	0.040	0.000
75.399	-0.001	0.000	-2.780	-0.005	0.739	0.037	-0.000
75.449	-0.001	0.000	-2.740	0.000	0.804	0.040	0.000
75.500	-0.001	0.000	-2.710	-0.005	0.604	0.030	-0.000
75.550	-0.001	0.000	-2.673	0.005	0.738	0.037	0.000
75.600	-0.001	0.000	-2.636	-0.005	0.739	0.037	-0.000
75.650	-0.001	0.000	-2.595	0.000	0.805	0.040	0.000
75.700	-0.000	0.000	-2.558	-0.005	0.739	0.037	-0.000
75.750	-0.000	0.000	-2.524	0.000	0.671	0.034	0.000
75.800	-0.000	0.000	-2.487	-0.005	0.739	0.037	-0.000
75.851	-0.000	0.000	-2.454	0.000	0.661	0.034	0.000
75.902	-0.000	0.001	-2.417	-0.005	0.737	0.037	-0.000
75.952	-0.000	0.001	-2.376	0.000	0.798	0.040	0.000
76.002	0.000	0.001	-2.339	-0.005	0.738	0.037	-0.000
76.053	0.000	0.001	-2.306	0.000	0.671	0.034	0.000
76.103	0.000	0.001	-2.269	-0.005	0.738	0.037	-0.000
76.153	0.000	0.001	-2.232	-0.005	0.738	0.037	-0.000
76.203	0.000	0.001	-2.195	0.005	0.738	0.037	0.000
76.253	0.000	0.001	-2.151	0.005	0.873	0.044	0.000
76.303	0.000	0.001	-2.114	-0.005	0.738	0.037	-0.000
76.353	0.000	0.001	-2.077	0.005	0.738	0.037	0.000
76.404	0.000	0.001	-2.036	0.000	0.805	0.040	0.000
76.454	0.000	0.001	-1.999	0.005	0.738	0.037	0.000
76.504	-0.000	0.000	-1.956	0.005	0.872	0.044	0.000
76.554	-0.000	0.000	-1.912	0.005	0.873	0.044	0.000
76.604	-0.000	0.000	-1.878	0.000	0.671	0.034	0.000
76.654	-0.000	0.000	-1.838	0.000	0.805	0.040	0.000
76.704	-0.000	0.000	-1.797	0.000	0.806	0.040	0.000
76.755	-0.000	-0.000	-1.760	0.005	0.739	0.037	0.000
76.805	-0.000	-0.000	-1.720	0.000	0.805	0.040	0.000
76.855	-0.000	-0.000	-1.680	0.000	0.804	0.040	0.000
76.905	-0.000	-0.000	-1.636	0.005	0.873	0.044	0.000
76.955	-0.000	-0.000	-1.595	0.000	0.805	0.040	0.000
77.007	-0.000	-0.001	-1.558	0.005	0.709	0.037	0.000
77.058	-0.000	-0.001	-1.518	0.000	0.805	0.040	0.000
77.108	-0.000	-0.001	-1.478	0.000	0.806	0.040	0.000
77.158	-0.000	-0.001	-1.441	0.005	0.738	0.037	0.000
77.208	-0.000	-0.001	-1.404	-0.005	0.738	0.037	-0.000
77.258	-0.000	-0.001	-1.363	0.000	0.805	0.040	0.000
77.308	-0.000	-0.001	-1.323	0.000	0.806	0.040	0.000
77.359	-0.000	-0.000	-1.286	-0.005	0.738	0.037	-0.000
77.409	-0.000	-0.001	-1.249	0.005	0.738	0.037	0.000
77.459	-0.000	-0.001	-1.208	0.000	0.805	0.040	0.000
77.509	-0.000	-0.001	-1.171	0.005	0.738	0.037	0.000
77.559	-0.000	-0.001	-1.131	0.000	0.805	0.040	0.000
77.609	-0.000	-0.001	-1.094	-0.005	0.738	0.037	-0.000
77.659	-0.000	-0.001	-1.054	0.000	0.805	0.040	0.000
77.710	-0.000	-0.001	-1.017	0.005	0.738	0.037	0.000
77.760	-0.000	-0.001	-0.976	0.000	0.806	0.040	0.000
77.810	-0.000	-0.001	-0.939	-0.005	0.738	0.037	-0.000
77.860	-0.000	-0.001	-0.899	0.000	0.805	0.040	0.000
77.910	-0.000	-0.001	-0.858	0.000	0.806	0.040	0.000
77.960	-0.000	-0.001	-0.818	0.000	0.806	0.040	0.000
78.011	-0.000	-0.001	-0.781	0.005	0.739	0.037	0.000
78.061	-0.000	-0.001	-0.741	0.000	0.806	0.040	0.000
78.111	-0.000	-0.001	-0.703	-0.005	0.739	0.037	-0.000
78.161	-0.000	-0.001	-0.666	-0.005	0.739	0.037	-0.000
78.211	-0.000	-0.001	-0.629	0.005	0.739	0.037	0.000
78.261	-0.000	-0.001	-0.589	0.000	0.806	0.040	0.000
78.311	-0.000	-0.001	-0.552	0.005	0.739	0.037	0.000
78.361	-0.000	-0.001	-0.515	-0.005	0.738	0.037	-0.000
78.411	-0.000	-0.001	-0.478	-0.005	0.739	0.037	-0.000
78.462	-0.000	-0.001	-0.438	0.000	0.806	0.040	0.000
78.512	-0.000	-0.001	-0.401	0.005	0.739	0.037	0.000
78.562	-0.000	-0.001	-0.360	0.000	0.806	0.040	0.000
78.612	-0.000	-0.001	-0.323	-0.005	0.739	0.037	-0.000
78.662	-0.000	-0.001	-0.289	0.000	0.672	0.034	0.000
78.712	-0.001	-0.000	-0.252	-0.005	0.739	0.037	-0.000
78.762	-0.001	-0.000	-0.212	0.000	0.806	0.040	0.000
78.812	-0.001	-0.000	-0.175	-0.005	0.739	0.037	-0.000
78.862	-0.001	-0.000	-0.138	0.005	0.739	0.037	0.000
78.913	-0.001	-0.000	-0.104	-0.009	0.671	0.034	-0.000
78.963	-0.001	-0.000	-0.067	0.005	0.738	0.037	0.000
79.013	-0.001	-0.000	-0.034	-0.009	0.671	0.034	-0.000
79.063	-0.001	-0.000	0.007	0.000	0.806	0.040	0.000
79.113	-0.002	-0.000	0.044	-0.005	0.738	0.037	-0.000
79.163	-0.002	-0.000	0.077	0.000	0.671	0.034	0.000
79.213	-0.002	-0.000	0.118	0.000	0.806	0.040	0.000
79.264	-0.002	-0.000	0.148	-0.005	0.604	0.030	-0.000
79.314	-0.002	-0.000	0.188	0.000	0.805	0.040	0.000
79.364	-0.002	-0.000	0.229	0.000	0.806	0.040	0.000
79.414	-0.002	-0.000	0.269	0.000	0.806	0.040	0.000
79.464	-0.001	-0.000	0.310	0.009	0.806	0.040	0.000
79.514	-0.001	-0.000	0.343	0.000	0.671	0.034	0.000
79.564	-0.001	-0.000	0.384	0.000	0.806	0.040	0.000
79.615	-0.001	-0.000	0.424	0.000	0.805	0.040	0.000
79.665	-0.001	-0.000	0.468	0.005	0.873	0.044	0.000
79.715	-0.001	-0.000	0.505	0.005	0.738	0.037	0.000
79.765	-0.001	-0.000	0.542	-0.005	0.738	0.037	-0.000
79.815	-0.001	-0.000	0.579	0.005	0.738	0.037	0.000
79.865	-0.001	-0.000	0.619	0.000	0.805	0.040	0.000
79.916	-0.001	-0.000	0.660	0.000	0.805	0.040	0.000
79.966	-0.001	-0.000	0.700	0.000	0.805	0.040	0.000
80.016	-0.001	0.000	0.741	0.009	0.805	0.040	0.000
80.066	-0.001	0.000	0.781	0.000	0.806	0.040	0.000
80.116	-0.001	0.000	0.821	0.000	0.805	0.040	0.000
80.167	-0.000	0.000	0.858	0.005	0.738	0.037	0.000
80.217	-0.000	0.000	0.899	0.000	0.805	0.040	0.000
80.267	-0.000	0.000	0.939	0.000	0.806	0.040	0.000
80.317	-0.000	0.000	0.980	0.000	0.805	0.040	0.000
80.367	-0.001	0.000	1.017	-0.005	0.738	0.037	-0.000
80.417	-0.000	0.000	1.054	0.005	0.738	0.037	0.000
80.467	-0.000	0.000	1.094	0.000	0.806	0.040	0.000
80.518	-0.000	0.000	1.134	0.000	0.805	0.040	0.000
80.568	-0.000	0.000	1.168	0.000	0.671	0.034	0.000
80.618	-0.000	0.000	1.208	0.000	0.805	0.040	0.000
80.668	-0.000	0.000	1.249	0.000	0.806	0.040	0.000
80.718	-0.001	0.000	1.286	-0.005	0.738	0.037	-0.000
80.768	-0.001	0.000	1.323	0.005	0.738	0.037	0.000
80.819	-0.001	0.000	1.363	0.000	0.805	0.040	0.000
80.869	-0.001	0.000	1.404	0.000	0.805	0.040	0.000
80.919	-0.001	0.000	1.444	0.000	0.805	0.040	0.000
80.969	-0.000	0.001	1.481	0.005	0.738	0.037	0.000
81.019	-0.000	0.001	1.521	0.000	0.805	0.040	0.000
81.069	-0.000	0.001	1.562	0.000	0.806	0.040	0.000
81.120	-0.000	0.000	1.599	-0.005	0.738	0.037	-0.000
81.170	-0.000	0.001	1.636	0.005	0.738	0.037	0.000
81.220	-0.000	0.000	1.673	-0.005	0.738	0.037	-0.000
81.270	-0.000	0.000	1.713	0.000	0.806	0.040	0.000
81.320	-0.001	0.001	1.750	0.005	0.738	0.037	0.000
81.370	-0.000	0.000	1.787	-0.005	0.738	0.037	-0.000
81.421	-0.000	0.000	1.828	0.000	0.805	0.040	0.000
81.471	-0.000	0.000	1.868	0.000	0.805	0.040	0.000
81.521	-0.000	0.000	1.902	0.000	0.671	0.034	0.000
81.571	-0.000	0.000	1.942	0.000	0.806	0.040	0.000
81.621	-0.000	0.000	1.983	0.000	0.805	0.040	0.000
81.671	-0.001	0.001	2.020	0.005	0.738	0.037	0.000
81.722	-0.000	0.000	2.057	-0.005	0.738	0.037	-0.000
81.772	-0.000	0.000	2.094	-0.005	0.737	0.037	-0.000
81.822	-0.000	0.000	2.134	0.000	0.805	0.040	0.000
81.872	-0.000	0.000	2.168	0.000	0.671	0.034	0.000
81.922	-0.000	-0.000	2.205	-0.005	0.738	0.037	-0.000
81.973	-0.000	-0.000	2.245	0.000	0.805	0.040	0.000
82.023	-0.000	-0.000	2.282	-0.005	0.737	0.037	-0.000
82.073	-0.000	-0.000	2.316	0.000	0.671	0.034	0.000
82.123	0.000	-0.000	2.353	-0.005	0.738	0.037	-0.000
82.173	0.000	-0.000	2.386	0.000	0.671	0.034	0.000
82.223	0.000	-0.001	2.424	-0.005	0.738	0.037	-0.000
82.274	0.000	-0.001	2.461	-0.005	0.738	0.037	-0.000
82.324	0.000	-0.001	2.494	0.000	0.671	0.034	0.000
82.374	0.001	-0.001	2.531	-0.005	0.738	0.037	-0.000
82.424	0.000	-0.001	2.568	0.005	0.738	0.037	0.000
82.474	0.000	-0.001	2.609	0.000	0.806	0.040	0.000
82.524	0.000	-0.001	2.649	0.000	0.805	0.040	0.000
82.575	0.000	-0.001	2.683	0.000	0.671	0.034	0.000
82.625	0.000	-0.001	2.723	0.000	0.805	0.040	0.000
82.675	0.000	-0.001	2.763	0.000	0.806	0.040	0.000
82.725	0.000	-0.001	2.801	0.005	0.738	0.037	0.000
82.775	0.000	-0.001	2.841	0.000	0.806	0.040	0.000
82.825	0.000	-0.001	2.885	0.005	0.872	0.044	0.000
82.876	0.000	-0.001	2.925	0.000	0.805	0.040	0.000
82.926	-0.000	-0.000	2.962	0.005	0.737	0.037	0.000
82.976	-0.000	-0.000	3.002	0.000	0.805	0.040	0.000
83.026	-0.000	-0.000	3.043	0.000	0.805	0.040	0.000
83.076	-0.000	-0.000	3.080	0.005	0.738	0.037	0.000
83.126	-0.000	-0.000	3.120	0.000	0.805	0.040	0.000
83.177	-0.000	-0.000	-3.123	0.000	0.806	0.040	0.000
83.227	-0.001	-0.000	-3.085	0.005	0.738	0.037	0.000
83.277	-0.001	-0.000	-3.045	0.000	0.806	0.040	0.000
83.327	-0.001	-0.000	-3.005	0.000	0.806	0.040	0.000
83.377	-0.001	-0.000	-2.964	0.000	0.806	0.040	0.000
83.427	-0.001	-0.001	-2.927	0.005	0.738	0.037	0.000
83.477	-0.001	-0.001	-2.887	0.000	0.805	0.040	0.000
83.528	-0.001	-0.001	-2.847	0.000	0.805	0.040	0.000
83.578	-0.001	-0.001	-2.813	0.000	0.671	0.034	0.000
83.628	-0.001	-0.001	-2.772	0.000	0.805	0.040	0.000
83.678	-0.001	-0.001	-2.732	0.000	0.805	0.040	0.000
83.728	-0.001	-0.000	-2.695	-0.005	0.738	0.037	-0.000
83.779	-0.001	-0.001	-2.658	0.005	0.738	0.037	0.000
83.829	-0.001	-0.001	-2.618	0.000	0.805	0.040	0.000
83.879	-0.001	-0.001	-2.577	0.000	0.806	0.040	0.000
83.929	-0.001	-0.001	-2.540	0.005	0.738	0.037	0.000
83.979	-0.001	-0.001	-2.500	0.000	0.805	0.040	0.000
84.029	-0.001	-0.001	-2.459	0.000	0.805	0.040	0.000
84.080	-0.001	-0.001	-2.419	0.000	0.806	0.040	0.000
84.130	-0.001	-0.000	-2.382	-0.005	0.738	0.037	-0.000
84.180	-0.001	-0.001	-2.345	0.005	0.738	0.037	0.000
84.230	-0.001	-0.001	-2.305	0.000	0.805	0.040	0.000
84.280	-0.001	-0.001	-2.264	0.000	0.805	0.040	0.000
84.330	-0.001	-0.000	-2.227	-0.005	0.738	0.037	-0.000
84.381	-0.001	-0.001	-2.190	0.005	0.738	0.037	0.000
84.431	-0.001	-0.001	-2.150	0.000	0.805	0.040	0.000
84.481	-0.001	-0.000	-2.113	-0.005	0.738	0.037	-0.000
84.531	-0.001	-0.000	-2.072	0.000	0.805	0.040	0.000
84.581	-0.001	-0.000	-2.039	0.000	0.671	0.034	0.000
84.631	-0.001	-0.000	-1.998	0.000	0.805	0.040	0.000
84.682	-0.001	-0.001	-1.961	0.005	0.738	0.037	0.000
84.732	-0.001	-0.000	-1.924	-0.005	0.738	0.037	-0.000
84.782	-0.001	-0.000	-1.884	0.000	0.805	0.040	0.000
84.832	-0.001	-0.000	-1.843	0.000	0.805	0.040	0.000
84.882	-0.001	-0.000	-1.806	-0.005	0.738	0.037	-0.000
84.932	-0.001	-0.000	-1.769	0.005	0.738	0.037	0.000
84.983	-0.001	-0.000	-1.736	-0.009	0.671	0.034	-0.000
85.033	-0.001	-0.000	-1.695	0.000	0.805	0.040	0.000
85.083	-0.001	-0.000	-1.658	0.005	0.738	0.037	0.000
85.133	-0.001	-0.000	-1.621	-0.005	0.738	0.037	-0.000
85.183	-0.001	0.000	-1.584	-0.005	0.738	0.037	-0.000
85.233	-0.001	0.000	-1.551	0.000	0.671	0.034	0.000
85.284	-0.001	0.000	-1.514	-0.005	0.738	0.037	-0.000
85.334	-0.001	0.000	-1.477	0.005	0.738	0.037	0.000
85.384	-0.001	0.001	-1.443	-0.009	0.671	0.034	-0.000
85.434	-0.001	0.001	-1.402	0.000	0.806	0.040	0.000
85.484	-0.001	0.001	-1.362	0.000	0.805	0.040	0.000
85.534	-0.001	0.001	-1.332	-0.005	0.604	0.030	-0.000
85.584	-0.001	0.001	-1.291	0.000	0.805	0.040	0.000
85.635	-0.001	0.001	-1.254	-0.005	0.738	0.037	-0.000
85.685	-0.001	0.001	-1.217	0.005	0.738	0.037	0.000
85.735	-0.001	0.001	-1.180	-0.005	0.738	0.037	-0.000
85.785	-0.001	0.001	-1.140	0.000	0.806	0.040	0.000
85.835	-0.001	0.001	-1.106	0.000	0.671	0.034	0.000
85.885	-0.001	0.001	-1.069	-0.005	0.738	0.037	-0.000
85.936	-0.001	0.001	-1.032	0.005	0.738	0.037	0.000
85.986	-0.001	0.001	-0.992	0.000	0.805	0.040	0.000
86.036	-0.001	0.001	-0.951	0.000	0.805	0.040	0.000
86.086	-0.001	0.001	-0.914	0.005	0.738	0.037	0.000
86.136	-0.001	0.001	-0.867	0.009	0.938	0.047	0.000
86.187	-0.001	0.001	-0.827	0.000	0.804	0.040	0.000
86.237	-0.000	0.000	-0.790	0.005	0.736	0.037	0.000
86.287	-0.000	0.000	-0.749	0.000	0.805	0.040	0.000
86.337	-0.000	0.000	-0.706	0.005	0.872	0.044	0.000
86.387	-0.000	0.000	-0.665	0.000	0.805	0.040	0.000
86.438	-0.000	0.000	-0.628	0.005	0.738	0.037	0.000
86.488	0.000	-0.000	-0.585	0.005	0.872	0.044	0.000
86.538	0.000	-0.000	-0.544	0.000	0.805	0.040	0.000
86.588	0.000	-0.000	-0.504	0.000	0.805	0.040	0.000
86.638	0.000	-0.000	-0.467	0.005	0.738	0.037	0.000
86.688	0.000	-0.000	-0.430	-0.005	0.738	0.037	-0.000
86.739	0.000	-0.000	-0.389	0.000	0.805	0.040	0.000
86.789	-0.000	0.000	-0.352	-0.005	0.738	0.037	-0.000
86.839	0.000	-0.000	-0.315	0.005	0.738	0.037	0.000
86.889	0.000	-0.000	-0.275	0.000	0.805	0.040	0.000
