t	x	y	th	v	w	dTh	dSi
46.417	1.086	0.600	0.062	0.136	-0.067	-0.003	0.007
46.467	1.093	0.600	0.062	0.141	0.000	0.000	0.007
46.517	1.100	0.601	0.065	0.136	0.067	0.003	0.007
46.567	1.106	0.601	0.065	0.132	0.000	0.000	0.007
46.617	1.112	0.602	0.072	0.122	0.134	0.007	0.006
46.667	1.119	0.602	0.075	0.136	0.067	0.003	0.007
46.718	1.126	0.603	0.072	0.136	-0.067	-0.003	0.007
46.768	1.132	0.603	0.058	0.122	-0.269	-0.013	0.006
46.818	1.139	0.603	0.065	0.141	0.134	0.007	0.007
46.868	1.145	0.604	0.068	0.127	0.067	0.003	0.006
46.918	1.152	0.604	0.072	0.127	0.067	0.003	0.006
46.968	1.158	0.605	0.065	0.122	-0.134	-0.007	0.006
47.018	1.164	0.605	0.068	0.117	0.067	0.003	0.006
47.069	1.170	0.606	0.068	0.122	0.000	0.000	0.006
47.119	1.175	0.606	0.068	0.113	0.000	0.000	0.006
47.169	1.182	0.606	0.068	0.122	0.000	0.000	0.006
47.219	1.187	0.607	0.072	0.117	0.067	0.003	0.006
47.269	1.193	0.607	0.068	0.108	-0.067	-0.003	0.005
47.319	1.198	0.607	0.068	0.113	0.000	0.000	0.006
47.370	1.204	0.608	0.068	0.113	0.000	0.000	0.006
47.420	1.210	0.608	0.068	0.113	0.000	0.000	0.006
47.470	1.215	0.609	0.065	0.108	-0.067	-0.003	0.005
47.520	1.221	0.609	0.065	0.113	0.000	0.000	0.006
47.570	1.226	0.609	0.065	0.103	0.000	0.000	0.005
47.620	1.231	0.610	0.065	0.103	0.000	0.000	0.005
47.671	1.236	0.610	0.068	0.099	0.067	0.003	0.005
47.721	1.241	0.610	0.065	0.099	-0.067	-0.003	0.005
47.771	1.246	0.611	0.065	0.103	0.000	0.000	0.005
47.821	1.251	0.611	0.065	0.094	0.000	0.000	0.005
47.871	1.256	0.611	0.062	0.099	-0.067	-0.003	0.005
47.921	1.261	0.612	0.062	0.094	0.000	0.000	0.005
47.972	1.265	0.612	0.065	0.098	0.067	0.003	0.005
48.022	1.270	0.612	0.065	0.085	0.000	0.000	0.004
48.072	1.275	0.612	0.068	0.099	0.067	0.003	0.005
48.122	1.279	0.613	0.072	0.089	0.067	0.003	0.004
48.173	1.284	0.613	0.072	0.094	0.000	0.000	0.005
48.223	1.288	0.613	0.068	0.089	-0.067	-0.003	0.004
48.273	1.293	0.614	0.068	0.094	0.000	0.000	0.005
48.323	1.297	0.614	0.072	0.089	0.067	0.003	0.004
48.373	1.302	0.614	0.072	0.094	0.000	0.000	0.005
48.423	1.306	0.615	0.072	0.085	0.000	0.000	0.004
48.473	1.311	0.615	0.072	0.085	0.000	0.000	0.004
48.524	1.315	0.615	0.072	0.085	0.000	0.000	0.004
48.574	1.319	0.616	0.072	0.085	0.000	0.000	0.004
48.624	1.323	0.616	0.068	0.080	-0.067	-0.003	0.004
48.674	1.327	0.616	0.068	0.085	0.000	0.000	0.004
48.724	1.332	0.617	0.068	0.085	0.000	0.000	0.004
48.774	1.335	0.617	0.068	0.075	0.000	0.000	0.004
48.825	1.340	0.617	0.068	0.085	0.000	0.000	0.004
48.875	1.343	0.617	0.068	0.075	0.000	0.000	0.004
48.925	1.347	0.618	0.072	0.080	0.067	0.003	0.004
48.975	1.351	0.618	0.072	0.075	0.000	0.000	0.004
49.025	1.355	0.618	0.072	0.075	0.000	0.000	0.004
49.075	1.358	0.618	0.068	0.070	-0.067	-0.003	0.004
49.126	1.362	0.619	0.068	0.075	0.000	0.000	0.004
49.176	1.366	0.619	0.068	0.075	0.000	0.000	0.004
49.226	1.369	0.619	0.065	0.070	-0.067	-0.003	0.004
49.276	1.373	0.619	0.068	0.070	0.067	0.003	0.004
49.326	1.376	0.620	0.068	0.066	0.000	0.000	0.003
49.376	1.380	0.620	0.068	0.075	0.000	0.000	0.004
49.427	1.383	0.620	0.068	0.065	0.000	0.000	0.003
49.477	1.387	0.620	0.065	0.070	-0.067	-0.003	0.004
49.527	1.390	0.621	0.065	0.066	0.000	0.000	0.003
49.577	1.394	0.621	0.065	0.075	0.000	0.000	0.004
49.627	1.397	0.621	0.065	0.056	0.000	0.000	0.003
49.678	1.400	0.621	0.068	0.070	0.067	0.003	0.004
49.728	1.403	0.621	0.075	0.047	0.134	0.007	0.002
49.778	1.403	0.621	0.085	0.014	0.201	0.010	0.001
49.828	1.404	0.621	0.095	0.014	0.201	0.010	0.001
49.878	1.404	0.622	0.105	0.005	0.201	0.010	0.000
49.928	1.404	0.622	0.126	0.000	0.403	0.020	0.000
49.979	1.404	0.622	0.146	0.000	0.403	0.020	0.000
50.029	1.405	0.622	0.166	0.009	0.403	0.020	0.000
50.079	1.405	0.622	0.180	0.000	0.268	0.013	0.000
50.129	1.405	0.622	0.196	0.005	0.336	0.017	0.000
50.179	1.405	0.622	0.217	0.000	0.403	0.020	0.000
50.229	1.405	0.622	0.237	0.000	0.403	0.020	0.000
50.280	1.405	0.622	0.257	0.000	0.402	0.020	0.000
50.330	1.405	0.622	0.277	0.000	0.403	0.020	0.000
50.380	1.405	0.622	0.297	0.000	0.402	0.020	0.000
50.430	1.405	0.622	0.318	0.000	0.402	0.020	0.000
50.480	1.405	0.622	0.341	-0.005	0.470	0.024	-0.000
50.530	1.405	0.622	0.361	0.000	0.403	0.020	0.000
50.581	1.405	0.622	0.381	0.000	0.403	0.020	0.000
50.631	1.405	0.622	0.405	0.005	0.470	0.024	0.000
50.681	1.405	0.622	0.422	-0.005	0.336	0.017	-0.000
50.731	1.405	0.622	0.445	0.005	0.470	0.024	0.000
50.781	1.405	0.622	0.462	-0.005	0.336	0.017	-0.000
50.831	1.405	0.622	0.489	0.000	0.537	0.027	0.000
50.881	1.405	0.622	0.509	0.009	0.403	0.020	0.000
50.931	1.405	0.622	0.526	-0.005	0.336	0.017	-0.000
50.982	1.405	0.622	0.553	0.000	0.537	0.027	0.000
51.032	1.405	0.622	0.570	-0.005	0.336	0.017	-0.000
51.082	1.405	0.622	0.594	0.005	0.469	0.024	0.000
51.132	1.405	0.622	0.610	-0.005	0.335	0.017	-0.000
51.182	1.405	0.622	0.631	0.000	0.402	0.020	0.000
51.233	1.405	0.622	0.651	0.000	0.402	0.020	0.000
51.283	1.405	0.622	0.671	0.009	0.402	0.020	0.000
51.333	1.405	0.622	0.688	-0.005	0.335	0.017	-0.000
51.383	1.405	0.622	0.711	0.005	0.467	0.024	0.000
51.434	1.405	0.622	0.735	-0.005	0.468	0.024	-0.000
51.484	1.405	0.622	0.755	0.000	0.402	0.020	0.000
51.534	1.405	0.622	0.779	0.005	0.468	0.024	0.000
51.584	1.405	0.622	0.799	0.000	0.403	0.020	0.000
51.635	1.405	0.622	0.819	0.000	0.402	0.020	0.000
51.685	1.405	0.622	0.839	0.000	0.402	0.020	0.000
51.735	1.405	0.622	0.859	0.000	0.403	0.020	0.000
51.785	1.405	0.622	0.880	0.000	0.403	0.020	0.000
51.835	1.405	0.622	0.900	0.000	0.402	0.020	0.000
51.885	1.405	0.622	0.920	0.000	0.403	0.020	0.000
51.936	1.405	0.622	0.940	0.000	0.403	0.020	0.000
51.986	1.405	0.622	0.960	0.000	0.403	0.020	0.000
52.036	1.405	0.622	0.981	0.000	0.403	0.020	0.000
52.086	1.405	0.622	1.008	0.000	0.536	0.027	0.000
52.136	1.405	0.622	1.024	-0.005	0.335	0.017	-0.000
52.187	1.405	0.622	1.048	0.005	0.469	0.024	0.000
52.237	1.405	0.622	1.065	-0.005	0.336	0.017	-0.000
52.287	1.405	0.622	1.088	0.005	0.470	0.024	0.000
52.337	1.405	0.622	1.105	-0.005	0.335	0.017	-0.000
52.387	1.405	0.622	1.129	0.005	0.470	0.024	0.000
52.437	1.405	0.622	1.149	0.000	0.402	0.020	0.000
52.488	1.405	0.622	1.172	-0.005	0.469	0.024	-0.000
52.538	1.405	0.622	1.193	0.000	0.403	0.020	0.000
52.588	1.405	0.622	1.213	0.000	0.402	0.020	0.000
52.638	1.405	0.622	1.233	0.000	0.403	0.020	0.000
52.688	1.405	0.622	1.253	0.000	0.403	0.020	0.000
52.738	1.405	0.622	1.273	0.000	0.403	0.020	0.000
52.789	1.405	0.622	1.294	0.000	0.403	0.020	0.000
52.839	1.405	0.622	1.314	0.000	0.403	0.020	0.000
52.889	1.405	0.622	1.334	0.000	0.403	0.020	0.000
52.939	1.405	0.622	1.358	0.005	0.470	0.024	0.000
52.989	1.405	0.622	1.374	-0.005	0.335	0.017	-0.000
53.039	1.405	0.622	1.398	0.005	0.469	0.024	0.000
53.090	1.405	0.622	1.411	0.000	0.268	0.013	0.000
53.140	1.405	0.622	1.438	0.000	0.536	0.027	0.000
53.190	1.405	0.622	1.459	0.000	0.403	0.020	0.000
53.241	1.405	0.622	1.479	0.000	0.400	0.020	0.000
53.291	1.405	0.622	1.499	0.000	0.403	0.020	0.000
53.341	1.168	0.622	1.519	0.000	0.403	0.020	0.000
53.391	1.168	0.622	1.539	0.000	0.403	0.020	0.000
53.441	1.168	0.622	1.560	0.000	0.403	0.020	0.000
53.491	1.168	0.622	1.583	0.005	0.470	0.024	0.000
53.541	1.168	0.622	1.597	0.000	0.269	0.013	0.000
53.592	1.168	0.622	1.590	0.000	-0.134	-0.007	0.000
53.642	1.168	0.622	1.590	0.000	0.000	0.000	0.000
53.692	1.168	0.622	1.583	-0.009	-0.134	-0.007	-0.000
53.742	1.168	0.622	1.563	0.000	-0.403	-0.020	0.000
53.792	1.168	0.622	1.543	0.009	-0.403	-0.020	0.000
53.842	1.168	0.622	1.529	-0.009	-0.269	-0.013	-0.000
53.892	1.168	0.621	1.516	-0.009	-0.269	-0.013	-0.000
53.942	1.168	0.621	1.506	-0.005	-0.201	-0.010	-0.000
53.992	1.168	0.621	1.489	-0.005	-0.336	-0.017	-0.000
54.043	1.168	0.620	1.465	-0.005	-0.470	-0.024	-0.000
54.093	1.168	0.620	1.445	0.000	-0.403	-0.020	0.000
54.143	1.168	0.620	1.425	0.000	-0.403	-0.020	0.000
54.193	1.168	0.620	1.405	0.000	-0.403	-0.020	0.000
54.243	1.168	0.621	1.381	0.005	-0.470	-0.024	0.000
54.293	1.168	0.620	1.364	-0.005	-0.335	-0.017	-0.000
54.344	1.168	0.621	1.341	0.005	-0.470	-0.024	0.000
54.394	1.168	0.620	1.324	-0.005	-0.336	-0.017	-0.000
54.444	1.168	0.620	1.297	0.000	-0.537	-0.027	0.000
54.494	1.168	0.621	1.280	0.005	-0.335	-0.017	0.000
54.544	1.168	0.620	1.257	-0.005	-0.469	-0.024	-0.000
54.595	1.168	0.620	1.236	0.000	-0.402	-0.020	0.000
54.645	1.168	0.620	1.216	0.000	-0.402	-0.020	0.000
54.695	1.168	0.620	1.196	0.000	-0.402	-0.020	0.000
54.745	1.168	0.620	1.176	0.000	-0.403	-0.020	0.000
54.795	1.168	0.620	1.156	0.000	-0.402	-0.020	0.000
54.845	1.168	0.620	1.135	0.000	-0.403	-0.020	0.000
54.896	1.168	0.620	1.112	-0.005	-0.470	-0.024	-0.000
54.946	1.168	0.621	1.092	0.009	-0.403	-0.020	0.000
54.996	1.168	0.620	1.068	-0.005	-0.470	-0.024	-0.000
55.046	1.168	0.621	1.051	0.005	-0.336	-0.017	0.000
55.096	1.168	0.620	1.028	-0.005	-0.469	-0.024	-0.000
55.147	1.168	0.620	1.008	0.000	-0.402	-0.020	0.000
55.197	1.168	0.621	0.984	0.005	-0.470	-0.024	0.000
55.247	1.168	0.621	0.964	0.000	-0.403	-0.020	0.000
55.297	1.168	0.621	0.944	0.000	-0.403	-0.020	0.000
55.347	1.168	0.621	0.923	0.000	-0.403	-0.020	0.000
55.397	1.168	0.621	0.903	0.000	-0.403	-0.020	0.000
55.448	1.168	0.621	0.883	0.000	-0.402	-0.020	0.000
55.498	1.168	0.620	0.866	-0.005	-0.335	-0.017	-0.000
55.548	1.168	0.620	0.846	0.000	-0.402	-0.020	0.000
55.598	1.168	0.620	0.826	0.000	-0.402	-0.020	0.000
55.648	1.168	0.620	0.806	0.000	-0.403	-0.020	0.000
55.699	1.168	0.620	0.785	0.000	-0.403	-0.020	0.000
55.749	1.168	0.621	0.762	0.005	-0.470	-0.024	0.000
55.799	1.168	0.621	0.742	0.000	-0.403	-0.020	0.000
55.849	1.168	0.621	0.721	0.000	-0.403	-0.020	0.000
55.899	1.168	0.621	0.698	0.005	-0.470	-0.024	0.000
55.949	1.168	0.620	0.678	-0.009	-0.403	-0.020	-0.000
56.000	1.168	0.621	0.654	0.005	-0.470	-0.024	0.000
56.050	1.168	0.621	0.634	0.000	-0.403	-0.020	0.000
56.100	1.168	0.621	0.617	0.005	-0.335	-0.017	0.000
56.150	1.168	0.621	0.594	-0.005	-0.470	-0.024	-0.000
56.200	1.168	0.621	0.573	0.000	-0.403	-0.020	0.000
56.250	1.168	0.621	0.553	0.000	-0.403	-0.020	0.000
56.300	1.168	0.621	0.530	-0.005	-0.470	-0.024	-0.000
56.351	1.168	0.621	0.506	0.005	-0.469	-0.024	0.000
56.401	1.168	0.621	0.486	0.000	-0.402	-0.020	0.000
56.451	1.168	0.621	0.469	0.005	-0.336	-0.017	0.000
56.501	1.168	0.621	0.442	0.000	-0.537	-0.027	0.000
56.551	1.168	0.621	0.425	-0.005	-0.336	-0.017	-0.000
56.602	1.168	0.621	0.405	0.000	-0.403	-0.020	0.000
56.652	1.168	0.621	0.385	0.000	-0.403	-0.020	0.000
56.702	1.168	0.621	0.361	0.005	-0.470	-0.024	0.000
56.752	1.168	0.621	0.341	0.000	-0.403	-0.020	0.000
56.802	1.168	0.621	0.321	0.000	-0.403	-0.020	0.000
56.852	1.168	0.621	0.301	0.000	-0.403	-0.020	0.000
56.902	1.168	0.621	0.280	0.000	-0.403	-0.020	0.000
56.953	1.168	0.621	0.260	0.000	-0.402	-0.020	0.000
57.003	1.168	0.621	0.240	0.000	-0.402	-0.020	0.000
57.053	1.168	0.621	0.220	0.000	-0.402	-0.020	0.000
57.103	1.168	0.621	0.200	0.000	-0.402	-0.020	0.000
57.153	1.168	0.621	0.169	0.005	-0.604	-0.030	0.000
57.204	1.168	0.621	0.142	0.000	-0.537	-0.027	0.000
57.254	1.168	0.621	0.116	0.000	-0.537	-0.027	0.000
57.304	1.169	0.621	0.095	0.009	-0.403	-0.020	0.000
57.354	1.169	0.621	0.072	0.005	-0.470	-0.024	0.000
57.404	1.169	0.621	0.052	0.000	-0.402	-0.020	0.000
57.455	1.169	0.621	0.035	0.005	-0.336	-0.017	0.000
57.505	1.170	0.621	0.025	0.014	-0.201	-0.010	0.001
57.555	1.171	0.621	0.011	0.009	-0.268	-0.013	0.000
57.605	1.170	0.621	-0.012	-0.005	-0.470	-0.024	-0.000
57.655	1.170	0.621	-0.033	-0.009	-0.403	-0.020	-0.000
57.705	1.170	0.621	-0.049	-0.005	-0.336	-0.017	-0.000
57.755	1.169	0.621	-0.070	-0.009	-0.402	-0.020	-0.000
57.806	1.168	0.621	-0.093	-0.014	-0.470	-0.024	-0.001
57.856	1.168	0.621	-0.110	-0.005	-0.336	-0.017	-0.000
57.906	1.168	0.621	-0.134	0.005	-0.470	-0.024	0.000
57.956	1.168	0.621	-0.150	-0.005	-0.336	-0.017	-0.000
58.006	1.168	0.621	-0.174	-0.005	-0.470	-0.024	-0.000
58.056	1.168	0.621	-0.191	0.005	-0.336	-0.017	0.000
58.106	1.168	0.621	-0.214	-0.005	-0.470	-0.024	-0.000
58.157	1.168	0.621	-0.228	0.000	-0.269	-0.013	0.000
58.207	1.168	0.621	-0.251	0.005	-0.470	-0.024	0.000
58.257	1.168	0.621	-0.272	0.000	-0.403	-0.020	0.000
58.307	1.168	0.621	-0.295	-0.005	-0.469	-0.024	-0.000
58.357	1.168	0.621	-0.312	0.005	-0.336	-0.017	0.000
58.408	1.168	0.621	-0.332	-0.009	-0.402	-0.020	-0.000
58.458	1.168	0.621	-0.349	0.005	-0.336	-0.017	0.000
58.508	1.168	0.621	-0.373	-0.005	-0.470	-0.024	-0.000
58.558	1.168	0.621	-0.393	0.000	-0.402	-0.020	0.000
58.608	1.168	0.621	-0.413	0.000	-0.402	-0.020	0.000
58.658	1.168	0.621	-0.433	0.000	-0.403	-0.020	0.000
58.708	1.168	0.621	-0.453	0.000	-0.403	-0.020	0.000
58.759	1.168	0.621	-0.473	0.000	-0.403	-0.020	0.000
58.809	1.167	0.621	-0.490	-0.005	-0.336	-0.017	-0.000
58.859	1.168	0.621	-0.514	0.005	-0.470	-0.024	0.000
58.909	1.168	0.621	-0.534	0.000	-0.403	-0.020	0.000
58.959	1.168	0.621	-0.551	-0.005	-0.336	-0.017	-0.000
59.009	1.168	0.621	-0.574	0.005	-0.470	-0.024	0.000
59.059	1.168	0.621	-0.591	-0.005	-0.336	-0.017	-0.000
59.110	1.168	0.621	-0.615	0.005	-0.470	-0.024	0.000
59.160	1.168	0.621	-0.638	-0.005	-0.470	-0.024	-0.000
59.210	1.168	0.621	-0.655	0.005	-0.336	-0.017	0.000
59.260	1.168	0.621	-0.679	-0.005	-0.470	-0.024	-0.000
59.310	1.168	0.621	-0.699	0.000	-0.403	-0.020	0.000
59.360	1.168	0.621	-0.723	0.005	-0.470	-0.024	0.000
59.411	1.168	0.621	-0.739	0.005	-0.336	-0.017	0.000
59.461	1.168	0.621	-0.763	-0.005	-0.470	-0.024	-0.000
59.511	1.168	0.621	-0.787	0.005	-0.469	-0.024	0.000
59.561	1.168	0.621	-0.803	-0.005	-0.336	-0.017	-0.000
59.611	1.168	0.621	-0.824	0.000	-0.403	-0.020	0.000
59.661	1.168	0.621	-0.847	0.005	-0.470	-0.024	0.000
59.711	1.168	0.621	-0.867	0.000	-0.403	-0.020	0.000
59.762	1.168	0.621	-0.887	0.000	-0.403	-0.020	0.000
59.812	1.168	0.621	-0.908	0.000	-0.403	-0.020	0.000
59.862	1.168	0.621	-0.931	0.005	-0.470	-0.024	0.000
59.912	1.168	0.621	-0.948	-0.005	-0.335	-0.017	-0.000
59.962	1.168	0.621	-0.972	0.005	-0.470	-0.024	0.000
60.012	1.168	0.621	-0.992	0.000	-0.403	-0.020	0.000
60.063	1.168	0.621	-1.012	0.000	-0.402	-0.020	0.000
60.113	1.168	0.621	-1.036	-0.005	-0.469	-0.024	-0.000
60.163	1.168	0.621	-1.052	0.005	-0.335	-0.017	0.000
60.213	1.168	0.621	-1.076	-0.005	-0.470	-0.024	-0.000
60.263	1.168	0.621	-1.093	0.005	-0.336	-0.017	0.000
60.313	1.168	0.621	-1.116	-0.005	-0.470	-0.024	-0.000
60.364	1.168	0.621	-1.137	0.000	-0.403	-0.020	0.000
60.414	1.168	0.621	-1.157	0.000	-0.403	-0.020	0.000
60.464	1.168	0.621	-1.177	0.000	-0.403	-0.020	0.000
60.514	1.168	0.621	-1.197	0.000	-0.402	-0.020	0.000
60.564	1.168	0.621	-1.217	0.000	-0.403	-0.020	0.000
60.614	1.168	0.621	-1.238	0.000	-0.403	-0.020	0.000
60.664	1.168	0.621	-1.261	-0.005	-0.470	-0.024	-0.000
60.715	1.168	0.621	-1.281	0.000	-0.403	-0.020	0.000
60.765	1.168	0.621	-1.302	0.000	-0.403	-0.020	0.000
60.815	1.168	0.621	-1.322	0.000	-0.403	-0.020	0.000
60.865	1.168	0.621	-1.345	0.005	-0.470	-0.024	0.000
60.915	1.168	0.621	-1.365	0.000	-0.403	-0.020	0.000
60.965	1.168	0.621	-1.386	0.000	-0.403	-0.020	0.000
61.015	1.168	0.621	-1.406	0.000	-0.403	-0.020	0.000
61.066	1.168	0.621	-1.426	0.000	-0.403	-0.020	0.000
61.116	1.168	0.621	-1.450	-0.005	-0.470	-0.024	-0.000
61.166	1.168	0.621	-1.470	0.009	-0.403	-0.020	0.000
61.216	1.168	0.621	-1.493	-0.005	-0.470	-0.024	-0.000
61.266	1.168	0.621	-1.510	0.005	-0.336	-0.017	0.000
61.316	1.168	0.621	-1.534	-0.005	-0.469	-0.024	-0.000
61.366	1.168	0.621	-1.547	0.000	-0.268	-0.013	0.000
61.417	1.168	0.621	-1.571	-0.005	-0.470	-0.024	-0.000
61.467	1.168	0.621	-1.594	0.005	-0.470	-0.024	0.000
61.517	1.168	0.621	-1.615	0.000	-0.403	-0.020	0.000
61.567	1.168	0.621	-1.635	0.000	-0.403	-0.020	0.000
61.617	1.168	0.621	-1.655	0.000	-0.403	-0.020	0.000
61.667	1.168	0.621	-1.672	0.005	-0.336	-0.017	0.000
61.718	1.168	0.621	-1.695	-0.005	-0.470	-0.024	-0.000
61.768	1.168	0.621	-1.716	0.000	-0.403	-0.020	0.000
61.818	1.168	0.621	-1.739	0.005	-0.470	-0.024	0.000
61.868	1.168	0.621	-1.763	-0.005	-0.470	-0.024	-0.000
61.918	1.168	0.621	-1.779	0.005	-0.335	-0.017	0.000
61.968	1.168	0.621	-1.803	-0.005	-0.470	-0.024	-0.000
62.019	1.168	0.621	-1.820	0.005	-0.336	-0.017	0.000
62.069	1.168	0.621	-1.843	-0.005	-0.470	-0.024	-0.000
62.119	1.168	0.621	-1.860	0.005	-0.336	-0.017	0.000
62.169	1.168	0.621	-1.884	-0.005	-0.470	-0.024	-0.000
62.219	1.168	0.621	-1.904	0.000	-0.403	-0.020	0.000
62.269	1.168	0.621	-1.924	0.000	-0.403	-0.020	0.000
62.320	1.168	0.621	-1.948	0.005	-0.470	-0.024	0.000
62.374	1.168	0.621	-1.968	0.000	-0.370	-0.020	0.000
62.424	1.168	0.620	-1.988	0.009	-0.402	-0.020	0.000
62.474	1.165	0.616	-1.995	0.103	-0.134	-0.007	0.005
62.525	1.163	0.609	-2.008	0.141	-0.268	-0.013	0.007
62.575	1.159	0.601	-2.015	0.169	-0.134	-0.007	0.008
62.625	1.155	0.594	-2.015	0.169	0.000	0.000	0.008
62.675	1.152	0.586	-2.012	0.174	0.067	0.003	0.009
62.725	1.148	0.579	-2.012	0.160	0.000	0.000	0.008
62.775	1.145	0.572	-2.012	0.150	0.000	0.000	0.008
62.826	1.142	0.565	-2.012	0.150	0.000	0.000	0.008
62.876	1.139	0.558	-2.008	0.146	0.067	0.003	0.007
62.926	1.135	0.552	-2.008	0.150	0.000	0.000	0.008
62.976	1.132	0.545	-2.008	0.150	0.000	0.000	0.008
63.026	1.129	0.538	-2.008	0.150	0.000	0.000	0.008
63.076	1.126	0.531	-2.005	0.146	0.067	0.003	0.007
63.127	1.123	0.525	-2.008	0.146	-0.067	-0.003	0.007
63.177	1.120	0.518	-2.008	0.141	0.000	0.000	0.007
63.227	1.117	0.512	-2.008	0.141	0.000	0.000	0.007
63.277	1.114	0.506	-2.008	0.141	0.000	0.000	0.007
63.327	1.111	0.499	-2.012	0.136	-0.067	-0.003	0.007
63.378	1.108	0.493	-2.012	0.131	0.000	0.000	0.007
63.428	1.105	0.487	-2.015	0.136	-0.067	-0.003	0.007
63.478	1.102	0.481	-2.012	0.136	0.067	0.003	0.007
63.528	1.100	0.475	-2.015	0.127	-0.067	-0.003	0.006
63.578	1.097	0.470	-2.018	0.127	-0.067	-0.003	0.006
63.628	1.094	0.464	-2.018	0.132	0.000	0.000	0.007
63.678	1.091	0.458	-2.018	0.122	0.000	0.000	0.006
63.729	1.088	0.452	-2.018	0.132	0.000	0.000	0.007
63.779	1.086	0.447	-2.018	0.122	0.000	0.000	0.006
63.829	1.083	0.441	-2.018	0.122	0.000	0.000	0.006
63.879	1.080	0.436	-2.012	0.122	0.134	0.007	0.006
63.929	1.078	0.430	-2.015	0.117	-0.067	-0.003	0.006
63.979	1.075	0.425	-2.012	0.118	0.067	0.003	0.006
64.029	1.073	0.420	-2.008	0.117	0.067	0.003	0.006
64.080	1.071	0.414	-2.008	0.113	0.000	0.000	0.006
64.130	1.068	0.409	-2.008	0.113	0.000	0.000	0.006
64.180	1.066	0.404	-2.005	0.108	0.067	0.003	0.005
64.230	1.063	0.399	-2.005	0.113	0.000	0.000	0.006
64.280	1.061	0.394	-2.008	0.108	-0.067	-0.003	0.005
64.330	1.059	0.389	-2.008	0.113	0.000	0.000	0.006
64.381	1.056	0.384	-2.008	0.113	0.000	0.000	0.006
64.431	1.054	0.379	-2.008	0.103	0.000	0.000	0.005
64.481	1.052	0.375	-2.012	0.108	-0.067	-0.003	0.005
64.531	1.050	0.370	-2.012	0.103	0.000	0.000	0.005
64.581	1.047	0.365	-2.012	0.103	0.000	0.000	0.005
64.632	1.045	0.361	-2.008	0.099	0.067	0.003	0.005
64.682	1.043	0.356	-2.008	0.103	0.000	0.000	0.005
64.732	1.041	0.351	-2.012	0.099	-0.067	-0.003	0.005
64.782	1.039	0.347	-2.008	0.099	0.067	0.003	0.005
64.832	1.037	0.343	-2.012	0.099	-0.067	-0.003	0.005
64.882	1.035	0.338	-2.012	0.094	0.000	0.000	0.005
64.933	1.033	0.334	-2.012	0.094	0.000	0.000	0.005
64.983	1.031	0.330	-2.012	0.094	0.000	0.000	0.005
65.033	1.029	0.326	-2.015	0.089	-0.067	-0.003	0.004
65.083	1.027	0.321	-2.015	0.094	0.000	0.000	0.005
65.133	1.025	0.317	-2.018	0.089	-0.067	-0.003	0.004
65.183	1.023	0.313	-2.015	0.089	0.067	0.003	0.004
65.234	1.021	0.309	-2.018	0.089	-0.067	-0.003	0.004
65.284	1.019	0.305	-2.022	0.089	-0.067	-0.003	0.004
65.334	1.017	0.301	-2.018	0.089	0.067	0.003	0.004
65.384	1.015	0.297	-2.018	0.085	0.000	0.000	0.004
65.434	1.014	0.294	-2.018	0.085	0.000	0.000	0.004
65.484	1.012	0.290	-2.015	0.080	0.067	0.003	0.004
65.535	1.010	0.286	-2.015	0.085	0.000	0.000	0.004
65.585	1.008	0.282	-2.008	0.085	0.134	0.007	0.004
65.635	1.006	0.279	-2.012	0.080	-0.067	-0.003	0.004
65.685	1.005	0.275	-2.015	0.080	-0.067	-0.003	0.004
65.735	1.003	0.272	-2.015	0.075	0.000	0.000	0.004
65.785	1.001	0.268	-2.012	0.080	0.067	0.003	0.004
65.836	1.000	0.264	-2.008	0.080	0.067	0.003	0.004
65.886	0.998	0.261	-2.008	0.075	0.000	0.000	0.004
65.936	0.997	0.258	-2.008	0.075	0.000	0.000	0.004
65.986	0.995	0.254	-2.008	0.075	0.000	0.000	0.004
66.036	0.993	0.251	-2.012	0.070	-0.067	-0.003	0.004
66.086	0.992	0.248	-2.008	0.070	0.067	0.003	0.004
66.137	0.990	0.244	-2.008	0.075	0.000	0.000	0.004
66.187	0.989	0.241	-2.012	0.070	-0.067	-0.003	0.004
66.237	0.987	0.238	-2.012	0.075	0.000	0.000	0.004
66.287	0.986	0.235	-2.008	0.070	0.067	0.003	0.004
66.337	0.984	0.231	-2.008	0.075	0.000	0.000	0.004
66.387	0.983	0.228	-2.012	0.070	-0.067	-0.003	0.004
66.437	0.981	0.225	-2.012	0.066	0.000	0.000	0.003
66.488	0.980	0.222	-2.008	0.070	0.067	0.003	0.004
66.538	0.978	0.218	-2.008	0.075	0.000	0.000	0.004
66.588	0.977	0.216	-2.012	0.061	-0.067	-0.003	0.003
66.638	0.975	0.212	-2.008	0.070	0.067	0.003	0.004
66.688	0.974	0.209	-2.008	0.066	0.000	0.000	0.003
66.738	0.972	0.206	-2.008	0.066	0.000	0.000	0.003
66.789	0.971	0.203	-2.008	0.066	0.000	0.000	0.003
66.839	0.969	0.200	-2.008	0.075	0.000	0.000	0.004
66.889	0.968	0.197	-2.012	0.070	-0.067	-0.003	0.004
66.939	0.967	0.194	-2.008	0.052	0.067	0.003	0.003
66.989	0.967	0.194	-1.995	0.019	0.268	0.013	0.001
67.040	0.966	0.193	-1.981	0.019	0.268	0.013	0.001
67.090	0.966	0.193	-1.971	0.005	0.201	0.010	0.000
