t	x	y	th	v	w	dTh	dSi
46.452	1.159	0.608	0.082	0.127	0.067	0.003	0.006
46.502	1.165	0.608	0.079	0.117	-0.067	-0.003	0.006
46.552	1.171	0.609	0.079	0.122	0.000	0.000	0.006
46.603	1.177	0.609	0.082	0.117	0.067	0.003	0.006
46.653	1.183	0.610	0.079	0.117	-0.067	-0.003	0.006
46.703	1.189	0.610	0.079	0.113	0.000	0.000	0.006
46.753	1.195	0.611	0.075	0.117	-0.067	-0.003	0.006
46.803	1.200	0.611	0.075	0.113	0.000	0.000	0.006
46.854	1.206	0.612	0.075	0.113	0.000	0.000	0.006
46.904	1.211	0.612	0.075	0.113	0.000	0.000	0.006
46.954	1.217	0.612	0.079	0.108	0.067	0.003	0.005
47.004	1.222	0.613	0.075	0.108	-0.067	-0.003	0.005
47.054	1.227	0.613	0.075	0.103	0.000	0.000	0.005
47.105	1.232	0.614	0.072	0.099	-0.067	-0.003	0.005
47.155	1.237	0.614	0.075	0.098	0.067	0.003	0.005
47.205	1.242	0.614	0.072	0.099	-0.067	-0.003	0.005
47.255	1.247	0.615	0.075	0.099	0.067	0.003	0.005
47.305	1.252	0.615	0.075	0.103	0.000	0.000	0.005
47.355	1.257	0.615	0.075	0.094	0.000	0.000	0.005
47.406	1.262	0.616	0.075	0.103	0.000	0.000	0.005
47.456	1.267	0.616	0.075	0.094	0.000	0.000	0.005
47.506	1.272	0.617	0.079	0.099	0.067	0.003	0.005
47.556	1.276	0.617	0.082	0.089	0.067	0.003	0.004
47.606	1.281	0.617	0.082	0.094	0.000	0.000	0.005
47.656	1.285	0.618	0.079	0.089	-0.067	-0.003	0.004
47.707	1.290	0.618	0.079	0.094	0.000	0.000	0.005
47.757	1.295	0.618	0.082	0.089	0.067	0.003	0.004
47.807	1.299	0.619	0.079	0.089	-0.067	-0.003	0.004
47.857	1.303	0.619	0.079	0.085	0.000	0.000	0.004
47.907	1.308	0.619	0.082	0.089	0.067	0.003	0.004
47.957	1.312	0.620	0.079	0.080	-0.067	-0.003	0.004
48.008	1.316	0.620	0.082	0.089	0.067	0.003	0.004
48.058	1.320	0.620	0.079	0.080	-0.067	-0.003	0.004
48.108	1.325	0.621	0.082	0.089	0.067	0.003	0.004
48.158	1.329	0.621	0.079	0.080	-0.067	-0.003	0.004
48.209	1.332	0.621	0.079	0.074	0.000	0.000	0.004
48.259	1.337	0.622	0.079	0.085	0.000	0.000	0.004
48.309	1.341	0.622	0.079	0.085	0.000	0.000	0.004
48.360	1.345	0.622	0.079	0.075	0.000	0.000	0.004
48.410	1.348	0.623	0.079	0.075	0.000	0.000	0.004
48.460	1.352	0.623	0.079	0.075	0.000	0.000	0.004
48.510	1.356	0.623	0.079	0.075	0.000	0.000	0.004
48.560	1.360	0.624	0.079	0.075	0.000	0.000	0.004
48.610	1.363	0.624	0.079	0.075	0.000	0.000	0.004
48.661	1.367	0.624	0.082	0.071	0.067	0.003	0.004
48.711	1.370	0.624	0.079	0.070	-0.067	-0.003	0.004
48.761	1.374	0.625	0.075	0.070	-0.067	-0.003	0.004
48.811	1.378	0.625	0.075	0.075	0.000	0.000	0.004
48.861	1.382	0.625	0.075	0.075	0.000	0.000	0.004
48.911	1.385	0.625	0.075	0.066	0.000	0.000	0.003
48.961	1.388	0.626	0.075	0.066	0.000	0.000	0.003
49.012	1.392	0.626	0.075	0.075	0.000	0.000	0.004
49.062	1.395	0.626	0.075	0.066	0.000	0.000	0.003
49.112	1.398	0.626	0.072	0.061	-0.067	-0.003	0.003
49.162	1.401	0.627	0.072	0.066	0.000	0.000	0.003
49.212	1.404	0.627	0.079	0.056	0.134	0.007	0.003
49.262	1.405	0.627	0.092	0.019	0.268	0.013	0.001
49.313	1.406	0.627	0.102	0.014	0.201	0.010	0.001
49.363	1.407	0.627	0.112	0.014	0.201	0.010	0.001
49.413	1.407	0.627	0.132	0.000	0.402	0.020	0.000
49.463	1.406	0.627	0.149	-0.005	0.336	0.017	-0.000
49.513	1.407	0.627	0.169	0.009	0.403	0.020	0.000
49.563	1.407	0.627	0.183	0.000	0.268	0.013	0.000
49.613	1.407	0.627	0.203	0.009	0.403	0.020	0.000
49.664	1.407	0.627	0.220	-0.005	0.336	0.017	-0.000
49.714	1.407	0.627	0.243	0.005	0.469	0.024	0.000
49.764	1.407	0.627	0.264	0.000	0.403	0.020	0.000
49.814	1.407	0.627	0.284	0.000	0.403	0.020	0.000
49.864	1.407	0.627	0.307	-0.005	0.470	0.024	-0.000
49.914	1.407	0.627	0.324	0.005	0.336	0.017	0.000
49.964	1.407	0.627	0.344	-0.009	0.403	0.020	-0.000
50.015	1.407	0.627	0.365	0.009	0.403	0.020	0.000
50.065	1.407	0.627	0.388	-0.005	0.470	0.024	-0.000
50.115	1.407	0.627	0.408	0.000	0.403	0.020	0.000
50.165	1.407	0.627	0.432	0.005	0.470	0.024	0.000
50.215	1.407	0.627	0.449	-0.005	0.335	0.017	-0.000
50.265	1.407	0.627	0.472	0.005	0.470	0.024	0.000
50.316	1.407	0.627	0.493	0.000	0.402	0.020	0.000
50.366	1.407	0.627	0.513	0.000	0.403	0.020	0.000
50.416	1.407	0.627	0.540	0.000	0.537	0.027	0.000
50.466	1.407	0.627	0.553	0.000	0.268	0.013	0.000
50.516	1.408	0.627	0.577	0.005	0.470	0.024	0.000
50.566	1.408	0.627	0.597	0.000	0.403	0.020	0.000
50.617	1.407	0.627	0.620	-0.005	0.470	0.024	-0.000
50.667	1.407	0.627	0.641	0.000	0.403	0.020	0.000
50.717	1.407	0.627	0.661	0.000	0.403	0.020	0.000
50.767	1.407	0.627	0.681	0.000	0.403	0.020	0.000
50.817	1.407	0.627	0.701	0.000	0.403	0.020	0.000
50.867	1.408	0.627	0.718	0.005	0.336	0.017	0.000
50.918	1.407	0.627	0.742	-0.005	0.469	0.024	-0.000
50.968	1.408	0.627	0.765	0.005	0.470	0.024	0.000
51.018	1.408	0.627	0.785	0.000	0.399	0.020	0.000
51.069	1.408	0.627	0.806	0.000	0.402	0.020	0.000
51.119	1.408	0.627	0.826	0.000	0.403	0.020	0.000
51.169	1.407	0.627	0.849	-0.005	0.470	0.024	-0.000
51.219	1.408	0.627	0.866	0.005	0.335	0.017	0.000
51.269	1.407	0.627	0.890	-0.005	0.469	0.024	-0.000
51.319	1.408	0.627	0.907	0.005	0.335	0.017	0.000
51.370	1.407	0.627	0.930	-0.005	0.470	0.024	-0.000
51.420	1.407	0.627	0.950	0.000	0.403	0.020	0.000
51.470	1.407	0.627	0.971	0.000	0.401	0.020	0.000
51.520	1.408	0.627	0.987	0.005	0.335	0.017	0.000
51.571	1.408	0.627	1.008	0.000	0.403	0.020	0.000
51.621	1.408	0.628	1.031	0.005	0.470	0.024	0.000
51.671	1.407	0.627	1.051	-0.009	0.403	0.020	-0.000
51.721	1.407	0.627	1.072	0.000	0.403	0.020	0.000
51.771	1.407	0.627	1.092	0.000	0.403	0.020	0.000
51.821	1.407	0.627	1.115	0.005	0.470	0.024	0.000
51.872	1.407	0.627	1.132	-0.005	0.335	0.017	-0.000
51.922	1.407	0.627	1.159	0.000	0.537	0.027	0.000
51.972	1.407	0.627	1.179	0.000	0.402	0.020	0.000
52.022	1.407	0.627	1.199	0.000	0.403	0.020	0.000
52.072	1.407	0.627	1.220	0.000	0.402	0.020	0.000
52.122	1.407	0.627	1.240	0.000	0.403	0.020	0.000
52.173	1.407	0.627	1.260	0.000	0.402	0.020	0.000
52.223	1.407	0.627	1.280	0.000	0.403	0.020	0.000
52.273	1.407	0.627	1.300	0.000	0.402	0.020	0.000
52.323	1.407	0.627	1.321	0.000	0.403	0.020	0.000
52.373	1.407	0.627	1.348	0.000	0.537	0.027	0.000
52.424	1.407	0.628	1.364	0.005	0.335	0.017	0.000
52.474	1.407	0.627	1.388	-0.005	0.469	0.024	-0.000
52.524	1.407	0.628	1.405	0.005	0.335	0.017	0.000
52.574	1.407	0.628	1.425	0.000	0.402	0.020	0.000
52.624	1.407	0.628	1.445	0.000	0.403	0.020	0.000
52.675	1.407	0.627	1.469	-0.005	0.469	0.024	-0.000
52.725	1.407	0.628	1.492	0.005	0.470	0.024	0.000
52.775	1.407	0.628	1.512	0.000	0.403	0.020	0.000
52.825	1.407	0.628	1.533	0.000	0.403	0.020	0.000
52.875	1.407	0.628	1.553	0.000	0.403	0.020	0.000
52.925	1.407	0.628	1.573	0.000	0.402	0.020	0.000
52.976	1.407	0.628	1.593	0.000	0.403	0.020	0.000
53.026	1.407	0.628	1.613	0.000	0.402	0.020	0.000
53.076	1.407	0.627	1.610	-0.005	-0.067	-0.003	-0.000
53.126	1.407	0.627	1.603	0.000	-0.134	-0.007	0.000
53.176	1.407	0.627	1.593	-0.005	-0.201	-0.010	-0.000
53.227	1.407	0.627	1.570	0.005	-0.470	-0.024	0.000
53.277	1.407	0.627	1.556	0.000	-0.268	-0.013	0.000
53.327	1.407	0.627	1.546	-0.014	-0.201	-0.010	-0.001
53.377	1.407	0.626	1.533	-0.009	-0.268	-0.013	-0.000
53.427	1.407	0.626	1.512	0.000	-0.402	-0.020	0.000
53.478	1.407	0.626	1.492	0.000	-0.402	-0.020	0.000
53.528	1.407	0.626	1.472	0.000	-0.400	-0.020	0.000
53.578	1.407	0.626	1.455	0.005	-0.335	-0.017	0.000
53.629	1.407	0.626	1.432	-0.005	-0.464	-0.024	-0.000
53.679	1.407	0.626	1.411	0.000	-0.402	-0.020	0.000
53.729	1.407	0.626	1.391	0.000	-0.403	-0.020	0.000
53.779	1.407	0.626	1.368	-0.005	-0.470	-0.024	-0.000
53.830	1.407	0.626	1.351	0.005	-0.336	-0.017	0.000
53.880	1.407	0.626	1.331	-0.009	-0.402	-0.020	-0.000
53.930	1.407	0.626	1.310	0.009	-0.403	-0.020	0.000
53.980	1.407	0.626	1.290	-0.009	-0.403	-0.020	-0.000
54.030	1.407	0.626	1.267	0.005	-0.470	-0.024	0.000
54.081	1.407	0.626	1.247	0.000	-0.402	-0.020	0.000
54.131	1.407	0.626	1.226	0.000	-0.402	-0.020	0.000
54.181	1.407	0.626	1.206	0.000	-0.403	-0.020	0.000
54.231	1.407	0.626	1.186	0.000	-0.402	-0.020	0.000
54.281	1.407	0.626	1.166	0.000	-0.402	-0.020	0.000
54.332	1.407	0.626	1.146	0.000	-0.402	-0.020	0.000
54.382	1.407	0.626	1.125	0.000	-0.402	-0.020	0.000
54.432	1.407	0.626	1.098	0.000	-0.537	-0.027	0.000
54.482	1.407	0.626	1.082	0.005	-0.335	-0.017	0.000
54.532	1.407	0.626	1.058	-0.005	-0.470	-0.024	-0.000
54.582	1.407	0.626	1.038	0.000	-0.402	-0.020	0.000
54.633	1.407	0.626	1.018	0.000	-0.403	-0.020	0.000
54.683	1.407	0.626	0.997	0.000	-0.402	-0.020	0.000
54.733	1.407	0.626	0.974	0.005	-0.470	-0.024	0.000
54.783	1.407	0.626	0.954	0.000	-0.402	-0.020	0.000
54.833	1.407	0.626	0.934	0.000	-0.403	-0.020	0.000
54.884	1.407	0.626	0.913	-0.009	-0.402	-0.020	-0.000
54.934	1.408	0.626	0.893	0.009	-0.402	-0.020	0.000
54.984	1.407	0.626	0.870	-0.005	-0.470	-0.024	-0.000
55.034	1.408	0.626	0.853	0.005	-0.335	-0.017	0.000
55.084	1.407	0.626	0.829	-0.005	-0.470	-0.024	-0.000
55.134	1.408	0.626	0.812	0.005	-0.335	-0.017	0.000
55.185	1.408	0.626	0.785	0.000	-0.537	-0.027	0.000
55.235	1.407	0.626	0.769	-0.005	-0.335	-0.017	-0.000
55.285	1.408	0.626	0.745	0.005	-0.470	-0.024	0.000
55.335	1.407	0.626	0.721	-0.005	-0.470	-0.024	-0.000
55.385	1.408	0.626	0.705	0.005	-0.336	-0.017	0.000
55.435	1.407	0.626	0.684	-0.009	-0.402	-0.020	-0.000
55.486	1.408	0.626	0.664	0.009	-0.403	-0.020	0.000
55.536	1.407	0.626	0.641	-0.005	-0.469	-0.024	-0.000
55.586	1.407	0.626	0.620	0.000	-0.403	-0.020	0.000
55.636	1.407	0.626	0.600	0.000	-0.402	-0.020	0.000
55.686	1.407	0.626	0.580	0.000	-0.403	-0.020	0.000
55.736	1.407	0.626	0.560	0.000	-0.402	-0.020	0.000
55.787	1.407	0.626	0.540	0.000	-0.403	-0.020	0.000
55.837	1.408	0.626	0.516	0.005	-0.469	-0.024	0.000
55.887	1.408	0.626	0.496	0.000	-0.403	-0.020	0.000
55.937	1.408	0.626	0.472	0.005	-0.469	-0.024	0.000
55.987	1.408	0.626	0.449	-0.005	-0.470	-0.024	-0.000
56.038	1.408	0.626	0.435	0.000	-0.268	-0.013	0.000
56.088	1.408	0.626	0.408	0.000	-0.537	-0.027	0.000
56.138	1.408	0.626	0.392	0.005	-0.335	-0.017	0.000
56.188	1.408	0.626	0.368	-0.005	-0.470	-0.024	-0.000
56.238	1.408	0.626	0.351	0.005	-0.335	-0.017	0.000
56.288	1.408	0.626	0.328	-0.005	-0.470	-0.024	-0.000
56.339	1.408	0.626	0.307	0.000	-0.402	-0.020	0.000
56.389	1.408	0.626	0.287	0.000	-0.403	-0.020	0.000
56.439	1.408	0.626	0.267	0.000	-0.402	-0.020	0.000
56.489	1.408	0.626	0.247	0.000	-0.403	-0.020	0.000
56.539	1.408	0.626	0.227	0.000	-0.402	-0.020	0.000
56.590	1.408	0.626	0.206	0.000	-0.403	-0.020	0.000
56.640	1.408	0.626	0.183	0.005	-0.469	-0.024	0.000
56.690	1.408	0.626	0.166	-0.005	-0.336	-0.017	-0.000
56.740	1.408	0.626	0.139	0.000	-0.536	-0.027	0.000
56.790	1.408	0.626	0.126	0.000	-0.268	-0.013	0.000
56.840	1.407	0.626	0.102	-0.005	-0.469	-0.024	-0.000
56.891	1.408	0.626	0.085	0.005	-0.335	-0.017	0.000
56.941	1.407	0.626	0.062	-0.005	-0.469	-0.024	-0.000
56.991	1.407	0.626	0.042	0.000	-0.403	-0.020	0.000
57.041	1.407	0.626	0.021	0.000	-0.402	-0.020	0.000
57.091	1.407	0.626	0.001	0.000	-0.403	-0.020	0.000
57.142	1.407	0.626	-0.016	-0.005	-0.335	-0.017	-0.000
57.192	1.407	0.626	-0.036	0.000	-0.403	-0.020	0.000
57.242	1.407	0.626	-0.056	0.000	-0.402	-0.020	0.000
57.292	1.407	0.626	-0.080	0.005	-0.470	-0.024	0.000
57.342	1.408	0.626	-0.096	0.023	-0.335	-0.017	0.001
57.393	1.414	0.625	-0.103	0.113	-0.134	-0.007	0.006
57.443	1.422	0.624	-0.110	0.159	-0.134	-0.007	0.008
57.493	1.430	0.624	-0.120	0.164	-0.201	-0.010	0.008
57.543	1.439	0.623	-0.120	0.169	0.000	0.000	0.008
57.593	1.447	0.622	-0.120	0.169	0.000	0.000	0.008
57.643	1.455	0.621	-0.120	0.160	0.000	0.000	0.008
57.694	1.157	0.620	-0.117	0.155	0.067	0.003	0.008
57.744	1.165	0.619	-0.120	0.155	-0.067	-0.003	0.008
57.794	1.173	0.618	-0.117	0.164	0.067	0.003	0.008
57.844	1.181	0.617	-0.117	0.160	0.000	0.000	0.008
57.894	1.189	0.616	-0.120	0.164	-0.067	-0.003	0.008
57.944	1.197	0.615	-0.120	0.169	0.000	0.000	0.008
57.995	1.206	0.614	-0.120	0.169	0.000	0.000	0.008
58.045	1.214	0.613	-0.120	0.160	0.000	0.000	0.008
58.095	1.222	0.612	-0.120	0.169	0.000	0.000	0.008
58.145	1.230	0.611	-0.120	0.160	0.000	0.000	0.008
58.195	1.239	0.610	-0.120	0.169	0.000	0.000	0.008
58.245	1.247	0.609	-0.120	0.169	0.000	0.000	0.008
58.296	1.255	0.608	-0.120	0.160	0.000	0.000	0.008
58.346	1.263	0.607	-0.123	0.164	-0.067	-0.003	0.008
58.396	1.271	0.606	-0.120	0.165	0.067	0.003	0.008
58.447	1.279	0.605	-0.120	0.157	0.000	0.000	0.008
58.497	1.287	0.604	-0.120	0.160	0.000	0.000	0.008
58.547	1.295	0.603	-0.120	0.160	0.000	0.000	0.008
58.597	1.303	0.602	-0.117	0.155	0.067	0.003	0.008
58.647	1.311	0.601	-0.117	0.169	0.000	0.000	0.008
58.698	1.320	0.600	-0.113	0.164	0.067	0.003	0.008
58.748	1.328	0.599	-0.113	0.169	0.000	0.000	0.008
58.798	1.336	0.598	-0.113	0.169	0.000	0.000	0.008
58.848	1.345	0.597	-0.113	0.169	0.000	0.000	0.008
58.898	1.353	0.596	-0.117	0.164	-0.067	-0.003	0.008
58.948	1.361	0.595	-0.117	0.160	0.000	0.000	0.008
58.999	1.369	0.594	-0.117	0.169	0.000	0.000	0.008
59.049	1.378	0.593	-0.117	0.169	0.000	0.000	0.008
59.099	1.386	0.592	-0.120	0.164	-0.067	-0.003	0.008
59.149	1.394	0.591	-0.120	0.160	0.000	0.000	0.008
59.199	1.402	0.590	-0.117	0.164	0.067	0.003	0.008
59.249	1.411	0.590	-0.117	0.169	0.000	0.000	0.008
59.300	1.419	0.589	-0.120	0.164	-0.067	-0.003	0.008
59.350	1.427	0.588	-0.120	0.160	0.000	0.000	0.008
59.400	1.435	0.587	-0.117	0.164	0.067	0.003	0.008
59.450	1.442	0.586	-0.117	0.150	0.000	0.000	0.008
59.500	1.450	0.585	-0.120	0.155	-0.067	-0.003	0.008
59.550	1.458	0.584	-0.120	0.150	0.000	0.000	0.008
59.601	1.465	0.583	-0.120	0.150	0.000	0.000	0.008
59.651	1.473	0.582	-0.120	0.150	0.000	0.000	0.008
59.701	1.480	0.581	-0.117	0.146	0.067	0.003	0.007
59.751	1.487	0.580	-0.117	0.150	0.000	0.000	0.008
59.801	1.495	0.580	-0.113	0.146	0.067	0.003	0.007
59.851	1.502	0.579	-0.113	0.150	0.000	0.000	0.008
59.901	1.509	0.578	-0.120	0.141	-0.134	-0.007	0.007
59.951	1.516	0.577	-0.117	0.146	0.067	0.003	0.007
60.002	1.523	0.576	-0.117	0.131	0.000	0.000	0.007
60.052	1.530	0.575	-0.120	0.136	-0.067	-0.003	0.007
60.102	1.537	0.575	-0.120	0.141	0.000	0.000	0.007
60.152	1.543	0.574	-0.117	0.127	0.067	0.003	0.006
60.202	1.549	0.573	-0.120	0.127	-0.067	-0.003	0.006
60.252	1.556	0.572	-0.120	0.132	0.000	0.000	0.007
60.302	1.562	0.571	-0.120	0.132	0.000	0.000	0.007
60.353	1.569	0.571	-0.117	0.127	0.067	0.003	0.006
60.403	1.575	0.570	-0.120	0.127	-0.067	-0.003	0.006
60.453	1.581	0.569	-0.120	0.122	0.000	0.000	0.006
60.503	1.587	0.569	-0.117	0.117	0.067	0.003	0.006
60.553	1.593	0.568	-0.120	0.117	-0.067	-0.003	0.006
60.603	1.599	0.567	-0.117	0.117	0.067	0.003	0.006
60.654	1.604	0.566	-0.117	0.113	0.000	0.000	0.006
60.704	1.610	0.566	-0.117	0.113	0.000	0.000	0.006
60.754	1.616	0.565	-0.117	0.113	0.000	0.000	0.006
60.804	1.621	0.565	-0.120	0.108	-0.067	-0.003	0.005
60.854	1.626	0.564	-0.123	0.108	-0.067	-0.003	0.005
60.905	1.632	0.563	-0.120	0.108	0.067	0.003	0.005
60.955	1.637	0.563	-0.117	0.108	0.067	0.003	0.005
61.005	1.642	0.562	-0.120	0.108	-0.067	-0.003	0.005
61.055	1.648	0.561	-0.117	0.108	0.067	0.003	0.005
61.106	1.653	0.561	-0.117	0.103	0.000	0.000	0.005
61.156	1.658	0.560	-0.117	0.103	0.000	0.000	0.005
61.206	1.663	0.559	-0.117	0.103	0.000	0.000	0.005
61.256	1.668	0.559	-0.117	0.103	0.000	0.000	0.005
61.307	1.674	0.558	-0.117	0.103	0.000	0.000	0.005
61.357	1.678	0.558	-0.117	0.094	0.000	0.000	0.005
61.407	1.683	0.557	-0.117	0.094	0.000	0.000	0.005
61.457	1.688	0.557	-0.120	0.099	-0.067	-0.003	0.005
61.507	1.692	0.556	-0.120	0.094	0.000	0.000	0.005
61.558	1.697	0.555	-0.120	0.094	0.000	0.000	0.005
61.608	1.702	0.555	-0.117	0.089	0.067	0.003	0.004
61.658	1.706	0.554	-0.117	0.094	0.000	0.000	0.005
61.708	1.711	0.554	-0.120	0.089	-0.067	-0.003	0.004
61.758	1.715	0.553	-0.120	0.085	0.000	0.000	0.004
61.808	1.720	0.553	-0.120	0.094	0.000	0.000	0.005
61.859	1.724	0.552	-0.120	0.085	0.000	0.000	0.004
61.909	1.728	0.552	-0.120	0.085	0.000	0.000	0.004
61.959	1.733	0.551	-0.117	0.089	0.067	0.003	0.004
62.009	1.737	0.551	-0.117	0.085	0.000	0.000	0.004
62.059	1.741	0.550	-0.117	0.085	0.000	0.000	0.004
62.110	1.745	0.550	-0.120	0.080	-0.067	-0.003	0.004
62.160	1.749	0.549	-0.120	0.085	0.000	0.000	0.004
62.210	1.753	0.549	-0.120	0.075	0.000	0.000	0.004
62.260	1.757	0.548	-0.117	0.080	0.067	0.003	0.004
62.310	1.761	0.548	-0.120	0.080	-0.067	-0.003	0.004
62.360	1.765	0.547	-0.117	0.080	0.067	0.003	0.004
62.411	1.769	0.547	-0.117	0.075	0.000	0.000	0.004
62.461	1.772	0.547	-0.117	0.075	0.000	0.000	0.004
62.511	1.776	0.546	-0.117	0.084	0.000	0.000	0.004
62.561	1.780	0.546	-0.117	0.075	0.000	0.000	0.004
62.612	1.784	0.545	-0.120	0.070	-0.067	-0.003	0.004
62.662	1.787	0.545	-0.120	0.075	0.000	0.000	0.004
62.712	1.791	0.544	-0.120	0.075	0.000	0.000	0.004
62.762	1.795	0.544	-0.120	0.075	0.000	0.000	0.004
62.812	1.799	0.543	-0.117	0.080	0.067	0.003	0.004
62.862	1.803	0.543	-0.117	0.075	0.000	0.000	0.004
62.913	1.806	0.543	-0.117	0.056	0.000	0.000	0.003
62.963	1.807	0.542	-0.103	0.028	0.268	0.013	0.001
63.013	1.807	0.542	-0.090	0.009	0.268	0.013	0.000
63.063	1.808	0.542	-0.080	0.005	0.201	0.010	0.000
63.113	1.808	0.542	-0.063	0.005	0.335	0.017	0.000
63.164	1.808	0.542	-0.043	0.000	0.402	0.020	0.000
63.214	1.808	0.542	-0.026	0.005	0.335	0.017	0.000
63.264	1.808	0.542	-0.009	0.005	0.335	0.017	0.000
63.314	1.809	0.542	0.008	0.005	0.336	0.017	0.000
63.364	1.809	0.542	0.028	0.000	0.403	0.020	0.000
63.414	1.809	0.542	0.052	0.005	0.470	0.024	0.000
63.465	1.809	0.542	0.068	-0.005	0.335	0.017	-0.000
63.515	1.809	0.542	0.092	0.005	0.470	0.024	0.000
63.565	1.809	0.542	0.112	0.000	0.403	0.020	0.000
63.615	1.809	0.542	0.132	0.000	0.403	0.020	0.000
63.665	1.809	0.542	0.153	0.000	0.402	0.020	0.000
63.715	1.809	0.542	0.173	0.000	0.403	0.020	0.000
63.766	1.808	0.542	0.193	-0.009	0.403	0.020	-0.000
63.816	1.809	0.542	0.217	0.005	0.469	0.024	0.000
63.866	1.809	0.542	0.237	0.000	0.401	0.020	0.000
63.916	1.809	0.542	0.257	0.000	0.403	0.020	0.000
63.966	1.809	0.542	0.277	0.000	0.403	0.020	0.000
64.017	1.809	0.542	0.297	0.000	0.403	0.020	0.000
64.067	1.809	0.542	0.321	0.005	0.470	0.024	0.000
64.117	1.809	0.542	0.338	-0.005	0.334	0.017	-0.000
64.167	1.809	0.542	0.361	0.005	0.469	0.024	0.000
64.217	1.809	0.542	0.378	-0.005	0.336	0.017	-0.000
64.268	1.809	0.542	0.402	0.005	0.470	0.024	0.000
64.318	1.809	0.542	0.422	0.000	0.403	0.020	0.000
64.368	1.809	0.542	0.442	0.000	0.403	0.020	0.000
64.418	1.809	0.542	0.462	0.000	0.403	0.020	0.000
64.468	1.809	0.542	0.482	0.000	0.403	0.020	0.000
64.518	1.809	0.542	0.503	0.000	0.403	0.020	0.000
64.568	1.809	0.542	0.523	0.000	0.403	0.020	0.000
64.618	1.809	0.542	0.543	0.000	0.403	0.020	0.000
64.668	1.809	0.542	0.563	0.000	0.403	0.020	0.000
64.719	1.809	0.542	0.583	0.000	0.403	0.020	0.000
64.769	1.809	0.542	0.604	0.000	0.403	0.020	0.000
64.819	1.809	0.542	0.627	-0.005	0.470	0.024	-0.000
64.869	1.809	0.542	0.647	0.000	0.403	0.020	0.000
64.919	1.809	0.542	0.668	0.000	0.403	0.020	0.000
64.969	1.809	0.542	0.684	0.005	0.336	0.017	0.000
65.019	1.809	0.542	0.711	0.000	0.537	0.027	0.000
65.070	1.809	0.542	0.732	0.000	0.403	0.020	0.000
65.120	1.809	0.542	0.752	0.000	0.403	0.020	0.000
65.170	1.809	0.542	0.772	0.000	0.403	0.020	0.000
65.220	1.809	0.542	0.792	0.000	0.403	0.020	0.000
65.270	1.809	0.543	0.816	0.005	0.470	0.024	0.000
65.320	1.809	0.542	0.833	-0.005	0.335	0.017	-0.000
65.371	1.809	0.543	0.856	0.005	0.470	0.024	0.000
65.421	1.809	0.542	0.876	-0.009	0.402	0.020	-0.000
65.471	1.809	0.542	0.900	0.005	0.470	0.024	0.000
65.521	1.809	0.542	0.920	0.000	0.402	0.020	0.000
65.571	1.809	0.542	0.940	0.000	0.403	0.020	0.000
65.622	1.809	0.542	0.960	0.000	0.402	0.020	0.000
65.672	1.809	0.542	0.981	0.000	0.403	0.020	0.000
65.722	1.809	0.542	1.001	0.000	0.402	0.020	0.000
65.772	1.809	0.542	1.021	0.000	0.403	0.020	0.000
65.822	1.809	0.542	1.041	0.000	0.402	0.020	0.000
65.872	1.809	0.542	1.061	0.000	0.403	0.020	0.000
65.923	1.809	0.542	1.088	0.000	0.536	0.027	0.000
65.973	1.809	0.542	1.109	0.000	0.403	0.020	0.000
66.023	1.809	0.542	1.129	0.000	0.402	0.020	0.000
66.075	1.809	0.542	1.149	0.000	0.389	0.020	0.000
66.125	1.809	0.542	1.169	0.000	0.402	0.020	0.000
66.175	1.809	0.542	1.189	0.000	0.402	0.020	0.000
66.226	1.809	0.542	1.210	0.000	0.402	0.020	0.000
66.276	1.809	0.543	1.233	0.005	0.470	0.024	0.000
66.326	1.809	0.542	1.250	-0.005	0.335	0.017	-0.000
66.376	1.809	0.543	1.273	0.005	0.470	0.024	0.000
66.426	1.809	0.542	1.290	-0.005	0.335	0.017	-0.000
66.477	1.809	0.543	1.314	0.005	0.469	0.024	0.000
66.527	1.809	0.543	1.334	0.000	0.402	0.020	0.000
66.577	1.809	0.542	1.358	-0.005	0.470	0.024	-0.000
66.627	1.809	0.542	1.374	-0.005	0.335	0.017	-0.000
66.677	1.809	0.542	1.398	0.005	0.470	0.024	0.000
66.727	1.809	0.542	1.415	-0.005	0.335	0.017	-0.000
66.778	1.809	0.542	1.438	0.005	0.470	0.024	0.000
66.828	1.809	0.542	1.459	0.000	0.402	0.020	0.000
66.878	1.809	0.542	1.479	0.000	0.403	0.020	0.000
66.928	1.809	0.543	1.502	0.005	0.469	0.024	0.000
66.978	1.809	0.542	1.519	-0.005	0.336	0.017	-0.000
67.028	1.809	0.542	1.539	0.000	0.402	0.020	0.000
67.079	1.809	0.542	1.560	0.000	0.403	0.020	0.000
67.129	1.809	0.542	1.587	0.000	0.536	0.027	0.000
67.179	1.809	0.543	1.600	0.019	0.268	0.013	0.001
67.229	1.809	0.549	1.613	0.113	0.268	0.013	0.006
67.279	1.808	0.556	1.620	0.141	0.134	0.007	0.007
67.330	1.808	0.564	1.630	0.164	0.201	0.010	0.008
67.380	1.807	0.573	1.634	0.174	0.067	0.003	0.009
67.430	1.807	0.581	1.634	0.160	0.000	0.000	0.008
67.480	1.806	0.589	1.637	0.155	0.067	0.003	0.008
67.530	1.806	0.597	1.634	0.155	-0.067	-0.003	0.008
67.581	1.805	0.604	1.637	0.155	0.067	0.003	0.008
