t	x	y	th	v	w	dTh	dSi
47.788	0.760	2.195	-2.224	0.117	-0.067	-0.003	0.006
47.839	0.757	2.191	-2.224	0.112	0.000	0.000	0.006
47.889	0.754	2.186	-2.224	0.113	0.000	0.000	0.006
47.939	0.750	2.182	-2.227	0.117	-0.067	-0.003	0.006
47.989	0.747	2.177	-2.231	0.108	-0.067	-0.003	0.005
48.040	0.743	2.173	-2.234	0.117	-0.067	-0.003	0.006
48.090	0.739	2.168	-2.231	0.117	0.067	0.003	0.006
48.140	0.736	2.163	-2.227	0.117	0.067	0.003	0.006
48.190	0.732	2.159	-2.224	0.117	0.067	0.003	0.006
48.241	0.729	2.154	-2.220	0.117	0.067	0.003	0.006
48.291	0.725	2.150	-2.220	0.113	0.000	0.000	0.006
48.341	0.722	2.145	-2.220	0.113	0.000	0.000	0.006
48.391	0.718	2.140	-2.220	0.113	0.000	0.000	0.006
48.441	0.715	2.136	-2.217	0.108	0.067	0.003	0.005
48.492	0.712	2.132	-2.217	0.113	0.000	0.000	0.006
48.542	0.708	2.127	-2.217	0.113	0.000	0.000	0.006
48.592	0.705	2.123	-2.217	0.113	0.000	0.000	0.006
48.642	0.701	2.118	-2.217	0.112	0.000	0.000	0.006
48.692	0.698	2.114	-2.214	0.108	0.067	0.003	0.005
48.743	0.695	2.109	-2.217	0.108	-0.067	-0.003	0.005
48.793	0.692	2.105	-2.217	0.113	0.000	0.000	0.006
48.843	0.688	2.101	-2.217	0.103	0.000	0.000	0.005
48.893	0.685	2.096	-2.217	0.113	0.000	0.000	0.006
48.943	0.682	2.092	-2.217	0.113	0.000	0.000	0.006
48.994	0.679	2.088	-2.217	0.103	0.000	0.000	0.005
49.044	0.675	2.083	-2.217	0.103	0.000	0.000	0.005
49.094	0.672	2.079	-2.214	0.108	0.067	0.003	0.005
49.144	0.669	2.075	-2.217	0.099	-0.067	-0.003	0.005
49.194	0.666	2.071	-2.217	0.113	0.000	0.000	0.006
49.245	0.663	2.067	-2.220	0.099	-0.067	-0.003	0.005
49.295	0.660	2.064	-2.224	0.080	-0.067	-0.003	0.004
49.345	0.659	2.062	-2.224	0.028	0.000	0.000	0.001
49.395	0.659	2.062	-2.227	0.005	-0.067	-0.003	0.000
49.445	0.659	2.062	-2.224	0.005	0.067	0.003	0.000
49.496	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.546	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.596	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.646	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.696	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.746	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.796	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.846	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.897	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.947	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
49.997	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.049	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.100	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.150	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.200	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.250	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.301	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.351	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.401	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.451	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.501	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.551	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.601	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.652	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.702	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.752	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.802	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.852	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.902	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
50.953	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.003	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.053	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.103	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.153	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.204	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.254	0.659	2.062	-2.224	0.000	0.000	0.000	0.000
51.304	0.659	2.062	-2.227	0.005	-0.067	-0.003	0.000
51.354	0.659	2.062	-2.241	0.000	-0.268	-0.013	0.000
51.404	0.659	2.062	-2.254	0.000	-0.268	-0.013	0.000
51.455	0.659	2.062	-2.278	-0.005	-0.470	-0.024	-0.000
51.505	0.659	2.062	-2.301	0.005	-0.470	-0.024	0.000
51.555	0.659	2.062	-2.325	0.005	-0.470	-0.024	0.000
51.605	0.659	2.062	-2.352	0.000	-0.537	-0.027	0.000
51.655	0.659	2.062	-2.375	0.005	-0.470	-0.024	0.000
51.705	0.659	2.062	-2.402	0.000	-0.537	-0.027	0.000
51.755	0.659	2.062	-2.422	0.000	-0.403	-0.020	0.000
51.806	0.659	2.062	-2.449	0.000	-0.537	-0.027	0.000
51.856	0.659	2.062	-2.476	0.000	-0.537	-0.027	0.000
51.906	0.659	2.062	-2.503	0.000	-0.537	-0.027	0.000
51.956	0.659	2.062	-2.530	0.000	-0.537	-0.027	0.000
52.006	0.659	2.062	-2.557	0.000	-0.537	-0.027	0.000
52.056	0.659	2.062	-2.581	-0.005	-0.469	-0.024	-0.000
52.107	0.659	2.062	-2.604	0.005	-0.469	-0.024	0.000
52.157	0.659	2.062	-2.631	0.000	-0.536	-0.027	0.000
52.207	0.659	2.061	-2.655	0.005	-0.470	-0.024	0.000
52.257	0.659	2.061	-2.688	0.000	-0.672	-0.034	0.000
52.307	0.659	2.062	-2.712	-0.005	-0.470	-0.024	-0.000
52.357	0.659	2.062	-2.739	0.000	-0.537	-0.027	0.000
52.407	0.659	2.062	-2.759	0.000	-0.403	-0.020	0.000
52.458	0.659	2.062	-2.786	0.000	-0.537	-0.027	0.000
52.513	0.659	2.061	-2.816	0.004	-0.551	-0.030	0.000
52.563	0.659	2.061	-2.843	0.000	-0.536	-0.027	0.000
52.613	0.659	2.062	-2.867	-0.005	-0.470	-0.024	-0.000
52.663	0.659	2.062	-2.894	0.000	-0.537	-0.027	0.000
52.713	0.659	2.062	-2.921	0.000	-0.537	-0.027	0.000
52.763	0.659	2.062	-2.944	-0.005	-0.470	-0.024	-0.000
52.813	0.659	2.062	-2.968	0.005	-0.470	-0.024	0.000
52.864	0.659	2.062	-2.995	0.000	-0.537	-0.027	0.000
52.914	0.659	2.062	-3.015	0.000	-0.403	-0.020	0.000
52.964	0.659	2.062	-3.042	0.000	-0.538	-0.027	0.000
53.014	0.659	2.062	-3.069	0.000	-0.537	-0.027	0.000
53.064	0.659	2.062	-3.096	0.000	-0.537	-0.027	0.000
53.114	0.659	2.062	-3.123	0.000	-0.537	-0.027	0.000
53.164	0.659	2.062	3.134	0.000	-0.536	-0.027	0.000
53.215	0.659	2.062	3.110	-0.005	-0.470	-0.024	-0.000
53.265	0.659	2.062	3.083	0.000	-0.536	-0.027	0.000
53.315	0.659	2.062	3.063	0.000	-0.403	-0.020	0.000
53.365	0.659	2.062	3.033	0.005	-0.603	-0.030	0.000
53.415	0.659	2.062	3.006	0.000	-0.537	-0.027	0.000
53.465	0.659	2.062	2.982	0.005	-0.469	-0.024	0.000
53.516	0.659	2.062	2.955	-0.009	-0.537	-0.027	-0.000
53.566	0.659	2.062	2.932	0.005	-0.469	-0.024	0.000
53.616	0.659	2.062	2.905	0.000	-0.537	-0.027	0.000
53.666	0.659	2.062	2.878	0.000	-0.536	-0.027	0.000
53.716	0.659	2.062	2.851	0.000	-0.537	-0.027	0.000
53.767	0.659	2.062	2.824	0.000	-0.536	-0.027	0.000
53.817	0.659	2.062	2.804	0.000	-0.402	-0.020	0.000
53.867	0.659	2.062	2.777	0.000	-0.536	-0.027	0.000
53.917	0.659	2.062	2.750	0.000	-0.537	-0.027	0.000
53.967	0.659	2.062	2.723	0.000	-0.536	-0.027	0.000
54.018	0.659	2.061	2.700	-0.005	-0.470	-0.024	-0.000
54.068	0.659	2.062	2.676	0.005	-0.469	-0.024	0.000
54.118	0.659	2.062	2.649	0.000	-0.537	-0.027	0.000
54.168	0.659	2.061	2.625	-0.005	-0.469	-0.024	-0.000
54.218	0.659	2.061	2.599	0.000	-0.537	-0.027	0.000
54.269	0.659	2.061	2.575	-0.005	-0.469	-0.024	-0.000
54.319	0.659	2.061	2.548	0.000	-0.537	-0.027	0.000
54.369	0.659	2.061	2.521	0.000	-0.536	-0.027	0.000
54.419	0.659	2.061	2.498	0.005	-0.470	-0.024	0.000
54.469	0.659	2.061	2.477	0.000	-0.402	-0.020	0.000
54.520	0.659	2.061	2.447	-0.005	-0.604	-0.030	-0.000
54.570	0.659	2.061	2.424	0.005	-0.469	-0.024	0.000
54.620	0.659	2.062	2.393	0.005	-0.604	-0.030	0.000
54.670	0.659	2.061	2.370	-0.005	-0.469	-0.024	-0.000
54.720	0.659	2.061	2.343	0.000	-0.537	-0.027	0.000
54.770	0.659	2.061	2.316	0.000	-0.536	-0.027	0.000
54.821	0.659	2.061	2.289	0.000	-0.537	-0.027	0.000
54.871	0.659	2.061	2.262	0.000	-0.537	-0.027	0.000
54.921	0.659	2.061	2.235	0.000	-0.537	-0.027	0.000
54.971	0.659	2.061	2.208	0.000	-0.536	-0.027	0.000
55.021	0.659	2.061	2.188	0.000	-0.403	-0.020	0.000
55.072	0.659	2.061	2.161	0.000	-0.537	-0.027	0.000
55.122	0.659	2.061	2.134	0.000	-0.537	-0.027	0.000
55.172	0.659	2.061	2.114	0.000	-0.402	-0.020	0.000
55.222	0.659	2.061	2.087	0.000	-0.537	-0.027	0.000
55.272	0.659	2.061	2.060	0.000	-0.537	-0.027	0.000
55.322	0.659	2.061	2.036	-0.005	-0.470	-0.024	-0.000
55.373	0.659	2.061	2.016	0.000	-0.402	-0.020	0.000
55.423	0.659	2.061	1.989	0.000	-0.537	-0.027	0.000
55.473	0.659	2.061	1.962	0.000	-0.537	-0.027	0.000
55.523	0.659	2.061	1.935	0.000	-0.537	-0.027	0.000
55.573	0.659	2.061	1.909	0.000	-0.537	-0.027	0.000
55.623	0.659	2.061	1.885	-0.005	-0.470	-0.024	-0.000
55.674	0.659	2.061	1.861	0.005	-0.469	-0.024	0.000
55.724	0.659	2.061	1.834	0.000	-0.537	-0.027	0.000
55.774	0.659	2.061	1.808	0.000	-0.536	-0.027	0.000
55.824	0.659	2.061	1.781	0.000	-0.537	-0.027	0.000
55.874	0.659	2.061	1.754	0.000	-0.536	-0.027	0.000
55.925	0.659	2.061	1.727	0.000	-0.537	-0.027	0.000
55.975	0.659	2.061	1.700	0.000	-0.536	-0.027	0.000
56.025	0.659	2.061	1.673	0.000	-0.537	-0.027	0.000
56.075	0.659	2.065	1.653	0.066	-0.403	-0.020	0.003
56.125	0.658	2.071	1.649	0.136	-0.067	-0.003	0.007
56.175	0.658	2.079	1.636	0.150	-0.268	-0.013	0.008
56.226	0.657	2.088	1.629	0.179	-0.134	-0.007	0.009
56.276	0.657	2.096	1.622	0.169	-0.134	-0.007	0.008
56.326	0.656	2.105	1.622	0.169	0.000	0.000	0.008
56.376	0.656	2.113	1.629	0.160	0.134	0.007	0.008
56.426	0.655	2.120	1.629	0.150	0.000	0.000	0.008
56.476	0.655	2.128	1.636	0.160	0.134	0.007	0.008
56.527	0.654	2.136	1.639	0.155	0.067	0.003	0.008
56.577	0.654	2.144	1.639	0.150	0.000	0.000	0.008
56.627	0.653	2.151	1.639	0.150	0.000	0.000	0.008
56.677	0.653	2.159	1.639	0.150	0.000	0.000	0.008
56.727	0.652	2.166	1.643	0.146	0.067	0.003	0.007
56.778	0.652	2.173	1.639	0.146	-0.067	-0.003	0.007
56.828	0.651	2.180	1.639	0.141	0.000	0.000	0.007
56.878	0.651	2.187	1.643	0.145	0.067	0.003	0.007
56.928	0.650	2.194	1.639	0.136	-0.067	-0.003	0.007
56.978	0.650	2.202	1.639	0.150	0.000	0.000	0.008
57.028	0.649	2.208	1.639	0.132	0.000	0.000	0.007
57.079	0.649	2.215	1.639	0.131	0.000	0.000	0.007
57.129	0.648	2.222	1.639	0.132	0.000	0.000	0.007
57.179	0.648	2.228	1.636	0.136	-0.067	-0.003	0.007
57.229	0.648	2.235	1.633	0.136	-0.067	-0.003	0.007
57.279	0.647	2.242	1.633	0.131	0.000	0.000	0.007
57.329	0.647	2.249	1.629	0.136	-0.067	-0.003	0.007
57.380	0.646	2.255	1.629	0.131	0.000	0.000	0.007
57.430	0.646	2.261	1.629	0.122	0.000	0.000	0.006
57.480	0.646	2.268	1.626	0.127	-0.067	-0.003	0.006
57.530	0.645	2.274	1.629	0.127	0.067	0.003	0.006
57.580	0.645	2.281	1.629	0.131	0.000	0.000	0.007
57.631	0.644	2.287	1.633	0.127	0.067	0.003	0.006
57.681	0.644	2.293	1.636	0.127	0.067	0.003	0.006
57.731	0.644	2.299	1.633	0.117	-0.067	-0.003	0.006
57.781	0.643	2.305	1.636	0.117	0.067	0.003	0.006
57.831	0.643	2.311	1.636	0.122	0.000	0.000	0.006
57.881	0.643	2.317	1.639	0.117	0.067	0.003	0.006
57.932	0.642	2.323	1.639	0.122	0.000	0.000	0.006
57.982	0.642	2.329	1.639	0.113	0.000	0.000	0.006
58.032	0.641	2.334	1.639	0.113	0.000	0.000	0.006
58.082	0.641	2.340	1.639	0.113	0.000	0.000	0.006
58.132	0.641	2.346	1.639	0.113	0.000	0.000	0.006
58.183	0.640	2.351	1.639	0.113	0.000	0.000	0.006
58.233	0.640	2.357	1.643	0.108	0.067	0.003	0.005
58.283	0.639	2.362	1.639	0.108	-0.067	-0.003	0.005
58.333	0.639	2.368	1.636	0.108	-0.067	-0.003	0.005
58.383	0.639	2.373	1.639	0.108	0.067	0.003	0.005
58.433	0.638	2.378	1.639	0.094	0.000	0.000	0.005
58.484	0.638	2.383	1.636	0.108	-0.067	-0.003	0.005
58.534	0.638	2.388	1.639	0.099	0.067	0.003	0.005
58.584	0.637	2.393	1.633	0.103	-0.134	-0.007	0.005
58.634	0.637	2.398	1.633	0.103	0.000	0.000	0.005
58.684	0.637	2.404	1.633	0.103	0.000	0.000	0.005
58.734	0.636	2.409	1.629	0.099	-0.067	-0.003	0.005
58.785	0.636	2.414	1.629	0.103	0.000	0.000	0.005
58.835	0.636	2.419	1.633	0.099	0.067	0.003	0.005
58.885	0.636	2.424	1.629	0.099	-0.067	-0.003	0.005
58.935	0.635	2.428	1.629	0.094	0.000	0.000	0.005
58.985	0.635	2.433	1.622	0.094	-0.134	-0.007	0.005
59.036	0.635	2.438	1.626	0.099	0.067	0.003	0.005
59.086	0.634	2.443	1.626	0.094	0.000	0.000	0.005
59.136	0.634	2.447	1.629	0.089	0.067	0.003	0.004
59.186	0.634	2.452	1.633	0.099	0.067	0.003	0.005
59.236	0.634	2.457	1.633	0.103	0.000	0.000	0.005
59.287	0.633	2.461	1.633	0.085	0.000	0.000	0.004
59.337	0.633	2.466	1.633	0.085	0.000	0.000	0.004
59.387	0.633	2.470	1.636	0.089	0.067	0.003	0.004
59.437	0.633	2.474	1.636	0.085	0.000	0.000	0.004
59.487	0.632	2.479	1.633	0.089	-0.067	-0.003	0.004
59.537	0.632	2.483	1.636	0.089	0.067	0.003	0.004
59.588	0.632	2.488	1.636	0.084	0.000	0.000	0.004
59.638	0.631	2.492	1.636	0.085	0.000	0.000	0.004
59.688	0.631	2.496	1.639	0.089	0.067	0.003	0.004
59.738	0.631	2.500	1.639	0.075	0.000	0.000	0.004
59.788	0.631	2.504	1.639	0.084	0.000	0.000	0.004
59.838	0.630	2.508	1.643	0.080	0.067	0.003	0.004
59.889	0.630	2.512	1.639	0.080	-0.067	-0.003	0.004
59.939	0.630	2.516	1.639	0.075	0.000	0.000	0.004
59.989	0.629	2.520	1.639	0.084	0.000	0.000	0.004
60.039	0.629	2.524	1.639	0.075	0.000	0.000	0.004
60.089	0.629	2.528	1.639	0.085	0.000	0.000	0.004
60.140	0.629	2.532	1.639	0.075	0.000	0.000	0.004
60.190	0.628	2.536	1.639	0.075	0.000	0.000	0.004
60.240	0.628	2.539	1.639	0.075	0.000	0.000	0.004
60.290	0.628	2.543	1.643	0.070	0.067	0.003	0.004
60.340	0.628	2.547	1.643	0.075	0.000	0.000	0.004
60.391	0.627	2.550	1.643	0.065	0.000	0.000	0.003
60.441	0.627	2.554	1.639	0.070	-0.067	-0.003	0.004
60.491	0.627	2.557	1.639	0.075	0.000	0.000	0.004
60.541	0.627	2.561	1.636	0.070	-0.067	-0.003	0.004
60.592	0.626	2.564	1.633	0.070	-0.067	-0.003	0.004
60.642	0.626	2.568	1.633	0.066	0.000	0.000	0.003
60.692	0.626	2.571	1.633	0.075	0.000	0.000	0.004
60.742	0.626	2.575	1.633	0.066	0.000	0.000	0.003
60.792	0.626	2.578	1.629	0.070	-0.067	-0.003	0.004
60.842	0.625	2.582	1.629	0.075	0.000	0.000	0.004
60.893	0.625	2.585	1.629	0.066	0.000	0.000	0.003
60.943	0.625	2.588	1.626	0.061	-0.067	-0.003	0.003
60.993	0.625	2.592	1.626	0.075	0.000	0.000	0.004
61.043	0.625	2.595	1.626	0.056	0.000	0.000	0.003
61.093	0.624	2.598	1.626	0.066	0.000	0.000	0.003
61.143	0.624	2.602	1.626	0.066	0.000	0.000	0.003
61.193	0.624	2.605	1.626	0.066	0.000	0.000	0.003
61.244	0.624	2.608	1.629	0.070	0.067	0.003	0.004
61.294	0.624	2.612	1.629	0.075	0.000	0.000	0.004
61.344	0.623	2.615	1.629	0.066	0.000	0.000	0.003
61.394	0.623	2.619	1.633	0.070	0.067	0.003	0.004
61.444	0.623	2.622	1.633	0.066	0.000	0.000	0.003
61.494	0.623	2.626	1.633	0.066	0.000	0.000	0.003
61.544	0.623	2.629	1.636	0.070	0.067	0.003	0.004
61.595	0.622	2.632	1.636	0.066	0.000	0.000	0.003
61.645	0.622	2.636	1.636	0.066	0.000	0.000	0.003
61.695	0.622	2.639	1.636	0.075	0.000	0.000	0.004
61.745	0.622	2.643	1.636	0.066	0.000	0.000	0.003
61.795	0.621	2.646	1.636	0.066	0.000	0.000	0.003
61.845	0.621	2.650	1.636	0.075	0.000	0.000	0.004
61.895	0.621	2.654	1.636	0.075	0.000	0.000	0.004
61.946	0.621	2.657	1.639	0.071	0.067	0.003	0.004
61.996	0.621	2.661	1.636	0.070	-0.067	-0.003	0.004
62.046	0.620	2.664	1.636	0.075	0.000	0.000	0.004
62.096	0.620	2.668	1.636	0.075	0.000	0.000	0.004
62.146	0.620	2.672	1.639	0.070	0.067	0.003	0.004
62.196	0.620	2.675	1.639	0.075	0.000	0.000	0.004
62.246	0.619	2.679	1.643	0.070	0.067	0.003	0.004
62.297	0.619	2.683	1.639	0.080	-0.067	-0.003	0.004
62.347	0.619	2.687	1.643	0.080	0.067	0.003	0.004
62.397	0.618	2.691	1.639	0.080	-0.067	-0.003	0.004
62.447	0.618	2.695	1.639	0.075	0.000	0.000	0.004
62.497	0.618	2.699	1.636	0.080	-0.067	-0.003	0.004
62.547	0.618	2.702	1.636	0.075	0.000	0.000	0.004
62.598	0.617	2.707	1.643	0.085	0.134	0.007	0.004
62.648	0.617	2.711	1.639	0.080	-0.067	-0.003	0.004
62.698	0.617	2.715	1.643	0.080	0.067	0.003	0.004
62.748	0.617	2.719	1.639	0.080	-0.067	-0.003	0.004
62.798	0.616	2.723	1.643	0.080	0.067	0.003	0.004
62.848	0.616	2.727	1.639	0.080	-0.067	-0.003	0.004
62.898	0.616	2.731	1.636	0.089	-0.067	-0.003	0.004
62.948	0.615	2.735	1.636	0.085	0.000	0.000	0.004
62.999	0.615	2.740	1.629	0.085	-0.134	-0.007	0.004
63.049	0.615	2.744	1.633	0.089	0.067	0.003	0.004
63.099	0.615	2.749	1.629	0.089	-0.067	-0.003	0.004
63.149	0.614	2.753	1.626	0.089	-0.067	-0.003	0.004
63.199	0.614	2.757	1.629	0.089	0.067	0.003	0.004
63.249	0.614	2.762	1.622	0.084	-0.134	-0.007	0.004
63.299	0.614	2.766	1.622	0.094	0.000	0.000	0.005
63.350	0.613	2.771	1.622	0.094	0.000	0.000	0.005
63.400	0.613	2.776	1.622	0.094	0.000	0.000	0.005
63.450	0.613	2.781	1.626	0.099	0.067	0.003	0.005
63.500	0.613	2.786	1.629	0.099	0.067	0.003	0.005
63.550	0.612	2.790	1.629	0.094	0.000	0.000	0.005
63.601	0.612	2.796	1.633	0.108	0.067	0.003	0.005
63.651	0.612	2.801	1.633	0.094	0.000	0.000	0.005
63.701	0.611	2.805	1.636	0.099	0.067	0.003	0.005
63.751	0.611	2.811	1.636	0.103	0.000	0.000	0.005
63.801	0.611	2.815	1.636	0.094	0.000	0.000	0.005
63.851	0.610	2.820	1.636	0.103	0.000	0.000	0.005
63.902	0.610	2.826	1.636	0.103	0.000	0.000	0.005
63.952	0.610	2.831	1.636	0.103	0.000	0.000	0.005
64.002	0.609	2.836	1.636	0.103	0.000	0.000	0.005
64.052	0.609	2.841	1.639	0.108	0.067	0.003	0.005
64.102	0.609	2.847	1.639	0.103	0.000	0.000	0.005
64.152	0.608	2.852	1.639	0.103	0.000	0.000	0.005
64.203	0.608	2.857	1.639	0.113	0.000	0.000	0.006
64.253	0.608	2.863	1.639	0.113	0.000	0.000	0.006
64.303	0.607	2.869	1.639	0.113	0.000	0.000	0.006
64.353	0.607	2.874	1.639	0.113	0.000	0.000	0.006
64.403	0.606	2.879	1.639	0.103	0.000	0.000	0.005
64.453	0.606	2.885	1.643	0.108	0.067	0.003	0.005
64.504	0.606	2.890	1.639	0.108	-0.067	-0.003	0.005
64.554	0.605	2.896	1.639	0.113	0.000	0.000	0.006
64.604	0.605	2.902	1.636	0.117	-0.067	-0.003	0.006
64.654	0.605	2.908	1.633	0.117	-0.067	-0.003	0.006
64.704	0.604	2.914	1.629	0.117	-0.067	-0.003	0.006
64.754	0.604	2.919	1.633	0.108	0.067	0.003	0.005
64.804	0.604	2.924	1.629	0.108	-0.067	-0.003	0.005
64.855	0.603	2.931	1.629	0.122	0.000	0.000	0.006
64.905	0.603	2.937	1.633	0.127	0.067	0.003	0.006
64.955	0.602	2.944	1.629	0.136	-0.067	-0.003	0.007
65.005	0.602	2.950	1.629	0.132	0.000	0.000	0.007
65.055	0.602	2.957	1.636	0.132	0.134	0.007	0.007
65.105	0.601	2.963	1.636	0.131	0.000	0.000	0.007
65.156	0.601	2.970	1.643	0.132	0.134	0.007	0.007
65.206	0.600	2.976	1.646	0.127	0.067	0.003	0.006
65.256	0.600	2.983	1.646	0.132	0.000	0.000	0.007
65.307	0.599	2.988	1.643	0.107	-0.066	-0.003	0.005
65.357	0.599	2.990	1.619	0.033	-0.470	-0.024	0.002
65.407	0.599	2.990	1.599	0.009	-0.403	-0.020	0.000
65.457	0.599	2.990	1.579	0.000	-0.403	-0.020	0.000
65.507	0.599	2.990	1.558	-0.009	-0.403	-0.020	-0.000
65.557	0.599	2.990	1.538	0.000	-0.402	-0.020	0.000
65.608	0.599	2.990	1.515	0.005	-0.470	-0.024	0.000
65.658	0.599	2.990	1.491	-0.005	-0.470	-0.024	-0.000
65.708	0.599	2.990	1.468	-0.005	-0.470	-0.024	-0.000
65.758	0.599	2.990	1.441	0.000	-0.537	-0.027	0.000
65.808	0.599	2.990	1.420	0.009	-0.403	-0.020	0.000
65.858	0.599	2.990	1.394	0.000	-0.537	-0.027	0.000
65.909	0.599	2.990	1.370	-0.005	-0.470	-0.024	-0.000
65.959	0.599	2.990	1.343	0.000	-0.537	-0.027	0.000
66.009	0.599	2.990	1.319	-0.005	-0.470	-0.024	-0.000
66.059	0.599	2.990	1.289	0.005	-0.604	-0.030	0.000
66.109	0.599	2.990	1.266	-0.005	-0.470	-0.024	-0.000
66.159	0.599	2.990	1.239	0.000	-0.537	-0.027	0.000
66.210	0.599	2.990	1.215	-0.005	-0.470	-0.024	-0.000
66.260	0.599	2.990	1.188	0.000	-0.537	-0.027	0.000
66.310	0.599	2.989	1.165	-0.005	-0.470	-0.024	-0.000
66.360	0.599	2.989	1.138	0.000	-0.537	-0.027	0.000
66.410	0.599	2.989	1.111	0.000	-0.537	-0.027	0.000
66.460	0.599	2.990	1.087	0.005	-0.470	-0.024	0.000
66.511	0.599	2.990	1.054	0.000	-0.670	-0.034	0.000
66.561	0.599	2.990	1.027	0.000	-0.536	-0.027	0.000
66.611	0.599	2.989	1.003	-0.005	-0.470	-0.024	-0.000
66.661	0.599	2.989	0.976	0.000	-0.537	-0.027	0.000
66.711	0.599	2.989	0.953	-0.005	-0.470	-0.024	-0.000
66.761	0.599	2.990	0.926	0.009	-0.537	-0.027	0.000
66.812	0.599	2.989	0.902	-0.005	-0.470	-0.024	-0.000
66.862	0.599	2.989	0.875	0.000	-0.537	-0.027	0.000
66.912	0.599	2.990	0.845	0.005	-0.604	-0.030	0.000
66.962	0.599	2.989	0.821	-0.005	-0.470	-0.024	-0.000
67.012	0.599	2.990	0.798	0.005	-0.470	-0.024	0.000
67.062	0.599	2.989	0.774	-0.005	-0.470	-0.024	-0.000
67.112	0.599	2.989	0.751	-0.005	-0.470	-0.024	-0.000
