t	x	y	th	v	w	dTh	dSi
47.508	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.558	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.608	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.659	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.709	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.759	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.809	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.859	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.909	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.959	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
48.010	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
48.060	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
48.110	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
48.160	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
48.210	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
48.260	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
