t	x	y	th	v	w	dTh	dSi
25.617	0.568	1.091	-2.917	0.005	0.738	0.037	0.000
25.667	0.568	1.091	-2.880	-0.005	0.738	0.037	-0.000
25.717	0.568	1.091	-2.843	-0.005	0.739	0.037	-0.000
25.767	0.568	1.091	-2.799	0.005	0.872	0.044	0.000
25.818	0.568	1.091	-2.766	0.000	0.666	0.034	0.000
25.868	0.568	1.091	-2.725	0.000	0.805	0.040	0.000
25.918	0.568	1.091	-2.685	0.000	0.805	0.040	0.000
25.968	0.568	1.091	-2.645	0.000	0.805	0.040	0.000
26.019	0.568	1.091	-2.608	0.005	0.738	0.037	0.000
26.069	0.568	1.091	-2.567	0.000	0.806	0.040	0.000
26.119	0.568	1.091	-2.527	0.000	0.806	0.040	0.000
26.169	0.568	1.091	-2.490	-0.005	0.739	0.037	-0.000
26.219	0.568	1.091	-2.453	-0.005	0.739	0.037	-0.000
26.269	0.568	1.091	-2.412	0.000	0.806	0.040	0.000
26.319	0.568	1.091	-2.375	0.005	0.738	0.037	0.000
26.369	0.568	1.091	-2.335	0.000	0.806	0.040	0.000
26.420	0.568	1.091	-2.298	-0.005	0.736	0.037	-0.000
26.470	0.568	1.091	-2.261	0.005	0.738	0.037	0.000
26.520	0.568	1.091	-2.224	-0.005	0.738	0.037	-0.000
26.570	0.568	1.091	-2.183	0.000	0.805	0.040	0.000
26.620	0.568	1.091	-2.143	0.000	0.804	0.040	0.000
26.671	0.568	1.091	-2.103	0.000	0.805	0.040	0.000
26.721	0.568	1.091	-2.069	0.000	0.669	0.034	0.000
26.771	0.568	1.091	-2.032	-0.005	0.738	0.037	-0.000
26.821	0.568	1.091	-1.995	0.005	0.738	0.037	0.000
26.871	0.568	1.091	-1.958	-0.005	0.739	0.037	-0.000
26.922	0.568	1.091	-1.917	0.000	0.805	0.040	0.000
26.972	0.569	1.092	-1.880	-0.005	0.739	0.037	-0.000
27.022	0.569	1.092	-1.840	0.000	0.805	0.040	0.000
27.072	0.569	1.092	-1.803	-0.005	0.737	0.037	-0.000
27.122	0.569	1.092	-1.766	0.005	0.738	0.037	0.000
27.172	0.569	1.092	-1.729	-0.005	0.739	0.037	-0.000
27.223	0.569	1.092	-1.692	-0.005	0.738	0.037	-0.000
27.273	0.569	1.092	-1.658	0.000	0.671	0.034	0.000
27.323	0.569	1.092	-1.618	0.000	0.804	0.040	0.000
27.373	0.569	1.092	-1.578	0.000	0.805	0.040	0.000
27.423	0.569	1.092	-1.537	0.000	0.805	0.040	0.000
27.473	0.569	1.092	-1.497	0.000	0.805	0.040	0.000
27.524	0.569	1.092	-1.483	0.000	0.268	0.013	0.000
27.574	0.569	1.092	-1.463	0.000	0.402	0.020	0.000
27.624	0.569	1.092	-1.443	0.000	0.402	0.020	0.000
27.674	0.569	1.092	-1.416	0.000	0.537	0.027	0.000
27.724	0.569	1.092	-1.396	0.000	0.402	0.020	0.000
27.775	0.569	1.092	-1.369	0.000	0.537	0.027	0.000
27.825	0.569	1.092	-1.339	0.005	0.603	0.030	0.000
27.875	0.569	1.092	-1.315	0.005	0.470	0.024	0.000
27.925	0.569	1.092	-1.285	-0.005	0.603	0.030	-0.000
27.975	0.569	1.092	-1.261	0.005	0.469	0.024	0.000
28.026	0.569	1.092	-1.238	-0.005	0.469	0.024	-0.000
28.076	0.569	1.090	-1.217	0.028	0.403	0.020	0.001
28.126	0.571	1.085	-1.204	0.113	0.268	0.013	0.006
28.176	0.574	1.078	-1.190	0.150	0.269	0.013	0.008
28.226	0.577	1.070	-1.177	0.169	0.268	0.013	0.008
28.276	0.580	1.063	-1.174	0.164	0.067	0.003	0.008
28.327	0.583	1.056	-1.170	0.146	0.067	0.003	0.007
28.377	0.586	1.050	-1.167	0.136	0.067	0.003	0.007
28.427	0.588	1.044	-1.167	0.113	0.000	0.000	0.006
28.477	0.590	1.039	-1.170	0.117	-0.067	-0.003	0.006
28.527	0.592	1.034	-1.170	0.113	0.000	0.000	0.006
28.577	0.595	1.029	-1.170	0.103	0.000	0.000	0.005
28.628	0.596	1.025	-1.167	0.099	0.067	0.003	0.005
28.678	0.598	1.020	-1.164	0.089	0.067	0.003	0.004
28.728	0.600	1.017	-1.167	0.080	-0.067	-0.003	0.004
28.778	0.601	1.013	-1.167	0.085	0.000	0.000	0.004
28.828	0.603	1.009	-1.164	0.080	0.067	0.003	0.004
28.878	0.604	1.006	-1.167	0.070	-0.067	-0.003	0.004
28.929	0.606	1.003	-1.167	0.066	0.000	0.000	0.003
28.979	0.607	1.000	-1.164	0.070	0.067	0.003	0.004
29.029	0.608	0.997	-1.160	0.052	0.067	0.003	0.003
29.079	0.609	0.996	-1.147	0.019	0.268	0.013	0.001
29.129	0.609	0.996	-1.130	0.014	0.336	0.017	0.001
29.179	0.609	0.996	-1.106	0.005	0.470	0.024	0.000
29.230	0.609	0.996	-1.083	-0.005	0.470	0.024	-0.000
29.280	0.609	0.996	-1.066	0.005	0.335	0.017	0.000
29.330	0.609	0.995	-1.046	0.009	0.403	0.020	0.000
29.380	0.609	0.995	-1.019	0.000	0.537	0.027	0.000
29.430	0.609	0.995	-0.995	-0.005	0.470	0.024	-0.000
29.480	0.609	0.996	-0.972	-0.005	0.470	0.024	-0.000
29.530	0.609	0.995	-0.948	0.005	0.470	0.024	0.000
29.581	0.609	0.995	-0.921	0.000	0.537	0.027	0.000
29.631	0.609	0.996	-0.898	-0.005	0.470	0.024	-0.000
29.681	0.609	0.996	-0.877	0.000	0.403	0.020	0.000
29.731	0.609	0.996	-0.850	0.000	0.537	0.027	0.000
29.781	0.609	0.996	-0.824	0.000	0.537	0.027	0.000
29.831	0.609	0.996	-0.797	0.000	0.537	0.027	0.000
29.882	0.609	0.996	-0.773	-0.005	0.469	0.024	-0.000
29.932	0.609	0.996	-0.753	0.000	0.402	0.020	0.000
29.982	0.609	0.996	-0.726	0.000	0.536	0.027	0.000
30.032	0.609	0.996	-0.699	0.000	0.537	0.027	0.000
30.082	0.609	0.996	-0.672	0.000	0.537	0.027	0.000
30.133	0.609	0.996	-0.649	-0.005	0.470	0.024	-0.000
30.183	0.609	0.996	-0.622	0.000	0.537	0.027	0.000
30.233	0.609	0.996	-0.595	0.009	0.537	0.027	0.000
30.283	0.609	0.996	-0.568	0.000	0.537	0.027	0.000
30.333	0.609	0.996	-0.544	-0.005	0.470	0.024	-0.000
30.383	0.609	0.996	-0.517	0.000	0.537	0.027	0.000
30.433	0.609	0.996	-0.490	0.000	0.537	0.027	0.000
30.483	0.609	0.996	-0.463	0.000	0.537	0.027	0.000
30.533	0.609	0.996	-0.436	0.000	0.537	0.027	0.000
30.584	0.609	0.996	-0.413	-0.005	0.470	0.024	-0.000
30.634	0.609	0.996	-0.386	0.000	0.537	0.027	0.000
30.684	0.609	0.996	-0.362	0.005	0.470	0.024	0.000
30.734	0.609	0.996	-0.335	0.000	0.537	0.027	0.000
30.784	0.609	0.996	-0.309	0.000	0.537	0.027	0.000
30.834	0.609	0.996	-0.285	-0.005	0.470	0.024	-0.000
30.884	0.609	0.996	-0.265	0.000	0.403	0.020	0.000
30.934	0.608	0.996	-0.241	-0.005	0.470	0.024	-0.000
30.985	0.609	0.996	-0.211	0.005	0.604	0.030	0.000
31.035	0.609	0.996	-0.184	0.000	0.537	0.027	0.000
31.085	0.609	0.996	-0.157	0.000	0.537	0.027	0.000
31.135	0.609	0.996	-0.130	0.000	0.537	0.027	0.000
31.185	0.609	0.996	-0.103	0.000	0.537	0.027	0.000
31.235	0.609	0.996	-0.080	0.005	0.470	0.024	0.000
31.286	0.609	0.996	-0.053	0.000	0.537	0.027	0.000
31.336	0.609	0.996	-0.026	0.000	0.536	0.027	0.000
31.386	0.609	0.996	0.001	0.000	0.537	0.027	0.000
31.436	0.611	0.996	0.028	0.038	0.537	0.027	0.002
31.486	0.617	0.996	0.038	0.117	0.201	0.010	0.006
31.536	0.624	0.996	0.052	0.150	0.268	0.013	0.008
31.587	0.632	0.997	0.055	0.164	0.067	0.003	0.008
31.637	0.641	0.997	0.062	0.169	0.134	0.007	0.008
31.687	0.649	0.998	0.062	0.160	0.000	0.000	0.008
31.737	0.657	0.998	0.062	0.160	0.000	0.000	0.008
31.787	0.664	0.999	0.062	0.150	0.000	0.000	0.008
31.838	0.672	0.999	0.065	0.155	0.067	0.003	0.008
31.888	-238.693	1.000	0.068	0.146	0.067	0.003	0.007
31.938	-238.686	1.000	0.065	0.136	-0.067	-0.003	0.007
31.988	-238.682	1.000	0.048	0.070	-0.335	-0.017	0.004
32.038	-238.681	1.000	0.028	0.019	-0.403	-0.020	0.001
32.089	-238.681	1.000	0.008	0.000	-0.403	-0.020	0.000
32.139	-238.681	1.000	-0.016	0.005	-0.470	-0.024	0.000
32.189	-238.682	1.000	-0.036	-0.009	-0.402	-0.020	-0.000
32.239	-238.682	1.000	-0.059	-0.005	-0.470	-0.024	-0.000
32.289	-238.681	1.000	-0.086	0.009	-0.537	-0.027	0.000
32.340	-238.681	1.000	-0.113	0.000	-0.537	-0.027	0.000
32.390	-238.682	1.000	-0.137	-0.005	-0.470	-0.024	-0.000
32.440	-238.682	1.000	-0.164	0.000	-0.537	-0.027	0.000
32.490	-238.681	1.000	-0.187	0.005	-0.470	-0.024	0.000
32.540	-238.682	1.000	-0.211	-0.005	-0.470	-0.024	-0.000
32.590	-238.682	1.000	-0.238	0.000	-0.537	-0.027	0.000
32.641	-238.682	1.000	-0.265	0.000	-0.536	-0.027	0.000
32.691	-238.682	1.000	-0.288	-0.005	-0.470	-0.024	-0.000
32.741	-238.682	1.000	-0.315	0.000	-0.537	-0.027	0.000
32.791	-238.682	1.000	-0.342	0.000	-0.537	-0.027	0.000
32.841	-238.682	1.000	-0.366	0.005	-0.469	-0.024	0.000
32.891	-238.682	1.000	-0.386	0.000	-0.403	-0.020	0.000
32.942	-238.682	1.000	-0.413	0.000	-0.537	-0.027	0.000
32.992	-238.682	1.000	-0.440	0.000	-0.537	-0.027	0.000
33.042	-238.682	1.000	-0.467	0.000	-0.537	-0.027	0.000
33.092	-238.682	1.000	-0.494	0.000	-0.536	-0.027	0.000
33.142	-238.682	1.000	-0.521	0.000	-0.537	-0.027	0.000
33.192	-238.682	1.000	-0.544	-0.005	-0.470	-0.024	-0.000
33.243	-238.682	1.000	-0.571	0.000	-0.537	-0.027	0.000
33.293	-238.682	1.000	-0.598	0.000	-0.537	-0.027	0.000
33.343	-238.682	1.000	-0.618	0.000	-0.403	-0.020	0.000
33.393	-238.682	1.000	-0.645	0.000	-0.537	-0.027	0.000
33.443	-238.682	1.000	-0.669	0.005	-0.470	-0.024	0.000
33.493	-238.682	1.000	-0.696	0.000	-0.537	-0.027	0.000
33.544	-238.682	1.000	-0.723	0.000	-0.537	-0.027	0.000
33.594	-238.682	1.000	-0.749	0.000	-0.537	-0.027	0.000
33.644	-238.682	1.000	-0.776	0.000	-0.532	-0.027	0.000
33.695	-238.682	1.000	-0.803	0.000	-0.537	-0.027	0.000
33.745	-238.682	1.000	-0.827	0.005	-0.470	-0.024	0.000
33.795	-238.682	1.000	-0.850	-0.005	-0.469	-0.024	-0.000
33.845	-238.682	1.000	-0.877	0.000	-0.537	-0.027	0.000
33.895	-238.682	1.000	-0.904	0.000	-0.536	-0.027	0.000
33.946	-238.682	1.000	-0.931	0.000	-0.536	-0.027	0.000
33.996	-238.682	1.000	-0.951	0.000	-0.402	-0.020	0.000
34.047	-238.682	1.000	-0.978	0.000	-0.521	-0.027	0.000
34.098	-238.682	1.000	-1.005	0.000	-0.537	-0.027	0.000
34.148	-238.682	1.000	-1.032	0.000	-0.537	-0.027	0.000
34.198	-238.682	1.000	-1.059	0.000	-0.537	-0.027	0.000
34.248	-238.682	1.000	-1.086	0.000	-0.537	-0.027	0.000
34.298	-238.682	1.000	-1.116	0.005	-0.604	-0.030	0.000
34.349	-238.682	1.000	-1.140	-0.005	-0.467	-0.024	-0.000
34.399	-238.682	1.000	-1.164	0.005	-0.470	-0.024	0.000
34.449	-238.682	1.000	-1.190	0.000	-0.537	-0.027	0.000
34.499	-238.682	1.000	-1.217	0.000	-0.537	-0.027	0.000
34.549	-238.682	1.000	-1.244	0.000	-0.537	-0.027	0.000
34.600	-238.682	1.000	-1.268	0.005	-0.469	-0.024	0.000
34.650	-238.682	1.000	-1.291	-0.005	-0.470	-0.024	-0.000
34.700	-238.682	1.000	-1.318	0.000	-0.536	-0.027	0.000
34.750	-238.682	1.000	-1.345	0.000	-0.537	-0.027	0.000
34.800	-238.682	1.000	-1.372	0.000	-0.536	-0.027	0.000
34.851	-238.682	1.000	-1.399	0.000	-0.536	-0.027	0.000
34.901	-238.682	1.000	-1.419	0.000	-0.402	-0.020	0.000
34.951	-238.682	1.000	-1.446	0.000	-0.537	-0.027	0.000
35.001	-238.682	1.000	-1.470	0.005	-0.468	-0.024	0.000
35.052	-238.682	1.000	-1.497	0.000	-0.537	-0.027	0.000
35.102	-238.682	1.000	-1.524	0.000	-0.537	-0.027	0.000
35.152	-238.682	1.000	-1.547	-0.005	-0.470	-0.024	-0.000
35.202	-238.682	1.000	-1.574	0.000	-0.537	-0.027	0.000
35.252	-238.682	1.000	-1.598	-0.005	-0.470	-0.024	-0.000
35.302	-238.682	1.000	-1.625	0.000	-0.536	-0.027	0.000
35.353	-238.682	1.000	-1.648	0.005	-0.470	-0.024	0.000
35.403	-238.682	1.000	-1.675	0.000	-0.536	-0.027	0.000
35.453	-238.682	1.000	-1.702	0.000	-0.537	-0.027	0.000
35.503	-238.682	1.000	-1.726	0.005	-0.469	-0.024	0.000
35.553	-238.682	1.000	-1.749	-0.005	-0.470	-0.024	-0.000
35.604	-238.682	1.000	-1.776	0.000	-0.536	-0.027	0.000
35.654	-238.682	1.000	-1.803	0.000	-0.537	-0.027	0.000
35.704	-238.682	1.000	-1.830	0.000	-0.536	-0.027	0.000
35.754	-238.682	1.000	-1.857	0.000	-0.537	-0.027	0.000
35.804	-238.681	1.000	-1.880	-0.005	-0.470	-0.024	-0.000
35.855	-238.682	1.000	-1.904	0.005	-0.470	-0.024	0.000
35.905	-238.681	1.000	-1.928	-0.005	-0.470	-0.024	-0.000
35.955	-238.681	1.000	-1.955	0.000	-0.537	-0.027	0.000
36.005	-238.681	1.000	-1.981	0.000	-0.537	-0.027	0.000
36.055	-238.681	1.000	-2.002	0.000	-0.403	-0.020	0.000
36.105	-238.681	1.000	-2.029	0.000	-0.536	-0.027	0.000
36.156	-238.681	1.000	-2.055	0.000	-0.537	-0.027	0.000
36.206	-238.681	1.001	-2.079	-0.005	-0.469	-0.024	-0.000
36.256	-238.681	1.001	-2.103	-0.005	-0.470	-0.024	-0.000
36.306	-238.681	1.001	-2.126	0.005	-0.469	-0.024	0.000
36.356	-238.681	1.001	-2.153	0.000	-0.537	-0.027	0.000
36.406	-238.681	1.001	-2.177	-0.005	-0.469	-0.024	-0.000
36.457	-238.681	1.001	-2.200	-0.005	-0.470	-0.024	-0.000
36.507	-238.681	1.001	-2.227	0.000	-0.537	-0.027	0.000
36.557	-238.681	1.001	-2.254	0.000	-0.537	-0.027	0.000
36.607	-238.681	1.001	-2.281	0.009	-0.536	-0.027	0.000
36.657	-238.681	1.001	-2.305	-0.005	-0.470	-0.024	-0.000
36.708	-238.681	1.001	-2.335	0.005	-0.604	-0.030	0.000
36.758	-238.682	1.000	-2.358	0.005	-0.470	-0.024	0.000
36.808	-238.682	1.000	-2.385	0.000	-0.537	-0.027	0.000
36.858	-238.682	1.000	-2.412	0.000	-0.537	-0.027	0.000
36.908	-238.682	1.000	-2.432	0.000	-0.402	-0.020	0.000
36.958	-238.682	1.000	-2.459	0.000	-0.537	-0.027	0.000
37.009	-238.682	1.000	-2.486	0.000	-0.537	-0.027	0.000
37.059	-238.681	1.001	-2.510	-0.005	-0.470	-0.024	-0.000
37.109	-238.681	1.001	-2.537	0.000	-0.536	-0.027	0.000
37.159	-238.681	1.001	-2.564	0.000	-0.537	-0.027	0.000
37.209	-238.681	1.001	-2.591	0.000	-0.537	-0.027	0.000
37.259	-238.681	1.001	-2.618	0.000	-0.537	-0.027	0.000
37.310	-238.681	1.001	-2.641	-0.005	-0.468	-0.024	-0.000
37.360	-238.681	1.001	-2.665	0.005	-0.470	-0.024	0.000
37.410	-238.681	1.001	-2.688	-0.005	-0.469	-0.024	-0.000
37.460	-238.681	1.001	-2.715	0.000	-0.537	-0.027	0.000
37.510	-238.681	1.001	-2.739	0.005	-0.469	-0.024	0.000
37.561	-238.681	1.001	-2.766	0.000	-0.534	-0.027	0.000
37.611	-238.681	1.001	-2.789	-0.005	-0.469	-0.024	-0.000
37.661	-238.681	1.001	-2.816	0.000	-0.537	-0.027	0.000
37.711	-238.681	1.001	-2.843	0.000	-0.536	-0.027	0.000
37.762	-238.681	1.001	-2.867	0.005	-0.470	-0.024	0.000
37.812	-238.682	1.001	-2.897	0.005	-0.603	-0.030	0.000
37.862	-238.682	1.001	-2.924	0.000	-0.535	-0.027	0.000
37.912	-238.682	1.001	-2.944	0.000	-0.403	-0.020	0.000
37.963	-238.682	1.001	-2.971	0.000	-0.535	-0.027	0.000
38.013	-238.682	1.001	-2.998	0.000	-0.536	-0.027	0.000
38.063	-238.682	1.001	-3.025	0.000	-0.537	-0.027	0.000
38.113	-238.682	1.001	-3.052	0.000	-0.536	-0.027	0.000
38.168	-238.682	1.001	-3.079	0.000	-0.496	-0.027	0.000
38.218	-238.681	1.001	-3.102	-0.005	-0.469	-0.024	-0.000
38.268	-238.681	1.001	-3.129	0.000	-0.537	-0.027	0.000
38.318	-238.681	1.001	3.127	0.000	-0.537	-0.027	0.000
38.368	-238.681	1.001	3.100	0.000	-0.537	-0.027	0.000
38.419	-238.682	1.001	3.077	0.005	-0.470	-0.024	0.000
38.469	-238.682	1.001	3.050	0.000	-0.537	-0.027	0.000
38.519	-238.682	1.001	3.023	0.000	-0.537	-0.027	0.000
38.569	-238.681	1.001	2.999	-0.005	-0.470	-0.024	-0.000
38.619	-238.682	1.001	2.976	0.005	-0.469	-0.024	0.000
38.669	-238.682	1.001	2.949	0.000	-0.537	-0.027	0.000
38.720	-238.682	1.001	2.922	0.000	-0.536	-0.027	0.000
38.770	-238.682	1.001	2.895	0.000	-0.536	-0.027	0.000
38.820	-238.681	1.001	2.871	-0.005	-0.470	-0.024	-0.000
38.870	-238.681	1.001	2.844	0.000	-0.536	-0.027	0.000
38.920	-238.681	1.001	2.817	0.000	-0.536	-0.027	0.000
38.970	-238.682	1.001	2.787	0.005	-0.604	-0.030	0.000
39.021	-238.682	1.001	2.763	0.005	-0.470	-0.024	0.000
39.071	-238.682	1.001	2.737	0.000	-0.537	-0.027	0.000
39.121	-238.682	1.001	2.713	0.005	-0.470	-0.024	0.000
39.171	-238.682	1.001	2.689	-0.005	-0.470	-0.024	-0.000
39.221	-238.682	1.001	2.662	0.000	-0.537	-0.027	0.000
39.271	-238.682	1.001	2.639	-0.005	-0.469	-0.024	-0.000
39.322	-238.682	1.001	2.612	0.000	-0.537	-0.027	0.000
39.372	-238.682	1.001	2.585	0.000	-0.537	-0.027	0.000
39.422	-238.681	1.000	2.562	-0.005	-0.470	-0.024	-0.000
39.472	-238.682	1.001	2.538	0.005	-0.469	-0.024	0.000
39.522	-238.682	1.001	2.511	0.000	-0.537	-0.027	0.000
39.572	-238.682	1.001	2.484	0.000	-0.537	-0.027	0.000
39.623	-238.682	1.001	2.457	0.000	-0.537	-0.027	0.000
39.673	-238.682	1.001	2.430	0.009	-0.537	-0.027	0.000
39.723	-238.682	1.001	2.407	-0.005	-0.470	-0.024	-0.000
39.773	-238.682	1.001	2.380	0.000	-0.537	-0.027	0.000
39.823	-238.682	1.001	2.353	0.000	-0.537	-0.027	0.000
39.873	-238.682	1.001	2.326	0.000	-0.537	-0.027	0.000
39.924	-238.682	1.001	2.306	0.000	-0.403	-0.020	0.000
39.974	-238.682	1.001	2.279	0.000	-0.537	-0.027	0.000
40.024	-238.682	1.001	2.252	0.000	-0.537	-0.027	0.000
40.074	-238.682	1.001	2.228	0.005	-0.470	-0.024	0.000
40.124	-238.682	1.001	2.201	0.000	-0.536	-0.027	0.000
40.174	-238.682	1.001	2.174	0.000	-0.537	-0.027	0.000
40.224	-238.682	1.001	2.148	0.000	-0.537	-0.027	0.000
40.275	-238.682	1.001	2.121	0.000	-0.537	-0.027	0.000
40.325	-238.682	1.001	2.097	-0.005	-0.470	-0.024	-0.000
40.375	-238.682	1.001	2.070	0.000	-0.537	-0.027	0.000
40.425	-238.682	1.001	2.043	0.000	-0.537	-0.027	0.000
40.475	-238.682	1.001	2.020	0.005	-0.470	-0.024	0.000
40.525	-238.682	1.001	1.996	-0.005	-0.470	-0.024	-0.000
40.575	-238.682	1.001	1.972	0.005	-0.470	-0.024	0.000
40.625	-238.682	1.001	1.949	-0.005	-0.470	-0.024	-0.000
40.676	-238.682	1.001	1.922	0.000	-0.537	-0.027	0.000
40.726	-238.682	1.000	1.898	-0.005	-0.470	-0.024	-0.000
40.776	-238.682	1.000	1.871	0.000	-0.537	-0.027	0.000
40.826	-238.682	1.000	1.851	0.000	-0.403	-0.020	0.000
40.876	-238.682	1.000	1.824	0.000	-0.537	-0.027	0.000
40.926	-238.682	1.000	1.801	-0.005	-0.470	-0.024	-0.000
40.976	-238.682	1.000	1.774	0.000	-0.537	-0.027	0.000
41.026	-238.682	1.000	1.750	-0.005	-0.470	-0.024	-0.000
41.077	-238.682	1.000	1.727	0.005	-0.470	-0.024	0.000
41.127	-238.682	1.000	1.700	0.000	-0.537	-0.027	0.000
41.177	-238.682	1.000	1.673	0.000	-0.536	-0.027	0.000
41.227	-238.682	1.000	1.649	-0.005	-0.470	-0.024	-0.000
41.277	-238.682	1.000	1.622	0.000	-0.537	-0.027	0.000
41.327	-238.682	1.000	1.595	0.000	-0.537	-0.027	0.000
41.378	-238.682	1.000	1.569	0.000	-0.537	-0.027	0.000
41.428	-238.682	1.000	1.542	0.000	-0.537	-0.027	0.000
41.478	-238.682	1.000	1.515	0.000	-0.537	-0.027	0.000
41.528	-238.682	1.000	1.488	0.009	-0.537	-0.027	0.000
41.579	-238.682	1.000	1.461	0.000	-0.534	-0.027	0.000
41.629	-238.682	1.000	1.437	-0.005	-0.469	-0.024	-0.000
41.679	-238.682	1.000	1.414	0.005	-0.470	-0.024	0.000
41.729	-238.682	1.000	1.387	0.000	-0.537	-0.027	0.000
41.779	-238.682	1.000	1.360	0.000	-0.537	-0.027	0.000
41.829	-238.682	1.000	1.336	-0.005	-0.470	-0.024	-0.000
41.880	-238.682	1.000	1.309	0.000	-0.537	-0.027	0.000
41.930	-238.682	1.000	1.286	-0.005	-0.470	-0.024	-0.000
41.980	-238.682	1.000	1.262	0.005	-0.470	-0.024	0.000
42.030	-238.682	1.000	1.235	0.000	-0.537	-0.027	0.000
42.080	-238.682	1.000	1.212	-0.005	-0.470	-0.024	-0.000
42.130	-238.682	1.000	1.188	-0.005	-0.469	-0.024	-0.000
42.181	-238.682	1.000	1.161	0.000	-0.537	-0.027	0.000
42.231	-238.682	1.000	1.138	0.005	-0.470	-0.024	0.000
42.281	-238.682	1.000	1.111	0.000	-0.537	-0.027	0.000
42.331	-238.682	1.000	1.084	0.000	-0.536	-0.027	0.000
42.381	-238.682	1.000	1.057	0.000	-0.537	-0.027	0.000
42.431	-238.682	1.000	1.033	-0.005	-0.470	-0.024	-0.000
42.482	-238.682	1.000	1.006	0.000	-0.537	-0.027	0.000
42.532	-238.682	1.000	0.983	0.005	-0.470	-0.024	0.000
42.582	-238.682	1.000	0.953	0.005	-0.604	-0.030	0.000
42.632	-238.682	1.000	0.926	0.000	-0.536	-0.027	0.000
42.682	-238.681	1.000	0.902	0.005	-0.470	-0.024	0.000
42.732	-238.682	1.000	0.879	-0.005	-0.470	-0.024	-0.000
42.783	-238.682	1.000	0.855	-0.005	-0.470	-0.024	-0.000
42.833	-238.682	1.000	0.828	0.000	-0.537	-0.027	0.000
42.883	-238.682	1.000	0.801	0.000	-0.537	-0.027	0.000
42.933	-238.682	1.000	0.781	0.000	-0.403	-0.020	0.000
42.983	-238.682	1.000	0.754	0.000	-0.537	-0.027	0.000
43.033	-238.682	1.000	0.730	0.005	-0.470	-0.024	0.000
43.084	-238.682	1.000	0.703	0.000	-0.537	-0.027	0.000
43.134	-238.682	1.000	0.677	0.000	-0.537	-0.027	0.000
43.184	-238.682	1.000	0.650	0.000	-0.536	-0.027	0.000
43.234	-238.682	1.000	0.623	0.000	-0.537	-0.027	0.000
43.284	-238.682	1.000	0.596	0.000	-0.537	-0.027	0.000
43.334	-238.682	1.000	0.569	0.000	-0.537	-0.027	0.000
43.385	-238.682	1.000	0.542	0.000	-0.537	-0.027	0.000
43.435	-238.682	1.000	0.515	0.000	-0.537	-0.027	0.000
43.485	-238.682	1.000	0.488	0.000	-0.537	-0.027	0.000
43.535	-238.682	1.000	0.468	0.000	-0.403	-0.020	0.000
43.585	-238.681	1.000	0.444	0.005	-0.470	-0.024	0.000
43.635	-238.681	1.000	0.417	0.000	-0.537	-0.027	0.000
43.685	-238.681	1.000	0.384	0.000	-0.671	-0.034	0.000
43.736	-238.681	1.000	0.360	0.005	-0.470	-0.024	0.000
43.786	-238.681	1.000	0.333	0.000	-0.537	-0.027	0.000
43.836	-238.681	1.000	0.306	0.000	-0.536	-0.027	0.000
43.886	-238.681	1.000	0.283	-0.005	-0.470	-0.024	-0.000
43.936	-238.681	1.000	0.256	0.000	-0.537	-0.027	0.000
43.987	-238.681	1.000	0.232	0.005	-0.470	-0.024	0.000
44.037	-238.681	1.000	0.209	-0.005	-0.470	-0.024	-0.000
44.087	-238.681	1.000	0.188	0.000	-0.402	-0.020	0.000
44.137	-238.681	1.000	0.162	0.000	-0.537	-0.027	0.000
44.187	-238.681	1.000	0.135	0.000	-0.537	-0.027	0.000
44.237	-238.681	1.000	0.108	0.000	-0.537	-0.027	0.000
44.288	-238.681	1.000	0.081	0.000	-0.537	-0.027	0.000
44.338	-238.681	1.000	0.054	0.000	-0.537	-0.027	0.000
44.388	-238.681	1.000	0.030	0.005	-0.470	-0.024	0.000
44.438	-238.681	1.000	0.003	0.000	-0.537	-0.027	0.000
44.488	-238.681	1.000	-0.020	0.005	-0.470	-0.024	0.000
44.538	-238.681	1.000	-0.047	0.000	-0.537	-0.027	0.000
44.588	-238.681	1.000	-0.071	-0.005	-0.469	-0.024	-0.000
44.639	-238.681	1.000	-0.101	0.005	-0.604	-0.030	0.000
44.689	-238.681	1.000	-0.128	0.000	-0.537	-0.027	0.000
44.739	-238.681	1.000	-0.155	0.000	-0.537	-0.027	0.000
44.789	-238.681	1.000	-0.178	-0.005	-0.470	-0.024	-0.000
44.839	-238.681	1.000	-0.205	0.000	-0.535	-0.027	0.000
44.890	-238.681	1.000	-0.229	0.005	-0.470	-0.024	0.000
44.940	-238.681	1.000	-0.252	-0.005	-0.470	-0.024	-0.000
44.990	-238.681	1.000	-0.279	0.000	-0.537	-0.027	0.000
45.040	-238.681	1.000	-0.306	0.000	-0.537	-0.027	0.000
45.090	-238.681	1.000	-0.333	0.000	-0.537	-0.027	0.000
45.140	-238.681	1.000	-0.357	0.005	-0.470	-0.024	0.000
45.191	-238.681	1.000	-0.384	0.000	-0.537	-0.027	0.000
45.241	-238.681	1.000	-0.411	0.000	-0.537	-0.027	0.000
45.291	-238.681	1.000	-0.434	-0.005	-0.470	-0.024	-0.000
45.341	-238.681	1.000	-0.461	0.000	-0.537	-0.027	0.000
45.391	-238.681	1.000	-0.485	-0.005	-0.470	-0.024	-0.000
45.441	-238.681	1.000	-0.508	0.005	-0.470	-0.024	0.000
45.492	-238.681	1.000	-0.532	-0.005	-0.470	-0.024	-0.000
45.542	-238.681	1.000	-0.559	0.000	-0.537	-0.027	0.000
