t	x	y	th	v	w	dTh	dSi
69.240	0.997	2.586	-2.942	0.000	0.403	0.020	0.000
69.290	0.997	2.586	-2.915	0.000	0.537	0.027	0.000
69.341	0.997	2.586	-2.891	-0.005	0.470	0.024	-0.000
69.391	0.997	2.586	-2.861	0.005	0.604	0.030	0.000
69.441	0.997	2.586	-2.838	0.005	0.470	0.024	0.000
69.491	0.997	2.586	-2.811	0.000	0.537	0.027	0.000
69.541	0.997	2.586	-2.787	-0.005	0.470	0.024	-0.000
69.591	0.997	2.586	-2.763	0.005	0.470	0.024	0.000
69.641	0.997	2.586	-2.737	0.000	0.537	0.027	0.000
69.692	0.997	2.586	-2.710	0.000	0.537	0.027	0.000
69.742	0.996	2.586	-2.683	0.009	0.537	0.027	0.000
69.792	0.996	2.586	-2.656	0.000	0.536	0.027	0.000
69.842	0.996	2.586	-2.629	0.000	0.537	0.027	0.000
69.892	0.996	2.586	-2.605	0.005	0.470	0.024	0.000
69.942	0.996	2.586	-2.578	0.000	0.537	0.027	0.000
69.993	0.996	2.586	-2.551	0.000	0.537	0.027	0.000
70.043	0.996	2.586	-2.524	0.000	0.536	0.027	0.000
70.093	0.996	2.586	-2.504	0.000	0.402	0.020	0.000
70.143	0.996	2.586	-2.477	0.000	0.536	0.027	0.000
70.193	0.996	2.586	-2.454	-0.005	0.470	0.024	-0.000
70.244	0.996	2.586	-2.430	0.005	0.469	0.024	0.000
70.294	0.996	2.586	-2.403	0.000	0.536	0.027	0.000
70.344	0.996	2.586	-2.376	0.000	0.537	0.027	0.000
70.394	0.996	2.586	-2.353	0.005	0.470	0.024	0.000
70.444	0.996	2.586	-2.329	-0.005	0.470	0.024	-0.000
70.494	0.996	2.586	-2.302	0.000	0.537	0.027	0.000
70.544	0.996	2.586	-2.279	0.005	0.470	0.024	0.000
70.595	0.996	2.586	-2.252	0.000	0.537	0.027	0.000
70.645	0.996	2.586	-2.228	-0.005	0.470	0.024	-0.000
70.695	0.996	2.586	-2.201	0.000	0.537	0.027	0.000
70.745	0.996	2.586	-2.178	0.005	0.470	0.024	0.000
70.795	0.996	2.586	-2.151	0.000	0.536	0.027	0.000
70.846	0.996	2.586	-2.124	0.000	0.534	0.027	0.000
70.896	0.996	2.586	-2.104	0.000	0.402	0.020	0.000
70.947	0.996	2.586	-2.084	0.000	0.400	0.020	0.000
70.997	0.996	2.586	-2.057	0.000	0.537	0.027	0.000
71.047	0.996	2.586	-2.030	0.000	0.537	0.027	0.000
71.097	0.996	2.585	-2.006	0.005	0.470	0.024	0.000
71.147	0.996	2.585	-1.979	0.000	0.537	0.027	0.000
71.197	0.996	2.586	-1.956	-0.005	0.470	0.024	-0.000
71.247	0.996	2.585	-1.932	0.005	0.470	0.024	0.000
71.298	0.996	2.586	-1.909	-0.005	0.470	0.024	-0.000
71.348	0.996	2.586	-1.882	0.000	0.537	0.027	0.000
71.398	0.996	2.585	-1.858	0.005	0.470	0.024	0.000
71.448	0.996	2.585	-1.831	0.000	0.537	0.027	0.000
71.498	0.996	2.585	-1.804	0.000	0.537	0.027	0.000
71.551	0.996	2.585	-1.781	0.004	0.442	0.024	0.000
71.602	0.996	2.585	-1.757	-0.005	0.470	0.024	-0.000
71.652	0.996	2.585	-1.733	0.005	0.470	0.024	0.000
71.702	0.996	2.585	-1.710	-0.005	0.469	0.024	-0.000
71.752	0.996	2.585	-1.683	0.000	0.537	0.027	0.000
71.802	0.996	2.585	-1.659	0.005	0.470	0.024	0.000
71.852	0.996	2.585	-1.633	0.000	0.536	0.027	0.000
71.903	0.996	2.585	-1.606	0.000	0.536	0.027	0.000
71.953	0.996	2.585	-1.585	0.000	0.402	0.020	0.000
72.003	0.996	2.585	-1.562	-0.005	0.469	0.024	-0.000
72.053	0.996	2.585	-1.535	0.000	0.537	0.027	0.000
72.103	0.996	2.585	-1.508	0.000	0.537	0.027	0.000
72.154	0.996	2.585	-1.484	0.005	0.470	0.024	0.000
72.204	0.996	2.585	-1.461	-0.005	0.470	0.024	-0.000
72.254	0.996	2.586	-1.437	-0.005	0.470	0.024	-0.000
72.304	0.996	2.585	-1.414	0.005	0.470	0.024	0.000
72.354	0.996	2.585	-1.387	0.000	0.537	0.027	0.000
72.404	0.996	2.585	-1.360	0.000	0.537	0.027	0.000
72.455	0.996	2.586	-1.336	-0.005	0.470	0.024	-0.000
72.505	0.996	2.586	-1.309	0.000	0.537	0.027	0.000
72.555	0.996	2.585	-1.286	0.005	0.469	0.024	0.000
72.605	0.996	2.586	-1.262	-0.005	0.469	0.024	-0.000
72.656	0.996	2.586	-1.235	0.000	0.533	0.027	0.000
72.706	0.996	2.585	-1.212	0.005	0.470	0.024	0.000
72.756	0.996	2.585	-1.185	0.000	0.537	0.027	0.000
72.806	0.996	2.585	-1.165	0.000	0.403	0.020	0.000
72.856	0.996	2.586	-1.141	-0.005	0.470	0.024	-0.000
72.906	0.996	2.586	-1.114	0.000	0.537	0.027	0.000
72.957	0.996	2.586	-1.094	0.000	0.403	0.020	0.000
73.007	0.996	2.586	-1.067	0.000	0.537	0.027	0.000
73.057	0.996	2.586	-1.040	0.000	0.537	0.027	0.000
73.107	0.996	2.586	-1.020	0.000	0.403	0.020	0.000
73.157	0.996	2.586	-0.996	-0.005	0.470	0.024	-0.000
73.207	0.996	2.586	-0.969	0.000	0.536	0.027	0.000
73.258	0.996	2.586	-0.946	-0.005	0.470	0.024	-0.000
73.308	0.996	2.586	-0.926	0.000	0.403	0.020	0.000
73.358	0.996	2.586	-0.902	-0.005	0.470	0.024	-0.000
73.408	0.996	2.586	-0.879	0.005	0.470	0.024	0.000
73.458	0.995	2.586	-0.855	-0.005	0.469	0.024	-0.000
73.509	0.995	2.586	-0.831	-0.005	0.468	0.024	-0.000
73.559	0.995	2.586	-0.804	0.000	0.537	0.027	0.000
73.609	0.995	2.586	-0.778	0.000	0.537	0.027	0.000
73.659	0.995	2.586	-0.757	0.000	0.402	0.020	0.000
73.710	0.995	2.587	-0.734	-0.005	0.465	0.024	-0.000
73.760	0.995	2.586	-0.710	0.005	0.469	0.024	0.000
73.810	0.995	2.586	-0.683	0.000	0.537	0.027	0.000
73.860	0.995	2.586	-0.656	0.000	0.537	0.027	0.000
73.911	0.995	2.587	-0.633	-0.005	0.469	0.024	-0.000
73.961	0.995	2.587	-0.613	0.000	0.403	0.020	0.000
74.011	0.995	2.587	-0.586	0.000	0.537	0.027	0.000
74.061	0.995	2.587	-0.559	0.000	0.537	0.027	0.000
74.111	0.995	2.586	-0.535	0.005	0.470	0.024	0.000
74.161	0.995	2.586	-0.508	0.000	0.537	0.027	0.000
74.211	0.995	2.587	-0.488	-0.009	0.403	0.020	-0.000
74.262	0.995	2.587	-0.465	0.005	0.470	0.024	0.000
74.312	0.995	2.587	-0.438	0.000	0.537	0.027	0.000
74.362	0.995	2.587	-0.411	0.000	0.536	0.027	0.000
74.412	0.995	2.587	-0.384	0.000	0.535	0.027	0.000
74.463	0.995	2.586	-0.360	0.005	0.469	0.024	0.000
74.513	0.995	2.586	-0.333	0.000	0.536	0.027	0.000
74.563	0.996	2.586	-0.310	0.005	0.470	0.024	0.000
74.613	0.996	2.586	-0.283	0.000	0.537	0.027	0.000
74.663	0.996	2.586	-0.256	0.000	0.537	0.027	0.000
74.713	0.996	2.586	-0.229	0.000	0.537	0.027	0.000
74.764	0.996	2.586	-0.202	0.000	0.537	0.027	0.000
74.814	0.996	2.586	-0.175	0.000	0.537	0.027	0.000
74.864	0.996	2.586	-0.151	0.005	0.470	0.024	0.000
74.917	0.996	2.586	-0.125	0.000	0.503	0.027	0.000
74.968	0.996	2.586	-0.098	0.000	0.537	0.027	0.000
75.018	0.996	2.586	-0.074	0.005	0.470	0.024	0.000
75.068	0.996	2.586	-0.047	0.000	0.536	0.027	0.000
75.118	0.996	2.586	-0.024	-0.005	0.469	0.024	-0.000
75.169	0.996	2.586	0.003	0.009	0.534	0.027	0.000
75.219	0.996	2.586	0.030	0.000	0.537	0.027	0.000
75.269	0.996	2.586	0.054	-0.005	0.469	0.024	-0.000
75.319	0.996	2.586	0.074	0.000	0.402	0.020	0.000
75.369	0.996	2.586	0.101	0.000	0.537	0.027	0.000
75.420	0.996	2.586	0.128	0.000	0.537	0.027	0.000
75.470	0.996	2.586	0.155	0.000	0.537	0.027	0.000
75.520	0.996	2.586	0.178	0.005	0.469	0.024	0.000
75.570	0.996	2.586	0.205	0.000	0.536	0.027	0.000
75.621	0.996	2.586	0.226	0.000	0.402	0.020	0.000
75.671	0.996	2.586	0.252	0.000	0.537	0.027	0.000
75.721	0.996	2.586	0.276	-0.005	0.470	0.024	-0.000
75.771	0.996	2.586	0.303	0.000	0.537	0.027	0.000
75.821	0.996	2.586	0.327	0.005	0.470	0.024	0.000
75.871	0.997	2.586	0.350	0.005	0.470	0.024	0.000
75.921	0.997	2.586	0.377	0.000	0.537	0.027	0.000
75.972	0.997	2.586	0.404	0.000	0.537	0.027	0.000
76.022	0.997	2.586	0.424	0.000	0.403	0.020	0.000
76.072	0.996	2.586	0.448	-0.005	0.470	0.024	-0.000
76.122	0.997	2.586	0.471	0.005	0.469	0.024	0.000
76.175	0.997	2.586	0.498	0.000	0.507	0.027	0.000
76.225	0.997	2.586	0.525	0.000	0.535	0.027	0.000
76.276	0.997	2.586	0.552	0.000	0.535	0.027	0.000
76.326	0.997	2.587	0.576	0.005	0.468	0.024	0.000
76.376	0.997	2.587	0.603	0.000	0.535	0.027	0.000
76.427	0.997	2.586	0.626	-0.005	0.470	0.024	-0.000
76.477	0.997	2.586	0.646	0.000	0.403	0.020	0.000
76.527	0.997	2.586	0.673	0.000	0.537	0.027	0.000
76.577	0.997	2.587	0.697	0.005	0.469	0.024	0.000
76.627	0.997	2.587	0.724	0.000	0.537	0.027	0.000
76.677	0.997	2.587	0.751	0.000	0.537	0.027	0.000
76.728	0.997	2.587	0.771	0.000	0.403	0.020	0.000
76.778	0.997	2.587	0.798	0.000	0.536	0.027	0.000
76.828	0.997	2.586	0.821	-0.005	0.470	0.024	-0.000
76.878	0.997	2.587	0.845	0.005	0.468	0.024	0.000
76.929	0.997	2.587	0.872	0.000	0.536	0.027	0.000
76.979	0.997	2.587	0.899	0.000	0.537	0.027	0.000
77.029	0.997	2.587	0.919	0.000	0.402	0.020	0.000
77.079	0.997	2.586	0.942	-0.005	0.469	0.024	-0.000
77.129	0.997	2.586	0.969	0.000	0.537	0.027	0.000
77.179	0.997	2.586	0.996	0.000	0.537	0.027	0.000
77.230	0.997	2.586	1.023	0.000	0.537	0.027	0.000
77.280	0.996	2.586	1.047	-0.005	0.469	0.024	-0.000
77.330	0.997	2.586	1.070	0.005	0.469	0.024	0.000
77.380	0.996	2.586	1.094	-0.005	0.469	0.024	-0.000
77.430	0.996	2.586	1.121	0.000	0.537	0.027	0.000
77.481	0.997	2.586	1.144	0.005	0.470	0.024	0.000
77.531	0.997	2.586	1.171	0.000	0.537	0.027	0.000
77.581	0.996	2.586	1.195	-0.005	0.470	0.024	-0.000
77.631	0.996	2.586	1.222	0.000	0.537	0.027	0.000
77.681	0.996	2.586	1.242	0.000	0.402	0.020	0.000
77.731	0.997	2.586	1.266	0.005	0.470	0.024	0.000
77.782	0.996	2.586	1.289	-0.005	0.470	0.024	-0.000
77.832	0.996	2.586	1.316	0.000	0.537	0.027	0.000
77.882	0.996	2.586	1.340	-0.005	0.470	0.024	-0.000
77.932	0.996	2.586	1.367	0.000	0.537	0.027	0.000
77.982	0.996	2.586	1.390	0.005	0.470	0.024	0.000
78.032	0.996	2.586	1.414	-0.005	0.470	0.024	-0.000
78.083	0.996	2.586	1.434	0.000	0.402	0.020	0.000
78.133	0.996	2.586	1.461	0.000	0.535	0.027	0.000
78.183	0.996	2.586	1.481	-0.009	0.402	0.020	-0.000
78.233	0.996	2.586	1.508	0.000	0.536	0.027	0.000
78.284	0.996	2.586	1.528	0.000	0.402	0.020	0.000
78.334	0.996	2.585	1.552	-0.005	0.469	0.024	-0.000
78.384	0.996	2.585	1.579	0.000	0.536	0.027	0.000
78.434	0.996	2.585	1.599	0.000	0.402	0.020	0.000
78.486	0.996	2.585	1.626	0.000	0.516	0.027	0.000
78.537	0.996	2.585	1.653	0.000	0.537	0.027	0.000
78.587	0.996	2.585	1.676	-0.005	0.470	0.024	-0.000
78.637	0.996	2.585	1.703	0.000	0.537	0.027	0.000
78.687	0.996	2.585	1.727	0.005	0.470	0.024	0.000
78.738	0.996	2.585	1.750	-0.005	0.466	0.024	-0.000
78.788	0.996	2.585	1.774	-0.005	0.470	0.024	-0.000
78.838	0.996	2.585	1.811	0.005	0.737	0.037	0.000
78.888	0.996	2.585	1.865	0.000	1.074	0.054	0.000
78.938	0.996	2.585	1.922	0.005	1.141	0.057	0.000
78.988	0.996	2.585	1.976	0.000	1.074	0.054	0.000
79.039	0.996	2.585	2.030	0.000	1.074	0.054	0.000
79.089	0.996	2.585	2.077	0.000	0.939	0.047	0.000
79.139	0.996	2.585	2.134	0.005	1.141	0.057	0.000
79.189	0.996	2.585	2.188	0.000	1.074	0.054	0.000
