t	x	y	th	v	w	dTh	dSi
67.032	1.394	0.659	3.029	0.005	-0.336	-0.017	0.000
67.082	1.394	0.659	3.016	0.000	-0.268	-0.013	0.000
67.133	1.394	0.659	3.002	0.000	-0.268	-0.013	0.000
67.183	1.394	0.659	2.979	0.005	-0.470	-0.024	0.000
67.233	1.394	0.659	2.959	0.000	-0.403	-0.020	0.000
67.283	1.394	0.659	2.939	0.000	-0.403	-0.020	0.000
67.333	1.394	0.659	2.918	0.000	-0.403	-0.020	0.000
67.383	1.394	0.659	2.898	0.000	-0.403	-0.020	0.000
67.433	1.394	0.659	2.878	0.000	-0.403	-0.020	0.000
67.484	1.394	0.659	2.854	-0.005	-0.470	-0.024	-0.000
67.534	1.394	0.659	2.834	0.009	-0.403	-0.020	0.000
67.584	1.394	0.659	2.811	-0.005	-0.469	-0.024	-0.000
67.634	1.394	0.659	2.790	0.000	-0.403	-0.020	0.000
67.684	1.394	0.659	2.770	0.000	-0.403	-0.020	0.000
67.734	1.394	0.659	2.750	0.000	-0.403	-0.020	0.000
67.784	1.394	0.659	2.730	0.000	-0.403	-0.020	0.000
67.835	1.394	0.659	2.710	0.000	-0.403	-0.020	0.000
67.885	1.394	0.659	2.693	-0.005	-0.336	-0.017	-0.000
67.935	1.394	0.659	2.669	0.005	-0.470	-0.024	0.000
67.985	1.394	0.659	2.652	-0.005	-0.336	-0.017	-0.000
68.035	1.394	0.659	2.629	-0.005	-0.470	-0.024	-0.000
68.085	1.394	0.659	2.609	0.009	-0.403	-0.020	0.000
68.135	1.394	0.659	2.588	0.000	-0.403	-0.020	0.000
68.185	1.394	0.659	2.568	0.000	-0.403	-0.020	0.000
68.236	1.394	0.659	2.545	-0.005	-0.470	-0.024	-0.000
68.286	1.394	0.659	2.528	0.005	-0.336	-0.017	0.000
68.336	1.394	0.659	2.501	0.000	-0.537	-0.027	0.000
68.386	1.394	0.659	2.481	0.000	-0.403	-0.020	0.000
68.436	1.394	0.659	2.461	0.000	-0.403	-0.020	0.000
68.486	1.394	0.660	2.444	0.005	-0.335	-0.017	0.000
68.536	1.394	0.659	2.420	-0.005	-0.470	-0.024	-0.000
68.587	1.394	0.659	2.407	0.000	-0.268	-0.013	0.000
68.637	1.394	0.659	2.383	-0.005	-0.469	-0.024	-0.000
68.687	1.394	0.659	2.363	0.000	-0.402	-0.020	0.000
68.737	1.394	0.659	2.343	0.000	-0.403	-0.020	0.000
68.787	1.394	0.659	2.319	0.005	-0.470	-0.024	0.000
68.837	1.394	0.659	2.299	0.000	-0.403	-0.020	0.000
68.888	1.394	0.659	2.275	-0.005	-0.470	-0.024	-0.000
68.938	1.394	0.659	2.259	0.005	-0.335	-0.017	0.000
68.988	1.394	0.659	2.235	-0.005	-0.469	-0.024	-0.000
69.038	1.394	0.659	2.218	0.005	-0.335	-0.017	0.000
69.088	1.394	0.659	2.195	-0.005	-0.469	-0.024	-0.000
69.139	1.394	0.659	2.178	0.005	-0.335	-0.017	0.000
69.189	1.394	0.659	2.154	-0.005	-0.469	-0.024	-0.000
69.239	1.394	0.659	2.137	0.005	-0.335	-0.017	0.000
69.289	1.394	0.659	2.114	-0.005	-0.469	-0.024	-0.000
69.339	1.394	0.659	2.097	0.005	-0.335	-0.017	0.000
69.390	1.394	0.659	2.073	-0.005	-0.469	-0.024	-0.000
69.440	1.394	0.660	2.053	0.009	-0.403	-0.020	0.000
69.490	1.394	0.659	2.033	-0.009	-0.402	-0.020	-0.000
69.540	1.394	0.659	2.009	0.005	-0.470	-0.024	0.000
69.590	1.394	0.659	1.989	0.000	-0.402	-0.020	0.000
69.641	1.394	0.659	1.969	0.000	-0.403	-0.020	0.000
69.691	1.394	0.659	1.949	0.000	-0.402	-0.020	0.000
69.741	1.394	0.659	1.929	0.000	-0.403	-0.020	0.000
69.791	1.394	0.659	1.909	0.000	-0.402	-0.020	0.000
69.841	1.394	0.659	1.885	-0.005	-0.470	-0.024	-0.000
69.892	1.394	0.659	1.868	0.005	-0.335	-0.017	0.000
69.942	1.394	0.659	1.845	-0.005	-0.470	-0.024	-0.000
69.992	1.394	0.659	1.824	0.000	-0.402	-0.020	0.000
70.042	1.394	0.659	1.804	0.000	-0.402	-0.020	0.000
70.092	1.394	0.659	1.787	-0.005	-0.335	-0.017	-0.000
70.143	1.394	0.659	1.764	0.005	-0.470	-0.024	0.000
70.193	1.394	0.659	1.744	0.000	-0.402	-0.020	0.000
70.243	1.394	0.659	1.727	-0.005	-0.335	-0.017	-0.000
70.293	1.394	0.659	1.703	-0.005	-0.469	-0.024	-0.000
70.343	1.394	0.659	1.686	0.005	-0.335	-0.017	0.000
70.393	1.394	0.659	1.663	-0.005	-0.469	-0.024	-0.000
70.444	1.394	0.659	1.643	0.000	-0.402	-0.020	0.000
70.494	1.394	0.659	1.622	0.000	-0.402	-0.020	0.000
70.544	1.394	0.659	1.599	0.005	-0.469	-0.024	0.000
70.594	1.394	0.659	1.579	0.000	-0.402	-0.020	0.000
70.645	1.394	0.659	1.558	0.000	-0.403	-0.020	0.000
70.695	1.394	0.659	1.535	0.005	-0.469	-0.024	0.000
70.745	1.394	0.659	1.518	0.005	-0.335	-0.017	0.000
70.795	1.394	0.664	1.505	0.094	-0.268	-0.013	0.005
70.845	1.395	0.672	1.501	0.155	-0.067	-0.003	0.008
70.895	1.396	0.680	1.495	0.169	-0.134	-0.007	0.008
70.946	1.396	0.689	1.491	0.174	-0.067	-0.003	0.009
70.996	1.397	0.698	1.488	0.173	-0.067	-0.003	0.009
71.046	1.398	0.705	1.488	0.150	0.000	0.000	0.008
71.096	1.398	0.713	1.488	0.150	0.000	0.000	0.008
71.147	1.399	0.720	1.488	0.150	0.000	0.000	0.008
71.197	1.400	0.728	1.488	0.150	0.000	0.000	0.008
71.247	1.400	0.735	1.488	0.150	0.000	0.000	0.008
71.297	1.401	0.742	1.488	0.141	0.000	0.000	0.007
71.348	1.401	0.750	1.488	0.148	0.000	0.000	0.008
71.398	1.402	0.756	1.488	0.131	0.000	0.000	0.007
71.448	1.402	0.763	1.488	0.141	0.000	0.000	0.007
71.499	1.403	0.770	1.488	0.131	0.000	0.000	0.007
71.549	1.404	0.777	1.488	0.131	0.000	0.000	0.007
71.599	1.404	0.783	1.484	0.127	-0.067	-0.003	0.006
71.649	1.405	0.789	1.488	0.127	0.067	0.003	0.006
71.699	1.405	0.796	1.484	0.127	-0.067	-0.003	0.006
71.749	1.406	0.801	1.481	0.117	-0.067	-0.003	0.006
71.800	1.406	0.807	1.478	0.117	-0.067	-0.003	0.006
71.850	1.407	0.813	1.481	0.117	0.067	0.003	0.006
71.900	1.407	0.819	1.478	0.117	-0.067	-0.003	0.006
71.950	1.408	0.825	1.474	0.117	-0.067	-0.003	0.006
72.000	1.408	0.831	1.478	0.117	0.067	0.003	0.006
72.051	1.409	0.837	1.481	0.117	0.067	0.003	0.006
72.101	1.409	0.842	1.481	0.113	0.000	0.000	0.006
72.151	1.410	0.848	1.488	0.122	0.134	0.007	0.006
72.201	1.410	0.854	1.491	0.108	0.067	0.003	0.005
72.251	1.411	0.859	1.491	0.103	0.000	0.000	0.005
72.302	1.411	0.864	1.488	0.108	-0.067	-0.003	0.005
72.352	1.412	0.870	1.491	0.108	0.067	0.003	0.005
72.402	1.412	0.875	1.488	0.099	-0.067	-0.003	0.005
72.452	1.413	0.880	1.488	0.103	0.000	0.000	0.005
72.502	1.413	0.885	1.488	0.103	0.000	0.000	0.005
72.553	1.413	0.890	1.488	0.094	0.000	0.000	0.005
72.603	1.414	0.895	1.491	0.099	0.067	0.003	0.005
72.653	1.414	0.899	1.484	0.094	-0.134	-0.007	0.005
72.703	1.415	0.904	1.481	0.099	-0.067	-0.003	0.005
72.753	1.415	0.909	1.488	0.094	0.134	0.007	0.005
72.803	1.415	0.914	1.488	0.094	0.000	0.000	0.005
72.854	1.416	0.918	1.488	0.085	0.000	0.000	0.004
72.904	1.416	0.922	1.484	0.089	-0.067	-0.003	0.004
72.954	1.417	0.927	1.484	0.085	0.000	0.000	0.004
73.004	1.417	0.931	1.488	0.089	0.067	0.003	0.004
73.054	1.417	0.935	1.488	0.075	0.000	0.000	0.004
73.105	1.418	0.939	1.484	0.089	-0.067	-0.003	0.004
73.155	1.418	0.943	1.488	0.080	0.067	0.003	0.004
73.205	1.418	0.947	1.488	0.075	0.000	0.000	0.004
73.255	1.419	0.951	1.488	0.075	0.000	0.000	0.004
73.305	1.419	0.955	1.488	0.075	0.000	0.000	0.004
73.356	1.419	0.959	1.484	0.080	-0.067	-0.003	0.004
73.406	1.420	0.962	1.488	0.070	0.067	0.003	0.004
73.456	1.420	0.966	1.484	0.070	-0.067	-0.003	0.004
73.506	1.420	0.969	1.481	0.070	-0.067	-0.003	0.004
73.556	1.420	0.973	1.478	0.070	-0.067	-0.003	0.004
73.607	1.421	0.976	1.478	0.066	0.000	0.000	0.003
73.657	1.421	0.980	1.478	0.075	0.000	0.000	0.004
73.707	1.421	0.983	1.478	0.066	0.000	0.000	0.003
73.757	1.422	0.986	1.474	0.070	-0.067	-0.003	0.004
73.807	1.422	0.990	1.478	0.070	0.067	0.003	0.004
73.858	1.422	0.993	1.474	0.070	-0.067	-0.003	0.004
73.908	1.423	0.997	1.474	0.075	0.000	0.000	0.004
73.958	1.423	1.001	1.474	0.066	0.000	0.000	0.003
74.008	1.423	1.005	1.481	0.084	0.134	0.007	0.004
74.058	1.424	1.012	1.481	0.141	0.000	0.000	0.007
74.109	1.425	1.020	1.484	0.164	0.067	0.003	0.008
74.159	1.426	1.028	1.491	0.169	0.134	0.007	0.008
74.209	1.426	1.037	1.488	0.174	-0.067	-0.003	0.009
74.259	1.427	1.045	1.491	0.164	0.067	0.003	0.008
74.309	1.428	1.053	1.491	0.150	0.000	0.000	0.008
74.359	1.428	1.061	1.488	0.155	-0.067	-0.003	0.008
74.410	1.429	1.068	1.488	0.150	0.000	0.000	0.008
74.460	1.429	1.076	1.488	0.150	0.000	0.000	0.008
74.510	1.430	1.083	1.488	0.150	0.000	0.000	0.008
74.560	1.431	1.090	1.491	0.146	0.067	0.003	0.007
74.610	1.431	1.097	1.484	0.141	-0.134	-0.007	0.007
74.661	1.432	1.105	1.488	0.146	0.067	0.003	0.007
74.711	1.432	1.111	1.488	0.131	0.000	0.000	0.007
74.761	1.433	1.118	1.484	0.136	-0.067	-0.003	0.007
74.811	1.434	1.125	1.484	0.131	0.000	0.000	0.007
74.861	1.434	1.131	1.484	0.131	0.000	0.000	0.007
74.912	1.435	1.138	1.481	0.127	-0.067	-0.003	0.006
74.962	1.435	1.144	1.478	0.127	-0.067	-0.003	0.006
75.012	1.436	1.150	1.478	0.122	0.000	0.000	0.006
75.062	1.436	1.156	1.474	0.117	-0.067	-0.003	0.006
75.112	1.437	1.162	1.471	0.127	-0.067	-0.003	0.006
75.163	1.438	1.169	1.474	0.127	0.067	0.003	0.006
75.213	1.438	1.175	1.474	0.131	0.000	0.000	0.007
75.263	1.439	1.182	1.481	0.131	0.134	0.007	0.007
75.313	1.439	1.188	1.484	0.117	0.067	0.003	0.006
75.363	1.440	1.194	1.491	0.122	0.134	0.007	0.006
75.414	1.440	1.199	1.491	0.113	0.000	0.000	0.006
75.464	1.441	1.205	1.488	0.117	-0.067	-0.003	0.006
75.514	1.441	1.211	1.488	0.113	0.000	0.000	0.006
75.564	1.442	1.216	1.488	0.113	0.000	0.000	0.006
75.614	1.442	1.222	1.488	0.113	0.000	0.000	0.006
75.665	1.443	1.228	1.488	0.113	0.000	0.000	0.006
75.715	1.443	1.233	1.488	0.113	0.000	0.000	0.006
75.765	1.444	1.239	1.488	0.113	0.000	0.000	0.006
75.815	1.444	1.245	1.488	0.112	0.000	0.000	0.006
75.865	1.445	1.250	1.484	0.098	-0.067	-0.003	0.005
75.916	1.445	1.255	1.484	0.103	0.000	0.000	0.005
75.966	1.445	1.260	1.488	0.099	0.067	0.003	0.005
76.016	1.446	1.265	1.484	0.099	-0.067	-0.003	0.005
76.066	1.446	1.270	1.488	0.099	0.067	0.003	0.005
76.116	1.447	1.274	1.484	0.099	-0.067	-0.003	0.005
76.167	1.447	1.279	1.488	0.099	0.067	0.003	0.005
76.217	1.447	1.284	1.488	0.094	0.000	0.000	0.005
76.267	1.448	1.289	1.488	0.094	0.000	0.000	0.005
76.317	1.448	1.293	1.484	0.089	-0.067	-0.003	0.004
76.367	1.449	1.298	1.481	0.089	-0.067	-0.003	0.004
76.418	1.449	1.302	1.484	0.089	0.067	0.003	0.004
76.468	1.449	1.306	1.478	0.085	-0.134	-0.007	0.004
76.518	1.450	1.311	1.471	0.085	-0.134	-0.007	0.004
76.568	1.450	1.315	1.474	0.089	0.067	0.003	0.004
76.618	1.451	1.319	1.474	0.075	0.000	0.000	0.004
76.668	1.451	1.323	1.474	0.085	0.000	0.000	0.004
76.719	1.451	1.314	1.471	0.089	-0.067	-0.003	0.004
76.769	1.452	1.318	1.471	0.085	0.000	0.000	0.004
76.819	1.452	1.323	1.474	0.099	0.067	0.003	0.005
76.869	1.453	1.328	1.474	0.094	0.000	0.000	0.005
76.919	1.453	1.332	1.478	0.089	0.067	0.003	0.004
76.969	1.454	1.336	1.478	0.085	0.000	0.000	0.004
77.019	1.454	1.340	1.484	0.075	0.134	0.007	0.004
77.070	1.454	1.345	1.488	0.089	0.067	0.003	0.004
77.120	1.455	1.348	1.488	0.075	0.000	0.000	0.004
77.170	1.455	1.353	1.491	0.089	0.067	0.003	0.004
77.220	1.455	1.357	1.491	0.085	0.000	0.000	0.004
77.271	1.456	1.361	1.488	0.080	-0.067	-0.003	0.004
77.321	1.456	1.365	1.491	0.080	0.067	0.003	0.004
77.371	1.456	1.369	1.488	0.080	-0.067	-0.003	0.004
77.421	1.457	1.373	1.488	0.075	0.000	0.000	0.004
77.471	1.457	1.377	1.488	0.085	0.000	0.000	0.004
77.521	1.457	1.381	1.488	0.075	0.000	0.000	0.004
77.571	1.458	1.385	1.491	0.080	0.067	0.003	0.004
77.622	1.458	1.389	1.488	0.080	-0.067	-0.003	0.004
77.672	1.458	1.393	1.488	0.075	0.000	0.000	0.004
77.722	1.459	1.397	1.488	0.085	0.000	0.000	0.004
77.772	1.459	1.400	1.484	0.070	-0.067	-0.003	0.004
77.822	1.459	1.404	1.491	0.066	0.134	0.007	0.003
77.872	1.459	1.405	1.505	0.019	0.269	0.013	0.001
77.923	1.459	1.405	1.511	0.009	0.134	0.007	0.000
77.973	1.459	1.406	1.528	0.014	0.336	0.017	0.001
78.023	1.459	1.405	1.548	-0.009	0.403	0.020	-0.000
78.073	1.459	1.405	1.562	0.000	0.268	0.013	0.000
78.123	1.459	1.406	1.582	0.009	0.403	0.020	0.000
78.173	1.459	1.406	1.602	0.009	0.403	0.020	0.000
78.224	1.459	1.406	1.622	-0.009	0.400	0.020	-0.000
78.274	1.459	1.406	1.643	0.000	0.403	0.020	0.000
78.324	1.459	1.406	1.663	0.000	0.401	0.020	0.000
78.374	1.459	1.406	1.683	0.000	0.403	0.020	0.000
78.425	1.459	1.406	1.703	0.000	0.403	0.020	0.000
78.475	1.459	1.406	1.727	0.005	0.470	0.024	0.000
78.525	1.459	1.406	1.747	0.000	0.403	0.020	0.000
78.575	1.459	1.406	1.767	0.000	0.403	0.020	0.000
78.625	1.459	1.406	1.787	0.000	0.403	0.020	0.000
78.675	1.459	1.408	1.811	0.033	0.470	0.024	0.002
78.725	1.457	1.414	1.818	0.122	0.134	0.007	0.006
78.775	1.456	1.421	1.831	0.150	0.268	0.013	0.008
78.826	1.453	1.429	1.834	0.164	0.067	0.003	0.008
78.876	1.451	1.436	1.831	0.155	-0.067	-0.003	0.008
78.926	1.449	1.444	1.821	0.155	-0.201	-0.010	0.008
78.976	1.448	1.451	1.818	0.146	-0.067	-0.003	0.007
79.026	1.446	1.458	1.821	0.146	0.067	0.003	0.007
79.077	1.444	1.465	1.821	0.150	0.000	0.000	0.008
79.127	1.442	1.473	1.828	0.160	0.134	0.007	0.008
79.177	1.440	1.481	1.828	0.160	0.000	0.000	0.008
79.227	1.438	1.488	1.831	0.155	0.067	0.003	0.008
79.277	1.436	1.495	1.834	0.146	0.067	0.003	0.007
79.327	1.434	1.502	1.838	0.146	0.067	0.003	0.007
79.378	1.432	1.509	1.838	0.131	0.000	0.000	0.007
79.428	1.431	1.516	1.838	0.141	0.000	0.000	0.007
79.478	1.429	1.522	1.838	0.141	0.000	0.000	0.007
79.528	1.427	1.529	1.838	0.131	0.000	0.000	0.007
79.578	1.425	1.535	1.841	0.136	0.067	0.003	0.007
79.628	1.423	1.541	1.845	0.127	0.067	0.003	0.006
79.679	1.422	1.547	1.848	0.117	0.067	0.003	0.006
79.729	1.420	1.554	1.845	0.136	-0.067	-0.003	0.007
79.779	1.418	1.560	1.845	0.132	0.000	0.000	0.007
79.829	1.416	1.566	1.841	0.127	-0.067	-0.003	0.006
79.879	1.415	1.572	1.838	0.127	-0.067	-0.003	0.006
79.929	1.413	1.578	1.838	0.122	0.000	0.000	0.006
79.980	1.412	1.584	1.838	0.122	0.000	0.000	0.006
80.030	1.410	1.590	1.834	0.117	-0.067	-0.003	0.006
80.080	1.409	1.595	1.831	0.108	-0.067	-0.003	0.005
80.130	1.407	1.600	1.828	0.108	-0.067	-0.003	0.005
80.180	1.406	1.605	1.821	0.103	-0.134	-0.007	0.005
80.231	1.404	1.611	1.821	0.113	0.000	0.000	0.006
80.281	1.403	1.616	1.814	0.103	-0.134	-0.007	0.005
80.331	1.402	1.621	1.818	0.108	0.067	0.003	0.005
80.381	1.401	1.627	1.818	0.113	0.000	0.000	0.006
80.431	1.399	1.632	1.821	0.108	0.067	0.003	0.005
80.481	1.398	1.637	1.821	0.113	0.000	0.000	0.006
80.532	1.396	1.643	1.828	0.122	0.134	0.007	0.006
80.582	1.395	1.648	1.831	0.099	0.067	0.003	0.005
80.632	1.394	1.653	1.831	0.103	0.000	0.000	0.005
80.682	1.392	1.658	1.838	0.103	0.134	0.007	0.005
80.732	1.391	1.663	1.838	0.094	0.000	0.000	0.005
80.782	1.390	1.667	1.841	0.099	0.067	0.003	0.005
80.833	1.389	1.672	1.834	0.094	-0.134	-0.007	0.005
80.883	1.387	1.677	1.834	0.103	0.000	0.000	0.005
80.933	1.386	1.682	1.838	0.099	0.067	0.003	0.005
80.983	1.385	1.686	1.838	0.094	0.000	0.000	0.005
81.033	1.383	1.691	1.838	0.094	0.000	0.000	0.005
81.083	1.382	1.695	1.838	0.085	0.000	0.000	0.004
81.134	1.381	1.699	1.841	0.089	0.067	0.003	0.004
81.184	1.380	1.703	1.841	0.085	0.000	0.000	0.004
81.234	1.379	1.708	1.845	0.089	0.067	0.003	0.004
81.284	1.378	1.712	1.841	0.089	-0.067	-0.003	0.004
81.334	1.376	1.716	1.841	0.085	0.000	0.000	0.004
81.384	1.375	1.720	1.841	0.085	0.000	0.000	0.004
81.435	1.374	1.724	1.841	0.085	0.000	0.000	0.004
81.485	1.373	1.728	1.841	0.085	0.000	0.000	0.004
81.535	1.372	1.732	1.841	0.085	0.000	0.000	0.004
81.585	1.371	1.736	1.838	0.080	-0.067	-0.003	0.004
81.635	1.370	1.740	1.834	0.080	-0.067	-0.003	0.004
81.686	1.369	1.744	1.838	0.080	0.067	0.003	0.004
81.736	1.368	1.748	1.834	0.080	-0.067	-0.003	0.004
81.786	1.367	1.752	1.831	0.080	-0.067	-0.003	0.004
81.836	1.366	1.755	1.831	0.075	0.000	0.000	0.004
81.886	1.365	1.759	1.828	0.070	-0.067	-0.003	0.004
81.936	1.364	1.762	1.831	0.070	0.067	0.003	0.004
81.987	1.363	1.765	1.824	0.066	-0.134	-0.007	0.003
82.037	1.362	1.769	1.824	0.075	0.000	0.000	0.004
82.087	1.361	1.773	1.818	0.075	-0.134	-0.007	0.004
82.137	1.360	1.776	1.818	0.065	0.000	0.000	0.003
82.188	1.359	1.779	1.814	0.070	-0.067	-0.003	0.004
82.238	1.359	1.783	1.814	0.075	0.000	0.000	0.004
82.288	1.358	1.787	1.814	0.075	0.000	0.000	0.004
82.338	1.357	1.790	1.818	0.080	0.067	0.003	0.004
82.388	1.356	1.794	1.818	0.075	0.000	0.000	0.004
82.439	1.355	1.798	1.821	0.080	0.067	0.003	0.004
82.489	1.354	1.802	1.828	0.075	0.134	0.007	0.004
82.539	1.353	1.805	1.824	0.061	-0.067	-0.003	0.003
82.591	1.353	1.806	1.814	0.023	-0.193	-0.010	0.001
82.641	1.353	1.806	1.797	0.014	-0.335	-0.017	0.001
82.692	1.353	1.806	1.784	0.000	-0.268	-0.013	0.000
82.742	1.353	1.806	1.767	-0.005	-0.335	-0.017	-0.000
82.792	1.353	1.806	1.747	0.000	-0.403	-0.020	0.000
82.842	1.353	1.806	1.730	0.005	-0.333	-0.017	0.000
82.893	1.353	1.806	1.707	-0.005	-0.470	-0.024	-0.000
82.943	1.353	1.806	1.686	0.000	-0.403	-0.020	0.000
82.993	1.353	1.806	1.670	-0.005	-0.335	-0.017	-0.000
83.043	1.353	1.806	1.653	0.005	-0.336	-0.017	0.000
83.093	1.353	1.806	1.629	-0.005	-0.470	-0.024	-0.000
83.143	1.353	1.806	1.612	0.005	-0.336	-0.017	0.000
83.194	1.353	1.806	1.589	-0.005	-0.470	-0.024	-0.000
83.244	1.353	1.806	1.572	0.005	-0.336	-0.017	0.000
83.294	1.353	1.806	1.548	-0.005	-0.470	-0.024	-0.000
83.344	1.353	1.806	1.532	0.005	-0.336	-0.017	0.000
83.394	1.353	1.806	1.508	-0.005	-0.470	-0.024	-0.000
83.444	1.353	1.806	1.491	0.005	-0.336	-0.017	0.000
83.494	1.353	1.806	1.468	-0.005	-0.470	-0.024	-0.000
83.545	1.353	1.806	1.447	0.000	-0.403	-0.020	0.000
83.595	1.353	1.806	1.427	0.000	-0.403	-0.020	0.000
83.645	1.353	1.806	1.404	0.005	-0.470	-0.024	0.000
83.695	1.353	1.808	1.394	0.042	-0.201	-0.010	0.002
83.745	1.354	1.815	1.383	0.127	-0.201	-0.010	0.006
83.795	1.356	1.822	1.370	0.160	-0.268	-0.013	0.008
83.846	1.357	1.830	1.367	0.164	-0.067	-0.003	0.008
83.896	1.359	1.839	1.360	0.178	-0.134	-0.007	0.009
83.946	1.361	1.848	1.360	0.169	0.000	0.000	0.008
83.996	1.363	1.855	1.363	0.155	0.067	0.003	0.008
84.047	1.364	1.863	1.363	0.149	0.000	0.000	0.008
84.097	1.366	1.870	1.367	0.155	0.067	0.003	0.008
84.147	1.367	1.878	1.367	0.150	0.000	0.000	0.008
84.197	1.369	1.885	1.363	0.146	-0.067	-0.003	0.007
84.247	1.370	1.892	1.367	0.146	0.067	0.003	0.007
84.298	1.372	1.899	1.367	0.141	0.000	0.000	0.007
84.348	1.373	1.906	1.367	0.150	0.000	0.000	0.008
84.398	1.375	1.913	1.363	0.136	-0.067	-0.003	0.007
84.448	1.376	1.920	1.363	0.141	0.000	0.000	0.007
84.498	1.377	1.926	1.363	0.132	0.000	0.000	0.007
84.548	1.379	1.933	1.367	0.136	0.067	0.003	0.007
84.599	1.380	1.939	1.367	0.131	0.000	0.000	0.007
84.649	1.382	1.946	1.367	0.131	0.000	0.000	0.007
84.699	1.383	1.952	1.360	0.122	-0.134	-0.007	0.006
84.749	1.384	1.958	1.363	0.117	0.067	0.003	0.006
84.799	1.385	1.963	1.360	0.117	-0.067	-0.003	0.006
84.849	1.386	1.969	1.353	0.113	-0.134	-0.007	0.006
84.900	1.388	1.975	1.353	0.122	0.000	0.000	0.006
84.950	1.389	1.981	1.350	0.127	-0.067	-0.003	0.006
85.000	1.390	1.987	1.350	0.122	0.000	0.000	0.006
85.050	1.392	1.993	1.353	0.117	0.067	0.003	0.006
85.100	1.393	1.999	1.356	0.117	0.067	0.003	0.006
85.150	1.394	2.004	1.360	0.117	0.067	0.003	0.006
85.201	1.396	2.010	1.367	0.122	0.134	0.007	0.006
85.251	1.397	2.016	1.367	0.113	0.000	0.000	0.006
85.301	1.398	2.021	1.367	0.113	0.000	0.000	0.006
85.351	1.399	2.027	1.367	0.113	0.000	0.000	0.006
85.401	1.400	2.032	1.367	0.113	0.000	0.000	0.006
85.451	1.401	2.037	1.367	0.103	0.000	0.000	0.005
85.502	1.402	2.043	1.367	0.103	0.000	0.000	0.005
85.552	1.403	2.048	1.363	0.108	-0.067	-0.003	0.005
85.602	1.404	2.053	1.363	0.103	0.000	0.000	0.005
85.652	1.405	2.058	1.367	0.099	0.067	0.003	0.005
85.702	1.406	2.063	1.367	0.103	0.000	0.000	0.005
85.752	1.407	2.067	1.367	0.094	0.000	0.000	0.005
85.803	1.408	2.072	1.363	0.099	-0.067	-0.003	0.005
85.853	1.409	2.077	1.367	0.099	0.067	0.003	0.005
85.903	1.410	2.082	1.363	0.089	-0.067	-0.003	0.004
85.953	1.411	2.086	1.367	0.089	0.067	0.003	0.004
86.003	1.412	2.091	1.363	0.099	-0.067	-0.003	0.005
86.054	1.413	2.095	1.363	0.093	0.000	0.000	0.005
86.104	1.414	2.100	1.363	0.084	0.000	0.000	0.004
86.154	1.415	2.104	1.360	0.089	-0.067	-0.003	0.004
86.204	1.416	2.108	1.363	0.089	0.067	0.003	0.004
86.254	1.417	2.112	1.363	0.085	0.000	0.000	0.004
86.305	1.418	2.117	1.363	0.085	0.000	0.000	0.004
86.355	1.419	2.120	1.363	0.075	0.000	0.000	0.004
86.405	1.419	2.124	1.360	0.080	-0.067	-0.003	0.004
86.455	1.420	2.128	1.356	0.070	-0.067	-0.003	0.004
86.505	1.421	2.131	1.356	0.075	0.000	0.000	0.004
86.555	1.422	2.135	1.353	0.080	-0.067	-0.003	0.004
86.606	1.423	2.139	1.350	0.080	-0.067	-0.003	0.004
86.656	1.424	2.143	1.346	0.080	-0.067	-0.003	0.004
86.706	1.424	2.147	1.350	0.080	0.067	0.003	0.004
86.756	1.425	2.151	1.350	0.075	0.000	0.000	0.004
86.806	1.426	2.154	1.350	0.075	0.000	0.000	0.004
86.856	1.427	2.158	1.360	0.080	0.201	0.010	0.004
86.906	1.428	2.162	1.360	0.075	0.000	0.000	0.004
86.957	1.429	2.166	1.363	0.080	0.067	0.003	0.004
87.007	1.429	2.170	1.367	0.080	0.067	0.003	0.004
87.057	1.430	2.174	1.363	0.080	-0.067	-0.003	0.004
87.107	1.431	2.177	1.367	0.070	0.067	0.003	0.004
87.157	1.432	2.181	1.367	0.075	0.000	0.000	0.004
87.207	1.432	2.184	1.370	0.070	0.067	0.003	0.004
87.258	1.433	2.188	1.370	0.075	0.000	0.000	0.004
87.308	1.434	2.191	1.363	0.066	-0.134	-0.007	0.003
87.358	1.435	2.195	1.367	0.070	0.067	0.003	0.004
87.408	1.435	2.198	1.367	0.075	0.000	0.000	0.004
87.458	1.436	2.202	1.363	0.070	-0.067	-0.003	0.004
87.508	1.437	2.205	1.367	0.061	0.067	0.003	0.003
87.559	1.437	2.206	1.383	0.023	0.335	0.017	0.001
87.609	1.437	2.207	1.394	0.014	0.201	0.010	0.001
87.659	1.437	2.207	1.404	0.014	0.201	0.010	0.001
87.709	1.437	2.207	1.427	-0.005	0.470	0.024	-0.000
87.759	1.437	2.207	1.441	0.000	0.268	0.013	0.000
87.809	1.437	2.208	1.461	0.009	0.402	0.020	0.000
87.860	1.437	2.207	1.478	-0.005	0.335	0.017	-0.000
87.910	1.437	2.207	1.498	0.000	0.403	0.020	0.000
87.960	1.437	2.207	1.518	0.000	0.402	0.020	0.000
88.010	1.437	2.208	1.542	0.005	0.470	0.024	0.000
88.060	1.437	2.207	1.558	-0.005	0.336	0.017	-0.000
88.110	1.437	2.208	1.582	0.005	0.470	0.024	0.000
88.161	1.437	2.208	1.602	0.000	0.403	0.020	0.000
88.211	1.437	2.208	1.622	0.000	0.403	0.020	0.000
