t	x	y	th	v	w	dTh	dSi
176.867	1.786	2.605	-0.449	-0.005	-0.470	-0.024	-0.000
176.917	1.786	2.605	-0.469	0.000	-0.403	-0.020	0.000
176.967	1.786	2.605	-0.489	0.000	-0.403	-0.020	0.000
177.017	1.786	2.605	-0.509	0.000	-0.403	-0.020	0.000
177.067	1.786	2.605	-0.530	0.000	-0.403	-0.020	0.000
177.117	1.786	2.605	-0.550	0.009	-0.403	-0.020	0.000
177.167	1.786	2.605	-0.573	-0.005	-0.470	-0.024	-0.000
177.218	1.786	2.605	-0.594	0.000	-0.403	-0.020	0.000
177.268	1.786	2.605	-0.614	0.000	-0.403	-0.020	0.000
177.318	1.786	2.605	-0.637	-0.005	-0.470	-0.024	-0.000
177.368	1.786	2.605	-0.657	0.009	-0.403	-0.020	0.000
177.418	1.786	2.605	-0.681	-0.005	-0.470	-0.024	-0.000
177.468	1.786	2.605	-0.698	0.005	-0.335	-0.017	0.000
177.519	1.786	2.605	-0.721	-0.005	-0.470	-0.024	-0.000
177.569	1.786	2.605	-0.742	0.000	-0.403	-0.020	0.000
177.619	1.786	2.605	-0.762	0.000	-0.403	-0.020	0.000
177.669	1.786	2.605	-0.782	0.000	-0.403	-0.020	0.000
177.719	1.786	2.605	-0.802	0.000	-0.402	-0.020	0.000
177.769	1.786	2.605	-0.822	0.000	-0.402	-0.020	0.000
177.820	1.786	2.605	-0.843	0.000	-0.402	-0.020	0.000
177.870	1.786	2.605	-0.863	0.000	-0.402	-0.020	0.000
177.920	1.786	2.605	-0.883	0.000	-0.402	-0.020	0.000
177.972	1.786	2.605	-0.907	-0.005	-0.456	-0.024	-0.000
178.022	1.786	2.605	-0.927	0.000	-0.403	-0.020	0.000
178.072	1.786	2.605	-0.947	0.000	-0.403	-0.020	0.000
178.122	1.785	2.605	-0.964	-0.005	-0.335	-0.017	-0.000
178.172	1.785	2.605	-0.984	0.000	-0.402	-0.020	0.000
178.223	1.786	2.605	-1.008	0.005	-0.470	-0.024	0.000
178.273	1.786	2.605	-1.028	0.000	-0.403	-0.020	0.000
178.323	1.785	2.605	-1.051	-0.005	-0.470	-0.024	-0.000
178.373	1.786	2.605	-1.068	0.005	-0.336	-0.017	0.000
178.423	1.785	2.605	-1.092	-0.005	-0.470	-0.024	-0.000
178.473	1.786	2.605	-1.109	0.005	-0.336	-0.017	0.000
178.524	1.785	2.605	-1.132	-0.005	-0.470	-0.024	-0.000
178.574	1.785	2.605	-1.152	0.000	-0.403	-0.020	0.000
178.624	1.786	2.605	-1.176	0.005	-0.470	-0.024	0.000
178.674	1.786	2.605	-1.196	0.000	-0.403	-0.020	0.000
178.724	1.786	2.605	-1.216	0.000	-0.403	-0.020	0.000
178.774	1.785	2.605	-1.233	-0.005	-0.336	-0.017	-0.000
178.825	1.786	2.605	-1.257	0.005	-0.469	-0.024	0.000
178.875	1.786	2.605	-1.277	0.000	-0.403	-0.020	0.000
178.925	1.786	2.605	-1.297	0.000	-0.403	-0.020	0.000
178.975	1.785	2.605	-1.321	-0.005	-0.470	-0.024	-0.000
179.025	1.786	2.605	-1.337	0.005	-0.336	-0.017	0.000
179.075	1.785	2.606	-1.358	-0.009	-0.403	-0.020	-0.000
179.126	1.786	2.605	-1.378	0.009	-0.403	-0.020	0.000
179.176	1.785	2.606	-1.398	-0.009	-0.403	-0.020	-0.000
179.226	1.785	2.605	-1.415	0.005	-0.335	-0.017	0.000
179.276	1.785	2.606	-1.438	-0.005	-0.470	-0.024	-0.000
179.326	1.785	2.606	-1.459	0.000	-0.402	-0.020	0.000
179.376	1.785	2.606	-1.479	0.000	-0.403	-0.020	0.000
179.427	1.785	2.606	-1.502	-0.005	-0.470	-0.024	-0.000
179.477	1.786	2.604	-1.516	0.028	-0.268	-0.013	0.001
179.527	1.786	2.599	-1.526	0.117	-0.201	-0.010	0.006
179.577	1.786	2.591	-1.533	0.150	-0.134	-0.007	0.008
179.627	1.786	2.583	-1.539	0.169	-0.134	-0.007	0.008
179.678	1.787	2.574	-1.543	0.174	-0.067	-0.003	0.009
179.728	1.787	2.565	-1.543	0.169	0.000	0.000	0.008
179.778	1.787	2.558	-1.539	0.146	0.067	0.003	0.007
179.828	1.787	2.551	-1.543	0.146	-0.067	-0.003	0.007
179.878	1.788	2.544	-1.539	0.136	0.067	0.003	0.007
179.928	1.788	2.537	-1.543	0.136	-0.067	-0.003	0.007
179.979	1.788	2.530	-1.546	0.136	-0.067	-0.003	0.007
180.029	1.788	2.524	-1.546	0.131	0.000	0.000	0.007
180.079	1.788	2.518	-1.546	0.122	0.000	0.000	0.006
180.129	1.788	2.511	-1.546	0.122	0.000	0.000	0.006
180.179	1.789	2.505	-1.543	0.127	0.067	0.003	0.006
180.229	1.789	2.499	-1.546	0.117	-0.067	-0.003	0.006
180.280	1.789	2.494	-1.546	0.113	0.000	0.000	0.006
180.330	1.789	2.488	-1.546	0.113	0.000	0.000	0.006
180.380	1.789	2.482	-1.543	0.108	0.067	0.003	0.005
180.430	1.789	2.477	-1.543	0.103	0.000	0.000	0.005
180.480	1.789	2.473	-1.543	0.094	0.000	0.000	0.005
180.531	1.790	2.468	-1.539	0.099	0.067	0.003	0.005
180.581	1.790	2.463	-1.543	0.099	-0.067	-0.003	0.005
180.631	1.790	2.458	-1.546	0.099	-0.067	-0.003	0.005
180.681	1.790	2.453	-1.546	0.094	0.000	0.000	0.005
180.731	1.790	2.448	-1.546	0.094	0.000	0.000	0.005
180.781	1.790	2.444	-1.543	0.080	0.067	0.003	0.004
180.832	1.790	2.440	-1.546	0.080	-0.067	-0.003	0.004
180.882	1.790	2.436	-1.543	0.080	0.067	0.003	0.004
180.932	1.791	2.432	-1.539	0.080	0.067	0.003	0.004
180.982	1.791	2.428	-1.539	0.085	0.000	0.000	0.004
181.032	1.791	2.424	-1.539	0.075	0.000	0.000	0.004
181.083	1.791	2.421	-1.539	0.075	0.000	0.000	0.004
181.133	1.791	2.417	-1.539	0.075	0.000	0.000	0.004
181.183	1.791	2.413	-1.543	0.080	-0.067	-0.003	0.004
181.233	1.791	2.409	-1.543	0.075	0.000	0.000	0.004
181.283	1.791	2.405	-1.539	0.070	0.067	0.003	0.004
181.333	1.791	2.402	-1.539	0.066	0.000	0.000	0.003
181.384	1.792	2.399	-1.543	0.070	-0.067	-0.003	0.004
181.434	1.792	2.396	-1.549	0.047	-0.134	-0.007	0.002
181.484	1.792	2.395	-1.563	0.019	-0.268	-0.013	0.001
181.534	1.792	2.395	-1.576	0.000	-0.268	-0.013	0.000
181.584	1.792	2.395	-1.593	0.005	-0.335	-0.017	0.000
181.634	1.792	2.395	-1.607	0.000	-0.268	-0.013	0.000
181.685	1.792	2.395	-1.630	-0.005	-0.470	-0.024	-0.000
181.735	1.792	2.395	-1.647	0.005	-0.335	-0.017	0.000
181.785	1.792	2.395	-1.671	-0.005	-0.470	-0.024	-0.000
181.835	1.792	2.395	-1.691	0.000	-0.403	-0.020	0.000
181.885	1.792	2.395	-1.714	0.005	-0.470	-0.024	0.000
181.935	1.792	2.395	-1.735	0.000	-0.403	-0.020	0.000
181.986	1.792	2.395	-1.755	0.000	-0.402	-0.020	0.000
182.036	1.792	2.395	-1.775	0.000	-0.403	-0.020	0.000
182.086	1.792	2.395	-1.795	0.000	-0.403	-0.020	0.000
182.136	1.792	2.395	-1.819	0.005	-0.470	-0.024	0.000
182.186	1.792	2.395	-1.836	-0.005	-0.335	-0.017	-0.000
182.236	1.792	2.395	-1.856	0.000	-0.402	-0.020	0.000
182.287	1.792	2.395	-1.876	0.000	-0.403	-0.020	0.000
182.337	1.792	2.395	-1.900	0.005	-0.470	-0.024	0.000
182.387	1.792	2.395	-1.916	-0.005	-0.335	-0.017	-0.000
182.437	1.792	2.395	-1.943	0.000	-0.537	-0.027	0.000
182.487	1.792	2.395	-1.963	0.000	-0.403	-0.020	0.000
182.537	1.792	2.395	-1.984	0.000	-0.403	-0.020	0.000
182.588	1.792	2.395	-2.001	0.005	-0.336	-0.017	0.000
182.638	1.792	2.395	-2.024	-0.005	-0.470	-0.024	-0.000
182.688	1.791	2.395	-2.044	0.009	-0.403	-0.020	0.000
182.738	1.792	2.395	-2.068	-0.005	-0.470	-0.024	-0.000
182.788	1.792	2.395	-2.088	0.000	-0.403	-0.020	0.000
182.838	1.792	2.395	-2.108	0.000	-0.403	-0.020	0.000
182.889	1.792	2.395	-2.132	-0.005	-0.469	-0.024	-0.000
182.939	1.792	2.395	-2.149	0.005	-0.331	-0.017	0.000
182.990	1.792	2.395	-2.169	0.000	-0.402	-0.020	0.000
183.040	1.792	2.395	-2.189	0.000	-0.402	-0.020	0.000
183.090	1.792	2.395	-2.213	-0.005	-0.470	-0.024	-0.000
183.140	1.792	2.395	-2.233	0.000	-0.403	-0.020	0.000
183.190	1.792	2.395	-2.253	0.000	-0.403	-0.020	0.000
183.240	1.792	2.395	-2.273	0.000	-0.403	-0.020	0.000
183.291	1.792	2.395	-2.293	0.000	-0.403	-0.020	0.000
183.341	1.791	2.395	-2.317	0.005	-0.470	-0.024	0.000
183.391	1.792	2.395	-2.334	-0.005	-0.336	-0.017	-0.000
183.441	1.791	2.395	-2.357	0.005	-0.470	-0.024	0.000
183.491	1.791	2.395	-2.378	0.000	-0.403	-0.020	0.000
183.541	1.791	2.395	-2.398	0.000	-0.403	-0.020	0.000
183.592	1.791	2.395	-2.421	0.005	-0.470	-0.024	0.000
183.642	1.791	2.395	-2.445	-0.005	-0.470	-0.024	-0.000
183.692	1.791	2.395	-2.458	0.000	-0.268	-0.013	0.000
183.742	1.791	2.395	-2.482	0.005	-0.470	-0.024	0.000
183.792	1.791	2.395	-2.502	0.000	-0.403	-0.020	0.000
183.842	1.791	2.395	-2.522	0.000	-0.403	-0.020	0.000
183.893	1.791	2.395	-2.542	0.000	-0.402	-0.020	0.000
183.943	1.791	2.395	-2.569	0.000	-0.537	-0.027	0.000
183.993	1.792	2.395	-2.586	-0.005	-0.336	-0.017	-0.000
184.043	1.792	2.395	-2.606	0.000	-0.403	-0.020	0.000
184.093	1.791	2.395	-2.623	0.005	-0.336	-0.017	0.000
184.143	1.792	2.395	-2.647	-0.005	-0.470	-0.024	-0.000
184.193	1.792	2.395	-2.667	0.000	-0.403	-0.020	0.000
184.244	1.792	2.395	-2.687	0.000	-0.403	-0.020	0.000
184.294	1.792	2.395	-2.707	0.000	-0.403	-0.020	0.000
184.344	1.792	2.395	-2.724	-0.005	-0.335	-0.017	-0.000
184.394	1.792	2.395	-2.748	-0.005	-0.470	-0.024	-0.000
184.444	1.792	2.395	-2.768	0.000	-0.403	-0.020	0.000
184.494	1.792	2.395	-2.788	0.000	-0.403	-0.020	0.000
184.545	1.792	2.395	-2.805	0.005	-0.335	-0.017	0.000
184.595	1.792	2.395	-2.829	-0.005	-0.470	-0.024	-0.000
184.645	1.792	2.395	-2.849	0.000	-0.402	-0.020	0.000
184.695	1.792	2.395	-2.872	0.005	-0.469	-0.024	0.000
184.745	1.792	2.395	-2.889	-0.005	-0.335	-0.017	-0.000
184.796	1.792	2.395	-2.913	0.005	-0.470	-0.024	0.000
184.846	1.792	2.395	-2.933	0.000	-0.402	-0.020	0.000
184.896	1.792	2.395	-2.953	0.000	-0.403	-0.020	0.000
184.946	1.792	2.395	-2.973	0.000	-0.402	-0.020	0.000
184.996	1.792	2.395	-2.993	0.000	-0.403	-0.020	0.000
185.046	1.792	2.395	-3.020	0.000	-0.537	-0.027	0.000
185.097	1.791	2.395	-3.037	0.005	-0.336	-0.017	0.000
185.147	1.792	2.395	-3.061	-0.005	-0.470	-0.024	-0.000
185.197	1.791	2.395	-3.078	0.005	-0.336	-0.017	0.000
185.247	1.792	2.395	-3.101	-0.005	-0.470	-0.024	-0.000
185.297	1.791	2.395	-3.125	0.005	-0.470	-0.024	0.000
185.347	1.792	2.395	3.142	-0.005	-0.335	-0.017	-0.000
185.398	1.791	2.395	3.118	0.005	-0.469	-0.024	0.000
185.448	1.792	2.395	3.101	-0.005	-0.335	-0.017	-0.000
185.498	1.792	2.395	3.081	0.000	-0.402	-0.020	0.000
185.548	1.792	2.395	3.061	0.000	-0.403	-0.020	0.000
185.598	1.792	2.395	3.041	0.000	-0.403	-0.020	0.000
185.648	1.792	2.395	3.020	0.000	-0.402	-0.020	0.000
185.699	1.792	2.395	2.997	-0.005	-0.470	-0.024	-0.000
185.749	1.792	2.395	2.980	0.005	-0.335	-0.017	0.000
185.799	1.792	2.395	2.960	-0.009	-0.403	-0.020	-0.000
185.849	1.792	2.395	2.940	0.009	-0.403	-0.020	0.000
185.899	1.792	2.395	2.919	-0.009	-0.403	-0.020	-0.000
185.949	1.792	2.395	2.903	0.005	-0.336	-0.017	0.000
186.000	1.792	2.395	2.879	-0.005	-0.470	-0.024	-0.000
186.050	1.792	2.395	2.859	0.009	-0.403	-0.020	0.000
186.100	1.792	2.395	2.839	-0.009	-0.403	-0.020	-0.000
186.150	1.792	2.395	2.815	0.005	-0.470	-0.024	0.000
186.200	1.792	2.395	2.795	0.000	-0.403	-0.020	0.000
186.250	1.792	2.395	2.778	0.005	-0.336	-0.017	0.000
186.300	1.792	2.395	2.758	-0.009	-0.403	-0.020	-0.000
186.350	1.792	2.395	2.734	0.005	-0.470	-0.024	0.000
186.401	1.792	2.395	2.714	0.000	-0.403	-0.020	0.000
186.451	1.792	2.395	2.694	0.000	-0.403	-0.020	0.000
186.501	1.792	2.395	2.670	0.005	-0.470	-0.024	0.000
186.551	1.792	2.395	2.650	0.000	-0.402	-0.020	0.000
186.601	1.792	2.395	2.630	0.000	-0.402	-0.020	0.000
186.651	1.792	2.395	2.606	-0.005	-0.470	-0.024	-0.000
186.702	1.792	2.395	2.586	0.009	-0.403	-0.020	0.000
186.752	1.792	2.395	2.563	-0.005	-0.470	-0.024	-0.000
186.802	1.792	2.395	2.539	0.005	-0.470	-0.024	0.000
186.852	1.792	2.395	2.519	0.000	-0.403	-0.020	0.000
186.902	1.792	2.395	2.502	-0.005	-0.336	-0.017	-0.000
186.952	1.792	2.395	2.482	0.000	-0.403	-0.020	0.000
187.002	1.792	2.395	2.462	0.000	-0.403	-0.020	0.000
187.052	1.792	2.395	2.441	0.000	-0.403	-0.020	0.000
187.102	1.792	2.395	2.421	0.000	-0.403	-0.020	0.000
187.153	1.792	2.395	2.398	0.005	-0.470	-0.024	0.000
187.203	1.792	2.395	2.374	-0.005	-0.470	-0.024	-0.000
187.253	1.792	2.395	2.354	0.000	-0.403	-0.020	0.000
187.303	1.791	2.396	2.337	0.024	-0.336	-0.017	0.001
187.353	1.787	2.400	2.334	0.108	-0.067	-0.003	0.005
187.403	1.782	2.405	2.320	0.150	-0.269	-0.013	0.008
187.453	1.776	2.412	2.314	0.169	-0.134	-0.007	0.008
187.504	1.771	2.417	2.314	0.160	0.000	0.000	0.008
187.554	1.766	2.423	2.310	0.146	-0.067	-0.003	0.007
187.604	1.762	2.427	2.310	0.122	0.000	0.000	0.006
187.654	1.758	2.431	2.314	0.108	0.067	0.003	0.005
187.704	1.755	2.435	2.310	0.099	-0.067	-0.003	0.005
187.754	1.752	2.438	2.310	0.094	0.000	0.000	0.005
187.804	1.749	2.442	2.314	0.089	0.067	0.003	0.004
187.855	1.746	2.445	2.310	0.080	-0.067	-0.003	0.004
187.905	1.743	2.447	2.310	0.075	0.000	0.000	0.004
187.955	1.741	2.450	2.310	0.075	0.000	0.000	0.004
188.005	1.739	2.452	2.314	0.052	0.067	0.003	0.003
188.055	1.739	2.453	2.310	0.014	-0.067	-0.003	0.001
188.105	1.738	2.453	2.314	0.005	0.067	0.003	0.000
188.156	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.206	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.256	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.306	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.356	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.407	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.457	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.507	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.558	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.608	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.658	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.708	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.758	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.809	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.859	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.909	1.738	2.453	2.314	0.000	0.000	0.000	0.000
188.959	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.009	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.059	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.109	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.160	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.210	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.260	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.310	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.360	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.410	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.461	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.511	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.561	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.611	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.661	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.711	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.762	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.812	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.862	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.912	1.738	2.453	2.314	0.000	0.000	0.000	0.000
189.962	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.012	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.062	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.113	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.163	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.213	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.263	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.313	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.363	1.738	2.453	2.314	0.000	0.000	0.000	0.000
190.413	1.739	2.453	2.310	-0.005	-0.067	-0.003	-0.000
190.464	1.738	2.453	2.307	0.005	-0.067	-0.003	0.000
190.514	1.739	2.453	2.300	-0.009	-0.134	-0.007	-0.000
190.564	1.739	2.453	2.297	0.005	-0.067	-0.003	0.000
190.614	1.739	2.453	2.297	0.000	0.000	0.000	0.000
190.664	1.739	2.453	2.290	0.000	-0.134	-0.007	0.000
190.715	1.739	2.453	2.283	0.000	-0.134	-0.007	0.000
190.765	1.739	2.453	2.283	0.000	0.000	0.000	0.000
190.815	1.738	2.453	2.280	0.005	-0.067	-0.003	0.000
190.865	1.738	2.453	2.273	0.000	-0.134	-0.007	0.000
190.915	1.738	2.453	2.266	0.000	-0.134	-0.007	0.000
190.966	1.738	2.453	2.263	0.005	-0.067	-0.003	0.000
191.016	1.738	2.453	2.260	-0.005	-0.067	-0.003	-0.000
191.066	1.739	2.453	2.256	-0.005	-0.067	-0.003	-0.000
191.116	1.738	2.453	2.253	0.005	-0.067	-0.003	0.000
191.166	1.738	2.453	2.250	0.005	-0.067	-0.003	0.000
191.216	1.739	2.453	2.243	-0.009	-0.134	-0.007	-0.000
191.266	1.738	2.453	2.240	0.005	-0.067	-0.003	0.000
191.317	1.738	2.453	2.236	0.005	-0.067	-0.003	0.000
191.367	1.738	2.453	2.226	-0.005	-0.201	-0.010	-0.000
191.417	1.738	2.453	2.223	0.005	-0.067	-0.003	0.000
191.467	1.738	2.453	2.219	-0.005	-0.067	-0.003	-0.000
191.517	1.738	2.453	2.213	0.000	-0.134	-0.007	0.000
191.567	1.738	2.453	2.213	0.000	0.000	0.000	0.000
191.617	1.738	2.453	2.209	0.005	-0.067	-0.003	0.000
191.668	1.738	2.453	2.206	-0.005	-0.067	-0.003	-0.000
191.718	1.739	2.453	2.202	-0.005	-0.067	-0.003	-0.000
191.768	1.739	2.453	2.202	0.000	0.000	0.000	0.000
191.818	1.739	2.453	2.202	0.000	0.000	0.000	0.000
191.868	1.739	2.453	2.202	0.000	0.000	0.000	0.000
191.918	1.738	2.453	2.209	0.009	0.134	0.007	0.000
191.969	1.738	2.453	2.216	0.009	0.134	0.007	0.000
192.019	1.738	2.454	2.226	0.005	0.201	0.010	0.000
192.069	1.738	2.454	2.233	0.000	0.134	0.007	0.000
192.119	1.738	2.453	2.243	-0.005	0.201	0.010	-0.000
192.169	1.738	2.453	2.256	0.000	0.268	0.013	0.000
192.219	1.738	2.454	2.266	0.005	0.201	0.010	0.000
192.269	1.738	2.454	2.277	0.005	0.201	0.010	0.000
192.320	1.737	2.454	2.283	0.009	0.134	0.007	0.000
192.370	1.738	2.454	2.293	-0.005	0.201	0.010	-0.000
192.420	1.737	2.454	2.303	0.005	0.201	0.010	0.000
192.470	1.737	2.454	2.317	0.000	0.269	0.013	0.000
192.520	1.738	2.454	2.327	-0.005	0.201	0.010	-0.000
192.570	1.738	2.454	2.340	0.000	0.268	0.013	0.000
192.621	1.738	2.454	2.354	0.000	0.268	0.013	0.000
192.671	1.737	2.454	2.364	0.005	0.201	0.010	0.000
192.721	1.737	2.454	2.378	0.000	0.269	0.013	0.000
192.771	1.737	2.454	2.391	0.000	0.268	0.013	0.000
192.821	1.737	2.454	2.404	0.000	0.268	0.013	0.000
192.871	1.737	2.454	2.418	0.000	0.269	0.013	0.000
192.922	1.738	2.454	2.428	-0.005	0.201	0.010	-0.000
192.972	1.737	2.454	2.438	0.005	0.201	0.010	0.000
193.022	1.738	2.454	2.448	-0.005	0.201	0.010	-0.000
193.072	1.738	2.454	2.462	0.000	0.268	0.013	0.000
193.122	1.738	2.454	2.475	0.000	0.268	0.013	0.000
193.172	1.737	2.454	2.485	0.005	0.201	0.010	0.000
193.223	1.737	2.454	2.499	0.000	0.268	0.013	0.000
193.273	1.737	2.454	2.512	0.000	0.268	0.013	0.000
193.323	1.737	2.454	2.526	0.000	0.268	0.013	0.000
193.373	1.737	2.454	2.539	0.000	0.269	0.013	0.000
193.423	1.737	2.454	2.553	0.000	0.268	0.013	0.000
193.473	1.737	2.454	2.566	0.000	0.268	0.013	0.000
193.523	1.738	2.454	2.576	-0.005	0.201	0.010	-0.000
193.574	1.738	2.454	2.590	0.000	0.268	0.013	0.000
193.624	1.738	2.454	2.603	0.000	0.269	0.013	0.000
193.674	1.738	2.454	2.610	0.000	0.134	0.007	0.000
193.724	1.738	2.454	2.623	0.000	0.268	0.013	0.000
193.774	1.738	2.454	2.637	0.000	0.268	0.013	0.000
193.824	1.737	2.454	2.647	0.005	0.201	0.010	0.000
193.875	1.737	2.454	2.660	0.000	0.269	0.013	0.000
193.925	1.737	2.454	2.674	0.000	0.268	0.013	0.000
193.975	1.737	2.454	2.687	0.000	0.268	0.013	0.000
194.025	1.737	2.454	2.701	0.000	0.269	0.013	0.000
194.075	1.737	2.454	2.714	0.000	0.267	0.013	0.000
194.126	1.737	2.454	2.728	0.000	0.268	0.013	0.000
194.176	1.737	2.454	2.734	0.000	0.134	0.007	0.000
194.227	1.738	2.454	2.744	-0.005	0.196	0.010	-0.000
194.277	1.738	2.454	2.758	0.000	0.268	0.013	0.000
194.328	1.738	2.454	2.771	0.000	0.268	0.013	0.000
194.378	1.738	2.454	2.785	0.000	0.268	0.013	0.000
194.428	1.737	2.454	2.795	0.005	0.201	0.010	0.000
194.478	1.737	2.454	2.808	0.000	0.268	0.013	0.000
194.528	1.738	2.454	2.818	-0.005	0.201	0.010	-0.000
194.579	1.738	2.454	2.832	0.000	0.268	0.013	0.000
194.629	1.738	2.454	2.845	0.000	0.269	0.013	0.000
194.679	1.738	2.454	2.855	-0.005	0.201	0.010	-0.000
194.729	1.738	2.454	2.869	0.000	0.268	0.013	0.000
194.779	1.738	2.454	2.882	0.000	0.268	0.013	0.000
194.829	1.738	2.454	2.893	0.005	0.201	0.010	0.000
194.880	1.738	2.454	2.906	0.000	0.268	0.013	0.000
194.930	1.738	2.454	2.919	0.000	0.268	0.013	0.000
194.980	1.738	2.454	2.933	0.000	0.268	0.013	0.000
195.030	1.738	2.454	2.943	-0.005	0.201	0.010	-0.000
195.080	1.738	2.454	2.956	0.000	0.268	0.013	0.000
195.131	1.738	2.454	2.967	0.005	0.201	0.010	0.000
195.181	1.738	2.454	2.980	0.000	0.268	0.013	0.000
195.231	1.738	2.454	2.993	0.000	0.268	0.013	0.000
195.281	1.738	2.454	3.007	0.000	0.268	0.013	0.000
195.331	1.738	2.454	3.020	0.000	0.268	0.013	0.000
195.382	1.738	2.454	3.034	0.000	0.268	0.013	0.000
195.432	1.738	2.454	3.041	0.000	0.134	0.007	0.000
195.482	1.738	2.454	3.054	0.000	0.268	0.013	0.000
195.532	1.738	2.454	3.068	0.000	0.268	0.013	0.000
195.582	1.738	2.454	3.081	0.000	0.268	0.013	0.000
195.632	1.738	2.454	3.094	0.000	0.268	0.013	0.000
195.683	1.738	2.454	3.108	0.000	0.268	0.013	0.000
195.733	1.738	2.454	3.121	0.000	0.268	0.013	0.000
195.783	1.737	2.454	3.131	0.005	0.201	0.010	0.000
195.833	1.737	2.454	-3.138	0.000	0.268	0.013	0.000
195.883	1.737	2.454	-3.125	0.000	0.268	0.013	0.000
195.934	1.737	2.454	-3.111	0.000	0.268	0.013	0.000
195.984	1.738	2.454	-3.101	-0.005	0.201	0.010	-0.000
196.034	1.738	2.454	-3.088	0.000	0.268	0.013	0.000
196.084	1.738	2.454	-3.078	-0.005	0.201	0.010	-0.000
196.134	1.738	2.454	-3.068	0.005	0.201	0.010	0.000
196.185	1.738	2.454	-3.054	0.000	0.268	0.013	0.000
196.235	1.738	2.454	-3.041	0.000	0.268	0.013	0.000
196.285	1.738	2.454	-3.027	0.000	0.268	0.013	0.000
196.335	1.738	2.454	-3.014	0.000	0.268	0.013	0.000
196.385	1.737	2.454	-3.004	0.005	0.201	0.010	0.000
196.436	1.737	2.454	-2.990	0.000	0.268	0.013	0.000
196.486	1.737	2.454	-2.977	0.000	0.268	0.013	0.000
196.536	1.737	2.454	-2.963	0.000	0.268	0.013	0.000
196.586	1.737	2.454	-2.950	0.000	0.268	0.013	0.000
196.636	1.737	2.454	-2.936	0.000	0.268	0.013	0.000
196.687	1.738	2.454	-2.926	-0.005	0.201	0.010	-0.000
196.737	1.737	2.454	-2.916	0.005	0.201	0.010	0.000
196.787	1.737	2.454	-2.903	0.000	0.268	0.013	0.000
196.837	1.738	2.454	-2.893	-0.005	0.201	0.010	-0.000
196.887	1.738	2.454	-2.879	0.000	0.268	0.013	0.000
196.938	1.738	2.454	-2.866	0.000	0.268	0.013	0.000
196.988	1.737	2.454	-2.855	0.005	0.201	0.010	0.000
197.038	1.737	2.454	-2.842	0.000	0.269	0.013	0.000
197.088	1.737	2.454	-2.829	0.000	0.268	0.013	0.000
197.138	1.737	2.454	-2.815	0.000	0.269	0.013	0.000
197.189	1.737	2.454	-2.802	0.000	0.268	0.013	0.000
197.239	1.737	2.454	-2.788	0.000	0.268	0.013	0.000
197.289	1.737	2.454	-2.781	0.000	0.134	0.007	0.000
197.339	1.737	2.454	-2.768	0.000	0.268	0.013	0.000
197.389	1.738	2.454	-2.758	-0.005	0.201	0.010	-0.000
197.439	1.737	2.454	-2.748	0.005	0.201	0.010	0.000
197.490	1.738	2.454	-2.731	-0.005	0.335	0.017	-0.000
