t	x	y	th	v	w	dTh	dSi
47.783	0.597	2.636	-2.907	0.000	0.536	0.027	0.000
47.833	0.597	2.636	-2.880	0.000	0.537	0.027	0.000
47.883	0.597	2.636	-2.853	0.000	0.537	0.027	0.000
47.933	0.597	2.636	-2.833	0.000	0.403	0.020	0.000
47.984	0.597	2.636	-2.806	0.000	0.536	0.027	0.000
48.034	0.597	2.636	-2.786	0.000	0.402	0.020	0.000
48.084	0.597	2.636	-2.759	0.000	0.536	0.027	0.000
48.134	0.597	2.636	-2.732	0.000	0.537	0.027	0.000
48.184	0.596	2.636	-2.702	0.005	0.604	0.030	0.000
48.235	0.596	2.636	-2.678	0.005	0.470	0.024	0.000
48.285	0.596	2.636	-2.651	0.000	0.537	0.027	0.000
48.335	0.596	2.636	-2.628	0.005	0.468	0.024	0.000
48.386	0.596	2.636	-2.604	-0.005	0.467	0.024	-0.000
48.438	0.596	2.636	-2.574	0.005	0.581	0.030	0.000
48.488	0.596	2.636	-2.547	0.000	0.537	0.027	0.000
48.538	0.596	2.636	-2.523	-0.005	0.470	0.024	-0.000
48.588	0.596	2.636	-2.503	0.000	0.403	0.020	0.000
48.638	0.596	2.636	-2.473	0.005	0.604	0.030	0.000
48.689	0.596	2.636	-2.449	-0.005	0.468	0.024	-0.000
48.739	0.596	2.636	-2.426	0.005	0.470	0.024	0.000
48.789	0.596	2.636	-2.399	0.000	0.537	0.027	0.000
48.839	0.596	2.636	-2.372	0.000	0.536	0.027	0.000
48.889	0.596	2.636	-2.352	0.000	0.403	0.020	0.000
48.940	0.596	2.636	-2.325	0.000	0.537	0.027	0.000
48.990	0.596	2.636	-2.301	-0.005	0.470	0.024	-0.000
49.040	0.596	2.636	-2.278	0.005	0.470	0.024	0.000
49.090	0.596	2.636	-2.251	0.000	0.536	0.027	0.000
49.141	0.596	2.636	-2.224	0.000	0.535	0.027	0.000
49.206	0.596	2.636	-2.197	0.000	0.411	0.027	0.000
49.256	0.596	2.636	-2.170	0.000	0.535	0.027	0.000
49.307	0.596	2.636	-2.143	0.000	0.536	0.027	0.000
49.357	0.596	2.636	-2.116	0.000	0.537	0.027	0.000
49.407	0.596	2.635	-2.093	0.005	0.469	0.024	0.000
49.457	0.596	2.636	-2.069	-0.005	0.469	0.024	-0.000
49.507	0.596	2.636	-2.045	-0.005	0.470	0.024	-0.000
49.558	0.596	2.636	-2.022	0.005	0.470	0.024	0.000
49.609	0.596	2.636	-1.995	0.000	0.522	0.027	0.000
49.659	0.596	2.636	-1.968	0.000	0.537	0.027	0.000
49.710	0.596	2.636	-1.941	0.000	0.537	0.027	0.000
49.760	0.596	2.635	-1.917	0.005	0.469	0.024	0.000
49.810	0.596	2.635	-1.891	0.000	0.537	0.027	0.000
49.860	0.596	2.636	-1.867	-0.005	0.469	0.024	-0.000
49.910	0.596	2.635	-1.843	0.005	0.469	0.024	0.000
49.961	0.596	2.635	-1.817	0.000	0.536	0.027	0.000
50.011	0.596	2.635	-1.790	0.000	0.537	0.027	0.000
50.061	0.596	2.636	-1.766	-0.005	0.470	0.024	-0.000
50.111	0.596	2.635	-1.742	0.005	0.469	0.024	0.000
50.161	0.596	2.635	-1.716	0.000	0.536	0.027	0.000
50.212	0.596	2.635	-1.689	0.000	0.536	0.027	0.000
50.262	0.596	2.635	-1.665	0.005	0.470	0.024	0.000
50.312	0.596	2.635	-1.641	-0.005	0.470	0.024	-0.000
50.362	0.596	2.635	-1.621	0.000	0.403	0.020	0.000
50.412	0.596	2.635	-1.594	0.000	0.535	0.027	0.000
50.463	0.596	2.635	-1.567	0.000	0.536	0.027	0.000
50.513	0.596	2.635	-1.547	0.000	0.402	0.020	0.000
50.563	0.596	2.636	-1.524	-0.005	0.470	0.024	-0.000
50.613	0.596	2.636	-1.497	0.000	0.537	0.027	0.000
50.663	0.596	2.636	-1.470	0.000	0.537	0.027	0.000
50.714	0.596	2.635	-1.446	0.005	0.470	0.024	0.000
50.772	0.596	2.636	-1.416	-0.004	0.521	0.030	-0.000
50.822	0.596	2.635	-1.392	0.005	0.470	0.024	0.000
50.872	0.596	2.636	-1.369	-0.005	0.470	0.024	-0.000
50.922	0.596	2.636	-1.342	0.000	0.537	0.027	0.000
50.972	0.596	2.636	-1.322	0.000	0.403	0.020	0.000
51.022	0.596	2.636	-1.295	0.000	0.537	0.027	0.000
51.073	0.596	2.636	-1.268	0.000	0.537	0.027	0.000
51.123	0.596	2.635	-1.244	0.005	0.470	0.024	0.000
51.173	0.596	2.636	-1.224	-0.009	0.403	0.020	-0.000
51.223	0.596	2.636	-1.197	0.000	0.537	0.027	0.000
51.273	0.596	2.636	-1.174	0.005	0.470	0.024	0.000
51.323	0.596	2.636	-1.147	0.000	0.536	0.027	0.000
51.374	0.596	2.636	-1.126	0.000	0.401	0.020	0.000
51.424	0.596	2.636	-1.103	-0.005	0.468	0.024	-0.000
51.474	0.596	2.636	-1.079	0.005	0.469	0.024	0.000
51.524	0.596	2.636	-1.056	-0.005	0.470	0.024	-0.000
51.575	0.596	2.636	-1.032	-0.005	0.468	0.024	-0.000
51.625	0.596	2.636	-1.009	0.005	0.468	0.024	0.000
51.675	0.595	2.636	-0.988	-0.009	0.402	0.020	-0.000
51.726	0.595	2.636	-0.962	0.000	0.536	0.027	0.000
51.776	0.595	2.637	-0.941	-0.009	0.403	0.020	-0.000
51.826	0.595	2.636	-0.918	0.005	0.470	0.024	0.000
51.876	0.595	2.636	-0.891	0.000	0.537	0.027	0.000
51.926	0.595	2.637	-0.867	-0.005	0.470	0.024	-0.000
51.976	0.595	2.636	-0.844	0.005	0.470	0.024	0.000
52.027	0.595	2.636	-0.824	0.000	0.403	0.020	0.000
52.077	0.595	2.637	-0.800	-0.005	0.470	0.024	-0.000
52.127	0.595	2.637	-0.776	-0.005	0.470	0.024	-0.000
52.177	0.595	2.637	-0.746	0.005	0.604	0.030	0.000
52.227	0.595	2.637	-0.723	-0.005	0.470	0.024	-0.000
52.277	0.595	2.637	-0.699	0.005	0.470	0.024	0.000
52.327	0.595	2.637	-0.672	0.000	0.537	0.027	0.000
52.377	0.595	2.637	-0.645	0.000	0.537	0.027	0.000
52.428	0.595	2.636	-0.615	0.005	0.605	0.030	0.000
52.478	0.595	2.636	-0.588	0.000	0.537	0.027	0.000
52.528	0.596	2.636	-0.564	0.005	0.470	0.024	0.000
52.578	0.595	2.636	-0.541	-0.005	0.470	0.024	-0.000
52.628	0.596	2.636	-0.514	0.009	0.537	0.027	0.000
52.678	0.596	2.636	-0.487	0.000	0.537	0.027	0.000
52.729	0.596	2.636	-0.463	-0.005	0.469	0.024	-0.000
52.779	0.596	2.636	-0.436	0.000	0.536	0.027	0.000
52.829	0.596	2.636	-0.413	0.005	0.469	0.024	0.000
52.879	0.596	2.636	-0.389	-0.005	0.469	0.024	-0.000
52.930	0.595	2.636	-0.366	-0.005	0.470	0.024	-0.000
52.980	0.596	2.636	-0.342	0.005	0.469	0.024	0.000
53.030	0.596	2.636	-0.315	0.000	0.537	0.027	0.000
53.080	0.596	2.636	-0.285	0.005	0.604	0.030	0.000
53.130	0.596	2.636	-0.261	0.005	0.470	0.024	0.000
53.180	0.596	2.636	-0.234	0.000	0.537	0.027	0.000
53.231	0.596	2.636	-0.211	-0.005	0.470	0.024	-0.000
53.281	0.596	2.636	-0.187	0.005	0.470	0.024	0.000
53.331	0.596	2.636	-0.164	0.005	0.470	0.024	0.000
53.381	0.596	2.636	-0.137	0.000	0.537	0.027	0.000
53.439	0.596	2.636	-0.103	0.000	0.585	0.034	0.000
53.489	0.596	2.636	-0.080	-0.005	0.470	0.024	-0.000
53.539	0.596	2.636	-0.056	0.005	0.470	0.024	0.000
53.589	0.596	2.636	-0.029	0.000	0.537	0.027	0.000
53.639	0.596	2.636	-0.002	0.000	0.537	0.027	0.000
53.689	0.596	2.636	0.025	0.000	0.537	0.027	0.000
53.739	0.596	2.636	0.042	-0.005	0.336	0.017	-0.000
53.790	0.596	2.636	0.068	0.000	0.537	0.027	0.000
53.840	0.596	2.636	0.092	0.005	0.470	0.024	0.000
53.890	0.596	2.636	0.119	0.000	0.537	0.027	0.000
53.940	0.596	2.636	0.146	0.000	0.537	0.027	0.000
53.990	0.596	2.636	0.169	0.005	0.468	0.024	0.000
54.040	0.596	2.636	0.193	-0.005	0.469	0.024	-0.000
54.091	0.596	2.636	0.217	-0.005	0.468	0.024	-0.000
54.141	0.596	2.636	0.240	0.005	0.470	0.024	0.000
54.191	0.596	2.636	0.267	0.000	0.537	0.027	0.000
54.241	0.596	2.636	0.294	0.000	0.537	0.027	0.000
54.291	0.596	2.636	0.318	0.005	0.470	0.024	0.000
54.342	0.596	2.636	0.344	0.000	0.537	0.027	0.000
54.392	0.596	2.636	0.368	-0.005	0.470	0.024	-0.000
54.442	0.596	2.636	0.392	-0.005	0.470	0.024	-0.000
54.492	0.596	2.636	0.415	0.005	0.470	0.024	0.000
54.542	0.596	2.636	0.442	0.000	0.537	0.027	0.000
54.592	0.596	2.636	0.469	0.000	0.537	0.027	0.000
54.643	0.596	2.636	0.496	0.000	0.537	0.027	0.000
54.693	0.596	2.636	0.519	0.005	0.470	0.024	0.000
54.743	0.596	2.636	0.546	0.000	0.536	0.027	0.000
54.793	0.597	2.636	0.570	0.005	0.470	0.024	0.000
54.843	0.596	2.636	0.594	-0.005	0.470	0.024	-0.000
54.893	0.596	2.636	0.620	0.000	0.537	0.027	0.000
54.943	0.596	2.636	0.647	0.000	0.537	0.027	0.000
54.994	0.596	2.636	0.668	0.000	0.402	0.020	0.000
55.044	0.596	2.636	0.695	0.000	0.536	0.027	0.000
55.094	0.597	2.636	0.718	0.005	0.470	0.024	0.000
55.144	0.597	2.636	0.745	0.000	0.536	0.027	0.000
55.195	0.596	2.636	0.769	-0.005	0.469	0.024	-0.000
55.245	0.596	2.636	0.792	-0.005	0.467	0.024	-0.000
55.295	0.596	2.636	0.816	0.005	0.469	0.024	0.000
55.345	0.596	2.636	0.843	0.000	0.536	0.027	0.000
55.396	0.596	2.636	0.863	0.000	0.403	0.020	0.000
55.446	0.596	2.636	0.886	-0.005	0.470	0.024	-0.000
55.496	0.596	2.636	0.913	0.000	0.537	0.027	0.000
55.546	0.596	2.636	0.940	0.000	0.537	0.027	0.000
55.597	0.596	2.636	0.964	0.005	0.463	0.024	0.000
55.647	0.596	2.636	0.987	-0.005	0.470	0.024	-0.000
55.697	0.596	2.636	1.011	0.005	0.470	0.024	0.000
55.747	0.596	2.636	1.034	-0.005	0.470	0.024	-0.000
55.798	0.596	2.636	1.061	0.000	0.537	0.027	0.000
55.848	0.596	2.636	1.088	0.000	0.537	0.027	0.000
55.898	0.596	2.636	1.115	0.000	0.537	0.027	0.000
55.948	0.596	2.636	1.142	0.000	0.537	0.027	0.000
55.998	0.596	2.636	1.162	0.000	0.403	0.020	0.000
56.048	0.596	2.636	1.183	0.000	0.403	0.020	0.000
56.098	0.596	2.636	1.210	0.000	0.537	0.027	0.000
56.149	0.596	2.636	1.236	0.000	0.537	0.027	0.000
56.199	0.596	2.636	1.257	0.000	0.402	0.020	0.000
56.249	0.596	2.636	1.280	-0.005	0.470	0.024	-0.000
56.299	0.596	2.636	1.304	0.005	0.470	0.024	0.000
56.349	0.596	2.636	1.327	-0.005	0.470	0.024	-0.000
56.399	0.596	2.636	1.354	0.000	0.536	0.027	0.000
56.450	0.596	2.636	1.374	0.000	0.402	0.020	0.000
56.500	0.596	2.636	1.401	0.000	0.536	0.027	0.000
56.550	0.596	2.635	1.422	-0.009	0.403	0.020	-0.000
56.600	0.596	2.635	1.442	0.000	0.403	0.020	0.000
56.650	0.596	2.635	1.465	-0.005	0.470	0.024	-0.000
56.701	0.596	2.635	1.492	0.000	0.536	0.027	0.000
56.751	0.596	2.635	1.512	0.000	0.403	0.020	0.000
56.801	0.596	2.635	1.539	0.000	0.537	0.027	0.000
56.851	0.596	2.635	1.560	0.000	0.403	0.020	0.000
56.901	0.596	2.635	1.587	0.000	0.537	0.027	0.000
56.951	0.596	2.635	1.610	-0.005	0.470	0.024	-0.000
57.002	0.596	2.635	1.634	-0.005	0.470	0.024	-0.000
57.052	0.596	2.635	1.657	0.005	0.470	0.024	0.000
57.102	0.596	2.635	1.684	0.000	0.537	0.027	0.000
57.152	0.596	2.635	1.711	0.000	0.537	0.027	0.000
57.202	0.596	2.635	1.735	0.005	0.470	0.024	0.000
57.252	0.596	2.635	1.758	-0.005	0.470	0.024	-0.000
57.303	0.596	2.635	1.785	0.000	0.537	0.027	0.000
57.353	0.596	2.635	1.815	0.005	0.604	0.030	0.000
57.403	0.596	2.635	1.839	0.005	0.470	0.024	0.000
57.453	0.596	2.635	1.866	0.000	0.536	0.027	0.000
57.503	0.596	2.636	1.889	0.005	0.469	0.024	0.000
57.553	0.596	2.636	1.916	0.000	0.537	0.027	0.000
57.603	0.596	2.636	1.943	0.000	0.537	0.027	0.000
57.654	0.596	2.636	1.970	0.000	0.536	0.027	0.000
57.704	0.596	2.635	1.994	-0.005	0.468	0.024	-0.000
57.754	0.596	2.635	2.014	0.000	0.402	0.020	0.000
57.804	0.596	2.635	2.041	0.000	0.537	0.027	0.000
57.855	0.596	2.635	2.068	0.000	0.537	0.027	0.000
57.905	0.596	2.636	2.091	0.005	0.470	0.024	0.000
57.955	0.596	2.636	2.118	0.000	0.536	0.027	0.000
58.005	0.596	2.636	2.142	0.005	0.470	0.024	0.000
58.055	0.596	2.636	2.169	0.000	0.537	0.027	0.000
58.105	0.596	2.636	2.196	0.000	0.537	0.027	0.000
58.156	0.596	2.636	2.219	0.005	0.469	0.024	0.000
58.206	0.596	2.636	2.243	-0.005	0.470	0.024	-0.000
58.256	0.596	2.636	2.273	0.005	0.604	0.030	0.000
58.306	0.596	2.636	2.300	0.000	0.537	0.027	0.000
58.356	0.596	2.636	2.327	0.000	0.537	0.027	0.000
58.406	0.596	2.636	2.347	0.000	0.403	0.020	0.000
58.457	0.596	2.636	2.374	0.000	0.537	0.027	0.000
58.507	0.595	2.636	2.398	0.005	0.470	0.024	0.000
58.557	0.596	2.636	2.421	-0.005	0.470	0.024	-0.000
58.607	0.596	2.636	2.448	0.000	0.537	0.027	0.000
58.657	0.596	2.636	2.475	0.000	0.537	0.027	0.000
58.707	0.595	2.636	2.499	0.005	0.470	0.024	0.000
58.757	0.596	2.636	2.522	-0.005	0.470	0.024	-0.000
58.807	0.595	2.636	2.546	0.005	0.470	0.024	0.000
58.858	0.596	2.636	2.569	-0.005	0.469	0.024	-0.000
58.908	0.596	2.636	2.596	0.000	0.535	0.027	0.000
58.958	0.596	2.636	2.623	0.000	0.536	0.027	0.000
59.009	0.596	2.636	2.650	0.000	0.535	0.027	0.000
59.059	0.595	2.636	2.674	0.005	0.468	0.024	0.000
59.109	0.596	2.636	2.697	-0.005	0.469	0.024	-0.000
59.159	0.595	2.636	2.721	0.005	0.470	0.024	0.000
59.209	0.596	2.636	2.744	-0.005	0.470	0.024	-0.000
59.260	0.596	2.636	2.771	0.000	0.537	0.027	0.000
59.310	0.596	2.636	2.798	0.000	0.537	0.027	0.000
59.360	0.595	2.636	2.822	0.005	0.470	0.024	0.000
59.410	0.595	2.636	2.849	0.000	0.537	0.027	0.000
59.463	0.595	2.636	2.876	0.000	0.514	0.027	0.000
59.513	0.595	2.636	2.903	0.000	0.536	0.027	0.000
59.563	0.595	2.636	2.923	0.000	0.402	0.020	0.000
59.613	0.595	2.636	2.950	0.000	0.537	0.027	0.000
59.663	0.595	2.636	2.977	0.000	0.537	0.027	0.000
59.713	0.595	2.636	2.997	0.000	0.403	0.020	0.000
59.764	0.595	2.636	3.024	0.000	0.537	0.027	0.000
59.814	0.595	2.636	3.051	0.000	0.536	0.027	0.000
59.864	0.595	2.636	3.074	0.005	0.470	0.024	0.000
59.914	0.595	2.636	3.098	-0.005	0.469	0.024	-0.000
59.964	0.595	2.636	3.125	0.000	0.536	0.027	0.000
60.015	0.595	2.636	-3.138	0.000	0.402	0.020	0.000
60.065	0.595	2.636	-3.111	0.000	0.537	0.027	0.000
60.115	0.595	2.636	-3.084	0.000	0.537	0.027	0.000
60.165	0.595	2.636	-3.064	0.000	0.402	0.020	0.000
60.215	0.596	2.636	-3.041	-0.005	0.469	0.024	-0.000
60.266	0.596	2.636	-3.014	0.000	0.536	0.027	0.000
60.316	0.595	2.636	-2.990	0.005	0.469	0.024	0.000
60.366	0.595	2.636	-2.963	0.000	0.537	0.027	0.000
60.416	0.596	2.636	-2.940	-0.005	0.470	0.024	-0.000
60.466	0.596	2.636	-2.913	0.000	0.537	0.027	0.000
60.517	0.596	2.636	-2.893	0.000	0.403	0.020	0.000
60.567	0.596	2.636	-2.866	0.000	0.536	0.027	0.000
60.617	0.596	2.636	-2.839	0.000	0.537	0.027	0.000
60.667	0.595	2.636	-2.815	0.005	0.469	0.024	0.000
60.717	0.595	2.636	-2.788	0.000	0.537	0.027	0.000
60.767	0.596	2.636	-2.765	-0.005	0.470	0.024	-0.000
60.818	0.595	2.636	-2.741	0.005	0.470	0.024	0.000
60.868	0.596	2.636	-2.717	-0.005	0.470	0.024	-0.000
60.921	0.596	2.636	-2.691	0.000	0.505	0.027	0.000
60.971	0.596	2.636	-2.664	0.000	0.537	0.027	0.000
61.021	0.596	2.636	-2.643	0.000	0.403	0.020	0.000
61.072	0.596	2.636	-2.620	-0.005	0.470	0.024	-0.000
61.122	0.596	2.636	-2.596	0.005	0.469	0.024	0.000
61.172	0.596	2.636	-2.569	0.000	0.537	0.027	0.000
61.222	0.596	2.636	-2.549	0.000	0.403	0.020	0.000
61.272	0.596	2.636	-2.526	-0.005	0.470	0.024	-0.000
61.323	0.596	2.636	-2.499	0.000	0.536	0.027	0.000
61.373	0.596	2.636	-2.478	0.000	0.402	0.020	0.000
61.423	0.596	2.636	-2.455	-0.005	0.469	0.024	-0.000
61.474	0.596	2.637	-2.431	-0.005	0.468	0.024	-0.000
61.524	0.596	2.637	-2.411	0.000	0.402	0.020	0.000
61.574	0.596	2.637	-2.384	0.000	0.536	0.027	0.000
61.624	0.596	2.637	-2.361	-0.005	0.469	0.024	-0.000
61.674	0.596	2.637	-2.337	0.005	0.470	0.024	0.000
61.725	0.596	2.637	-2.314	-0.005	0.470	0.024	-0.000
61.775	0.596	2.637	-2.287	0.000	0.537	0.027	0.000
61.825	0.597	2.637	-2.263	-0.005	0.470	0.024	-0.000
61.875	0.597	2.637	-2.243	0.000	0.403	0.020	0.000
61.925	0.597	2.637	-2.223	0.000	0.403	0.020	0.000
61.975	0.597	2.637	-2.196	0.000	0.535	0.027	0.000
62.026	0.597	2.637	-2.169	0.000	0.535	0.027	0.000
62.076	0.597	2.637	-2.142	0.000	0.537	0.027	0.000
62.126	0.597	2.637	-2.118	-0.005	0.470	0.024	-0.000
62.176	0.597	2.637	-2.095	0.005	0.470	0.024	0.000
62.226	0.597	2.637	-2.068	0.000	0.537	0.027	0.000
62.277	0.596	2.637	-2.038	0.005	0.603	0.030	0.000
62.327	0.596	2.637	-2.007	0.005	0.604	0.030	0.000
62.377	0.596	2.636	-1.984	0.005	0.470	0.024	0.000
62.427	0.596	2.637	-1.960	-0.005	0.470	0.024	-0.000
62.477	0.596	2.636	-1.933	0.009	0.536	0.027	0.000
62.528	0.596	2.636	-1.910	-0.005	0.469	0.024	-0.000
62.578	0.596	2.637	-1.886	-0.005	0.469	0.024	-0.000
62.628	0.596	2.637	-1.859	0.000	0.536	0.027	0.000
62.678	0.596	2.636	-1.836	0.005	0.469	0.024	0.000
62.729	0.596	2.637	-1.815	-0.009	0.402	0.020	-0.000
62.779	0.596	2.637	-1.788	0.000	0.537	0.027	0.000
62.829	0.596	2.637	-1.765	0.005	0.469	0.024	0.000
62.879	0.596	2.636	-1.735	0.005	0.604	0.030	0.000
62.929	0.596	2.636	-1.704	0.005	0.604	0.030	0.000
62.980	0.596	2.636	-1.677	0.000	0.537	0.027	0.000
63.030	0.596	2.636	-1.657	0.000	0.403	0.020	0.000
63.084	0.596	2.636	-1.630	0.000	0.497	0.027	0.000
63.134	0.596	2.636	-1.603	0.000	0.537	0.027	0.000
63.184	0.596	2.636	-1.576	0.000	0.536	0.027	0.000
63.234	0.596	2.636	-1.553	0.005	0.470	0.024	0.000
63.285	0.596	2.636	-1.529	-0.005	0.469	0.024	-0.000
63.335	0.596	2.636	-1.502	0.000	0.535	0.027	0.000
63.385	0.596	2.636	-1.479	0.005	0.470	0.024	0.000
63.435	0.596	2.636	-1.452	0.000	0.535	0.027	0.000
63.486	0.596	2.636	-1.425	0.000	0.537	0.027	0.000
63.536	0.596	2.636	-1.401	0.005	0.470	0.024	0.000
63.586	0.596	2.636	-1.378	-0.005	0.470	0.024	-0.000
63.636	0.596	2.636	-1.354	-0.005	0.470	0.024	-0.000
63.686	0.596	2.636	-1.331	0.005	0.470	0.024	0.000
63.736	0.596	2.636	-1.304	0.000	0.537	0.027	0.000
63.786	0.596	2.636	-1.277	0.000	0.537	0.027	0.000
63.837	0.596	2.636	-1.250	0.000	0.537	0.027	0.000
63.887	0.596	2.636	-1.226	0.005	0.469	0.024	0.000
63.937	0.596	2.636	-1.203	-0.005	0.469	0.024	-0.000
63.987	0.596	2.636	-1.183	0.000	0.402	0.020	0.000
64.038	0.596	2.636	-1.156	0.000	0.536	0.027	0.000
64.088	0.596	2.636	-1.129	0.000	0.536	0.027	0.000
64.138	0.596	2.636	-1.102	0.000	0.537	0.027	0.000
64.188	0.596	2.636	-1.075	0.000	0.535	0.027	0.000
64.238	0.596	2.636	-1.051	-0.005	0.470	0.024	-0.000
64.294	0.596	2.636	-1.028	0.004	0.421	0.024	0.000
64.345	0.596	2.636	-1.001	0.000	0.537	0.027	0.000
64.395	0.596	2.636	-0.974	0.000	0.537	0.027	0.000
64.445	0.596	2.636	-0.950	0.005	0.470	0.024	0.000
64.495	0.596	2.636	-0.923	0.000	0.537	0.027	0.000
64.545	0.596	2.636	-0.900	-0.005	0.470	0.024	-0.000
64.595	0.596	2.636	-0.873	0.000	0.537	0.027	0.000
64.645	0.596	2.636	-0.849	0.005	0.470	0.024	0.000
64.696	0.596	2.636	-0.822	0.000	0.537	0.027	0.000
64.746	0.596	2.636	-0.795	0.000	0.537	0.027	0.000
64.796	0.596	2.636	-0.775	0.000	0.403	0.020	0.000
64.846	0.596	2.636	-0.748	0.000	0.536	0.027	0.000
64.896	0.596	2.636	-0.725	-0.005	0.469	0.024	-0.000
64.946	0.596	2.636	-0.701	0.005	0.470	0.024	0.000
64.997	0.596	2.636	-0.674	0.000	0.537	0.027	0.000
65.047	0.597	2.636	-0.651	0.005	0.470	0.024	0.000
65.097	0.596	2.636	-0.631	-0.009	0.402	0.020	-0.000
65.147	0.596	2.636	-0.604	0.000	0.536	0.027	0.000
65.197	0.596	2.636	-0.577	0.000	0.536	0.027	0.000
65.248	0.596	2.636	-0.550	0.000	0.537	0.027	0.000
65.298	0.596	2.636	-0.530	0.000	0.403	0.020	0.000
65.348	0.596	2.636	-0.503	0.000	0.537	0.027	0.000
65.398	0.596	2.636	-0.482	0.000	0.402	0.020	0.000
65.448	0.596	2.636	-0.456	0.000	0.537	0.027	0.000
65.502	0.596	2.636	-0.429	0.000	0.503	0.027	0.000
65.552	0.596	2.636	-0.402	0.000	0.534	0.027	0.000
65.602	0.596	2.636	-0.378	0.005	0.470	0.024	0.000
65.653	0.596	2.636	-0.351	0.000	0.537	0.027	0.000
65.703	0.596	2.636	-0.328	-0.005	0.470	0.024	-0.000
65.753	0.596	2.636	-0.304	-0.005	0.469	0.024	-0.000
65.803	0.596	2.636	-0.280	0.005	0.470	0.024	0.000
65.854	0.596	2.636	-0.254	0.000	0.529	0.027	0.000
65.904	0.596	2.636	-0.230	0.005	0.470	0.024	0.000
65.954	0.596	2.636	-0.206	-0.005	0.470	0.024	-0.000
66.004	0.596	2.636	-0.183	-0.005	0.470	0.024	-0.000
66.055	0.596	2.636	-0.159	0.005	0.470	0.024	0.000
66.105	0.596	2.636	-0.132	0.000	0.537	0.027	0.000
66.155	0.596	2.636	-0.112	0.000	0.402	0.020	0.000
66.205	0.596	2.636	-0.089	-0.005	0.470	0.024	-0.000
66.255	0.596	2.636	-0.065	0.005	0.470	0.024	0.000
66.305	0.596	2.636	-0.042	-0.005	0.469	0.024	-0.000
66.358	0.596	2.636	-0.018	-0.004	0.446	0.024	-0.000
66.409	0.596	2.636	0.006	-0.005	0.463	0.024	-0.000
66.460	0.595	2.636	0.029	-0.005	0.467	0.024	-0.000
66.510	0.596	2.636	0.053	0.005	0.470	0.024	0.000
66.560	0.595	2.636	0.076	-0.005	0.470	0.024	-0.000
66.610	0.595	2.636	0.100	-0.005	0.470	0.024	-0.000
66.660	0.595	2.636	0.123	0.005	0.468	0.024	0.000
66.711	0.595	2.636	0.150	0.000	0.537	0.027	0.000
66.761	0.595	2.636	0.171	-0.009	0.403	0.020	-0.000
66.811	0.595	2.636	0.194	0.005	0.470	0.024	0.000
66.861	0.595	2.636	0.218	-0.005	0.470	0.024	-0.000
66.911	0.595	2.636	0.241	0.005	0.470	0.024	0.000
66.961	0.595	2.636	0.272	0.005	0.604	0.030	0.000
67.011	0.595	2.636	0.295	-0.005	0.470	0.024	-0.000
67.062	0.595	2.636	0.322	0.000	0.537	0.027	0.000
67.112	0.595	2.636	0.349	0.000	0.537	0.027	0.000
67.162	0.595	2.636	0.376	0.009	0.538	0.027	0.000
67.212	0.595	2.636	0.403	0.000	0.537	0.027	0.000
67.262	0.595	2.636	0.430	0.000	0.537	0.027	0.000
67.313	0.596	2.636	0.453	0.005	0.467	0.024	0.000
67.363	0.596	2.636	0.480	0.000	0.537	0.027	0.000
67.413	0.596	2.636	0.507	0.000	0.537	0.027	0.000
67.463	0.596	2.636	0.531	0.005	0.469	0.024	0.000
67.513	0.596	2.636	0.554	-0.005	0.469	0.024	-0.000
67.564	0.596	2.636	0.578	-0.005	0.469	0.024	-0.000
67.614	0.596	2.636	0.601	0.005	0.469	0.024	0.000
67.664	0.596	2.636	0.625	-0.005	0.468	0.024	-0.000
67.714	0.596	2.636	0.652	0.000	0.535	0.027	0.000
67.765	0.596	2.636	0.675	0.005	0.469	0.024	0.000
67.815	0.596	2.636	0.706	0.005	0.602	0.030	0.000
67.872	0.596	2.636	0.736	-0.004	0.528	0.030	-0.000
67.923	0.596	2.636	0.763	0.000	0.537	0.027	0.000
67.973	0.596	2.636	0.787	0.005	0.470	0.024	0.000
68.023	0.596	2.636	0.810	0.005	0.470	0.024	0.000
68.073	0.596	2.636	0.837	0.000	0.535	0.027	0.000
68.123	0.596	2.636	0.864	0.000	0.537	0.027	0.000
68.174	0.596	2.637	0.887	0.005	0.470	0.024	0.000
68.224	0.596	2.636	0.911	-0.005	0.470	0.024	-0.000
68.274	0.596	2.636	0.935	-0.005	0.470	0.024	-0.000
68.324	0.596	2.636	0.958	0.005	0.470	0.024	0.000
68.374	0.596	2.636	0.985	0.000	0.537	0.027	0.000
68.424	0.596	2.636	1.012	0.000	0.537	0.027	0.000
68.475	0.596	2.636	1.039	0.000	0.537	0.027	0.000
68.525	0.596	2.637	1.063	0.005	0.467	0.024	0.000
68.575	0.596	2.636	1.086	-0.005	0.470	0.024	-0.000
68.625	0.596	2.636	1.110	-0.005	0.470	0.024	-0.000
68.676	0.596	2.636	1.140	0.005	0.603	0.030	0.000
68.726	0.596	2.636	1.160	0.000	0.402	0.020	0.000
68.776	0.596	2.636	1.187	0.000	0.535	0.027	0.000
68.826	0.596	2.636	1.214	0.000	0.536	0.027	0.000
68.877	0.596	2.637	1.238	0.005	0.469	0.024	0.000
68.927	0.596	2.636	1.261	-0.005	0.470	0.024	-0.000
68.977	0.596	2.636	1.281	0.000	0.403	0.020	0.000
