t	x	y	th	v	w	dTh	dSi
67.773	1.407	1.719	1.455	0.085	0.000	0.000	0.004
67.823	1.408	1.724	1.462	0.085	0.134	0.007	0.004
67.873	1.408	1.728	1.459	0.080	-0.067	-0.003	0.004
67.923	1.409	1.732	1.459	0.085	0.000	0.000	0.004
67.974	1.409	1.736	1.462	0.080	0.067	0.003	0.004
68.024	1.410	1.740	1.462	0.075	0.000	0.000	0.004
68.074	1.410	1.744	1.462	0.084	0.000	0.000	0.004
68.124	1.411	1.748	1.462	0.075	0.000	0.000	0.004
68.174	1.411	1.751	1.465	0.080	0.067	0.003	0.004
68.225	1.411	1.755	1.465	0.075	0.000	0.000	0.004
68.275	1.412	1.759	1.465	0.066	0.000	0.000	0.003
68.325	1.412	1.762	1.465	0.075	0.000	0.000	0.004
68.375	1.413	1.766	1.465	0.075	0.000	0.000	0.004
68.425	1.413	1.770	1.469	0.070	0.067	0.003	0.004
68.476	1.413	1.773	1.465	0.070	-0.067	-0.003	0.004
68.526	1.414	1.777	1.465	0.075	0.000	0.000	0.004
68.576	1.414	1.780	1.465	0.066	0.000	0.000	0.003
68.626	1.414	1.783	1.465	0.066	0.000	0.000	0.003
68.676	1.415	1.787	1.465	0.075	0.000	0.000	0.004
68.727	1.415	1.790	1.465	0.066	0.000	0.000	0.003
68.777	1.415	1.794	1.465	0.066	0.000	0.000	0.003
68.827	1.416	1.797	1.465	0.066	0.000	0.000	0.003
68.877	1.416	1.800	1.462	0.070	-0.067	-0.003	0.004
68.927	1.416	1.803	1.469	0.047	0.134	0.007	0.002
68.978	1.417	1.804	1.482	0.019	0.268	0.013	0.001
69.028	1.417	1.804	1.489	0.009	0.134	0.007	0.000
69.078	1.417	1.805	1.499	0.014	0.201	0.010	0.001
69.128	1.417	1.805	1.516	-0.005	0.336	0.017	-0.000
69.178	1.417	1.805	1.539	0.005	0.469	0.024	0.000
69.229	1.417	1.805	1.556	0.005	0.335	0.017	0.000
69.279	1.417	1.805	1.573	0.005	0.335	0.017	0.000
69.329	1.417	1.806	1.590	0.005	0.336	0.017	0.000
69.379	1.417	1.806	1.603	0.000	0.268	0.013	0.000
69.429	1.417	1.806	1.627	0.005	0.470	0.024	0.000
69.479	1.417	1.807	1.647	0.028	0.402	0.020	0.001
69.530	1.416	1.813	1.657	0.117	0.201	0.010	0.006
69.580	1.415	1.820	1.674	0.145	0.335	0.017	0.007
69.630	1.415	1.828	1.684	0.155	0.201	0.010	0.008
69.681	1.413	1.837	1.691	0.177	0.133	0.007	0.009
69.731	1.413	1.845	1.691	0.160	0.000	0.000	0.008
69.781	1.412	1.853	1.687	0.154	-0.067	-0.003	0.008
69.832	1.411	1.860	1.684	0.145	-0.067	-0.003	0.007
69.882	1.410	1.868	1.681	0.154	-0.067	-0.003	0.008
69.932	1.409	1.875	1.681	0.150	0.000	0.000	0.008
69.983	1.408	1.883	1.681	0.150	0.000	0.000	0.008
70.033	1.407	1.890	1.681	0.150	0.000	0.000	0.008
70.085	1.407	1.898	1.681	0.145	0.000	0.000	0.008
70.135	1.406	1.905	1.684	0.145	0.067	0.003	0.007
70.185	1.405	1.912	1.687	0.136	0.067	0.003	0.007
70.236	1.404	1.919	1.691	0.136	0.067	0.003	0.007
70.286	1.403	1.925	1.687	0.136	-0.067	-0.003	0.007
70.336	1.403	1.932	1.684	0.136	-0.067	-0.003	0.007
70.386	1.402	1.938	1.687	0.127	0.067	0.003	0.006
70.436	1.401	1.945	1.687	0.132	0.000	0.000	0.007
70.486	1.400	1.951	1.691	0.127	0.067	0.003	0.006
70.537	1.400	1.958	1.694	0.127	0.067	0.003	0.006
70.587	1.399	1.964	1.694	0.132	0.000	0.000	0.007
70.637	1.398	1.970	1.694	0.122	0.000	0.000	0.006
70.687	1.397	1.977	1.691	0.127	-0.067	-0.003	0.006
70.737	1.396	1.983	1.691	0.122	0.000	0.000	0.006
70.787	1.396	1.989	1.691	0.122	0.000	0.000	0.006
70.838	1.395	1.994	1.691	0.113	0.000	0.000	0.006
70.888	1.394	2.000	1.687	0.117	-0.067	-0.003	0.006
70.938	1.394	2.006	1.687	0.113	0.000	0.000	0.006
70.988	1.393	2.011	1.687	0.113	0.000	0.000	0.006
71.038	1.392	2.017	1.684	0.117	-0.067	-0.003	0.006
71.088	1.392	2.023	1.687	0.108	0.067	0.003	0.005
71.139	1.391	2.028	1.684	0.108	-0.067	-0.003	0.005
71.196	1.390	2.034	1.684	0.107	0.000	0.000	0.006
71.246	1.390	2.039	1.681	0.099	-0.067	-0.003	0.005
71.296	1.389	2.045	1.681	0.113	0.000	0.000	0.006
71.347	1.389	2.050	1.684	0.108	0.067	0.003	0.005
71.397	1.388	2.055	1.677	0.103	-0.134	-0.007	0.005
71.447	1.388	2.060	1.684	0.103	0.134	0.007	0.005
71.497	1.387	2.065	1.681	0.099	-0.067	-0.003	0.005
71.547	1.386	2.070	1.681	0.094	0.000	0.000	0.005
71.597	1.386	2.075	1.684	0.099	0.067	0.003	0.005
71.648	1.385	2.079	1.687	0.089	0.067	0.003	0.004
71.698	1.385	2.084	1.687	0.094	0.000	0.000	0.005
71.748	1.384	2.089	1.687	0.094	0.000	0.000	0.005
71.798	1.384	2.093	1.687	0.094	0.000	0.000	0.005
71.848	1.383	2.098	1.687	0.094	0.000	0.000	0.005
71.898	1.383	2.102	1.687	0.085	0.000	0.000	0.004
71.948	1.382	2.107	1.691	0.089	0.067	0.003	0.004
71.999	1.382	2.111	1.687	0.089	-0.067	-0.003	0.004
72.049	1.381	2.115	1.691	0.080	0.067	0.003	0.004
72.099	1.381	2.119	1.691	0.084	0.000	0.000	0.004
72.149	1.380	2.124	1.691	0.085	0.000	0.000	0.004
72.199	1.380	2.128	1.694	0.089	0.067	0.003	0.004
72.250	1.379	2.132	1.687	0.085	-0.134	-0.007	0.004
72.300	1.379	2.136	1.687	0.085	0.000	0.000	0.004
72.350	1.378	2.140	1.691	0.080	0.067	0.003	0.004
72.400	1.378	2.144	1.691	0.075	0.000	0.000	0.004
72.450	1.377	2.148	1.687	0.080	-0.067	-0.003	0.004
72.500	1.377	2.152	1.687	0.075	0.000	0.000	0.004
72.550	1.376	2.156	1.687	0.075	0.000	0.000	0.004
72.601	1.376	2.159	1.687	0.075	0.000	0.000	0.004
72.651	1.375	2.163	1.687	0.075	0.000	0.000	0.004
72.701	1.375	2.167	1.687	0.075	0.000	0.000	0.004
72.751	1.375	2.170	1.691	0.071	0.067	0.003	0.004
72.801	1.374	2.174	1.691	0.075	0.000	0.000	0.004
72.851	1.374	2.178	1.687	0.071	-0.067	-0.003	0.004
72.901	1.373	2.181	1.684	0.071	-0.067	-0.003	0.004
72.951	1.373	2.185	1.687	0.071	0.067	0.003	0.004
73.001	1.373	2.188	1.687	0.066	0.000	0.000	0.003
73.052	1.372	2.191	1.684	0.070	-0.067	-0.003	0.004
73.102	1.372	2.195	1.687	0.070	0.067	0.003	0.004
73.152	1.371	2.198	1.684	0.061	-0.067	-0.003	0.003
73.203	1.371	2.202	1.684	0.075	0.000	0.000	0.004
73.253	1.371	2.204	1.684	0.056	0.000	0.000	0.003
73.303	1.371	2.206	1.667	0.023	-0.336	-0.017	0.001
73.353	1.370	2.206	1.650	0.014	-0.336	-0.017	0.001
73.403	1.370	2.206	1.630	0.000	-0.403	-0.020	0.000
73.453	1.370	2.206	1.617	0.000	-0.268	-0.013	0.000
73.504	1.370	2.207	1.600	0.005	-0.335	-0.017	0.000
73.554	1.370	2.207	1.583	0.005	-0.336	-0.017	0.000
73.604	1.370	2.207	1.560	-0.005	-0.470	-0.024	-0.000
73.654	1.370	2.207	1.543	0.005	-0.336	-0.017	0.000
73.704	1.370	2.207	1.523	0.000	-0.403	-0.020	0.000
73.754	1.370	2.207	1.502	0.000	-0.402	-0.020	0.000
73.805	1.370	2.207	1.479	-0.005	-0.470	-0.024	-0.000
73.855	1.371	2.208	1.459	0.019	-0.403	-0.020	0.001
73.905	1.371	2.212	1.448	0.099	-0.201	-0.010	0.005
73.955	1.372	2.220	1.438	0.146	-0.201	-0.010	0.007
74.005	1.373	2.228	1.435	0.164	-0.067	-0.003	0.008
74.055	1.374	2.236	1.428	0.169	-0.134	-0.007	0.008
74.106	1.376	2.245	1.435	0.178	0.134	0.007	0.009
74.156	1.377	2.253	1.435	0.160	0.000	0.000	0.008
74.206	1.378	2.261	1.435	0.150	0.000	0.000	0.008
74.258	1.379	2.268	1.438	0.148	0.064	0.003	0.008
74.309	1.380	2.275	1.442	0.146	0.067	0.003	0.007
74.359	1.381	2.283	1.442	0.150	0.000	0.000	0.008
74.409	1.382	2.290	1.442	0.150	0.000	0.000	0.008
74.459	1.383	2.297	1.435	0.141	-0.134	-0.007	0.007
74.509	1.383	2.305	1.438	0.146	0.067	0.003	0.007
74.560	1.384	2.312	1.438	0.141	0.000	0.000	0.007
74.610	1.385	2.318	1.442	0.136	0.067	0.003	0.007
74.660	1.386	2.325	1.438	0.136	-0.067	-0.003	0.007
74.710	1.387	2.332	1.438	0.141	0.000	0.000	0.007
74.760	1.388	2.339	1.438	0.131	0.000	0.000	0.007
74.811	1.389	2.345	1.438	0.132	0.000	0.000	0.007
74.861	1.390	2.352	1.438	0.131	0.000	0.000	0.007
74.911	1.391	2.358	1.435	0.127	-0.067	-0.003	0.006
74.961	1.391	2.364	1.438	0.127	0.067	0.003	0.006
75.011	1.392	2.370	1.435	0.117	-0.067	-0.003	0.006
75.061	1.393	2.377	1.435	0.131	0.000	0.000	0.007
75.112	1.394	2.383	1.432	0.117	-0.067	-0.003	0.006
75.162	1.395	2.388	1.432	0.113	0.000	0.000	0.006
75.212	1.396	2.394	1.435	0.117	0.067	0.003	0.006
75.262	1.396	2.400	1.432	0.117	-0.067	-0.003	0.006
75.312	1.397	2.406	1.435	0.117	0.067	0.003	0.006
75.362	1.398	2.411	1.435	0.113	0.000	0.000	0.006
75.413	1.399	2.417	1.435	0.113	0.000	0.000	0.006
75.463	1.399	2.423	1.435	0.113	0.000	0.000	0.006
75.513	1.400	2.428	1.438	0.108	0.067	0.003	0.005
75.563	1.401	2.433	1.442	0.108	0.067	0.003	0.005
75.613	1.402	2.438	1.442	0.103	0.000	0.000	0.005
75.664	1.402	2.444	1.442	0.103	0.000	0.000	0.005
75.714	1.403	2.449	1.442	0.103	0.000	0.000	0.005
75.764	1.404	2.454	1.438	0.108	-0.067	-0.003	0.005
75.814	1.404	2.459	1.438	0.103	0.000	0.000	0.005
