t	x	y	th	v	w	dTh	dSi
47.721	0.628	2.277	-2.463	0.014	0.738	0.037	0.001
47.772	0.627	2.275	-2.449	0.038	0.268	0.013	0.002
47.822	0.625	2.274	-2.449	0.056	0.000	0.000	0.003
47.872	0.621	2.271	-2.443	0.094	0.134	0.007	0.005
47.922	0.616	2.266	-2.432	0.127	0.201	0.010	0.006
47.973	0.611	2.262	-2.426	0.130	0.132	0.007	0.007
48.023	0.606	2.258	-2.416	0.127	0.201	0.010	0.006
48.073	0.602	2.254	-2.419	0.127	-0.067	-0.003	0.006
48.124	0.597	2.250	-2.419	0.122	0.000	0.000	0.006
48.174	0.592	2.245	-2.416	0.127	0.067	0.003	0.006
48.224	0.588	2.242	-2.419	0.117	-0.067	-0.003	0.006
48.274	0.584	2.238	-2.416	0.117	0.067	0.003	0.006
48.324	0.579	2.234	-2.416	0.122	0.000	0.000	0.006
48.375	0.575	2.230	-2.416	0.113	0.000	0.000	0.006
48.425	0.570	2.226	-2.412	0.127	0.067	0.003	0.006
48.475	0.566	2.222	-2.416	0.117	-0.067	-0.003	0.006
48.525	0.561	2.217	-2.412	0.127	0.067	0.003	0.006
48.576	0.556	2.213	-2.416	0.116	-0.066	-0.003	0.006
48.626	0.552	2.209	-2.416	0.122	0.000	0.000	0.006
48.676	0.547	2.206	-2.419	0.117	-0.067	-0.003	0.006
48.727	0.543	2.201	-2.419	0.122	0.000	0.000	0.006
48.777	0.539	2.198	-2.419	0.113	0.000	0.000	0.006
48.827	0.534	2.194	-2.419	0.122	0.000	0.000	0.006
48.877	0.530	2.190	-2.419	0.113	0.000	0.000	0.006
48.928	0.525	2.186	-2.422	0.117	-0.067	-0.003	0.006
48.978	0.521	2.182	-2.422	0.113	0.000	0.000	0.006
49.028	0.517	2.179	-2.422	0.113	0.000	0.000	0.006
49.078	0.512	2.175	-2.419	0.117	0.067	0.003	0.006
49.128	0.508	2.171	-2.422	0.117	-0.067	-0.003	0.006
49.178	0.504	2.167	-2.422	0.103	0.000	0.000	0.005
49.229	0.499	2.163	-2.422	0.122	0.000	0.000	0.006
49.279	0.495	2.160	-2.426	0.117	-0.067	-0.003	0.006
49.329	0.491	2.156	-2.426	0.113	0.000	0.000	0.006
49.379	0.487	2.152	-2.422	0.108	0.067	0.003	0.005
49.429	0.482	2.149	-2.422	0.113	0.000	0.000	0.006
49.480	0.478	2.145	-2.419	0.117	0.067	0.003	0.006
49.530	0.473	2.141	-2.419	0.122	0.000	0.000	0.006
49.580	0.469	2.137	-2.419	0.113	0.000	0.000	0.006
49.630	0.465	2.133	-2.419	0.113	0.000	0.000	0.006
49.683	0.460	2.129	-2.419	0.117	0.000	0.000	0.006
49.733	0.456	2.126	-2.419	0.103	0.000	0.000	0.005
49.783	0.452	2.122	-2.419	0.113	0.000	0.000	0.006
49.833	0.448	2.118	-2.416	0.108	0.067	0.003	0.005
49.883	0.444	2.115	-2.416	0.113	0.000	0.000	0.006
49.934	0.440	2.111	-2.416	0.113	0.000	0.000	0.006
49.984	0.435	2.107	-2.416	0.113	0.000	0.000	0.006
50.034	0.431	2.103	-2.419	0.117	-0.067	-0.003	0.006
50.084	0.427	2.099	-2.419	0.112	0.000	0.000	0.006
50.134	0.423	2.096	-2.416	0.108	0.067	0.003	0.005
50.185	0.419	2.092	-2.419	0.108	-0.067	-0.003	0.005
50.235	0.415	2.089	-2.416	0.108	0.067	0.003	0.005
50.285	0.410	2.085	-2.422	0.113	-0.134	-0.007	0.006
50.335	0.406	2.081	-2.419	0.108	0.067	0.003	0.005
50.385	0.402	2.078	-2.419	0.103	0.000	0.000	0.005
50.436	0.398	2.074	-2.422	0.108	-0.067	-0.003	0.005
50.486	0.394	2.071	-2.419	0.108	0.067	0.003	0.005
50.536	0.390	2.067	-2.422	0.108	-0.067	-0.003	0.005
50.586	0.388	2.065	-2.426	0.061	-0.067	-0.003	0.003
50.636	0.388	2.065	-2.426	0.009	0.000	0.000	0.000
50.687	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
50.737	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
50.787	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
50.838	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
50.888	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
50.938	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
50.988	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.038	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.088	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.139	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.189	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.239	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.289	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.339	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.390	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.440	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.490	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.540	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.590	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.640	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.691	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.741	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.791	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.841	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.891	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.941	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
51.991	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.042	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.092	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.142	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.192	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.242	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.292	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.343	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.393	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.443	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.493	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.543	0.388	2.065	-2.426	0.000	0.000	0.000	0.000
52.594	0.387	2.065	-2.429	0.005	-0.066	-0.003	0.000
52.644	0.387	2.064	-2.439	0.005	-0.200	-0.010	0.000
52.694	0.387	2.064	-2.459	0.000	-0.403	-0.020	0.000
52.745	0.387	2.064	-2.480	0.000	-0.403	-0.020	0.000
52.795	0.387	2.064	-2.503	0.005	-0.470	-0.024	0.000
52.845	0.387	2.064	-2.527	0.005	-0.470	-0.024	0.000
52.895	0.387	2.064	-2.550	0.005	-0.470	-0.024	0.000
52.945	0.387	2.064	-2.574	-0.005	-0.470	-0.024	-0.000
52.995	0.387	2.064	-2.601	0.000	-0.537	-0.027	0.000
53.046	0.387	2.064	-2.628	0.000	-0.537	-0.027	0.000
53.096	0.387	2.064	-2.655	0.000	-0.536	-0.027	0.000
53.146	0.387	2.064	-2.682	0.000	-0.536	-0.027	0.000
53.196	0.387	2.064	-2.705	0.005	-0.470	-0.024	0.000
53.246	0.387	2.064	-2.729	-0.005	-0.470	-0.024	-0.000
53.296	0.387	2.064	-2.756	0.000	-0.537	-0.027	0.000
53.346	0.387	2.064	-2.783	0.000	-0.537	-0.027	0.000
53.397	0.387	2.064	-2.803	0.000	-0.403	-0.020	0.000
53.447	0.387	2.064	-2.830	0.000	-0.537	-0.027	0.000
53.497	0.387	2.064	-2.857	0.000	-0.537	-0.027	0.000
53.547	0.387	2.064	-2.884	0.000	-0.537	-0.027	0.000
53.597	0.387	2.064	-2.910	0.000	-0.537	-0.027	0.000
53.647	0.387	2.064	-2.934	-0.005	-0.470	-0.024	-0.000
53.697	0.387	2.064	-2.961	0.000	-0.537	-0.027	0.000
53.747	0.387	2.064	-2.985	-0.005	-0.470	-0.024	-0.000
53.798	0.387	2.064	-3.008	0.005	-0.470	-0.024	0.000
53.848	0.387	2.064	-3.035	0.000	-0.537	-0.027	0.000
53.898	0.387	2.064	-3.062	0.000	-0.537	-0.027	0.000
53.948	0.387	2.064	-3.085	0.005	-0.470	-0.024	0.000
53.998	0.387	2.064	-3.112	0.000	-0.537	-0.027	0.000
54.048	0.387	2.064	-3.139	0.000	-0.537	-0.027	0.000
54.098	0.387	2.064	3.117	0.000	-0.537	-0.027	0.000
54.148	0.387	2.064	3.090	0.000	-0.537	-0.027	0.000
54.199	0.387	2.064	3.063	0.000	-0.537	-0.027	0.000
54.249	0.387	2.064	3.036	0.000	-0.537	-0.027	0.000
54.299	0.387	2.064	3.013	-0.005	-0.470	-0.024	-0.000
54.349	0.387	2.064	2.989	0.005	-0.470	-0.024	0.000
54.399	0.387	2.064	2.965	-0.005	-0.469	-0.024	-0.000
54.450	0.387	2.064	2.942	0.005	-0.470	-0.024	0.000
54.500	0.387	2.064	2.915	0.000	-0.537	-0.027	0.000
54.550	0.387	2.064	2.888	0.000	-0.537	-0.027	0.000
54.600	0.387	2.064	2.861	0.000	-0.537	-0.027	0.000
54.650	0.387	2.064	2.838	-0.005	-0.470	-0.024	-0.000
54.700	0.387	2.064	2.814	-0.005	-0.470	-0.024	-0.000
54.750	0.387	2.064	2.787	0.000	-0.537	-0.027	0.000
54.801	0.387	2.064	2.763	0.005	-0.470	-0.024	0.000
54.851	0.387	2.064	2.737	0.000	-0.537	-0.027	0.000
54.901	0.387	2.064	2.710	0.000	-0.537	-0.027	0.000
54.951	0.387	2.064	2.683	0.000	-0.537	-0.027	0.000
55.001	0.387	2.064	2.659	0.005	-0.470	-0.024	0.000
55.051	0.387	2.064	2.636	-0.005	-0.470	-0.024	-0.000
55.102	0.387	2.064	2.609	0.000	-0.536	-0.027	0.000
55.152	0.387	2.064	2.582	0.000	-0.537	-0.027	0.000
55.202	0.387	2.064	2.555	0.000	-0.533	-0.027	0.000
55.252	0.387	2.064	2.528	0.000	-0.537	-0.027	0.000
55.303	0.387	2.064	2.501	0.000	-0.537	-0.027	0.000
55.353	0.387	2.064	2.477	0.005	-0.470	-0.024	0.000
55.403	0.387	2.064	2.450	0.000	-0.537	-0.027	0.000
55.453	0.387	2.064	2.427	0.005	-0.470	-0.024	0.000
55.503	0.387	2.064	2.400	0.000	-0.537	-0.027	0.000
55.553	0.387	2.064	2.376	-0.005	-0.470	-0.024	-0.000
55.604	0.387	2.064	2.349	0.000	-0.537	-0.027	0.000
55.654	0.387	2.064	2.323	0.000	-0.537	-0.027	0.000
55.704	0.387	2.064	2.296	0.000	-0.536	-0.027	0.000
55.754	0.387	2.064	2.269	0.000	-0.537	-0.027	0.000
55.804	0.387	2.064	2.242	0.000	-0.537	-0.027	0.000
55.854	0.387	2.064	2.215	0.000	-0.537	-0.027	0.000
55.905	0.387	2.064	2.188	0.000	-0.537	-0.027	0.000
55.955	0.387	2.065	2.164	0.005	-0.469	-0.024	0.000
56.005	0.387	2.064	2.141	-0.005	-0.470	-0.024	-0.000
56.055	0.387	2.064	2.114	0.000	-0.537	-0.027	0.000
56.105	0.387	2.064	2.090	-0.005	-0.470	-0.024	-0.000
56.155	0.387	2.064	2.067	0.005	-0.470	-0.024	0.000
56.206	0.387	2.064	2.040	0.000	-0.536	-0.027	0.000
56.256	0.387	2.064	2.013	0.000	-0.537	-0.027	0.000
56.306	0.387	2.065	1.983	0.005	-0.604	-0.030	0.000
56.356	0.387	2.064	1.959	-0.005	-0.468	-0.024	-0.000
56.407	0.387	2.064	1.932	0.000	-0.537	-0.027	0.000
56.457	0.387	2.065	1.909	0.005	-0.470	-0.024	0.000
56.507	0.387	2.065	1.882	0.000	-0.537	-0.027	0.000
56.557	0.386	2.066	1.868	0.038	-0.268	-0.013	0.002
56.607	0.384	2.072	1.861	0.122	-0.134	-0.007	0.006
56.657	0.382	2.080	1.851	0.155	-0.201	-0.010	0.008
56.707	0.380	2.088	1.851	0.169	0.000	0.000	0.008
56.758	0.377	2.096	1.848	0.174	-0.067	-0.003	0.009
56.808	0.375	2.104	1.848	0.169	0.000	0.000	0.008
56.858	0.373	2.112	1.848	0.159	0.000	0.000	0.008
56.908	0.371	2.119	1.851	0.146	0.067	0.003	0.007
56.959	0.369	2.127	1.851	0.160	0.000	0.000	0.008
57.009	0.367	2.134	1.851	0.150	0.000	0.000	0.008
57.059	0.364	2.142	1.855	0.155	0.067	0.003	0.008
57.109	0.362	2.149	1.855	0.150	0.000	0.000	0.008
57.159	0.360	2.156	1.855	0.150	0.000	0.000	0.008
57.210	0.358	2.163	1.855	0.150	0.000	0.000	0.008
57.260	0.356	2.170	1.855	0.141	0.000	0.000	0.007
57.310	0.354	2.177	1.858	0.146	0.067	0.003	0.007
57.360	0.352	2.184	1.855	0.146	-0.067	-0.003	0.007
57.410	0.350	2.191	1.855	0.141	0.000	0.000	0.007
57.460	0.348	2.197	1.851	0.136	-0.067	-0.003	0.007
57.511	0.346	2.204	1.845	0.141	-0.134	-0.007	0.007
57.561	0.344	2.211	1.845	0.141	0.000	0.000	0.007
57.611	0.342	2.218	1.841	0.136	-0.067	-0.003	0.007
57.661	0.341	2.224	1.841	0.141	0.000	0.000	0.007
57.711	0.339	2.231	1.841	0.132	0.000	0.000	0.007
57.761	0.337	2.237	1.838	0.136	-0.067	-0.003	0.007
57.812	0.335	2.244	1.845	0.141	0.134	0.007	0.007
57.862	0.333	2.250	1.848	0.127	0.067	0.003	0.006
57.912	0.332	2.257	1.845	0.136	-0.067	-0.003	0.007
57.962	0.330	2.263	1.848	0.127	0.067	0.003	0.006
58.012	0.328	2.269	1.851	0.127	0.067	0.003	0.006
58.062	0.326	2.275	1.851	0.132	0.000	0.000	0.007
58.112	0.324	2.282	1.851	0.132	0.000	0.000	0.007
58.163	0.323	2.287	1.851	0.113	0.000	0.000	0.006
58.213	0.321	2.293	1.855	0.127	0.067	0.003	0.006
58.263	0.319	2.299	1.851	0.117	-0.067	-0.003	0.006
58.313	0.318	2.305	1.855	0.127	0.067	0.003	0.006
58.363	0.316	2.311	1.851	0.117	-0.067	-0.003	0.006
58.413	0.314	2.316	1.855	0.117	0.067	0.003	0.006
58.464	0.313	2.322	1.851	0.127	-0.067	-0.003	0.006
58.514	0.311	2.328	1.855	0.108	0.067	0.003	0.005
58.564	0.310	2.333	1.855	0.113	0.000	0.000	0.006
58.614	0.308	2.339	1.855	0.113	0.000	0.000	0.006
58.664	0.306	2.344	1.855	0.112	0.000	0.000	0.006
58.714	0.305	2.349	1.855	0.113	0.000	0.000	0.006
58.765	0.303	2.355	1.851	0.117	-0.067	-0.003	0.006
58.815	0.302	2.360	1.848	0.108	-0.067	-0.003	0.005
58.865	0.300	2.365	1.845	0.108	-0.067	-0.003	0.005
58.915	0.299	2.371	1.841	0.108	-0.067	-0.003	0.005
58.965	0.297	2.376	1.841	0.103	0.000	0.000	0.005
59.015	0.296	2.381	1.838	0.108	-0.067	-0.003	0.005
59.066	0.295	2.386	1.838	0.103	0.000	0.000	0.005
59.116	0.293	2.391	1.838	0.113	0.000	0.000	0.006
59.166	0.292	2.396	1.841	0.099	0.067	0.003	0.005
59.216	0.290	2.401	1.841	0.103	0.000	0.000	0.005
59.266	0.289	2.406	1.845	0.108	0.067	0.003	0.005
59.316	0.287	2.411	1.845	0.103	0.000	0.000	0.005
59.367	0.286	2.416	1.848	0.099	0.067	0.003	0.005
59.417	0.285	2.421	1.848	0.103	0.000	0.000	0.005
59.467	0.283	2.426	1.848	0.094	0.000	0.000	0.005
59.517	0.282	2.430	1.851	0.099	0.067	0.003	0.005
59.567	0.281	2.435	1.851	0.094	0.000	0.000	0.005
59.617	0.279	2.440	1.848	0.099	-0.067	-0.003	0.005
59.667	0.278	2.444	1.851	0.089	0.067	0.003	0.004
59.718	0.277	2.448	1.851	0.094	0.000	0.000	0.005
59.768	0.276	2.453	1.851	0.094	0.000	0.000	0.005
59.818	0.274	2.458	1.851	0.094	0.000	0.000	0.005
59.868	0.273	2.462	1.855	0.089	0.067	0.003	0.004
59.918	0.272	2.466	1.855	0.094	0.000	0.000	0.005
59.968	0.270	2.470	1.855	0.085	0.000	0.000	0.004
60.019	0.269	2.475	1.855	0.094	0.000	0.000	0.005
60.069	0.268	2.479	1.851	0.089	-0.067	-0.003	0.004
60.119	0.267	2.484	1.851	0.094	0.000	0.000	0.005
60.169	0.265	2.488	1.851	0.085	0.000	0.000	0.004
60.219	0.264	2.492	1.855	0.080	0.067	0.003	0.004
60.270	0.263	2.496	1.851	0.080	-0.067	-0.003	0.004
60.320	0.262	2.500	1.858	0.084	0.134	0.007	0.004
60.370	0.261	2.504	1.858	0.085	0.000	0.000	0.004
60.420	0.260	2.508	1.855	0.089	-0.067	-0.003	0.004
60.470	0.258	2.512	1.851	0.080	-0.067	-0.003	0.004
60.520	0.257	2.516	1.848	0.080	-0.067	-0.003	0.004
60.571	0.256	2.519	1.848	0.075	0.000	0.000	0.004
60.621	0.255	2.523	1.848	0.084	0.000	0.000	0.004
60.671	0.254	2.527	1.845	0.070	-0.067	-0.003	0.004
60.721	0.253	2.531	1.845	0.084	0.000	0.000	0.004
60.771	0.252	2.535	1.845	0.075	0.000	0.000	0.004
60.822	0.251	2.538	1.841	0.080	-0.067	-0.003	0.004
60.872	0.250	2.542	1.841	0.075	0.000	0.000	0.004
60.922	0.249	2.546	1.841	0.075	0.000	0.000	0.004
60.972	0.248	2.549	1.841	0.075	0.000	0.000	0.004
61.022	0.247	2.553	1.841	0.075	0.000	0.000	0.004
61.072	0.246	2.557	1.841	0.075	0.000	0.000	0.004
61.123	0.245	2.560	1.841	0.075	0.000	0.000	0.004
61.173	0.244	2.564	1.845	0.070	0.067	0.003	0.004
61.223	0.243	2.567	1.845	0.075	0.000	0.000	0.004
61.273	0.242	2.571	1.845	0.075	0.000	0.000	0.004
61.324	0.241	2.574	1.848	0.070	0.067	0.003	0.004
61.374	0.240	2.578	1.845	0.070	-0.067	-0.003	0.004
61.424	0.239	2.581	1.848	0.070	0.067	0.003	0.004
61.474	0.238	2.584	1.851	0.070	0.067	0.003	0.004
61.525	0.237	2.588	1.848	0.070	-0.067	-0.003	0.004
61.575	0.236	2.591	1.851	0.070	0.067	0.003	0.004
61.625	0.235	2.594	1.851	0.066	0.000	0.000	0.003
61.675	0.234	2.598	1.848	0.070	-0.067	-0.003	0.004
61.725	0.233	2.601	1.848	0.066	0.000	0.000	0.003
61.775	0.232	2.604	1.851	0.070	0.067	0.003	0.004
61.826	0.231	2.608	1.851	0.066	0.000	0.000	0.003
61.876	0.231	2.611	1.851	0.066	0.000	0.000	0.003
61.926	0.230	2.614	1.855	0.070	0.067	0.003	0.004
61.976	0.229	2.617	1.851	0.061	-0.067	-0.003	0.003
62.026	0.228	2.620	1.855	0.070	0.067	0.003	0.004
62.077	0.227	2.624	1.855	0.066	0.000	0.000	0.003
62.127	0.226	2.627	1.855	0.066	0.000	0.000	0.003
62.177	0.225	2.630	1.855	0.075	0.000	0.000	0.004
62.227	0.224	2.634	1.855	0.066	0.000	0.000	0.003
62.277	0.223	2.637	1.851	0.070	-0.067	-0.003	0.004
62.327	0.222	2.640	1.855	0.070	0.067	0.003	0.004
62.377	0.221	2.644	1.851	0.070	-0.067	-0.003	0.004
62.428	0.220	2.647	1.851	0.066	0.000	0.000	0.003
62.478	0.219	2.650	1.855	0.070	0.067	0.003	0.004
62.528	0.218	2.654	1.858	0.070	0.067	0.003	0.004
62.578	0.217	2.657	1.858	0.066	0.000	0.000	0.003
62.628	0.216	2.660	1.855	0.070	-0.067	-0.003	0.004
62.678	0.215	2.664	1.855	0.075	0.000	0.000	0.004
62.728	0.214	2.667	1.858	0.070	0.067	0.003	0.004
62.779	0.213	2.671	1.855	0.080	-0.067	-0.003	0.004
62.829	0.212	2.674	1.855	0.066	0.000	0.000	0.003
62.879	0.211	2.678	1.851	0.070	-0.067	-0.003	0.004
62.929	0.210	2.682	1.848	0.080	-0.067	-0.003	0.004
62.979	0.209	2.685	1.848	0.075	0.000	0.000	0.004
63.029	0.208	2.689	1.848	0.075	0.000	0.000	0.004
63.080	0.207	2.693	1.845	0.080	-0.067	-0.003	0.004
63.130	0.206	2.696	1.845	0.075	0.000	0.000	0.004
63.180	0.205	2.700	1.841	0.080	-0.067	-0.003	0.004
63.230	0.204	2.704	1.841	0.075	0.000	0.000	0.004
63.280	0.203	2.708	1.838	0.080	-0.067	-0.003	0.004
63.330	0.202	2.711	1.841	0.080	0.067	0.003	0.004
63.381	0.200	2.716	1.841	0.084	0.000	0.000	0.004
63.431	0.199	2.719	1.838	0.080	-0.067	-0.003	0.004
63.481	0.199	2.722	1.828	0.052	-0.201	-0.010	0.003
63.531	0.198	2.723	1.814	0.019	-0.268	-0.013	0.001
63.581	0.198	2.723	1.794	0.009	-0.403	-0.020	0.000
63.631	0.198	2.723	1.774	0.000	-0.403	-0.020	0.000
63.681	0.198	2.723	1.754	0.000	-0.403	-0.020	0.000
63.731	0.198	2.724	1.730	0.005	-0.470	-0.024	0.000
63.782	0.198	2.724	1.707	0.005	-0.470	-0.024	0.000
63.832	0.198	2.724	1.676	-0.005	-0.605	-0.030	-0.000
63.882	0.198	2.724	1.656	0.000	-0.403	-0.020	0.000
63.932	0.198	2.724	1.629	0.000	-0.537	-0.027	0.000
63.982	0.198	2.724	1.602	0.000	-0.537	-0.027	0.000
64.032	0.198	2.723	1.579	-0.005	-0.470	-0.024	-0.000
64.082	0.198	2.724	1.555	0.005	-0.470	-0.024	0.000
64.132	0.198	2.724	1.528	0.000	-0.537	-0.027	0.000
64.183	0.198	2.724	1.501	0.000	-0.537	-0.027	0.000
64.233	0.198	2.724	1.474	0.000	-0.537	-0.027	0.000
64.283	0.198	2.724	1.451	0.005	-0.470	-0.024	0.000
64.333	0.198	2.724	1.427	-0.005	-0.470	-0.024	-0.000
64.383	0.198	2.724	1.400	0.000	-0.537	-0.027	0.000
64.433	0.198	2.724	1.373	0.000	-0.537	-0.027	0.000
64.483	0.198	2.724	1.346	0.000	-0.537	-0.027	0.000
64.533	0.198	2.724	1.319	0.000	-0.537	-0.027	0.000
64.584	0.198	2.724	1.296	0.005	-0.470	-0.024	0.000
64.634	0.198	2.724	1.272	-0.005	-0.470	-0.024	-0.000
64.684	0.198	2.724	1.245	0.000	-0.537	-0.027	0.000
64.734	0.198	2.724	1.222	0.005	-0.470	-0.024	0.000
64.784	0.198	2.724	1.198	-0.005	-0.470	-0.024	-0.000
64.834	0.198	2.724	1.171	0.000	-0.537	-0.027	0.000
64.885	0.198	2.724	1.144	0.000	-0.537	-0.027	0.000
64.935	0.198	2.723	1.121	-0.005	-0.470	-0.024	-0.000
64.985	0.198	2.723	1.094	0.000	-0.537	-0.027	0.000
65.035	0.198	2.723	1.067	0.000	-0.536	-0.027	0.000
65.085	0.198	2.723	1.047	0.000	-0.403	-0.020	0.000
65.135	0.198	2.723	1.020	0.000	-0.537	-0.027	0.000
65.186	0.198	2.723	1.000	0.000	-0.402	-0.020	0.000
65.236	0.198	2.724	0.976	0.005	-0.470	-0.024	0.000
65.286	0.198	2.724	0.956	0.000	-0.403	-0.020	0.000
65.336	0.198	2.723	0.919	-0.005	-0.738	-0.037	-0.000
65.386	0.198	2.723	0.885	0.000	-0.671	-0.034	0.000
65.437	0.198	2.723	0.858	0.000	-0.537	-0.027	0.000
65.487	0.198	2.724	0.835	0.005	-0.470	-0.024	0.000
65.537	0.198	2.723	0.811	-0.005	-0.470	-0.024	-0.000
65.587	0.198	2.723	0.784	0.000	-0.537	-0.027	0.000
65.637	0.198	2.723	0.757	0.000	-0.537	-0.027	0.000
65.687	0.198	2.723	0.727	0.005	-0.604	-0.030	0.000
65.738	0.198	2.723	0.707	0.000	-0.403	-0.020	0.000
65.788	0.198	2.723	0.680	0.000	-0.537	-0.027	0.000
65.838	0.198	2.723	0.660	0.000	-0.403	-0.020	0.000
65.888	0.198	2.723	0.629	-0.005	-0.604	-0.030	-0.000
65.938	0.198	2.723	0.606	0.005	-0.470	-0.024	0.000
65.988	0.198	2.723	0.579	0.000	-0.537	-0.027	0.000
66.038	0.198	2.723	0.555	-0.005	-0.470	-0.024	-0.000
66.089	0.198	2.723	0.528	0.000	-0.536	-0.027	0.000
66.139	0.198	2.723	0.505	-0.005	-0.470	-0.024	-0.000
66.189	0.198	2.723	0.478	0.000	-0.537	-0.027	0.000
66.239	0.198	2.723	0.458	0.000	-0.403	-0.020	0.000
66.289	0.198	2.723	0.431	0.000	-0.537	-0.027	0.000
66.340	0.198	2.723	0.404	0.000	-0.537	-0.027	0.000
66.390	0.198	2.723	0.380	0.005	-0.470	-0.024	0.000
66.440	0.198	2.723	0.353	0.000	-0.537	-0.027	0.000
66.490	0.198	2.723	0.327	0.000	-0.537	-0.027	0.000
66.540	0.198	2.723	0.303	-0.005	-0.470	-0.024	-0.000
66.590	0.198	2.723	0.273	0.005	-0.604	-0.030	0.000
66.641	0.198	2.723	0.246	0.000	-0.537	-0.027	0.000
66.691	0.198	2.723	0.219	0.000	-0.537	-0.027	0.000
66.741	0.198	2.723	0.195	0.005	-0.470	-0.024	0.000
66.791	0.198	2.723	0.172	-0.005	-0.470	-0.024	-0.000
66.841	0.198	2.723	0.145	0.000	-0.537	-0.027	0.000
66.891	0.198	2.723	0.114	0.005	-0.604	-0.030	0.000
66.942	0.198	2.723	0.088	0.000	-0.537	-0.027	0.000
66.992	0.199	2.723	0.064	0.005	-0.469	-0.024	0.000
67.042	0.199	2.723	0.037	0.000	-0.537	-0.027	0.000
67.092	0.198	2.723	0.013	-0.005	-0.470	-0.024	-0.000
67.142	0.198	2.723	-0.013	0.000	-0.537	-0.027	0.000
67.192	0.198	2.723	-0.040	0.000	-0.537	-0.027	0.000
67.243	0.198	2.723	-0.067	0.000	-0.537	-0.027	0.000
67.293	0.198	2.723	-0.094	0.000	-0.537	-0.027	0.000
67.343	0.198	2.723	-0.121	0.000	-0.537	-0.027	0.000
67.393	0.199	2.723	-0.145	0.005	-0.470	-0.024	0.000
67.443	0.199	2.723	-0.172	0.000	-0.537	-0.027	0.000
67.493	0.199	2.723	-0.192	0.000	-0.402	-0.020	0.000
67.544	0.199	2.723	-0.219	0.000	-0.537	-0.027	0.000
67.594	0.198	2.723	-0.242	-0.005	-0.470	-0.024	-0.000
67.644	0.198	2.723	-0.269	0.000	-0.537	-0.027	0.000
67.694	0.198	2.723	-0.296	0.000	-0.537	-0.027	0.000
67.744	0.200	2.723	-0.327	0.042	-0.602	-0.030	0.002
67.795	0.206	2.721	-0.337	0.127	-0.201	-0.010	0.006
67.845	0.214	2.718	-0.347	0.155	-0.201	-0.010	0.008
67.895	0.222	2.715	-0.353	0.169	-0.134	-0.007	0.008
67.945	0.230	2.712	-0.357	0.174	-0.067	-0.003	0.009
67.995	0.238	2.709	-0.357	0.169	0.000	0.000	0.008
68.046	0.245	2.707	-0.357	0.150	0.000	0.000	0.008
68.096	0.252	2.704	-0.353	0.146	0.067	0.003	0.007
68.146	0.259	2.701	-0.353	0.160	0.000	0.000	0.008
68.196	0.266	2.699	-0.353	0.150	0.000	0.000	0.008
68.246	0.273	2.696	-0.350	0.146	0.067	0.003	0.007
68.297	0.280	2.694	-0.350	0.141	0.000	0.000	0.007
68.347	0.287	2.691	-0.347	0.146	0.067	0.003	0.007
68.397	0.293	2.689	-0.353	0.141	-0.134	-0.007	0.007
68.447	0.300	2.686	-0.353	0.141	0.000	0.000	0.007
68.497	0.306	2.684	-0.350	0.136	0.067	0.003	0.007
68.547	0.313	2.682	-0.353	0.136	-0.067	-0.003	0.007
