t	x	y	th	v	w	dTh	dSi
67.390	1.407	0.580	0.466	0.005	0.470	0.024	0.000
67.440	1.406	0.580	0.482	-0.005	0.335	0.017	-0.000
67.491	1.407	0.580	0.506	0.005	0.469	0.024	0.000
67.541	1.407	0.580	0.526	0.000	0.403	0.020	0.000
67.591	1.406	0.580	0.550	-0.005	0.470	0.024	-0.000
67.641	1.406	0.580	0.570	0.000	0.400	0.020	0.000
67.692	1.406	0.580	0.590	0.000	0.403	0.020	0.000
67.742	1.406	0.580	0.610	0.000	0.402	0.020	0.000
67.792	1.406	0.580	0.631	0.000	0.402	0.020	0.000
67.842	1.406	0.579	0.647	-0.005	0.335	0.017	-0.000
67.892	1.406	0.580	0.671	0.005	0.470	0.024	0.000
67.943	1.407	0.580	0.695	0.005	0.470	0.024	0.000
67.993	1.406	0.580	0.711	-0.005	0.335	0.017	-0.000
68.043	1.406	0.580	0.732	0.000	0.403	0.020	0.000
68.093	1.406	0.580	0.752	0.000	0.403	0.020	0.000
68.143	1.406	0.580	0.772	0.000	0.403	0.020	0.000
68.193	1.406	0.580	0.792	0.000	0.403	0.020	0.000
68.244	1.406	0.580	0.812	0.000	0.402	0.020	0.000
68.294	1.406	0.580	0.833	0.000	0.402	0.020	0.000
68.344	1.406	0.580	0.853	0.000	0.403	0.020	0.000
68.394	1.406	0.580	0.873	0.000	0.402	0.020	0.000
68.444	1.406	0.580	0.893	0.000	0.402	0.020	0.000
68.495	1.406	0.580	0.913	0.000	0.403	0.020	0.000
68.545	1.406	0.580	0.934	0.000	0.402	0.020	0.000
68.595	1.406	0.580	0.954	0.000	0.402	0.020	0.000
68.645	1.406	0.580	0.981	0.000	0.536	0.027	0.000
68.695	1.406	0.580	0.994	0.000	0.268	0.013	0.000
68.746	1.406	0.580	1.021	0.000	0.537	0.027	0.000
68.796	1.406	0.580	1.034	0.000	0.268	0.013	0.000
68.846	1.406	0.580	1.061	0.000	0.537	0.027	0.000
68.896	1.406	0.580	1.082	0.000	0.403	0.020	0.000
68.946	1.406	0.580	1.102	0.000	0.402	0.020	0.000
68.997	1.406	0.579	1.119	-0.005	0.335	0.017	-0.000
69.047	1.406	0.580	1.142	0.005	0.470	0.024	0.000
69.097	1.406	0.579	1.159	-0.005	0.335	0.017	-0.000
69.147	1.406	0.579	1.179	0.000	0.403	0.020	0.000
69.197	1.406	0.579	1.199	0.000	0.403	0.020	0.000
69.247	1.406	0.579	1.216	-0.005	0.336	0.017	-0.000
69.298	1.406	0.579	1.240	0.005	0.470	0.024	0.000
69.348	1.406	0.579	1.260	0.000	0.402	0.020	0.000
69.398	1.406	0.579	1.280	0.000	0.403	0.020	0.000
69.448	1.406	0.579	1.300	0.000	0.403	0.020	0.000
69.498	1.406	0.579	1.324	-0.005	0.470	0.024	-0.000
69.548	1.406	0.579	1.337	0.000	0.268	0.013	0.000
69.599	1.406	0.579	1.361	0.005	0.470	0.024	0.000
69.649	1.406	0.579	1.378	-0.005	0.335	0.017	-0.000
69.699	1.406	0.579	1.398	0.000	0.402	0.020	0.000
69.749	1.406	0.579	1.418	0.000	0.403	0.020	0.000
69.799	1.406	0.579	1.442	-0.005	0.470	0.024	-0.000
69.849	1.406	0.579	1.462	0.000	0.402	0.020	0.000
69.900	1.406	0.579	1.482	0.000	0.403	0.020	0.000
69.950	1.406	0.579	1.502	0.000	0.403	0.020	0.000
70.000	1.406	0.579	1.523	0.000	0.403	0.020	0.000
70.050	1.406	0.579	1.543	0.000	0.403	0.020	0.000
70.100	1.406	0.579	1.560	-0.005	0.336	0.017	-0.000
70.150	1.406	0.579	1.583	0.005	0.470	0.024	0.000
70.201	1.406	0.581	1.600	0.033	0.335	0.017	0.002
70.251	1.406	0.587	1.607	0.122	0.134	0.007	0.006
70.301	1.406	0.594	1.620	0.150	0.268	0.013	0.008
70.351	1.405	0.602	1.627	0.160	0.134	0.007	0.008
70.401	1.405	0.611	1.627	0.169	0.000	0.000	0.008
70.451	1.404	0.619	1.630	0.164	0.067	0.003	0.008
70.502	1.404	0.627	1.637	0.160	0.134	0.007	0.008
70.552	1.403	0.634	1.640	0.146	0.067	0.003	0.007
70.602	1.403	0.642	1.640	0.150	0.000	0.000	0.008
70.652	1.402	0.649	1.637	0.146	-0.067	-0.003	0.007
70.702	1.402	0.657	1.637	0.150	0.000	0.000	0.008
70.753	1.401	0.664	1.634	0.146	-0.067	-0.003	0.007
70.803	1.401	0.671	1.637	0.145	0.067	0.003	0.007
70.853	1.400	0.678	1.637	0.141	0.000	0.000	0.007
70.903	1.400	0.685	1.640	0.136	0.067	0.003	0.007
70.953	1.399	0.692	1.637	0.136	-0.067	-0.003	0.007
71.003	1.399	0.698	1.637	0.132	0.000	0.000	0.007
71.054	1.399	0.705	1.637	0.141	0.000	0.000	0.007
71.104	1.398	0.712	1.640	0.136	0.067	0.003	0.007
71.154	1.398	0.719	1.637	0.127	-0.067	-0.003	0.006
71.204	1.397	0.725	1.634	0.127	-0.067	-0.003	0.006
71.254	1.397	0.732	1.634	0.131	0.000	0.000	0.007
71.304	1.396	0.738	1.634	0.122	0.000	0.000	0.006
71.355	1.396	0.744	1.630	0.127	-0.067	-0.003	0.006
71.405	1.396	0.750	1.630	0.122	0.000	0.000	0.006
71.455	1.395	0.756	1.627	0.117	-0.067	-0.003	0.006
71.505	1.395	0.762	1.624	0.117	-0.067	-0.003	0.006
71.555	1.395	0.768	1.627	0.117	0.067	0.003	0.006
71.606	1.394	0.773	1.627	0.113	0.000	0.000	0.006
71.656	1.394	0.780	1.630	0.127	0.067	0.003	0.006
71.706	1.394	0.786	1.630	0.122	0.000	0.000	0.006
71.756	1.393	0.792	1.634	0.117	0.067	0.003	0.006
71.806	1.393	0.797	1.637	0.108	0.067	0.003	0.005
71.856	1.393	0.803	1.640	0.108	0.067	0.003	0.005
71.907	1.392	0.808	1.637	0.108	-0.067	-0.003	0.005
71.957	1.392	0.814	1.637	0.113	0.000	0.000	0.006
72.007	1.391	0.819	1.637	0.103	0.000	0.000	0.005
72.057	1.391	0.824	1.637	0.113	0.000	0.000	0.006
72.107	1.391	0.829	1.634	0.099	-0.067	-0.003	0.005
72.158	1.390	0.835	1.637	0.108	0.067	0.003	0.005
72.208	1.390	0.840	1.634	0.099	-0.067	-0.003	0.005
72.258	1.390	0.845	1.637	0.099	0.067	0.003	0.005
72.308	1.389	0.850	1.640	0.099	0.067	0.003	0.005
72.358	1.389	0.855	1.637	0.099	-0.067	-0.003	0.005
72.408	1.389	0.859	1.637	0.094	0.000	0.000	0.005
72.459	1.388	0.864	1.634	0.099	-0.067	-0.003	0.005
72.509	1.388	0.869	1.634	0.094	0.000	0.000	0.005
72.559	1.388	0.874	1.634	0.094	0.000	0.000	0.005
72.609	1.388	0.878	1.634	0.094	0.000	0.000	0.005
72.660	1.387	0.883	1.634	0.094	0.000	0.000	0.005
72.710	1.387	0.887	1.634	0.085	0.000	0.000	0.004
72.760	1.387	0.891	1.634	0.085	0.000	0.000	0.004
72.810	1.386	0.896	1.637	0.089	0.067	0.003	0.004
72.860	1.386	0.900	1.637	0.085	0.000	0.000	0.004
72.911	1.386	0.905	1.634	0.089	-0.067	-0.003	0.004
72.961	1.386	0.909	1.630	0.080	-0.067	-0.003	0.004
73.011	1.385	0.913	1.624	0.085	-0.134	-0.007	0.004
73.061	1.385	0.917	1.627	0.089	0.067	0.003	0.004
73.111	1.385	0.921	1.627	0.075	0.000	0.000	0.004
73.162	1.385	0.925	1.627	0.075	0.000	0.000	0.004
73.212	1.385	0.929	1.624	0.080	-0.067	-0.003	0.004
73.262	1.384	0.933	1.624	0.075	0.000	0.000	0.004
73.312	1.384	0.936	1.624	0.075	0.000	0.000	0.004
73.362	1.384	0.940	1.627	0.080	0.067	0.003	0.004
73.412	1.384	0.945	1.627	0.085	0.000	0.000	0.004
73.463	1.383	0.949	1.630	0.080	0.067	0.003	0.004
73.513	1.383	0.953	1.634	0.080	0.067	0.003	0.004
73.563	1.383	0.956	1.634	0.075	0.000	0.000	0.004
73.614	1.383	0.960	1.637	0.069	0.066	0.003	0.004
73.664	1.383	0.963	1.637	0.066	0.000	0.000	0.003
73.714	1.382	0.967	1.634	0.070	-0.067	-0.003	0.004
73.764	1.382	0.970	1.637	0.070	0.067	0.003	0.004
73.815	1.382	0.974	1.640	0.070	0.067	0.003	0.004
73.865	1.382	0.977	1.637	0.070	-0.067	-0.003	0.004
73.915	1.381	0.981	1.637	0.066	0.000	0.000	0.003
73.965	1.381	0.984	1.637	0.075	0.000	0.000	0.004
74.015	1.381	0.988	1.630	0.066	-0.134	-0.007	0.003
74.066	1.381	0.991	1.637	0.066	0.134	0.007	0.003
74.116	1.381	0.994	1.630	0.066	-0.134	-0.007	0.003
74.166	1.380	0.998	1.634	0.070	0.067	0.003	0.004
74.216	1.380	1.001	1.634	0.066	0.000	0.000	0.003
74.266	1.380	1.004	1.630	0.052	-0.067	-0.003	0.003
74.317	1.380	1.004	1.617	0.009	-0.268	-0.013	0.000
74.367	1.380	1.005	1.603	0.009	-0.268	-0.013	0.000
74.417	1.380	1.004	1.583	-0.009	-0.403	-0.020	-0.000
74.467	1.380	1.004	1.566	0.005	-0.336	-0.017	0.000
74.517	1.380	1.005	1.549	0.005	-0.336	-0.017	0.000
74.567	1.380	1.004	1.526	-0.005	-0.470	-0.024	-0.000
74.617	1.380	1.005	1.509	0.005	-0.336	-0.017	0.000
74.668	1.380	1.005	1.496	0.000	-0.268	-0.013	0.000
74.718	1.380	1.005	1.475	0.000	-0.402	-0.020	0.000
74.768	1.380	1.004	1.459	-0.005	-0.336	-0.017	-0.000
74.818	1.380	1.004	1.438	0.000	-0.403	-0.020	0.000
74.868	1.380	1.005	1.415	0.005	-0.470	-0.024	0.000
74.918	1.380	1.005	1.395	0.000	-0.403	-0.020	0.000
74.969	1.380	1.005	1.374	0.000	-0.403	-0.020	0.000
75.019	1.380	1.005	1.354	0.000	-0.403	-0.020	0.000
75.069	1.380	1.005	1.334	0.000	-0.403	-0.020	0.000
75.119	1.380	1.004	1.310	-0.005	-0.470	-0.024	-0.000
75.169	1.380	1.005	1.294	0.005	-0.335	-0.017	0.000
75.219	1.380	1.005	1.273	0.000	-0.403	-0.020	0.000
75.269	1.380	1.005	1.253	0.000	-0.403	-0.020	0.000
75.320	1.380	1.004	1.230	-0.005	-0.470	-0.024	-0.000
75.370	1.380	1.005	1.213	0.005	-0.336	-0.017	0.000
75.420	1.380	1.005	1.193	0.000	-0.403	-0.020	0.000
75.470	1.380	1.005	1.172	0.000	-0.403	-0.020	0.000
75.520	1.380	1.005	1.152	0.000	-0.403	-0.020	0.000
75.570	1.380	1.005	1.132	0.000	-0.403	-0.020	0.000
75.621	1.380	1.005	1.112	0.000	-0.403	-0.020	0.000
75.671	1.380	1.005	1.088	0.005	-0.470	-0.024	0.000
75.721	1.380	1.005	1.068	0.000	-0.402	-0.020	0.000
75.771	1.380	1.005	1.048	0.000	-0.402	-0.020	0.000
75.821	1.380	1.005	1.024	-0.005	-0.470	-0.024	-0.000
75.871	1.380	1.005	1.004	0.000	-0.403	-0.020	0.000
75.921	1.380	1.005	0.984	0.000	-0.403	-0.020	0.000
75.972	1.380	1.005	0.964	0.000	-0.403	-0.020	0.000
76.022	1.380	1.005	0.944	0.000	-0.403	-0.020	0.000
76.072	1.380	1.005	0.923	0.000	-0.403	-0.020	0.000
76.122	1.380	1.005	0.903	0.000	-0.403	-0.020	0.000
76.172	1.380	1.005	0.883	0.000	-0.403	-0.020	0.000
76.222	1.380	1.005	0.863	0.000	-0.403	-0.020	0.000
76.272	1.380	1.004	0.839	-0.005	-0.470	-0.024	-0.000
76.322	1.380	1.005	0.822	0.005	-0.336	-0.017	0.000
76.373	1.380	1.005	0.802	0.000	-0.403	-0.020	0.000
76.423	1.380	1.005	0.782	0.000	-0.403	-0.020	0.000
76.473	1.380	1.005	0.762	0.000	-0.403	-0.020	0.000
76.523	1.380	1.005	0.742	0.000	-0.403	-0.020	0.000
76.573	1.380	1.005	0.721	0.000	-0.403	-0.020	0.000
76.623	1.380	1.005	0.701	0.000	-0.403	-0.020	0.000
76.673	1.380	1.005	0.681	0.000	-0.403	-0.020	0.000
76.723	1.380	1.005	0.661	0.000	-0.403	-0.020	0.000
76.773	1.380	1.005	0.641	0.000	-0.403	-0.020	0.000
76.824	1.380	1.005	0.617	0.005	-0.470	-0.024	0.000
76.874	1.380	1.005	0.600	-0.005	-0.336	-0.017	-0.000
76.924	1.380	1.005	0.577	0.005	-0.469	-0.024	0.000
76.974	1.380	1.005	0.553	-0.005	-0.470	-0.024	-0.000
77.024	1.380	1.005	0.536	0.005	-0.335	-0.017	0.000
77.074	1.380	1.005	0.516	0.000	-0.403	-0.020	0.000
77.125	1.380	1.005	0.496	0.000	-0.402	-0.020	0.000
77.175	1.380	1.005	0.479	0.005	-0.336	-0.017	0.000
77.225	1.380	1.005	0.459	0.000	-0.402	-0.020	0.000
77.275	1.380	1.005	0.439	0.000	-0.403	-0.020	0.000
77.325	1.380	1.005	0.419	0.000	-0.402	-0.020	0.000
77.376	1.380	1.005	0.402	-0.005	-0.336	-0.017	-0.000
77.426	1.380	1.005	0.381	0.000	-0.402	-0.020	0.000
77.476	1.380	1.005	0.361	0.000	-0.403	-0.020	0.000
77.526	1.380	1.005	0.344	0.005	-0.335	-0.017	0.000
77.576	1.380	1.005	0.321	-0.005	-0.470	-0.024	-0.000
77.627	1.380	1.005	0.304	0.005	-0.335	-0.017	0.000
77.677	1.380	1.005	0.280	-0.005	-0.470	-0.024	-0.000
77.727	1.380	1.005	0.264	0.005	-0.335	-0.017	0.000
77.777	1.380	1.005	0.240	-0.005	-0.470	-0.024	-0.000
77.827	1.380	1.005	0.220	0.000	-0.402	-0.020	0.000
77.877	1.380	1.005	0.200	0.000	-0.403	-0.020	0.000
77.928	1.380	1.005	0.183	0.005	-0.335	-0.017	0.000
77.978	1.380	1.005	0.159	-0.005	-0.470	-0.024	-0.000
78.028	1.380	1.005	0.142	0.005	-0.335	-0.017	0.000
78.078	1.380	1.005	0.119	-0.005	-0.470	-0.024	-0.000
78.128	1.380	1.005	0.102	0.005	-0.335	-0.017	0.000
78.179	1.380	1.005	0.082	0.000	-0.403	-0.020	0.000
78.229	1.380	1.005	0.062	0.000	-0.402	-0.020	0.000
78.279	1.380	1.005	0.042	0.000	-0.403	-0.020	0.000
78.329	1.380	1.005	0.021	0.000	-0.402	-0.020	0.000
78.379	1.380	1.005	0.001	0.000	-0.402	-0.020	0.000
78.430	1.380	1.005	-0.019	0.000	-0.402	-0.020	0.000
78.480	1.384	1.005	-0.033	0.066	-0.268	-0.013	0.003
78.530	1.390	1.004	-0.043	0.136	-0.201	-0.010	0.007
78.580	1.398	1.004	-0.049	0.160	-0.134	-0.007	0.008
78.630	1.406	1.004	-0.056	0.160	-0.134	-0.007	0.008
78.680	1.415	1.003	-0.059	0.174	-0.067	-0.003	0.009
78.731	1.423	1.003	-0.063	0.155	-0.067	-0.003	0.008
78.781	1.430	1.002	-0.070	0.150	-0.134	-0.007	0.008
78.831	1.438	1.002	-0.066	0.145	0.067	0.003	0.007
78.881	1.445	1.001	-0.063	0.155	0.067	0.003	0.008
78.931	1.453	1.001	-0.063	0.150	0.000	0.000	0.008
78.982	1.461	1.000	-0.063	0.150	0.000	0.000	0.008
79.032	1.468	1.000	-0.066	0.145	-0.067	-0.003	0.007
79.082	1.475	0.999	-0.066	0.141	0.000	0.000	0.007
79.132	1.482	0.999	-0.063	0.136	0.067	0.003	0.007
79.182	1.489	0.998	-0.063	0.141	0.000	0.000	0.007
79.233	1.496	0.998	-0.066	0.136	-0.067	-0.003	0.007
79.283	1.503	0.997	-0.063	0.146	0.067	0.003	0.007
79.333	1.509	0.997	-0.063	0.131	0.000	0.000	0.007
79.383	1.516	0.997	-0.063	0.132	0.000	0.000	0.007
79.433	1.523	0.996	-0.063	0.131	0.000	0.000	0.007
79.484	1.529	0.996	-0.063	0.132	0.000	0.000	0.007
79.534	1.535	0.995	-0.063	0.122	0.000	0.000	0.006
79.584	1.541	0.995	-0.063	0.122	0.000	0.000	0.006
79.634	1.548	0.995	-0.063	0.131	0.000	0.000	0.007
79.684	1.554	0.994	-0.066	0.117	-0.067	-0.003	0.006
79.735	1.560	0.994	-0.063	0.117	0.067	0.003	0.006
79.785	1.565	0.994	-0.063	0.113	0.000	0.000	0.006
79.835	1.571	0.993	-0.063	0.113	0.000	0.000	0.006
79.885	1.577	0.993	-0.070	0.113	-0.134	-0.007	0.006
79.935	1.583	0.992	-0.073	0.117	-0.067	-0.003	0.006
79.986	1.588	0.992	-0.076	0.117	-0.067	-0.003	0.006
80.036	1.594	0.991	-0.076	0.112	0.000	0.000	0.006
80.086	1.600	0.991	-0.073	0.117	0.067	0.003	0.006
80.136	1.606	0.991	-0.073	0.113	0.000	0.000	0.006
80.186	1.611	0.990	-0.066	0.113	0.134	0.007	0.006
80.237	1.617	0.990	-0.063	0.108	0.067	0.003	0.005
80.287	1.622	0.990	-0.063	0.113	0.000	0.000	0.006
80.337	1.628	0.989	-0.066	0.108	-0.067	-0.003	0.005
80.387	1.633	0.989	-0.063	0.099	0.067	0.003	0.005
80.437	1.638	0.989	-0.063	0.103	0.000	0.000	0.005
80.488	1.643	0.988	-0.063	0.103	0.000	0.000	0.005
80.538	1.648	0.988	-0.063	0.103	0.000	0.000	0.005
80.588	1.653	0.988	-0.070	0.094	-0.134	-0.007	0.005
80.638	1.658	0.987	-0.063	0.094	0.134	0.007	0.005
80.688	1.663	0.987	-0.066	0.099	-0.067	-0.003	0.005
80.739	1.667	0.987	-0.063	0.099	0.067	0.003	0.005
80.789	1.672	0.986	-0.066	0.099	-0.067	-0.003	0.005
80.839	1.677	0.986	-0.066	0.094	0.000	0.000	0.005
80.889	1.682	0.986	-0.066	0.094	0.000	0.000	0.005
80.939	1.686	0.985	-0.063	0.089	0.067	0.003	0.004
80.989	1.690	0.985	-0.063	0.085	0.000	0.000	0.004
81.040	1.695	0.985	-0.063	0.084	0.000	0.000	0.004
81.090	1.699	0.985	-0.063	0.094	0.000	0.000	0.005
81.140	1.703	0.984	-0.059	0.080	0.067	0.003	0.004
81.190	1.708	0.984	-0.059	0.085	0.000	0.000	0.004
81.240	1.712	0.984	-0.059	0.084	0.000	0.000	0.004
81.291	1.716	0.984	-0.066	0.085	-0.134	-0.007	0.004
81.341	1.720	0.983	-0.063	0.080	0.067	0.003	0.004
81.391	1.724	0.983	-0.063	0.075	0.000	0.000	0.004
81.441	1.728	0.983	-0.063	0.084	0.000	0.000	0.004
81.491	1.732	0.983	-0.059	0.070	0.067	0.003	0.004
81.542	1.735	0.982	-0.063	0.070	-0.067	-0.003	0.004
81.592	1.739	0.982	-0.063	0.075	0.000	0.000	0.004
81.642	1.743	0.982	-0.070	0.075	-0.134	-0.007	0.004
81.692	1.746	0.982	-0.076	0.075	-0.134	-0.007	0.004
81.742	1.750	0.981	-0.076	0.075	0.000	0.000	0.004
81.793	1.754	0.981	-0.076	0.075	0.000	0.000	0.004
81.843	1.758	0.981	-0.076	0.075	0.000	0.000	0.004
81.893	1.761	0.980	-0.076	0.075	0.000	0.000	0.004
81.943	1.765	0.980	-0.076	0.075	0.000	0.000	0.004
81.993	1.769	0.980	-0.076	0.066	0.000	0.000	0.003
82.044	1.772	0.980	-0.073	0.070	0.067	0.003	0.004
82.094	1.776	0.979	-0.073	0.075	0.000	0.000	0.004
82.144	1.780	0.979	-0.066	0.075	0.134	0.007	0.004
82.194	1.783	0.979	-0.063	0.070	0.067	0.003	0.004
82.244	1.787	0.979	-0.066	0.070	-0.067	-0.003	0.004
82.294	1.790	0.978	-0.066	0.066	0.000	0.000	0.003
82.345	1.793	0.978	-0.066	0.066	0.000	0.000	0.003
82.395	1.797	0.978	-0.066	0.066	0.000	0.000	0.003
82.445	1.800	0.978	-0.063	0.070	0.067	0.003	0.004
82.495	1.803	0.978	-0.063	0.056	0.000	0.000	0.003
82.546	1.804	0.978	-0.049	0.019	0.265	0.013	0.001
82.596	1.805	0.978	-0.039	0.014	0.201	0.010	0.001
82.646	1.805	0.978	-0.022	0.005	0.335	0.017	0.000
82.697	1.805	0.978	-0.009	0.000	0.268	0.013	0.000
82.747	1.805	0.978	0.011	0.000	0.403	0.020	0.000
82.797	1.805	0.978	0.028	0.005	0.335	0.017	0.000
82.847	1.805	0.978	0.045	0.005	0.335	0.017	0.000
82.897	1.805	0.978	0.065	0.000	0.402	0.020	0.000
82.948	1.807	0.978	0.082	0.033	0.335	0.017	0.002
82.998	1.813	0.978	0.095	0.131	0.268	0.013	0.007
83.048	1.821	0.979	0.109	0.150	0.268	0.013	0.008
83.098	1.829	0.980	0.116	0.160	0.134	0.007	0.008
83.148	1.837	0.981	0.122	0.169	0.134	0.007	0.008
83.199	1.845	0.982	0.122	0.160	0.000	0.000	0.008
83.249	1.853	0.983	0.119	0.155	-0.067	-0.003	0.008
83.299	1.860	0.984	0.122	0.146	0.067	0.003	0.007
83.349	1.868	0.985	0.116	0.150	-0.134	-0.007	0.008
83.400	1.875	0.985	0.116	0.141	0.000	0.000	0.007
83.450	1.882	0.986	0.119	0.145	0.067	0.003	0.007
83.500	1.889	0.987	0.119	0.131	0.000	0.000	0.007
83.550	1.895	0.988	0.122	0.136	0.067	0.003	0.007
83.601	1.902	0.989	0.119	0.136	-0.067	-0.003	0.007
83.651	1.909	0.989	0.119	0.131	0.000	0.000	0.007
83.701	1.915	0.990	0.122	0.136	0.067	0.003	0.007
83.752	1.922	0.991	0.122	0.129	0.000	0.000	0.007
83.802	1.929	0.992	0.122	0.141	0.000	0.000	0.007
83.852	1.936	0.993	0.122	0.141	0.000	0.000	0.007
83.903	1.943	0.994	0.119	0.136	-0.067	-0.003	0.007
83.953	1.949	0.994	0.116	0.127	-0.067	-0.003	0.006
84.003	1.955	0.995	0.116	0.122	0.000	0.000	0.006
84.053	1.962	0.996	0.116	0.131	0.000	0.000	0.007
84.104	1.967	0.997	0.122	0.113	0.134	0.007	0.006
84.154	1.973	0.997	0.126	0.117	0.067	0.003	0.006
84.204	1.979	0.998	0.122	0.117	-0.067	-0.003	0.006
84.254	1.985	0.999	0.116	0.122	-0.134	-0.007	0.006
84.304	1.991	0.999	0.119	0.117	0.067	0.003	0.006
84.355	1.997	1.000	0.119	0.122	0.000	0.000	0.006
84.405	2.003	1.001	0.119	0.113	0.000	0.000	0.006
84.455	2.008	1.001	0.119	0.113	0.000	0.000	0.006
84.505	2.014	1.002	0.119	0.113	0.000	0.000	0.006
84.555	2.019	1.003	0.122	0.108	0.067	0.003	0.005
84.605	2.025	1.003	0.122	0.113	0.000	0.000	0.006
84.656	2.030	1.004	0.122	0.103	0.000	0.000	0.005
84.706	2.035	1.005	0.119	0.108	-0.067	-0.003	0.005
84.756	2.041	1.005	0.119	0.103	0.000	0.000	0.005
84.806	2.046	1.006	0.119	0.103	0.000	0.000	0.005
84.856	2.050	1.007	0.119	0.094	0.000	0.000	0.005
84.906	2.056	1.007	0.119	0.103	0.000	0.000	0.005
84.957	2.060	1.008	0.119	0.094	0.000	0.000	0.005
85.007	2.065	1.008	0.112	0.094	-0.134	-0.007	0.005
85.057	2.070	1.009	0.112	0.094	0.000	0.000	0.005
85.107	2.074	1.009	0.112	0.094	0.000	0.000	0.005
85.157	2.079	1.010	0.119	0.085	0.134	0.007	0.004
85.207	2.083	1.010	0.119	0.094	0.000	0.000	0.005
85.257	2.088	1.011	0.116	0.099	-0.067	-0.003	0.005
85.308	2.093	1.011	0.119	0.089	0.067	0.003	0.004
85.358	2.097	1.012	0.116	0.089	-0.067	-0.003	0.004
85.408	2.102	1.013	0.116	0.103	0.000	0.000	0.005
85.458	2.107	1.013	0.119	0.089	0.067	0.003	0.004
85.508	2.111	1.014	0.116	0.080	-0.067	-0.003	0.004
85.558	2.115	1.014	0.122	0.085	0.134	0.007	0.004
85.610	2.119	1.015	0.119	0.087	-0.065	-0.003	0.004
85.660	2.123	1.015	0.126	0.075	0.134	0.007	0.004
85.710	2.127	1.016	0.122	0.080	-0.067	-0.003	0.004
85.761	2.131	1.016	0.119	0.080	-0.067	-0.003	0.004
85.811	2.135	1.017	0.122	0.080	0.067	0.003	0.004
85.861	2.139	1.017	0.119	0.080	-0.067	-0.003	0.004
85.911	2.143	1.017	0.119	0.075	0.000	0.000	0.004
85.961	2.147	1.018	0.119	0.085	0.000	0.000	0.004
86.011	2.151	1.018	0.119	0.075	0.000	0.000	0.004
86.062	2.154	1.019	0.119	0.075	0.000	0.000	0.004
86.112	2.158	1.019	0.119	0.075	0.000	0.000	0.004
86.162	2.162	1.020	0.116	0.080	-0.067	-0.003	0.004
86.212	2.166	1.020	0.119	0.071	0.067	0.003	0.004
86.262	2.169	1.021	0.119	0.075	0.000	0.000	0.004
86.312	2.173	1.021	0.122	0.070	0.067	0.003	0.004
86.363	2.176	1.021	0.122	0.066	0.000	0.000	0.003
86.413	2.180	1.022	0.119	0.071	-0.067	-0.003	0.004
86.463	2.183	1.022	0.122	0.071	0.067	0.003	0.004
86.513	2.187	1.023	0.126	0.071	0.067	0.003	0.004
86.563	2.190	1.023	0.119	0.066	-0.134	-0.007	0.003
86.613	2.194	1.024	0.119	0.075	0.000	0.000	0.004
86.664	2.197	1.024	0.122	0.061	0.067	0.003	0.003
86.714	2.200	1.024	0.119	0.071	-0.067	-0.003	0.004
86.764	2.203	1.025	0.116	0.052	-0.067	-0.003	0.003
86.814	2.203	1.025	0.102	0.009	-0.269	-0.013	0.000
86.864	2.204	1.025	0.092	0.014	-0.201	-0.010	0.001
86.914	2.204	1.025	0.072	0.000	-0.403	-0.020	0.000
86.964	2.204	1.025	0.055	-0.005	-0.335	-0.017	-0.000
87.015	2.204	1.025	0.031	0.014	-0.470	-0.024	0.001
87.065	2.205	1.025	0.001	0.014	-0.604	-0.030	0.001
