t	x	y	th	v	w	dTh	dSi
45.249	0.601	2.600	0.820	0.005	-0.738	-0.037	0.000
45.299	0.601	2.600	0.783	-0.005	-0.738	-0.037	-0.000
45.349	0.601	2.600	0.743	0.000	-0.805	-0.040	0.000
45.399	0.601	2.600	0.706	0.005	-0.738	-0.037	0.000
45.449	0.601	2.600	0.665	0.000	-0.805	-0.040	0.000
45.499	0.601	2.600	0.628	0.005	-0.738	-0.037	0.000
45.550	0.601	2.600	0.588	0.000	-0.805	-0.040	0.000
45.600	0.601	2.600	0.551	-0.005	-0.738	-0.037	-0.000
45.650	0.601	2.600	0.511	0.000	-0.805	-0.040	0.000
45.700	0.601	2.600	0.473	-0.005	-0.738	-0.037	-0.000
45.750	0.600	2.600	0.436	-0.005	-0.738	-0.037	-0.000
45.800	0.601	2.600	0.399	0.005	-0.738	-0.037	0.000
45.851	0.601	2.600	0.359	0.000	-0.805	-0.040	0.000
45.901	0.601	2.600	0.322	0.005	-0.738	-0.037	0.000
45.951	0.601	2.600	0.282	0.000	-0.805	-0.040	0.000
46.001	0.601	2.600	0.241	0.000	-0.804	-0.040	0.000
46.051	0.601	2.600	0.204	-0.005	-0.738	-0.037	-0.000
46.102	0.601	2.600	0.167	0.005	-0.738	-0.037	0.000
46.152	0.601	2.600	0.130	-0.005	-0.738	-0.037	-0.000
46.202	0.601	2.600	0.090	0.000	-0.805	-0.040	0.000
46.252	0.601	2.600	0.053	0.005	-0.738	-0.037	0.000
46.302	0.601	2.600	0.016	-0.005	-0.738	-0.037	-0.000
46.353	0.601	2.600	-0.025	0.000	-0.805	-0.040	0.000
46.403	0.601	2.600	-0.062	0.005	-0.738	-0.037	0.000
46.453	0.601	2.600	-0.099	0.005	-0.738	-0.037	0.000
46.503	0.601	2.600	-0.136	-0.005	-0.739	-0.037	-0.000
46.553	0.601	2.600	-0.173	-0.005	-0.738	-0.037	-0.000
46.603	0.601	2.600	-0.210	0.005	-0.738	-0.037	0.000
46.653	0.601	2.600	-0.247	-0.005	-0.738	-0.037	-0.000
46.704	0.600	2.600	-0.284	-0.005	-0.738	-0.037	-0.000
46.754	0.601	2.600	-0.321	0.005	-0.738	-0.037	0.000
46.804	0.600	2.600	-0.358	-0.005	-0.738	-0.037	-0.000
46.854	0.600	2.600	-0.392	0.000	-0.671	-0.034	0.000
46.904	0.600	2.600	-0.432	0.000	-0.805	-0.040	0.000
46.955	0.600	2.600	-0.472	0.000	-0.806	-0.040	0.000
47.005	0.600	2.600	-0.513	0.000	-0.806	-0.040	0.000
47.055	0.601	2.600	-0.550	0.005	-0.738	-0.037	0.000
47.105	0.601	2.600	-0.590	0.000	-0.806	-0.040	0.000
47.155	0.601	2.600	-0.631	0.000	-0.805	-0.040	0.000
47.205	0.601	2.600	-0.668	0.005	-0.738	-0.037	0.000
47.255	0.601	2.600	-0.708	0.000	-0.805	-0.040	0.000
47.306	0.601	2.600	-0.745	-0.005	-0.736	-0.037	-0.000
47.356	0.601	2.600	-0.785	0.000	-0.805	-0.040	0.000
47.406	0.601	2.600	-0.819	0.000	-0.671	-0.034	0.000
47.456	0.600	2.600	-0.856	-0.005	-0.739	-0.037	-0.000
47.506	0.600	2.600	-0.896	0.000	-0.806	-0.040	0.000
47.556	0.600	2.600	-0.930	0.000	-0.671	-0.034	0.000
47.607	0.600	2.600	-0.964	0.000	-0.672	-0.034	0.000
47.657	0.600	2.600	-1.004	0.000	-0.806	-0.040	0.000
47.707	0.600	2.601	-1.041	-0.005	-0.739	-0.037	-0.000
47.757	0.600	2.601	-1.082	0.000	-0.806	-0.040	0.000
47.807	0.600	2.600	-1.122	0.009	-0.806	-0.040	0.000
47.857	0.600	2.600	-1.162	0.000	-0.806	-0.040	0.000
47.907	0.600	2.600	-1.196	0.000	-0.670	-0.034	0.000
47.958	0.600	2.600	-1.236	0.000	-0.804	-0.040	0.000
48.008	0.600	2.600	-1.277	0.000	-0.803	-0.040	0.000
48.058	0.600	2.600	-1.317	0.000	-0.805	-0.040	0.000
48.108	0.600	2.600	-1.354	-0.005	-0.738	-0.037	-0.000
48.158	0.600	2.600	-1.395	0.000	-0.805	-0.040	0.000
48.209	0.600	2.600	-1.432	0.005	-0.738	-0.037	0.000
48.259	0.600	2.600	-1.472	0.000	-0.806	-0.040	0.000
48.309	0.600	2.600	-1.509	0.005	-0.738	-0.037	0.000
48.359	0.600	2.600	-1.549	0.000	-0.805	-0.040	0.000
48.409	0.600	2.600	-1.590	0.000	-0.805	-0.040	0.000
48.459	0.600	2.600	-1.627	0.005	-0.738	-0.037	0.000
48.510	0.600	2.600	-1.661	0.000	-0.671	-0.034	0.000
48.560	0.600	2.600	-1.701	0.000	-0.806	-0.040	0.000
48.610	0.600	2.600	-1.741	0.000	-0.806	-0.040	0.000
48.660	0.600	2.600	-1.782	0.000	-0.806	-0.040	0.000
48.710	0.600	2.600	-1.819	0.005	-0.738	-0.037	0.000
48.760	0.600	2.600	-1.859	0.000	-0.805	-0.040	0.000
48.810	0.600	2.600	-1.900	0.000	-0.805	-0.040	0.000
48.861	0.600	2.600	-1.940	0.000	-0.806	-0.040	0.000
48.911	0.600	2.600	-1.977	-0.005	-0.738	-0.037	-0.000
48.968	0.600	2.600	-2.017	0.000	-0.711	-0.040	0.000
49.018	0.601	2.600	-2.054	-0.005	-0.738	-0.037	-0.000
49.068	0.601	2.600	-2.088	0.000	-0.671	-0.034	0.000
49.118	0.601	2.600	-2.128	0.000	-0.805	-0.040	0.000
49.168	0.601	2.600	-2.169	0.000	-0.805	-0.040	0.000
49.218	0.601	2.600	-2.206	-0.005	-0.738	-0.037	-0.000
49.268	0.601	2.600	-2.243	0.005	-0.738	-0.037	0.000
49.319	0.601	2.600	-2.280	-0.005	-0.738	-0.037	-0.000
49.369	0.601	2.600	-2.317	0.005	-0.738	-0.037	0.000
49.419	0.601	2.600	-2.357	0.000	-0.805	-0.040	0.000
49.469	0.601	2.600	-2.394	-0.005	-0.737	-0.037	-0.000
49.519	0.601	2.600	-2.435	0.000	-0.805	-0.040	0.000
49.570	0.601	2.600	-2.472	0.005	-0.738	-0.037	0.000
49.620	0.601	2.600	-2.512	0.000	-0.805	-0.040	0.000
49.670	0.601	2.600	-2.546	0.000	-0.671	-0.034	0.000
49.720	0.601	2.600	-2.586	0.000	-0.805	-0.040	0.000
49.770	0.601	2.600	-2.623	-0.005	-0.738	-0.037	-0.000
49.820	0.601	2.600	-2.660	0.005	-0.737	-0.037	0.000
49.871	0.601	2.600	-2.691	-0.005	-0.598	-0.030	-0.000
49.921	0.601	2.600	-2.731	0.000	-0.805	-0.040	0.000
49.971	0.601	2.600	-2.771	0.000	-0.805	-0.040	0.000
50.021	0.601	2.600	-2.808	-0.005	-0.738	-0.037	-0.000
50.072	0.601	2.600	-2.842	0.000	-0.671	-0.034	0.000
50.122	0.601	2.600	-2.882	0.000	-0.805	-0.040	0.000
50.172	0.601	2.600	-2.919	0.005	-0.739	-0.037	0.000
50.222	0.601	2.600	-2.960	0.000	-0.805	-0.040	0.000
50.272	0.601	2.600	-3.000	0.000	-0.806	-0.040	0.000
50.322	0.601	2.600	-3.041	0.000	-0.805	-0.040	0.000
50.372	0.601	2.600	-3.081	0.000	-0.806	-0.040	0.000
50.423	0.601	2.600	-3.121	0.000	-0.806	-0.040	0.000
50.473	0.601	2.600	3.128	0.000	-0.672	-0.034	0.000
50.523	0.601	2.600	3.091	0.005	-0.739	-0.037	0.000
50.573	0.601	2.600	3.051	0.000	-0.806	-0.040	0.000
50.623	0.601	2.600	3.014	-0.005	-0.739	-0.037	-0.000
50.673	0.601	2.600	2.977	-0.005	-0.739	-0.037	-0.000
50.723	0.601	2.600	2.936	0.000	-0.806	-0.040	0.000
50.773	0.601	2.600	2.903	0.000	-0.672	-0.034	0.000
50.824	0.601	2.600	2.866	0.005	-0.739	-0.037	0.000
50.874	0.601	2.600	2.829	-0.005	-0.736	-0.037	-0.000
50.924	0.601	2.600	2.788	0.000	-0.804	-0.040	0.000
50.974	0.601	2.600	2.751	0.005	-0.738	-0.037	0.000
51.024	0.601	2.600	2.711	0.000	-0.806	-0.040	0.000
51.075	0.601	2.600	2.674	0.005	-0.738	-0.037	0.000
51.125	0.601	2.600	2.637	-0.005	-0.738	-0.037	-0.000
51.175	0.601	2.600	2.596	0.000	-0.805	-0.040	0.000
51.225	0.601	2.600	2.559	-0.005	-0.738	-0.037	-0.000
51.275	0.601	2.600	2.519	0.000	-0.805	-0.040	0.000
51.325	0.601	2.600	2.485	0.000	-0.671	-0.034	0.000
51.375	0.601	2.600	2.445	0.000	-0.805	-0.040	0.000
51.426	0.601	2.600	2.404	0.000	-0.805	-0.040	0.000
51.476	0.601	2.600	2.367	0.005	-0.738	-0.037	0.000
51.526	0.601	2.600	2.327	0.000	-0.805	-0.040	0.000
51.576	0.601	2.600	2.290	-0.005	-0.738	-0.037	-0.000
51.626	0.601	2.600	2.250	0.000	-0.805	-0.040	0.000
51.676	0.601	2.600	2.213	0.005	-0.738	-0.037	0.000
51.727	0.601	2.600	2.176	0.005	-0.737	-0.037	0.000
51.777	0.601	2.600	2.135	0.000	-0.804	-0.040	0.000
51.827	0.601	2.601	2.091	0.005	-0.872	-0.044	0.000
51.877	0.601	2.601	2.051	0.000	-0.804	-0.040	0.000
51.927	0.601	2.601	2.011	0.000	-0.804	-0.040	0.000
51.978	0.601	2.601	1.970	0.000	-0.804	-0.040	0.000
52.028	0.601	2.601	1.930	0.000	-0.805	-0.040	0.000
52.078	0.601	2.601	1.889	0.000	-0.804	-0.040	0.000
52.128	0.601	2.601	1.849	0.000	-0.804	-0.040	0.000
52.179	0.601	2.600	1.819	-0.005	-0.603	-0.030	-0.000
52.229	0.601	2.600	1.785	0.000	-0.671	-0.034	0.000
52.279	0.601	2.600	1.745	0.000	-0.805	-0.040	0.000
52.329	0.601	2.600	1.704	0.000	-0.805	-0.040	0.000
52.379	0.601	2.600	1.671	0.000	-0.671	-0.034	0.000
52.429	0.601	2.600	1.630	0.000	-0.805	-0.040	0.000
52.479	0.601	2.600	1.597	0.000	-0.671	-0.034	0.000
52.530	0.601	2.600	1.556	0.000	-0.805	-0.040	0.000
52.580	0.601	2.600	1.519	-0.005	-0.738	-0.037	-0.000
52.630	0.601	2.600	1.479	0.000	-0.805	-0.040	0.000
52.680	0.601	2.600	1.438	0.000	-0.805	-0.040	0.000
52.730	0.601	2.600	1.401	0.005	-0.737	-0.037	0.000
52.780	0.601	2.600	1.361	0.000	-0.806	-0.040	0.000
52.831	0.601	2.601	1.324	0.005	-0.738	-0.037	0.000
52.881	0.601	2.600	1.287	-0.005	-0.738	-0.037	-0.000
52.931	0.601	2.600	1.250	-0.005	-0.738	-0.037	-0.000
52.981	0.601	2.600	1.213	0.005	-0.738	-0.037	0.000
53.031	0.601	2.600	1.176	-0.005	-0.738	-0.037	-0.000
53.082	0.601	2.600	1.142	0.000	-0.670	-0.034	0.000
53.132	0.601	2.600	1.102	0.000	-0.804	-0.040	0.000
53.182	0.600	2.600	1.065	-0.005	-0.738	-0.037	-0.000
53.232	0.600	2.600	1.028	-0.005	-0.735	-0.037	-0.000
53.283	0.600	2.600	0.991	0.005	-0.737	-0.037	0.000
53.333	0.601	2.600	0.954	0.005	-0.738	-0.037	0.000
53.383	0.601	2.600	0.913	0.000	-0.805	-0.040	0.000
53.433	0.601	2.600	0.873	0.000	-0.804	-0.040	0.000
53.483	0.601	2.600	0.833	0.000	-0.804	-0.040	0.000
53.534	0.601	2.600	0.792	0.000	-0.804	-0.040	0.000
53.584	0.601	2.600	0.752	0.000	-0.805	-0.040	0.000
53.634	0.601	2.600	0.715	0.005	-0.738	-0.037	0.000
53.684	0.601	2.600	0.678	-0.005	-0.738	-0.037	-0.000
53.734	0.601	2.600	0.644	0.000	-0.671	-0.034	0.000
53.785	0.601	2.600	0.604	0.000	-0.805	-0.040	0.000
53.835	0.600	2.600	0.567	-0.005	-0.738	-0.037	-0.000
53.885	0.600	2.600	0.530	-0.005	-0.738	-0.037	-0.000
53.935	0.600	2.600	0.489	0.000	-0.805	-0.040	0.000
53.985	0.600	2.600	0.452	0.005	-0.738	-0.037	0.000
54.035	0.600	2.600	0.419	0.000	-0.671	-0.034	0.000
54.086	0.600	2.600	0.378	0.000	-0.805	-0.040	0.000
54.136	0.600	2.600	0.341	-0.005	-0.737	-0.037	-0.000
54.186	0.600	2.600	0.304	0.005	-0.737	-0.037	0.000
54.236	0.600	2.600	0.264	0.000	-0.805	-0.040	0.000
54.286	0.600	2.600	0.223	0.000	-0.804	-0.040	0.000
54.337	0.600	2.600	0.183	0.000	-0.805	-0.040	0.000
54.387	0.601	2.600	0.146	0.005	-0.733	-0.037	0.000
54.437	0.601	2.600	0.105	0.000	-0.805	-0.040	0.000
54.488	0.600	2.600	0.068	-0.005	-0.738	-0.037	-0.000
54.538	0.601	2.600	0.031	0.005	-0.734	-0.037	0.000
54.588	0.600	2.600	-0.006	-0.005	-0.738	-0.037	-0.000
54.638	0.601	2.600	-0.043	0.005	-0.738	-0.037	0.000
54.689	0.601	2.600	-0.083	0.000	-0.805	-0.040	0.000
54.739	0.601	2.600	-0.123	0.000	-0.806	-0.040	0.000
54.789	0.601	2.600	-0.164	0.000	-0.806	-0.040	0.000
54.839	0.601	2.600	-0.201	0.005	-0.739	-0.037	0.000
54.889	0.601	2.600	-0.238	-0.005	-0.739	-0.037	-0.000
54.939	0.601	2.600	-0.275	0.005	-0.739	-0.037	0.000
54.989	0.601	2.600	-0.315	0.000	-0.806	-0.040	0.000
55.039	0.601	2.600	-0.359	0.005	-0.873	-0.044	0.000
55.090	0.601	2.600	-0.396	-0.005	-0.739	-0.037	-0.000
55.140	0.601	2.600	-0.436	0.000	-0.806	-0.040	0.000
55.190	0.601	2.600	-0.473	-0.005	-0.739	-0.037	-0.000
55.240	0.601	2.600	-0.511	0.005	-0.739	-0.037	0.000
55.290	0.601	2.600	-0.544	0.000	-0.671	-0.034	0.000
55.340	0.601	2.600	-0.585	0.000	-0.805	-0.040	0.000
55.390	0.601	2.600	-0.625	0.000	-0.805	-0.040	0.000
55.441	0.601	2.600	-0.665	0.000	-0.805	-0.040	0.000
55.491	0.601	2.600	-0.699	0.000	-0.671	-0.034	0.000
55.541	0.601	2.600	-0.743	-0.005	-0.872	-0.044	-0.000
55.591	0.601	2.600	-0.780	0.005	-0.738	-0.037	0.000
55.641	0.601	2.600	-0.813	0.000	-0.671	-0.034	0.000
55.692	0.601	2.600	-0.854	0.000	-0.805	-0.040	0.000
55.742	0.601	2.600	-0.891	-0.005	-0.738	-0.037	-0.000
55.792	0.601	2.600	-0.931	0.000	-0.805	-0.040	0.000
55.842	0.601	2.600	-0.968	0.005	-0.738	-0.037	0.000
55.892	0.601	2.600	-1.002	0.000	-0.671	-0.034	0.000
55.943	0.601	2.600	-1.039	-0.005	-0.736	-0.037	-0.000
55.993	0.601	2.600	-1.083	0.005	-0.872	-0.044	0.000
56.043	0.601	2.600	-1.123	0.000	-0.805	-0.040	0.000
56.093	0.601	2.600	-1.160	0.005	-0.737	-0.037	0.000
56.143	0.601	2.600	-1.194	0.000	-0.671	-0.034	0.000
56.193	0.601	2.600	-1.231	-0.005	-0.738	-0.037	-0.000
56.244	0.601	2.600	-1.271	0.000	-0.805	-0.040	0.000
56.294	0.601	2.600	-1.308	-0.005	-0.738	-0.037	-0.000
56.344	0.601	2.600	-1.342	0.000	-0.669	-0.034	0.000
56.394	0.601	2.600	-1.379	-0.005	-0.738	-0.037	-0.000
56.444	0.601	2.600	-1.416	0.005	-0.738	-0.037	0.000
56.495	0.601	2.600	-1.456	0.000	-0.801	-0.040	0.000
56.545	0.601	2.600	-1.497	0.000	-0.805	-0.040	0.000
56.595	0.601	2.600	-1.537	0.000	-0.806	-0.040	0.000
56.645	0.601	2.600	-1.578	0.000	-0.806	-0.040	0.000
56.695	0.601	2.600	-1.615	0.005	-0.738	-0.037	0.000
56.746	0.601	2.600	-1.652	-0.005	-0.738	-0.037	-0.000
56.796	0.601	2.600	-1.692	0.000	-0.806	-0.040	0.000
56.846	0.601	2.600	-1.726	0.000	-0.671	-0.034	0.000
56.896	0.601	2.600	-1.766	0.000	-0.805	-0.040	0.000
56.946	0.601	2.600	-1.806	0.000	-0.805	-0.040	0.000
56.996	0.601	2.600	-1.843	-0.005	-0.738	-0.037	-0.000
57.046	0.601	2.600	-1.877	0.000	-0.671	-0.034	0.000
57.097	0.601	2.600	-1.914	0.005	-0.738	-0.037	0.000
57.147	0.601	2.600	-1.955	0.000	-0.805	-0.040	0.000
57.197	0.601	2.600	-1.995	0.000	-0.805	-0.040	0.000
57.247	0.601	2.600	-2.032	-0.005	-0.735	-0.037	-0.000
57.298	0.601	2.600	-2.069	0.005	-0.738	-0.037	0.000
57.348	0.601	2.600	-2.106	0.005	-0.737	-0.037	0.000
57.398	0.601	2.600	-2.146	0.000	-0.805	-0.040	0.000
57.448	0.601	2.600	-2.183	-0.005	-0.737	-0.037	-0.000
57.498	0.601	2.600	-2.220	-0.005	-0.737	-0.037	-0.000
57.549	0.601	2.600	-2.261	0.000	-0.804	-0.040	0.000
57.599	0.601	2.600	-2.301	0.000	-0.805	-0.040	0.000
57.649	0.601	2.600	-2.335	0.000	-0.670	-0.034	0.000
57.699	0.601	2.600	-2.372	0.005	-0.738	-0.037	0.000
57.750	0.601	2.600	-2.412	0.000	-0.804	-0.040	0.000
57.800	0.601	2.600	-2.453	0.000	-0.804	-0.040	0.000
57.850	0.601	2.600	-2.493	0.000	-0.803	-0.040	0.000
57.900	0.601	2.600	-2.530	0.005	-0.737	-0.037	0.000
57.951	0.601	2.600	-2.570	0.000	-0.804	-0.040	0.000
58.001	0.600	2.600	-2.608	0.005	-0.738	-0.037	0.000
58.051	0.601	2.600	-2.645	-0.005	-0.738	-0.037	-0.000
58.101	0.600	2.600	-2.682	0.005	-0.738	-0.037	0.000
58.151	0.600	2.600	-2.722	0.000	-0.803	-0.040	0.000
58.202	0.600	2.600	-2.762	0.000	-0.805	-0.040	0.000
58.252	0.600	2.600	-2.803	0.000	-0.805	-0.040	0.000
58.302	0.600	2.600	-2.843	0.000	-0.805	-0.040	0.000
58.352	0.600	2.600	-2.877	0.000	-0.671	-0.034	0.000
58.402	0.600	2.600	-2.917	0.000	-0.805	-0.040	0.000
58.452	0.601	2.600	-2.954	-0.005	-0.738	-0.037	-0.000
58.503	0.601	2.600	-2.995	0.000	-0.805	-0.040	0.000
58.553	0.601	2.600	-3.035	0.000	-0.805	-0.040	0.000
58.603	0.601	2.600	-3.069	0.000	-0.671	-0.034	0.000
58.653	0.601	2.600	-3.109	0.000	-0.805	-0.040	0.000
58.703	0.600	2.600	3.137	0.005	-0.738	-0.037	0.000
58.753	0.601	2.600	3.100	-0.005	-0.738	-0.037	-0.000
58.804	0.601	2.600	3.063	-0.005	-0.738	-0.037	-0.000
58.854	0.601	2.600	3.023	0.000	-0.805	-0.040	0.000
58.904	0.601	2.600	2.979	0.005	-0.872	-0.044	0.000
58.954	0.601	2.600	2.942	-0.005	-0.738	-0.037	-0.000
59.004	0.601	2.600	2.905	0.005	-0.738	-0.037	0.000
59.054	0.600	2.600	2.868	0.005	-0.738	-0.037	0.000
59.104	0.600	2.600	2.827	0.000	-0.806	-0.040	0.000
59.155	0.600	2.600	2.787	0.000	-0.805	-0.040	0.000
59.205	0.600	2.600	2.747	0.000	-0.805	-0.040	0.000
59.255	0.601	2.600	2.716	-0.005	-0.604	-0.030	-0.000
59.305	0.601	2.600	2.683	0.000	-0.671	-0.034	0.000
59.355	0.601	2.600	2.646	-0.005	-0.738	-0.037	-0.000
59.405	0.601	2.600	2.605	0.000	-0.805	-0.040	0.000
59.456	0.601	2.600	2.572	0.000	-0.671	-0.034	0.000
59.506	0.601	2.600	2.538	0.000	-0.671	-0.034	0.000
59.556	0.601	2.600	2.501	-0.005	-0.737	-0.037	-0.000
59.606	0.601	2.600	2.461	0.000	-0.805	-0.040	0.000
59.656	0.601	2.600	2.424	-0.005	-0.738	-0.037	-0.000
59.707	0.601	2.600	2.386	0.005	-0.735	-0.037	0.000
59.757	0.601	2.600	2.346	0.000	-0.804	-0.040	0.000
59.807	0.601	2.600	2.306	0.000	-0.801	-0.040	0.000
59.857	0.601	2.600	2.269	0.005	-0.738	-0.037	0.000
59.908	0.601	2.600	2.228	0.000	-0.805	-0.040	0.000
59.958	0.601	2.600	2.188	0.000	-0.805	-0.040	0.000
60.008	0.601	2.600	2.148	0.000	-0.805	-0.040	0.000
60.058	0.601	2.600	2.110	-0.005	-0.738	-0.037	-0.000
60.109	0.601	2.600	2.070	0.000	-0.802	-0.040	0.000
60.159	0.601	2.599	2.033	-0.005	-0.738	-0.037	-0.000
60.209	0.601	2.599	1.993	0.000	-0.805	-0.040	0.000
60.259	0.601	2.599	1.959	0.000	-0.671	-0.034	0.000
60.309	0.601	2.600	1.922	0.005	-0.738	-0.037	0.000
60.360	0.601	2.599	1.885	-0.005	-0.737	-0.037	-0.000
60.410	0.601	2.599	1.845	0.000	-0.805	-0.040	0.000
60.460	0.601	2.600	1.808	0.005	-0.738	-0.037	0.000
60.510	0.601	2.600	1.771	0.005	-0.738	-0.037	0.000
60.560	0.601	2.600	1.730	0.000	-0.803	-0.040	0.000
60.611	0.601	2.600	1.690	0.000	-0.805	-0.040	0.000
60.661	0.601	2.600	1.649	0.000	-0.805	-0.040	0.000
60.711	0.601	2.600	1.612	-0.005	-0.738	-0.037	-0.000
60.761	0.601	2.600	1.572	0.000	-0.805	-0.040	0.000
t	x	y	th	v	w	dTh	dSi
