t	x	y	th	v	w	dTh	dSi
46.247	1.283	0.992	2.329	0.005	0.470	0.024	0.000
46.297	1.284	0.992	2.346	-0.005	0.336	0.017	-0.000
46.347	1.283	0.992	2.370	0.005	0.470	0.024	0.000
46.397	1.284	0.992	2.386	-0.005	0.336	0.017	-0.000
46.447	1.283	0.992	2.410	0.005	0.470	0.024	0.000
46.497	1.284	0.992	2.427	-0.005	0.336	0.017	-0.000
46.547	1.283	0.992	2.450	0.005	0.470	0.024	0.000
46.598	1.284	0.992	2.467	-0.005	0.336	0.017	-0.000
46.648	1.283	0.992	2.491	0.005	0.470	0.024	0.000
46.698	1.284	0.992	2.514	-0.005	0.470	0.024	-0.000
46.748	1.284	0.992	2.535	0.000	0.403	0.020	0.000
46.798	1.283	0.992	2.558	0.005	0.470	0.024	0.000
46.848	1.283	0.992	2.578	0.000	0.403	0.020	0.000
46.899	1.283	0.992	2.599	0.000	0.403	0.020	0.000
46.949	1.283	0.992	2.619	0.000	0.403	0.020	0.000
47.002	1.283	0.992	2.639	0.000	0.377	0.020	0.000
47.052	1.283	0.992	2.662	0.005	0.470	0.024	0.000
47.103	1.283	0.992	2.683	0.000	0.403	0.020	0.000
47.153	1.283	0.992	2.703	0.000	0.403	0.020	0.000
47.203	1.283	0.992	2.726	0.005	0.470	0.024	0.000
47.253	1.283	0.992	2.750	0.005	0.469	0.024	0.000
47.303	1.283	0.992	2.767	-0.005	0.336	0.017	-0.000
47.353	1.283	0.992	2.790	0.005	0.470	0.024	0.000
47.403	1.283	0.992	2.811	0.000	0.403	0.020	0.000
47.454	1.283	0.992	2.831	0.000	0.403	0.020	0.000
47.504	1.283	0.992	2.851	0.000	0.403	0.020	0.000
47.554	1.283	0.992	2.875	-0.005	0.470	0.024	-0.000
47.604	1.283	0.992	2.891	0.005	0.336	0.017	0.000
47.654	1.283	0.992	2.915	-0.005	0.470	0.024	-0.000
47.704	1.283	0.992	2.932	0.005	0.336	0.017	0.000
47.754	1.283	0.992	2.955	-0.005	0.470	0.024	-0.000
47.805	1.283	0.992	2.979	0.005	0.470	0.024	0.000
47.855	1.283	0.992	2.996	-0.005	0.336	0.017	-0.000
47.905	1.283	0.992	3.019	0.005	0.470	0.024	0.000
47.955	1.283	0.992	3.039	0.000	0.403	0.020	0.000
48.005	1.283	0.992	3.060	0.000	0.403	0.020	0.000
48.055	1.283	0.992	3.083	0.005	0.470	0.024	0.000
48.106	1.283	0.992	3.100	-0.005	0.335	0.017	-0.000
48.156	1.283	0.992	3.124	0.005	0.470	0.024	0.000
48.206	1.280	0.992	3.140	0.042	0.335	0.017	0.002
48.256	1.274	0.992	-3.129	0.122	0.268	0.013	0.006
48.306	1.267	0.992	-3.112	0.146	0.335	0.017	0.007
48.356	1.259	0.992	-3.109	0.164	0.067	0.003	0.008
48.407	1.250	0.991	-3.109	0.169	0.000	0.000	0.008
48.457	1.242	0.991	-3.106	0.164	0.067	0.003	0.008
48.507	1.234	0.991	-3.106	0.150	0.000	0.000	0.008
48.557	1.227	0.990	-3.106	0.150	0.000	0.000	0.008
48.607	1.220	0.990	-3.106	0.141	0.000	0.000	0.007
48.658	1.213	0.990	-3.109	0.146	-0.067	-0.003	0.007
48.708	1.205	0.990	-3.106	0.146	0.067	0.003	0.007
48.758	1.198	0.989	-3.109	0.136	-0.067	-0.003	0.007
48.808	1.192	0.989	-3.112	0.136	-0.067	-0.003	0.007
48.858	1.185	0.989	-3.112	0.131	0.000	0.000	0.007
48.908	1.178	0.989	-3.112	0.131	0.000	0.000	0.007
48.959	1.172	0.989	-3.116	0.127	-0.067	-0.003	0.006
49.009	1.166	0.989	-3.116	0.122	0.000	0.000	0.006
49.059	1.160	0.988	-3.119	0.117	-0.067	-0.003	0.006
49.109	1.154	0.988	-3.112	0.122	0.134	0.007	0.006
49.159	1.148	0.988	-3.116	0.117	-0.067	-0.003	0.006
49.210	1.142	0.988	-3.112	0.127	0.067	0.003	0.006
49.261	1.136	0.988	-3.112	0.120	0.000	0.000	0.006
49.311	1.130	0.988	-3.109	0.117	0.067	0.003	0.006
49.361	1.124	0.987	-3.106	0.108	0.067	0.003	0.005
49.411	1.119	0.987	-3.109	0.108	-0.067	-0.003	0.005
49.461	1.114	0.987	-3.109	0.103	0.000	0.000	0.005
49.512	1.108	0.987	-3.106	0.108	0.067	0.003	0.005
49.562	1.104	0.987	-3.106	0.094	0.000	0.000	0.005
49.612	1.098	0.986	-3.106	0.103	0.000	0.000	0.005
49.662	1.093	0.986	-3.106	0.103	0.000	0.000	0.005
49.712	1.088	0.986	-3.109	0.099	-0.067	-0.003	0.005
49.762	1.083	0.986	-3.106	0.099	0.067	0.003	0.005
49.813	1.079	0.986	-3.106	0.094	0.000	0.000	0.005
49.863	1.074	0.986	-3.109	0.089	-0.067	-0.003	0.004
49.913	1.069	0.985	-3.109	0.094	0.000	0.000	0.005
49.963	1.065	0.985	-3.106	0.089	0.067	0.003	0.004
50.013	1.060	0.985	-3.109	0.089	-0.067	-0.003	0.004
50.063	1.056	0.985	-3.109	0.085	0.000	0.000	0.004
50.114	1.052	0.985	-3.106	0.089	0.067	0.003	0.004
50.164	1.048	0.985	-3.109	0.080	-0.067	-0.003	0.004
50.214	1.044	0.985	-3.112	0.080	-0.067	-0.003	0.004
50.264	1.040	0.984	-3.109	0.080	0.067	0.003	0.004
50.314	1.036	0.984	-3.106	0.080	0.067	0.003	0.004
50.365	1.032	0.984	-3.112	0.075	-0.134	-0.007	0.004
50.415	1.028	0.984	-3.112	0.075	0.000	0.000	0.004
50.465	1.024	0.984	-3.112	0.075	0.000	0.000	0.004
50.515	1.021	0.984	-3.112	0.066	0.000	0.000	0.003
50.565	1.017	0.984	-3.112	0.075	0.000	0.000	0.004
50.616	1.014	0.984	-3.112	0.074	0.000	0.000	0.004
50.666	1.011	0.984	-3.116	0.061	-0.067	-0.003	0.003
50.717	1.007	0.983	-3.112	0.070	0.067	0.003	0.004
50.767	1.004	0.983	-3.119	0.066	-0.134	-0.007	0.003
50.817	1.000	0.983	-3.119	0.066	0.000	0.000	0.003
50.867	0.997	0.983	-3.119	0.066	0.000	0.000	0.003
50.917	0.995	0.983	-3.123	0.042	-0.067	-0.003	0.002
50.968	0.994	0.983	-3.136	0.019	-0.268	-0.013	0.001
51.018	0.994	0.983	3.134	0.009	-0.268	-0.013	0.000
51.068	0.994	0.983	3.120	0.000	-0.268	-0.013	0.000
51.118	0.994	0.983	3.100	0.000	-0.403	-0.020	0.000
51.168	0.993	0.983	3.083	0.005	-0.335	-0.017	0.000
51.218	0.991	0.983	3.066	0.042	-0.335	-0.017	0.002
51.269	0.984	0.984	3.063	0.136	-0.067	-0.003	0.007
51.319	0.976	0.985	3.056	0.160	-0.134	-0.007	0.008
51.369	0.968	0.985	3.050	0.169	-0.134	-0.007	0.008
51.419	0.959	0.986	3.050	0.178	0.000	0.000	0.009
51.469	0.951	0.987	3.050	0.169	0.000	0.000	0.008
51.520	0.943	0.988	3.050	0.150	0.000	0.000	0.008
51.570	0.936	0.988	3.053	0.146	0.067	0.003	0.007
51.620	0.928	0.989	3.053	0.150	0.000	0.000	0.008
51.670	0.921	0.990	3.050	0.155	-0.067	-0.003	0.008
51.720	0.913	0.990	3.050	0.150	0.000	0.000	0.008
51.771	0.906	0.991	3.050	0.140	0.000	0.000	0.007
51.821	0.899	0.992	3.050	0.141	0.000	0.000	0.007
51.871	0.891	0.992	3.050	0.150	0.000	0.000	0.008
51.921	0.884	0.993	3.050	0.141	0.000	0.000	0.007
51.971	0.878	0.994	3.053	0.136	0.067	0.003	0.007
52.022	0.871	0.994	3.050	0.136	-0.067	-0.003	0.007
52.072	0.864	0.995	3.050	0.132	0.000	0.000	0.007
52.122	0.858	0.995	3.050	0.131	0.000	0.000	0.007
52.172	0.851	0.996	3.050	0.132	0.000	0.000	0.007
52.222	0.845	0.997	3.046	0.127	-0.067	-0.003	0.006
52.272	0.839	0.997	3.046	0.122	0.000	0.000	0.006
52.323	0.833	0.998	3.046	0.122	0.000	0.000	0.006
52.373	0.827	0.998	3.050	0.117	0.067	0.003	0.006
52.423	0.821	0.999	3.046	0.117	-0.067	-0.003	0.006
52.473	0.815	0.999	3.043	0.117	-0.067	-0.003	0.006
52.523	0.809	1.000	3.043	0.122	0.000	0.000	0.006
52.574	0.803	1.001	3.043	0.122	0.000	0.000	0.006
52.624	0.797	1.001	3.046	0.117	0.067	0.003	0.006
52.674	0.791	1.002	3.050	0.117	0.067	0.003	0.006
52.724	0.785	1.002	3.050	0.113	0.000	0.000	0.006
52.774	0.780	1.003	3.053	0.108	0.067	0.003	0.005
52.824	0.775	1.003	3.056	0.108	0.067	0.003	0.005
52.875	0.769	1.004	3.056	0.113	0.000	0.000	0.006
52.925	0.764	1.004	3.053	0.108	-0.067	-0.003	0.005
52.975	0.758	1.005	3.050	0.108	-0.067	-0.003	0.005
53.025	0.753	1.005	3.046	0.108	-0.067	-0.003	0.005
53.075	0.748	1.006	3.050	0.099	0.067	0.003	0.005
53.126	0.743	1.006	3.050	0.103	0.000	0.000	0.005
53.176	0.738	1.007	3.050	0.103	0.000	0.000	0.005
53.226	0.732	1.007	3.050	0.103	0.000	0.000	0.005
53.276	0.728	1.007	3.050	0.094	0.000	0.000	0.005
53.326	0.723	1.008	3.050	0.094	0.000	0.000	0.005
53.376	0.718	1.008	3.050	0.103	0.000	0.000	0.005
53.427	0.713	1.009	3.053	0.089	0.067	0.003	0.004
53.477	0.709	1.009	3.046	0.094	-0.134	-0.007	0.005
53.527	0.704	1.010	3.046	0.094	0.000	0.000	0.005
53.577	0.700	1.010	3.046	0.085	0.000	0.000	0.004
53.627	0.695	1.011	3.046	0.094	0.000	0.000	0.005
53.678	0.691	1.011	3.046	0.085	0.000	0.000	0.004
53.728	0.687	1.011	3.046	0.085	0.000	0.000	0.004
53.778	0.682	1.012	3.050	0.089	0.067	0.003	0.004
53.828	0.678	1.012	3.046	0.080	-0.067	-0.003	0.004
53.878	0.674	1.013	3.046	0.085	0.000	0.000	0.004
53.928	0.670	1.013	3.050	0.080	0.067	0.003	0.004
53.979	0.666	1.013	3.046	0.080	-0.067	-0.003	0.004
54.029	0.662	1.014	3.046	0.075	0.000	0.000	0.004
54.079	0.659	1.014	3.046	0.075	0.000	0.000	0.004
54.129	0.655	1.014	3.046	0.075	0.000	0.000	0.004
54.179	0.651	1.015	3.046	0.075	0.000	0.000	0.004
54.230	0.647	1.015	3.039	0.075	-0.134	-0.007	0.004
54.280	0.643	1.015	3.039	0.075	0.000	0.000	0.004
54.330	0.640	1.016	3.039	0.075	0.000	0.000	0.004
54.380	0.636	1.016	3.043	0.080	0.067	0.003	0.004
54.430	0.632	1.017	3.043	0.066	0.000	0.000	0.003
54.481	0.629	1.017	3.043	0.074	0.000	0.000	0.004
54.531	0.625	1.017	3.050	0.075	0.134	0.007	0.004
54.582	0.621	1.018	3.053	0.070	0.067	0.003	0.004
54.632	0.618	1.018	3.053	0.066	0.000	0.000	0.003
54.682	0.615	1.018	3.056	0.070	0.067	0.003	0.004
54.732	0.611	1.019	3.056	0.066	0.000	0.000	0.003
54.782	0.608	1.019	3.053	0.070	-0.067	-0.003	0.004
54.833	0.604	1.019	3.056	0.070	0.067	0.003	0.004
54.883	0.601	1.019	3.056	0.066	0.000	0.000	0.003
54.933	0.598	1.020	3.053	0.070	-0.067	-0.003	0.004
54.983	0.595	1.020	3.056	0.052	0.067	0.003	0.003
55.033	0.594	1.020	3.066	0.014	0.201	0.010	0.001
55.083	0.593	1.020	3.080	0.019	0.268	0.013	0.001
55.133	0.593	1.020	3.090	0.005	0.201	0.010	0.000
55.184	0.593	1.020	3.107	-0.005	0.335	0.017	-0.000
55.245	0.593	1.020	3.130	0.004	0.387	0.024	0.000
55.295	0.593	1.020	-3.133	0.009	0.402	0.020	0.000
55.345	0.593	1.020	-3.119	0.000	0.268	0.013	0.000
55.395	0.592	1.020	-3.096	0.005	0.470	0.024	0.000
55.445	0.593	1.020	-3.079	-0.005	0.335	0.017	-0.000
55.495	0.591	1.020	-3.059	0.028	0.403	0.020	0.001
55.546	0.585	1.019	-3.048	0.127	0.201	0.010	0.006
55.596	0.578	1.019	-3.035	0.141	0.268	0.013	0.007
55.646	0.569	1.018	-3.022	0.169	0.268	0.013	0.008
55.696	0.561	1.017	-3.018	0.164	0.067	0.003	0.008
55.746	0.553	1.016	-3.018	0.169	0.000	0.000	0.008
55.797	0.545	1.015	-3.022	0.155	-0.067	-0.003	0.008
55.847	0.538	1.014	-3.022	0.150	0.000	0.000	0.008
55.897	0.530	1.013	-3.022	0.150	0.000	0.000	0.008
55.947	0.523	1.012	-3.022	0.150	0.000	0.000	0.008
55.997	0.515	1.011	-3.025	0.145	-0.067	-0.003	0.007
56.047	0.508	1.010	-3.025	0.141	0.000	0.000	0.007
56.098	0.501	1.010	-3.032	0.141	-0.134	-0.007	0.007
56.148	0.494	1.009	-3.032	0.141	0.000	0.000	0.007
56.198	0.487	1.008	-3.032	0.141	0.000	0.000	0.007
56.248	0.481	1.007	-3.032	0.132	0.000	0.000	0.007
56.298	0.473	1.006	-3.028	0.146	0.067	0.003	0.007
56.348	0.467	1.006	-3.028	0.131	0.000	0.000	0.007
56.399	0.460	1.005	-3.025	0.136	0.067	0.003	0.007
56.449	0.453	1.004	-3.022	0.136	0.067	0.003	0.007
56.499	0.447	1.003	-3.018	0.127	0.067	0.003	0.006
56.549	0.441	1.003	-3.022	0.127	-0.067	-0.003	0.006
56.599	0.435	1.002	-3.018	0.117	0.067	0.003	0.006
56.649	0.429	1.001	-3.015	0.127	0.067	0.003	0.006
56.699	0.422	1.000	-3.015	0.122	0.000	0.000	0.006
56.750	0.416	1.000	-3.015	0.122	0.000	0.000	0.006
56.800	0.411	0.999	-3.018	0.117	-0.067	-0.003	0.006
56.850	0.404	0.998	-3.018	0.131	0.000	0.000	0.007
56.900	0.398	0.997	-3.018	0.113	0.000	0.000	0.006
56.950	0.393	0.997	-3.022	0.117	-0.067	-0.003	0.006
57.001	0.387	0.996	-3.022	0.113	0.000	0.000	0.006
57.051	0.381	0.995	-3.022	0.113	0.000	0.000	0.006
57.101	0.376	0.995	-3.022	0.113	0.000	0.000	0.006
57.151	0.370	0.994	-3.018	0.108	0.067	0.003	0.005
57.201	0.365	0.993	-3.022	0.108	-0.067	-0.003	0.005
57.251	0.360	0.993	-3.022	0.103	0.000	0.000	0.005
57.302	0.355	0.992	-3.025	0.099	-0.067	-0.003	0.005
57.352	0.349	0.991	-3.025	0.113	0.000	0.000	0.006
57.402	0.345	0.991	-3.025	0.094	0.000	0.000	0.005
57.452	0.340	0.990	-3.028	0.099	-0.067	-0.003	0.005
57.502	0.335	0.990	-3.028	0.094	0.000	0.000	0.005
57.552	0.330	0.989	-3.032	0.099	-0.067	-0.003	0.005
57.602	0.325	0.989	-3.032	0.094	0.000	0.000	0.005
57.653	0.321	0.988	-3.032	0.094	0.000	0.000	0.005
57.703	0.316	0.988	-3.032	0.094	0.000	0.000	0.005
57.753	0.311	0.987	-3.032	0.094	0.000	0.000	0.005
57.803	0.307	0.987	-3.028	0.089	0.067	0.003	0.004
57.853	0.302	0.986	-3.028	0.094	0.000	0.000	0.005
57.903	0.298	0.986	-3.025	0.089	0.067	0.003	0.004
57.954	0.293	0.985	-3.025	0.094	0.000	0.000	0.005
58.004	0.288	0.984	-3.025	0.094	0.000	0.000	0.005
58.054	0.284	0.984	-3.018	0.085	0.134	0.007	0.004
58.104	0.280	0.983	-3.025	0.085	-0.134	-0.007	0.004
58.154	0.276	0.983	-3.018	0.085	0.134	0.007	0.004
58.204	0.272	0.982	-3.022	0.080	-0.067	-0.003	0.004
58.254	0.268	0.982	-3.018	0.080	0.067	0.003	0.004
58.305	0.264	0.981	-3.015	0.080	0.067	0.003	0.004
58.355	0.260	0.981	-3.018	0.080	-0.067	-0.003	0.004
58.405	0.256	0.980	-3.015	0.080	0.067	0.003	0.004
58.455	0.252	0.980	-3.015	0.075	0.000	0.000	0.004
58.506	0.248	0.979	-3.015	0.084	0.000	0.000	0.004
58.556	0.244	0.979	-3.018	0.080	-0.067	-0.003	0.004
58.606	0.240	0.978	-3.018	0.075	0.000	0.000	0.004
58.656	0.236	0.978	-3.018	0.075	0.000	0.000	0.004
58.706	0.233	0.978	-3.018	0.075	0.000	0.000	0.004
58.756	0.229	0.977	-3.022	0.070	-0.067	-0.003	0.004
58.807	0.226	0.977	-3.018	0.070	0.067	0.003	0.004
58.857	0.222	0.976	-3.022	0.070	-0.067	-0.003	0.004
58.907	0.219	0.976	-3.018	0.070	0.067	0.003	0.004
58.957	0.215	0.975	-3.018	0.075	0.000	0.000	0.004
59.007	0.212	0.975	-3.018	0.066	0.000	0.000	0.003
59.057	0.208	0.975	-3.022	0.070	-0.067	-0.003	0.004
59.108	0.205	0.974	-3.022	0.066	0.000	0.000	0.003
59.158	0.202	0.974	-3.022	0.066	0.000	0.000	0.003
59.208	0.198	0.973	-3.022	0.075	0.000	0.000	0.004
59.258	0.195	0.973	-3.028	0.056	-0.134	-0.007	0.003
59.308	0.194	0.973	-3.042	0.019	-0.268	-0.013	0.001
59.359	0.194	0.973	-3.055	0.009	-0.268	-0.013	0.000
59.409	0.194	0.973	-3.075	0.000	-0.403	-0.020	0.000
59.459	0.194	0.973	-3.096	0.000	-0.403	-0.020	0.000
59.509	0.193	0.973	-3.112	0.005	-0.335	-0.017	0.000
59.559	0.193	0.973	-3.133	0.000	-0.403	-0.020	0.000
59.609	0.193	0.973	3.130	0.000	-0.402	-0.020	0.000
59.660	0.193	0.973	3.110	0.000	-0.403	-0.020	0.000
59.710	0.193	0.973	3.090	0.000	-0.402	-0.020	0.000
59.760	0.193	0.973	3.070	0.000	-0.402	-0.020	0.000
59.810	0.193	0.973	3.050	0.000	-0.403	-0.020	0.000
59.860	0.193	0.973	3.029	0.000	-0.402	-0.020	0.000
59.910	0.193	0.973	3.009	0.000	-0.402	-0.020	0.000
59.961	0.194	0.973	2.986	-0.005	-0.470	-0.024	-0.000
60.011	0.193	0.973	2.969	0.005	-0.335	-0.017	0.000
60.061	0.194	0.973	2.945	-0.005	-0.470	-0.024	-0.000
60.111	0.193	0.973	2.928	0.005	-0.335	-0.017	0.000
60.161	0.194	0.973	2.905	-0.005	-0.469	-0.024	-0.000
60.212	0.194	0.973	2.885	0.000	-0.402	-0.020	0.000
60.262	0.194	0.973	2.864	0.000	-0.403	-0.020	0.000
60.312	0.194	0.973	2.844	0.000	-0.403	-0.020	0.000
60.362	0.194	0.973	2.824	0.000	-0.402	-0.020	0.000
60.412	0.194	0.973	2.804	0.000	-0.403	-0.020	0.000
60.462	0.194	0.973	2.784	0.000	-0.403	-0.020	0.000
60.513	0.194	0.973	2.760	-0.005	-0.470	-0.024	-0.000
60.563	0.194	0.973	2.743	0.005	-0.335	-0.017	0.000
60.613	0.194	0.973	2.720	-0.005	-0.470	-0.024	-0.000
60.663	0.194	0.973	2.703	0.005	-0.335	-0.017	0.000
60.713	0.194	0.973	2.679	-0.005	-0.470	-0.024	-0.000
60.764	0.193	0.973	2.659	0.009	-0.402	-0.020	0.000
60.814	0.194	0.973	2.639	-0.009	-0.403	-0.020	-0.000
60.864	0.193	0.973	2.619	0.009	-0.402	-0.020	0.000
60.914	0.194	0.973	2.599	-0.009	-0.403	-0.020	-0.000
60.964	0.194	0.973	2.578	0.000	-0.402	-0.020	0.000
61.014	0.194	0.973	2.558	0.000	-0.403	-0.020	0.000
61.065	0.194	0.973	2.538	0.000	-0.402	-0.020	0.000
61.115	0.194	0.973	2.518	0.000	-0.403	-0.020	0.000
61.165	0.194	0.973	2.504	0.000	-0.268	-0.013	0.000
61.215	0.194	0.973	2.477	0.000	-0.537	-0.027	0.000
61.265	0.194	0.973	2.457	0.000	-0.403	-0.020	0.000
61.315	0.194	0.973	2.437	0.000	-0.403	-0.020	0.000
61.366	0.194	0.973	2.413	-0.005	-0.470	-0.024	-0.000
61.416	0.194	0.973	2.397	0.005	-0.335	-0.017	0.000
61.466	0.194	0.973	2.373	-0.005	-0.470	-0.024	-0.000
61.516	0.194	0.973	2.356	0.005	-0.335	-0.017	0.000
61.566	0.194	0.973	2.333	-0.005	-0.470	-0.024	-0.000
61.617	0.194	0.973	2.312	0.009	-0.403	-0.020	0.000
61.667	0.194	0.973	2.289	-0.005	-0.470	-0.024	-0.000
61.717	0.194	0.973	2.269	0.000	-0.403	-0.020	0.000
61.767	0.194	0.973	2.248	0.000	-0.403	-0.020	0.000
61.817	0.194	0.973	2.228	0.000	-0.403	-0.020	0.000
61.867	0.194	0.973	2.205	0.005	-0.470	-0.024	0.000
61.918	0.194	0.973	2.185	0.000	-0.403	-0.020	0.000
61.968	0.194	0.973	2.164	0.000	-0.403	-0.020	0.000
62.018	0.194	0.973	2.144	0.000	-0.403	-0.020	0.000
62.068	0.194	0.973	2.124	0.000	-0.403	-0.020	0.000
62.118	0.194	0.973	2.104	0.000	-0.402	-0.020	0.000
62.168	0.194	0.973	2.087	-0.005	-0.335	-0.017	-0.000
62.219	0.194	0.973	2.067	0.000	-0.402	-0.020	0.000
62.269	0.194	0.973	2.047	0.000	-0.403	-0.020	0.000
62.319	0.194	0.973	2.026	0.000	-0.402	-0.020	0.000
62.369	0.194	0.973	2.006	0.000	-0.403	-0.020	0.000
62.419	0.194	0.972	1.983	-0.005	-0.469	-0.024	-0.000
62.470	0.194	0.973	1.966	0.005	-0.335	-0.017	0.000
62.520	0.194	0.972	1.942	-0.005	-0.470	-0.024	-0.000
62.570	0.194	0.972	1.922	0.000	-0.402	-0.020	0.000
62.620	0.194	0.972	1.905	-0.005	-0.335	-0.017	-0.000
62.670	0.194	0.972	1.885	0.000	-0.403	-0.020	0.000
62.720	0.194	0.972	1.861	0.005	-0.470	-0.024	0.000
62.771	0.194	0.972	1.838	-0.005	-0.470	-0.024	-0.000
62.821	0.194	0.972	1.821	0.005	-0.335	-0.017	0.000
62.871	0.194	0.972	1.797	-0.005	-0.470	-0.024	-0.000
62.921	0.194	0.972	1.777	0.000	-0.402	-0.020	0.000
62.971	0.194	0.972	1.757	0.000	-0.402	-0.020	0.000
63.021	0.194	0.972	1.737	0.000	-0.403	-0.020	0.000
63.072	0.194	0.972	1.717	0.000	-0.403	-0.020	0.000
63.122	0.194	0.972	1.690	0.000	-0.537	-0.027	0.000
63.172	0.194	0.973	1.670	0.009	-0.402	-0.020	0.000
63.222	0.194	0.972	1.646	-0.005	-0.470	-0.024	-0.000
63.272	0.194	0.973	1.629	0.005	-0.335	-0.017	0.000
63.323	0.194	0.972	1.606	-0.005	-0.470	-0.024	-0.000
63.373	0.194	0.973	1.589	0.005	-0.335	-0.017	0.000
63.423	0.194	0.973	1.562	0.000	-0.537	-0.027	0.000
63.473	0.194	0.974	1.542	0.028	-0.402	-0.020	0.001
63.523	0.194	0.980	1.538	0.117	-0.067	-0.003	0.006
63.573	0.194	0.988	1.535	0.155	-0.067	-0.003	0.008
63.624	0.195	0.997	1.528	0.178	-0.134	-0.007	0.009
63.674	0.195	1.005	1.525	0.173	-0.067	-0.003	0.009
63.724	0.196	1.014	1.521	0.164	-0.067	-0.003	0.008
63.774	0.196	1.022	1.521	0.160	0.000	0.000	0.008
63.825	0.196	1.029	1.525	0.146	0.067	0.003	0.007
63.875	0.197	1.037	1.521	0.155	-0.067	-0.003	0.008
63.925	0.197	1.044	1.521	0.150	0.000	0.000	0.008
63.975	0.197	1.052	1.525	0.146	0.067	0.003	0.007
64.025	0.198	1.059	1.525	0.150	0.000	0.000	0.008
64.075	0.198	1.066	1.528	0.146	0.067	0.003	0.007
64.126	0.198	1.073	1.525	0.136	-0.067	-0.003	0.007
64.176	0.199	1.080	1.532	0.141	0.134	0.007	0.007
64.226	0.199	1.087	1.528	0.136	-0.067	-0.003	0.007
64.276	0.199	1.094	1.528	0.141	0.000	0.000	0.007
64.326	0.200	1.101	1.532	0.136	0.067	0.003	0.007
64.377	0.200	1.107	1.535	0.127	0.067	0.003	0.006
64.427	0.200	1.114	1.528	0.131	-0.134	-0.007	0.007
64.477	0.200	1.120	1.525	0.127	-0.067	-0.003	0.006
64.527	0.201	1.126	1.525	0.122	0.000	0.000	0.006
64.577	0.201	1.133	1.521	0.127	-0.067	-0.003	0.006
64.627	0.201	1.139	1.521	0.131	0.000	0.000	0.007
64.678	0.202	1.146	1.518	0.136	-0.067	-0.003	0.007
64.728	0.202	1.153	1.521	0.127	0.067	0.003	0.006
64.779	0.202	1.159	1.521	0.129	0.000	0.000	0.007
64.829	0.203	1.165	1.525	0.127	0.067	0.003	0.006
64.879	0.203	1.171	1.521	0.117	-0.067	-0.003	0.006
64.929	0.203	1.177	1.525	0.117	0.067	0.003	0.006
64.980	0.203	1.183	1.525	0.122	0.000	0.000	0.006
65.030	0.204	1.189	1.525	0.112	0.000	0.000	0.006
65.080	0.204	1.195	1.525	0.112	0.000	0.000	0.006
65.130	0.204	1.200	1.525	0.113	0.000	0.000	0.006
65.181	0.204	1.206	1.525	0.113	0.000	0.000	0.006
65.231	0.205	1.212	1.525	0.113	0.000	0.000	0.006
65.281	0.205	1.217	1.525	0.103	0.000	0.000	0.005
65.331	0.205	1.222	1.521	0.108	-0.067	-0.003	0.005
65.381	0.205	1.228	1.525	0.108	0.067	0.003	0.005
65.432	0.206	1.233	1.528	0.099	0.067	0.003	0.005
65.483	0.206	1.238	1.535	0.111	0.132	0.007	0.006
65.533	0.206	1.243	1.525	0.089	-0.201	-0.010	0.004
65.583	0.206	1.248	1.532	0.103	0.134	0.007	0.005
65.633	0.206	1.253	1.532	0.094	0.000	0.000	0.005
65.683	0.207	1.258	1.528	0.099	-0.067	-0.003	0.005
65.733	0.207	1.262	1.528	0.094	0.000	0.000	0.005
65.784	0.207	1.267	1.525	0.099	-0.067	-0.003	0.005
65.834	0.207	1.272	1.525	0.094	0.000	0.000	0.005
65.884	0.208	1.277	1.525	0.094	0.000	0.000	0.005
65.934	0.208	1.281	1.525	0.085	0.000	0.000	0.004
65.984	0.208	1.285	1.525	0.085	0.000	0.000	0.004
66.034	0.208	1.289	1.521	0.080	-0.067	-0.003	0.004
66.085	0.208	1.294	1.521	0.094	0.000	0.000	0.005
66.135	0.209	1.298	1.521	0.094	0.000	0.000	0.005
66.185	0.209	1.303	1.521	0.085	0.000	0.000	0.004
66.235	0.209	1.307	1.518	0.089	-0.067	-0.003	0.004
66.285	0.209	1.312	1.521	0.089	0.067	0.003	0.004
66.335	0.209	1.316	1.515	0.085	-0.134	-0.007	0.004
66.386	0.210	1.320	1.518	0.089	0.067	0.003	0.004
66.436	0.210	1.325	1.525	0.085	0.134	0.007	0.004
66.486	0.210	1.329	1.521	0.080	-0.067	-0.003	0.004
66.536	0.210	1.333	1.525	0.080	0.067	0.003	0.004
66.586	0.210	1.337	1.525	0.084	0.000	0.000	0.004
66.636	0.211	1.341	1.525	0.075	0.000	0.000	0.004
66.687	0.211	1.344	1.525	0.075	0.000	0.000	0.004
66.737	0.211	1.348	1.521	0.080	-0.067	-0.003	0.004
66.787	0.211	1.352	1.521	0.075	0.000	0.000	0.004
66.837	0.211	1.356	1.525	0.070	0.067	0.003	0.004
66.887	0.212	1.359	1.525	0.075	0.000	0.000	0.004
66.937	0.212	1.363	1.528	0.070	0.067	0.003	0.004
66.988	0.212	1.367	1.528	0.075	0.000	0.000	0.004
67.038	0.212	1.370	1.525	0.070	-0.067	-0.003	0.004
67.088	0.212	1.374	1.521	0.070	-0.067	-0.003	0.004
67.138	0.212	1.377	1.525	0.070	0.067	0.003	0.004
67.188	0.212	1.381	1.525	0.066	0.000	0.000	0.003
67.238	0.213	1.384	1.525	0.066	0.000	0.000	0.003
67.288	0.213	1.387	1.525	0.066	0.000	0.000	0.003
