t	x	y	th	v	w	dTh	dSi
45.073	0.442	-0.156	1.252	0.113	0.000	0.000	0.006
45.123	0.444	-0.151	1.252	0.113	0.000	0.000	0.006
45.173	0.446	-0.145	1.252	0.113	0.000	0.000	0.006
45.223	0.448	-0.140	1.252	0.113	0.000	0.000	0.006
45.273	0.449	-0.135	1.259	0.113	0.134	0.007	0.006
45.324	0.451	-0.130	1.259	0.103	0.000	0.000	0.005
45.374	0.453	-0.124	1.259	0.113	0.000	0.000	0.006
45.424	0.454	-0.119	1.262	0.108	0.067	0.003	0.005
45.474	0.456	-0.114	1.266	0.108	0.067	0.003	0.005
45.524	0.458	-0.109	1.259	0.103	-0.134	-0.007	0.005
45.574	0.459	-0.104	1.262	0.108	0.067	0.003	0.005
45.625	0.461	-0.098	1.262	0.113	0.000	0.000	0.006
45.675	0.463	-0.094	1.262	0.103	0.000	0.000	0.005
45.725	0.464	-0.089	1.262	0.103	0.000	0.000	0.005
45.775	0.466	-0.083	1.262	0.113	0.000	0.000	0.006
45.825	0.467	-0.078	1.266	0.099	0.067	0.003	0.005
45.875	0.469	-0.074	1.266	0.103	0.000	0.000	0.005
45.926	0.470	-0.068	1.262	0.108	-0.067	-0.003	0.005
45.976	0.472	-0.063	1.262	0.103	0.000	0.000	0.005
46.026	0.474	-0.058	1.262	0.103	0.000	0.000	0.005
46.076	0.475	-0.054	1.262	0.103	0.000	0.000	0.005
46.126	0.477	-0.049	1.259	0.099	-0.067	-0.003	0.005
46.176	0.478	-0.044	1.256	0.108	-0.067	-0.003	0.005
46.227	0.480	-0.039	1.252	0.098	-0.067	-0.003	0.005
46.277	0.481	-0.035	1.252	0.094	0.000	0.000	0.005
46.327	0.483	-0.030	1.252	0.103	0.000	0.000	0.005
46.377	0.485	-0.025	1.252	0.103	0.000	0.000	0.005
46.428	0.486	-0.020	1.252	0.103	0.000	0.000	0.005
46.478	0.488	-0.015	1.249	0.108	-0.067	-0.003	0.005
46.528	0.490	-0.009	1.252	0.108	0.067	0.003	0.005
46.578	0.491	-0.005	1.252	0.103	0.000	0.000	0.005
46.628	0.493	0.000	1.252	0.103	0.000	0.000	0.005
46.678	0.495	0.005	1.252	0.103	0.000	0.000	0.005
46.729	0.496	0.010	1.256	0.108	0.067	0.003	0.005
46.779	0.498	0.015	1.256	0.103	0.000	0.000	0.005
46.829	0.500	0.021	1.256	0.113	0.000	0.000	0.006
46.879	0.501	0.026	1.256	0.103	0.000	0.000	0.005
46.929	0.503	0.030	1.259	0.099	0.067	0.003	0.005
46.980	0.504	0.035	1.259	0.103	0.000	0.000	0.005
47.030	0.506	0.040	1.262	0.098	0.067	0.003	0.005
47.080	0.507	0.045	1.262	0.103	0.000	0.000	0.005
47.131	0.509	0.050	1.262	0.103	0.000	0.000	0.005
47.181	0.511	0.055	1.262	0.103	0.000	0.000	0.005
47.231	0.512	0.060	1.259	0.099	-0.067	-0.003	0.005
47.281	0.514	0.065	1.262	0.108	0.067	0.003	0.005
47.331	0.515	0.069	1.262	0.094	0.000	0.000	0.005
47.382	0.517	0.074	1.262	0.103	0.000	0.000	0.005
47.432	0.518	0.079	1.266	0.099	0.067	0.003	0.005
47.482	0.520	0.083	1.266	0.094	0.000	0.000	0.005
47.532	0.521	0.088	1.266	0.094	0.000	0.000	0.005
47.582	0.523	0.093	1.266	0.103	0.000	0.000	0.005
47.632	0.524	0.098	1.266	0.103	0.000	0.000	0.005
47.683	0.526	0.102	1.262	0.099	-0.067	-0.003	0.005
47.733	0.527	0.107	1.259	0.098	-0.067	-0.003	0.005
47.783	0.529	0.112	1.259	0.094	0.000	0.000	0.005
47.834	0.530	0.116	1.259	0.094	0.000	0.000	0.005
47.884	0.532	0.121	1.252	0.094	-0.134	-0.007	0.005
47.934	0.533	0.125	1.252	0.094	0.000	0.000	0.005
47.984	0.535	0.130	1.252	0.103	0.000	0.000	0.005
48.035	0.536	0.135	1.249	0.098	-0.067	-0.003	0.005
48.085	0.538	0.139	1.242	0.085	-0.134	-0.007	0.004
48.135	0.539	0.142	1.235	0.075	-0.134	-0.007	0.004
48.185	0.540	0.147	1.232	0.089	-0.067	-0.003	0.004
48.235	0.542	0.151	1.232	0.094	0.000	0.000	0.005
48.286	0.544	0.156	1.218	0.103	-0.268	-0.013	0.005
48.336	0.545	0.160	1.225	0.094	0.134	0.007	0.005
48.386	0.547	0.165	1.232	0.094	0.134	0.007	0.005
48.436	0.548	0.169	1.242	0.099	0.201	0.010	0.005
48.486	0.550	0.175	1.252	0.108	0.201	0.010	0.005
48.537	0.552	0.179	1.262	0.099	0.201	0.010	0.005
48.587	0.553	0.184	1.269	0.103	0.134	0.007	0.005
48.637	0.555	0.189	1.269	0.094	0.000	0.000	0.005
48.687	0.556	0.193	1.266	0.099	-0.067	-0.003	0.005
48.737	0.558	0.198	1.262	0.099	-0.067	-0.003	0.005
48.788	0.559	0.203	1.259	0.099	-0.067	-0.003	0.005
48.838	0.561	0.207	1.259	0.094	0.000	0.000	0.005
48.888	0.562	0.211	1.252	0.085	-0.134	-0.007	0.004
48.938	0.563	0.216	1.252	0.094	0.000	0.000	0.005
48.988	0.565	0.221	1.259	0.103	0.134	0.007	0.005
49.039	0.566	0.225	1.262	0.099	0.067	0.003	0.005
49.089	0.568	0.229	1.266	0.080	0.067	0.003	0.004
49.139	0.569	0.234	1.262	0.099	-0.067	-0.003	0.005
49.189	0.570	0.238	1.269	0.085	0.134	0.007	0.004
49.239	0.572	0.243	1.266	0.099	-0.067	-0.003	0.005
49.289	0.573	0.247	1.262	0.089	-0.067	-0.003	0.004
49.340	0.575	0.251	1.262	0.084	0.000	0.000	0.004
49.390	0.576	0.256	1.259	0.098	-0.067	-0.003	0.005
49.440	0.577	0.260	1.262	0.089	0.067	0.003	0.004
49.490	0.579	0.265	1.259	0.099	-0.067	-0.003	0.005
49.541	0.580	0.269	1.262	0.089	0.067	0.003	0.004
49.591	0.582	0.274	1.256	0.093	-0.133	-0.007	0.005
49.641	0.583	0.278	1.256	0.084	0.000	0.000	0.004
49.692	0.585	0.282	1.256	0.094	0.000	0.000	0.005
49.742	0.586	0.286	1.256	0.085	0.000	0.000	0.004
49.792	0.587	0.290	1.256	0.085	0.000	0.000	0.004
49.842	0.589	0.295	1.262	0.094	0.134	0.007	0.005
49.892	0.590	0.299	1.266	0.099	0.067	0.003	0.005
49.943	0.591	0.303	1.259	0.084	-0.134	-0.007	0.004
49.993	0.593	0.308	1.256	0.089	-0.067	-0.003	0.004
50.043	0.594	0.312	1.256	0.094	0.000	0.000	0.005
50.093	0.596	0.316	1.252	0.089	-0.067	-0.003	0.004
50.143	0.597	0.321	1.259	0.094	0.134	0.007	0.005
50.193	0.599	0.326	1.259	0.103	0.000	0.000	0.005
50.244	0.600	0.330	1.259	0.094	0.000	0.000	0.005
50.294	0.602	0.335	1.256	0.099	-0.067	-0.003	0.005
50.344	0.603	0.340	1.259	0.099	0.067	0.003	0.005
50.394	0.605	0.345	1.259	0.103	0.000	0.000	0.005
50.444	0.606	0.349	1.262	0.089	0.067	0.003	0.004
50.494	0.608	0.353	1.262	0.094	0.000	0.000	0.005
50.545	0.609	0.358	1.259	0.089	-0.067	-0.003	0.004
50.595	0.610	0.362	1.256	0.089	-0.067	-0.003	0.004
50.645	0.612	0.366	1.256	0.094	0.000	0.000	0.005
50.695	0.613	0.371	1.259	0.089	0.067	0.003	0.004
50.746	0.615	0.375	1.259	0.094	0.000	0.000	0.005
50.796	0.616	0.379	1.262	0.089	0.067	0.003	0.004
50.846	0.617	0.384	1.262	0.094	0.000	0.000	0.005
50.896	0.619	0.388	1.259	0.080	-0.067	-0.003	0.004
50.946	0.620	0.392	1.262	0.089	0.067	0.003	0.004
50.996	0.621	0.396	1.266	0.089	0.067	0.003	0.004
51.047	0.623	0.400	1.266	0.084	0.000	0.000	0.004
51.097	0.624	0.404	1.262	0.089	-0.067	-0.003	0.004
51.147	0.625	0.409	1.262	0.084	0.000	0.000	0.004
51.197	0.627	0.413	1.262	0.084	0.000	0.000	0.004
51.248	0.628	0.416	1.272	0.080	0.201	0.010	0.004
51.298	0.629	0.420	1.266	0.085	-0.134	-0.007	0.004
51.348	0.630	0.424	1.259	0.084	-0.134	-0.007	0.004
51.398	0.632	0.429	1.259	0.085	0.000	0.000	0.004
51.448	0.633	0.433	1.266	0.084	0.134	0.007	0.004
51.499	0.634	0.437	1.259	0.085	-0.134	-0.007	0.004
51.549	0.635	0.440	1.262	0.080	0.067	0.003	0.004
51.599	0.637	0.444	1.259	0.080	-0.067	-0.003	0.004
51.649	0.638	0.448	1.256	0.089	-0.067	-0.003	0.004
51.700	0.639	0.452	1.256	0.075	0.000	0.000	0.004
51.750	0.641	0.456	1.252	0.089	-0.067	-0.003	0.004
51.800	0.642	0.461	1.249	0.089	-0.067	-0.003	0.004
51.850	0.643	0.465	1.245	0.089	-0.067	-0.003	0.004
51.900	0.645	0.469	1.245	0.085	0.000	0.000	0.004
51.950	0.646	0.473	1.245	0.085	0.000	0.000	0.004
52.001	0.648	0.477	1.245	0.094	0.000	0.000	0.005
52.051	0.649	0.482	1.249	0.089	0.067	0.003	0.004
52.101	0.650	0.485	1.245	0.080	-0.067	-0.003	0.004
52.151	0.652	0.489	1.252	0.085	0.134	0.007	0.004
52.201	0.653	0.493	1.249	0.080	-0.067	-0.003	0.004
52.251	0.654	0.498	1.249	0.094	0.000	0.000	0.005
52.302	0.656	0.502	1.252	0.089	0.067	0.003	0.004
52.352	0.657	0.506	1.249	0.089	-0.067	-0.003	0.004
52.402	0.659	0.510	1.252	0.089	0.067	0.003	0.004
52.452	0.660	0.514	1.252	0.085	0.000	0.000	0.004
52.502	0.661	0.519	1.256	0.089	0.067	0.003	0.004
52.552	0.663	0.522	1.259	0.080	0.067	0.003	0.004
52.602	0.664	0.527	1.259	0.085	0.000	0.000	0.004
52.653	0.665	0.531	1.262	0.089	0.067	0.003	0.004
52.703	0.666	0.535	1.259	0.080	-0.067	-0.003	0.004
52.753	0.668	0.539	1.259	0.085	0.000	0.000	0.004
52.803	0.669	0.543	1.259	0.085	0.000	0.000	0.004
52.854	0.670	0.546	1.262	0.079	0.066	0.003	0.004
52.904	0.672	0.551	1.262	0.085	0.000	0.000	0.004
52.954	0.673	0.555	1.262	0.085	0.000	0.000	0.004
53.004	0.674	0.558	1.266	0.080	0.067	0.003	0.004
53.055	0.675	0.562	1.262	0.079	-0.066	-0.003	0.004
53.105	0.677	0.566	1.262	0.085	0.000	0.000	0.004
53.155	0.678	0.570	1.262	0.075	0.000	0.000	0.004
53.205	0.679	0.573	1.269	0.075	0.134	0.007	0.004
53.256	0.680	0.577	1.269	0.075	0.000	0.000	0.004
53.306	0.681	0.581	1.266	0.080	-0.067	-0.003	0.004
53.356	0.682	0.585	1.262	0.080	-0.067	-0.003	0.004
53.406	0.684	0.589	1.256	0.084	-0.134	-0.007	0.004
53.457	0.685	0.593	1.252	0.079	-0.067	-0.003	0.004
53.507	0.686	0.596	1.245	0.074	-0.132	-0.007	0.004
53.558	0.687	0.600	1.242	0.080	-0.067	-0.003	0.004
t	x	y	th	v	w	dTh	dSi
