t	x	y	th	v	w	dTh	dSi
46.399	1.110	0.601	0.068	0.131	0.000	0.000	0.007
46.449	1.117	0.601	0.072	0.136	0.067	0.003	0.007
46.499	1.124	0.602	0.075	0.136	0.067	0.003	0.007
46.550	1.131	0.602	0.075	0.131	0.000	0.000	0.007
46.600	1.137	0.603	0.075	0.122	0.000	0.000	0.006
46.650	1.143	0.603	0.072	0.127	-0.067	-0.003	0.006
46.700	1.149	0.604	0.075	0.127	0.067	0.003	0.006
46.750	1.155	0.604	0.075	0.122	0.000	0.000	0.006
46.801	1.162	0.605	0.072	0.127	-0.067	-0.003	0.006
46.851	1.168	0.605	0.068	0.117	-0.067	-0.003	0.006
46.901	1.174	0.606	0.068	0.122	0.000	0.000	0.006
46.951	1.179	0.606	0.068	0.113	0.000	0.000	0.006
47.001	1.186	0.606	0.068	0.122	0.000	0.000	0.006
47.052	1.191	0.607	0.068	0.113	0.000	0.000	0.006
47.102	1.197	0.607	0.068	0.113	0.000	0.000	0.006
47.152	1.203	0.608	0.068	0.122	0.000	0.000	0.006
47.202	1.209	0.608	0.068	0.113	0.000	0.000	0.006
47.252	1.214	0.608	0.068	0.113	0.000	0.000	0.006
47.302	1.220	0.609	0.072	0.108	0.067	0.003	0.005
47.353	1.225	0.609	0.065	0.113	-0.134	-0.007	0.006
47.403	1.231	0.609	0.068	0.108	0.067	0.003	0.005
47.453	1.236	0.610	0.065	0.099	-0.067	-0.003	0.005
47.503	1.241	0.610	0.072	0.103	0.134	0.007	0.005
47.553	1.246	0.610	0.068	0.099	-0.067	-0.003	0.005
47.603	1.251	0.611	0.068	0.103	0.000	0.000	0.005
47.654	1.256	0.611	0.068	0.103	0.000	0.000	0.005
47.704	1.261	0.611	0.068	0.094	0.000	0.000	0.005
47.754	1.266	0.612	0.065	0.099	-0.067	-0.003	0.005
47.804	1.271	0.612	0.068	0.099	0.067	0.003	0.005
47.854	1.275	0.612	0.068	0.085	0.000	0.000	0.004
47.904	1.280	0.613	0.068	0.094	0.000	0.000	0.005
47.955	1.284	0.613	0.068	0.094	0.000	0.000	0.005
48.005	1.289	0.613	0.072	0.089	0.067	0.003	0.004
48.055	1.293	0.614	0.075	0.089	0.067	0.003	0.004
48.105	1.298	0.614	0.075	0.094	0.000	0.000	0.005
48.155	1.302	0.614	0.072	0.089	-0.067	-0.003	0.004
48.205	1.307	0.615	0.072	0.085	0.000	0.000	0.004
48.256	1.311	0.615	0.075	0.089	0.067	0.003	0.004
48.306	1.315	0.615	0.072	0.080	-0.067	-0.003	0.004
48.356	1.319	0.616	0.075	0.080	0.067	0.003	0.004
48.406	1.323	0.616	0.075	0.075	0.000	0.000	0.004
48.456	1.327	0.616	0.075	0.085	0.000	0.000	0.004
48.506	1.331	0.616	0.075	0.075	0.000	0.000	0.004
48.557	1.335	0.617	0.072	0.080	-0.067	-0.003	0.004
48.607	1.339	0.617	0.072	0.075	0.000	0.000	0.004
48.657	1.342	0.617	0.072	0.075	0.000	0.000	0.004
48.707	1.347	0.618	0.072	0.085	0.000	0.000	0.004
48.757	1.351	0.618	0.068	0.080	-0.067	-0.003	0.004
48.807	1.354	0.618	0.075	0.075	0.134	0.007	0.004
48.857	1.358	0.618	0.075	0.075	0.000	0.000	0.004
48.908	1.362	0.619	0.072	0.070	-0.067	-0.003	0.004
48.958	1.365	0.619	0.072	0.075	0.000	0.000	0.004
49.008	1.369	0.619	0.075	0.070	0.067	0.003	0.004
49.058	1.372	0.620	0.072	0.070	-0.067	-0.003	0.004
49.108	1.376	0.620	0.072	0.075	0.000	0.000	0.004
49.158	1.380	0.620	0.072	0.075	0.000	0.000	0.004
49.209	1.383	0.620	0.068	0.070	-0.067	-0.003	0.004
49.259	1.387	0.621	0.068	0.066	0.000	0.000	0.003
49.309	1.390	0.621	0.072	0.070	0.067	0.003	0.004
49.359	1.394	0.621	0.068	0.070	-0.067	-0.003	0.004
49.409	1.397	0.621	0.068	0.066	0.000	0.000	0.003
49.459	1.153	0.621	0.065	0.061	-0.067	-0.003	0.003
49.509	1.157	0.622	0.065	0.075	0.000	0.000	0.004
49.560	1.162	0.622	0.068	0.108	0.067	0.003	0.005
49.610	1.168	0.622	0.068	0.122	0.000	0.000	0.006
49.660	1.174	0.623	0.072	0.127	0.067	0.003	0.006
49.710	1.181	0.623	0.068	0.127	-0.067	-0.003	0.006
49.760	1.187	0.624	0.072	0.118	0.067	0.003	0.006
49.810	1.192	0.624	0.072	0.113	0.000	0.000	0.006
49.861	1.198	0.625	0.072	0.113	0.000	0.000	0.006
49.911	1.204	0.625	0.072	0.113	0.000	0.000	0.006
49.961	1.209	0.625	0.072	0.113	0.000	0.000	0.006
50.011	1.214	0.626	0.072	0.103	0.000	0.000	0.005
50.061	1.220	0.626	0.072	0.113	0.000	0.000	0.006
50.112	1.225	0.627	0.075	0.108	0.067	0.003	0.005
50.162	1.231	0.627	0.075	0.103	0.000	0.000	0.005
50.212	1.236	0.627	0.075	0.103	0.000	0.000	0.005
50.262	1.241	0.628	0.075	0.103	0.000	0.000	0.005
50.312	1.246	0.628	0.079	0.099	0.067	0.003	0.005
50.362	1.251	0.629	0.072	0.103	-0.134	-0.007	0.005
50.413	1.256	0.629	0.072	0.094	0.000	0.000	0.005
50.463	1.261	0.629	0.068	0.099	-0.067	-0.003	0.005
50.513	1.266	0.630	0.065	0.099	-0.067	-0.003	0.005
50.563	1.271	0.630	0.068	0.099	0.067	0.003	0.005
50.613	1.275	0.630	0.072	0.099	0.067	0.003	0.005
50.663	1.280	0.631	0.072	0.094	0.000	0.000	0.005
50.714	1.285	0.631	0.075	0.089	0.067	0.003	0.004
50.764	1.289	0.631	0.075	0.094	0.000	0.000	0.005
50.814	1.294	0.632	0.072	0.089	-0.067	-0.003	0.004
50.864	1.299	0.632	0.072	0.094	0.000	0.000	0.005
50.914	1.303	0.632	0.072	0.084	0.000	0.000	0.004
50.964	1.307	0.633	0.072	0.094	0.000	0.000	0.005
51.014	1.312	0.633	0.068	0.089	-0.067	-0.003	0.004
51.065	1.316	0.633	0.072	0.089	0.067	0.003	0.004
51.115	1.321	0.633	0.072	0.085	0.000	0.000	0.004
51.165	1.325	0.634	0.068	0.080	-0.067	-0.003	0.004
51.215	1.329	0.634	0.068	0.085	0.000	0.000	0.004
51.265	1.333	0.634	0.072	0.080	0.067	0.003	0.004
51.315	1.337	0.635	0.068	0.080	-0.067	-0.003	0.004
51.366	1.341	0.635	0.072	0.080	0.067	0.003	0.004
51.416	1.345	0.635	0.068	0.080	-0.067	-0.003	0.004
51.466	1.349	0.635	0.072	0.080	0.067	0.003	0.004
51.516	1.353	0.636	0.072	0.075	0.000	0.000	0.004
51.566	1.356	0.636	0.072	0.075	0.000	0.000	0.004
51.616	1.360	0.636	0.072	0.075	0.000	0.000	0.004
51.666	1.364	0.637	0.072	0.075	0.000	0.000	0.004
51.717	1.368	0.637	0.072	0.075	0.000	0.000	0.004
51.767	1.371	0.637	0.072	0.075	0.000	0.000	0.004
51.817	1.375	0.637	0.075	0.071	0.067	0.003	0.004
51.867	1.379	0.638	0.075	0.075	0.000	0.000	0.004
51.917	1.382	0.638	0.075	0.075	0.000	0.000	0.004
51.967	1.386	0.638	0.072	0.071	-0.067	-0.003	0.004
52.017	1.389	0.638	0.075	0.071	0.067	0.003	0.004
52.067	1.393	0.639	0.072	0.071	-0.067	-0.003	0.004
52.118	1.397	0.639	0.072	0.075	0.000	0.000	0.004
52.168	1.400	0.639	0.075	0.071	0.067	0.003	0.004
52.218	1.403	0.639	0.075	0.056	0.000	0.000	0.003
52.268	1.404	0.640	0.089	0.019	0.269	0.013	0.001
52.318	1.405	0.640	0.102	0.019	0.269	0.013	0.001
52.368	1.405	0.640	0.112	0.005	0.202	0.010	0.000
52.418	1.405	0.640	0.126	0.000	0.269	0.013	0.000
52.468	1.405	0.640	0.149	0.005	0.470	0.024	0.000
52.519	1.405	0.640	0.163	0.000	0.268	0.013	0.000
52.569	1.406	0.640	0.183	0.009	0.403	0.020	0.000
52.619	1.406	0.640	0.200	-0.005	0.336	0.017	-0.000
52.669	1.406	0.640	0.220	0.009	0.403	0.020	0.000
52.719	1.406	0.640	0.240	-0.009	0.403	0.020	-0.000
52.769	1.406	0.640	0.260	0.000	0.403	0.020	0.000
52.819	1.406	0.640	0.280	0.000	0.403	0.020	0.000
52.870	1.406	0.640	0.301	0.000	0.403	0.020	0.000
52.920	1.406	0.640	0.321	0.000	0.403	0.020	0.000
52.970	1.406	0.640	0.341	0.000	0.403	0.020	0.000
53.020	1.406	0.640	0.361	0.000	0.403	0.020	0.000
53.070	1.406	0.640	0.385	0.005	0.470	0.024	0.000
53.120	1.406	0.640	0.402	-0.005	0.336	0.017	-0.000
53.170	1.406	0.640	0.422	0.000	0.403	0.020	0.000
53.221	1.406	0.640	0.442	0.000	0.403	0.020	0.000
53.271	1.406	0.640	0.466	0.005	0.470	0.024	0.000
53.321	1.406	0.640	0.486	0.000	0.403	0.020	0.000
53.371	1.406	0.640	0.506	0.000	0.402	0.020	0.000
53.421	1.406	0.640	0.530	0.005	0.470	0.024	0.000
53.471	1.406	0.640	0.546	-0.005	0.336	0.017	-0.000
53.522	1.406	0.640	0.567	0.000	0.403	0.020	0.000
53.572	1.406	0.640	0.587	0.000	0.403	0.020	0.000
53.622	1.406	0.640	0.610	0.005	0.470	0.024	0.000
53.672	1.406	0.640	0.631	0.000	0.403	0.020	0.000
53.722	1.406	0.640	0.651	0.000	0.403	0.020	0.000
53.772	1.406	0.640	0.674	-0.005	0.470	0.024	-0.000
53.823	1.406	0.640	0.691	0.005	0.335	0.017	0.000
53.873	1.406	0.640	0.711	0.000	0.403	0.020	0.000
53.923	1.406	0.640	0.735	-0.005	0.470	0.024	-0.000
53.973	1.406	0.640	0.755	0.000	0.402	0.020	0.000
54.023	1.406	0.640	0.775	0.000	0.403	0.020	0.000
54.073	1.406	0.640	0.799	0.005	0.470	0.024	0.000
54.124	1.406	0.640	0.819	0.000	0.403	0.020	0.000
54.174	1.406	0.640	0.843	-0.005	0.470	0.024	-0.000
54.224	1.406	0.640	0.863	0.000	0.403	0.020	0.000
54.274	1.406	0.640	0.883	0.000	0.403	0.020	0.000
54.324	1.406	0.640	0.903	0.000	0.402	0.020	0.000
54.374	1.406	0.640	0.923	0.000	0.403	0.020	0.000
54.425	1.406	0.640	0.944	0.000	0.403	0.020	0.000
54.475	1.406	0.640	0.964	0.000	0.403	0.020	0.000
54.525	1.406	0.640	0.987	0.005	0.470	0.024	0.000
54.575	1.406	0.640	1.004	-0.005	0.336	0.017	-0.000
54.625	1.406	0.640	1.028	-0.005	0.470	0.024	-0.000
54.675	1.406	0.640	1.048	0.000	0.403	0.020	0.000
54.725	1.406	0.640	1.068	0.009	0.403	0.020	0.000
54.776	1.406	0.640	1.092	-0.005	0.470	0.024	-0.000
54.826	1.406	0.640	1.112	0.000	0.403	0.020	0.000
54.876	1.406	0.640	1.132	0.000	0.403	0.020	0.000
54.926	1.406	0.640	1.152	0.000	0.403	0.020	0.000
54.976	1.406	0.640	1.172	0.000	0.402	0.020	0.000
55.026	1.406	0.640	1.193	0.000	0.403	0.020	0.000
55.077	1.406	0.640	1.213	0.000	0.403	0.020	0.000
55.127	1.406	0.640	1.233	0.000	0.403	0.020	0.000
55.177	1.406	0.640	1.253	0.000	0.403	0.020	0.000
55.227	1.406	0.640	1.273	0.000	0.403	0.020	0.000
55.277	1.406	0.640	1.294	0.000	0.403	0.020	0.000
55.327	1.406	0.640	1.314	0.000	0.403	0.020	0.000
55.377	1.406	0.640	1.337	0.005	0.470	0.024	0.000
55.428	1.406	0.640	1.358	-0.009	0.403	0.020	-0.000
55.478	1.406	0.640	1.378	0.009	0.403	0.020	0.000
55.528	1.406	0.640	1.395	-0.005	0.335	0.017	-0.000
55.578	1.406	0.640	1.418	0.005	0.470	0.024	0.000
55.628	1.406	0.640	1.438	-0.009	0.403	0.020	-0.000
55.678	1.406	0.640	1.462	0.005	0.470	0.024	0.000
55.729	1.406	0.640	1.482	0.000	0.403	0.020	0.000
55.779	1.406	0.640	1.502	0.000	0.403	0.020	0.000
55.829	1.406	0.640	1.523	0.000	0.402	0.020	0.000
55.879	1.406	0.640	1.543	0.000	0.403	0.020	0.000
55.929	1.406	0.640	1.566	0.005	0.470	0.024	0.000
55.979	1.406	0.640	1.583	-0.005	0.336	0.017	-0.000
56.031	1.406	0.640	1.600	-0.005	0.326	0.017	-0.000
56.081	1.406	0.640	1.600	0.000	0.000	0.000	0.000
56.131	1.406	0.640	1.597	0.005	-0.067	-0.003	0.000
56.182	1.406	0.640	1.580	-0.005	-0.336	-0.017	-0.000
56.232	1.406	0.640	1.560	0.000	-0.403	-0.020	0.000
56.282	1.406	0.640	1.546	0.000	-0.269	-0.013	0.000
56.332	1.406	0.640	1.533	0.000	-0.269	-0.013	0.000
56.382	1.406	0.639	1.516	-0.005	-0.336	-0.017	-0.000
56.432	1.406	0.639	1.499	-0.005	-0.336	-0.017	-0.000
56.482	1.406	0.639	1.479	0.000	-0.403	-0.020	0.000
56.532	1.406	0.639	1.459	0.000	-0.403	-0.020	0.000
56.583	1.406	0.639	1.435	-0.005	-0.470	-0.024	-0.000
56.633	1.406	0.639	1.418	0.005	-0.336	-0.017	0.000
56.683	1.406	0.639	1.398	-0.009	-0.403	-0.020	-0.000
56.733	1.406	0.639	1.378	0.009	-0.403	-0.020	0.000
56.783	1.406	0.639	1.354	-0.005	-0.470	-0.024	-0.000
56.833	1.406	0.639	1.337	0.005	-0.336	-0.017	0.000
56.883	1.406	0.639	1.310	0.000	-0.537	-0.027	0.000
56.934	1.406	0.639	1.290	0.000	-0.403	-0.020	0.000
56.984	1.406	0.639	1.273	-0.005	-0.336	-0.017	-0.000
57.034	1.406	0.639	1.253	0.000	-0.403	-0.020	0.000
57.084	1.406	0.639	1.230	0.005	-0.470	-0.024	0.000
57.134	1.406	0.639	1.210	-0.009	-0.403	-0.020	-0.000
57.185	1.406	0.639	1.193	0.005	-0.334	-0.017	0.000
57.235	1.406	0.639	1.166	0.000	-0.536	-0.027	0.000
57.285	1.406	0.639	1.146	0.000	-0.402	-0.020	0.000
57.335	1.406	0.639	1.129	-0.005	-0.335	-0.017	-0.000
57.385	1.406	0.639	1.109	0.000	-0.403	-0.020	0.000
57.435	1.406	0.639	1.088	0.000	-0.403	-0.020	0.000
57.486	1.406	0.639	1.065	0.005	-0.470	-0.024	0.000
57.536	1.406	0.639	1.045	0.000	-0.403	-0.020	0.000
57.586	1.406	0.639	1.021	-0.005	-0.470	-0.024	-0.000
57.636	1.406	0.639	1.004	0.005	-0.335	-0.017	0.000
57.686	1.406	0.639	0.981	-0.005	-0.470	-0.024	-0.000
57.736	1.406	0.639	0.964	0.005	-0.335	-0.017	0.000
57.787	1.406	0.639	0.940	-0.005	-0.470	-0.024	-0.000
57.837	1.406	0.639	0.917	0.005	-0.470	-0.024	0.000
57.887	1.406	0.639	0.900	-0.005	-0.336	-0.017	-0.000
57.937	1.406	0.639	0.876	0.005	-0.470	-0.024	0.000
57.987	1.406	0.639	0.856	0.000	-0.403	-0.020	0.000
58.037	1.406	0.639	0.836	0.000	-0.403	-0.020	0.000
58.087	1.406	0.639	0.816	0.000	-0.403	-0.020	0.000
58.138	1.406	0.639	0.792	-0.005	-0.470	-0.024	-0.000
58.188	1.406	0.639	0.775	0.005	-0.336	-0.017	0.000
58.238	1.406	0.639	0.752	-0.005	-0.470	-0.024	-0.000
58.288	1.406	0.639	0.735	0.005	-0.336	-0.017	0.000
58.338	1.406	0.639	0.711	-0.005	-0.470	-0.024	-0.000
58.388	1.406	0.639	0.695	0.005	-0.336	-0.017	0.000
58.439	1.406	0.639	0.671	-0.005	-0.470	-0.024	-0.000
58.489	1.406	0.639	0.654	0.005	-0.336	-0.017	0.000
58.539	1.406	0.639	0.631	-0.005	-0.470	-0.024	-0.000
58.589	1.406	0.639	0.614	0.005	-0.335	-0.017	0.000
58.639	1.406	0.639	0.590	-0.005	-0.470	-0.024	-0.000
58.689	1.405	0.639	0.573	-0.005	-0.335	-0.017	-0.000
58.740	1.406	0.639	0.550	0.005	-0.470	-0.024	0.000
58.790	1.405	0.639	0.533	-0.005	-0.335	-0.017	-0.000
58.840	1.405	0.639	0.513	0.000	-0.402	-0.020	0.000
58.890	1.406	0.639	0.489	0.005	-0.470	-0.024	0.000
58.940	1.406	0.639	0.469	0.000	-0.403	-0.020	0.000
58.990	1.405	0.639	0.445	-0.005	-0.470	-0.024	-0.000
59.041	1.406	0.639	0.429	0.005	-0.336	-0.017	0.000
59.091	1.406	0.639	0.402	0.000	-0.537	-0.027	0.000
59.141	1.406	0.639	0.385	0.005	-0.336	-0.017	0.000
59.191	1.406	0.639	0.361	-0.005	-0.470	-0.024	-0.000
59.241	1.405	0.639	0.344	-0.005	-0.336	-0.017	-0.000
59.291	1.406	0.639	0.321	0.005	-0.470	-0.024	0.000
59.342	1.406	0.639	0.304	0.005	-0.335	-0.017	0.000
59.392	1.406	0.639	0.280	-0.005	-0.470	-0.024	-0.000
59.442	1.406	0.639	0.260	0.000	-0.403	-0.020	0.000
59.492	1.406	0.639	0.240	0.000	-0.403	-0.020	0.000
59.542	1.406	0.639	0.220	0.000	-0.403	-0.020	0.000
59.592	1.406	0.639	0.200	0.000	-0.403	-0.020	0.000
59.642	1.405	0.639	0.176	-0.005	-0.470	-0.024	-0.000
59.693	1.406	0.639	0.159	0.005	-0.335	-0.017	0.000
59.743	1.406	0.639	0.139	0.000	-0.403	-0.020	0.000
59.795	1.406	0.639	0.119	0.000	-0.387	-0.020	0.000
59.845	1.405	0.639	0.095	-0.005	-0.470	-0.024	-0.000
59.895	1.405	0.639	0.075	0.000	-0.403	-0.020	0.000
59.946	1.405	0.639	0.058	-0.005	-0.335	-0.017	-0.000
59.996	1.405	0.639	0.035	0.005	-0.470	-0.024	0.000
60.046	1.405	0.639	0.018	-0.005	-0.335	-0.017	-0.000
60.096	1.405	0.639	-0.006	0.005	-0.469	-0.024	0.000
60.146	1.405	0.639	-0.022	-0.005	-0.335	-0.017	-0.000
60.197	1.405	0.639	-0.043	0.000	-0.403	-0.020	0.000
60.247	1.405	0.639	-0.063	0.000	-0.403	-0.020	0.000
60.297	1.405	0.639	-0.086	-0.005	-0.470	-0.024	-0.000
60.347	1.405	0.639	-0.103	0.005	-0.336	-0.017	0.000
60.397	1.407	0.638	-0.117	0.038	-0.268	-0.013	0.002
60.447	1.413	0.638	-0.123	0.122	-0.134	-0.007	0.006
60.497	1.421	0.637	-0.134	0.164	-0.201	-0.010	0.008
60.548	1.430	0.635	-0.137	0.174	-0.067	-0.003	0.009
60.598	1.438	0.634	-0.144	0.169	-0.134	-0.007	0.008
60.648	1.446	0.633	-0.150	0.160	-0.134	-0.007	0.008
60.698	1.454	0.632	-0.154	0.155	-0.067	-0.003	0.008
60.748	1.461	0.631	-0.154	0.150	0.000	0.000	0.008
60.798	1.469	0.630	-0.154	0.150	0.000	0.000	0.008
60.849	1.477	0.628	-0.150	0.155	0.067	0.003	0.008
60.899	1.484	0.627	-0.150	0.150	0.000	0.000	0.008
60.949	1.492	0.626	-0.150	0.150	0.000	0.000	0.008
60.999	1.499	0.625	-0.150	0.141	0.000	0.000	0.007
61.049	1.505	0.624	-0.150	0.141	0.000	0.000	0.007
61.099	1.513	0.623	-0.147	0.146	0.067	0.003	0.007
61.150	1.519	0.622	-0.147	0.131	0.000	0.000	0.007
61.200	1.526	0.621	-0.147	0.132	0.000	0.000	0.007
61.250	1.532	0.620	-0.147	0.132	0.000	0.000	0.007
61.300	1.539	0.619	-0.144	0.136	0.067	0.003	0.007
61.350	1.546	0.618	-0.147	0.136	-0.067	-0.003	0.007
61.400	1.552	0.617	-0.147	0.131	0.000	0.000	0.007
61.450	1.559	0.616	-0.144	0.127	0.067	0.003	0.006
61.501	1.565	0.615	-0.144	0.122	0.000	0.000	0.006
61.551	1.571	0.614	-0.140	0.118	0.067	0.003	0.006
61.601	1.577	0.614	-0.140	0.122	0.000	0.000	0.006
61.651	1.583	0.613	-0.140	0.122	0.000	0.000	0.006
61.701	1.588	0.612	-0.144	0.117	-0.067	-0.003	0.006
61.751	1.594	0.611	-0.140	0.117	0.067	0.003	0.006
61.802	1.600	0.610	-0.144	0.117	-0.067	-0.003	0.006
61.852	1.606	0.609	-0.144	0.113	0.000	0.000	0.006
61.902	1.611	0.609	-0.147	0.108	-0.067	-0.003	0.005
61.952	1.616	0.608	-0.150	0.108	-0.067	-0.003	0.005
62.002	1.622	0.607	-0.150	0.113	0.000	0.000	0.006
62.052	1.628	0.606	-0.147	0.117	0.067	0.003	0.006
62.103	1.633	0.605	-0.150	0.108	-0.067	-0.003	0.005
62.153	1.639	0.604	-0.150	0.113	0.000	0.000	0.006
62.203	1.644	0.604	-0.147	0.099	0.067	0.003	0.005
62.253	1.649	0.603	-0.147	0.103	0.000	0.000	0.005
62.303	1.654	0.602	-0.147	0.103	0.000	0.000	0.005
62.353	1.659	0.602	-0.144	0.099	0.067	0.003	0.005
62.404	1.664	0.601	-0.147	0.099	-0.067	-0.003	0.005
62.454	1.669	0.600	-0.147	0.103	0.000	0.000	0.005
62.504	1.674	0.599	-0.147	0.094	0.000	0.000	0.005
62.554	1.678	0.599	-0.150	0.099	-0.067	-0.003	0.005
62.604	1.683	0.598	-0.147	0.089	0.067	0.003	0.004
62.655	1.687	0.597	-0.150	0.089	-0.067	-0.003	0.004
62.705	1.692	0.597	-0.147	0.099	0.067	0.003	0.005
62.755	1.697	0.596	-0.144	0.089	0.067	0.003	0.004
62.805	1.701	0.595	-0.144	0.085	0.000	0.000	0.004
62.855	1.705	0.595	-0.147	0.089	-0.067	-0.003	0.004
62.906	1.710	0.594	-0.144	0.089	0.067	0.003	0.004
62.956	1.714	0.593	-0.144	0.085	0.000	0.000	0.004
63.006	1.718	0.593	-0.147	0.089	-0.067	-0.003	0.004
63.056	1.722	0.592	-0.144	0.080	0.067	0.003	0.004
63.106	1.726	0.592	-0.140	0.080	0.067	0.003	0.004
63.156	1.730	0.591	-0.137	0.080	0.067	0.003	0.004
63.207	1.734	0.590	-0.140	0.080	-0.067	-0.003	0.004
63.257	1.738	0.590	-0.137	0.080	0.067	0.003	0.004
63.307	1.742	0.589	-0.140	0.080	-0.067	-0.003	0.004
63.357	1.746	0.589	-0.140	0.075	0.000	0.000	0.004
63.407	1.750	0.588	-0.137	0.080	0.067	0.003	0.004
63.457	1.753	0.588	-0.140	0.070	-0.067	-0.003	0.004
63.508	1.757	0.587	-0.140	0.075	0.000	0.000	0.004
63.558	1.761	0.587	-0.140	0.075	0.000	0.000	0.004
63.608	1.764	0.586	-0.144	0.070	-0.067	-0.003	0.004
63.658	1.768	0.586	-0.140	0.070	0.067	0.003	0.004
63.708	1.771	0.585	-0.144	0.070	-0.067	-0.003	0.004
63.758	1.775	0.585	-0.147	0.070	-0.067	-0.003	0.004
63.809	1.778	0.584	-0.144	0.070	0.067	0.003	0.004
63.859	1.781	0.584	-0.147	0.061	-0.067	-0.003	0.003
63.909	1.785	0.583	-0.147	0.075	0.000	0.000	0.004
63.959	1.789	0.583	-0.150	0.070	-0.067	-0.003	0.004
64.009	1.792	0.582	-0.147	0.070	0.067	0.003	0.004
64.059	1.796	0.582	-0.150	0.070	-0.067	-0.003	0.004
64.110	1.799	0.581	-0.150	0.066	0.000	0.000	0.003
64.160	1.802	0.581	-0.150	0.066	0.000	0.000	0.003
64.210	1.805	0.580	-0.147	0.061	0.067	0.003	0.003
64.260	1.806	0.580	-0.134	0.019	0.268	0.013	0.001
64.310	1.807	0.580	-0.123	0.014	0.201	0.010	0.001
64.360	1.807	0.580	-0.107	0.005	0.335	0.017	0.000
64.411	1.807	0.580	-0.090	0.005	0.335	0.017	0.000
64.461	1.807	0.580	-0.070	0.000	0.403	0.020	0.000
64.511	1.807	0.580	-0.053	0.005	0.335	0.017	0.000
64.561	1.808	0.580	-0.036	0.005	0.336	0.017	0.000
64.611	1.808	0.580	-0.016	0.000	0.401	0.020	0.000
64.662	1.808	0.580	0.008	0.005	0.470	0.024	0.000
64.712	1.808	0.580	0.028	0.000	0.403	0.020	0.000
64.762	1.808	0.580	0.048	0.000	0.403	0.020	0.000
64.812	1.808	0.580	0.065	-0.005	0.335	0.017	-0.000
64.862	1.808	0.580	0.089	0.005	0.469	0.024	0.000
64.912	1.808	0.580	0.105	-0.005	0.335	0.017	-0.000
64.963	1.808	0.580	0.129	0.005	0.470	0.024	0.000
65.013	1.808	0.580	0.149	0.000	0.401	0.020	0.000
65.063	1.808	0.580	0.169	0.000	0.402	0.020	0.000
65.113	1.808	0.580	0.190	0.000	0.403	0.020	0.000
65.163	1.808	0.580	0.210	0.000	0.402	0.020	0.000
65.214	1.808	0.580	0.230	0.000	0.403	0.020	0.000
65.264	1.808	0.580	0.254	-0.005	0.470	0.024	-0.000
65.314	1.808	0.580	0.274	0.000	0.403	0.020	0.000
65.364	1.808	0.580	0.294	0.000	0.403	0.020	0.000
65.414	1.808	0.580	0.314	0.000	0.403	0.020	0.000
65.465	1.808	0.580	0.334	0.000	0.402	0.020	0.000
65.515	1.808	0.580	0.355	0.000	0.403	0.020	0.000
65.565	1.808	0.580	0.375	0.000	0.402	0.020	0.000
65.615	1.808	0.580	0.398	0.005	0.470	0.024	0.000
65.665	1.808	0.580	0.415	-0.005	0.335	0.017	-0.000
65.715	1.808	0.580	0.439	0.005	0.470	0.024	0.000
65.766	1.808	0.580	0.459	0.000	0.402	0.020	0.000
65.816	1.808	0.580	0.479	0.000	0.403	0.020	0.000
65.866	1.808	0.580	0.499	0.000	0.402	0.020	0.000
65.916	1.808	0.580	0.519	0.000	0.403	0.020	0.000
65.966	1.808	0.580	0.540	0.000	0.402	0.020	0.000
66.016	1.808	0.580	0.560	0.000	0.402	0.020	0.000
66.067	1.808	0.580	0.580	0.000	0.402	0.020	0.000
66.117	1.808	0.580	0.600	0.000	0.403	0.020	0.000
66.167	1.808	0.580	0.624	0.005	0.469	0.024	0.000
66.217	1.808	0.580	0.644	0.000	0.402	0.020	0.000
66.267	1.808	0.580	0.664	0.000	0.402	0.020	0.000
66.318	1.808	0.580	0.681	-0.005	0.335	0.017	-0.000
66.368	1.808	0.580	0.705	0.005	0.470	0.024	0.000
66.418	1.808	0.580	0.725	0.000	0.403	0.020	0.000
66.468	1.808	0.580	0.745	0.000	0.403	0.020	0.000
66.518	1.808	0.580	0.769	0.005	0.470	0.024	0.000
66.568	1.808	0.580	0.789	-0.009	0.403	0.020	-0.000
66.619	1.808	0.580	0.809	0.000	0.403	0.020	0.000
66.669	1.808	0.580	0.829	0.000	0.403	0.020	0.000
66.719	1.808	0.580	0.853	0.005	0.470	0.024	0.000
66.769	1.808	0.580	0.873	0.000	0.403	0.020	0.000
66.819	1.808	0.580	0.893	0.000	0.403	0.020	0.000
66.869	1.808	0.580	0.913	0.000	0.403	0.020	0.000
66.920	1.808	0.580	0.934	0.000	0.403	0.020	0.000
66.970	1.808	0.580	0.954	0.000	0.403	0.020	0.000
67.020	1.808	0.580	0.974	0.000	0.403	0.020	0.000
67.070	1.808	0.580	0.994	0.000	0.403	0.020	0.000
67.120	1.808	0.580	1.018	-0.005	0.470	0.024	-0.000
67.170	1.808	0.580	1.041	0.005	0.470	0.024	0.000
67.221	1.808	0.580	1.061	0.000	0.402	0.020	0.000
67.271	1.808	0.580	1.082	0.000	0.403	0.020	0.000
67.321	1.808	0.580	1.098	-0.005	0.335	0.017	-0.000
67.371	1.808	0.580	1.122	0.005	0.470	0.024	0.000
67.422	1.808	0.580	1.146	-0.005	0.469	0.024	-0.000
67.472	1.808	0.580	1.166	0.000	0.403	0.020	0.000
