t	x	y	th	v	w	dTh	dSi
106.510	0.596	2.624	-0.109	0.000	0.499	0.027	0.000
106.561	0.596	2.624	-0.085	0.005	0.467	0.024	0.000
106.611	0.596	2.624	-0.062	-0.005	0.469	0.024	-0.000
106.661	0.595	2.624	-0.038	-0.005	0.469	0.024	-0.000
106.711	0.596	2.624	-0.015	0.005	0.470	0.024	0.000
106.761	0.596	2.624	0.012	0.000	0.537	0.027	0.000
106.811	0.596	2.624	0.039	0.000	0.537	0.027	0.000
106.862	0.596	2.624	0.066	0.000	0.537	0.027	0.000
106.912	0.596	2.624	0.090	0.005	0.470	0.024	0.000
106.962	0.596	2.624	0.117	0.000	0.537	0.027	0.000
107.012	0.596	2.624	0.140	0.005	0.470	0.024	0.000
107.062	0.596	2.624	0.164	-0.005	0.469	0.024	-0.000
107.113	0.596	2.624	0.191	0.000	0.537	0.027	0.000
107.163	0.596	2.624	0.214	0.005	0.470	0.024	0.000
107.213	0.596	2.624	0.238	-0.005	0.470	0.024	-0.000
107.263	0.596	2.624	0.265	0.000	0.537	0.027	0.000
107.313	0.596	2.624	0.288	0.005	0.470	0.024	0.000
107.363	0.596	2.624	0.312	-0.005	0.468	0.024	-0.000
107.414	0.596	2.624	0.339	0.000	0.536	0.027	0.000
107.464	0.596	2.624	0.362	-0.005	0.469	0.024	-0.000
107.514	0.596	2.624	0.386	0.005	0.470	0.024	0.000
107.564	0.596	2.624	0.413	0.000	0.537	0.027	0.000
107.614	0.596	2.624	0.433	0.000	0.403	0.020	0.000
107.665	0.596	2.624	0.460	0.000	0.537	0.027	0.000
107.715	0.596	2.624	0.484	-0.005	0.469	0.024	-0.000
107.765	0.596	2.624	0.511	0.000	0.537	0.027	0.000
107.815	0.596	2.624	0.534	0.005	0.470	0.024	0.000
107.865	0.596	2.624	0.561	0.000	0.537	0.027	0.000
107.915	0.596	2.624	0.581	0.000	0.402	0.020	0.000
107.966	0.596	2.624	0.605	-0.005	0.466	0.024	-0.000
108.016	0.596	2.624	0.632	0.000	0.535	0.027	0.000
108.067	0.596	2.624	0.659	0.000	0.538	0.027	0.000
108.117	0.596	2.624	0.682	0.005	0.470	0.024	0.000
108.167	0.596	2.624	0.706	-0.005	0.469	0.024	-0.000
108.217	0.596	2.624	0.729	0.005	0.469	0.024	0.000
108.267	0.596	2.624	0.753	-0.005	0.469	0.024	-0.000
108.317	0.596	2.624	0.780	0.000	0.536	0.027	0.000
108.368	0.596	2.624	0.800	0.000	0.402	0.020	0.000
108.418	0.596	2.624	0.827	0.000	0.537	0.027	0.000
108.468	0.596	2.624	0.847	0.000	0.403	0.020	0.000
108.518	0.596	2.624	0.874	0.000	0.533	0.027	0.000
108.569	0.596	2.624	0.901	0.000	0.537	0.027	0.000
108.619	0.595	2.624	0.921	-0.009	0.403	0.020	-0.000
108.669	0.596	2.624	0.945	0.005	0.469	0.024	0.000
108.719	0.595	2.624	0.968	-0.005	0.469	0.024	-0.000
108.769	0.595	2.624	0.995	0.000	0.536	0.027	0.000
108.820	0.595	2.624	1.015	0.000	0.403	0.020	0.000
108.870	0.595	2.624	1.039	-0.005	0.470	0.024	-0.000
108.920	0.595	2.623	1.063	-0.005	0.470	0.024	-0.000
108.970	0.595	2.624	1.086	0.005	0.470	0.024	0.000
109.020	0.595	2.623	1.110	-0.005	0.469	0.024	-0.000
109.070	0.595	2.623	1.137	0.000	0.536	0.027	0.000
109.121	0.595	2.624	1.160	0.005	0.469	0.024	0.000
109.171	0.595	2.623	1.184	-0.005	0.470	0.024	-0.000
109.221	0.595	2.623	1.207	-0.005	0.470	0.024	-0.000
109.271	0.595	2.623	1.231	0.005	0.470	0.024	0.000
109.321	0.595	2.623	1.254	-0.005	0.470	0.024	-0.000
109.371	0.595	2.623	1.281	0.000	0.536	0.027	0.000
109.422	0.595	2.623	1.302	0.000	0.403	0.020	0.000
109.472	0.595	2.623	1.328	0.000	0.537	0.027	0.000
109.522	0.595	2.623	1.352	-0.005	0.470	0.024	-0.000
109.572	0.595	2.624	1.379	0.009	0.537	0.027	0.000
109.622	0.595	2.624	1.406	0.000	0.537	0.027	0.000
109.672	0.595	2.624	1.429	0.005	0.470	0.024	0.000
109.722	0.595	2.624	1.456	0.000	0.537	0.027	0.000
109.773	0.595	2.624	1.483	0.000	0.538	0.027	0.000
109.823	0.595	2.624	1.510	0.000	0.536	0.027	0.000
109.873	0.595	2.624	1.530	0.000	0.402	0.020	0.000
109.923	0.595	2.624	1.557	0.000	0.536	0.027	0.000
109.973	0.595	2.624	1.581	0.005	0.469	0.024	0.000
110.023	0.595	2.624	1.608	0.000	0.537	0.027	0.000
110.074	0.595	2.624	1.635	0.000	0.537	0.027	0.000
110.124	0.595	2.624	1.658	-0.005	0.469	0.024	-0.000
110.174	0.595	2.624	1.682	0.005	0.470	0.024	0.000
110.224	0.595	2.624	1.712	0.005	0.604	0.030	0.000
110.274	0.595	2.624	1.739	0.000	0.537	0.027	0.000
110.324	0.595	2.624	1.763	0.005	0.470	0.024	0.000
110.375	0.595	2.624	1.786	-0.005	0.469	0.024	-0.000
110.425	0.595	2.624	1.813	0.000	0.536	0.027	0.000
110.475	0.595	2.624	1.837	0.005	0.470	0.024	0.000
110.525	0.595	2.624	1.860	-0.005	0.470	0.024	-0.000
110.575	0.595	2.624	1.887	0.000	0.537	0.027	0.000
110.625	0.595	2.624	1.911	0.005	0.470	0.024	0.000
110.676	0.595	2.624	1.938	0.000	0.536	0.027	0.000
110.726	0.595	2.624	1.965	0.000	0.536	0.027	0.000
110.776	0.595	2.624	1.992	0.000	0.536	0.027	0.000
110.826	0.595	2.625	2.015	0.005	0.469	0.024	0.000
110.876	0.595	2.624	2.039	-0.005	0.470	0.024	-0.000
110.927	0.595	2.625	2.062	0.005	0.470	0.024	0.000
110.977	0.595	2.624	2.086	-0.005	0.469	0.024	-0.000
111.027	0.595	2.624	2.113	0.000	0.537	0.027	0.000
111.077	0.595	2.625	2.136	0.005	0.470	0.024	0.000
111.127	0.595	2.625	2.163	0.000	0.537	0.027	0.000
111.177	0.595	2.624	2.187	-0.005	0.470	0.024	-0.000
111.228	0.595	2.625	2.210	0.005	0.470	0.024	0.000
111.278	0.595	2.624	2.234	-0.005	0.470	0.024	-0.000
111.328	0.595	2.624	2.261	0.000	0.537	0.027	0.000
111.378	0.595	2.624	2.288	0.000	0.537	0.027	0.000
111.428	0.595	2.625	2.311	0.005	0.470	0.024	0.000
111.478	0.595	2.624	2.335	-0.005	0.470	0.024	-0.000
111.528	0.595	2.625	2.358	0.005	0.470	0.024	0.000
111.579	0.595	2.624	2.382	-0.005	0.469	0.024	-0.000
111.629	0.595	2.625	2.406	0.005	0.468	0.024	0.000
111.679	0.595	2.625	2.432	0.000	0.535	0.027	0.000
111.729	0.595	2.625	2.459	0.000	0.536	0.027	0.000
111.780	0.595	2.625	2.486	0.000	0.537	0.027	0.000
111.830	0.595	2.625	2.507	0.000	0.403	0.020	0.000
111.880	0.595	2.625	2.533	0.000	0.537	0.027	0.000
111.939	0.595	2.625	2.560	0.000	0.458	0.027	0.000
111.989	0.595	2.625	2.587	0.000	0.537	0.027	0.000
112.039	0.595	2.624	2.611	-0.005	0.470	0.024	-0.000
112.089	0.595	2.624	2.638	0.000	0.537	0.027	0.000
112.139	0.595	2.625	2.661	0.005	0.470	0.024	0.000
112.189	0.595	2.625	2.688	0.000	0.537	0.027	0.000
112.240	0.595	2.625	2.712	0.005	0.469	0.024	0.000
112.290	0.595	2.625	2.735	-0.005	0.467	0.024	-0.000
112.340	0.595	2.625	2.762	0.000	0.537	0.027	0.000
112.390	0.595	2.625	2.789	0.000	0.536	0.027	0.000
112.441	0.595	2.625	2.813	-0.005	0.467	0.024	-0.000
112.491	0.595	2.625	2.836	0.005	0.469	0.024	0.000
112.541	0.595	2.625	2.857	0.000	0.401	0.020	0.000
112.592	0.595	2.625	2.880	-0.005	0.470	0.024	-0.000
112.642	0.596	2.624	2.900	-0.009	0.403	0.020	-0.000
112.692	0.596	2.624	2.927	0.000	0.537	0.027	0.000
112.742	0.595	2.624	2.951	0.005	0.469	0.024	0.000
112.792	0.595	2.625	2.971	0.009	0.402	0.020	0.000
112.843	0.595	2.625	2.991	0.000	0.402	0.020	0.000
112.893	0.595	2.624	3.011	-0.009	0.403	0.020	-0.000
112.943	0.596	2.624	3.035	-0.014	0.470	0.024	-0.001
112.993	0.596	2.624	3.055	0.000	0.403	0.020	0.000
113.043	0.596	2.624	3.062	0.009	0.134	0.007	0.000
113.094	0.596	2.624	3.085	-0.005	0.470	0.024	-0.000
113.144	0.597	2.624	3.123	-0.023	0.738	0.037	-0.001
113.194	0.597	2.624	-3.130	-0.005	0.604	0.030	-0.000
113.244	0.596	2.624	-3.103	0.019	0.537	0.027	0.001
113.294	0.597	2.624	-3.073	-0.005	0.603	0.030	-0.000
113.345	0.597	2.624	-3.053	-0.009	0.402	0.020	-0.000
113.395	0.597	2.624	-3.023	0.005	0.604	0.030	0.000
113.445	0.596	2.624	-2.999	0.014	0.470	0.024	0.001
113.495	0.595	2.624	-2.969	0.014	0.604	0.030	0.001
113.554	0.595	2.624	-2.949	0.000	0.345	0.020	0.000
113.604	0.596	2.624	-2.925	-0.005	0.470	0.024	-0.000
113.654	0.595	2.624	-2.895	0.005	0.604	0.030	0.000
113.704	0.595	2.624	-2.864	0.005	0.603	0.030	0.000
113.754	0.595	2.624	-2.834	-0.005	0.604	0.030	-0.000
113.804	0.596	2.624	-2.811	-0.005	0.470	0.024	-0.000
113.855	0.596	2.624	-2.790	0.000	0.403	0.020	0.000
113.905	0.596	2.624	-2.763	0.000	0.536	0.027	0.000
113.955	0.596	2.624	-2.740	-0.005	0.470	0.024	-0.000
114.005	0.596	2.624	-2.720	0.000	0.403	0.020	0.000
114.055	0.596	2.624	-2.693	0.000	0.537	0.027	0.000
114.106	0.596	2.625	-2.673	-0.009	0.403	0.020	-0.000
114.156	0.596	2.624	-2.649	0.005	0.469	0.024	0.000
114.206	0.596	2.624	-2.622	0.000	0.537	0.027	0.000
114.256	0.596	2.624	-2.595	0.000	0.537	0.027	0.000
114.306	0.596	2.624	-2.572	0.005	0.470	0.024	0.000
114.356	0.596	2.624	-2.548	-0.005	0.470	0.024	-0.000
114.407	0.596	2.624	-2.521	0.000	0.536	0.027	0.000
114.457	0.596	2.624	-2.498	0.005	0.469	0.024	0.000
114.507	0.596	2.624	-2.471	0.000	0.535	0.027	0.000
114.557	0.596	2.624	-2.450	0.000	0.403	0.020	0.000
114.608	0.596	2.624	-2.424	0.000	0.536	0.027	0.000
114.658	0.596	2.624	-2.397	0.000	0.536	0.027	0.000
114.708	0.596	2.624	-2.373	0.005	0.469	0.024	0.000
114.758	0.596	2.624	-2.346	0.000	0.537	0.027	0.000
114.808	0.596	2.624	-2.319	0.000	0.535	0.027	0.000
114.859	0.596	2.624	-2.292	0.000	0.537	0.027	0.000
114.909	0.596	2.624	-2.269	0.005	0.470	0.024	0.000
114.959	0.596	2.624	-2.245	-0.005	0.469	0.024	-0.000
115.009	0.596	2.624	-2.222	-0.005	0.470	0.024	-0.000
115.059	0.596	2.624	-2.198	0.005	0.470	0.024	0.000
115.109	0.596	2.624	-2.171	0.000	0.537	0.027	0.000
115.160	0.596	2.624	-2.144	0.000	0.538	0.027	0.000
115.212	0.596	2.624	-2.117	0.000	0.517	0.027	0.000
115.262	0.596	2.624	-2.094	0.005	0.469	0.024	0.000
115.312	0.596	2.624	-2.067	0.000	0.536	0.027	0.000
115.362	0.595	2.624	-2.043	0.005	0.468	0.024	0.000
115.413	0.595	2.624	-2.016	0.000	0.536	0.027	0.000
115.463	0.595	2.624	-1.989	0.000	0.535	0.027	0.000
115.513	0.596	2.624	-1.966	-0.005	0.470	0.024	-0.000
115.563	0.596	2.624	-1.946	0.000	0.403	0.020	0.000
115.613	0.596	2.624	-1.919	0.000	0.536	0.027	0.000
115.664	0.596	2.624	-1.892	0.000	0.535	0.027	0.000
115.714	0.596	2.624	-1.868	0.005	0.470	0.024	0.000
115.764	0.596	2.624	-1.841	0.000	0.537	0.027	0.000
115.814	0.596	2.624	-1.814	0.000	0.536	0.027	0.000
115.864	0.596	2.624	-1.794	0.000	0.402	0.020	0.000
115.915	0.596	2.624	-1.771	-0.005	0.470	0.024	-0.000
115.965	0.596	2.624	-1.747	0.005	0.470	0.024	0.000
116.015	0.596	2.624	-1.720	0.000	0.537	0.027	0.000
116.065	0.596	2.624	-1.693	0.000	0.535	0.027	0.000
116.115	0.596	2.624	-1.666	0.000	0.536	0.027	0.000
116.166	0.595	2.623	-1.643	0.005	0.469	0.024	0.000
116.216	0.596	2.624	-1.619	-0.005	0.469	0.024	-0.000
116.266	0.595	2.623	-1.595	0.005	0.468	0.024	0.000
116.316	0.595	2.623	-1.569	0.000	0.537	0.027	0.000
116.366	0.595	2.624	-1.545	-0.005	0.470	0.024	-0.000
116.417	0.596	2.623	-1.521	0.005	0.470	0.024	0.000
116.473	0.595	2.624	-1.491	-0.004	0.537	0.030	-0.000
116.523	0.595	2.624	-1.464	0.000	0.537	0.027	0.000
116.573	0.596	2.623	-1.441	0.005	0.470	0.024	0.000
116.623	0.596	2.623	-1.414	0.000	0.537	0.027	0.000
116.674	0.595	2.624	-1.390	-0.005	0.470	0.024	-0.000
116.724	0.596	2.623	-1.367	0.005	0.470	0.024	0.000
116.774	0.595	2.624	-1.343	-0.005	0.470	0.024	-0.000
116.824	0.596	2.623	-1.319	0.005	0.470	0.024	0.000
116.874	0.596	2.623	-1.293	0.000	0.537	0.027	0.000
116.924	0.596	2.623	-1.266	0.000	0.537	0.027	0.000
116.974	0.596	2.623	-1.239	0.000	0.537	0.027	0.000
117.025	0.596	2.623	-1.218	0.000	0.402	0.020	0.000
117.075	0.596	2.623	-1.192	0.000	0.535	0.027	0.000
117.125	0.596	2.623	-1.168	0.005	0.470	0.024	0.000
117.175	0.596	2.623	-1.144	-0.005	0.470	0.024	-0.000
117.225	0.596	2.623	-1.121	0.005	0.470	0.024	0.000
117.275	0.596	2.623	-1.094	0.000	0.538	0.027	0.000
117.326	0.596	2.623	-1.070	-0.005	0.469	0.024	-0.000
117.376	0.596	2.623	-1.043	0.000	0.536	0.027	0.000
117.426	0.595	2.624	-1.020	-0.005	0.469	0.024	-0.000
117.476	0.596	2.623	-0.996	0.005	0.470	0.024	0.000
117.527	0.596	2.623	-0.969	0.000	0.537	0.027	0.000
117.577	0.596	2.623	-0.949	0.000	0.402	0.020	0.000
117.627	0.596	2.623	-0.922	0.000	0.537	0.027	0.000
117.677	0.595	2.624	-0.899	-0.005	0.470	0.024	-0.000
117.727	0.596	2.623	-0.875	0.005	0.470	0.024	0.000
117.777	0.596	2.623	-0.848	0.000	0.537	0.027	0.000
117.827	0.596	2.623	-0.821	0.000	0.537	0.027	0.000
117.877	0.596	2.623	-0.801	0.000	0.403	0.020	0.000
117.928	0.596	2.623	-0.774	0.000	0.537	0.027	0.000
117.978	0.595	2.624	-0.751	-0.005	0.470	0.024	-0.000
118.028	0.595	2.624	-0.724	0.000	0.537	0.027	0.000
118.078	0.595	2.624	-0.703	0.000	0.403	0.020	0.000
118.128	0.595	2.624	-0.680	-0.005	0.470	0.024	-0.000
118.178	0.595	2.624	-0.656	0.005	0.470	0.024	0.000
118.228	0.595	2.624	-0.629	0.000	0.537	0.027	0.000
118.279	0.596	2.624	-0.606	0.005	0.469	0.024	0.000
118.329	0.595	2.624	-0.582	-0.005	0.470	0.024	-0.000
118.379	0.595	2.624	-0.559	-0.005	0.470	0.024	-0.000
118.429	0.595	2.624	-0.539	0.000	0.403	0.020	0.000
118.479	0.595	2.624	-0.515	-0.005	0.469	0.024	-0.000
118.529	0.595	2.624	-0.488	0.000	0.536	0.027	0.000
118.580	0.595	2.624	-0.461	0.000	0.536	0.027	0.000
118.630	0.595	2.624	-0.441	-0.009	0.402	0.020	-0.000
118.680	0.595	2.624	-0.417	0.005	0.469	0.024	0.000
118.730	0.595	2.624	-0.401	-0.005	0.336	0.017	-0.000
118.781	0.595	2.624	-0.374	0.000	0.537	0.027	0.000
118.831	0.594	2.624	-0.353	-0.009	0.403	0.020	-0.000
118.881	0.594	2.624	-0.330	0.005	0.470	0.024	0.000
118.931	0.594	2.624	-0.303	0.000	0.537	0.027	0.000
118.981	0.594	2.624	-0.276	0.000	0.537	0.027	0.000
119.031	0.595	2.624	-0.252	0.005	0.470	0.024	0.000
119.081	0.594	2.624	-0.232	-0.009	0.402	0.020	-0.000
119.132	0.594	2.624	-0.205	0.000	0.537	0.027	0.000
119.182	0.594	2.624	-0.182	0.005	0.468	0.024	0.000
119.232	0.595	2.624	-0.158	0.005	0.470	0.024	0.000
119.282	0.595	2.624	-0.135	0.005	0.470	0.024	0.000
119.332	0.596	2.624	-0.108	0.019	0.537	0.027	0.001
119.383	0.596	2.624	-0.081	0.009	0.536	0.027	0.000
119.433	0.596	2.624	-0.057	-0.005	0.468	0.024	-0.000
119.483	0.596	2.624	-0.034	-0.005	0.467	0.024	-0.000
119.534	0.595	2.624	-0.010	-0.005	0.469	0.024	-0.000
119.584	0.596	2.624	0.007	0.005	0.336	0.017	0.000
119.634	0.596	2.624	0.027	0.000	0.403	0.020	0.000
119.684	0.596	2.624	0.047	0.009	0.403	0.020	0.000
119.734	0.596	2.624	0.077	-0.005	0.604	0.030	-0.000
119.784	0.596	2.624	0.104	0.000	0.537	0.027	0.000
119.834	0.596	2.624	0.128	-0.005	0.470	0.024	-0.000
119.888	0.596	2.624	0.158	0.004	0.571	0.030	0.000
119.938	0.596	2.624	0.185	0.000	0.535	0.027	0.000
119.988	0.596	2.624	0.212	0.000	0.537	0.027	0.000
120.038	0.596	2.624	0.236	-0.005	0.470	0.024	-0.000
120.088	0.595	2.624	0.273	-0.005	0.738	0.037	-0.000
120.139	0.595	2.624	0.306	0.000	0.671	0.034	0.000
120.189	0.596	2.624	0.340	0.009	0.671	0.034	0.000
120.239	0.596	2.624	0.364	-0.005	0.470	0.024	-0.000
120.289	0.595	2.624	0.387	-0.005	0.470	0.024	-0.000
120.339	0.596	2.624	0.411	0.005	0.469	0.024	0.000
120.389	0.595	2.624	0.434	-0.005	0.469	0.024	-0.000
120.440	0.595	2.624	0.461	0.000	0.536	0.027	0.000
120.490	0.595	2.624	0.481	0.000	0.402	0.020	0.000
120.540	0.595	2.624	0.508	0.000	0.537	0.027	0.000
120.590	0.595	2.624	0.532	-0.005	0.470	0.024	-0.000
120.640	0.595	2.624	0.555	0.005	0.470	0.024	0.000
120.690	0.595	2.624	0.582	0.000	0.536	0.027	0.000
120.741	0.595	2.624	0.609	0.000	0.537	0.027	0.000
120.791	0.596	2.624	0.633	0.005	0.470	0.024	0.000
120.841	0.596	2.624	0.660	0.000	0.537	0.027	0.000
120.891	0.596	2.624	0.680	0.000	0.403	0.020	0.000
120.942	0.595	2.624	0.703	-0.005	0.466	0.024	-0.000
120.992	0.595	2.624	0.730	0.000	0.536	0.027	0.000
121.042	0.595	2.624	0.757	0.000	0.537	0.027	0.000
121.092	0.596	2.624	0.781	0.005	0.470	0.024	0.000
121.142	0.596	2.624	0.804	0.005	0.470	0.024	0.000
121.192	0.596	2.624	0.831	0.000	0.537	0.027	0.000
121.242	0.596	2.624	0.855	-0.005	0.469	0.024	-0.000
121.293	0.596	2.624	0.882	0.000	0.536	0.027	0.000
121.343	0.596	2.624	0.909	0.000	0.536	0.027	0.000
121.393	0.596	2.624	0.929	0.000	0.403	0.020	0.000
121.443	0.596	2.624	0.956	0.000	0.537	0.027	0.000
121.494	0.596	2.624	0.983	0.000	0.537	0.027	0.000
121.544	0.596	2.624	1.010	0.000	0.537	0.027	0.000
121.594	0.596	2.624	1.033	0.005	0.469	0.024	0.000
121.644	0.596	2.624	1.057	-0.005	0.469	0.024	-0.000
121.694	0.596	2.624	1.080	-0.005	0.469	0.024	-0.000
121.745	0.596	2.624	1.104	0.005	0.469	0.024	0.000
121.795	0.596	2.624	1.131	0.000	0.536	0.027	0.000
121.845	0.596	2.624	1.155	0.005	0.469	0.024	0.000
121.895	0.596	2.624	1.181	0.000	0.537	0.027	0.000
121.945	0.596	2.624	1.205	-0.005	0.470	0.024	-0.000
121.995	0.596	2.624	1.229	0.005	0.470	0.024	0.000
122.046	0.596	2.624	1.252	-0.005	0.469	0.024	-0.000
122.096	0.596	2.624	1.276	0.005	0.469	0.024	0.000
122.146	0.596	2.624	1.299	-0.005	0.469	0.024	-0.000
122.196	0.596	2.624	1.326	0.000	0.536	0.027	0.000
122.246	0.596	2.624	1.353	0.000	0.537	0.027	0.000
122.297	0.596	2.624	1.377	-0.005	0.470	0.024	-0.000
122.347	0.596	2.624	1.400	0.005	0.470	0.024	0.000
122.397	0.596	2.624	1.427	0.000	0.537	0.027	0.000
122.449	0.596	2.624	1.447	0.000	0.390	0.020	0.000
122.499	0.596	2.624	1.474	0.000	0.537	0.027	0.000
122.549	0.596	2.624	1.501	0.000	0.537	0.027	0.000
122.599	0.596	2.624	1.525	-0.005	0.470	0.024	-0.000
122.649	0.596	2.624	1.548	0.005	0.469	0.024	0.000
122.700	0.596	2.624	1.575	0.000	0.537	0.027	0.000
122.750	0.596	2.624	1.595	0.000	0.401	0.020	0.000
122.800	0.596	2.624	1.622	0.000	0.536	0.027	0.000
122.850	0.596	2.624	1.649	0.000	0.537	0.027	0.000
122.900	0.596	2.624	1.673	-0.005	0.470	0.024	-0.000
122.951	0.596	2.624	1.696	0.005	0.469	0.024	0.000
123.001	0.596	2.624	1.720	-0.005	0.468	0.024	-0.000
123.051	0.596	2.624	1.747	0.000	0.536	0.027	0.000
123.101	0.596	2.624	1.767	0.000	0.402	0.020	0.000
123.152	0.596	2.624	1.794	0.000	0.537	0.027	0.000
123.202	0.596	2.624	1.818	0.005	0.470	0.024	0.000
123.252	0.596	2.624	1.838	-0.009	0.403	0.020	-0.000
123.302	0.596	2.624	1.865	0.000	0.537	0.027	0.000
123.352	0.596	2.624	1.892	0.000	0.536	0.027	0.000
123.402	0.596	2.623	1.909	-0.005	0.335	0.017	-0.000
123.453	0.596	2.623	1.935	0.000	0.537	0.027	0.000
123.503	0.596	2.623	1.959	-0.005	0.469	0.024	-0.000
123.553	0.596	2.623	1.979	0.000	0.402	0.020	0.000
123.604	0.596	2.623	2.006	0.000	0.534	0.027	0.000
123.654	0.596	2.623	2.023	-0.005	0.335	0.017	-0.000
123.704	0.596	2.623	2.050	0.000	0.537	0.027	0.000
123.754	0.596	2.623	2.077	0.000	0.537	0.027	0.000
123.809	0.596	2.623	2.104	0.000	0.487	0.027	0.000
123.860	0.596	2.623	2.131	0.000	0.536	0.027	0.000
123.910	0.596	2.623	2.151	0.000	0.402	0.020	0.000
123.960	0.596	2.623	2.174	-0.005	0.469	0.024	-0.000
124.010	0.596	2.623	2.191	-0.005	0.335	0.017	-0.000
124.060	0.596	2.623	2.218	0.000	0.537	0.027	0.000
124.111	0.596	2.623	2.245	0.000	0.537	0.027	0.000
124.161	0.596	2.623	2.275	0.005	0.604	0.030	0.000
124.211	0.596	2.623	2.299	0.005	0.469	0.024	0.000
124.261	0.596	2.623	2.326	0.000	0.536	0.027	0.000
124.311	0.596	2.623	2.349	0.005	0.470	0.024	0.000
124.362	0.596	2.623	2.376	0.000	0.537	0.027	0.000
124.412	0.596	2.623	2.400	-0.005	0.469	0.024	-0.000
124.462	0.596	2.623	2.424	0.005	0.469	0.024	0.000
124.512	0.596	2.623	2.450	0.000	0.537	0.027	0.000
124.562	0.596	2.623	2.477	0.000	0.537	0.027	0.000
124.612	0.596	2.623	2.501	0.005	0.470	0.024	0.000
124.663	0.596	2.623	2.528	0.000	0.536	0.027	0.000
124.713	0.596	2.623	2.555	0.000	0.536	0.027	0.000
124.763	0.596	2.623	2.582	0.000	0.534	0.027	0.000
124.814	0.595	2.623	2.605	0.005	0.470	0.024	0.000
124.864	0.596	2.623	2.629	-0.005	0.470	0.024	-0.000
124.914	0.596	2.623	2.652	-0.005	0.469	0.024	-0.000
124.964	0.596	2.623	2.676	0.005	0.469	0.024	0.000
125.014	0.595	2.623	2.706	0.005	0.604	0.030	0.000
125.064	0.596	2.623	2.730	-0.005	0.470	0.024	-0.000
125.115	0.596	2.623	2.757	0.000	0.537	0.027	0.000
125.165	0.595	2.623	2.780	0.005	0.470	0.024	0.000
125.215	0.595	2.623	2.807	0.000	0.537	0.027	0.000
125.265	0.595	2.623	2.831	0.005	0.470	0.024	0.000
125.315	0.595	2.623	2.858	0.000	0.537	0.027	0.000
125.365	0.595	2.623	2.881	-0.005	0.470	0.024	-0.000
125.416	0.595	2.623	2.908	0.000	0.538	0.027	0.000
125.466	0.595	2.623	2.928	0.000	0.397	0.020	0.000
125.517	0.595	2.623	2.955	0.000	0.536	0.027	0.000
125.567	0.595	2.623	2.982	0.000	0.536	0.027	0.000
125.617	0.595	2.623	3.006	0.005	0.469	0.024	0.000
125.667	0.595	2.623	3.033	0.000	0.537	0.027	0.000
125.717	0.595	2.623	3.056	0.005	0.470	0.024	0.000
125.768	0.595	2.623	3.080	-0.005	0.470	0.024	-0.000
125.820	0.595	2.623	3.107	0.000	0.515	0.027	0.000
125.870	0.595	2.623	3.134	0.000	0.537	0.027	0.000
125.920	0.595	2.623	-3.126	0.005	0.470	0.024	0.000
125.970	0.595	2.623	-3.102	-0.005	0.470	0.024	-0.000
126.020	0.595	2.623	-3.079	0.005	0.470	0.024	0.000
126.071	0.595	2.623	-3.052	0.000	0.537	0.027	0.000
126.121	0.595	2.623	-3.025	0.000	0.537	0.027	0.000
126.171	0.595	2.623	-2.998	0.000	0.537	0.027	0.000
126.221	0.595	2.623	-2.971	0.000	0.537	0.027	0.000
126.271	0.595	2.623	-2.951	0.000	0.403	0.020	0.000
126.321	0.595	2.623	-2.927	-0.005	0.469	0.024	-0.000
126.372	0.595	2.623	-2.904	0.005	0.470	0.024	0.000
126.422	0.595	2.623	-2.877	0.000	0.537	0.027	0.000
126.472	0.595	2.623	-2.850	0.000	0.538	0.027	0.000
126.522	0.595	2.623	-2.826	0.005	0.470	0.024	0.000
126.572	0.595	2.623	-2.803	-0.005	0.469	0.024	-0.000
126.622	0.595	2.623	-2.779	-0.005	0.469	0.024	-0.000
126.673	0.595	2.623	-2.752	0.000	0.536	0.027	0.000
126.723	0.595	2.623	-2.729	0.005	0.469	0.024	0.000
126.773	0.595	2.623	-2.702	0.000	0.537	0.027	0.000
126.823	0.595	2.623	-2.675	0.000	0.535	0.027	0.000
126.874	0.595	2.623	-2.651	0.005	0.470	0.024	0.000
126.924	0.595	2.623	-2.628	-0.005	0.470	0.024	-0.000
126.974	0.595	2.623	-2.608	0.000	0.403	0.020	0.000
127.024	0.595	2.623	-2.581	0.000	0.537	0.027	0.000
127.074	0.595	2.623	-2.554	0.000	0.537	0.027	0.000
127.124	0.595	2.623	-2.527	0.000	0.537	0.027	0.000
127.174	0.595	2.623	-2.503	0.005	0.469	0.024	0.000
127.225	0.595	2.623	-2.480	-0.005	0.470	0.024	-0.000
127.275	0.595	2.623	-2.456	-0.005	0.470	0.024	-0.000
127.325	0.595	2.623	-2.432	0.005	0.470	0.024	0.000
127.375	0.595	2.623	-2.406	0.000	0.538	0.027	0.000
127.425	0.595	2.623	-2.379	0.000	0.536	0.027	0.000
127.475	0.595	2.623	-2.358	0.000	0.402	0.020	0.000
127.526	0.595	2.623	-2.335	-0.005	0.469	0.024	-0.000
127.576	0.595	2.623	-2.308	0.000	0.536	0.027	0.000
127.626	0.595	2.623	-2.284	0.005	0.469	0.024	0.000
127.676	0.595	2.623	-2.257	0.000	0.537	0.027	0.000
127.726	0.595	2.623	-2.234	0.005	0.470	0.024	0.000
127.777	0.595	2.623	-2.210	-0.005	0.470	0.024	-0.000
