t	x	y	th	v	w	dTh	dSi
46.369	0.597	1.023	-3.126	0.066	0.134	0.007	0.003
46.419	0.595	1.023	-3.119	0.047	0.133	0.007	0.002
46.470	0.594	1.023	-3.106	0.019	0.268	0.013	0.001
46.520	0.593	1.023	-3.089	0.014	0.335	0.017	0.001
46.570	0.592	1.023	-3.072	0.014	0.335	0.017	0.001
46.620	0.592	1.023	-3.052	0.000	0.403	0.020	0.000
46.671	0.592	1.023	-3.028	0.005	0.469	0.024	0.000
46.721	0.592	1.023	-3.005	0.005	0.470	0.024	0.000
46.771	0.592	1.023	-2.981	0.005	0.467	0.024	0.000
46.822	0.592	1.023	-2.958	-0.005	0.469	0.024	-0.000
46.872	0.592	1.023	-2.931	0.000	0.536	0.027	0.000
46.922	0.592	1.023	-2.907	0.005	0.468	0.024	0.000
46.972	0.592	1.023	-2.880	0.000	0.536	0.027	0.000
47.022	0.592	1.023	-2.857	-0.005	0.470	0.024	-0.000
47.073	0.592	1.023	-2.826	0.005	0.604	0.030	0.000
47.123	0.592	1.023	-2.806	0.000	0.403	0.020	0.000
47.173	0.592	1.023	-2.779	0.000	0.537	0.027	0.000
47.223	0.592	1.023	-2.756	-0.005	0.469	0.024	-0.000
47.273	0.592	1.023	-2.729	0.000	0.537	0.027	0.000
47.323	0.592	1.023	-2.702	0.000	0.537	0.027	0.000
47.373	0.592	1.023	-2.675	0.000	0.537	0.027	0.000
47.423	0.592	1.023	-2.648	0.000	0.537	0.027	0.000
47.474	0.592	1.023	-2.628	0.000	0.403	0.020	0.000
47.524	0.592	1.023	-2.601	0.000	0.537	0.027	0.000
47.574	0.592	1.023	-2.574	0.000	0.537	0.027	0.000
47.624	0.592	1.023	-2.550	-0.005	0.470	0.024	-0.000
47.674	0.592	1.023	-2.527	0.005	0.470	0.024	0.000
47.724	0.592	1.023	-2.500	0.000	0.537	0.027	0.000
47.774	0.592	1.023	-2.473	0.000	0.537	0.027	0.000
47.824	0.592	1.023	-2.446	0.000	0.537	0.027	0.000
47.875	0.592	1.023	-2.422	-0.005	0.470	0.024	-0.000
47.925	0.592	1.023	-2.399	-0.005	0.467	0.024	-0.000
47.975	0.592	1.023	-2.375	0.005	0.469	0.024	0.000
48.025	0.592	1.023	-2.348	0.000	0.536	0.027	0.000
48.076	0.592	1.023	-2.321	0.000	0.534	0.027	0.000
48.126	0.592	1.023	-2.298	-0.005	0.470	0.024	-0.000
48.176	0.592	1.023	-2.278	0.000	0.403	0.020	0.000
48.226	0.592	1.023	-2.251	0.000	0.536	0.027	0.000
48.277	0.592	1.023	-2.227	-0.005	0.469	0.024	-0.000
48.327	0.592	1.023	-2.204	0.005	0.470	0.024	0.000
48.377	0.592	1.023	-2.177	0.000	0.537	0.027	0.000
48.427	0.592	1.023	-2.153	-0.005	0.470	0.024	-0.000
48.477	0.592	1.023	-2.126	0.000	0.536	0.027	0.000
48.527	0.593	1.023	-2.103	-0.005	0.470	0.024	-0.000
48.578	0.593	1.023	-2.082	0.000	0.402	0.020	0.000
48.628	0.593	1.024	-2.052	-0.005	0.604	0.030	-0.000
48.678	0.593	1.023	-2.029	0.005	0.470	0.024	0.000
48.728	0.593	1.023	-2.002	0.000	0.537	0.027	0.000
48.778	0.593	1.023	-1.975	0.000	0.537	0.027	0.000
48.828	0.593	1.023	-1.948	0.000	0.537	0.027	0.000
48.878	0.592	1.023	-1.924	0.005	0.470	0.024	0.000
48.929	0.593	1.023	-1.901	-0.005	0.470	0.024	-0.000
48.979	0.593	1.023	-1.874	0.000	0.537	0.027	0.000
49.029	0.593	1.023	-1.854	0.000	0.403	0.020	0.000
49.079	0.592	1.023	-1.823	0.005	0.604	0.030	0.000
49.129	0.593	1.023	-1.800	-0.005	0.470	0.024	-0.000
49.179	0.592	1.023	-1.769	0.005	0.604	0.030	0.000
49.230	0.592	1.023	-1.749	0.000	0.402	0.020	0.000
49.280	0.592	1.023	-1.722	0.000	0.537	0.027	0.000
49.330	0.592	1.023	-1.699	0.005	0.470	0.024	0.000
49.380	0.592	1.023	-1.672	0.000	0.537	0.027	0.000
49.430	0.592	1.023	-1.645	0.000	0.536	0.027	0.000
49.481	0.592	1.023	-1.621	-0.005	0.468	0.024	-0.000
49.531	0.592	1.023	-1.598	-0.005	0.470	0.024	-0.000
49.581	0.592	1.023	-1.574	0.005	0.470	0.024	0.000
49.631	0.592	1.023	-1.544	0.005	0.604	0.030	0.000
49.681	0.592	1.023	-1.524	0.000	0.403	0.020	0.000
49.731	0.592	1.023	-1.524	0.000	0.000	0.000	0.000
49.781	0.592	1.023	-1.524	0.000	0.000	0.000	0.000
49.832	0.592	1.023	-1.541	0.005	-0.336	-0.017	0.000
49.882	0.592	1.023	-1.561	0.000	-0.403	-0.020	0.000
49.932	0.592	1.023	-1.578	-0.005	-0.336	-0.017	-0.000
49.982	0.592	1.023	-1.594	-0.005	-0.336	-0.017	-0.000
50.032	0.593	1.023	-1.611	-0.005	-0.336	-0.017	-0.000
50.082	0.593	1.023	-1.638	0.000	-0.537	-0.027	0.000
50.132	0.593	1.024	-1.662	-0.005	-0.470	-0.024	-0.000
50.183	0.593	1.024	-1.689	0.000	-0.536	-0.027	0.000
50.233	0.593	1.024	-1.716	0.000	-0.537	-0.027	0.000
50.283	0.592	1.023	-1.739	0.005	-0.470	-0.024	0.000
50.333	0.593	1.024	-1.763	-0.005	-0.470	-0.024	-0.000
50.383	0.592	1.023	-1.786	0.005	-0.470	-0.024	0.000
50.433	0.592	1.023	-1.813	0.000	-0.537	-0.027	0.000
50.483	0.593	1.024	-1.843	-0.005	-0.605	-0.030	-0.000
50.534	0.592	1.023	-1.867	0.005	-0.470	-0.024	0.000
50.584	0.592	1.023	-1.894	0.000	-0.537	-0.027	0.000
50.634	0.592	1.023	-1.921	0.000	-0.537	-0.027	0.000
50.684	0.592	1.023	-1.948	0.000	-0.537	-0.027	0.000
50.734	0.592	1.023	-1.971	0.005	-0.470	-0.024	0.000
50.784	0.592	1.023	-2.002	-0.005	-0.605	-0.030	-0.000
50.834	0.592	1.023	-2.025	0.005	-0.470	-0.024	0.000
50.884	0.592	1.023	-2.052	0.000	-0.537	-0.027	0.000
50.935	0.592	1.023	-2.076	0.005	-0.470	-0.024	0.000
50.985	0.592	1.023	-2.103	0.000	-0.537	-0.027	0.000
51.035	0.592	1.023	-2.130	0.000	-0.537	-0.027	0.000
51.085	0.592	1.023	-2.153	-0.005	-0.470	-0.024	-0.000
51.135	0.592	1.023	-2.180	0.000	-0.537	-0.027	0.000
51.185	0.592	1.023	-2.200	0.000	-0.403	-0.020	0.000
51.236	0.592	1.023	-2.227	0.000	-0.537	-0.027	0.000
51.286	0.592	1.023	-2.254	0.000	-0.537	-0.027	0.000
51.336	0.592	1.023	-2.278	0.005	-0.470	-0.024	0.000
51.386	0.592	1.023	-2.308	-0.005	-0.604	-0.030	-0.000
51.436	0.592	1.023	-2.335	0.000	-0.537	-0.027	0.000
51.486	0.592	1.023	-2.358	0.005	-0.470	-0.024	0.000
51.537	0.592	1.023	-2.382	-0.005	-0.470	-0.024	-0.000
51.587	0.592	1.023	-2.412	0.005	-0.604	-0.030	0.000
51.637	0.592	1.023	-2.436	-0.005	-0.470	-0.024	-0.000
51.687	0.592	1.023	-2.463	0.000	-0.537	-0.027	0.000
51.737	0.593	1.023	-2.486	-0.005	-0.470	-0.024	-0.000
51.787	0.593	1.023	-2.510	-0.005	-0.469	-0.024	-0.000
51.838	0.593	1.023	-2.537	0.000	-0.537	-0.027	0.000
51.888	0.593	1.023	-2.564	0.000	-0.537	-0.027	0.000
51.938	0.593	1.023	-2.587	0.005	-0.470	-0.024	0.000
51.988	0.593	1.023	-2.614	0.000	-0.537	-0.027	0.000
52.038	0.592	1.023	-2.638	0.005	-0.470	-0.024	0.000
52.088	0.592	1.023	-2.665	0.000	-0.537	-0.027	0.000
52.139	0.592	1.023	-2.692	0.000	-0.537	-0.027	0.000
52.189	0.592	1.023	-2.719	0.000	-0.536	-0.027	0.000
52.239	0.592	1.023	-2.746	0.000	-0.537	-0.027	0.000
52.289	0.593	1.023	-2.769	-0.005	-0.470	-0.024	-0.000
52.339	0.593	1.023	-2.796	0.000	-0.537	-0.027	0.000
52.390	0.592	1.023	-2.820	0.005	-0.470	-0.024	0.000
52.440	0.592	1.023	-2.847	0.000	-0.537	-0.027	0.000
52.490	0.592	1.023	-2.867	0.000	-0.403	-0.020	0.000
52.540	0.593	1.023	-2.897	-0.005	-0.600	-0.030	-0.000
52.590	0.592	1.023	-2.921	0.005	-0.470	-0.024	0.000
52.641	0.593	1.023	-2.944	-0.005	-0.470	-0.024	-0.000
52.691	0.593	1.023	-2.968	-0.005	-0.470	-0.024	-0.000
52.741	0.593	1.023	-2.995	0.000	-0.537	-0.027	0.000
52.791	0.593	1.023	-3.022	0.000	-0.537	-0.027	0.000
52.841	0.593	1.023	-3.045	-0.005	-0.470	-0.024	-0.000
52.891	0.593	1.023	-3.069	0.005	-0.470	-0.024	0.000
52.942	0.593	1.023	-3.096	0.000	-0.537	-0.027	0.000
52.992	0.591	1.023	-3.112	0.033	-0.335	-0.017	0.002
53.042	0.585	1.023	-3.123	0.127	-0.201	-0.010	0.006
53.092	0.577	1.023	-3.129	0.160	-0.134	-0.007	0.008
53.142	0.568	1.023	-3.133	0.174	-0.067	-0.003	0.009
53.192	0.559	1.023	-3.136	0.174	-0.067	-0.003	0.009
53.243	0.551	1.023	-3.136	0.160	0.000	0.000	0.008
53.293	0.544	1.023	-3.136	0.150	0.000	0.000	0.008
53.343	0.537	1.023	-3.139	0.146	-0.067	-0.003	0.007
53.393	0.529	1.023	-3.139	0.150	0.000	0.000	0.008
53.444	0.521	1.023	3.140	0.154	-0.067	-0.003	0.008
53.494	0.514	1.023	3.140	0.141	0.000	0.000	0.007
53.544	0.507	1.023	3.137	0.145	-0.067	-0.003	0.007
53.594	0.500	1.023	3.134	0.146	-0.067	-0.003	0.007
53.644	0.492	1.023	3.134	0.141	0.000	0.000	0.007
53.694	0.485	1.023	3.137	0.146	0.067	0.003	0.007
53.745	0.479	1.023	3.137	0.132	0.000	0.000	0.007
53.795	0.472	1.023	3.137	0.132	0.000	0.000	0.007
53.845	0.465	1.023	3.140	0.136	0.067	0.003	0.007
53.895	0.458	1.023	3.140	0.141	0.000	0.000	0.007
53.945	0.451	1.023	3.140	0.132	0.000	0.000	0.007
53.995	0.445	1.023	3.140	0.131	0.000	0.000	0.007
54.046	0.439	1.023	-3.139	0.127	0.067	0.003	0.006
54.096	0.432	1.023	-3.139	0.122	0.000	0.000	0.006
54.146	0.426	1.023	-3.136	0.117	0.067	0.003	0.006
54.196	0.420	1.023	-3.136	0.122	0.000	0.000	0.006
54.246	0.414	1.023	-3.133	0.117	0.067	0.003	0.006
54.296	0.408	1.023	-3.136	0.127	-0.067	-0.003	0.006
54.347	0.402	1.023	-3.133	0.117	0.067	0.003	0.006
54.397	0.396	1.023	-3.136	0.117	-0.067	-0.003	0.006
54.447	0.390	1.023	-3.139	0.117	-0.067	-0.003	0.006
54.497	0.385	1.023	-3.136	0.108	0.067	0.003	0.005
54.547	0.379	1.023	-3.136	0.112	0.000	0.000	0.006
54.598	0.374	1.023	-3.136	0.103	0.000	0.000	0.005
54.648	0.369	1.023	-3.139	0.108	-0.067	-0.003	0.005
54.698	0.363	1.023	-3.139	0.113	0.000	0.000	0.006
54.748	0.358	1.023	3.140	0.099	-0.067	-0.003	0.005
54.798	0.353	1.023	3.137	0.099	-0.067	-0.003	0.005
54.848	0.348	1.023	3.137	0.103	0.000	0.000	0.005
54.898	0.343	1.023	3.137	0.103	0.000	0.000	0.005
54.949	0.338	1.023	3.134	0.099	-0.067	-0.003	0.005
54.999	0.333	1.023	3.134	0.103	0.000	0.000	0.005
55.049	0.328	1.023	3.134	0.103	0.000	0.000	0.005
55.101	0.323	1.023	3.134	0.092	0.000	0.000	0.005
55.151	0.318	1.023	3.137	0.099	0.067	0.003	0.005
55.201	0.313	1.023	3.134	0.089	-0.067	-0.003	0.004
55.251	0.309	1.023	3.137	0.089	0.067	0.003	0.004
55.301	0.304	1.023	3.137	0.094	0.000	0.000	0.005
55.352	0.300	1.023	3.140	0.089	0.067	0.003	0.004
55.402	0.295	1.023	-3.139	0.089	0.067	0.003	0.004
55.452	0.291	1.023	-3.139	0.094	0.000	0.000	0.005
55.502	0.286	1.023	-3.136	0.089	0.067	0.003	0.004
55.552	0.282	1.023	3.140	0.084	-0.134	-0.007	0.004
55.603	0.277	1.023	-3.139	0.089	0.067	0.003	0.004
55.653	0.273	1.023	3.140	0.080	-0.067	-0.003	0.004
55.703	0.269	1.023	-3.139	0.080	0.067	0.003	0.004
55.753	0.265	1.023	-3.139	0.084	0.000	0.000	0.004
55.803	0.261	1.023	-3.139	0.075	0.000	0.000	0.004
55.854	0.257	1.023	-3.136	0.080	0.067	0.003	0.004
55.904	0.253	1.023	-3.133	0.080	0.067	0.003	0.004
55.954	0.250	1.023	-3.133	0.075	0.000	0.000	0.004
56.004	0.246	1.023	-3.133	0.075	0.000	0.000	0.004
56.054	0.242	1.023	-3.133	0.075	0.000	0.000	0.004
56.105	0.238	1.023	-3.133	0.075	0.000	0.000	0.004
56.155	0.234	1.023	-3.136	0.080	-0.067	-0.003	0.004
56.205	0.231	1.023	-3.133	0.070	0.067	0.003	0.004
56.255	0.227	1.023	-3.136	0.070	-0.067	-0.003	0.004
56.305	0.224	1.023	-3.139	0.070	-0.067	-0.003	0.004
56.356	0.220	1.023	-3.136	0.070	0.067	0.003	0.004
56.406	0.217	1.023	-3.136	0.066	0.000	0.000	0.003
56.456	0.213	1.023	-3.139	0.070	-0.067	-0.003	0.004
56.506	0.210	1.023	-3.136	0.070	0.067	0.003	0.004
56.557	0.206	1.022	-3.133	0.070	0.067	0.003	0.004
56.607	0.203	1.022	-3.139	0.066	-0.134	-0.007	0.003
56.657	0.200	1.022	-3.139	0.066	0.000	0.000	0.003
56.707	0.197	1.022	-3.133	0.056	0.134	0.007	0.003
56.757	0.196	1.022	-3.119	0.019	0.268	0.013	0.001
56.808	0.195	1.022	-3.106	0.019	0.268	0.013	0.001
56.858	0.195	1.022	-3.089	0.005	0.335	0.017	0.000
56.908	0.195	1.022	-3.065	-0.005	0.470	0.024	-0.000
56.958	0.195	1.022	-3.042	0.005	0.469	0.024	0.000
57.008	0.194	1.022	-3.022	0.009	0.403	0.020	0.000
57.059	0.194	1.022	-3.005	-0.005	0.335	0.017	-0.000
57.109	0.194	1.022	-2.978	0.000	0.537	0.027	0.000
57.159	0.194	1.022	-2.954	0.005	0.469	0.024	0.000
57.209	0.194	1.022	-2.927	0.000	0.537	0.027	0.000
57.259	0.194	1.022	-2.904	-0.005	0.469	0.024	-0.000
57.309	0.194	1.022	-2.877	0.000	0.537	0.027	0.000
57.360	0.194	1.022	-2.857	0.000	0.402	0.020	0.000
57.410	0.194	1.022	-2.830	0.000	0.536	0.027	0.000
57.460	0.194	1.022	-2.803	0.000	0.536	0.027	0.000
57.510	0.194	1.022	-2.776	0.000	0.537	0.027	0.000
57.560	0.194	1.022	-2.752	0.005	0.469	0.024	0.000
57.611	0.194	1.022	-2.725	0.000	0.537	0.027	0.000
57.661	0.194	1.022	-2.702	-0.005	0.469	0.024	-0.000
57.711	0.194	1.022	-2.675	0.000	0.537	0.027	0.000
57.761	0.194	1.022	-2.648	0.000	0.537	0.027	0.000
57.811	0.194	1.022	-2.624	0.005	0.470	0.024	0.000
57.861	0.194	1.022	-2.597	0.000	0.537	0.027	0.000
57.912	0.194	1.022	-2.574	-0.005	0.470	0.024	-0.000
57.962	0.194	1.022	-2.544	0.005	0.604	0.030	0.000
58.012	0.194	1.022	-2.520	-0.005	0.470	0.024	-0.000
58.062	0.194	1.022	-2.493	0.000	0.537	0.027	0.000
58.112	0.194	1.022	-2.470	0.005	0.469	0.024	0.000
58.162	0.195	1.023	-2.449	-0.009	0.402	0.020	-0.000
58.213	0.195	1.023	-2.422	0.000	0.537	0.027	0.000
58.265	0.194	1.022	-2.392	0.005	0.583	0.030	0.000
58.315	0.194	1.022	-2.362	0.005	0.603	0.030	0.000
58.365	0.194	1.022	-2.335	0.000	0.536	0.027	0.000
58.415	0.194	1.022	-2.311	0.005	0.470	0.024	0.000
58.465	0.194	1.022	-2.284	0.000	0.537	0.027	0.000
58.515	0.194	1.022	-2.257	0.000	0.537	0.027	0.000
58.566	0.194	1.022	-2.231	0.000	0.536	0.027	0.000
58.616	0.194	1.022	-2.204	0.000	0.537	0.027	0.000
58.666	0.194	1.022	-2.177	0.000	0.537	0.027	0.000
58.716	0.194	1.022	-2.153	0.005	0.469	0.024	0.000
58.766	0.194	1.022	-2.126	0.000	0.537	0.027	0.000
58.817	0.194	1.022	-2.099	0.000	0.537	0.027	0.000
58.867	0.194	1.022	-2.076	-0.005	0.470	0.024	-0.000
58.917	0.194	1.022	-2.049	0.000	0.536	0.027	0.000
58.967	0.194	1.022	-2.025	-0.005	0.469	0.024	-0.000
59.017	0.194	1.022	-2.002	0.005	0.470	0.024	0.000
59.068	0.194	1.022	-1.975	0.000	0.537	0.027	0.000
59.118	0.194	1.022	-1.948	0.000	0.537	0.027	0.000
59.168	0.194	1.022	-1.921	0.000	0.537	0.027	0.000
59.218	0.194	1.022	-1.894	0.000	0.537	0.027	0.000
59.268	0.194	1.022	-1.867	0.000	0.537	0.027	0.000
59.318	0.194	1.022	-1.840	0.000	0.537	0.027	0.000
59.368	0.194	1.022	-1.817	0.005	0.470	0.024	0.000
59.419	0.194	1.022	-1.786	-0.005	0.604	0.030	-0.000
59.469	0.194	1.022	-1.763	0.005	0.470	0.024	0.000
59.519	0.194	1.022	-1.739	-0.005	0.470	0.024	-0.000
59.569	0.194	1.022	-1.712	0.000	0.537	0.027	0.000
59.619	0.194	1.022	-1.685	0.000	0.537	0.027	0.000
59.669	0.194	1.022	-1.662	-0.005	0.470	0.024	-0.000
59.719	0.194	1.022	-1.638	0.005	0.470	0.024	0.000
59.770	0.194	1.022	-1.611	0.000	0.537	0.027	0.000
59.820	0.194	1.022	-1.584	0.000	0.537	0.027	0.000
59.870	0.194	1.022	-1.557	0.000	0.537	0.027	0.000
59.920	0.194	1.020	-1.537	0.047	0.403	0.020	0.002
59.970	0.194	1.013	-1.524	0.132	0.268	0.013	0.007
60.020	0.195	1.006	-1.510	0.150	0.269	0.013	0.008
60.070	0.195	0.998	-1.503	0.160	0.134	0.007	0.008
60.121	0.196	0.989	-1.507	0.174	-0.067	-0.003	0.009
60.171	0.196	0.981	-1.510	0.155	-0.067	-0.003	0.008
60.232	0.197	0.972	-1.507	0.151	0.055	0.003	0.009
60.282	0.197	0.965	-1.503	0.146	0.067	0.003	0.007
60.333	0.198	0.957	-1.507	0.144	-0.066	-0.003	0.007
60.383	0.198	0.950	-1.514	0.150	-0.134	-0.007	0.008
60.433	0.199	0.942	-1.514	0.150	0.000	0.000	0.008
60.483	0.199	0.935	-1.514	0.150	0.000	0.000	0.008
60.533	0.200	0.928	-1.514	0.141	0.000	0.000	0.007
60.583	0.200	0.920	-1.514	0.150	0.000	0.000	0.008
60.633	0.200	0.913	-1.514	0.141	0.000	0.000	0.007
60.684	0.201	0.906	-1.517	0.136	-0.067	-0.003	0.007
60.734	0.201	0.899	-1.510	0.141	0.134	0.007	0.007
60.784	0.202	0.893	-1.510	0.132	0.000	0.000	0.007
60.834	0.202	0.886	-1.507	0.136	0.067	0.003	0.007
60.884	0.202	0.879	-1.510	0.136	-0.067	-0.003	0.007
60.934	0.203	0.872	-1.510	0.132	0.000	0.000	0.007
60.984	0.203	0.866	-1.510	0.132	0.000	0.000	0.007
61.034	0.204	0.860	-1.514	0.127	-0.067	-0.003	0.006
61.084	0.204	0.853	-1.510	0.127	0.067	0.003	0.006
61.135	0.204	0.847	-1.507	0.127	0.067	0.003	0.006
61.185	0.205	0.841	-1.510	0.118	-0.067	-0.003	0.006
61.235	0.205	0.835	-1.503	0.122	0.134	0.007	0.006
61.285	0.206	0.829	-1.507	0.117	-0.067	-0.003	0.006
61.335	0.206	0.823	-1.510	0.117	-0.067	-0.003	0.006
61.385	0.206	0.817	-1.514	0.117	-0.067	-0.003	0.006
61.436	0.207	0.811	-1.510	0.117	0.067	0.003	0.006
61.486	0.207	0.806	-1.507	0.108	0.067	0.003	0.005
61.536	0.207	0.801	-1.507	0.103	0.000	0.000	0.005
61.586	0.208	0.795	-1.503	0.108	0.067	0.003	0.005
61.636	0.208	0.790	-1.507	0.108	-0.067	-0.003	0.005
61.686	0.208	0.785	-1.510	0.108	-0.067	-0.003	0.005
61.737	0.209	0.779	-1.514	0.108	-0.067	-0.003	0.005
61.787	0.209	0.774	-1.514	0.103	0.000	0.000	0.005
61.837	0.209	0.769	-1.517	0.108	-0.067	-0.003	0.005
61.887	0.210	0.763	-1.517	0.103	0.000	0.000	0.005
61.937	0.210	0.758	-1.510	0.103	0.134	0.007	0.005
61.987	0.210	0.753	-1.517	0.103	-0.134	-0.007	0.005
62.038	0.210	0.748	-1.517	0.103	0.000	0.000	0.005
62.088	0.211	0.743	-1.517	0.094	0.000	0.000	0.005
62.138	0.211	0.738	-1.514	0.099	0.067	0.003	0.005
62.188	0.211	0.733	-1.514	0.094	0.000	0.000	0.005
62.238	0.211	0.728	-1.514	0.103	0.000	0.000	0.005
62.288	0.212	0.723	-1.510	0.099	0.067	0.003	0.005
62.339	0.212	0.719	-1.510	0.094	0.000	0.000	0.005
62.389	0.212	0.714	-1.514	0.089	-0.067	-0.003	0.004
62.439	0.213	0.710	-1.510	0.089	0.067	0.003	0.004
62.489	0.213	0.705	-1.514	0.089	-0.067	-0.003	0.004
62.539	0.213	0.701	-1.510	0.089	0.067	0.003	0.004
62.589	0.213	0.696	-1.514	0.089	-0.067	-0.003	0.004
62.639	0.214	0.692	-1.514	0.085	0.000	0.000	0.004
62.690	0.214	0.688	-1.507	0.085	0.134	0.007	0.004
62.740	0.214	0.684	-1.507	0.085	0.000	0.000	0.004
62.790	0.214	0.679	-1.510	0.089	-0.067	-0.003	0.004
62.840	0.215	0.675	-1.510	0.075	0.000	0.000	0.004
62.890	0.215	0.671	-1.507	0.080	0.067	0.003	0.004
62.940	0.215	0.667	-1.503	0.080	0.067	0.003	0.004
62.991	0.215	0.664	-1.503	0.075	0.000	0.000	0.004
63.041	0.216	0.660	-1.507	0.080	-0.067	-0.003	0.004
63.091	0.216	0.656	-1.507	0.075	0.000	0.000	0.004
63.141	0.216	0.652	-1.507	0.075	0.000	0.000	0.004
63.191	0.216	0.648	-1.510	0.080	-0.067	-0.003	0.004
63.241	0.217	0.645	-1.507	0.070	0.067	0.003	0.004
63.292	0.217	0.641	-1.507	0.075	0.000	0.000	0.004
63.342	0.217	0.637	-1.503	0.070	0.067	0.003	0.004
63.392	0.217	0.634	-1.503	0.066	0.000	0.000	0.003
63.442	0.218	0.631	-1.503	0.066	0.000	0.000	0.003
63.492	0.218	0.627	-1.507	0.070	-0.067	-0.003	0.004
63.542	0.218	0.624	-1.507	0.066	0.000	0.000	0.003
63.593	0.218	0.620	-1.510	0.070	-0.067	-0.003	0.004
63.643	0.218	0.617	-1.514	0.070	-0.067	-0.003	0.004
63.693	0.219	0.614	-1.514	0.066	0.000	0.000	0.003
63.743	0.219	0.610	-1.517	0.070	-0.067	-0.003	0.004
63.793	0.219	0.607	-1.517	0.066	0.000	0.000	0.003
63.843	0.219	0.603	-1.517	0.066	0.000	0.000	0.003
63.893	0.219	0.600	-1.517	0.066	0.000	0.000	0.003
63.944	0.220	0.597	-1.517	0.066	0.000	0.000	0.003
63.994	0.220	0.594	-1.510	0.056	0.134	0.007	0.003
64.044	0.220	0.593	-1.493	0.014	0.336	0.017	0.001
64.094	0.220	0.593	-1.477	0.014	0.336	0.017	0.001
64.144	0.220	0.592	-1.460	0.005	0.336	0.017	0.000
64.194	0.220	0.592	-1.440	0.000	0.403	0.020	0.000
64.245	0.220	0.592	-1.416	0.014	0.470	0.024	0.001
64.295	0.220	0.591	-1.392	0.005	0.470	0.024	0.000
64.345	0.220	0.592	-1.376	-0.005	0.336	0.017	-0.000
64.395	0.220	0.592	-1.349	0.000	0.537	0.027	0.000
64.445	0.220	0.592	-1.325	-0.005	0.470	0.024	-0.000
64.495	0.220	0.592	-1.302	0.005	0.470	0.024	0.000
64.546	0.220	0.592	-1.275	0.000	0.537	0.027	0.000
64.596	0.220	0.592	-1.248	0.000	0.537	0.027	0.000
64.646	0.220	0.592	-1.221	0.000	0.537	0.027	0.000
64.696	0.220	0.591	-1.197	0.005	0.470	0.024	0.000
64.746	0.220	0.591	-1.170	0.000	0.537	0.027	0.000
64.796	0.220	0.591	-1.140	0.005	0.604	0.030	0.000
64.846	0.220	0.591	-1.113	0.000	0.537	0.027	0.000
64.897	0.220	0.591	-1.086	0.000	0.537	0.027	0.000
64.947	0.220	0.591	-1.059	0.000	0.537	0.027	0.000
64.997	0.220	0.591	-1.036	0.005	0.470	0.024	0.000
65.047	0.220	0.591	-1.009	0.000	0.537	0.027	0.000
65.097	0.220	0.591	-0.982	0.000	0.537	0.027	0.000
65.147	0.220	0.591	-0.958	0.005	0.470	0.024	0.000
65.198	0.220	0.591	-0.931	0.000	0.537	0.027	0.000
65.248	0.220	0.591	-0.908	-0.005	0.470	0.024	-0.000
65.298	0.220	0.591	-0.881	0.000	0.537	0.027	0.000
65.348	0.220	0.591	-0.854	0.000	0.537	0.027	0.000
65.398	0.220	0.591	-0.827	0.000	0.537	0.027	0.000
65.448	0.220	0.591	-0.803	0.005	0.470	0.024	0.000
65.498	0.220	0.591	-0.773	-0.005	0.604	0.030	-0.000
65.549	0.220	0.591	-0.753	0.000	0.403	0.020	0.000
65.599	0.220	0.591	-0.726	0.000	0.537	0.027	0.000
65.649	0.220	0.591	-0.699	0.000	0.537	0.027	0.000
65.699	0.220	0.591	-0.672	0.000	0.537	0.027	0.000
65.749	0.220	0.591	-0.645	0.000	0.537	0.027	0.000
65.799	0.220	0.591	-0.622	0.005	0.470	0.024	0.000
65.849	0.220	0.591	-0.595	0.000	0.537	0.027	0.000
65.900	0.220	0.591	-0.568	0.000	0.537	0.027	0.000
65.950	0.220	0.591	-0.544	-0.005	0.470	0.024	-0.000
66.000	0.220	0.591	-0.517	0.000	0.537	0.027	0.000
66.050	0.220	0.591	-0.490	0.000	0.537	0.027	0.000
66.100	0.220	0.591	-0.463	0.000	0.537	0.027	0.000
66.150	0.220	0.591	-0.436	0.000	0.537	0.027	0.000
66.200	0.220	0.591	-0.413	-0.005	0.470	0.024	-0.000
66.251	0.220	0.591	-0.389	0.005	0.470	0.024	0.000
66.301	0.220	0.591	-0.362	0.000	0.537	0.027	0.000
66.351	0.220	0.591	-0.339	0.005	0.470	0.024	0.000
66.401	0.220	0.591	-0.312	0.000	0.537	0.027	0.000
66.451	0.220	0.591	-0.285	0.000	0.537	0.027	0.000
66.501	0.220	0.591	-0.258	0.000	0.537	0.027	0.000
66.552	0.220	0.591	-0.231	0.000	0.535	0.027	0.000
66.602	0.220	0.591	-0.211	0.000	0.403	0.020	0.000
66.652	0.220	0.591	-0.184	0.000	0.537	0.027	0.000
66.702	0.220	0.591	-0.160	-0.005	0.469	0.024	-0.000
66.752	0.220	0.591	-0.134	0.000	0.537	0.027	0.000
66.803	0.220	0.591	-0.110	0.005	0.470	0.024	0.000
66.853	0.220	0.591	-0.083	0.000	0.537	0.027	0.000
66.903	0.220	0.591	-0.056	0.000	0.537	0.027	0.000
66.953	0.220	0.591	-0.029	0.000	0.537	0.027	0.000
67.004	0.220	0.591	-0.009	0.000	0.399	0.020	0.000
67.054	0.220	0.591	0.015	-0.005	0.470	0.024	-0.000
67.104	0.222	0.591	0.035	0.028	0.403	0.020	0.001
