t	x	y	th	v	w	dTh	dSi
67.415	0.203	1.350	1.646	0.165	-0.067	-0.003	0.008
67.466	0.203	1.359	1.643	0.164	-0.067	-0.003	0.008
67.516	0.202	1.367	1.643	0.160	0.000	0.000	0.008
67.566	0.202	1.375	1.639	0.164	-0.067	-0.003	0.008
67.616	0.201	1.383	1.639	0.160	0.000	0.000	0.008
67.666	0.200	1.391	1.639	0.160	0.000	0.000	0.008
67.716	0.200	1.399	1.639	0.169	0.000	0.000	0.008
67.766	0.199	1.408	1.639	0.169	0.000	0.000	0.008
67.817	0.199	1.416	1.639	0.160	0.000	0.000	0.008
67.867	0.198	1.424	1.643	0.164	0.067	0.003	0.008
67.917	0.198	1.432	1.646	0.155	0.067	0.003	0.008
67.967	0.197	1.440	1.643	0.164	-0.067	-0.003	0.008
68.017	0.196	1.448	1.643	0.160	0.000	0.000	0.008
68.067	0.196	1.456	1.643	0.160	0.000	0.000	0.008
68.118	0.195	1.463	1.646	0.146	0.067	0.003	0.007
68.168	0.195	1.471	1.646	0.150	0.000	0.000	0.008
68.218	0.194	1.478	1.649	0.146	0.067	0.003	0.007
68.268	0.194	1.486	1.649	0.150	0.000	0.000	0.008
68.318	0.193	1.493	1.649	0.150	0.000	0.000	0.008
68.368	0.192	1.500	1.646	0.146	-0.067	-0.003	0.007
68.418	0.192	1.507	1.646	0.141	0.000	0.000	0.007
68.469	0.191	1.515	1.646	0.141	0.000	0.000	0.007
68.519	0.191	1.522	1.646	0.141	0.000	0.000	0.007
68.569	0.190	1.528	1.643	0.136	-0.067	-0.003	0.007
68.619	0.190	1.535	1.646	0.136	0.067	0.003	0.007
68.669	0.189	1.542	1.643	0.127	-0.067	-0.003	0.006
68.719	0.189	1.548	1.639	0.127	-0.067	-0.003	0.006
68.770	0.189	1.554	1.639	0.132	0.000	0.000	0.007
68.820	0.188	1.560	1.636	0.117	-0.067	-0.003	0.006
68.870	0.188	1.567	1.636	0.132	0.000	0.000	0.007
68.920	0.187	1.573	1.639	0.127	0.067	0.003	0.006
68.970	0.187	1.579	1.636	0.118	-0.067	-0.003	0.006
69.020	0.186	1.586	1.639	0.127	0.067	0.003	0.006
69.070	0.186	1.591	1.639	0.113	0.000	0.000	0.006
69.120	0.186	1.597	1.643	0.118	0.067	0.003	0.006
69.171	0.185	1.603	1.646	0.118	0.067	0.003	0.006
69.221	0.185	1.609	1.646	0.113	0.000	0.000	0.006
69.271	0.184	1.614	1.643	0.118	-0.067	-0.003	0.006
69.321	0.184	1.620	1.643	0.113	0.000	0.000	0.006
69.371	0.184	1.625	1.643	0.103	0.000	0.000	0.005
69.421	0.183	1.630	1.643	0.103	0.000	0.000	0.005
69.471	0.183	1.636	1.646	0.108	0.067	0.003	0.005
69.521	0.182	1.641	1.646	0.113	0.000	0.000	0.006
69.572	0.182	1.647	1.646	0.103	0.000	0.000	0.005
69.622	0.182	1.652	1.646	0.103	0.000	0.000	0.005
69.672	0.181	1.657	1.649	0.108	0.067	0.003	0.005
69.722	0.181	1.662	1.646	0.099	-0.067	-0.003	0.005
69.772	0.180	1.667	1.646	0.094	0.000	0.000	0.005
69.822	0.180	1.672	1.646	0.103	0.000	0.000	0.005
69.872	0.180	1.677	1.646	0.094	0.000	0.000	0.005
69.923	0.179	1.681	1.646	0.094	0.000	0.000	0.005
69.973	0.179	1.686	1.643	0.099	-0.067	-0.003	0.005
70.023	0.179	1.691	1.643	0.094	0.000	0.000	0.005
70.073	0.178	1.696	1.643	0.094	0.000	0.000	0.005
70.123	0.178	1.700	1.639	0.089	-0.067	-0.003	0.004
70.174	0.178	1.705	1.639	0.094	0.000	0.000	0.005
70.224	0.177	1.709	1.639	0.084	0.000	0.000	0.004
70.274	0.177	1.713	1.639	0.085	0.000	0.000	0.004
70.324	0.177	1.717	1.636	0.080	-0.067	-0.003	0.004
70.374	0.177	1.722	1.639	0.089	0.067	0.003	0.004
70.424	0.176	1.726	1.636	0.080	-0.067	-0.003	0.004
70.475	0.176	1.730	1.636	0.084	0.000	0.000	0.004
70.525	0.176	1.734	1.639	0.080	0.067	0.003	0.004
70.575	0.175	1.738	1.636	0.080	-0.067	-0.003	0.004
70.625	0.175	1.742	1.633	0.080	-0.067	-0.003	0.004
70.676	0.175	1.746	1.636	0.080	0.067	0.003	0.004
70.726	0.175	1.750	1.639	0.080	0.067	0.003	0.004
70.776	0.174	1.754	1.639	0.075	0.000	0.000	0.004
70.826	0.174	1.758	1.639	0.075	0.000	0.000	0.004
70.876	0.174	1.761	1.646	0.066	0.134	0.007	0.003
70.926	0.174	1.765	1.646	0.075	0.000	0.000	0.004
70.977	0.173	1.768	1.646	0.075	0.000	0.000	0.004
71.027	0.173	1.772	1.646	0.075	0.000	0.000	0.004
71.077	0.173	1.776	1.646	0.075	0.000	0.000	0.004
71.127	0.173	1.780	1.646	0.075	0.000	0.000	0.004
71.177	0.172	1.783	1.646	0.066	0.000	0.000	0.003
71.227	0.172	1.786	1.643	0.070	-0.067	-0.003	0.004
71.278	0.172	1.790	1.646	0.070	0.067	0.003	0.004
71.328	0.172	1.793	1.646	0.066	0.000	0.000	0.003
71.378	0.171	1.797	1.646	0.075	0.000	0.000	0.004
71.428	0.171	1.800	1.646	0.066	0.000	0.000	0.003
71.478	0.171	1.803	1.639	0.047	-0.134	-0.007	0.002
71.528	0.171	1.803	1.629	0.014	-0.201	-0.010	0.001
71.579	0.171	1.804	1.612	0.005	-0.336	-0.017	0.000
71.629	0.171	1.804	1.595	0.005	-0.336	-0.017	0.000
71.679	0.171	1.804	1.575	0.000	-0.403	-0.020	0.000
71.729	0.171	1.804	1.555	0.000	-0.403	-0.020	0.000
71.779	0.171	1.804	1.538	0.005	-0.336	-0.017	0.000
71.829	0.171	1.804	1.518	-0.009	-0.403	-0.020	-0.000
71.880	0.171	1.804	1.498	0.009	-0.403	-0.020	0.000
71.930	0.171	1.805	1.471	0.019	-0.537	-0.027	0.001
71.980	0.171	1.811	1.457	0.113	-0.268	-0.013	0.006
72.030	0.172	1.818	1.447	0.155	-0.201	-0.010	0.008
72.080	0.173	1.827	1.437	0.174	-0.201	-0.010	0.009
72.130	0.175	1.836	1.437	0.179	0.000	0.000	0.009
72.181	0.176	1.844	1.431	0.169	-0.134	-0.007	0.008
72.231	0.177	1.852	1.434	0.164	0.067	0.003	0.008
72.281	0.178	1.860	1.434	0.150	0.000	0.000	0.008
72.331	0.179	1.867	1.434	0.150	0.000	0.000	0.008
72.381	0.180	1.875	1.434	0.150	0.000	0.000	0.008
72.432	0.181	1.882	1.434	0.150	0.000	0.000	0.008
72.482	0.182	1.889	1.431	0.136	-0.067	-0.003	0.007
72.532	0.183	1.896	1.434	0.146	0.067	0.003	0.007
72.582	0.184	1.903	1.431	0.136	-0.067	-0.003	0.007
72.632	0.185	1.910	1.427	0.136	-0.067	-0.003	0.007
72.682	0.186	1.917	1.434	0.141	0.134	0.007	0.007
72.733	0.187	1.923	1.434	0.132	0.000	0.000	0.007
72.783	0.188	1.930	1.434	0.131	0.000	0.000	0.007
72.833	0.189	1.937	1.434	0.141	0.000	0.000	0.007
72.883	0.190	1.944	1.437	0.136	0.067	0.003	0.007
72.933	0.190	1.950	1.441	0.127	0.067	0.003	0.006
72.983	0.191	1.956	1.441	0.122	0.000	0.000	0.006
73.034	0.192	1.962	1.441	0.122	0.000	0.000	0.006
73.084	0.193	1.968	1.444	0.127	0.067	0.003	0.006
73.134	0.194	1.975	1.441	0.127	-0.067	-0.003	0.006
73.184	0.195	1.981	1.437	0.127	-0.067	-0.003	0.006
73.234	0.195	1.987	1.434	0.117	-0.067	-0.003	0.006
73.285	0.196	1.993	1.434	0.122	0.000	0.000	0.006
73.335	0.197	1.999	1.437	0.117	0.067	0.003	0.006
73.385	0.198	2.004	1.437	0.113	0.000	0.000	0.006
73.435	0.198	2.010	1.437	0.113	0.000	0.000	0.006
73.485	0.199	2.016	1.434	0.117	-0.067	-0.003	0.006
73.535	0.200	2.021	1.437	0.108	0.067	0.003	0.005
73.586	0.201	2.027	1.437	0.113	0.000	0.000	0.006
73.636	0.201	2.032	1.437	0.113	0.000	0.000	0.006
73.686	0.202	2.038	1.437	0.103	0.000	0.000	0.005
73.736	0.203	2.043	1.437	0.103	0.000	0.000	0.005
73.786	0.204	2.048	1.431	0.103	-0.134	-0.007	0.005
73.836	0.204	2.053	1.434	0.099	0.067	0.003	0.005
73.887	0.205	2.058	1.434	0.103	0.000	0.000	0.005
73.937	0.206	2.063	1.431	0.099	-0.067	-0.003	0.005
73.987	0.206	2.067	1.431	0.094	0.000	0.000	0.005
74.037	0.207	2.072	1.431	0.094	0.000	0.000	0.005
74.087	0.208	2.077	1.431	0.094	0.000	0.000	0.005
74.137	0.208	2.081	1.431	0.094	0.000	0.000	0.005
74.188	0.209	2.086	1.431	0.094	0.000	0.000	0.005
74.238	0.210	2.091	1.434	0.089	0.067	0.003	0.004
74.288	0.210	2.095	1.431	0.089	-0.067	-0.003	0.004
74.338	0.211	2.100	1.431	0.094	0.000	0.000	0.005
74.388	0.211	2.104	1.434	0.089	0.067	0.003	0.004
74.438	0.212	2.109	1.437	0.099	0.067	0.003	0.005
74.489	0.213	2.113	1.434	0.080	-0.067	-0.003	0.004
74.539	0.213	2.117	1.441	0.085	0.134	0.007	0.004
74.589	0.214	2.121	1.437	0.080	-0.067	-0.003	0.004
74.639	0.214	2.125	1.441	0.080	0.067	0.003	0.004
74.689	0.215	2.129	1.441	0.085	0.000	0.000	0.004
74.739	0.215	2.134	1.441	0.085	0.000	0.000	0.004
74.790	0.216	2.137	1.444	0.080	0.067	0.003	0.004
74.840	0.216	2.141	1.441	0.080	-0.067	-0.003	0.004
74.890	0.217	2.145	1.441	0.075	0.000	0.000	0.004
74.940	0.217	2.149	1.437	0.080	-0.067	-0.003	0.004
74.990	0.218	2.153	1.437	0.075	0.000	0.000	0.004
75.040	0.218	2.157	1.437	0.075	0.000	0.000	0.004
75.091	0.219	2.161	1.437	0.085	0.000	0.000	0.004
75.141	0.219	2.164	1.434	0.070	-0.067	-0.003	0.004
75.191	0.220	2.168	1.437	0.070	0.067	0.003	0.004
75.241	0.220	2.172	1.437	0.075	0.000	0.000	0.004
75.291	0.221	2.175	1.437	0.075	0.000	0.000	0.004
75.342	0.221	2.179	1.437	0.075	0.000	0.000	0.004
75.392	0.222	2.182	1.437	0.066	0.000	0.000	0.003
75.442	0.222	2.186	1.434	0.070	-0.067	-0.003	0.004
75.492	0.223	2.189	1.437	0.070	0.067	0.003	0.004
75.543	0.223	2.193	1.434	0.070	-0.067	-0.003	0.004
75.593	0.224	2.196	1.434	0.066	0.000	0.000	0.003
75.643	0.224	2.200	1.437	0.070	0.067	0.003	0.004
75.693	0.225	2.203	1.434	0.070	-0.067	-0.003	0.004
75.743	0.225	2.206	1.437	0.061	0.067	0.003	0.003
75.793	0.225	2.207	1.447	0.014	0.201	0.010	0.001
75.844	0.225	2.208	1.457	0.014	0.201	0.010	0.001
75.894	0.225	2.208	1.471	0.009	0.268	0.013	0.000
75.944	0.225	2.208	1.488	-0.005	0.334	0.017	-0.000
75.994	0.225	2.208	1.508	0.000	0.402	0.020	0.000
76.045	0.225	2.208	1.528	0.009	0.401	0.020	0.000
76.095	0.225	2.208	1.545	0.005	0.335	0.017	0.000
76.145	0.225	2.208	1.565	0.000	0.402	0.020	0.000
76.195	0.225	2.208	1.582	-0.005	0.335	0.017	-0.000
76.246	0.225	2.208	1.606	0.005	0.469	0.024	0.000
76.296	0.225	2.208	1.626	0.000	0.402	0.020	0.000
76.346	0.225	2.208	1.649	-0.005	0.469	0.024	-0.000
76.396	0.225	2.210	1.663	0.028	0.268	0.013	0.001
76.446	0.225	2.215	1.676	0.113	0.268	0.013	0.006
76.497	0.224	2.223	1.683	0.150	0.134	0.007	0.008
76.547	0.223	2.230	1.693	0.155	0.201	0.010	0.008
76.597	0.222	2.239	1.696	0.173	0.067	0.003	0.009
76.647	0.221	2.247	1.700	0.164	0.067	0.003	0.008
76.698	0.220	2.255	1.700	0.160	0.000	0.000	0.008
76.748	0.219	2.263	1.700	0.150	0.000	0.000	0.008
76.798	0.218	2.270	1.700	0.150	0.000	0.000	0.008
76.848	0.217	2.277	1.703	0.146	0.067	0.003	0.007
76.898	0.216	2.285	1.707	0.145	0.067	0.003	0.007
76.951	0.215	2.292	1.703	0.148	-0.064	-0.003	0.008
77.001	0.214	2.300	1.707	0.145	0.067	0.003	0.007
77.053	0.213	2.307	1.707	0.137	0.000	0.000	0.007
77.103	0.212	2.313	1.710	0.136	0.067	0.003	0.007
77.153	0.211	2.320	1.710	0.141	0.000	0.000	0.007
77.203	0.210	2.327	1.710	0.141	0.000	0.000	0.007
77.253	0.209	2.334	1.707	0.136	-0.067	-0.003	0.007
77.304	0.208	2.341	1.707	0.131	0.000	0.000	0.007
77.354	0.207	2.348	1.703	0.136	-0.067	-0.003	0.007
77.404	0.206	2.354	1.707	0.127	0.067	0.003	0.006
77.454	0.206	2.360	1.707	0.131	0.000	0.000	0.007
77.504	0.205	2.366	1.707	0.122	0.000	0.000	0.006
77.555	0.204	2.373	1.703	0.127	-0.067	-0.003	0.006
77.605	0.203	2.379	1.700	0.117	-0.067	-0.003	0.006
77.655	0.202	2.385	1.700	0.122	0.000	0.000	0.006
77.705	0.202	2.391	1.700	0.122	0.000	0.000	0.006
77.755	0.201	2.396	1.700	0.113	0.000	0.000	0.006
77.805	0.200	2.402	1.696	0.117	-0.067	-0.003	0.006
77.856	0.199	2.408	1.696	0.113	0.000	0.000	0.006
77.906	0.199	2.413	1.696	0.113	0.000	0.000	0.006
77.956	0.198	2.419	1.703	0.113	0.134	0.007	0.006
78.006	0.197	2.425	1.703	0.113	0.000	0.000	0.006
78.056	0.196	2.430	1.703	0.113	0.000	0.000	0.006
78.106	0.196	2.435	1.703	0.103	0.000	0.000	0.005
78.157	0.195	2.440	1.703	0.103	0.000	0.000	0.005
78.207	0.194	2.445	1.707	0.099	0.067	0.003	0.005
78.257	0.194	2.451	1.703	0.108	-0.067	-0.003	0.005
78.307	0.193	2.456	1.703	0.103	0.000	0.000	0.005
78.357	0.192	2.461	1.703	0.103	0.000	0.000	0.005
78.407	0.192	2.466	1.703	0.094	0.000	0.000	0.005
78.458	0.191	2.471	1.707	0.099	0.067	0.003	0.005
78.508	0.190	2.475	1.707	0.094	0.000	0.000	0.005
78.558	0.190	2.480	1.707	0.094	0.000	0.000	0.005
78.608	0.189	2.485	1.710	0.099	0.067	0.003	0.005
78.658	0.188	2.489	1.707	0.089	-0.067	-0.003	0.004
78.708	0.188	2.494	1.707	0.094	0.000	0.000	0.005
78.759	0.187	2.499	1.707	0.094	0.000	0.000	0.005
78.814	0.186	2.504	1.707	0.093	0.000	0.000	0.005
78.864	0.186	2.508	1.707	0.084	0.000	0.000	0.004
78.915	0.185	2.513	1.707	0.094	0.000	0.000	0.005
78.965	0.185	2.517	1.707	0.085	0.000	0.000	0.004
79.015	0.184	2.521	1.707	0.085	0.000	0.000	0.004
79.065	0.184	2.525	1.703	0.089	-0.067	-0.003	0.004
79.115	0.183	2.529	1.707	0.080	0.067	0.003	0.004
79.165	0.182	2.533	1.703	0.080	-0.067	-0.003	0.004
79.215	0.182	2.537	1.700	0.080	-0.067	-0.003	0.004
79.266	0.181	2.541	1.703	0.079	0.066	0.003	0.004
79.316	0.181	2.545	1.700	0.080	-0.067	-0.003	0.004
79.367	0.180	2.549	1.700	0.075	0.000	0.000	0.004
79.417	0.180	2.553	1.700	0.075	0.000	0.000	0.004
79.467	0.179	2.557	1.700	0.075	0.000	0.000	0.004
79.517	0.179	2.560	1.696	0.070	-0.067	-0.003	0.004
79.567	0.179	2.564	1.696	0.075	0.000	0.000	0.004
79.617	0.178	2.568	1.696	0.075	0.000	0.000	0.004
79.667	0.178	2.571	1.696	0.075	0.000	0.000	0.004
79.717	0.177	2.575	1.696	0.075	0.000	0.000	0.004
79.768	0.177	2.578	1.696	0.066	0.000	0.000	0.003
79.818	0.176	2.582	1.700	0.071	0.067	0.003	0.004
79.868	0.176	2.585	1.696	0.070	-0.067	-0.003	0.004
79.918	0.175	2.589	1.700	0.070	0.067	0.003	0.004
79.968	0.175	2.593	1.700	0.075	0.000	0.000	0.004
80.018	0.174	2.596	1.700	0.066	0.000	0.000	0.003
80.069	0.174	2.599	1.703	0.061	0.067	0.003	0.003
80.119	0.174	2.603	1.703	0.075	0.000	0.000	0.004
80.169	0.173	2.605	1.700	0.042	-0.067	-0.003	0.002
80.219	0.173	2.605	1.683	0.014	-0.335	-0.017	0.001
80.269	0.173	2.606	1.670	0.009	-0.268	-0.013	0.000
80.320	0.173	2.606	1.649	0.000	-0.403	-0.020	0.000
80.370	0.173	2.606	1.636	0.000	-0.268	-0.013	0.000
80.420	0.173	2.606	1.616	0.000	-0.402	-0.020	0.000
80.470	0.173	2.606	1.595	0.000	-0.403	-0.020	0.000
80.520	0.173	2.606	1.575	0.000	-0.403	-0.020	0.000
80.570	0.173	2.606	1.555	0.000	-0.403	-0.020	0.000
80.621	0.173	2.606	1.532	0.005	-0.470	-0.024	0.000
80.671	0.173	2.606	1.508	-0.005	-0.470	-0.024	-0.000
80.721	0.173	2.606	1.491	0.005	-0.335	-0.017	0.000
80.771	0.173	2.606	1.468	-0.005	-0.470	-0.024	-0.000
80.821	0.173	2.606	1.451	0.005	-0.334	-0.017	0.000
80.872	0.173	2.606	1.427	-0.005	-0.469	-0.024	-0.000
80.922	0.173	2.606	1.410	0.005	-0.335	-0.017	0.000
80.972	0.173	2.606	1.390	0.000	-0.402	-0.020	0.000
81.022	0.173	2.606	1.370	0.000	-0.402	-0.020	0.000
81.073	0.173	2.606	1.346	-0.005	-0.469	-0.024	-0.000
81.123	0.173	2.606	1.330	0.005	-0.335	-0.017	0.000
81.173	0.173	2.606	1.306	-0.005	-0.469	-0.024	-0.000
81.223	0.173	2.606	1.289	-0.005	-0.335	-0.017	-0.000
81.273	0.173	2.606	1.269	0.000	-0.402	-0.020	0.000
81.324	0.173	2.606	1.249	0.000	-0.402	-0.020	0.000
81.374	0.173	2.606	1.229	0.000	-0.403	-0.020	0.000
81.424	0.173	2.606	1.208	0.000	-0.403	-0.020	0.000
81.474	0.173	2.606	1.188	0.000	-0.402	-0.020	0.000
81.524	0.173	2.605	1.165	-0.005	-0.470	-0.024	-0.000
81.575	0.173	2.606	1.148	0.005	-0.335	-0.017	0.000
81.625	0.173	2.605	1.124	-0.005	-0.469	-0.024	-0.000
81.675	0.173	2.606	1.107	0.005	-0.335	-0.017	0.000
81.725	0.173	2.605	1.084	-0.005	-0.470	-0.024	-0.000
81.775	0.173	2.606	1.067	0.005	-0.335	-0.017	0.000
81.825	0.173	2.605	1.043	-0.005	-0.470	-0.024	-0.000
81.876	0.173	2.606	1.020	0.005	-0.469	-0.024	0.000
81.926	0.173	2.606	1.000	0.000	-0.402	-0.020	0.000
81.976	0.173	2.606	0.980	0.000	-0.403	-0.020	0.000
82.026	0.173	2.606	0.959	0.000	-0.403	-0.020	0.000
82.076	0.173	2.606	0.939	0.000	-0.402	-0.020	0.000
82.126	0.173	2.606	0.916	0.005	-0.470	-0.024	0.000
82.177	0.173	2.606	0.892	-0.005	-0.470	-0.024	-0.000
82.227	0.173	2.606	0.875	0.005	-0.335	-0.017	0.000
82.277	0.173	2.606	0.852	-0.005	-0.470	-0.024	-0.000
82.327	0.173	2.606	0.835	0.005	-0.335	-0.017	0.000
82.377	0.173	2.606	0.811	-0.005	-0.470	-0.024	-0.000
82.428	0.173	2.606	0.791	0.009	-0.403	-0.020	0.000
82.478	0.173	2.606	0.767	-0.005	-0.470	-0.024	-0.000
82.528	0.173	2.606	0.747	0.000	-0.403	-0.020	0.000
82.578	0.173	2.606	0.724	0.005	-0.470	-0.024	0.000
82.628	0.173	2.606	0.703	0.000	-0.403	-0.020	0.000
82.678	0.173	2.606	0.683	0.000	-0.402	-0.020	0.000
82.729	0.173	2.606	0.663	0.000	-0.403	-0.020	0.000
82.779	0.173	2.606	0.643	0.000	-0.403	-0.020	0.000
82.829	0.173	2.606	0.619	-0.005	-0.470	-0.024	-0.000
82.879	0.173	2.606	0.603	0.005	-0.336	-0.017	0.000
82.929	0.173	2.606	0.579	-0.005	-0.470	-0.024	-0.000
82.979	0.174	2.606	0.559	0.009	-0.403	-0.020	0.000
83.030	0.173	2.606	0.542	-0.005	-0.335	-0.017	-0.000
83.080	0.174	2.606	0.518	0.005	-0.470	-0.024	0.000
83.130	0.174	2.606	0.498	0.000	-0.403	-0.020	0.000
83.180	0.173	2.606	0.481	-0.005	-0.335	-0.017	-0.000
83.230	0.173	2.606	0.454	0.000	-0.537	-0.027	0.000
83.280	0.173	2.606	0.434	0.000	-0.403	-0.020	0.000
83.331	0.173	2.606	0.414	0.000	-0.403	-0.020	0.000
83.381	0.174	2.606	0.397	0.005	-0.335	-0.017	0.000
83.431	0.173	2.606	0.374	-0.005	-0.470	-0.024	-0.000
83.481	0.174	2.606	0.353	0.009	-0.403	-0.020	0.000
83.531	0.174	2.606	0.330	-0.005	-0.470	-0.024	-0.000
83.581	0.174	2.606	0.310	0.000	-0.402	-0.020	0.000
83.632	0.174	2.606	0.289	0.000	-0.402	-0.020	0.000
83.682	0.174	2.606	0.269	0.000	-0.403	-0.020	0.000
83.732	0.174	2.606	0.249	0.000	-0.402	-0.020	0.000
83.782	0.174	2.606	0.232	0.005	-0.336	-0.017	0.000
83.832	0.174	2.606	0.212	0.000	-0.403	-0.020	0.000
83.882	0.174	2.606	0.188	0.005	-0.469	-0.024	0.000
83.933	0.174	2.606	0.165	-0.005	-0.470	-0.024	-0.000
83.983	0.174	2.606	0.145	0.000	-0.402	-0.020	0.000
84.033	0.174	2.606	0.125	0.000	-0.402	-0.020	0.000
84.084	0.174	2.606	0.104	0.000	-0.401	-0.020	0.000
84.134	0.174	2.606	0.084	0.000	-0.402	-0.020	0.000
84.184	0.174	2.606	0.067	0.005	-0.335	-0.017	0.000
84.234	0.174	2.606	0.047	0.000	-0.403	-0.020	0.000
84.284	0.174	2.606	0.027	0.000	-0.403	-0.020	0.000
84.334	0.174	2.606	0.010	0.005	-0.335	-0.017	0.000
84.385	0.174	2.606	-0.013	-0.005	-0.469	-0.024	-0.000
84.435	0.176	2.606	-0.030	0.042	-0.335	-0.017	0.002
84.485	0.183	2.606	-0.040	0.127	-0.201	-0.010	0.006
84.536	0.191	2.605	-0.050	0.163	-0.199	-0.010	0.008
84.586	0.199	2.605	-0.061	0.173	-0.201	-0.010	0.009
84.636	0.208	2.604	-0.061	0.169	0.000	0.000	0.008
84.686	0.216	2.604	-0.061	0.160	0.000	0.000	0.008
84.737	0.223	2.604	-0.061	0.150	0.000	0.000	0.008
84.787	0.231	2.603	-0.061	0.150	0.000	0.000	0.008
84.837	0.239	2.603	-0.061	0.150	0.000	0.000	0.008
84.887	0.246	2.602	-0.061	0.150	0.000	0.000	0.008
84.937	0.253	2.602	-0.057	0.145	0.067	0.003	0.007
84.988	0.260	2.601	-0.057	0.141	0.000	0.000	0.007
85.038	0.267	2.601	-0.054	0.136	0.067	0.003	0.007
85.088	0.274	2.601	-0.061	0.140	-0.133	-0.007	0.007
85.139	0.282	2.600	-0.057	0.146	0.067	0.003	0.007
85.189	0.289	2.600	-0.057	0.150	0.000	0.000	0.008
85.239	0.297	2.599	-0.057	0.150	0.000	0.000	0.008
85.289	0.303	2.599	-0.061	0.136	-0.067	-0.003	0.007
85.339	0.310	2.598	-0.057	0.136	0.067	0.003	0.007
85.389	0.317	2.598	-0.057	0.131	0.000	0.000	0.007
85.440	0.323	2.598	-0.061	0.127	-0.067	-0.003	0.006
85.490	0.330	2.597	-0.061	0.132	0.000	0.000	0.007
85.540	0.336	2.597	-0.061	0.131	0.000	0.000	0.007
85.590	0.343	2.597	-0.061	0.131	0.000	0.000	0.007
85.640	0.349	2.596	-0.061	0.122	0.000	0.000	0.006
85.691	0.355	2.596	-0.061	0.122	0.000	0.000	0.006
85.741	0.362	2.595	-0.057	0.127	0.067	0.003	0.006
85.791	0.367	2.595	-0.061	0.117	-0.067	-0.003	0.006
85.841	0.374	2.595	-0.061	0.122	0.000	0.000	0.006
85.891	0.379	2.594	-0.057	0.117	0.067	0.003	0.006
85.941	0.385	2.594	-0.057	0.113	0.000	0.000	0.006
85.992	0.391	2.594	-0.057	0.113	0.000	0.000	0.006
86.042	0.396	2.593	-0.054	0.108	0.067	0.003	0.005
86.092	0.402	2.593	-0.054	0.113	0.000	0.000	0.006
86.142	0.407	2.593	-0.054	0.113	0.000	0.000	0.006
86.192	0.413	2.592	-0.054	0.113	0.000	0.000	0.006
86.243	0.418	2.592	-0.054	0.102	0.000	0.000	0.005
86.294	0.424	2.592	-0.057	0.105	-0.065	-0.003	0.005
86.345	0.429	2.592	-0.054	0.098	0.067	0.003	0.005
86.395	0.434	2.591	-0.054	0.103	0.000	0.000	0.005
86.445	0.439	2.591	-0.057	0.099	-0.067	-0.003	0.005
86.495	0.444	2.591	-0.054	0.108	0.067	0.003	0.005
86.546	0.449	2.590	-0.054	0.103	0.000	0.000	0.005
86.596	0.454	2.590	-0.054	0.103	0.000	0.000	0.005
86.646	0.459	2.590	-0.057	0.099	-0.067	-0.003	0.005
86.696	0.465	2.590	-0.057	0.103	0.000	0.000	0.005
86.746	0.469	2.589	-0.057	0.094	0.000	0.000	0.005
86.797	0.474	2.589	-0.057	0.094	0.000	0.000	0.005
86.847	0.479	2.589	-0.061	0.099	-0.067	-0.003	0.005
86.897	0.483	2.589	-0.061	0.084	0.000	0.000	0.004
86.947	0.488	2.588	-0.061	0.094	0.000	0.000	0.005
86.997	0.492	2.588	-0.061	0.084	0.000	0.000	0.004
87.048	0.497	2.588	-0.064	0.089	-0.067	-0.003	0.004
87.098	0.501	2.587	-0.064	0.094	0.000	0.000	0.005
87.148	0.505	2.587	-0.057	0.085	0.134	0.007	0.004
87.198	0.510	2.587	-0.061	0.089	-0.067	-0.003	0.004
87.249	0.514	2.587	-0.061	0.084	0.000	0.000	0.004
87.299	0.519	2.586	-0.057	0.089	0.067	0.003	0.004
87.349	0.523	2.586	-0.061	0.080	-0.067	-0.003	0.004
87.399	0.527	2.586	-0.061	0.085	0.000	0.000	0.004
87.449	0.531	2.586	-0.057	0.080	0.067	0.003	0.004
87.499	0.535	2.585	-0.057	0.075	0.000	0.000	0.004
87.550	0.539	2.585	-0.061	0.080	-0.067	-0.003	0.004
87.600	0.542	2.585	-0.061	0.075	0.000	0.000	0.004
87.650	0.546	2.585	-0.057	0.080	0.067	0.003	0.004
87.700	0.550	2.585	-0.061	0.070	-0.067	-0.003	0.004
87.750	0.553	2.584	-0.057	0.070	0.067	0.003	0.004
87.800	0.557	2.584	-0.057	0.075	0.000	0.000	0.004
87.851	0.561	2.584	-0.054	0.070	0.067	0.003	0.004
87.901	0.565	2.584	-0.054	0.075	0.000	0.000	0.004
87.951	0.568	2.584	-0.054	0.066	0.000	0.000	0.003
88.001	0.571	2.583	-0.057	0.070	-0.067	-0.003	0.004
88.051	0.575	2.583	-0.057	0.075	0.000	0.000	0.004
88.101	0.579	2.583	-0.061	0.070	-0.067	-0.003	0.004
88.152	0.582	2.583	-0.061	0.066	0.000	0.000	0.003
88.202	0.585	2.583	-0.061	0.066	0.000	0.000	0.003
88.252	0.588	2.582	-0.057	0.061	0.067	0.003	0.003
88.302	0.592	2.582	-0.054	0.070	0.067	0.003	0.004
88.352	0.595	2.582	-0.057	0.061	-0.067	-0.003	0.003
88.403	0.598	2.582	-0.054	0.070	0.067	0.003	0.004
88.453	0.601	2.582	-0.054	0.056	0.000	0.000	0.003
88.503	0.604	2.581	-0.047	0.056	0.134	0.007	0.003
88.553	0.605	2.581	-0.040	0.028	0.134	0.007	0.001
