t	x	y	th	v	w	dTh	dSi
46.383	0.985	0.594	0.031	0.052	0.336	0.017	0.003
46.433	0.991	0.594	0.045	0.122	0.267	0.013	0.006
46.483	0.998	0.595	0.055	0.136	0.201	0.010	0.007
46.535	1.006	0.595	0.058	0.161	0.066	0.003	0.008
46.585	1.015	0.596	0.055	0.164	-0.067	-0.003	0.008
46.635	1.023	0.596	0.062	0.169	0.134	0.007	0.008
46.685	1.031	0.597	0.065	0.155	0.067	0.003	0.008
46.735	1.039	0.597	0.068	0.165	0.067	0.003	0.008
46.785	1.047	0.598	0.072	0.155	0.067	0.003	0.008
46.835	1.054	0.598	0.072	0.150	0.000	0.000	0.008
46.886	1.062	0.599	0.068	0.146	-0.067	-0.003	0.007
46.936	1.069	0.599	0.065	0.146	-0.067	-0.003	0.007
46.986	1.076	0.600	0.068	0.146	0.067	0.003	0.007
47.036	1.084	0.600	0.068	0.150	0.000	0.000	0.008
47.086	1.091	0.601	0.068	0.141	0.000	0.000	0.007
47.136	1.098	0.601	0.068	0.141	0.000	0.000	0.007
47.186	1.104	0.602	0.068	0.132	0.000	0.000	0.007
47.236	1.111	0.602	0.072	0.136	0.067	0.003	0.007
47.287	1.118	0.603	0.072	0.132	0.000	0.000	0.007
47.337	1.125	0.603	0.075	0.136	0.067	0.003	0.007
47.387	1.131	0.604	0.072	0.127	-0.067	-0.003	0.006
47.437	1.137	0.604	0.072	0.122	0.000	0.000	0.006
47.487	1.143	0.605	0.075	0.127	0.067	0.003	0.006
47.537	1.150	0.605	0.072	0.127	-0.067	-0.003	0.006
47.588	1.156	0.606	0.072	0.122	0.000	0.000	0.006
47.638	1.162	0.606	0.068	0.117	-0.067	-0.003	0.006
47.688	1.168	0.606	0.062	0.122	-0.134	-0.007	0.006
47.738	1.174	0.607	0.062	0.113	0.000	0.000	0.006
47.788	1.179	0.607	0.058	0.117	-0.067	-0.003	0.006
47.838	1.185	0.607	0.055	0.117	-0.067	-0.003	0.006
47.889	1.191	0.608	0.062	0.122	0.134	0.007	0.006
47.939	1.197	0.608	0.058	0.117	-0.067	-0.003	0.006
47.989	1.203	0.608	0.062	0.117	0.067	0.003	0.006
48.039	1.209	0.609	0.065	0.117	0.067	0.003	0.006
48.089	1.214	0.609	0.068	0.108	0.067	0.003	0.005
48.139	1.220	0.610	0.068	0.113	0.000	0.000	0.006
48.190	1.225	0.610	0.068	0.103	0.000	0.000	0.005
48.240	1.230	0.610	0.068	0.103	0.000	0.000	0.005
48.290	1.236	0.611	0.068	0.103	0.000	0.000	0.005
48.340	1.241	0.611	0.068	0.103	0.000	0.000	0.005
48.390	1.246	0.611	0.072	0.108	0.067	0.003	0.005
48.440	1.251	0.612	0.068	0.099	-0.067	-0.003	0.005
48.491	1.256	0.612	0.068	0.103	0.000	0.000	0.005
48.541	1.155	0.612	0.068	0.103	0.000	0.000	0.005
48.591	1.160	0.613	0.068	0.094	0.000	0.000	0.005
48.641	1.165	0.613	0.072	0.117	0.067	0.003	0.006
48.691	1.171	0.614	0.075	0.117	0.067	0.003	0.006
48.741	1.177	0.614	0.072	0.117	-0.067	-0.003	0.006
48.792	1.184	0.614	0.075	0.127	0.067	0.003	0.006
48.842	1.189	0.615	0.075	0.113	0.000	0.000	0.006
48.892	1.195	0.615	0.072	0.117	-0.067	-0.003	0.006
48.942	1.201	0.616	0.075	0.108	0.067	0.003	0.005
48.992	1.206	0.616	0.079	0.108	0.067	0.003	0.005
49.043	1.211	0.617	0.075	0.108	-0.067	-0.003	0.005
49.093	1.217	0.617	0.072	0.108	-0.067	-0.003	0.005
49.143	1.222	0.617	0.068	0.099	-0.067	-0.003	0.005
49.193	1.227	0.618	0.068	0.113	0.000	0.000	0.006
49.243	1.232	0.618	0.065	0.099	-0.067	-0.003	0.005
49.293	1.237	0.618	0.058	0.094	-0.134	-0.007	0.005
49.344	1.242	0.619	0.055	0.108	-0.067	-0.003	0.005
49.394	1.248	0.619	0.055	0.103	0.000	0.000	0.005
49.444	1.253	0.619	0.055	0.103	0.000	0.000	0.005
49.494	1.258	0.619	0.058	0.107	0.067	0.003	0.005
49.545	1.263	0.620	0.058	0.103	0.000	0.000	0.005
49.595	1.268	0.620	0.062	0.099	0.067	0.003	0.005
49.645	1.273	0.620	0.065	0.099	0.067	0.003	0.005
49.695	1.278	0.621	0.065	0.094	0.000	0.000	0.005
49.745	1.283	0.621	0.068	0.099	0.067	0.003	0.005
49.795	1.287	0.621	0.068	0.085	0.000	0.000	0.004
49.845	1.292	0.622	0.068	0.094	0.000	0.000	0.005
49.896	1.296	0.622	0.068	0.085	0.000	0.000	0.004
49.946	1.301	0.622	0.068	0.094	0.000	0.000	0.005
49.996	1.305	0.623	0.072	0.089	0.067	0.003	0.004
50.046	1.309	0.623	0.065	0.085	-0.134	-0.007	0.004
50.096	1.314	0.623	0.068	0.089	0.067	0.003	0.004
50.146	1.318	0.623	0.068	0.075	0.000	0.000	0.004
50.197	1.322	0.624	0.068	0.094	0.000	0.000	0.005
50.247	1.326	0.624	0.068	0.075	0.000	0.000	0.004
50.297	1.330	0.624	0.072	0.080	0.067	0.003	0.004
50.347	1.334	0.625	0.075	0.080	0.067	0.003	0.004
50.397	1.338	0.625	0.072	0.080	-0.067	-0.003	0.004
50.447	1.342	0.625	0.072	0.075	0.000	0.000	0.004
50.498	1.346	0.625	0.072	0.084	0.000	0.000	0.004
50.548	1.350	0.626	0.072	0.075	0.000	0.000	0.004
50.598	1.354	0.626	0.072	0.075	0.000	0.000	0.004
50.648	1.357	0.626	0.072	0.075	0.000	0.000	0.004
50.698	1.361	0.627	0.072	0.075	0.000	0.000	0.004
50.749	1.364	0.627	0.072	0.066	0.000	0.000	0.003
50.799	1.368	0.627	0.075	0.070	0.067	0.003	0.004
50.849	1.372	0.627	0.075	0.075	0.000	0.000	0.004
50.899	1.375	0.628	0.072	0.070	-0.067	-0.003	0.004
50.949	1.378	0.628	0.072	0.066	0.000	0.000	0.003
50.999	1.382	0.628	0.075	0.070	0.067	0.003	0.004
51.050	1.386	0.628	0.072	0.070	-0.067	-0.003	0.004
51.100	1.389	0.629	0.068	0.070	-0.067	-0.003	0.004
51.150	1.392	0.629	0.068	0.066	0.000	0.000	0.003
51.200	1.396	0.629	0.068	0.066	0.000	0.000	0.003
51.251	1.399	0.629	0.062	0.066	-0.134	-0.007	0.003
51.301	1.402	0.629	0.062	0.066	0.000	0.000	0.003
51.351	1.405	0.630	0.062	0.047	0.000	0.000	0.002
51.401	1.405	0.630	0.075	0.019	0.267	0.013	0.001
51.452	1.406	0.630	0.085	0.014	0.201	0.010	0.001
51.502	1.407	0.630	0.099	0.009	0.268	0.013	0.000
51.552	1.406	0.630	0.116	-0.005	0.335	0.017	-0.000
51.603	1.406	0.630	0.129	0.000	0.267	0.013	0.000
51.653	1.407	0.630	0.149	0.009	0.403	0.020	0.000
51.703	1.407	0.630	0.163	0.000	0.268	0.013	0.000
51.753	1.407	0.630	0.186	0.005	0.470	0.024	0.000
51.803	1.407	0.630	0.210	0.005	0.470	0.024	0.000
51.853	1.407	0.630	0.227	-0.005	0.336	0.017	-0.000
51.904	1.407	0.630	0.250	0.005	0.470	0.024	0.000
51.954	1.407	0.630	0.270	0.000	0.402	0.020	0.000
52.004	1.408	0.630	0.294	0.005	0.469	0.024	0.000
52.054	1.408	0.630	0.318	0.005	0.470	0.024	0.000
52.104	1.408	0.630	0.338	0.000	0.402	0.020	0.000
52.155	1.408	0.630	0.361	0.005	0.470	0.024	0.000
52.205	1.408	0.630	0.378	-0.005	0.335	0.017	-0.000
52.255	1.408	0.630	0.405	0.000	0.536	0.027	0.000
52.305	1.408	0.630	0.429	0.005	0.470	0.024	0.000
52.355	1.408	0.630	0.449	0.000	0.403	0.020	0.000
52.405	1.408	0.630	0.469	0.000	0.403	0.020	0.000
52.456	1.408	0.630	0.489	0.000	0.403	0.020	0.000
52.506	1.408	0.630	0.509	0.000	0.402	0.020	0.000
52.556	1.408	0.630	0.533	0.005	0.470	0.024	0.000
52.606	1.408	0.630	0.553	0.000	0.402	0.020	0.000
52.656	1.408	0.630	0.573	0.000	0.402	0.020	0.000
52.706	1.408	0.630	0.594	0.000	0.403	0.020	0.000
52.757	1.408	0.630	0.614	0.000	0.403	0.020	0.000
52.807	1.408	0.630	0.634	0.000	0.402	0.020	0.000
52.857	1.408	0.630	0.654	0.000	0.403	0.020	0.000
52.907	1.408	0.630	0.681	0.000	0.537	0.027	0.000
52.957	1.408	0.630	0.695	0.000	0.268	0.013	0.000
53.007	1.408	0.630	0.721	0.000	0.537	0.027	0.000
53.058	1.408	0.630	0.738	-0.005	0.336	0.017	-0.000
53.108	1.408	0.630	0.762	0.005	0.470	0.024	0.000
53.158	1.408	0.630	0.779	-0.005	0.335	0.017	-0.000
53.208	1.408	0.630	0.802	0.005	0.470	0.024	0.000
53.258	1.408	0.630	0.822	0.000	0.403	0.020	0.000
53.308	1.408	0.630	0.843	0.000	0.403	0.020	0.000
53.359	1.408	0.630	0.866	-0.005	0.470	0.024	-0.000
53.409	1.408	0.630	0.883	0.005	0.335	0.017	0.000
53.459	1.408	0.630	0.907	-0.005	0.469	0.024	-0.000
53.509	1.408	0.630	0.927	0.000	0.402	0.020	0.000
53.559	1.408	0.630	0.947	0.000	0.403	0.020	0.000
53.610	1.408	0.630	0.967	0.000	0.403	0.020	0.000
53.660	1.408	0.630	0.987	0.000	0.402	0.020	0.000
53.710	1.408	0.630	1.008	0.000	0.402	0.020	0.000
53.760	1.408	0.630	1.031	0.005	0.470	0.024	0.000
53.810	1.408	0.630	1.051	0.000	0.403	0.020	0.000
53.860	1.408	0.630	1.072	0.000	0.402	0.020	0.000
53.911	1.408	0.630	1.092	0.000	0.403	0.020	0.000
53.961	1.408	0.630	1.112	0.000	0.402	0.020	0.000
54.011	1.408	0.630	1.135	-0.005	0.470	0.024	-0.000
54.061	1.408	0.630	1.152	0.005	0.335	0.017	0.000
54.111	1.408	0.630	1.179	0.000	0.537	0.027	0.000
54.161	1.408	0.630	1.199	0.000	0.402	0.020	0.000
54.212	1.408	0.630	1.220	0.000	0.402	0.020	0.000
54.262	1.408	0.630	1.243	0.005	0.470	0.024	0.000
54.312	1.408	0.630	1.260	-0.005	0.336	0.017	-0.000
54.362	1.408	0.630	1.284	0.005	0.470	0.024	0.000
54.412	1.408	0.630	1.300	-0.005	0.335	0.017	-0.000
54.463	1.408	0.630	1.324	0.005	0.470	0.024	0.000
54.513	1.408	0.630	1.344	0.000	0.402	0.020	0.000
54.563	1.408	0.630	1.368	-0.005	0.470	0.024	-0.000
54.613	1.408	0.630	1.388	0.000	0.403	0.020	0.000
54.663	1.408	0.630	1.408	0.000	0.403	0.020	0.000
54.713	1.408	0.630	1.428	0.000	0.403	0.020	0.000
54.764	1.408	0.630	1.448	0.000	0.403	0.020	0.000
54.814	1.408	0.630	1.469	0.000	0.402	0.020	0.000
54.864	1.408	0.630	1.489	0.000	0.402	0.020	0.000
54.915	1.408	0.630	1.512	0.005	0.468	0.024	0.000
54.965	1.408	0.630	1.529	-0.005	0.335	0.017	-0.000
55.015	1.408	0.630	1.553	0.005	0.469	0.024	0.000
55.065	1.408	0.630	1.570	-0.005	0.334	0.017	-0.000
55.115	1.408	0.630	1.593	-0.005	0.469	0.024	-0.000
55.166	1.408	0.633	1.610	0.061	0.335	0.017	0.003
55.216	1.408	0.639	1.620	0.127	0.201	0.010	0.006
55.266	1.407	0.647	1.634	0.160	0.268	0.013	0.008
55.316	1.407	0.655	1.634	0.160	0.000	0.000	0.008
55.366	1.406	0.664	1.637	0.164	0.067	0.003	0.008
55.416	1.406	0.671	1.634	0.155	-0.067	-0.003	0.008
55.467	1.405	0.679	1.630	0.146	-0.067	-0.003	0.007
55.517	1.405	0.686	1.630	0.150	0.000	0.000	0.008
55.567	1.405	0.694	1.627	0.146	-0.067	-0.003	0.007
55.617	1.404	0.701	1.627	0.141	0.000	0.000	0.007
55.667	1.404	0.708	1.630	0.146	0.067	0.003	0.007
55.717	1.403	0.716	1.634	0.155	0.067	0.003	0.008
55.768	1.403	0.723	1.640	0.150	0.134	0.007	0.008
55.818	1.402	0.730	1.637	0.146	-0.067	-0.003	0.007
55.868	1.402	0.737	1.637	0.141	0.000	0.000	0.007
55.918	1.401	0.744	1.637	0.131	0.000	0.000	0.007
55.968	1.401	0.751	1.637	0.132	0.000	0.000	0.007
56.018	1.400	0.757	1.634	0.136	-0.067	-0.003	0.007
56.068	1.400	0.764	1.634	0.132	0.000	0.000	0.007
56.119	1.400	0.770	1.637	0.127	0.067	0.003	0.006
56.169	1.399	0.777	1.637	0.132	0.000	0.000	0.007
56.219	1.399	0.784	1.637	0.132	0.000	0.000	0.007
56.269	1.398	0.790	1.637	0.122	0.000	0.000	0.006
56.319	1.398	0.796	1.637	0.122	0.000	0.000	0.006
56.369	1.398	0.801	1.637	0.113	0.000	0.000	0.006
56.427	1.397	0.808	1.637	0.115	0.000	0.000	0.007
56.477	1.397	0.814	1.637	0.122	0.000	0.000	0.006
56.527	1.396	0.820	1.634	0.117	-0.067	-0.003	0.006
56.577	1.396	0.825	1.637	0.108	0.067	0.003	0.005
56.628	1.396	0.831	1.634	0.108	-0.067	-0.003	0.005
56.678	1.395	0.836	1.637	0.108	0.067	0.003	0.005
56.728	1.395	0.841	1.634	0.099	-0.067	-0.003	0.005
56.778	1.395	0.846	1.634	0.103	0.000	0.000	0.005
56.830	1.394	0.852	1.630	0.105	-0.065	-0.003	0.005
56.880	1.394	0.857	1.627	0.099	-0.067	-0.003	0.005
56.930	1.394	0.862	1.624	0.099	-0.067	-0.003	0.005
56.980	1.394	0.867	1.620	0.099	-0.067	-0.003	0.005
57.030	1.393	0.872	1.627	0.103	0.134	0.007	0.005
57.081	1.393	0.877	1.630	0.099	0.067	0.003	0.005
57.131	1.393	0.882	1.630	0.103	0.000	0.000	0.005
57.181	1.392	0.887	1.637	0.103	0.134	0.007	0.005
57.231	1.392	0.892	1.640	0.099	0.067	0.003	0.005
57.281	1.392	0.897	1.634	0.094	-0.134	-0.007	0.005
57.331	1.391	0.901	1.637	0.089	0.067	0.003	0.004
57.381	1.391	0.906	1.637	0.094	0.000	0.000	0.005
57.431	1.391	0.910	1.637	0.085	0.000	0.000	0.004
57.482	1.391	0.915	1.634	0.089	-0.067	-0.003	0.004
57.532	1.390	0.919	1.637	0.089	0.067	0.003	0.004
57.582	1.390	0.923	1.634	0.089	-0.067	-0.003	0.004
57.632	1.390	0.927	1.637	0.080	0.067	0.003	0.004
57.682	1.389	0.932	1.634	0.089	-0.067	-0.003	0.004
57.732	1.389	0.936	1.637	0.080	0.067	0.003	0.004
57.782	1.389	0.940	1.640	0.080	0.067	0.003	0.004
57.833	1.389	0.944	1.640	0.085	0.000	0.000	0.004
57.883	1.388	0.948	1.637	0.080	-0.067	-0.003	0.004
57.933	1.388	0.952	1.637	0.075	0.000	0.000	0.004
57.983	1.388	0.956	1.637	0.075	0.000	0.000	0.004
58.033	1.388	0.959	1.637	0.075	0.000	0.000	0.004
58.083	1.387	0.963	1.637	0.075	0.000	0.000	0.004
58.134	1.387	0.967	1.637	0.075	0.000	0.000	0.004
58.184	1.387	0.970	1.637	0.066	0.000	0.000	0.003
58.234	1.387	0.974	1.637	0.075	0.000	0.000	0.004
58.284	1.386	0.977	1.637	0.066	0.000	0.000	0.003
58.334	1.386	0.981	1.637	0.075	0.000	0.000	0.004
58.384	1.386	0.985	1.634	0.070	-0.067	-0.003	0.004
58.435	1.386	0.988	1.637	0.061	0.067	0.003	0.003
58.485	1.385	0.991	1.634	0.070	-0.067	-0.003	0.004
58.535	1.385	0.994	1.637	0.061	0.067	0.003	0.003
58.585	1.385	0.997	1.634	0.061	-0.067	-0.003	0.003
58.635	1.385	1.001	1.640	0.066	0.134	0.007	0.003
58.685	1.385	1.003	1.634	0.047	-0.134	-0.007	0.002
58.736	1.385	1.004	1.620	0.019	-0.269	-0.013	0.001
58.786	1.385	1.004	1.603	0.005	-0.335	-0.017	0.000
58.836	1.385	1.004	1.590	0.000	-0.268	-0.013	0.000
58.886	1.385	1.004	1.570	0.000	-0.402	-0.020	0.000
58.936	1.385	1.004	1.553	0.005	-0.335	-0.017	0.000
58.987	1.385	1.004	1.533	0.000	-0.403	-0.020	0.000
59.037	1.385	1.006	1.516	0.042	-0.335	-0.017	0.002
59.087	1.385	1.013	1.509	0.122	-0.134	-0.007	0.006
59.137	1.386	1.021	1.499	0.164	-0.201	-0.010	0.008
59.187	1.386	1.029	1.492	0.169	-0.134	-0.007	0.008
59.237	1.387	1.038	1.489	0.164	-0.067	-0.003	0.008
59.288	1.388	1.046	1.486	0.164	-0.067	-0.003	0.008
59.338	1.388	1.053	1.489	0.155	0.067	0.003	0.008
59.388	1.389	1.061	1.489	0.150	0.000	0.000	0.008
59.438	1.390	1.069	1.492	0.164	0.067	0.003	0.008
59.488	1.390	1.077	1.492	0.150	0.000	0.000	0.008
59.538	1.391	1.084	1.496	0.146	0.067	0.003	0.007
59.589	1.391	1.092	1.496	0.150	0.000	0.000	0.008
59.639	1.392	1.099	1.496	0.141	0.000	0.000	0.007
59.689	1.392	1.106	1.496	0.141	0.000	0.000	0.007
59.739	1.393	1.113	1.492	0.146	-0.067	-0.003	0.007
59.789	1.393	1.120	1.496	0.136	0.067	0.003	0.007
59.840	1.394	1.127	1.492	0.136	-0.067	-0.003	0.007
59.890	1.394	1.133	1.492	0.131	0.000	0.000	0.007
59.940	1.395	1.140	1.492	0.131	0.000	0.000	0.007
59.990	1.395	1.146	1.496	0.127	0.067	0.003	0.006
60.040	1.396	1.153	1.496	0.131	0.000	0.000	0.007
60.090	1.396	1.159	1.499	0.127	0.067	0.003	0.006
60.141	1.397	1.165	1.499	0.122	0.000	0.000	0.006
60.191	1.397	1.171	1.499	0.122	0.000	0.000	0.006
60.241	1.398	1.177	1.496	0.117	-0.067	-0.003	0.006
60.291	1.398	1.316	1.492	0.117	-0.067	-0.003	0.006
60.341	1.399	1.320	1.492	0.094	0.000	0.000	0.005
60.392	1.399	1.324	1.489	0.080	-0.067	-0.003	0.004
60.442	1.399	1.328	1.489	0.075	0.000	0.000	0.004
60.492	1.400	1.332	1.489	0.075	0.000	0.000	0.004
60.542	1.400	1.335	1.486	0.070	-0.067	-0.003	0.004
60.592	1.400	1.339	1.486	0.075	0.000	0.000	0.004
60.642	1.400	1.343	1.489	0.080	0.067	0.003	0.004
60.693	1.401	1.347	1.486	0.080	-0.067	-0.003	0.004
60.743	1.401	1.351	1.486	0.085	0.000	0.000	0.004
60.793	1.401	1.355	1.489	0.080	0.067	0.003	0.004
60.843	1.402	1.359	1.492	0.080	0.067	0.003	0.004
60.893	1.402	1.363	1.492	0.075	0.000	0.000	0.004
60.943	1.402	1.367	1.492	0.075	0.000	0.000	0.004
60.994	1.403	1.371	1.492	0.075	0.000	0.000	0.004
61.044	1.403	1.374	1.492	0.066	0.000	0.000	0.003
61.094	1.403	1.377	1.496	0.070	0.067	0.003	0.004
61.144	1.404	1.381	1.492	0.070	-0.067	-0.003	0.004
61.194	1.404	1.384	1.492	0.066	0.000	0.000	0.003
61.244	1.404	1.388	1.496	0.070	0.067	0.003	0.004
61.295	1.404	1.391	1.489	0.066	-0.134	-0.007	0.003
61.345	1.405	1.394	1.492	0.061	0.067	0.003	0.003
61.395	1.405	1.397	1.492	0.066	0.000	0.000	0.003
61.445	1.405	1.400	1.492	0.056	0.000	0.000	0.003
61.495	1.405	1.402	1.499	0.047	0.134	0.007	0.002
61.546	1.405	1.403	1.516	0.014	0.335	0.017	0.001
61.596	1.405	1.404	1.526	0.014	0.201	0.010	0.001
61.646	1.405	1.405	1.536	0.014	0.201	0.010	0.001
61.696	1.405	1.404	1.556	-0.009	0.403	0.020	-0.000
61.746	1.405	1.405	1.576	0.009	0.403	0.020	0.000
61.797	1.405	1.405	1.593	0.005	0.335	0.017	0.000
61.847	1.405	1.406	1.610	0.014	0.336	0.017	0.001
61.897	1.405	1.411	1.620	0.108	0.201	0.010	0.005
61.947	1.405	1.418	1.634	0.150	0.268	0.013	0.008
61.997	1.404	1.427	1.644	0.164	0.201	0.010	0.008
62.047	1.403	1.435	1.647	0.174	0.067	0.003	0.009
62.098	1.403	1.443	1.647	0.160	0.000	0.000	0.008
62.148	1.402	1.451	1.644	0.155	-0.067	-0.003	0.008
62.198	1.402	1.459	1.644	0.150	0.000	0.000	0.008
62.248	1.401	1.466	1.647	0.146	0.067	0.003	0.007
62.298	1.401	1.473	1.647	0.150	0.000	0.000	0.008
62.348	1.400	1.481	1.644	0.146	-0.067	-0.003	0.007
62.399	1.400	1.488	1.640	0.136	-0.067	-0.003	0.007
62.449	1.399	1.494	1.637	0.136	-0.067	-0.003	0.007
62.499	1.399	1.501	1.634	0.136	-0.067	-0.003	0.007
62.549	1.398	1.508	1.637	0.146	0.067	0.003	0.007
62.603	1.398	1.516	1.640	0.136	0.063	0.003	0.007
62.653	1.397	1.523	1.647	0.141	0.134	0.007	0.007
62.703	1.397	1.530	1.650	0.146	0.067	0.003	0.007
62.753	1.396	1.537	1.647	0.136	-0.067	-0.003	0.007
62.803	1.395	1.544	1.650	0.136	0.067	0.003	0.007
62.853	1.395	1.550	1.644	0.131	-0.134	-0.007	0.007
62.904	1.395	1.557	1.644	0.132	0.000	0.000	0.007
62.954	1.394	1.563	1.644	0.122	0.000	0.000	0.006
63.004	1.394	1.569	1.647	0.127	0.067	0.003	0.006
63.054	1.393	1.576	1.644	0.127	-0.067	-0.003	0.006
63.104	1.393	1.582	1.647	0.117	0.067	0.003	0.006
63.155	1.392	1.588	1.647	0.122	0.000	0.000	0.006
63.205	1.392	1.594	1.644	0.117	-0.067	-0.003	0.006
63.255	1.391	1.599	1.647	0.117	0.067	0.003	0.006
63.305	1.391	1.606	1.647	0.122	0.000	0.000	0.006
63.355	1.390	1.611	1.644	0.108	-0.067	-0.003	0.005
63.405	1.390	1.616	1.647	0.108	0.067	0.003	0.005
63.456	1.390	1.622	1.647	0.113	0.000	0.000	0.006
63.506	1.389	1.627	1.644	0.108	-0.067	-0.003	0.005
63.556	1.389	1.633	1.647	0.108	0.067	0.003	0.005
63.606	1.388	1.638	1.644	0.099	-0.067	-0.003	0.005
63.656	1.388	1.643	1.644	0.103	0.000	0.000	0.005
63.706	1.388	1.648	1.647	0.099	0.067	0.003	0.005
63.757	1.387	1.653	1.644	0.099	-0.067	-0.003	0.005
63.807	1.387	1.658	1.640	0.099	-0.067	-0.003	0.005
63.857	1.387	1.663	1.637	0.099	-0.067	-0.003	0.005
63.907	1.386	1.667	1.637	0.094	0.000	0.000	0.005
63.957	1.386	1.672	1.634	0.099	-0.067	-0.003	0.005
64.007	1.386	1.677	1.637	0.089	0.067	0.003	0.004
64.058	1.385	1.681	1.637	0.094	0.000	0.000	0.005
64.108	1.385	1.686	1.640	0.099	0.067	0.003	0.005
64.158	1.385	1.691	1.644	0.099	0.067	0.003	0.005
64.208	1.384	1.696	1.647	0.099	0.067	0.003	0.005
64.258	1.384	1.701	1.647	0.094	0.000	0.000	0.005
64.308	1.384	1.705	1.647	0.085	0.000	0.000	0.004
64.359	1.383	1.710	1.647	0.094	0.000	0.000	0.005
64.409	1.383	1.714	1.650	0.089	0.067	0.003	0.004
64.459	1.383	1.719	1.644	0.085	-0.134	-0.007	0.004
64.509	1.382	1.723	1.647	0.089	0.067	0.003	0.004
64.559	1.382	1.727	1.644	0.080	-0.067	-0.003	0.004
64.609	1.382	1.731	1.644	0.085	0.000	0.000	0.004
64.660	1.381	1.735	1.640	0.080	-0.067	-0.003	0.004
64.710	1.381	1.739	1.644	0.080	0.067	0.003	0.004
64.760	1.381	1.743	1.644	0.075	0.000	0.000	0.004
64.810	1.381	1.747	1.647	0.080	0.067	0.003	0.004
64.860	1.380	1.751	1.647	0.075	0.000	0.000	0.004
64.910	1.380	1.755	1.647	0.085	0.000	0.000	0.004
64.961	1.380	1.759	1.647	0.075	0.000	0.000	0.004
65.011	1.379	1.763	1.644	0.080	-0.067	-0.003	0.004
65.061	1.379	1.766	1.647	0.070	0.067	0.003	0.004
65.111	1.379	1.770	1.644	0.070	-0.067	-0.003	0.004
65.162	1.379	1.773	1.644	0.066	0.000	0.000	0.003
65.212	1.378	1.777	1.644	0.075	0.000	0.000	0.004
65.262	1.378	1.780	1.647	0.070	0.067	0.003	0.004
65.312	1.378	1.784	1.647	0.066	0.000	0.000	0.003
65.362	1.378	1.787	1.644	0.070	-0.067	-0.003	0.004
65.412	1.377	1.791	1.647	0.070	0.067	0.003	0.004
65.463	1.377	1.794	1.644	0.061	-0.067	-0.003	0.003
65.513	1.377	1.797	1.644	0.075	0.000	0.000	0.004
65.563	1.377	1.801	1.644	0.066	0.000	0.000	0.003
65.613	1.376	1.803	1.640	0.042	-0.067	-0.003	0.002
65.663	1.376	1.804	1.627	0.019	-0.268	-0.013	0.001
65.713	1.376	1.804	1.613	0.000	-0.269	-0.013	0.000
65.763	1.376	1.804	1.597	-0.005	-0.336	-0.017	-0.000
65.814	1.376	1.804	1.580	0.005	-0.335	-0.017	0.000
65.864	1.376	1.804	1.560	0.000	-0.403	-0.020	0.000
65.914	1.376	1.804	1.539	0.000	-0.403	-0.020	0.000
65.964	1.376	1.804	1.519	0.000	-0.403	-0.020	0.000
66.014	1.376	1.804	1.499	0.000	-0.403	-0.020	0.000
66.064	1.376	1.805	1.482	0.023	-0.336	-0.017	0.001
66.114	1.377	1.811	1.475	0.113	-0.134	-0.007	0.006
66.165	1.378	1.818	1.465	0.155	-0.201	-0.010	0.008
66.215	1.379	1.827	1.462	0.174	-0.067	-0.003	0.009
66.265	1.380	1.835	1.455	0.169	-0.134	-0.007	0.008
66.315	1.381	1.843	1.455	0.160	0.000	0.000	0.008
66.365	1.381	1.851	1.452	0.146	-0.067	-0.003	0.007
66.415	1.382	1.858	1.448	0.146	-0.067	-0.003	0.007
66.466	1.383	1.865	1.448	0.150	0.000	0.000	0.008
66.516	1.384	1.873	1.448	0.160	0.000	0.000	0.008
66.566	1.385	1.881	1.448	0.160	0.000	0.000	0.008
66.616	1.386	1.889	1.448	0.150	0.000	0.000	0.008
66.666	1.387	1.896	1.448	0.150	0.000	0.000	0.008
66.716	1.388	1.903	1.455	0.141	0.134	0.007	0.007
66.767	1.389	1.910	1.452	0.136	-0.067	-0.003	0.007
66.817	1.389	1.917	1.452	0.132	0.000	0.000	0.007
66.867	1.390	1.924	1.455	0.146	0.067	0.003	0.007
66.917	1.391	1.930	1.455	0.132	0.000	0.000	0.007
66.967	1.392	1.937	1.455	0.132	0.000	0.000	0.007
67.017	1.393	1.944	1.459	0.136	0.067	0.003	0.007
67.068	1.393	1.950	1.455	0.127	-0.067	-0.003	0.006
67.118	1.394	1.957	1.455	0.132	0.000	0.000	0.007
67.168	1.395	1.963	1.462	0.122	0.134	0.007	0.006
67.218	1.395	1.969	1.459	0.118	-0.067	-0.003	0.006
67.268	1.396	1.975	1.462	0.127	0.067	0.003	0.006
67.318	1.397	1.981	1.459	0.118	-0.067	-0.003	0.006
67.368	1.397	1.987	1.459	0.122	0.000	0.000	0.006
67.419	1.398	1.992	1.459	0.112	0.000	0.000	0.006
67.469	1.399	1.998	1.459	0.113	0.000	0.000	0.006
67.519	1.399	2.004	1.455	0.108	-0.067	-0.003	0.005
67.569	1.400	2.009	1.455	0.113	0.000	0.000	0.006
67.619	1.401	2.014	1.448	0.103	-0.134	-0.007	0.005
67.669	1.401	2.019	1.448	0.103	0.000	0.000	0.005
67.719	1.402	2.025	1.445	0.108	-0.067	-0.003	0.005
67.770	1.403	2.031	1.448	0.117	0.067	0.003	0.006
67.820	1.403	2.036	1.448	0.113	0.000	0.000	0.006
