t	x	y	th	v	w	dTh	dSi
46.906	1.396	1.521	1.499	0.136	-0.067	-0.003	0.007
46.956	1.396	1.528	1.499	0.131	0.000	0.000	0.007
47.007	1.397	1.534	1.499	0.131	0.000	0.000	0.007
47.057	1.397	1.541	1.499	0.132	0.000	0.000	0.007
47.107	1.398	1.547	1.499	0.131	0.000	0.000	0.007
47.157	1.398	1.554	1.499	0.131	0.000	0.000	0.007
47.207	1.399	1.560	1.496	0.117	-0.067	-0.003	0.006
47.257	1.399	1.566	1.496	0.113	0.000	0.000	0.006
47.308	1.400	1.572	1.489	0.122	-0.134	-0.007	0.006
47.358	1.400	1.578	1.486	0.117	-0.067	-0.003	0.006
47.408	1.401	1.583	1.489	0.117	0.067	0.003	0.006
47.458	1.401	1.590	1.489	0.122	0.000	0.000	0.006
47.508	1.402	1.595	1.489	0.113	0.000	0.000	0.006
47.559	1.402	1.601	1.486	0.117	-0.067	-0.003	0.006
47.609	1.403	1.607	1.492	0.122	0.134	0.007	0.006
47.659	1.403	1.613	1.489	0.117	-0.067	-0.003	0.006
47.709	1.404	1.619	1.492	0.117	0.067	0.003	0.006
47.759	1.404	1.625	1.492	0.112	0.000	0.000	0.006
47.810	1.404	1.630	1.496	0.117	0.067	0.003	0.006
47.860	1.405	1.635	1.499	0.098	0.067	0.003	0.005
47.910	1.405	1.640	1.499	0.103	0.000	0.000	0.005
47.960	1.406	1.646	1.499	0.113	0.000	0.000	0.006
48.011	1.406	1.651	1.499	0.103	0.000	0.000	0.005
48.061	1.406	1.656	1.502	0.099	0.067	0.003	0.005
48.111	1.407	1.661	1.502	0.103	0.000	0.000	0.005
48.161	1.407	1.667	1.502	0.103	0.000	0.000	0.005
48.211	1.407	1.672	1.499	0.099	-0.067	-0.003	0.005
48.261	1.408	1.676	1.499	0.094	0.000	0.000	0.005
48.312	1.408	1.681	1.499	0.094	0.000	0.000	0.005
48.362	1.408	1.685	1.502	0.089	0.067	0.003	0.004
48.412	1.409	1.690	1.502	0.094	0.000	0.000	0.005
48.462	1.409	1.695	1.502	0.094	0.000	0.000	0.005
48.512	1.409	1.699	1.499	0.089	-0.067	-0.003	0.004
48.563	1.410	1.703	1.499	0.085	0.000	0.000	0.004
48.613	1.410	1.708	1.502	0.089	0.067	0.003	0.004
48.663	1.410	1.712	1.499	0.089	-0.067	-0.003	0.004
48.713	1.411	1.717	1.499	0.085	0.000	0.000	0.004
48.763	1.411	1.721	1.496	0.080	-0.067	-0.003	0.004
48.814	1.411	1.724	1.496	0.075	0.000	0.000	0.004
48.864	1.411	1.728	1.499	0.080	0.067	0.003	0.004
48.914	1.412	1.732	1.492	0.075	-0.134	-0.007	0.004
48.964	1.412	1.736	1.492	0.075	0.000	0.000	0.004
49.014	1.412	1.740	1.489	0.080	-0.067	-0.003	0.004
49.065	1.413	1.744	1.486	0.080	-0.067	-0.003	0.004
49.115	1.413	1.748	1.486	0.075	0.000	0.000	0.004
49.165	1.413	1.751	1.486	0.075	0.000	0.000	0.004
49.215	1.414	1.755	1.486	0.066	0.000	0.000	0.003
49.265	1.414	1.758	1.482	0.070	-0.067	-0.003	0.004
49.315	1.414	1.762	1.486	0.070	0.067	0.003	0.004
49.366	1.414	1.765	1.489	0.070	0.067	0.003	0.004
49.416	1.415	1.769	1.486	0.071	-0.067	-0.003	0.004
49.466	1.415	1.772	1.486	0.066	0.000	0.000	0.003
49.516	1.415	1.776	1.486	0.085	0.000	0.000	0.004
49.566	1.416	1.780	1.489	0.080	0.067	0.003	0.004
49.616	1.416	1.784	1.489	0.075	0.000	0.000	0.004
49.666	1.416	1.788	1.492	0.071	0.067	0.003	0.004
49.717	1.417	1.791	1.496	0.071	0.067	0.003	0.004
49.767	1.417	1.794	1.496	0.066	0.000	0.000	0.003
49.817	1.417	1.798	1.496	0.066	0.000	0.000	0.003
49.867	1.417	1.801	1.499	0.070	0.067	0.003	0.004
49.917	1.418	1.804	1.506	0.047	0.133	0.007	0.002
49.968	1.418	1.804	1.519	0.019	0.268	0.013	0.001
50.018	1.418	1.805	1.536	0.014	0.336	0.017	0.001
50.068	1.418	1.806	1.556	0.009	0.403	0.020	0.000
50.118	1.418	1.805	1.580	-0.005	0.470	0.024	-0.000
50.168	1.418	1.806	1.600	0.009	0.403	0.020	0.000
50.218	1.418	1.807	1.624	0.014	0.470	0.024	0.001
50.268	1.417	1.808	1.640	0.033	0.336	0.017	0.002
50.319	1.417	1.814	1.654	0.122	0.268	0.013	0.006
50.369	1.416	1.822	1.671	0.146	0.336	0.017	0.007
50.419	1.415	1.830	1.677	0.169	0.134	0.007	0.008
50.469	1.415	1.838	1.684	0.169	0.134	0.007	0.008
50.519	1.414	1.847	1.681	0.164	-0.067	-0.003	0.008
50.569	1.413	1.854	1.677	0.155	-0.067	-0.003	0.008
50.620	1.412	1.862	1.677	0.150	0.000	0.000	0.008
50.670	1.411	1.869	1.677	0.150	0.000	0.000	0.008
50.720	1.410	1.877	1.674	0.146	-0.067	-0.003	0.007
50.770	1.410	1.884	1.674	0.141	0.000	0.000	0.007
50.820	1.409	1.891	1.671	0.146	-0.067	-0.003	0.007
50.870	1.408	1.898	1.664	0.132	-0.134	-0.007	0.007
50.921	1.408	1.904	1.664	0.131	0.000	0.000	0.007
50.971	1.407	1.911	1.664	0.141	0.000	0.000	0.007
51.021	1.406	1.918	1.664	0.141	0.000	0.000	0.007
51.071	1.406	1.925	1.664	0.132	0.000	0.000	0.007
51.121	1.405	1.932	1.664	0.141	0.000	0.000	0.007
51.171	1.404	1.939	1.667	0.136	0.067	0.003	0.007
51.221	1.404	1.945	1.671	0.127	0.067	0.003	0.006
51.272	1.403	1.951	1.677	0.132	0.134	0.007	0.007
51.322	1.402	1.958	1.677	0.132	0.000	0.000	0.007
51.372	1.402	1.965	1.677	0.132	0.000	0.000	0.007
51.422	1.401	1.971	1.677	0.131	0.000	0.000	0.007
51.472	1.400	1.977	1.677	0.122	0.000	0.000	0.006
51.522	1.400	1.983	1.677	0.122	0.000	0.000	0.006
51.572	1.399	1.989	1.681	0.117	0.067	0.003	0.006
51.623	1.399	1.995	1.681	0.113	0.000	0.000	0.006
51.673	1.398	2.001	1.684	0.117	0.067	0.003	0.006
51.723	1.397	2.007	1.681	0.117	-0.067	-0.003	0.006
51.773	1.397	2.012	1.681	0.113	0.000	0.000	0.006
51.823	1.396	2.018	1.677	0.108	-0.067	-0.003	0.005
51.874	1.395	2.023	1.677	0.113	0.000	0.000	0.006
51.924	1.395	2.029	1.677	0.113	0.000	0.000	0.006
51.974	1.394	2.034	1.681	0.108	0.067	0.003	0.005
52.024	1.394	2.040	1.677	0.108	-0.067	-0.003	0.005
52.074	1.393	2.045	1.677	0.103	0.000	0.000	0.005
52.125	1.393	2.050	1.674	0.099	-0.067	-0.003	0.005
52.175	1.392	2.055	1.671	0.099	-0.067	-0.003	0.005
52.225	1.392	2.059	1.667	0.089	-0.067	-0.003	0.004
52.275	1.391	2.064	1.664	0.099	-0.067	-0.003	0.005
52.325	1.391	2.068	1.661	0.089	-0.067	-0.003	0.004
52.375	1.390	2.073	1.661	0.094	0.000	0.000	0.005
52.426	1.390	2.078	1.661	0.094	0.000	0.000	0.005
52.476	1.389	2.082	1.664	0.089	0.067	0.003	0.004
52.526	1.389	2.087	1.661	0.099	-0.067	-0.003	0.005
52.576	1.389	2.092	1.661	0.094	0.000	0.000	0.005
52.626	1.388	2.097	1.661	0.094	0.000	0.000	0.005
52.676	1.388	2.101	1.664	0.089	0.067	0.003	0.004
52.727	1.387	2.105	1.667	0.089	0.067	0.003	0.004
52.777	1.387	2.110	1.671	0.089	0.067	0.003	0.004
52.827	1.386	2.114	1.677	0.085	0.134	0.007	0.004
52.877	1.386	2.119	1.674	0.089	-0.067	-0.003	0.004
52.927	1.386	2.123	1.677	0.080	0.067	0.003	0.004
52.978	1.385	2.127	1.677	0.094	0.000	0.000	0.005
53.028	1.385	2.131	1.677	0.085	0.000	0.000	0.004
53.078	1.384	2.136	1.677	0.084	0.000	0.000	0.004
53.128	1.384	2.140	1.674	0.080	-0.067	-0.003	0.004
53.178	1.383	2.144	1.677	0.080	0.067	0.003	0.004
53.229	1.383	2.147	1.677	0.075	0.000	0.000	0.004
53.279	1.383	2.151	1.681	0.080	0.067	0.003	0.004
53.329	1.382	2.155	1.681	0.075	0.000	0.000	0.004
53.379	1.382	2.159	1.681	0.075	0.000	0.000	0.004
53.429	1.381	2.162	1.684	0.070	0.067	0.003	0.004
53.479	1.381	2.166	1.684	0.075	0.000	0.000	0.004
53.530	1.380	2.170	1.681	0.070	-0.067	-0.003	0.004
53.580	1.380	2.173	1.681	0.075	0.000	0.000	0.004
53.630	1.380	2.177	1.681	0.066	0.000	0.000	0.003
53.680	1.379	2.180	1.681	0.075	0.000	0.000	0.004
53.730	1.379	2.183	1.677	0.061	-0.067	-0.003	0.003
53.781	1.379	2.187	1.677	0.075	0.000	0.000	0.004
53.831	1.378	2.191	1.677	0.066	0.000	0.000	0.003
53.881	1.378	2.194	1.677	0.066	0.000	0.000	0.003
53.931	1.377	2.197	1.681	0.070	0.067	0.003	0.004
53.981	1.377	2.200	1.677	0.061	-0.067	-0.003	0.003
54.032	1.377	2.203	1.671	0.056	-0.134	-0.007	0.003
54.082	1.377	2.204	1.654	0.023	-0.335	-0.017	0.001
54.132	1.377	2.205	1.630	0.005	-0.469	-0.024	0.000
54.182	1.377	2.205	1.610	0.000	-0.403	-0.020	0.000
54.232	1.377	2.205	1.590	0.000	-0.402	-0.020	0.000
54.283	1.377	2.205	1.566	0.005	-0.470	-0.024	0.000
54.333	1.377	2.205	1.536	0.005	-0.602	-0.030	0.000
54.383	1.377	2.205	1.516	0.000	-0.403	-0.020	0.000
54.433	1.377	2.205	1.492	-0.005	-0.469	-0.024	-0.000
54.483	1.377	2.206	1.475	0.023	-0.335	-0.017	0.001
54.534	1.377	2.212	1.472	0.117	-0.067	-0.003	0.006
54.584	1.378	2.219	1.465	0.150	-0.134	-0.007	0.008
54.634	1.379	2.228	1.459	0.169	-0.134	-0.007	0.008
54.684	1.380	2.236	1.452	0.169	-0.134	-0.007	0.008
54.735	1.381	2.244	1.448	0.164	-0.067	-0.003	0.008
54.785	1.382	2.251	1.442	0.141	-0.134	-0.007	0.007
54.835	1.383	2.259	1.442	0.150	0.000	0.000	0.008
54.885	1.384	2.266	1.442	0.150	0.000	0.000	0.008
54.935	1.385	2.274	1.445	0.145	0.067	0.003	0.007
54.986	1.386	2.281	1.445	0.150	0.000	0.000	0.008
55.036	1.387	2.289	1.445	0.150	0.000	0.000	0.008
55.086	1.388	2.296	1.445	0.150	0.000	0.000	0.008
55.136	1.389	2.304	1.445	0.150	0.000	0.000	0.008
55.186	1.389	2.310	1.448	0.136	0.067	0.003	0.007
55.237	1.390	2.317	1.448	0.141	0.000	0.000	0.007
55.287	1.391	2.324	1.452	0.136	0.067	0.003	0.007
55.337	1.392	2.331	1.455	0.136	0.067	0.003	0.007
55.387	1.393	2.337	1.455	0.132	0.000	0.000	0.007
55.437	1.393	2.344	1.455	0.131	0.000	0.000	0.007
55.487	1.394	2.351	1.455	0.132	0.000	0.000	0.007
55.538	1.395	2.357	1.455	0.131	0.000	0.000	0.007
55.588	1.396	2.363	1.452	0.127	-0.067	-0.003	0.006
55.638	1.396	2.370	1.452	0.122	0.000	0.000	0.006
55.688	1.397	2.376	1.452	0.122	0.000	0.000	0.006
55.738	1.398	2.381	1.455	0.117	0.067	0.003	0.006
55.789	1.399	2.387	1.452	0.117	-0.067	-0.003	0.006
55.839	1.399	2.393	1.455	0.117	0.067	0.003	0.006
55.889	1.400	2.399	1.448	0.112	-0.134	-0.007	0.006
55.939	1.401	2.404	1.448	0.113	0.000	0.000	0.006
55.989	1.401	2.410	1.455	0.103	0.134	0.007	0.005
56.040	1.402	2.415	1.445	0.108	-0.201	-0.010	0.005
56.090	1.403	2.420	1.438	0.103	-0.134	-0.007	0.005
56.140	1.403	2.426	1.438	0.113	0.000	0.000	0.006
56.190	1.404	2.431	1.435	0.099	-0.067	-0.003	0.005
56.240	1.405	2.436	1.442	0.103	0.134	0.007	0.005
56.293	1.405	2.441	1.442	0.108	0.000	0.000	0.006
56.343	1.406	2.446	1.442	0.103	0.000	0.000	0.005
56.393	1.407	2.452	1.438	0.108	-0.067	-0.003	0.005
56.444	1.407	2.457	1.442	0.107	0.067	0.003	0.005
56.494	1.408	2.463	1.445	0.108	0.067	0.003	0.005
56.545	1.409	2.468	1.445	0.102	0.000	0.000	0.005
56.595	1.409	2.473	1.448	0.099	0.067	0.003	0.005
56.645	1.410	2.477	1.448	0.094	0.000	0.000	0.005
56.695	1.411	2.482	1.448	0.094	0.000	0.000	0.005
56.745	1.411	2.487	1.448	0.094	0.000	0.000	0.005
56.796	1.412	2.491	1.448	0.094	0.000	0.000	0.005
56.846	1.412	2.496	1.448	0.094	0.000	0.000	0.005
56.896	1.413	2.500	1.452	0.089	0.067	0.003	0.004
56.946	1.413	2.505	1.452	0.094	0.000	0.000	0.005
56.996	1.414	2.510	1.452	0.094	0.000	0.000	0.005
57.047	1.414	2.514	1.448	0.080	-0.067	-0.003	0.004
57.097	1.415	2.518	1.455	0.085	0.134	0.007	0.004
57.147	1.415	2.522	1.452	0.080	-0.067	-0.003	0.004
57.197	1.416	2.526	1.452	0.085	0.000	0.000	0.004
57.247	1.416	2.530	1.452	0.084	0.000	0.000	0.004
57.297	1.417	2.535	1.452	0.085	0.000	0.000	0.004
57.348	1.417	2.538	1.452	0.075	0.000	0.000	0.004
57.398	1.418	2.542	1.452	0.075	0.000	0.000	0.004
57.448	1.418	2.546	1.452	0.075	0.000	0.000	0.004
57.498	1.419	2.550	1.455	0.080	0.067	0.003	0.004
57.548	1.419	2.554	1.452	0.080	-0.067	-0.003	0.004
57.599	1.420	2.558	1.452	0.075	0.000	0.000	0.004
57.649	1.420	2.561	1.455	0.070	0.067	0.003	0.004
57.699	1.420	2.565	1.452	0.070	-0.067	-0.003	0.004
57.749	1.421	2.568	1.452	0.066	0.000	0.000	0.003
57.799	1.421	2.571	1.448	0.070	-0.067	-0.003	0.004
57.849	1.422	2.575	1.448	0.066	0.000	0.000	0.003
57.900	1.422	2.578	1.448	0.075	0.000	0.000	0.004
57.950	1.422	2.582	1.442	0.066	-0.134	-0.007	0.003
58.000	1.423	2.585	1.438	0.061	-0.067	-0.003	0.003
58.050	1.423	2.588	1.438	0.066	0.000	0.000	0.003
58.100	1.424	2.591	1.438	0.066	0.000	0.000	0.003
58.151	1.424	2.594	1.438	0.066	0.000	0.000	0.003
58.201	1.425	2.598	1.438	0.066	0.000	0.000	0.003
58.251	1.425	2.601	1.438	0.066	0.000	0.000	0.003
58.301	1.425	2.604	1.435	0.052	-0.067	-0.003	0.003
58.351	1.426	2.605	1.418	0.023	-0.335	-0.017	0.001
58.401	1.426	2.606	1.405	0.019	-0.268	-0.013	0.001
58.452	1.426	2.606	1.391	0.009	-0.268	-0.013	0.000
58.502	1.426	2.606	1.368	0.005	-0.470	-0.024	0.000
58.552	1.426	2.606	1.341	0.000	-0.536	-0.027	0.000
58.602	1.426	2.607	1.321	0.009	-0.403	-0.020	0.000
58.652	1.426	2.607	1.294	0.000	-0.536	-0.027	0.000
58.703	1.426	2.607	1.267	0.000	-0.536	-0.027	0.000
58.753	1.426	2.607	1.243	0.005	-0.469	-0.024	0.000
58.803	1.426	2.607	1.216	0.000	-0.537	-0.027	0.000
58.853	1.426	2.607	1.193	-0.005	-0.469	-0.024	-0.000
58.903	1.426	2.607	1.169	0.005	-0.469	-0.024	0.000
58.954	1.426	2.607	1.142	0.000	-0.536	-0.027	0.000
59.004	1.426	2.607	1.122	0.000	-0.403	-0.020	0.000
59.054	1.426	2.607	1.098	0.005	-0.469	-0.024	0.000
59.104	1.426	2.607	1.082	-0.005	-0.335	-0.017	-0.000
59.155	1.426	2.607	1.061	0.000	-0.402	-0.020	0.000
59.205	1.426	2.607	1.041	0.000	-0.403	-0.020	0.000
59.255	1.426	2.607	1.018	0.005	-0.470	-0.024	0.000
59.305	1.426	2.607	0.994	-0.005	-0.470	-0.024	-0.000
59.355	1.426	2.607	0.974	0.009	-0.403	-0.020	0.000
59.405	1.426	2.607	0.950	-0.005	-0.470	-0.024	-0.000
59.456	1.426	2.607	0.927	0.005	-0.470	-0.024	0.000
59.506	1.426	2.608	0.903	0.005	-0.470	-0.024	0.000
59.556	1.426	2.608	0.876	0.000	-0.537	-0.027	0.000
59.606	1.426	2.608	0.849	0.000	-0.537	-0.027	0.000
59.656	1.426	2.607	0.819	-0.005	-0.604	-0.030	-0.000
59.706	1.426	2.607	0.779	0.000	-0.806	-0.040	0.000
59.756	1.426	2.607	0.735	-0.005	-0.873	-0.044	-0.000
59.807	1.426	2.607	0.701	-0.009	-0.671	-0.034	-0.000
59.857	1.426	2.607	0.681	0.000	-0.403	-0.020	0.000
59.907	1.426	2.607	0.661	0.000	-0.403	-0.020	0.000
59.957	1.426	2.607	0.641	0.009	-0.403	-0.020	0.000
60.007	1.426	2.607	0.607	-0.009	-0.672	-0.034	-0.000
60.057	1.426	2.607	0.577	0.005	-0.604	-0.030	0.000
60.107	1.426	2.607	0.553	-0.005	-0.470	-0.024	-0.000
60.158	1.426	2.607	0.526	0.000	-0.536	-0.027	0.000
60.208	1.426	2.607	0.499	0.000	-0.537	-0.027	0.000
60.258	1.426	2.607	0.482	0.005	-0.336	-0.017	0.000
60.308	1.426	2.607	0.456	0.000	-0.537	-0.027	0.000
60.358	1.426	2.607	0.429	0.000	-0.537	-0.027	0.000
60.408	1.426	2.607	0.402	0.000	-0.537	-0.027	0.000
60.458	1.426	2.607	0.378	0.005	-0.470	-0.024	0.000
60.509	1.426	2.607	0.355	0.005	-0.470	-0.024	0.000
60.559	1.426	2.607	0.331	-0.005	-0.470	-0.024	-0.000
60.609	1.426	2.607	0.304	0.000	-0.537	-0.027	0.000
60.659	1.426	2.607	0.277	0.000	-0.537	-0.027	0.000
60.709	1.426	2.607	0.254	-0.005	-0.470	-0.024	-0.000
60.759	1.426	2.607	0.233	0.009	-0.403	-0.020	0.000
60.809	1.426	2.607	0.210	-0.005	-0.470	-0.024	-0.000
60.860	1.426	2.607	0.180	0.005	-0.604	-0.030	0.000
60.910	1.426	2.607	0.156	-0.005	-0.470	-0.024	-0.000
60.960	1.426	2.607	0.119	-0.005	-0.737	-0.037	-0.000
61.010	1.426	2.607	0.089	0.005	-0.603	-0.030	0.000
61.060	1.426	2.607	0.062	0.000	-0.537	-0.027	0.000
61.110	1.426	2.607	0.035	0.000	-0.537	-0.027	0.000
61.161	1.426	2.607	0.011	-0.005	-0.470	-0.024	-0.000
61.211	1.426	2.607	-0.016	0.000	-0.537	-0.027	0.000
61.261	1.428	2.607	-0.033	0.042	-0.336	-0.017	0.002
61.311	1.434	2.607	-0.039	0.122	-0.134	-0.007	0.006
61.361	1.442	2.607	-0.046	0.160	-0.134	-0.007	0.008
61.411	1.451	2.606	-0.049	0.174	-0.067	-0.003	0.009
61.461	1.459	2.606	-0.049	0.169	0.000	0.000	0.008
61.511	1.467	2.605	-0.049	0.160	0.000	0.000	0.008
61.562	1.475	2.605	-0.049	0.150	0.000	0.000	0.008
61.612	1.482	2.605	-0.049	0.150	0.000	0.000	0.008
61.662	1.489	2.604	-0.049	0.141	0.000	0.000	0.007
61.712	1.497	2.604	-0.049	0.150	0.000	0.000	0.008
61.762	1.504	2.604	-0.053	0.146	-0.067	-0.003	0.007
61.812	1.511	2.603	-0.053	0.141	0.000	0.000	0.007
61.862	1.518	2.603	-0.059	0.141	-0.134	-0.007	0.007
61.912	1.525	2.602	-0.056	0.136	0.067	0.003	0.007
61.963	1.532	2.602	-0.059	0.136	-0.067	-0.003	0.007
62.013	1.539	2.602	-0.056	0.136	0.067	0.003	0.007
62.063	1.545	2.601	-0.056	0.131	0.000	0.000	0.007
62.113	1.552	2.601	-0.059	0.136	-0.067	-0.003	0.007
62.163	1.559	2.600	-0.056	0.136	0.067	0.003	0.007
62.213	1.566	2.600	-0.059	0.136	-0.067	-0.003	0.007
62.264	1.573	2.600	-0.053	0.131	0.134	0.007	0.007
62.314	1.579	2.599	-0.053	0.131	0.000	0.000	0.007
62.364	1.585	2.599	-0.053	0.122	0.000	0.000	0.006
62.414	1.591	2.599	-0.053	0.122	0.000	0.000	0.006
62.464	1.597	2.598	-0.049	0.117	0.067	0.003	0.006
62.514	1.603	2.598	-0.049	0.122	0.000	0.000	0.006
62.565	1.609	2.598	-0.049	0.113	0.000	0.000	0.006
62.615	1.615	2.597	-0.049	0.113	0.000	0.000	0.006
62.665	1.620	2.597	-0.049	0.113	0.000	0.000	0.006
62.715	1.626	2.597	-0.049	0.113	0.000	0.000	0.006
62.765	1.632	2.597	-0.049	0.113	0.000	0.000	0.006
62.815	1.637	2.596	-0.049	0.113	0.000	0.000	0.006
62.866	1.642	2.596	-0.049	0.103	0.000	0.000	0.005
62.916	1.648	2.596	-0.049	0.103	0.000	0.000	0.005
62.966	1.653	2.596	-0.049	0.103	0.000	0.000	0.005
63.016	1.658	2.595	-0.046	0.099	0.067	0.003	0.005
63.066	1.662	2.595	-0.046	0.094	0.000	0.000	0.005
63.116	1.667	2.595	-0.049	0.099	-0.067	-0.003	0.005
63.167	1.673	2.595	-0.056	0.103	-0.134	-0.007	0.005
63.217	1.677	2.594	-0.059	0.099	-0.067	-0.003	0.005
63.267	1.682	2.594	-0.059	0.094	0.000	0.000	0.005
63.317	1.687	2.594	-0.059	0.094	0.000	0.000	0.005
63.367	1.692	2.594	-0.059	0.094	0.000	0.000	0.005
63.417	1.696	2.593	-0.059	0.094	0.000	0.000	0.005
63.468	1.701	2.593	-0.059	0.085	0.000	0.000	0.004
63.518	1.705	2.593	-0.063	0.089	-0.067	-0.003	0.004
63.568	1.709	2.592	-0.059	0.089	0.067	0.003	0.004
63.618	1.714	2.592	-0.063	0.089	-0.067	-0.003	0.004
63.668	1.718	2.592	-0.063	0.085	0.000	0.000	0.004
63.718	1.723	2.592	-0.059	0.089	0.067	0.003	0.004
63.769	1.726	2.591	-0.059	0.075	0.000	0.000	0.004
63.819	1.731	2.591	-0.059	0.094	0.000	0.000	0.005
63.869	1.735	2.591	-0.059	0.085	0.000	0.000	0.004
63.919	1.739	2.591	-0.056	0.080	0.067	0.003	0.004
63.969	1.743	2.590	-0.053	0.080	0.067	0.003	0.004
64.019	1.748	2.590	-0.053	0.085	0.000	0.000	0.004
64.070	1.751	2.590	-0.053	0.075	0.000	0.000	0.004
64.120	1.755	2.590	-0.053	0.075	0.000	0.000	0.004
64.170	1.759	2.590	-0.053	0.075	0.000	0.000	0.004
64.220	1.763	2.589	-0.053	0.075	0.000	0.000	0.004
64.270	1.766	2.589	-0.053	0.075	0.000	0.000	0.004
64.320	1.770	2.589	-0.049	0.070	0.067	0.003	0.004
64.371	1.773	2.589	-0.049	0.066	0.000	0.000	0.003
64.421	1.777	2.589	-0.053	0.070	-0.067	-0.003	0.004
64.471	1.780	2.588	-0.049	0.070	0.067	0.003	0.004
64.521	1.784	2.588	-0.049	0.066	0.000	0.000	0.003
64.571	1.787	2.588	-0.049	0.066	0.000	0.000	0.003
64.622	1.790	2.588	-0.039	0.061	0.201	0.010	0.003
64.672	1.793	2.588	-0.049	0.070	-0.201	-0.010	0.004
64.722	1.797	2.588	-0.046	0.070	0.067	0.003	0.004
64.772	1.800	2.588	-0.053	0.066	-0.134	-0.007	0.003
64.822	1.803	2.587	-0.053	0.056	0.000	0.000	0.003
64.872	1.804	2.587	-0.056	0.014	-0.067	-0.003	0.001
64.923	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
64.973	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.023	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.073	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.123	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.174	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.224	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.274	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.325	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.375	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.425	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.475	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.526	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.576	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.626	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.676	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.726	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.776	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.826	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.877	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.927	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
65.977	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
66.027	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
66.077	1.804	2.587	-0.056	0.000	0.000	0.000	0.000
66.127	1.804	2.587	-0.053	-0.005	0.067	0.003	-0.000
66.178	1.804	2.587	-0.043	0.014	0.201	0.010	0.001
66.228	1.805	2.587	-0.026	0.005	0.336	0.017	0.000
66.278	1.805	2.587	0.001	0.000	0.537	0.027	0.000
66.328	1.805	2.587	0.021	0.000	0.402	0.020	0.000
66.378	1.805	2.587	0.042	0.009	0.403	0.020	0.000
66.428	1.805	2.587	0.065	0.005	0.470	0.024	0.000
66.479	1.805	2.587	0.089	-0.005	0.470	0.024	-0.000
66.529	1.805	2.587	0.116	0.000	0.536	0.027	0.000
66.579	1.805	2.587	0.136	0.000	0.402	0.020	0.000
66.629	1.805	2.587	0.163	0.000	0.536	0.027	0.000
66.679	1.805	2.587	0.190	0.000	0.537	0.027	0.000
66.730	1.805	2.587	0.210	0.000	0.403	0.020	0.000
66.780	1.805	2.587	0.237	0.000	0.537	0.027	0.000
66.830	1.805	2.587	0.260	-0.005	0.470	0.024	-0.000
66.880	1.805	2.587	0.284	0.005	0.470	0.024	0.000
66.935	1.805	2.587	0.311	0.000	0.486	0.027	0.000
66.986	1.805	2.587	0.331	-0.009	0.403	0.020	-0.000
67.036	1.805	2.587	0.358	0.000	0.537	0.027	0.000
67.086	1.805	2.587	0.378	0.000	0.403	0.020	0.000
67.136	1.805	2.587	0.405	0.000	0.537	0.027	0.000
67.186	1.805	2.587	0.425	0.000	0.403	0.020	0.000
67.236	1.805	2.587	0.452	0.000	0.537	0.027	0.000
67.286	1.804	2.587	0.476	-0.005	0.470	0.024	-0.000
67.337	1.804	2.587	0.499	-0.005	0.469	0.024	-0.000
67.387	1.804	2.587	0.523	0.005	0.470	0.024	0.000
67.437	1.804	2.587	0.546	-0.005	0.470	0.024	-0.000
67.487	1.804	2.587	0.573	0.000	0.537	0.027	0.000
67.537	1.804	2.587	0.597	0.005	0.469	0.024	0.000
67.587	1.804	2.587	0.624	0.000	0.537	0.027	0.000
67.638	1.804	2.587	0.647	-0.005	0.470	0.024	-0.000
67.688	1.804	2.587	0.671	0.005	0.470	0.024	0.000
67.738	1.804	2.587	0.698	0.000	0.537	0.027	0.000
67.788	1.805	2.587	0.721	0.005	0.469	0.024	0.000
67.838	1.805	2.587	0.748	0.000	0.535	0.027	0.000
67.889	1.805	2.587	0.775	0.000	0.534	0.027	0.000
67.939	1.804	2.587	0.799	-0.005	0.470	0.024	-0.000
67.989	1.804	2.587	0.819	0.000	0.403	0.020	0.000
68.039	1.804	2.587	0.843	0.005	0.470	0.024	0.000
68.089	1.804	2.587	0.870	0.000	0.537	0.027	0.000
