t	x	y	th	v	w	dTh	dSi
43.811	-0.063	-0.002	-2.767	-0.005	-0.470	-0.024	-0.000
43.862	-0.063	-0.002	-2.787	0.000	-0.402	-0.020	0.000
43.912	-0.063	-0.002	-2.807	0.000	-0.403	-0.020	0.000
43.962	-0.063	-0.002	-2.827	0.000	-0.402	-0.020	0.000
44.012	-0.063	-0.002	-2.848	0.000	-0.403	-0.020	0.000
44.062	-0.063	-0.002	-2.868	0.000	-0.402	-0.020	0.000
44.113	-0.063	-0.002	-2.868	0.000	0.000	0.000	0.000
44.163	-0.063	-0.002	-2.864	0.005	0.067	0.003	0.000
44.213	-0.064	-0.002	-2.858	0.009	0.134	0.007	0.000
44.263	-0.064	-0.002	-2.844	0.000	0.268	0.013	0.000
44.313	-0.064	-0.002	-2.827	-0.005	0.336	0.017	-0.000
44.364	-0.064	-0.002	-2.804	0.005	0.469	0.024	0.000
44.414	-0.064	-0.002	-2.790	0.000	0.268	0.013	0.000
44.464	-0.064	-0.002	-2.770	0.009	0.402	0.020	0.000
44.514	-0.064	-0.002	-2.750	-0.009	0.403	0.020	-0.000
44.564	-0.064	-0.002	-2.730	0.009	0.402	0.020	0.000
44.615	-0.064	-0.002	-2.710	-0.009	0.402	0.020	-0.000
44.665	-0.064	-0.002	-2.689	0.009	0.402	0.020	0.000
44.715	-0.064	-0.002	-2.669	-0.009	0.402	0.020	-0.000
44.765	-0.064	-0.002	-2.646	0.005	0.469	0.024	0.000
44.815	-0.064	-0.002	-2.625	0.000	0.403	0.020	0.000
44.865	-0.064	-0.002	-2.609	0.005	0.335	0.017	0.000
44.916	-0.064	-0.002	-2.588	-0.009	0.403	0.020	-0.000
44.966	-0.064	-0.002	-2.572	0.005	0.335	0.017	0.000
45.016	-0.064	-0.002	-2.551	0.000	0.403	0.020	0.000
45.066	-0.064	-0.002	-2.531	0.000	0.402	0.020	0.000
45.116	-0.064	-0.002	-2.531	0.000	0.000	0.000	0.000
45.167	-0.064	-0.002	-2.531	0.000	0.000	0.000	0.000
45.217	-0.064	-0.002	-2.541	-0.005	-0.201	-0.010	-0.000
45.267	-0.064	-0.002	-2.562	0.000	-0.402	-0.020	0.000
45.317	-0.064	-0.002	-2.578	0.005	-0.336	-0.017	0.000
45.367	-0.064	-0.002	-2.588	-0.005	-0.201	-0.010	-0.000
45.418	-0.063	-0.002	-2.609	-0.009	-0.402	-0.020	-0.000
45.468	-0.063	-0.002	-2.622	0.000	-0.268	-0.013	0.000
45.520	-0.063	-0.002	-2.646	-0.004	-0.448	-0.024	-0.000
45.571	-0.063	-0.002	-2.666	0.000	-0.402	-0.020	0.000
45.621	-0.063	-0.002	-2.686	0.000	-0.402	-0.020	0.000
45.671	-0.063	-0.002	-2.706	0.000	-0.402	-0.020	0.000
45.721	-0.063	-0.002	-2.726	0.000	-0.403	-0.020	0.000
45.771	-0.063	-0.002	-2.747	0.000	-0.402	-0.020	0.000
45.822	-0.063	-0.002	-2.770	0.005	-0.470	-0.024	0.000
45.872	-0.063	-0.002	-2.787	-0.005	-0.335	-0.017	-0.000
45.922	-0.063	-0.002	-2.807	0.000	-0.402	-0.020	0.000
45.972	-0.063	-0.002	-2.831	0.005	-0.469	-0.024	0.000
46.022	-0.063	-0.002	-2.851	0.000	-0.403	-0.020	0.000
46.074	-0.063	-0.002	-2.875	-0.005	-0.455	-0.024	-0.000
46.124	-0.063	-0.002	-2.864	0.005	0.201	0.010	0.000
46.175	-0.063	-0.002	-2.864	0.000	0.000	0.000	0.000
46.225	-0.064	-0.002	-2.858	0.009	0.134	0.007	0.000
46.275	-0.064	-0.002	-2.838	0.000	0.402	0.020	0.000
46.325	-0.064	-0.002	-2.821	-0.005	0.336	0.017	-0.000
46.375	-0.064	-0.002	-2.804	0.005	0.335	0.017	0.000
46.425	-0.064	-0.002	-2.787	0.005	0.335	0.017	0.000
46.476	-0.064	-0.002	-2.767	0.000	0.402	0.020	0.000
46.526	-0.064	-0.002	-2.747	0.000	0.402	0.020	0.000
46.576	-0.064	-0.002	-2.726	0.000	0.402	0.020	0.000
46.626	-0.064	-0.002	-2.706	0.000	0.403	0.020	0.000
46.676	-0.064	-0.002	-2.686	0.000	0.402	0.020	0.000
46.727	-0.064	-0.002	-2.666	0.000	0.403	0.020	0.000
46.777	-0.064	-0.002	-2.646	0.000	0.402	0.020	0.000
46.827	-0.064	-0.002	-2.625	0.000	0.403	0.020	0.000
46.877	-0.064	-0.002	-2.605	0.000	0.402	0.020	0.000
46.927	-0.064	-0.002	-2.585	0.000	0.403	0.020	0.000
46.977	-0.064	-0.002	-2.565	0.000	0.402	0.020	0.000
47.028	-0.064	-0.002	-2.548	-0.005	0.335	0.017	-0.000
47.078	-0.064	-0.002	-2.531	0.005	0.335	0.017	0.000
47.128	-0.064	-0.002	-2.531	0.000	0.000	0.000	0.000
47.179	-0.064	-0.002	-2.535	-0.005	-0.067	-0.003	-0.000
47.229	-0.064	-0.002	-2.548	0.000	-0.268	-0.013	0.000
47.279	-0.064	-0.002	-2.562	0.000	-0.268	-0.013	0.000
47.329	-0.064	-0.002	-2.582	0.000	-0.403	-0.020	0.000
47.379	-0.064	-0.002	-2.595	-0.009	-0.268	-0.013	-0.000
47.429	-0.064	-0.002	-2.609	0.000	-0.268	-0.013	0.000
47.480	-0.063	-0.002	-2.625	-0.005	-0.335	-0.017	-0.000
47.530	-0.063	-0.002	-2.646	0.000	-0.402	-0.020	0.000
47.580	-0.063	-0.002	-2.666	0.000	-0.402	-0.020	0.000
47.630	-0.063	-0.002	-2.686	0.000	-0.403	-0.020	0.000
47.680	-0.063	-0.002	-2.713	0.000	-0.537	-0.027	0.000
47.731	-0.064	-0.002	-2.730	0.005	-0.336	-0.017	0.000
47.781	-0.063	-0.002	-2.753	-0.005	-0.469	-0.024	-0.000
47.831	-0.063	-0.002	-2.774	0.000	-0.402	-0.020	0.000
47.881	-0.063	-0.002	-2.794	0.000	-0.402	-0.020	0.000
47.931	-0.064	-0.002	-2.811	0.005	-0.335	-0.017	0.000
47.982	-0.063	-0.002	-2.834	-0.005	-0.469	-0.024	-0.000
48.032	-0.063	-0.002	-2.854	0.000	-0.403	-0.020	0.000
48.082	-0.063	-0.002	-2.875	0.000	-0.402	-0.020	0.000
48.132	-0.063	-0.002	-2.868	0.000	0.134	0.007	0.000
48.182	-0.064	-0.002	-2.864	0.005	0.067	0.003	0.000
48.233	-0.064	-0.002	-2.858	0.009	0.134	0.007	0.000
48.283	-0.064	-0.002	-2.838	0.000	0.402	0.020	0.000
48.333	-0.064	-0.002	-2.821	-0.005	0.335	0.017	-0.000
48.383	-0.064	-0.002	-2.804	0.005	0.335	0.017	0.000
48.433	-0.064	-0.002	-2.787	0.005	0.336	0.017	0.000
48.483	-0.064	-0.002	-2.767	0.000	0.402	0.020	0.000
48.534	-0.064	-0.002	-2.747	0.000	0.402	0.020	0.000
48.584	-0.064	-0.002	-2.726	0.000	0.402	0.020	0.000
48.634	-0.064	-0.002	-2.706	0.000	0.401	0.020	0.000
48.684	-0.064	-0.002	-2.686	0.000	0.402	0.020	0.000
48.735	-0.064	-0.002	-2.666	0.000	0.403	0.020	0.000
48.785	-0.064	-0.002	-2.646	0.000	0.402	0.020	0.000
48.835	-0.064	-0.002	-2.622	0.005	0.470	0.024	0.000
48.885	-0.064	-0.002	-2.605	-0.005	0.335	0.017	-0.000
48.935	-0.064	-0.002	-2.585	0.000	0.403	0.020	0.000
48.986	-0.064	-0.002	-2.565	0.000	0.402	0.020	0.000
49.044	-0.064	-0.002	-2.538	0.000	0.461	0.027	0.000
49.094	-0.064	-0.002	-2.528	-0.005	0.200	0.010	-0.000
49.145	-0.064	-0.002	-2.535	0.000	-0.133	-0.007	0.000
49.195	-0.064	-0.002	-2.535	0.000	0.000	0.000	0.000
49.245	-0.064	-0.002	-2.548	0.000	-0.268	-0.013	0.000
49.295	-0.064	-0.002	-2.568	0.000	-0.403	-0.020	0.000
49.346	-0.064	-0.002	-2.585	-0.005	-0.336	-0.017	-0.000
49.396	-0.064	-0.001	-2.595	-0.005	-0.201	-0.010	-0.000
49.446	-0.064	-0.001	-2.609	0.000	-0.268	-0.013	0.000
49.496	-0.063	-0.001	-2.632	-0.005	-0.470	-0.024	-0.000
49.546	-0.063	-0.001	-2.652	0.000	-0.403	-0.020	0.000
49.596	-0.063	-0.001	-2.673	0.000	-0.403	-0.020	0.000
49.647	-0.063	-0.001	-2.693	0.000	-0.402	-0.020	0.000
49.697	-0.063	-0.001	-2.713	0.000	-0.402	-0.020	0.000
49.747	-0.064	-0.001	-2.737	0.005	-0.470	-0.024	0.000
49.797	-0.064	-0.001	-2.757	0.000	-0.402	-0.020	0.000
49.847	-0.063	-0.001	-2.774	-0.005	-0.335	-0.017	-0.000
49.897	-0.064	-0.001	-2.797	0.005	-0.470	-0.024	0.000
49.948	-0.063	-0.001	-2.814	-0.005	-0.336	-0.017	-0.000
49.998	-0.064	-0.001	-2.838	0.005	-0.469	-0.024	0.000
50.048	-0.064	-0.001	-2.858	0.000	-0.403	-0.020	0.000
50.098	-0.064	-0.001	-2.871	0.000	-0.268	-0.013	0.000
50.148	-0.064	-0.001	-2.864	0.000	0.134	0.007	0.000
50.199	-0.064	-0.001	-2.864	0.000	0.000	0.000	0.000
50.249	-0.064	-0.002	-2.854	0.014	0.201	0.010	0.001
50.299	-0.064	-0.002	-2.831	-0.005	0.470	0.024	-0.000
50.349	-0.064	-0.001	-2.814	-0.005	0.336	0.017	-0.000
50.399	-0.064	-0.002	-2.797	0.005	0.335	0.017	0.000
50.449	-0.064	-0.002	-2.780	0.005	0.335	0.017	0.000
50.499	-0.064	-0.002	-2.760	0.000	0.403	0.020	0.000
50.550	-0.064	-0.002	-2.740	0.000	0.403	0.020	0.000
50.600	-0.064	-0.002	-2.720	0.000	0.402	0.020	0.000
50.650	-0.064	-0.002	-2.700	0.000	0.401	0.020	0.000
50.700	-0.064	-0.002	-2.679	0.000	0.403	0.020	0.000
50.750	-0.064	-0.002	-2.659	0.000	0.403	0.020	0.000
50.801	-0.065	-0.002	-2.636	0.005	0.470	0.024	0.000
50.851	-0.064	-0.002	-2.619	-0.005	0.335	0.017	-0.000
50.901	-0.064	-0.002	-2.599	0.000	0.403	0.020	0.000
50.951	-0.064	-0.002	-2.578	0.000	0.402	0.020	0.000
51.001	-0.064	-0.002	-2.558	0.000	0.402	0.020	0.000
51.052	-0.064	-0.002	-2.538	0.000	0.402	0.020	0.000
51.102	-0.064	-0.002	-2.531	0.000	0.134	0.007	0.000
51.152	-0.064	-0.001	-2.535	-0.005	-0.067	-0.003	-0.000
51.202	-0.064	-0.001	-2.535	0.000	0.000	0.000	0.000
51.252	-0.064	-0.002	-2.551	0.005	-0.336	-0.017	0.000
51.302	-0.064	-0.001	-2.575	-0.005	-0.470	-0.024	-0.000
51.352	-0.064	-0.001	-2.588	0.000	-0.269	-0.013	0.000
51.403	-0.064	-0.001	-2.599	-0.005	-0.202	-0.010	-0.000
51.453	-0.064	-0.001	-2.615	-0.005	-0.336	-0.017	-0.000
51.503	-0.064	-0.001	-2.632	-0.005	-0.336	-0.017	-0.000
51.553	-0.064	-0.001	-2.652	0.000	-0.403	-0.020	0.000
51.603	-0.064	-0.001	-2.673	0.000	-0.403	-0.020	0.000
51.653	-0.064	-0.001	-2.693	0.000	-0.403	-0.020	0.000
51.703	-0.064	-0.001	-2.716	0.005	-0.470	-0.024	0.000
51.753	-0.064	-0.001	-2.740	-0.005	-0.470	-0.024	-0.000
51.804	-0.064	-0.001	-2.760	0.000	-0.403	-0.020	0.000
51.854	-0.064	-0.001	-2.780	0.000	-0.403	-0.020	0.000
51.904	-0.064	-0.001	-2.797	0.005	-0.336	-0.017	0.000
51.954	-0.064	-0.001	-2.821	-0.005	-0.470	-0.024	-0.000
52.004	-0.064	-0.001	-2.838	0.005	-0.336	-0.017	0.000
52.054	-0.064	-0.001	-2.861	-0.005	-0.469	-0.024	-0.000
52.104	-0.064	-0.001	-2.875	0.000	-0.268	-0.013	0.000
52.155	-0.063	-0.001	-2.871	-0.005	0.067	0.003	-0.000
52.205	-0.064	-0.001	-2.864	0.009	0.134	0.007	0.000
52.255	-0.064	-0.001	-2.854	0.005	0.201	0.010	0.000
52.305	-0.064	-0.001	-2.834	0.000	0.403	0.020	0.000
52.355	-0.064	-0.001	-2.817	-0.005	0.335	0.017	-0.000
52.406	-0.064	-0.001	-2.801	0.005	0.336	0.017	0.000
52.456	-0.064	-0.001	-2.784	0.005	0.336	0.017	0.000
52.506	-0.064	-0.001	-2.763	0.000	0.403	0.020	0.000
52.556	-0.064	-0.001	-2.740	-0.005	0.470	0.024	-0.000
52.606	-0.064	-0.001	-2.723	0.005	0.335	0.017	0.000
52.656	-0.064	-0.001	-2.703	0.000	0.402	0.020	0.000
52.706	-0.064	-0.001	-2.683	0.000	0.403	0.020	0.000
52.757	-0.064	-0.001	-2.662	0.000	0.403	0.020	0.000
52.807	-0.064	-0.001	-2.642	0.000	0.403	0.020	0.000
52.857	-0.064	-0.001	-2.622	0.000	0.402	0.020	0.000
52.907	-0.064	-0.001	-2.602	0.000	0.403	0.020	0.000
52.957	-0.064	-0.001	-2.582	0.000	0.402	0.020	0.000
53.008	-0.064	-0.001	-2.562	0.000	0.403	0.020	0.000
53.058	-0.064	-0.001	-2.545	-0.005	0.335	0.017	-0.000
53.108	-0.064	-0.001	-2.528	-0.005	0.335	0.017	-0.000
53.158	-0.064	-0.001	-2.531	0.005	-0.067	-0.003	0.000
53.208	-0.064	-0.001	-2.531	0.000	0.000	0.000	0.000
53.259	-0.064	-0.001	-2.551	0.000	-0.402	-0.020	0.000
53.309	-0.064	-0.001	-2.568	-0.005	-0.336	-0.017	-0.000
53.359	-0.064	-0.001	-2.585	0.005	-0.335	-0.017	0.000
53.409	-0.064	-0.001	-2.595	-0.005	-0.201	-0.010	-0.000
53.459	-0.063	-0.001	-2.615	-0.009	-0.402	-0.020	-0.000
53.509	-0.063	-0.001	-2.629	0.000	-0.268	-0.013	0.000
53.560	-0.063	-0.001	-2.652	-0.005	-0.469	-0.024	-0.000
53.610	-0.063	-0.001	-2.669	0.005	-0.335	-0.017	0.000
53.660	-0.063	-0.001	-2.693	-0.005	-0.469	-0.024	-0.000
53.710	-0.064	-0.001	-2.713	0.009	-0.403	-0.020	0.000
53.760	-0.063	-0.001	-2.737	-0.005	-0.469	-0.024	-0.000
53.811	-0.063	-0.001	-2.757	0.000	-0.403	-0.020	0.000
53.861	-0.063	-0.001	-2.777	0.000	-0.402	-0.020	0.000
53.911	-0.063	-0.001	-2.797	0.000	-0.402	-0.020	0.000
53.961	-0.063	-0.001	-2.817	0.000	-0.402	-0.020	0.000
54.011	-0.064	-0.001	-2.834	0.005	-0.336	-0.017	0.000
54.062	-0.063	-0.001	-2.858	-0.005	-0.470	-0.024	-0.000
54.112	-0.063	-0.001	-2.871	0.000	-0.268	-0.013	0.000
54.162	-0.063	-0.001	-2.871	0.000	0.000	0.000	0.000
54.212	-0.064	-0.001	-2.864	0.009	0.134	0.007	0.000
54.262	-0.064	-0.001	-2.851	0.000	0.268	0.013	0.000
54.313	-0.064	-0.001	-2.834	0.005	0.336	0.017	0.000
54.363	-0.064	-0.001	-2.814	-0.009	0.402	0.020	-0.000
54.413	-0.064	-0.001	-2.801	0.009	0.268	0.013	0.000
54.463	-0.064	-0.001	-2.777	0.005	0.469	0.024	0.000
54.513	-0.064	-0.001	-2.763	0.000	0.268	0.013	0.000
54.563	-0.064	-0.001	-2.737	0.000	0.536	0.027	0.000
54.614	-0.064	-0.001	-2.723	0.000	0.268	0.013	0.000
54.664	-0.064	-0.001	-2.703	0.000	0.402	0.020	0.000
54.714	-0.064	-0.001	-2.683	0.000	0.402	0.020	0.000
54.764	-0.064	-0.001	-2.659	-0.005	0.469	0.024	-0.000
54.815	-0.064	-0.001	-2.642	0.005	0.336	0.017	0.000
54.865	-0.064	-0.001	-2.615	0.000	0.537	0.027	0.000
54.919	-0.064	-0.001	-2.595	0.000	0.370	0.020	0.000
54.970	-0.064	-0.001	-2.575	0.000	0.402	0.020	0.000
55.020	-0.064	-0.001	-2.558	-0.005	0.336	0.017	-0.000
55.070	-0.064	-0.001	-2.538	0.000	0.402	0.020	0.000
55.120	-0.064	-0.001	-2.531	0.000	0.134	0.007	0.000
55.170	-0.064	-0.001	-2.531	0.000	0.000	0.000	0.000
55.221	-0.064	-0.001	-2.538	0.000	-0.134	-0.007	0.000
55.271	-0.064	-0.001	-2.555	-0.005	-0.335	-0.017	-0.000
55.321	-0.064	-0.001	-2.572	0.005	-0.336	-0.017	0.000
55.371	-0.064	-0.001	-2.585	0.000	-0.268	-0.013	0.000
55.421	-0.064	-0.001	-2.599	-0.009	-0.269	-0.013	-0.000
55.471	-0.064	-0.001	-2.615	-0.005	-0.335	-0.017	-0.000
55.522	-0.063	-0.001	-2.632	-0.005	-0.335	-0.017	-0.000
55.572	-0.064	-0.001	-2.656	0.005	-0.469	-0.024	0.000
55.622	-0.064	-0.001	-2.673	0.005	-0.335	-0.017	0.000
55.672	-0.064	-0.001	-2.696	-0.005	-0.469	-0.024	-0.000
55.722	-0.064	-0.001	-2.716	0.000	-0.403	-0.020	0.000
55.773	-0.064	-0.001	-2.737	0.000	-0.402	-0.020	0.000
55.823	-0.063	-0.001	-2.760	-0.005	-0.469	-0.024	-0.000
55.873	-0.064	-0.001	-2.777	0.005	-0.335	-0.017	0.000
55.923	-0.064	-0.001	-2.804	0.000	-0.537	-0.027	0.000
55.973	-0.064	-0.001	-2.817	0.000	-0.268	-0.013	0.000
56.024	-0.064	-0.001	-2.844	0.000	-0.536	-0.027	0.000
56.074	-0.064	-0.001	-2.864	0.000	-0.402	-0.020	0.000
56.124	-0.064	-0.001	-2.871	0.000	-0.134	-0.007	0.000
56.174	-0.064	-0.001	-2.871	0.000	0.000	0.000	0.000
56.224	-0.064	-0.001	-2.864	0.009	0.134	0.007	0.000
56.275	-0.064	-0.001	-2.848	0.005	0.335	0.017	0.000
56.325	-0.064	-0.001	-2.827	0.000	0.402	0.020	0.000
56.375	-0.064	-0.001	-2.811	-0.005	0.335	0.017	-0.000
56.425	-0.064	-0.001	-2.794	0.005	0.336	0.017	0.000
56.475	-0.064	-0.001	-2.777	0.005	0.335	0.017	0.000
56.525	-0.064	-0.001	-2.757	0.000	0.403	0.020	0.000
56.576	-0.064	-0.001	-2.737	0.000	0.402	0.020	0.000
56.626	-0.064	-0.001	-2.716	0.000	0.403	0.020	0.000
56.676	-0.064	-0.001	-2.696	0.000	0.402	0.020	0.000
56.726	-0.064	-0.001	-2.676	0.000	0.403	0.020	0.000
56.776	-0.064	-0.001	-2.656	0.000	0.402	0.020	0.000
56.827	-0.064	-0.001	-2.636	0.000	0.403	0.020	0.000
56.877	-0.064	-0.001	-2.615	0.000	0.402	0.020	0.000
56.927	-0.064	-0.001	-2.595	0.000	0.402	0.020	0.000
56.977	-0.064	-0.001	-2.575	0.000	0.402	0.020	0.000
57.027	-0.064	-0.001	-2.558	-0.005	0.336	0.017	-0.000
57.077	-0.064	-0.001	-2.535	0.005	0.469	0.024	0.000
57.128	-0.064	-0.001	-2.531	-0.005	0.067	0.003	-0.000
57.178	-0.064	-0.001	-2.535	0.005	-0.067	-0.003	0.000
57.228	-0.064	-0.001	-2.541	-0.009	-0.134	-0.007	-0.000
57.278	-0.064	-0.001	-2.555	0.000	-0.268	-0.013	0.000
57.328	-0.064	-0.001	-2.575	0.009	-0.403	-0.020	0.000
57.379	-0.064	-0.001	-2.588	-0.009	-0.268	-0.013	-0.000
57.429	-0.064	-0.000	-2.602	-0.009	-0.268	-0.013	-0.000
57.479	-0.064	-0.000	-2.615	0.000	-0.268	-0.013	0.000
57.529	-0.064	-0.000	-2.636	0.000	-0.402	-0.020	0.000
57.579	-0.064	-0.000	-2.656	0.000	-0.402	-0.020	0.000
57.630	-0.064	-0.000	-2.676	0.000	-0.403	-0.020	0.000
57.680	-0.064	-0.000	-2.696	0.000	-0.402	-0.020	0.000
57.730	-0.064	-0.000	-2.723	0.000	-0.537	-0.027	0.000
57.780	-0.064	-0.001	-2.740	0.005	-0.335	-0.017	0.000
57.830	-0.064	-0.000	-2.763	-0.005	-0.470	-0.024	-0.000
57.881	-0.064	-0.000	-2.784	0.000	-0.402	-0.020	0.000
57.931	-0.064	-0.000	-2.804	0.000	-0.403	-0.020	0.000
57.981	-0.064	-0.000	-2.824	0.000	-0.402	-0.020	0.000
58.031	-0.064	-0.000	-2.844	0.000	-0.403	-0.020	0.000
58.081	-0.064	-0.000	-2.864	0.000	-0.402	-0.020	0.000
58.131	-0.064	-0.000	-2.871	0.000	-0.134	-0.007	0.000
58.182	-0.064	-0.000	-2.871	0.000	0.000	0.000	0.000
58.232	-0.064	-0.001	-2.864	0.009	0.134	0.007	0.000
58.282	-0.064	-0.001	-2.848	0.005	0.336	0.017	0.000
58.332	-0.064	-0.001	-2.824	-0.005	0.470	0.024	-0.000
58.382	-0.064	-0.001	-2.811	0.000	0.268	0.013	0.000
58.433	-0.064	-0.001	-2.794	0.005	0.336	0.017	0.000
58.483	-0.065	-0.001	-2.777	0.005	0.335	0.017	0.000
58.533	-0.065	-0.001	-2.753	0.005	0.470	0.024	0.000
58.583	-0.065	-0.001	-2.737	-0.005	0.335	0.017	-0.000
58.633	-0.065	-0.001	-2.716	0.000	0.403	0.020	0.000
58.683	-0.065	-0.001	-2.696	0.000	0.402	0.020	0.000
58.734	-0.065	-0.001	-2.676	0.000	0.403	0.020	0.000
58.784	-0.065	-0.001	-2.656	0.000	0.402	0.020	0.000
58.834	-0.065	-0.001	-2.632	0.005	0.470	0.024	0.000
58.884	-0.065	-0.001	-2.615	-0.005	0.334	0.017	-0.000
58.934	-0.065	-0.001	-2.592	0.005	0.470	0.024	0.000
58.985	-0.065	-0.001	-2.575	-0.005	0.335	0.017	-0.000
59.035	-0.064	-0.001	-2.558	-0.005	0.335	0.017	-0.000
59.085	-0.065	-0.001	-2.535	0.005	0.467	0.024	0.000
59.135	-0.064	-0.001	-2.531	-0.005	0.067	0.003	-0.000
59.186	-0.065	-0.001	-2.535	0.005	-0.067	-0.003	0.000
59.236	-0.064	-0.001	-2.545	-0.005	-0.201	-0.010	-0.000
59.286	-0.064	-0.001	-2.558	0.000	-0.268	-0.013	0.000
59.336	-0.064	-0.001	-2.578	0.000	-0.401	-0.020	0.000
59.387	-0.064	-0.001	-2.592	0.000	-0.268	-0.013	0.000
59.437	-0.064	-0.000	-2.602	-0.014	-0.201	-0.010	-0.001
59.487	-0.064	-0.000	-2.619	0.005	-0.335	-0.017	0.000
59.537	-0.064	-0.000	-2.639	-0.009	-0.403	-0.020	-0.000
59.587	-0.064	-0.000	-2.656	0.005	-0.335	-0.017	0.000
59.638	-0.064	-0.000	-2.679	-0.005	-0.470	-0.024	-0.000
59.688	-0.064	-0.000	-2.703	0.005	-0.470	-0.024	0.000
59.738	-0.064	-0.000	-2.723	0.000	-0.403	-0.020	0.000
59.788	-0.064	-0.000	-2.743	0.000	-0.403	-0.020	0.000
59.838	-0.064	-0.000	-2.763	0.000	-0.403	-0.020	0.000
59.888	-0.064	-0.000	-2.784	0.000	-0.403	-0.020	0.000
59.939	-0.064	-0.000	-2.804	0.000	-0.403	-0.020	0.000
59.989	-0.064	-0.000	-2.824	0.000	-0.403	-0.020	0.000
60.039	-0.064	-0.000	-2.844	0.000	-0.402	-0.020	0.000
60.089	-0.064	-0.000	-2.864	0.000	-0.403	-0.020	0.000
60.139	-0.064	-0.000	-2.871	0.000	-0.134	-0.007	0.000
60.189	-0.064	-0.000	-2.871	0.000	0.000	0.000	0.000
60.240	-0.064	-0.000	-2.864	0.009	0.134	0.007	0.000
60.290	-0.064	-0.000	-2.848	0.005	0.336	0.017	0.000
60.340	-0.064	-0.000	-2.824	-0.005	0.470	0.024	-0.000
60.390	-0.064	-0.000	-2.811	0.000	0.269	0.013	0.000
60.440	-0.064	-0.000	-2.794	0.005	0.336	0.017	0.000
60.490	-0.065	-0.000	-2.777	0.005	0.335	0.017	0.000
60.540	-0.064	-0.000	-2.753	-0.005	0.470	0.024	-0.000
60.591	-0.065	-0.000	-2.737	0.005	0.335	0.017	0.000
60.641	-0.065	-0.000	-2.716	0.000	0.402	0.020	0.000
60.691	-0.065	-0.000	-2.696	0.000	0.403	0.020	0.000
60.741	-0.064	-0.000	-2.673	-0.005	0.470	0.024	-0.000
60.791	-0.065	-0.000	-2.656	0.005	0.336	0.017	0.000
60.841	-0.065	-0.000	-2.629	0.000	0.537	0.027	0.000
60.892	-0.064	-0.000	-2.612	-0.005	0.336	0.017	-0.000
60.942	-0.065	-0.000	-2.588	0.005	0.470	0.024	0.000
60.992	-0.065	-0.000	-2.575	0.000	0.268	0.013	0.000
61.042	-0.065	-0.000	-2.555	0.000	0.403	0.020	0.000
61.092	-0.065	-0.000	-2.535	0.000	0.403	0.020	0.000
61.142	-0.065	-0.001	-2.524	0.005	0.201	0.010	0.000
61.193	-0.065	-0.001	-2.531	0.000	-0.134	-0.007	0.000
61.243	-0.064	-0.000	-2.538	-0.009	-0.134	-0.007	-0.000
61.293	-0.065	-0.000	-2.555	0.005	-0.335	-0.017	0.000
61.343	-0.065	-0.000	-2.575	0.000	-0.403	-0.020	0.000
61.393	-0.065	-0.000	-2.588	0.000	-0.269	-0.013	0.000
61.443	-0.064	-0.000	-2.602	-0.009	-0.269	-0.013	-0.000
61.493	-0.064	-0.000	-2.619	-0.005	-0.336	-0.017	-0.000
61.544	-0.064	-0.000	-2.636	0.005	-0.336	-0.017	0.000
61.594	-0.064	-0.000	-2.656	-0.009	-0.403	-0.020	-0.000
61.644	-0.064	-0.000	-2.676	0.009	-0.403	-0.020	0.000
61.694	-0.064	-0.000	-2.700	-0.005	-0.470	-0.024	-0.000
61.744	-0.064	-0.000	-2.720	0.000	-0.403	-0.020	0.000
61.794	-0.064	-0.000	-2.740	0.000	-0.403	-0.020	0.000
61.844	-0.064	-0.000	-2.760	0.000	-0.403	-0.020	0.000
61.894	-0.064	-0.000	-2.780	0.000	-0.403	-0.020	0.000
61.945	-0.064	-0.000	-2.801	0.000	-0.403	-0.020	0.000
61.995	-0.064	-0.000	-2.824	0.005	-0.470	-0.024	0.000
62.045	-0.064	-0.000	-2.841	-0.005	-0.336	-0.017	-0.000
62.095	-0.064	-0.000	-2.864	0.005	-0.470	-0.024	0.000
62.145	-0.064	-0.000	-2.871	0.000	-0.134	-0.007	0.000
62.195	-0.064	-0.000	-2.868	-0.005	0.067	0.003	-0.000
62.245	-0.064	-0.000	-2.861	0.009	0.134	0.007	0.000
62.296	-0.065	-0.000	-2.848	0.009	0.268	0.013	0.000
62.346	-0.065	-0.000	-2.831	-0.005	0.336	0.017	-0.000
62.396	-0.065	-0.000	-2.811	0.000	0.403	0.020	0.000
62.446	-0.065	-0.000	-2.794	0.005	0.335	0.017	0.000
62.496	-0.065	-0.000	-2.780	0.000	0.269	0.013	0.000
62.547	-0.065	-0.000	-2.757	0.005	0.467	0.024	0.000
62.597	-0.065	-0.000	-2.740	-0.005	0.335	0.017	-0.000
62.647	-0.065	-0.000	-2.716	0.005	0.469	0.024	0.000
62.697	-0.065	-0.000	-2.696	-0.009	0.403	0.020	-0.000
62.747	-0.065	-0.000	-2.673	0.005	0.469	0.024	0.000
62.798	-0.065	-0.000	-2.652	0.000	0.402	0.020	0.000
62.848	-0.065	-0.000	-2.632	0.000	0.402	0.020	0.000
62.898	-0.065	-0.000	-2.612	0.000	0.403	0.020	0.000
62.948	-0.065	-0.001	-2.595	0.005	0.335	0.017	0.000
62.998	-0.065	-0.000	-2.578	-0.005	0.336	0.017	-0.000
63.048	-0.065	-0.001	-2.555	0.005	0.469	0.024	0.000
