t	x	y	th	v	w	dTh	dSi
25.781	2.367	1.001	0.839	0.000	0.403	0.020	0.000
25.831	2.367	1.001	0.859	0.000	0.403	0.020	0.000
25.881	2.367	1.001	0.876	-0.005	0.336	0.017	-0.000
25.931	2.367	1.001	0.896	0.000	0.403	0.020	0.000
25.981	2.367	1.001	0.917	0.000	0.403	0.020	0.000
26.032	2.367	1.001	0.940	0.005	0.470	0.024	0.000
26.082	2.367	1.001	0.957	-0.005	0.336	0.017	-0.000
26.132	2.367	1.001	0.981	0.005	0.470	0.024	0.000
26.182	2.367	1.001	0.997	-0.005	0.335	0.017	-0.000
26.232	2.367	1.001	1.021	0.005	0.470	0.024	0.000
26.282	2.367	1.001	1.041	0.000	0.403	0.020	0.000
26.333	2.367	1.001	1.061	0.000	0.403	0.020	0.000
26.383	2.367	1.001	1.082	0.000	0.403	0.020	0.000
26.433	2.367	1.001	1.102	0.000	0.403	0.020	0.000
26.483	2.367	1.001	1.125	-0.005	0.470	0.024	-0.000
26.533	2.367	1.001	1.146	0.000	0.403	0.020	0.000
26.583	2.367	1.001	1.166	0.000	0.403	0.020	0.000
26.633	2.367	1.001	1.186	0.000	0.403	0.020	0.000
26.684	2.367	1.001	1.206	0.000	0.402	0.020	0.000
26.734	2.367	1.001	1.226	0.000	0.403	0.020	0.000
26.784	2.367	1.001	1.250	0.005	0.470	0.024	0.000
26.834	2.367	1.001	1.267	-0.005	0.336	0.017	-0.000
26.884	2.367	1.001	1.287	0.009	0.403	0.020	0.000
26.934	2.367	1.001	1.307	0.000	0.403	0.020	0.000
26.985	2.367	1.001	1.331	-0.005	0.470	0.024	-0.000
27.035	2.367	1.001	1.351	0.000	0.403	0.020	0.000
27.085	2.367	1.001	1.371	0.000	0.403	0.020	0.000
27.135	2.367	1.001	1.391	0.000	0.403	0.020	0.000
27.185	2.367	1.001	1.411	0.000	0.402	0.020	0.000
27.235	2.367	1.001	1.435	0.005	0.470	0.024	0.000
27.286	2.367	1.001	1.452	-0.005	0.336	0.017	-0.000
27.336	2.367	1.001	1.475	0.005	0.470	0.024	0.000
27.386	2.367	1.001	1.499	-0.005	0.469	0.024	-0.000
27.436	2.367	1.001	1.519	0.000	0.403	0.020	0.000
27.486	2.367	1.001	1.543	0.005	0.469	0.024	0.000
27.537	2.367	1.001	1.560	-0.005	0.335	0.017	-0.000
27.587	2.367	1.001	1.583	0.005	0.469	0.024	0.000
27.637	2.367	1.001	1.600	-0.005	0.335	0.017	-0.000
27.687	2.367	1.001	1.620	0.000	0.403	0.020	0.000
27.737	2.367	1.001	1.640	0.000	0.403	0.020	0.000
27.787	2.367	1.001	1.661	0.000	0.403	0.020	0.000
27.838	2.367	1.001	1.684	-0.005	0.470	0.024	-0.000
27.888	2.367	1.001	1.708	0.005	0.470	0.024	0.000
27.938	2.367	1.001	1.728	0.000	0.402	0.020	0.000
27.988	2.367	1.001	1.748	0.000	0.403	0.020	0.000
28.038	2.367	1.001	1.765	-0.005	0.335	0.017	-0.000
28.088	2.367	1.001	1.788	0.005	0.470	0.024	0.000
28.139	2.367	1.001	1.809	0.000	0.403	0.020	0.000
28.189	2.367	1.001	1.829	0.000	0.402	0.020	0.000
28.239	2.367	1.001	1.849	0.000	0.402	0.020	0.000
28.289	2.367	1.001	1.869	0.000	0.403	0.020	0.000
28.339	2.367	1.001	1.893	0.005	0.470	0.024	0.000
28.389	2.367	1.001	1.910	-0.005	0.336	0.017	-0.000
28.439	2.367	1.001	1.930	0.000	0.403	0.020	0.000
28.490	2.367	1.001	1.953	-0.005	0.470	0.024	-0.000
28.540	2.367	1.001	1.974	0.009	0.403	0.020	0.000
28.590	2.367	1.001	1.990	-0.005	0.336	0.017	-0.000
28.640	2.367	1.001	2.014	0.005	0.469	0.024	0.000
28.690	2.367	1.001	2.034	0.000	0.403	0.020	0.000
28.740	2.367	1.001	2.054	0.000	0.403	0.020	0.000
28.791	2.367	1.001	2.078	-0.005	0.470	0.024	-0.000
28.841	2.367	1.001	2.098	0.000	0.403	0.020	0.000
28.891	2.367	1.001	2.118	0.000	0.403	0.020	0.000
28.941	2.367	1.001	2.139	0.000	0.403	0.020	0.000
28.991	2.367	1.001	2.159	0.000	0.402	0.020	0.000
29.041	2.367	1.001	2.179	0.000	0.403	0.020	0.000
29.091	2.367	1.001	2.202	0.005	0.470	0.024	0.000
29.142	2.367	1.001	2.219	-0.005	0.336	0.017	-0.000
29.192	2.367	1.001	2.243	0.005	0.470	0.024	0.000
29.242	2.367	1.001	2.263	-0.009	0.403	0.020	-0.000
29.292	2.367	1.001	2.287	0.005	0.470	0.024	0.000
29.342	2.367	1.001	2.303	-0.005	0.336	0.017	-0.000
29.392	2.367	1.001	2.327	0.005	0.470	0.024	0.000
29.443	2.367	1.001	2.344	-0.005	0.335	0.017	-0.000
29.493	2.367	1.001	2.364	0.000	0.403	0.020	0.000
29.543	2.367	1.001	2.384	0.000	0.403	0.020	0.000
29.593	2.367	1.001	2.408	-0.005	0.470	0.024	-0.000
29.643	2.367	1.001	2.428	0.000	0.403	0.020	0.000
29.693	2.367	1.001	2.448	0.000	0.403	0.020	0.000
29.743	2.367	1.001	2.468	0.000	0.403	0.020	0.000
29.793	2.367	1.001	2.492	0.005	0.470	0.024	0.000
29.843	2.367	1.001	2.509	-0.005	0.336	0.017	-0.000
29.893	2.367	1.001	2.529	0.000	0.403	0.020	0.000
29.944	2.367	1.001	2.549	0.000	0.403	0.020	0.000
29.994	2.367	1.001	2.569	0.000	0.403	0.020	0.000
30.044	2.367	1.001	2.590	0.000	0.403	0.020	0.000
30.094	2.367	1.001	2.610	0.000	0.403	0.020	0.000
30.144	2.367	1.001	2.630	0.000	0.403	0.020	0.000
30.194	2.367	1.001	2.654	0.005	0.470	0.024	0.000
30.244	2.367	1.001	2.670	-0.005	0.336	0.017	-0.000
30.294	2.367	1.001	2.694	0.005	0.470	0.024	0.000
30.344	2.367	1.001	2.714	-0.009	0.403	0.020	-0.000
30.395	2.367	1.001	2.734	0.009	0.403	0.020	0.000
30.445	2.367	1.001	2.755	-0.009	0.403	0.020	-0.000
30.495	2.367	1.001	2.775	0.009	0.403	0.020	0.000
30.545	2.367	1.001	2.798	0.005	0.470	0.024	0.000
30.595	2.367	1.001	2.818	-0.009	0.403	0.020	-0.000
30.645	2.367	1.001	2.839	0.000	0.403	0.020	0.000
30.696	2.367	1.001	2.859	0.000	0.403	0.020	0.000
30.746	2.367	1.001	2.879	0.000	0.403	0.020	0.000
30.796	2.367	1.001	2.899	0.000	0.403	0.020	0.000
30.846	2.367	1.001	2.923	0.005	0.470	0.024	0.000
30.896	2.367	1.001	2.943	0.000	0.403	0.020	0.000
30.946	2.367	1.001	2.963	0.000	0.403	0.020	0.000
30.996	2.367	1.001	2.987	0.005	0.470	0.024	0.000
31.047	2.367	1.001	3.007	0.000	0.403	0.020	0.000
31.097	2.367	1.001	3.027	0.000	0.403	0.020	0.000
31.147	2.367	1.001	3.051	-0.005	0.470	0.024	-0.000
31.197	2.367	1.001	3.071	0.000	0.403	0.020	0.000
31.247	2.367	1.001	3.094	0.005	0.470	0.024	0.000
31.297	2.367	1.001	3.111	-0.005	0.336	0.017	-0.000
31.348	2.367	1.001	3.131	0.000	0.400	0.020	0.000
31.398	2.367	1.001	-3.131	0.000	0.403	0.020	0.000
31.448	2.365	1.001	-3.115	0.033	0.335	0.017	0.002
31.498	2.359	1.001	-3.101	0.113	0.268	0.013	0.006
31.548	2.352	1.000	-3.088	0.150	0.268	0.013	0.008
31.599	2.344	1.000	-3.078	0.155	0.201	0.010	0.008
31.649	2.335	0.999	-3.074	0.174	0.067	0.003	0.009
31.699	2.327	0.999	-3.071	0.174	0.067	0.003	0.009
31.749	2.319	0.998	-3.078	0.160	-0.134	-0.007	0.008
31.799	2.311	0.998	-3.074	0.155	0.067	0.003	0.008
31.849	2.303	0.997	-3.078	0.155	-0.067	-0.003	0.008
31.900	2.295	0.997	-3.078	0.160	0.000	0.000	0.008
31.950	2.288	0.996	-3.078	0.150	0.000	0.000	0.008
32.000	2.280	0.996	-3.074	0.146	0.067	0.003	0.007
32.050	2.273	0.995	-3.074	0.150	0.000	0.000	0.008
32.100	2.265	0.995	-3.074	0.150	0.000	0.000	0.008
32.150	2.258	0.994	-3.074	0.141	0.000	0.000	0.007
32.201	2.251	0.994	-3.078	0.146	-0.067	-0.003	0.007
32.251	2.244	0.993	-3.078	0.141	0.000	0.000	0.007
32.301	2.237	0.993	-3.074	0.136	0.067	0.003	0.007
32.351	2.230	0.992	-3.078	0.136	-0.067	-0.003	0.007
32.401	2.223	0.992	-3.074	0.146	0.067	0.003	0.007
32.451	2.216	0.991	-3.074	0.141	0.000	0.000	0.007
32.502	2.209	0.991	-3.078	0.146	-0.067	-0.003	0.007
32.552	2.202	0.990	-3.071	0.141	0.134	0.007	0.007
32.602	2.195	0.990	-3.071	0.131	0.000	0.000	0.007
32.652	2.188	0.989	-3.068	0.136	0.067	0.003	0.007
32.702	2.182	0.989	-3.074	0.131	-0.134	-0.007	0.007
32.752	2.175	0.989	-3.074	0.131	0.000	0.000	0.007
32.803	2.169	0.988	-3.074	0.132	0.000	0.000	0.007
32.853	2.162	0.988	-3.078	0.136	-0.067	-0.003	0.007
32.903	2.155	0.987	-3.074	0.127	0.067	0.003	0.006
32.953	2.149	0.987	-3.078	0.127	-0.067	-0.003	0.006
33.003	2.143	0.986	-3.074	0.127	0.067	0.003	0.006
33.053	2.136	0.986	-3.078	0.127	-0.067	-0.003	0.006
33.104	2.130	0.986	-3.074	0.127	0.067	0.003	0.006
33.154	2.124	0.985	-3.078	0.117	-0.067	-0.003	0.006
33.204	2.118	0.985	-3.074	0.127	0.067	0.003	0.006
33.254	2.112	0.984	-3.078	0.117	-0.067	-0.003	0.006
33.304	2.106	0.984	-3.074	0.117	0.067	0.003	0.006
33.354	2.100	0.984	-3.071	0.117	0.067	0.003	0.006
33.405	2.095	0.983	-3.071	0.113	0.000	0.000	0.006
33.455	2.089	0.983	-3.074	0.117	-0.067	-0.003	0.006
33.505	2.083	0.982	-3.074	0.113	0.000	0.000	0.006
33.555	2.078	0.982	-3.074	0.103	0.000	0.000	0.005
33.605	2.072	0.982	-3.078	0.108	-0.067	-0.003	0.005
33.655	2.067	0.981	-3.078	0.113	0.000	0.000	0.006
33.705	2.061	0.981	-3.078	0.113	0.000	0.000	0.006
33.756	2.055	0.981	-3.078	0.113	0.000	0.000	0.006
33.806	2.050	0.980	-3.074	0.108	0.067	0.003	0.005
33.856	2.044	0.980	-3.074	0.113	0.000	0.000	0.006
33.906	2.039	0.980	-3.074	0.113	0.000	0.000	0.006
33.956	2.033	0.979	-3.071	0.108	0.067	0.003	0.005
34.006	2.028	0.979	-3.074	0.108	-0.067	-0.003	0.005
34.057	2.023	0.978	-3.074	0.103	0.000	0.000	0.005
34.107	2.018	0.978	-3.078	0.099	-0.067	-0.003	0.005
34.157	2.013	0.978	-3.078	0.103	0.000	0.000	0.005
34.207	2.008	0.977	-3.074	0.099	0.067	0.003	0.005
34.257	2.003	0.977	-3.078	0.099	-0.067	-0.003	0.005
34.307	1.998	0.977	-3.078	0.103	0.000	0.000	0.005
34.358	1.992	0.976	-3.078	0.103	0.000	0.000	0.005
34.408	1.988	0.976	-3.078	0.094	0.000	0.000	0.005
34.458	1.983	0.976	-3.078	0.094	0.000	0.000	0.005
34.508	1.978	0.976	-3.078	0.103	0.000	0.000	0.005
34.558	1.973	0.975	-3.078	0.094	0.000	0.000	0.005
34.608	1.968	0.975	-3.078	0.094	0.000	0.000	0.005
34.658	1.964	0.975	-3.074	0.099	0.067	0.003	0.005
34.709	1.959	0.974	-3.078	0.089	-0.067	-0.003	0.004
34.759	1.954	0.974	-3.078	0.094	0.000	0.000	0.005
34.809	1.950	0.974	-3.081	0.089	-0.067	-0.003	0.004
34.859	1.945	0.973	-3.078	0.089	0.067	0.003	0.004
34.909	1.941	0.973	-3.078	0.094	0.000	0.000	0.005
34.959	1.937	0.973	-3.078	0.085	0.000	0.000	0.004
35.010	1.932	0.973	-3.078	0.085	0.000	0.000	0.004
35.060	1.928	0.972	-3.074	0.089	0.067	0.003	0.004
35.110	1.924	0.972	-3.074	0.085	0.000	0.000	0.004
35.160	1.920	0.972	-3.071	0.080	0.067	0.003	0.004
35.210	1.916	0.971	-3.074	0.080	-0.067	-0.003	0.004
35.260	1.911	0.971	-3.074	0.085	0.000	0.000	0.004
35.310	1.908	0.971	-3.074	0.075	0.000	0.000	0.004
35.361	1.903	0.971	-3.074	0.085	0.000	0.000	0.004
35.411	1.899	0.970	-3.078	0.080	-0.067	-0.003	0.004
35.461	1.896	0.970	-3.078	0.075	0.000	0.000	0.004
35.511	1.892	0.970	-3.078	0.066	0.000	0.000	0.003
35.561	1.888	0.970	-3.074	0.080	0.067	0.003	0.004
35.611	1.884	0.969	-3.078	0.080	-0.067	-0.003	0.004
35.662	1.880	0.969	-3.081	0.080	-0.067	-0.003	0.004
35.712	1.876	0.969	-3.078	0.080	0.067	0.003	0.004
35.762	1.872	0.969	-3.074	0.080	0.067	0.003	0.004
35.812	1.868	0.968	-3.078	0.080	-0.067	-0.003	0.004
35.862	1.864	0.968	-3.074	0.080	0.067	0.003	0.004
35.912	1.861	0.968	-3.074	0.075	0.000	0.000	0.004
35.963	1.857	0.968	-3.078	0.070	-0.067	-0.003	0.004
36.013	1.854	0.967	-3.074	0.070	0.067	0.003	0.004
36.063	1.850	0.967	-3.074	0.075	0.000	0.000	0.004
36.113	1.846	0.967	-3.074	0.066	0.000	0.000	0.003
36.163	1.843	0.967	-3.074	0.075	0.000	0.000	0.004
36.213	1.839	0.966	-3.078	0.070	-0.067	-0.003	0.004
36.264	1.835	0.966	-3.078	0.075	0.000	0.000	0.004
36.314	1.832	0.966	-3.078	0.075	0.000	0.000	0.004
36.364	1.828	0.966	-3.081	0.070	-0.067	-0.003	0.004
36.417	1.824	0.966	-3.081	0.071	0.000	0.000	0.004
36.467	1.821	0.965	-3.081	0.066	0.000	0.000	0.003
36.517	1.818	0.965	-3.078	0.070	0.067	0.003	0.004
36.568	1.814	0.965	-3.078	0.075	0.000	0.000	0.004
36.618	1.810	0.965	-3.074	0.070	0.067	0.003	0.004
36.668	1.807	0.964	-3.078	0.070	-0.067	-0.003	0.004
36.718	1.803	0.964	-3.081	0.070	-0.067	-0.003	0.004
36.768	1.800	0.964	-3.078	0.070	0.067	0.003	0.004
36.818	1.797	0.964	-3.081	0.052	-0.067	-0.003	0.003
36.869	1.796	0.964	-3.094	0.019	-0.268	-0.013	0.001
36.919	1.795	0.964	-3.105	0.014	-0.201	-0.010	0.001
36.969	1.795	0.964	-3.125	0.000	-0.403	-0.020	0.000
37.019	1.795	0.964	-3.138	0.000	-0.268	-0.013	0.000
37.069	1.795	0.964	3.128	0.005	-0.336	-0.017	0.000
37.120	1.795	0.964	3.108	0.000	-0.402	-0.020	0.000
37.170	1.795	0.964	3.088	0.000	-0.402	-0.020	0.000
37.220	1.795	0.964	3.061	0.000	-0.536	-0.027	0.000
37.270	1.795	0.964	3.044	0.005	-0.335	-0.017	0.000
37.320	1.795	0.964	3.027	-0.005	-0.335	-0.017	-0.000
37.371	1.795	0.964	3.031	0.005	0.067	0.003	0.000
37.421	1.795	0.964	3.031	0.000	0.000	0.000	0.000
37.471	1.794	0.964	3.037	0.009	0.134	0.007	0.000
37.521	1.794	0.964	3.057	0.009	0.403	0.020	0.000
37.571	1.794	0.964	3.071	0.000	0.269	0.013	0.000
37.622	1.794	0.964	3.088	-0.005	0.336	0.017	-0.000
37.672	1.794	0.964	3.101	0.000	0.268	0.013	0.000
37.722	1.794	0.964	3.115	0.000	0.268	0.013	0.000
37.772	1.795	0.964	3.131	-0.005	0.335	0.017	-0.000
37.822	1.794	0.964	-3.131	0.009	0.403	0.020	0.000
37.872	1.794	0.964	-3.108	-0.005	0.470	0.024	-0.000
37.923	1.794	0.964	-3.088	0.000	0.403	0.020	0.000
37.973	1.794	0.964	-3.064	0.005	0.470	0.024	0.000
38.023	1.794	0.964	-3.047	-0.005	0.335	0.017	-0.000
38.073	1.794	0.964	-3.024	0.005	0.470	0.024	0.000
38.123	1.794	0.964	-3.000	0.005	0.470	0.024	0.000
38.173	1.794	0.964	-2.977	0.005	0.470	0.024	0.000
38.224	1.794	0.964	-2.956	0.000	0.403	0.020	0.000
38.274	1.794	0.964	-2.936	0.000	0.402	0.020	0.000
38.324	1.794	0.964	-2.916	0.000	0.403	0.020	0.000
38.374	1.794	0.964	-2.896	0.000	0.403	0.020	0.000
38.424	1.794	0.964	-2.872	-0.005	0.470	0.024	-0.000
38.474	1.794	0.964	-2.852	0.000	0.403	0.020	0.000
38.525	1.794	0.964	-2.832	0.000	0.403	0.020	0.000
38.575	1.794	0.964	-2.812	0.000	0.403	0.020	0.000
38.625	1.794	0.964	-2.792	0.000	0.402	0.020	0.000
38.675	1.794	0.964	-2.771	0.000	0.403	0.020	0.000
38.725	1.794	0.964	-2.748	0.005	0.470	0.024	0.000
38.775	1.794	0.964	-2.734	0.000	0.268	0.013	0.000
38.826	1.794	0.964	-2.707	0.000	0.537	0.027	0.000
38.876	1.794	0.964	-2.691	-0.005	0.336	0.017	-0.000
38.926	1.794	0.964	-2.667	0.005	0.470	0.024	0.000
38.976	1.794	0.964	-2.650	-0.005	0.336	0.017	-0.000
39.026	1.794	0.964	-2.627	0.005	0.469	0.024	0.000
39.076	1.794	0.964	-2.606	0.000	0.403	0.020	0.000
39.126	1.794	0.964	-2.586	0.000	0.403	0.020	0.000
39.177	1.794	0.964	-2.566	0.000	0.403	0.020	0.000
39.227	1.794	0.964	-2.546	0.000	0.403	0.020	0.000
39.277	1.794	0.964	-2.529	-0.005	0.336	0.017	-0.000
39.327	1.794	0.964	-2.505	0.005	0.470	0.024	0.000
39.377	1.794	0.964	-2.482	-0.005	0.470	0.024	-0.000
39.427	1.794	0.964	-2.465	0.005	0.336	0.017	0.000
39.478	1.794	0.964	-2.441	-0.005	0.470	0.024	-0.000
39.528	1.794	0.964	-2.425	0.005	0.335	0.017	0.000
39.578	1.794	0.964	-2.401	-0.005	0.470	0.024	-0.000
39.628	1.794	0.964	-2.384	0.005	0.335	0.017	0.000
39.678	1.794	0.964	-2.364	-0.009	0.402	0.020	-0.000
39.728	1.794	0.964	-2.340	0.005	0.470	0.024	0.000
39.779	1.794	0.964	-2.320	0.000	0.403	0.020	0.000
39.829	1.794	0.964	-2.300	0.000	0.403	0.020	0.000
39.879	1.794	0.964	-2.280	0.000	0.403	0.020	0.000
39.929	1.794	0.964	-2.260	0.000	0.403	0.020	0.000
39.979	1.794	0.964	-2.243	-0.005	0.336	0.017	-0.000
40.029	1.794	0.964	-2.216	0.000	0.537	0.027	0.000
40.079	1.794	0.964	-2.199	-0.005	0.336	0.017	-0.000
40.129	1.794	0.964	-2.176	0.005	0.470	0.024	0.000
40.180	1.794	0.964	-2.155	0.000	0.403	0.020	0.000
40.230	1.794	0.964	-2.135	0.000	0.403	0.020	0.000
40.280	1.794	0.964	-2.115	0.000	0.403	0.020	0.000
40.330	1.794	0.964	-2.095	0.000	0.403	0.020	0.000
40.380	1.794	0.964	-2.075	0.000	0.403	0.020	0.000
40.430	1.794	0.964	-2.054	0.000	0.403	0.020	0.000
40.480	1.794	0.964	-2.034	0.000	0.402	0.020	0.000
40.531	1.794	0.964	-2.014	0.000	0.403	0.020	0.000
40.581	1.794	0.964	-1.990	0.005	0.470	0.024	0.000
40.631	1.794	0.964	-1.970	0.000	0.403	0.020	0.000
40.681	1.794	0.964	-1.950	0.000	0.402	0.020	0.000
40.731	1.794	0.964	-1.930	0.000	0.403	0.020	0.000
40.781	1.794	0.964	-1.910	0.000	0.403	0.020	0.000
40.832	1.794	0.964	-1.889	0.000	0.403	0.020	0.000
40.882	1.794	0.964	-1.869	0.000	0.403	0.020	0.000
40.932	1.794	0.964	-1.846	0.005	0.470	0.024	0.000
40.982	1.794	0.964	-1.829	-0.005	0.335	0.017	-0.000
41.032	1.794	0.964	-1.805	0.005	0.470	0.024	0.000
41.082	1.794	0.964	-1.785	0.000	0.403	0.020	0.000
41.133	1.794	0.964	-1.765	0.000	0.403	0.020	0.000
41.183	1.794	0.964	-1.738	0.000	0.536	0.027	0.000
41.233	1.794	0.964	-1.721	-0.005	0.336	0.017	-0.000
41.283	1.794	0.964	-1.698	0.005	0.470	0.024	0.000
41.333	1.794	0.964	-1.677	0.000	0.403	0.020	0.000
41.384	1.794	0.964	-1.657	0.000	0.402	0.020	0.000
41.434	1.794	0.964	-1.637	0.000	0.403	0.020	0.000
41.484	1.794	0.964	-1.617	0.000	0.402	0.020	0.000
41.534	1.794	0.964	-1.597	0.000	0.403	0.020	0.000
41.584	1.794	0.964	-1.576	0.000	0.402	0.020	0.000
41.634	1.794	0.963	-1.553	0.005	0.470	0.024	0.000
41.685	1.794	0.962	-1.533	0.019	0.402	0.020	0.001
41.735	1.794	0.957	-1.523	0.108	0.201	0.010	0.005
41.785	1.794	0.950	-1.512	0.136	0.201	0.010	0.007
41.835	1.795	0.942	-1.499	0.160	0.268	0.013	0.008
41.885	1.796	0.934	-1.496	0.164	0.067	0.003	0.008
41.936	1.796	0.925	-1.489	0.169	0.134	0.007	0.008
41.986	1.797	0.917	-1.492	0.164	-0.067	-0.003	0.008
42.036	1.797	0.910	-1.489	0.155	0.067	0.003	0.008
42.086	1.798	0.902	-1.492	0.146	-0.067	-0.003	0.007
42.136	1.799	0.895	-1.492	0.150	0.000	0.000	0.008
42.186	1.799	0.887	-1.496	0.145	-0.067	-0.003	0.007
42.237	1.800	0.880	-1.492	0.146	0.067	0.003	0.007
42.287	1.800	0.873	-1.496	0.146	-0.067	-0.003	0.007
42.337	1.801	0.866	-1.492	0.136	0.067	0.003	0.007
42.387	1.801	0.859	-1.499	0.141	-0.134	-0.007	0.007
42.437	1.802	0.852	-1.499	0.141	0.000	0.000	0.007
42.488	1.802	0.846	-1.502	0.127	-0.067	-0.003	0.006
42.538	1.803	0.839	-1.506	0.136	-0.067	-0.003	0.007
42.588	1.803	0.832	-1.502	0.127	0.067	0.003	0.006
42.638	1.804	0.826	-1.499	0.127	0.067	0.003	0.006
42.688	1.804	0.820	-1.499	0.131	0.000	0.000	0.007
42.739	1.805	0.813	-1.499	0.122	0.000	0.000	0.006
42.789	1.805	0.807	-1.496	0.127	0.067	0.003	0.006
42.839	1.805	0.801	-1.496	0.122	0.000	0.000	0.006
42.889	1.806	0.795	-1.492	0.117	0.067	0.003	0.006
42.939	1.806	0.789	-1.492	0.122	0.000	0.000	0.006
42.990	1.807	0.783	-1.492	0.113	0.000	0.000	0.006
43.040	1.807	0.778	-1.499	0.103	-0.134	-0.007	0.005
43.090	1.808	0.772	-1.496	0.127	0.067	0.003	0.006
43.140	1.808	0.766	-1.492	0.108	0.067	0.003	0.005
43.190	1.809	0.761	-1.492	0.113	0.000	0.000	0.006
43.241	1.809	0.755	-1.492	0.113	0.000	0.000	0.006
43.291	1.809	0.750	-1.492	0.103	0.000	0.000	0.005
43.341	1.810	0.745	-1.496	0.108	-0.067	-0.003	0.005
43.391	1.810	0.739	-1.492	0.108	0.067	0.003	0.005
43.441	1.811	0.734	-1.496	0.099	-0.067	-0.003	0.005
43.492	1.811	0.729	-1.492	0.098	0.067	0.003	0.005
43.542	1.811	0.724	-1.492	0.103	0.000	0.000	0.005
43.592	1.812	0.719	-1.496	0.099	-0.067	-0.003	0.005
43.642	1.812	0.715	-1.496	0.094	0.000	0.000	0.005
43.692	1.813	0.710	-1.492	0.099	0.067	0.003	0.005
43.743	1.813	0.705	-1.496	0.099	-0.067	-0.003	0.005
43.793	1.813	0.700	-1.496	0.084	0.000	0.000	0.004
43.843	1.814	0.696	-1.496	0.094	0.000	0.000	0.005
43.893	1.814	0.691	-1.496	0.094	0.000	0.000	0.005
43.944	1.814	0.687	-1.499	0.080	-0.067	-0.003	0.004
43.994	1.815	0.682	-1.499	0.094	0.000	0.000	0.005
44.044	1.815	0.678	-1.499	0.085	0.000	0.000	0.004
44.094	1.815	0.674	-1.499	0.084	0.000	0.000	0.004
44.144	1.815	0.670	-1.502	0.080	-0.067	-0.003	0.004
44.195	1.816	0.666	-1.502	0.075	0.000	0.000	0.004
44.245	1.816	0.662	-1.499	0.089	0.067	0.003	0.004
44.295	1.816	0.658	-1.496	0.080	0.067	0.003	0.004
44.345	1.817	0.653	-1.496	0.084	0.000	0.000	0.004
44.395	1.817	0.650	-1.496	0.075	0.000	0.000	0.004
44.445	1.817	0.646	-1.499	0.080	-0.067	-0.003	0.004
44.496	1.818	0.642	-1.496	0.080	0.067	0.003	0.004
44.546	1.818	0.638	-1.496	0.075	0.000	0.000	0.004
44.596	1.818	0.634	-1.492	0.070	0.067	0.003	0.004
44.646	1.818	0.631	-1.496	0.070	-0.067	-0.003	0.004
44.696	1.819	0.627	-1.492	0.070	0.067	0.003	0.004
44.747	1.819	0.624	-1.492	0.075	0.000	0.000	0.004
44.797	1.819	0.620	-1.492	0.066	0.000	0.000	0.003
44.847	1.819	0.617	-1.492	0.075	0.000	0.000	0.004
44.897	1.820	0.613	-1.492	0.066	0.000	0.000	0.003
44.947	1.820	0.609	-1.492	0.075	0.000	0.000	0.004
44.998	1.820	0.606	-1.492	0.066	0.000	0.000	0.003
45.048	1.821	0.603	-1.492	0.066	0.000	0.000	0.003
45.098	1.821	0.599	-1.489	0.070	0.067	0.003	0.004
45.148	1.821	0.597	-1.496	0.056	-0.134	-0.007	0.003
45.198	1.821	0.595	-1.509	0.028	-0.268	-0.013	0.001
45.249	1.821	0.595	-1.526	0.005	-0.336	-0.017	0.000
45.299	1.821	0.595	-1.543	0.005	-0.335	-0.017	0.000
45.349	1.821	0.595	-1.556	-0.009	-0.268	-0.013	-0.000
45.399	1.821	0.595	-1.573	0.005	-0.335	-0.017	0.000
45.449	1.821	0.595	-1.597	0.005	-0.469	-0.024	0.000
45.500	1.821	0.594	-1.613	0.005	-0.335	-0.017	0.000
45.550	1.821	0.594	-1.634	0.000	-0.403	-0.020	0.000
45.600	1.821	0.594	-1.654	0.000	-0.402	-0.020	0.000
45.650	1.821	0.595	-1.677	-0.005	-0.470	-0.024	-0.000
45.700	1.821	0.595	-1.698	0.000	-0.402	-0.020	0.000
45.751	1.821	0.595	-1.718	0.000	-0.401	-0.020	0.000
45.801	1.821	0.595	-1.738	0.000	-0.402	-0.020	0.000
45.851	1.821	0.595	-1.758	0.000	-0.403	-0.020	0.000
45.901	1.821	0.595	-1.778	0.000	-0.402	-0.020	0.000
45.951	1.821	0.595	-1.799	0.000	-0.403	-0.020	0.000
46.002	1.821	0.594	-1.822	0.005	-0.469	-0.024	0.000
46.052	1.821	0.594	-1.842	0.000	-0.403	-0.020	0.000
46.102	1.821	0.595	-1.866	-0.005	-0.469	-0.024	-0.000
46.152	1.821	0.594	-1.883	0.005	-0.336	-0.017	0.000
46.202	1.821	0.595	-1.906	-0.005	-0.469	-0.024	-0.000
46.253	1.821	0.594	-1.923	0.005	-0.336	-0.017	0.000
46.303	1.821	0.595	-1.947	-0.005	-0.469	-0.024	-0.000
46.353	1.821	0.595	-1.967	0.000	-0.403	-0.020	0.000
46.403	1.821	0.595	-1.987	0.000	-0.402	-0.020	0.000
46.453	1.821	0.594	-2.011	0.005	-0.470	-0.024	0.000
46.503	1.821	0.594	-2.031	0.000	-0.402	-0.020	0.000
46.554	1.821	0.594	-2.051	0.000	-0.403	-0.020	0.000
46.604	1.821	0.594	-2.071	0.000	-0.402	-0.020	0.000
46.654	1.821	0.595	-2.095	-0.005	-0.470	-0.024	-0.000
46.704	1.821	0.595	-2.115	0.000	-0.402	-0.020	0.000
46.754	1.821	0.595	-2.135	0.000	-0.403	-0.020	0.000
