t	x	y	th	v	w	dTh	dSi
146.854	1.165	2.887	1.303	0.014	-0.335	-0.017	0.001
146.904	1.165	2.887	1.282	-0.009	-0.401	-0.020	-0.000
146.954	1.165	2.887	1.262	0.009	-0.403	-0.020	0.000
147.005	1.165	2.887	1.242	0.000	-0.403	-0.020	0.000
147.055	1.165	2.887	1.225	0.005	-0.333	-0.017	0.000
147.105	1.165	2.887	1.205	0.000	-0.403	-0.020	0.000
147.155	1.165	2.887	1.185	0.000	-0.403	-0.020	0.000
147.205	1.165	2.887	1.165	0.000	-0.403	-0.020	0.000
147.256	1.165	2.887	1.141	-0.005	-0.470	-0.024	-0.000
147.306	1.165	2.887	1.118	-0.005	-0.470	-0.024	-0.000
147.356	1.165	2.887	1.094	-0.005	-0.470	-0.024	-0.000
147.406	1.165	2.887	1.074	0.009	-0.403	-0.020	0.000
147.456	1.165	2.887	1.057	-0.005	-0.336	-0.017	-0.000
147.506	1.165	2.887	1.037	0.009	-0.403	-0.020	0.000
147.556	1.165	2.887	1.020	0.005	-0.336	-0.017	0.000
147.606	1.165	2.887	1.000	0.000	-0.403	-0.020	0.000
147.657	1.166	2.888	0.983	0.005	-0.335	-0.017	0.000
147.707	1.166	2.888	0.966	0.005	-0.336	-0.017	0.000
147.757	1.165	2.887	0.946	-0.009	-0.402	-0.020	-0.000
147.807	1.165	2.887	0.929	-0.005	-0.335	-0.017	-0.000
147.857	1.165	2.887	0.909	0.000	-0.402	-0.020	0.000
147.907	1.165	2.887	0.889	-0.009	-0.402	-0.020	-0.000
147.958	1.165	2.886	0.865	-0.014	-0.469	-0.024	-0.001
148.008	1.165	2.887	0.841	0.005	-0.469	-0.024	0.000
148.058	1.165	2.887	0.821	0.000	-0.402	-0.020	0.000
148.108	1.165	2.887	0.801	0.000	-0.403	-0.020	0.000
148.158	1.165	2.887	0.781	0.000	-0.402	-0.020	0.000
148.209	1.165	2.887	0.757	0.005	-0.469	-0.024	0.000
148.259	1.165	2.887	0.734	-0.005	-0.466	-0.024	-0.000
148.309	1.165	2.887	0.717	0.005	-0.335	-0.017	0.000
148.360	1.165	2.886	0.697	-0.009	-0.403	-0.020	-0.000
148.410	1.165	2.887	0.680	0.005	-0.336	-0.017	0.000
148.460	1.165	2.886	0.656	-0.005	-0.470	-0.024	-0.000
148.510	1.165	2.887	0.640	0.005	-0.336	-0.017	0.000
148.560	1.165	2.886	0.616	-0.005	-0.470	-0.024	-0.000
148.610	1.165	2.887	0.599	0.005	-0.336	-0.017	0.000
148.661	1.165	2.886	0.576	-0.005	-0.470	-0.024	-0.000
148.711	1.165	2.886	0.555	0.000	-0.403	-0.020	0.000
148.761	1.165	2.886	0.535	0.000	-0.403	-0.020	0.000
148.811	1.165	2.886	0.515	0.000	-0.403	-0.020	0.000
148.861	1.165	2.886	0.495	0.000	-0.403	-0.020	0.000
148.911	1.165	2.886	0.468	0.000	-0.537	-0.027	0.000
148.961	1.165	2.886	0.454	0.000	-0.269	-0.013	0.000
149.012	1.165	2.886	0.427	0.000	-0.537	-0.027	0.000
149.062	1.165	2.886	0.411	0.005	-0.336	-0.017	0.000
149.112	1.165	2.886	0.387	-0.005	-0.470	-0.024	-0.000
149.162	1.165	2.886	0.370	0.005	-0.336	-0.017	0.000
149.212	1.165	2.886	0.347	-0.005	-0.470	-0.024	-0.000
149.262	1.165	2.886	0.327	0.000	-0.403	-0.020	0.000
149.312	1.165	2.886	0.306	0.000	-0.403	-0.020	0.000
149.363	1.165	2.886	0.279	0.000	-0.537	-0.027	0.000
149.413	1.165	2.886	0.266	0.000	-0.269	-0.013	0.000
149.463	1.165	2.886	0.239	0.000	-0.537	-0.027	0.000
149.513	1.165	2.886	0.226	0.000	-0.268	-0.013	0.000
149.563	1.165	2.886	0.199	0.000	-0.537	-0.027	0.000
149.613	1.165	2.886	0.182	0.005	-0.335	-0.017	0.000
149.664	1.165	2.886	0.158	-0.005	-0.470	-0.024	-0.000
149.714	1.165	2.886	0.141	0.005	-0.336	-0.017	0.000
149.764	1.165	2.886	0.118	-0.005	-0.470	-0.024	-0.000
149.814	1.165	2.886	0.098	0.000	-0.403	-0.020	0.000
149.864	1.165	2.886	0.077	0.000	-0.403	-0.020	0.000
149.914	1.165	2.886	0.057	0.000	-0.403	-0.020	0.000
149.964	1.165	2.886	0.037	0.000	-0.403	-0.020	0.000
150.015	1.165	2.886	0.017	0.000	-0.403	-0.020	0.000
150.065	1.164	2.886	-0.000	-0.005	-0.336	-0.017	-0.000
150.115	1.164	2.886	-0.024	-0.005	-0.470	-0.024	-0.000
150.165	1.166	2.886	-0.040	0.042	-0.335	-0.017	0.002
150.215	1.171	2.886	-0.044	0.099	-0.067	-0.003	0.005
150.265	1.177	2.886	-0.050	0.122	-0.134	-0.007	0.006
150.316	1.184	2.886	-0.050	0.131	0.000	0.000	0.007
150.366	1.190	2.885	-0.050	0.131	0.000	0.000	0.007
150.416	1.197	2.885	-0.054	0.127	-0.067	-0.003	0.006
150.466	1.203	2.885	-0.054	0.122	0.000	0.000	0.006
150.516	1.209	2.884	-0.054	0.122	0.000	0.000	0.006
150.566	1.215	2.884	-0.054	0.122	0.000	0.000	0.006
150.617	1.222	2.884	-0.054	0.131	0.000	0.000	0.007
150.667	1.228	2.883	-0.054	0.122	0.000	0.000	0.006
150.717	1.234	2.883	-0.057	0.127	-0.067	-0.003	0.006
150.767	1.240	2.882	-0.057	0.122	0.000	0.000	0.006
150.817	1.246	2.882	-0.057	0.122	0.000	0.000	0.006
150.867	1.252	2.882	-0.057	0.122	0.000	0.000	0.006
150.918	1.259	2.881	-0.057	0.122	0.000	0.000	0.006
150.968	1.265	2.881	-0.054	0.127	0.067	0.003	0.006
151.018	1.271	2.881	-0.054	0.122	0.000	0.000	0.006
151.068	1.277	2.880	-0.054	0.122	0.000	0.000	0.006
151.118	1.283	2.880	-0.054	0.122	0.000	0.000	0.006
151.169	1.290	2.880	-0.057	0.127	-0.067	-0.003	0.006
151.219	1.296	2.879	-0.057	0.121	0.000	0.000	0.006
151.269	1.302	2.879	-0.057	0.122	0.000	0.000	0.006
151.320	1.308	2.879	-0.057	0.122	0.000	0.000	0.006
151.370	1.314	2.878	-0.057	0.122	0.000	0.000	0.006
151.420	1.320	2.878	-0.061	0.117	-0.067	-0.003	0.006
151.470	1.326	2.878	-0.057	0.127	0.067	0.003	0.006
151.520	1.333	2.877	-0.061	0.127	-0.067	-0.003	0.006
151.570	1.339	2.877	-0.061	0.122	0.000	0.000	0.006
151.621	1.345	2.877	-0.054	0.122	0.134	0.007	0.006
151.671	1.351	2.876	-0.054	0.122	0.000	0.000	0.006
151.721	1.357	2.876	-0.057	0.127	-0.067	-0.003	0.006
151.771	1.364	2.875	-0.054	0.127	0.067	0.003	0.006
151.821	1.370	2.875	-0.057	0.117	-0.067	-0.003	0.006
151.872	1.376	2.875	-0.057	0.132	0.000	0.000	0.007
151.922	1.382	2.874	-0.054	0.117	0.067	0.003	0.006
151.972	1.388	2.874	-0.057	0.127	-0.067	-0.003	0.006
152.022	1.395	2.874	-0.057	0.122	0.000	0.000	0.006
152.072	1.401	2.873	-0.057	0.122	0.000	0.000	0.006
152.122	1.407	2.873	-0.054	0.127	0.067	0.003	0.006
152.173	1.413	2.873	-0.057	0.127	-0.067	-0.003	0.006
152.223	1.420	2.872	-0.057	0.122	0.000	0.000	0.006
152.273	1.426	2.872	-0.054	0.127	0.067	0.003	0.006
152.323	1.432	2.872	-0.057	0.126	-0.067	-0.003	0.006
152.373	1.438	2.871	-0.057	0.122	0.000	0.000	0.006
152.424	1.444	2.871	-0.057	0.122	0.000	0.000	0.006
152.474	1.451	2.871	-0.061	0.127	-0.067	-0.003	0.006
152.524	1.457	2.870	-0.061	0.122	0.000	0.000	0.006
152.574	1.463	2.870	-0.061	0.122	0.000	0.000	0.006
152.624	1.469	2.869	-0.064	0.117	-0.067	-0.003	0.006
152.675	1.474	2.869	-0.074	0.108	-0.201	-0.010	0.005
152.725	1.480	2.869	-0.081	0.113	-0.134	-0.007	0.006
152.775	1.486	2.868	-0.084	0.117	-0.067	-0.003	0.006
152.825	1.492	2.868	-0.088	0.117	-0.067	-0.003	0.006
152.876	1.498	2.867	-0.084	0.127	0.067	0.003	0.006
152.926	1.504	2.867	-0.077	0.122	0.134	0.007	0.006
152.976	1.511	2.866	-0.067	0.136	0.201	0.010	0.007
153.026	1.518	2.866	-0.064	0.136	0.067	0.003	0.007
153.076	1.525	2.865	-0.054	0.136	0.201	0.010	0.007
153.126	1.531	2.865	-0.054	0.122	0.000	0.000	0.006
153.177	1.536	2.865	-0.054	0.113	0.000	0.000	0.006
153.227	1.542	2.864	-0.054	0.122	0.000	0.000	0.006
153.277	1.549	2.864	-0.050	0.127	0.067	0.003	0.006
153.327	1.555	2.864	-0.050	0.122	0.000	0.000	0.006
153.377	1.561	2.863	-0.054	0.127	-0.067	-0.003	0.006
153.427	1.567	2.863	-0.057	0.117	-0.067	-0.003	0.006
153.478	1.570	2.863	-0.064	0.047	-0.134	-0.007	0.002
153.528	1.570	2.863	-0.071	0.000	-0.134	-0.007	0.000
153.578	1.570	2.863	-0.071	0.000	0.000	0.000	0.000
153.628	1.570	2.863	-0.067	0.005	0.067	0.003	0.000
153.678	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
153.729	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
153.779	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
153.829	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
153.879	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
153.929	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
153.979	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
154.029	1.570	2.863	-0.067	0.000	0.000	0.000	0.000
154.079	1.570	2.863	-0.064	0.005	0.067	0.003	0.000
154.130	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.180	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.230	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.280	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.331	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.381	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.431	1.570	2.863	-0.064	0.000	0.000	0.000	0.000
154.481	1.570	2.863	-0.057	0.000	0.134	0.007	0.000
154.532	1.570	2.863	-0.057	0.000	0.000	0.000	0.000
154.582	1.570	2.863	-0.050	0.009	0.134	0.007	0.000
154.632	1.571	2.863	-0.044	0.009	0.134	0.007	0.000
154.682	1.571	2.863	-0.040	0.005	0.067	0.003	0.000
154.732	1.571	2.863	-0.030	-0.005	0.202	0.010	-0.000
154.782	1.571	2.863	-0.024	0.000	0.134	0.007	0.000
154.832	1.571	2.863	-0.017	0.000	0.134	0.007	0.000
154.883	1.571	2.863	-0.003	0.000	0.269	0.013	0.000
154.933	1.571	2.863	-0.000	0.005	0.067	0.003	0.000
154.983	1.571	2.863	0.007	0.000	0.134	0.007	0.000
155.033	1.572	2.863	0.013	0.009	0.134	0.007	0.000
155.083	1.571	2.863	0.017	-0.005	0.067	0.003	-0.000
155.133	1.572	2.863	0.027	0.005	0.201	0.010	0.000
155.183	1.571	2.863	0.030	-0.005	0.067	0.003	-0.000
155.234	1.571	2.863	0.044	0.000	0.269	0.013	0.000
155.284	1.572	2.863	0.047	0.005	0.067	0.003	0.000
155.334	1.571	2.863	0.057	-0.005	0.201	0.010	-0.000
155.384	1.571	2.863	0.064	0.000	0.134	0.007	0.000
155.434	1.571	2.863	0.071	0.000	0.134	0.007	0.000
155.485	1.572	2.863	0.081	0.005	0.201	0.010	0.000
155.535	1.571	2.863	0.084	-0.005	0.067	0.003	-0.000
155.585	1.572	2.863	0.094	0.005	0.201	0.010	0.000
155.635	1.572	2.863	0.101	0.000	0.134	0.007	0.000
155.686	1.571	2.863	0.111	-0.005	0.201	0.010	-0.000
155.736	1.572	2.863	0.121	0.005	0.201	0.010	0.000
155.786	1.572	2.863	0.128	0.000	0.134	0.007	0.000
155.836	1.571	2.863	0.138	-0.005	0.201	0.010	-0.000
155.886	1.572	2.863	0.145	0.009	0.134	0.007	0.000
155.936	1.571	2.863	0.151	-0.009	0.134	0.007	-0.000
155.987	1.572	2.863	0.162	0.005	0.201	0.010	0.000
156.037	1.571	2.863	0.165	-0.005	0.067	0.003	-0.000
156.087	1.572	2.863	0.175	0.005	0.201	0.010	0.000
156.137	1.572	2.863	0.185	0.005	0.201	0.010	0.000
156.187	1.571	2.863	0.192	-0.009	0.134	0.007	-0.000
156.238	1.572	2.863	0.202	0.005	0.201	0.010	0.000
156.288	1.572	2.863	0.209	0.000	0.134	0.007	0.000
156.338	1.572	2.863	0.215	0.000	0.134	0.007	0.000
156.388	1.572	2.863	0.226	0.005	0.201	0.010	0.000
156.438	1.572	2.863	0.229	-0.005	0.067	0.003	-0.000
156.488	1.572	2.863	0.232	0.005	0.067	0.003	0.000
156.538	1.572	2.863	0.236	-0.005	0.067	0.003	-0.000
156.589	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.639	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.689	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.740	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.790	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.840	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.890	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.940	1.572	2.863	0.236	0.000	0.000	0.000	0.000
156.990	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.041	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.091	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.141	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.194	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.244	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.294	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.344	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.394	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.445	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.495	1.572	2.863	0.236	0.000	0.000	0.000	0.000
157.545	1.571	2.863	0.232	-0.005	-0.067	-0.003	-0.000
157.595	1.572	2.863	0.232	0.009	0.000	0.000	0.000
157.646	1.572	2.863	0.232	0.000	0.000	0.000	0.000
157.696	1.572	2.863	0.232	0.000	0.000	0.000	0.000
157.746	1.572	2.863	0.232	0.000	0.000	0.000	0.000
157.796	1.572	2.863	0.232	0.000	0.000	0.000	0.000
157.846	1.572	2.863	0.229	-0.005	-0.067	-0.003	-0.000
157.896	1.572	2.863	0.229	0.000	0.000	0.000	0.000
157.946	1.571	2.863	0.226	-0.005	-0.067	-0.003	-0.000
157.997	1.571	2.863	0.222	-0.005	-0.067	-0.003	-0.000
158.047	1.571	2.863	0.215	0.000	-0.134	-0.007	0.000
158.097	1.571	2.863	0.212	-0.005	-0.067	-0.003	-0.000
158.147	1.571	2.863	0.209	0.005	-0.067	-0.003	0.000
158.197	1.571	2.863	0.205	0.005	-0.067	-0.003	0.000
158.247	1.571	2.863	0.202	-0.005	-0.067	-0.003	-0.000
158.297	1.571	2.863	0.202	0.000	0.000	0.000	0.000
158.348	1.571	2.863	0.195	0.000	-0.134	-0.007	0.000
158.398	1.571	2.863	0.192	-0.005	-0.067	-0.003	-0.000
158.448	1.571	2.863	0.188	0.005	-0.067	-0.003	0.000
158.498	1.571	2.863	0.182	0.000	-0.134	-0.007	0.000
158.548	1.571	2.863	0.182	0.000	0.000	0.000	0.000
158.598	1.571	2.863	0.182	0.000	0.000	0.000	0.000
158.649	1.571	2.863	0.178	0.005	-0.067	-0.003	0.000
158.699	1.571	2.863	0.175	-0.005	-0.067	-0.003	-0.000
158.749	1.571	2.863	0.172	-0.005	-0.067	-0.003	-0.000
158.799	1.571	2.863	0.168	0.005	-0.067	-0.003	0.000
158.849	1.571	2.863	0.165	-0.005	-0.067	-0.003	-0.000
158.899	1.571	2.863	0.158	0.000	-0.134	-0.007	0.000
158.949	1.571	2.863	0.158	0.000	0.000	0.000	0.000
159.000	1.571	2.863	0.158	0.000	0.000	0.000	0.000
159.050	1.571	2.863	0.155	0.005	-0.067	-0.003	0.000
159.100	1.571	2.863	0.151	-0.005	-0.067	-0.003	-0.000
159.150	1.571	2.863	0.148	-0.005	-0.067	-0.003	-0.000
159.200	1.571	2.863	0.141	0.000	-0.134	-0.007	0.000
159.251	1.570	2.863	0.138	-0.005	-0.067	-0.003	-0.000
159.301	1.571	2.863	0.135	0.005	-0.067	-0.003	0.000
159.351	1.571	2.863	0.135	0.000	0.000	0.000	0.000
159.401	1.571	2.863	0.128	0.000	-0.134	-0.007	0.000
159.451	1.571	2.863	0.121	0.000	-0.134	-0.007	0.000
159.501	1.571	2.863	0.118	0.005	-0.067	-0.003	0.000
159.552	1.571	2.863	0.114	-0.005	-0.067	-0.003	-0.000
159.602	1.570	2.863	0.111	-0.005	-0.067	-0.003	-0.000
159.652	1.571	2.863	0.108	0.005	-0.067	-0.003	0.000
159.702	1.570	2.863	0.104	-0.005	-0.067	-0.003	-0.000
159.752	1.570	2.863	0.098	0.000	-0.134	-0.007	0.000
159.802	1.571	2.863	0.094	0.005	-0.067	-0.003	0.000
159.852	1.571	2.863	0.088	0.000	-0.134	-0.007	0.000
159.903	1.570	2.863	0.084	-0.005	-0.067	-0.003	-0.000
159.953	1.571	2.863	0.081	0.005	-0.067	-0.003	0.000
160.003	1.571	2.863	0.081	0.000	0.000	0.000	0.000
160.053	1.571	2.863	0.074	0.000	-0.134	-0.007	0.000
160.103	1.570	2.863	0.071	-0.005	-0.067	-0.003	-0.000
160.153	1.571	2.863	0.067	0.005	-0.067	-0.003	0.000
160.203	1.571	2.799	0.024	0.005	-0.067	-0.003	0.000
160.254	1.575	2.799	0.017	0.085	-0.134	-0.007	0.004
160.304	1.581	2.799	0.017	0.113	0.000	0.000	0.006
160.354	1.587	2.799	0.007	0.127	-0.201	-0.010	0.006
160.404	1.594	2.799	0.007	0.132	0.000	0.000	0.007
160.454	1.600	2.799	0.007	0.132	0.000	0.000	0.007
160.504	1.607	2.799	0.007	0.132	0.000	0.000	0.007
160.555	1.613	2.799	0.003	0.117	-0.067	-0.003	0.006
160.605	1.619	2.799	0.003	0.122	0.000	0.000	0.006
160.655	1.625	2.799	0.003	0.122	0.000	0.000	0.006
160.705	1.631	2.799	0.003	0.122	0.000	0.000	0.006
160.755	1.637	2.799	0.003	0.122	0.000	0.000	0.006
160.806	1.643	2.799	-0.000	0.117	-0.067	-0.003	0.006
160.856	1.650	2.799	0.003	0.127	0.067	0.003	0.006
160.906	1.656	2.799	-0.000	0.127	-0.067	-0.003	0.006
160.956	1.662	2.799	0.003	0.117	0.067	0.003	0.006
161.006	1.668	2.799	-0.000	0.127	-0.067	-0.003	0.006
161.056	1.674	2.799	-0.000	0.122	0.000	0.000	0.006
161.106	1.681	2.799	0.003	0.127	0.067	0.003	0.006
161.157	1.687	2.799	0.003	0.121	0.000	0.000	0.006
161.207	1.693	2.799	0.003	0.122	0.000	0.000	0.006
161.257	1.699	2.799	0.007	0.127	0.067	0.003	0.006
161.307	1.706	2.799	-0.000	0.122	-0.134	-0.007	0.006
161.358	1.712	2.799	0.003	0.127	0.067	0.003	0.006
161.408	1.406	2.799	0.003	0.117	0.067	0.003	0.006
161.458	1.411	2.799	-0.000	0.108	-0.067	-0.003	0.005
161.508	1.412	2.799	-0.017	0.023	-0.336	-0.017	0.001
161.559	1.413	2.799	-0.037	0.009	-0.403	-0.020	0.000
161.609	1.413	2.799	-0.054	0.005	-0.336	-0.017	0.000
161.659	1.413	2.799	-0.064	-0.005	-0.201	-0.010	-0.000
161.709	1.413	2.799	-0.088	-0.005	-0.470	-0.024	-0.000
161.759	1.413	2.799	-0.104	0.005	-0.336	-0.017	0.000
161.809	1.413	2.799	-0.128	0.005	-0.470	-0.024	0.000
161.859	1.413	2.799	-0.145	-0.005	-0.336	-0.017	-0.000
161.909	1.413	2.799	-0.165	0.000	-0.403	-0.020	0.000
161.960	1.413	2.799	-0.188	0.005	-0.470	-0.024	0.000
162.010	1.413	2.799	-0.209	0.000	-0.403	-0.020	0.000
162.060	1.413	2.799	-0.229	0.000	-0.403	-0.020	0.000
162.110	1.413	2.799	-0.252	-0.005	-0.470	-0.024	-0.000
162.160	1.413	2.799	-0.269	0.005	-0.336	-0.017	0.000
162.210	1.413	2.799	-0.293	-0.005	-0.470	-0.024	-0.000
162.260	1.413	2.799	-0.313	0.000	-0.403	-0.020	0.000
162.311	1.413	2.799	-0.333	0.000	-0.403	-0.020	0.000
162.361	1.413	2.799	-0.353	0.000	-0.403	-0.020	0.000
162.411	1.413	2.799	-0.374	0.000	-0.403	-0.020	0.000
162.461	1.413	2.799	-0.397	-0.005	-0.470	-0.024	-0.000
162.511	1.413	2.799	-0.414	0.005	-0.335	-0.017	0.000
162.562	1.413	2.799	-0.438	-0.005	-0.470	-0.024	-0.000
162.612	1.413	2.799	-0.458	0.000	-0.403	-0.020	0.000
162.662	1.413	2.799	-0.478	0.000	-0.403	-0.020	0.000
162.712	1.413	2.799	-0.498	0.000	-0.403	-0.020	0.000
162.762	1.413	2.799	-0.518	0.000	-0.403	-0.020	0.000
162.812	1.413	2.799	-0.539	0.000	-0.403	-0.020	0.000
162.863	1.413	2.799	-0.562	0.005	-0.470	-0.024	0.000
162.913	1.413	2.799	-0.582	0.000	-0.403	-0.020	0.000
162.963	1.413	2.799	-0.603	0.000	-0.402	-0.020	0.000
163.013	1.413	2.799	-0.623	0.000	-0.402	-0.020	0.000
163.063	1.413	2.799	-0.640	-0.005	-0.335	-0.017	-0.000
163.113	1.413	2.799	-0.663	0.005	-0.470	-0.024	0.000
163.164	1.413	2.799	-0.683	0.000	-0.402	-0.020	0.000
163.214	1.413	2.799	-0.707	-0.005	-0.469	-0.024	-0.000
163.264	1.413	2.799	-0.727	0.009	-0.402	-0.020	0.000
163.314	1.413	2.799	-0.751	-0.005	-0.470	-0.024	-0.000
163.364	1.413	2.799	-0.771	0.000	-0.402	-0.020	0.000
163.415	1.413	2.799	-0.791	0.000	-0.402	-0.020	0.000
163.465	1.413	2.799	-0.811	0.000	-0.402	-0.020	0.000
163.515	1.413	2.799	-0.831	0.000	-0.402	-0.020	0.000
163.565	1.413	2.799	-0.855	0.005	-0.470	-0.024	0.000
163.615	1.413	2.799	-0.875	0.000	-0.403	-0.020	0.000
163.666	1.413	2.799	-0.895	0.000	-0.402	-0.020	0.000
163.716	1.413	2.799	-0.916	0.000	-0.403	-0.020	0.000
163.766	1.413	2.799	-0.932	-0.005	-0.336	-0.017	-0.000
163.816	1.413	2.799	-0.956	0.005	-0.470	-0.024	0.000
163.866	1.413	2.799	-0.976	0.000	-0.403	-0.020	0.000
163.916	1.413	2.799	-0.996	0.000	-0.403	-0.020	0.000
163.967	1.413	2.799	-1.017	0.000	-0.402	-0.020	0.000
164.017	1.413	2.799	-1.037	0.000	-0.402	-0.020	0.000
164.067	1.413	2.799	-1.060	-0.005	-0.470	-0.024	-0.000
164.117	1.413	2.799	-1.077	0.005	-0.335	-0.017	0.000
164.167	1.413	2.799	-1.101	-0.005	-0.469	-0.024	-0.000
164.217	1.413	2.799	-1.118	0.005	-0.335	-0.017	0.000
164.268	1.413	2.799	-1.141	-0.005	-0.470	-0.024	-0.000
164.318	1.413	2.799	-1.161	0.000	-0.403	-0.020	0.000
164.368	1.413	2.799	-1.181	0.000	-0.402	-0.020	0.000
164.418	1.413	2.799	-1.202	0.000	-0.403	-0.020	0.000
164.468	1.413	2.799	-1.222	0.000	-0.402	-0.020	0.000
164.518	1.413	2.799	-1.242	0.000	-0.402	-0.020	0.000
164.569	1.413	2.799	-1.266	0.005	-0.470	-0.024	0.000
164.619	1.413	2.799	-1.289	-0.005	-0.470	-0.024	-0.000
164.669	1.413	2.799	-1.309	0.000	-0.402	-0.020	0.000
164.719	1.413	2.799	-1.330	0.000	-0.403	-0.020	0.000
164.769	1.413	2.799	-1.346	0.005	-0.335	-0.017	0.000
164.820	1.413	2.799	-1.370	-0.005	-0.470	-0.024	-0.000
164.870	1.413	2.799	-1.390	0.000	-0.402	-0.020	0.000
164.920	1.413	2.799	-1.410	0.000	-0.403	-0.020	0.000
164.970	1.413	2.799	-1.431	0.000	-0.402	-0.020	0.000
165.020	1.413	2.799	-1.454	0.005	-0.470	-0.024	0.000
165.070	1.413	2.799	-1.478	-0.005	-0.470	-0.024	-0.000
165.121	1.413	2.799	-1.495	0.005	-0.336	-0.017	0.000
165.171	1.413	2.799	-1.518	-0.005	-0.470	-0.024	-0.000
165.221	1.413	2.799	-1.538	0.000	-0.403	-0.020	0.000
165.271	1.413	2.799	-1.558	0.000	-0.403	-0.020	0.000
165.321	1.413	2.799	-1.579	0.000	-0.403	-0.020	0.000
165.371	1.413	2.799	-1.595	-0.005	-0.336	-0.017	-0.000
165.422	1.413	2.799	-1.619	0.005	-0.470	-0.024	0.000
165.472	1.413	2.799	-1.639	0.000	-0.402	-0.020	0.000
165.522	1.413	2.799	-1.659	0.000	-0.402	-0.020	0.000
165.572	1.413	2.799	-1.676	-0.005	-0.335	-0.017	-0.000
165.622	1.413	2.799	-1.700	0.005	-0.469	-0.024	0.000
165.672	1.413	2.799	-1.720	0.000	-0.403	-0.020	0.000
165.723	1.413	2.799	-1.740	0.000	-0.403	-0.020	0.000
165.773	1.413	2.799	-1.760	0.000	-0.402	-0.020	0.000
165.823	1.413	2.799	-1.784	-0.005	-0.470	-0.024	-0.000
165.873	1.413	2.799	-1.801	0.005	-0.335	-0.017	0.000
165.923	1.413	2.799	-1.824	-0.005	-0.469	-0.024	-0.000
165.974	1.413	2.799	-1.845	0.000	-0.400	-0.020	0.000
166.024	1.413	2.799	-1.865	0.000	-0.402	-0.020	0.000
166.074	1.413	2.799	-1.885	0.000	-0.403	-0.020	0.000
166.124	1.413	2.799	-1.909	0.005	-0.469	-0.024	0.000
166.175	1.413	2.799	-1.929	0.000	-0.402	-0.020	0.000
166.225	1.413	2.799	-1.946	-0.005	-0.335	-0.017	-0.000
166.275	1.413	2.799	-1.969	0.005	-0.470	-0.024	0.000
166.325	1.413	2.799	-1.989	0.000	-0.402	-0.020	0.000
166.375	1.413	2.799	-2.009	0.000	-0.403	-0.020	0.000
166.426	1.413	2.799	-2.030	0.000	-0.402	-0.020	0.000
166.476	1.413	2.799	-2.053	-0.005	-0.470	-0.024	-0.000
166.526	1.413	2.799	-2.070	0.005	-0.335	-0.017	0.000
166.576	1.413	2.799	-2.094	-0.005	-0.470	-0.024	-0.000
166.626	1.413	2.799	-2.114	0.000	-0.402	-0.020	0.000
166.677	1.413	2.799	-2.134	0.000	-0.402	-0.020	0.000
166.727	1.413	2.799	-2.154	0.000	-0.402	-0.020	0.000
166.777	1.413	2.799	-2.174	0.000	-0.402	-0.020	0.000
166.827	1.413	2.799	-2.195	0.000	-0.402	-0.020	0.000
166.878	1.413	2.799	-2.215	0.000	-0.402	-0.020	0.000
166.928	1.413	2.799	-2.235	0.000	-0.402	-0.020	0.000
166.978	1.413	2.799	-2.255	0.000	-0.403	-0.020	0.000
167.028	1.413	2.800	-2.279	-0.005	-0.467	-0.024	-0.000
167.079	1.413	2.799	-2.296	0.005	-0.335	-0.017	0.000
167.129	1.413	2.799	-2.319	0.005	-0.470	-0.024	0.000
167.179	1.413	2.799	-2.336	-0.005	-0.336	-0.017	-0.000
167.229	1.413	2.799	-2.363	0.000	-0.537	-0.027	0.000
167.279	1.413	2.799	-2.380	0.005	-0.336	-0.017	0.000
167.330	1.413	2.799	-2.403	-0.005	-0.468	-0.024	-0.000
