t	x	y	th	v	w	dTh	dSi
25.605	0.598	0.994	-1.635	0.000	0.805	0.040	0.000
25.655	0.598	0.994	-1.594	0.000	0.805	0.040	0.000
25.705	0.598	0.993	-1.557	0.005	0.738	0.037	0.000
25.756	0.598	0.994	-1.520	-0.005	0.737	0.037	-0.000
25.806	0.598	0.993	-1.490	0.005	0.603	0.030	0.000
25.856	0.598	0.993	-1.477	0.000	0.268	0.013	0.000
25.906	0.598	0.993	-1.463	0.000	0.268	0.013	0.000
25.956	0.598	0.993	-1.450	0.000	0.269	0.013	0.000
26.006	0.598	0.993	-1.423	0.000	0.537	0.027	0.000
26.057	0.598	0.994	-1.406	-0.005	0.336	0.017	-0.000
26.107	0.598	0.993	-1.382	0.005	0.470	0.024	0.000
26.157	0.598	0.994	-1.365	-0.005	0.336	0.017	-0.000
26.207	0.598	0.994	-1.345	0.000	0.403	0.020	0.000
26.257	0.598	0.994	-1.325	0.000	0.403	0.020	0.000
26.307	0.598	0.993	-1.302	0.005	0.470	0.024	0.000
26.357	0.598	0.994	-1.285	-0.005	0.336	0.017	-0.000
26.407	0.598	0.994	-1.264	0.000	0.403	0.020	0.000
26.458	0.598	0.994	-1.244	0.000	0.403	0.020	0.000
26.508	0.598	0.994	-1.224	0.000	0.403	0.020	0.000
26.558	0.598	0.994	-1.204	0.000	0.403	0.020	0.000
26.608	0.598	0.993	-1.180	0.005	0.470	0.024	0.000
26.658	0.598	0.994	-1.164	-0.005	0.335	0.017	-0.000
26.708	0.598	0.994	-1.147	-0.005	0.335	0.017	-0.000
26.759	0.598	0.994	-1.123	-0.005	0.469	0.024	-0.000
26.809	0.598	0.994	-1.103	0.000	0.403	0.020	0.000
26.859	0.598	0.994	-1.083	0.000	0.403	0.020	0.000
26.909	0.598	0.994	-1.063	0.000	0.403	0.020	0.000
26.959	0.598	0.994	-1.042	0.000	0.402	0.020	0.000
27.009	0.598	0.994	-1.022	0.000	0.402	0.020	0.000
27.060	0.597	0.994	-1.005	-0.005	0.335	0.017	-0.000
27.110	0.597	0.994	-0.985	0.000	0.402	0.020	0.000
27.160	0.597	0.994	-0.965	0.000	0.403	0.020	0.000
27.210	0.597	0.994	-0.948	-0.005	0.335	0.017	-0.000
27.260	0.597	0.994	-0.925	0.005	0.469	0.024	0.000
27.311	0.597	0.995	-0.904	-0.009	0.402	0.020	-0.000
27.361	0.597	0.994	-0.887	0.005	0.335	0.017	0.000
27.411	0.597	0.995	-0.864	-0.005	0.469	0.024	-0.000
27.461	0.597	0.995	-0.844	0.000	0.402	0.020	0.000
27.511	0.597	0.995	-0.824	0.000	0.403	0.020	0.000
27.562	0.597	0.994	-0.800	0.005	0.470	0.024	0.000
27.612	0.597	0.995	-0.783	-0.005	0.335	0.017	-0.000
27.662	0.597	0.995	-0.763	0.000	0.403	0.020	0.000
27.712	0.597	0.995	-0.743	0.000	0.403	0.020	0.000
27.762	0.597	0.994	-0.719	0.005	0.470	0.024	0.000
27.812	0.597	0.994	-0.696	0.005	0.470	0.024	0.000
27.863	0.597	0.994	-0.675	0.000	0.402	0.020	0.000
27.913	0.597	0.994	-0.655	0.000	0.402	0.020	0.000
27.963	0.597	0.994	-0.635	0.000	0.403	0.020	0.000
28.013	0.597	0.994	-0.615	0.000	0.402	0.020	0.000
28.063	0.597	0.994	-0.595	0.000	0.403	0.020	0.000
28.114	0.597	0.994	-0.574	0.000	0.403	0.020	0.000
28.164	0.598	0.994	-0.551	0.005	0.470	0.024	0.000
28.214	0.598	0.994	-0.531	0.000	0.402	0.020	0.000
28.264	0.598	0.994	-0.511	0.000	0.402	0.020	0.000
28.314	0.598	0.994	-0.487	0.005	0.469	0.024	0.000
28.364	0.598	0.994	-0.467	0.000	0.403	0.020	0.000
28.415	0.598	0.994	-0.443	0.005	0.470	0.024	0.000
28.465	0.598	0.994	-0.423	0.000	0.403	0.020	0.000
28.515	0.598	0.994	-0.403	0.000	0.402	0.020	0.000
28.565	0.598	0.994	-0.383	0.000	0.402	0.020	0.000
28.615	0.598	0.994	-0.359	0.005	0.469	0.024	0.000
28.666	0.598	0.994	-0.342	-0.005	0.335	0.017	-0.000
28.716	0.598	0.994	-0.319	0.005	0.469	0.024	0.000
28.766	0.598	0.994	-0.298	0.000	0.402	0.020	0.000
28.816	0.598	0.994	-0.278	0.000	0.402	0.020	0.000
28.866	0.598	0.994	-0.255	-0.005	0.469	0.024	-0.000
28.917	0.598	0.994	-0.238	0.005	0.335	0.017	0.000
28.967	0.598	0.994	-0.211	0.000	0.537	0.027	0.000
29.017	0.598	0.994	-0.194	-0.005	0.335	0.017	-0.000
29.067	0.598	0.994	-0.174	0.000	0.403	0.020	0.000
29.117	0.598	0.994	-0.154	0.000	0.402	0.020	0.000
29.167	0.598	0.994	-0.130	0.005	0.470	0.024	0.000
29.218	0.598	0.994	-0.113	-0.005	0.335	0.017	-0.000
29.268	0.598	0.994	-0.090	0.005	0.470	0.024	0.000
29.318	0.598	0.994	-0.070	0.000	0.403	0.020	0.000
29.368	0.598	0.994	-0.049	0.000	0.402	0.020	0.000
29.418	0.598	0.994	-0.029	0.000	0.402	0.020	0.000
29.469	0.598	0.994	-0.009	0.000	0.403	0.020	0.000
29.519	0.598	0.994	0.011	0.000	0.403	0.020	0.000
29.569	0.598	0.994	0.031	0.000	0.403	0.020	0.000
29.619	0.600	0.994	0.052	0.028	0.403	0.020	0.001
29.669	0.606	0.994	0.068	0.127	0.335	0.017	0.006
29.719	0.613	0.995	0.082	0.141	0.268	0.013	0.007
29.770	0.621	0.996	0.092	0.164	0.201	0.010	0.008
29.820	0.630	0.996	0.092	0.169	0.000	0.000	0.008
29.870	0.638	0.997	0.095	0.164	0.067	0.003	0.008
29.920	0.646	0.998	0.092	0.155	-0.067	-0.003	0.008
29.971	0.653	0.999	0.089	0.155	-0.067	-0.003	0.008
30.021	0.661	0.999	0.089	0.150	0.000	0.000	0.008
30.071	0.668	1.000	0.089	0.150	0.000	0.000	0.008
30.121	0.676	1.001	0.089	0.150	0.000	0.000	0.008
30.171	0.683	1.001	0.085	0.136	-0.067	-0.003	0.007
30.222	0.690	1.002	0.082	0.146	-0.067	-0.003	0.007
30.272	0.697	1.002	0.082	0.141	0.000	0.000	0.007
30.322	0.704	1.003	0.079	0.136	-0.067	-0.003	0.007
30.372	0.711	1.003	0.079	0.131	0.000	0.000	0.007
30.422	0.718	1.004	0.079	0.141	0.000	0.000	0.007
30.472	0.724	1.004	0.082	0.136	0.067	0.003	0.007
30.523	0.731	1.005	0.085	0.136	0.067	0.003	0.007
30.573	0.738	1.006	0.085	0.131	0.000	0.000	0.007
30.623	0.744	1.006	0.092	0.131	0.134	0.007	0.007
30.674	0.751	1.007	0.092	0.137	0.000	0.000	0.007
30.725	0.757	1.007	0.085	0.122	-0.134	-0.007	0.006
30.775	0.764	1.008	0.085	0.122	0.000	0.000	0.006
30.825	0.770	1.008	0.092	0.122	0.134	0.007	0.006
30.875	0.776	1.009	0.092	0.122	0.000	0.000	0.006
30.926	0.782	1.010	0.095	0.117	0.067	0.003	0.006
30.976	0.788	1.010	0.092	0.117	-0.067	-0.003	0.006
31.026	0.794	1.011	0.092	0.122	0.000	0.000	0.006
31.076	0.799	1.011	0.095	0.117	0.067	0.003	0.006
31.126	0.805	1.012	0.092	0.117	-0.067	-0.003	0.006
31.176	0.811	1.012	0.095	0.108	0.067	0.003	0.005
31.227	0.816	1.013	0.089	0.113	-0.134	-0.007	0.006
31.277	0.822	1.013	0.089	0.113	0.000	0.000	0.006
31.327	0.827	1.014	0.092	0.108	0.067	0.003	0.005
31.377	0.833	1.014	0.089	0.108	-0.067	-0.003	0.005
31.428	0.838	1.015	0.085	0.098	-0.067	-0.003	0.005
31.478	0.843	1.015	0.089	0.108	0.067	0.003	0.005
31.528	0.848	1.016	0.085	0.098	-0.067	-0.003	0.005
31.578	0.853	1.016	0.082	0.099	-0.067	-0.003	0.005
31.628	0.858	1.016	0.079	0.099	-0.067	-0.003	0.005
31.679	0.863	1.017	0.079	0.094	0.000	0.000	0.005
31.729	0.867	1.017	0.079	0.094	0.000	0.000	0.005
31.779	0.872	1.018	0.079	0.094	0.000	0.000	0.005
31.829	0.877	1.018	0.075	0.099	-0.067	-0.003	0.005
31.879	0.882	1.018	0.075	0.094	0.000	0.000	0.005
31.929	0.886	1.019	0.075	0.094	0.000	0.000	0.005
31.979	0.891	1.019	0.079	0.089	0.067	0.003	0.004
32.030	0.895	1.019	0.079	0.094	0.000	0.000	0.005
32.080	0.900	1.020	0.085	0.094	0.134	0.007	0.005
32.130	0.904	1.020	0.085	0.085	0.000	0.000	0.004
32.180	0.909	1.020	0.085	0.094	0.000	0.000	0.005
32.230	0.913	1.021	0.092	0.085	0.134	0.007	0.004
32.280	0.918	1.021	0.085	0.085	-0.134	-0.007	0.004
32.331	0.922	1.022	0.089	0.089	0.067	0.003	0.004
32.381	0.926	1.022	0.089	0.084	0.000	0.000	0.004
32.431	0.930	1.022	0.085	0.080	-0.067	-0.003	0.004
32.481	0.934	1.023	0.089	0.080	0.067	0.003	0.004
32.531	0.938	1.023	0.089	0.075	0.000	0.000	0.004
32.581	0.942	1.023	0.095	0.075	0.134	0.007	0.004
32.632	0.946	1.024	0.092	0.080	-0.067	-0.003	0.004
32.682	0.950	1.024	0.095	0.080	0.067	0.003	0.004
32.732	0.953	1.024	0.095	0.075	0.000	0.000	0.004
32.782	0.957	1.025	0.095	0.075	0.000	0.000	0.004
32.832	0.961	1.025	0.092	0.080	-0.067	-0.003	0.004
32.882	0.965	1.026	0.092	0.075	0.000	0.000	0.004
32.933	0.968	1.026	0.095	0.070	0.067	0.003	0.004
32.983	0.972	1.026	0.095	0.075	0.000	0.000	0.004
33.033	0.976	1.027	0.092	0.070	-0.067	-0.003	0.004
33.083	0.979	1.027	0.089	0.070	-0.067	-0.003	0.004
33.133	0.983	1.027	0.092	0.070	0.067	0.003	0.004
33.183	0.986	1.028	0.089	0.070	-0.067	-0.003	0.004
33.234	0.990	1.028	0.089	0.075	0.000	0.000	0.004
33.284	0.993	1.028	0.089	0.066	0.000	0.000	0.003
33.334	0.997	1.028	0.089	0.066	0.000	0.000	0.003
33.384	1.000	1.029	0.085	0.070	-0.067	-0.003	0.004
33.434	1.003	1.029	0.085	0.056	0.000	0.000	0.003
33.484	1.004	1.029	0.075	0.023	-0.201	-0.010	0.001
33.535	1.005	1.029	0.055	0.009	-0.403	-0.020	0.000
33.585	1.005	1.029	0.035	0.000	-0.402	-0.020	0.000
33.635	1.005	1.029	0.021	0.000	-0.268	-0.013	0.000
33.685	1.005	1.029	0.001	0.000	-0.403	-0.020	0.000
33.735	1.005	1.029	-0.022	0.005	-0.470	-0.024	0.000
33.785	1.005	1.029	-0.039	-0.005	-0.336	-0.017	-0.000
33.836	1.005	1.029	-0.059	0.000	-0.403	-0.020	0.000
33.886	1.005	1.029	-0.083	0.005	-0.470	-0.024	0.000
33.936	1.005	1.029	-0.100	-0.005	-0.336	-0.017	-0.000
33.986	1.005	1.029	-0.117	0.005	-0.336	-0.017	0.000
34.036	1.005	1.029	-0.134	-0.005	-0.336	-0.017	-0.000
34.086	1.005	1.029	-0.157	0.005	-0.470	-0.024	0.000
34.136	1.005	1.029	-0.174	-0.005	-0.336	-0.017	-0.000
34.187	1.005	1.029	-0.194	0.000	-0.403	-0.020	0.000
34.237	1.005	1.029	-0.214	0.000	-0.403	-0.020	0.000
34.287	1.005	1.029	-0.238	0.005	-0.470	-0.024	0.000
34.337	1.005	1.029	-0.255	-0.005	-0.335	-0.017	-0.000
34.387	1.005	1.029	-0.278	0.005	-0.469	-0.024	0.000
34.437	1.004	1.029	-0.298	-0.009	-0.403	-0.020	-0.000
34.488	1.005	1.029	-0.322	0.005	-0.469	-0.024	0.000
34.538	1.005	1.029	-0.342	0.000	-0.403	-0.020	0.000
34.588	1.005	1.029	-0.359	0.005	-0.336	-0.017	0.000
34.638	1.005	1.029	-0.383	-0.005	-0.470	-0.024	-0.000
34.688	1.005	1.029	-0.399	0.005	-0.336	-0.017	0.000
34.738	1.005	1.029	-0.423	-0.005	-0.470	-0.024	-0.000
34.789	1.005	1.029	-0.443	0.000	-0.402	-0.020	0.000
34.839	1.005	1.029	-0.463	0.000	-0.403	-0.020	0.000
34.889	1.005	1.029	-0.484	0.000	-0.403	-0.020	0.000
34.939	1.005	1.029	-0.507	0.005	-0.470	-0.024	0.000
34.989	1.005	1.029	-0.524	0.005	-0.336	-0.017	0.000
35.039	1.005	1.029	-0.548	-0.005	-0.470	-0.024	-0.000
35.089	1.005	1.029	-0.568	0.000	-0.403	-0.020	0.000
35.140	1.005	1.029	-0.588	0.000	-0.403	-0.020	0.000
35.190	1.005	1.029	-0.605	-0.005	-0.336	-0.017	-0.000
35.240	1.005	1.029	-0.625	0.000	-0.403	-0.020	0.000
35.290	1.005	1.029	-0.645	0.000	-0.402	-0.020	0.000
35.340	1.005	1.029	-0.665	0.000	-0.402	-0.020	0.000
35.390	1.004	1.029	-0.689	-0.005	-0.470	-0.024	-0.000
35.441	1.005	1.029	-0.706	0.005	-0.335	-0.017	0.000
35.491	1.004	1.029	-0.729	-0.005	-0.469	-0.024	-0.000
35.541	1.005	1.029	-0.746	0.005	-0.335	-0.017	0.000
35.591	1.004	1.029	-0.766	-0.009	-0.402	-0.020	-0.000
35.641	1.004	1.029	-0.787	0.000	-0.402	-0.020	0.000
35.692	1.004	1.029	-0.807	0.000	-0.402	-0.020	0.000
35.742	1.004	1.029	-0.824	0.005	-0.335	-0.017	0.000
35.792	1.004	1.029	-0.850	0.000	-0.537	-0.027	0.000
35.842	1.004	1.029	-0.864	0.000	-0.268	-0.013	0.000
35.892	1.004	1.029	-0.891	0.000	-0.537	-0.027	0.000
35.943	1.004	1.029	-0.908	-0.005	-0.335	-0.017	-0.000
35.993	1.004	1.029	-0.928	0.000	-0.402	-0.020	0.000
36.043	1.004	1.029	-0.951	0.005	-0.469	-0.024	0.000
36.093	1.004	1.029	-0.972	0.000	-0.402	-0.020	0.000
36.144	1.005	1.029	-0.995	0.005	-0.469	-0.024	0.000
36.194	1.004	1.029	-1.012	-0.005	-0.334	-0.017	-0.000
36.244	1.004	1.029	-1.039	0.000	-0.535	-0.027	0.000
36.294	1.005	1.029	-1.056	0.005	-0.335	-0.017	0.000
36.345	1.004	1.029	-1.079	-0.005	-0.470	-0.024	-0.000
36.395	1.005	1.029	-1.100	0.009	-0.402	-0.020	0.000
36.445	1.005	1.029	-1.123	-0.005	-0.470	-0.024	-0.000
36.495	1.005	1.029	-1.140	0.005	-0.335	-0.017	0.000
36.545	1.005	1.029	-1.164	-0.005	-0.469	-0.024	-0.000
36.596	1.005	1.029	-1.184	0.000	-0.402	-0.020	0.000
36.646	1.004	1.029	-1.201	-0.005	-0.335	-0.017	-0.000
36.696	1.005	1.029	-1.224	0.005	-0.469	-0.024	0.000
36.746	1.004	1.029	-1.241	-0.005	-0.335	-0.017	-0.000
36.796	1.005	1.029	-1.264	0.005	-0.470	-0.024	0.000
36.847	1.004	1.029	-1.281	-0.005	-0.335	-0.017	-0.000
36.897	1.004	1.030	-1.305	-0.005	-0.469	-0.024	-0.000
36.947	1.004	1.029	-1.322	0.005	-0.335	-0.017	0.000
36.997	1.004	1.030	-1.345	-0.005	-0.469	-0.024	-0.000
37.047	1.004	1.029	-1.362	0.005	-0.335	-0.017	0.000
37.098	1.004	1.030	-1.382	-0.009	-0.402	-0.020	-0.000
37.148	1.004	1.030	-1.406	0.005	-0.469	-0.024	0.000
37.198	1.004	1.030	-1.426	0.000	-0.402	-0.020	0.000
37.248	1.004	1.030	-1.446	0.000	-0.402	-0.020	0.000
37.298	1.004	1.030	-1.466	0.000	-0.402	-0.020	0.000
37.349	1.004	1.030	-1.487	0.000	-0.402	-0.020	0.000
37.399	1.004	1.030	-1.503	-0.005	-0.335	-0.017	-0.000
37.449	1.004	1.030	-1.524	0.000	-0.402	-0.020	0.000
37.499	1.004	1.030	-1.544	0.000	-0.402	-0.020	0.000
37.549	1.004	1.030	-1.571	0.000	-0.536	-0.027	0.000
37.600	1.004	1.029	-1.591	0.009	-0.403	-0.020	0.000
37.650	1.004	1.028	-1.611	0.028	-0.402	-0.020	0.001
37.700	1.004	1.022	-1.615	0.127	-0.067	-0.003	0.006
37.750	1.004	1.014	-1.621	0.160	-0.134	-0.007	0.008
37.800	1.003	1.005	-1.631	0.173	-0.201	-0.010	0.009
37.851	1.003	0.996	-1.631	0.178	0.000	0.000	0.009
37.901	1.002	0.988	-1.635	0.164	-0.067	-0.003	0.008
37.951	1.002	0.980	-1.635	0.159	0.000	0.000	0.008
38.001	1.001	0.973	-1.635	0.141	0.000	0.000	0.007
38.052	1.001	0.965	-1.631	0.155	0.067	0.003	0.008
38.102	1.000	0.957	-1.631	0.160	0.000	0.000	0.008
38.152	1.000	0.949	-1.631	0.150	0.000	0.000	0.008
38.202	0.999	0.942	-1.628	0.146	0.067	0.003	0.007
38.252	0.999	0.935	-1.631	0.136	-0.067	-0.003	0.007
38.303	0.999	0.928	-1.628	0.146	0.067	0.003	0.007
38.353	0.998	0.921	-1.628	0.141	0.000	0.000	0.007
38.403	0.998	0.914	-1.628	0.131	0.000	0.000	0.007
38.453	0.997	0.907	-1.628	0.141	0.000	0.000	0.007
38.504	0.997	0.900	-1.631	0.135	-0.067	-0.003	0.007
38.554	0.997	0.894	-1.631	0.131	0.000	0.000	0.007
38.604	0.996	0.887	-1.635	0.136	-0.067	-0.003	0.007
38.654	0.996	0.881	-1.635	0.122	0.000	0.000	0.006
38.705	0.995	0.875	-1.635	0.122	0.000	0.000	0.006
38.755	0.995	0.869	-1.638	0.117	-0.067	-0.003	0.006
38.805	0.995	0.862	-1.638	0.131	0.000	0.000	0.007
38.855	0.994	0.856	-1.638	0.131	0.000	0.000	0.007
38.905	0.994	0.849	-1.635	0.127	0.067	0.003	0.006
38.956	0.993	0.843	-1.631	0.127	0.067	0.003	0.006
39.006	0.993	0.837	-1.635	0.127	-0.067	-0.003	0.006
39.056	0.992	0.831	-1.631	0.117	0.067	0.003	0.006
39.106	0.992	0.825	-1.631	0.122	0.000	0.000	0.006
39.156	0.992	0.819	-1.631	0.113	0.000	0.000	0.006
39.207	0.991	0.813	-1.635	0.117	-0.067	-0.003	0.006
39.257	0.991	0.808	-1.628	0.113	0.134	0.007	0.006
39.307	0.991	0.802	-1.631	0.117	-0.067	-0.003	0.006
39.357	0.990	0.796	-1.631	0.113	0.000	0.000	0.006
39.407	0.990	0.790	-1.631	0.113	0.000	0.000	0.006
39.458	0.990	0.785	-1.631	0.103	0.000	0.000	0.005
39.508	0.989	0.780	-1.631	0.103	0.000	0.000	0.005
39.558	0.989	0.775	-1.628	0.108	0.067	0.003	0.005
39.608	0.989	0.769	-1.628	0.103	0.000	0.000	0.005
39.659	0.988	0.764	-1.628	0.103	0.000	0.000	0.005
39.709	0.988	0.759	-1.631	0.099	-0.067	-0.003	0.005
39.759	0.988	0.754	-1.628	0.098	0.067	0.003	0.005
39.809	0.988	0.749	-1.625	0.099	0.067	0.003	0.005
39.859	0.987	0.745	-1.625	0.094	0.000	0.000	0.005
39.910	0.987	0.740	-1.625	0.094	0.000	0.000	0.005
39.960	0.987	0.735	-1.628	0.098	-0.067	-0.003	0.005
40.010	0.987	0.730	-1.628	0.094	0.000	0.000	0.005
40.061	0.986	0.725	-1.631	0.098	-0.067	-0.003	0.005
40.111	0.986	0.721	-1.635	0.089	-0.067	-0.003	0.004
40.161	0.986	0.717	-1.635	0.084	0.000	0.000	0.004
40.211	0.985	0.713	-1.635	0.084	0.000	0.000	0.004
40.261	0.985	0.708	-1.635	0.084	0.000	0.000	0.004
40.312	0.985	0.704	-1.635	0.085	0.000	0.000	0.004
40.362	0.985	0.700	-1.638	0.089	-0.067	-0.003	0.004
40.412	0.984	0.695	-1.635	0.089	0.067	0.003	0.004
40.462	0.984	0.691	-1.638	0.089	-0.067	-0.003	0.004
40.513	0.984	0.686	-1.638	0.085	0.000	0.000	0.004
40.563	0.983	0.682	-1.635	0.089	0.067	0.003	0.004
40.613	0.983	0.677	-1.631	0.089	0.067	0.003	0.004
40.663	0.983	0.673	-1.631	0.084	0.000	0.000	0.004
40.713	0.983	0.669	-1.631	0.085	0.000	0.000	0.004
40.764	0.982	0.665	-1.635	0.080	-0.067	-0.003	0.004
40.814	0.982	0.661	-1.631	0.080	0.067	0.003	0.004
40.864	0.982	0.657	-1.631	0.075	0.000	0.000	0.004
40.914	0.982	0.653	-1.631	0.075	0.000	0.000	0.004
40.965	0.981	0.650	-1.631	0.075	0.000	0.000	0.004
41.015	0.981	0.646	-1.631	0.075	0.000	0.000	0.004
41.065	0.981	0.642	-1.631	0.075	0.000	0.000	0.004
41.115	0.981	0.639	-1.635	0.070	-0.067	-0.003	0.004
41.165	0.981	0.635	-1.631	0.070	0.067	0.003	0.004
41.215	0.980	0.631	-1.631	0.075	0.000	0.000	0.004
41.266	0.980	0.628	-1.631	0.075	0.000	0.000	0.004
41.316	0.980	0.624	-1.635	0.070	-0.067	-0.003	0.004
41.366	0.980	0.621	-1.631	0.070	0.067	0.003	0.004
41.416	0.979	0.617	-1.631	0.066	0.000	0.000	0.003
41.466	0.979	0.614	-1.631	0.075	0.000	0.000	0.004
41.517	0.979	0.610	-1.628	0.061	0.067	0.003	0.003
41.567	0.979	0.607	-1.631	0.070	-0.067	-0.003	0.004
41.617	0.979	0.604	-1.631	0.066	0.000	0.000	0.003
41.667	0.978	0.600	-1.631	0.066	0.000	0.000	0.003
41.718	0.978	0.597	-1.628	0.070	0.067	0.003	0.004
41.768	0.978	0.595	-1.625	0.042	0.067	0.003	0.002
41.818	0.978	0.594	-1.611	0.009	0.268	0.013	0.000
41.868	0.978	0.594	-1.601	0.014	0.201	0.010	0.001
41.918	0.978	0.593	-1.584	0.005	0.335	0.017	0.000
41.969	0.978	0.593	-1.564	0.000	0.402	0.020	0.000
42.019	0.978	0.593	-1.544	0.000	0.402	0.020	0.000
42.069	0.978	0.593	-1.527	0.005	0.335	0.017	0.000
42.119	0.978	0.593	-1.507	0.000	0.402	0.020	0.000
42.169	0.978	0.593	-1.490	0.005	0.335	0.017	0.000
42.220	0.978	0.593	-1.470	0.000	0.403	0.020	0.000
42.270	0.978	0.593	-1.446	-0.005	0.469	0.024	-0.000
42.320	0.978	0.593	-1.426	0.000	0.399	0.020	0.000
42.371	0.978	0.593	-1.406	0.000	0.401	0.020	0.000
42.421	0.978	0.593	-1.386	0.000	0.402	0.020	0.000
42.471	0.978	0.593	-1.365	0.000	0.402	0.020	0.000
42.521	0.978	0.593	-1.345	0.000	0.402	0.020	0.000
42.571	0.978	0.593	-1.325	0.000	0.402	0.020	0.000
42.623	0.978	0.593	-1.302	-0.005	0.461	0.024	-0.000
42.673	0.978	0.593	-1.285	0.005	0.335	0.017	0.000
42.723	0.978	0.593	-1.264	0.000	0.402	0.020	0.000
42.773	0.978	0.593	-1.244	0.000	0.403	0.020	0.000
42.823	0.978	0.593	-1.224	0.000	0.403	0.020	0.000
42.873	0.978	0.593	-1.204	0.000	0.403	0.020	0.000
42.924	0.978	0.593	-1.184	0.000	0.403	0.020	0.000
42.974	0.978	0.593	-1.160	-0.005	0.469	0.024	-0.000
43.024	0.978	0.593	-1.140	0.000	0.403	0.020	0.000
43.074	0.978	0.593	-1.123	-0.005	0.335	0.017	-0.000
43.124	0.978	0.593	-1.100	0.005	0.469	0.024	0.000
43.174	0.978	0.593	-1.083	-0.005	0.336	0.017	-0.000
43.225	0.978	0.593	-1.063	0.000	0.403	0.020	0.000
43.275	0.978	0.594	-1.039	-0.005	0.470	0.024	-0.000
43.325	0.978	0.593	-1.022	0.005	0.336	0.017	0.000
43.375	0.978	0.594	-0.999	-0.005	0.470	0.024	-0.000
43.425	0.978	0.594	-0.985	0.000	0.268	0.013	0.000
43.475	0.978	0.594	-0.962	-0.005	0.470	0.024	-0.000
43.526	0.978	0.594	-0.941	0.000	0.403	0.020	0.000
43.576	0.978	0.594	-0.925	-0.005	0.336	0.017	-0.000
43.626	0.978	0.594	-0.908	0.005	0.335	0.017	0.000
43.676	0.978	0.594	-0.884	-0.005	0.470	0.024	-0.000
43.726	0.978	0.594	-0.864	0.000	0.403	0.020	0.000
43.776	0.978	0.594	-0.844	0.000	0.403	0.020	0.000
43.826	0.978	0.594	-0.824	0.000	0.403	0.020	0.000
43.877	0.978	0.594	-0.803	0.000	0.403	0.020	0.000
43.927	0.978	0.594	-0.783	0.000	0.403	0.020	0.000
43.977	0.978	0.594	-0.763	0.000	0.402	0.020	0.000
44.027	0.978	0.594	-0.743	0.000	0.403	0.020	0.000
44.077	0.978	0.594	-0.723	0.000	0.403	0.020	0.000
44.127	0.977	0.594	-0.699	-0.005	0.470	0.024	-0.000
44.177	0.978	0.594	-0.682	0.005	0.336	0.017	0.000
44.228	0.978	0.594	-0.655	0.000	0.537	0.027	0.000
44.278	0.978	0.594	-0.638	0.005	0.336	0.017	0.000
44.328	0.978	0.594	-0.618	0.000	0.403	0.020	0.000
44.378	0.978	0.594	-0.598	0.000	0.403	0.020	0.000
44.428	0.978	0.594	-0.574	-0.005	0.470	0.024	-0.000
44.478	0.978	0.594	-0.558	0.005	0.335	0.017	0.000
44.529	0.978	0.594	-0.531	0.000	0.537	0.027	0.000
44.579	0.978	0.594	-0.514	0.005	0.336	0.017	0.000
44.629	0.978	0.594	-0.490	0.005	0.469	0.024	0.000
44.679	0.978	0.594	-0.470	0.000	0.402	0.020	0.000
44.729	0.978	0.594	-0.450	0.000	0.403	0.020	0.000
44.779	0.978	0.594	-0.426	0.005	0.470	0.024	0.000
44.830	0.978	0.594	-0.403	-0.005	0.470	0.024	-0.000
44.880	0.978	0.594	-0.383	0.000	0.403	0.020	0.000
44.930	0.978	0.594	-0.359	0.005	0.470	0.024	0.000
44.980	0.978	0.594	-0.342	-0.005	0.336	0.017	-0.000
45.030	0.978	0.594	-0.319	0.005	0.470	0.024	0.000
45.080	0.978	0.594	-0.298	0.000	0.403	0.020	0.000
45.130	0.978	0.594	-0.278	0.000	0.403	0.020	0.000
45.181	0.979	0.594	-0.261	0.005	0.336	0.017	0.000
45.231	0.978	0.594	-0.238	-0.005	0.470	0.024	-0.000
45.281	0.979	0.594	-0.214	0.005	0.470	0.024	0.000
45.331	0.979	0.594	-0.194	0.000	0.403	0.020	0.000
45.381	0.979	0.594	-0.174	0.000	0.403	0.020	0.000
45.431	0.979	0.594	-0.154	0.000	0.403	0.020	0.000
45.481	0.979	0.594	-0.134	0.000	0.403	0.020	0.000
45.531	0.979	0.594	-0.113	0.000	0.403	0.020	0.000
45.582	0.979	0.594	-0.093	0.000	0.396	0.020	0.000
45.633	0.979	0.594	-0.070	0.005	0.467	0.024	0.000
45.683	0.978	0.594	-0.049	-0.009	0.402	0.020	-0.000
45.733	0.979	0.594	-0.033	0.005	0.334	0.017	0.000
45.784	0.978	0.594	-0.009	-0.005	0.470	0.024	-0.000
45.834	0.979	0.594	0.008	0.005	0.335	0.017	0.000
45.884	0.979	0.594	0.031	0.014	0.470	0.024	0.001
45.934	0.984	0.594	0.045	0.103	0.268	0.013	0.005
45.984	0.992	0.594	0.058	0.141	0.268	0.013	0.007
46.035	1.000	0.595	0.072	0.160	0.268	0.013	0.008
46.085	1.008	0.595	0.079	0.169	0.134	0.007	0.008
46.135	1.016	0.596	0.075	0.164	-0.067	-0.003	0.008
46.185	1.024	0.597	0.075	0.160	0.000	0.000	0.008
46.235	1.032	0.597	0.075	0.150	0.000	0.000	0.008
46.285	1.039	0.598	0.075	0.150	0.000	0.000	0.008
46.336	1.047	0.598	0.072	0.155	-0.067	-0.003	0.008
46.386	1.054	0.599	0.072	0.150	0.000	0.000	0.008
