t	x	y	th	v	w	dTh	dSi
46.409	1.078	0.598	0.062	0.141	0.000	0.000	0.007
46.460	1.085	0.599	0.065	0.146	0.067	0.003	0.007
46.510	1.092	0.599	0.065	0.141	0.000	0.000	0.007
46.560	1.099	0.600	0.065	0.141	0.000	0.000	0.007
46.610	1.106	0.600	0.065	0.132	0.000	0.000	0.007
46.660	1.113	0.601	0.068	0.136	0.067	0.003	0.007
46.710	1.119	0.601	0.068	0.132	0.000	0.000	0.007
46.761	1.126	0.602	0.068	0.132	0.000	0.000	0.007
46.811	1.132	0.602	0.068	0.131	0.000	0.000	0.007
46.861	1.138	0.603	0.068	0.122	0.000	0.000	0.006
46.911	1.145	0.603	0.072	0.127	0.067	0.003	0.006
46.961	1.151	0.603	0.072	0.122	0.000	0.000	0.006
47.012	1.157	0.604	0.072	0.122	0.000	0.000	0.006
47.062	1.163	0.604	0.068	0.117	-0.067	-0.003	0.006
47.112	1.169	0.605	0.068	0.122	0.000	0.000	0.006
47.162	1.175	0.605	0.062	0.113	-0.134	-0.007	0.006
47.212	1.180	0.605	0.058	0.117	-0.067	-0.003	0.006
47.262	1.186	0.606	0.055	0.108	-0.067	-0.003	0.005
47.313	1.192	0.606	0.052	0.117	-0.067	-0.003	0.006
47.363	1.197	0.606	0.052	0.113	0.000	0.000	0.006
47.413	1.204	0.607	0.052	0.122	0.000	0.000	0.006
47.463	1.209	0.607	0.055	0.117	0.067	0.003	0.006
47.513	1.215	0.607	0.058	0.118	0.067	0.003	0.006
47.563	1.221	0.608	0.062	0.108	0.067	0.003	0.005
47.613	1.226	0.608	0.062	0.113	0.000	0.000	0.006
47.664	1.232	0.608	0.065	0.106	0.066	0.003	0.005
47.714	1.237	0.609	0.062	0.099	-0.067	-0.003	0.005
47.765	1.242	0.609	0.065	0.099	0.067	0.003	0.005
47.815	1.247	0.609	0.065	0.103	0.000	0.000	0.005
47.865	1.252	0.610	0.065	0.103	0.000	0.000	0.005
47.915	1.257	0.610	0.065	0.103	0.000	0.000	0.005
47.965	1.262	0.610	0.065	0.094	0.000	0.000	0.005
48.015	1.267	0.611	0.065	0.094	0.000	0.000	0.005
48.066	1.271	0.611	0.065	0.094	0.000	0.000	0.005
48.116	1.276	0.611	0.065	0.094	0.000	0.000	0.005
48.166	1.281	0.611	0.065	0.094	0.000	0.000	0.005
48.216	1.285	0.612	0.065	0.094	0.000	0.000	0.005
48.266	1.290	0.612	0.072	0.094	0.134	0.007	0.005
48.316	1.295	0.612	0.068	0.089	-0.067	-0.003	0.004
48.367	1.299	0.613	0.072	0.089	0.067	0.003	0.004
48.417	1.303	0.613	0.072	0.085	0.000	0.000	0.004
48.467	1.307	0.613	0.075	0.080	0.067	0.003	0.004
48.517	1.311	0.614	0.068	0.085	-0.134	-0.007	0.004
48.567	1.316	0.614	0.075	0.085	0.134	0.007	0.004
48.618	1.320	0.614	0.072	0.080	-0.067	-0.003	0.004
48.668	1.324	0.615	0.072	0.085	0.000	0.000	0.004
48.718	1.328	0.615	0.075	0.080	0.067	0.003	0.004
48.768	1.332	0.615	0.068	0.085	-0.134	-0.007	0.004
48.818	1.336	0.615	0.068	0.075	0.000	0.000	0.004
48.869	1.339	0.616	0.065	0.070	-0.067	-0.003	0.004
48.919	1.343	0.616	0.062	0.080	-0.067	-0.003	0.004
48.969	1.347	0.616	0.058	0.070	-0.067	-0.003	0.004
49.019	1.351	0.616	0.055	0.080	-0.067	-0.003	0.004
49.070	1.354	0.616	0.052	0.070	-0.067	-0.003	0.004
49.120	1.358	0.617	0.052	0.075	0.000	0.000	0.004
49.170	1.362	0.617	0.055	0.080	0.067	0.003	0.004
49.220	1.366	0.617	0.055	0.075	0.000	0.000	0.004
49.270	1.370	0.617	0.052	0.070	-0.067	-0.003	0.004
49.321	1.373	0.617	0.055	0.070	0.067	0.003	0.004
49.371	1.377	0.618	0.058	0.080	0.067	0.003	0.004
49.421	1.381	0.618	0.062	0.070	0.067	0.003	0.004
49.471	1.384	0.618	0.058	0.070	-0.067	-0.003	0.004
49.521	1.388	0.618	0.062	0.070	0.067	0.003	0.004
49.572	1.153	0.619	0.062	0.066	0.000	0.000	0.003
49.622	1.158	0.619	0.062	0.094	0.000	0.000	0.005
49.672	1.164	0.619	0.062	0.122	0.000	0.000	0.006
49.722	1.170	0.620	0.062	0.122	0.000	0.000	0.006
49.773	1.176	0.620	0.065	0.127	0.067	0.003	0.006
49.823	1.182	0.620	0.062	0.118	-0.067	-0.003	0.006
49.873	1.188	0.621	0.065	0.117	0.067	0.003	0.006
49.923	1.194	0.621	0.065	0.113	0.000	0.000	0.006
49.973	1.199	0.621	0.065	0.113	0.000	0.000	0.006
50.023	1.205	0.622	0.065	0.113	0.000	0.000	0.006
50.073	1.211	0.622	0.065	0.113	0.000	0.000	0.006
50.124	1.216	0.623	0.068	0.108	0.067	0.003	0.005
50.174	1.221	0.623	0.068	0.103	0.000	0.000	0.005
50.224	1.227	0.623	0.068	0.113	0.000	0.000	0.006
50.274	1.232	0.624	0.068	0.103	0.000	0.000	0.005
50.324	1.237	0.624	0.072	0.099	0.067	0.003	0.005
50.374	1.242	0.624	0.068	0.099	-0.067	-0.003	0.005
50.424	1.247	0.625	0.072	0.108	0.067	0.003	0.005
50.475	1.252	0.625	0.072	0.094	0.000	0.000	0.005
50.525	1.257	0.625	0.068	0.099	-0.067	-0.003	0.005
50.575	1.262	0.626	0.065	0.099	-0.067	-0.003	0.005
50.625	1.267	0.626	0.065	0.094	0.000	0.000	0.005
50.676	1.272	0.626	0.062	0.097	-0.066	-0.003	0.005
50.726	1.276	0.627	0.058	0.089	-0.067	-0.003	0.004
50.777	1.281	0.627	0.055	0.089	-0.067	-0.003	0.004
50.827	1.285	0.627	0.055	0.084	0.000	0.000	0.004
50.877	1.289	0.627	0.052	0.089	-0.067	-0.003	0.004
50.927	1.294	0.628	0.055	0.089	0.067	0.003	0.004
50.977	1.299	0.628	0.052	0.099	-0.067	-0.003	0.005
51.027	1.304	0.628	0.055	0.099	0.067	0.003	0.005
51.078	1.308	0.628	0.055	0.094	0.000	0.000	0.005
51.128	1.313	0.629	0.058	0.089	0.067	0.003	0.004
51.178	1.317	0.629	0.058	0.085	0.000	0.000	0.004
51.228	1.321	0.629	0.062	0.089	0.067	0.003	0.004
51.278	1.326	0.629	0.062	0.084	0.000	0.000	0.004
51.329	1.330	0.630	0.065	0.080	0.067	0.003	0.004
51.379	1.334	0.630	0.062	0.080	-0.067	-0.003	0.004
51.429	1.338	0.630	0.068	0.085	0.134	0.007	0.004
51.479	1.342	0.630	0.062	0.075	-0.134	-0.007	0.004
51.529	1.346	0.631	0.065	0.080	0.067	0.003	0.004
51.580	1.349	0.631	0.065	0.075	0.000	0.000	0.004
51.630	1.353	0.631	0.062	0.080	-0.067	-0.003	0.004
51.680	1.357	0.631	0.062	0.075	0.000	0.000	0.004
51.730	1.361	0.632	0.062	0.075	0.000	0.000	0.004
51.780	1.365	0.632	0.062	0.075	0.000	0.000	0.004
51.831	1.368	0.632	0.065	0.070	0.067	0.003	0.004
51.881	1.372	0.632	0.065	0.075	0.000	0.000	0.004
51.931	1.376	0.633	0.068	0.070	0.067	0.003	0.004
51.981	1.379	0.633	0.068	0.075	0.000	0.000	0.004
52.031	1.383	0.633	0.072	0.070	0.067	0.003	0.004
52.082	1.386	0.633	0.068	0.070	-0.067	-0.003	0.004
52.132	1.390	0.634	0.072	0.070	0.067	0.003	0.004
52.182	1.393	0.634	0.068	0.070	-0.067	-0.003	0.004
52.232	1.397	0.634	0.072	0.070	0.067	0.003	0.004
52.282	1.400	0.634	0.072	0.066	0.000	0.000	0.003
52.333	1.403	0.635	0.079	0.056	0.134	0.007	0.003
52.383	1.404	0.635	0.092	0.019	0.269	0.013	0.001
52.433	1.404	0.635	0.099	0.009	0.134	0.007	0.000
52.483	1.405	0.635	0.109	0.014	0.201	0.010	0.001
52.533	1.405	0.635	0.126	0.005	0.336	0.017	0.000
52.583	1.405	0.635	0.142	-0.005	0.336	0.017	-0.000
52.633	1.405	0.635	0.166	0.005	0.470	0.024	0.000
52.684	1.406	0.635	0.183	0.005	0.336	0.017	0.000
52.734	1.406	0.635	0.200	0.005	0.336	0.017	0.000
52.784	1.406	0.635	0.220	0.000	0.403	0.020	0.000
52.834	1.406	0.635	0.240	0.000	0.403	0.020	0.000
52.884	1.406	0.635	0.260	0.000	0.403	0.020	0.000
52.934	1.406	0.635	0.280	0.000	0.403	0.020	0.000
52.984	1.406	0.635	0.301	0.000	0.403	0.020	0.000
53.035	1.406	0.635	0.321	0.000	0.403	0.020	0.000
53.085	1.406	0.635	0.338	-0.005	0.335	0.017	-0.000
53.135	1.405	0.635	0.361	-0.005	0.470	0.024	-0.000
53.185	1.406	0.635	0.378	0.005	0.335	0.017	0.000
53.235	1.405	0.635	0.402	-0.005	0.469	0.024	-0.000
53.285	1.405	0.635	0.422	0.000	0.402	0.020	0.000
53.336	1.405	0.635	0.442	0.000	0.402	0.020	0.000
53.386	1.405	0.635	0.462	0.000	0.403	0.020	0.000
53.436	1.405	0.635	0.482	0.000	0.402	0.020	0.000
53.486	1.405	0.635	0.503	0.000	0.401	0.020	0.000
53.537	1.405	0.635	0.519	-0.005	0.335	0.017	-0.000
53.587	1.405	0.634	0.536	-0.005	0.335	0.017	-0.000
53.637	1.405	0.635	0.560	0.005	0.469	0.024	0.000
53.687	1.405	0.634	0.580	-0.009	0.402	0.020	-0.000
53.737	1.405	0.634	0.597	0.005	0.335	0.017	0.000
53.788	1.405	0.634	0.620	-0.005	0.469	0.024	-0.000
53.838	1.405	0.634	0.637	-0.005	0.335	0.017	-0.000
53.888	1.405	0.634	0.657	0.000	0.402	0.020	0.000
53.938	1.405	0.634	0.678	0.000	0.402	0.020	0.000
53.988	1.404	0.634	0.695	-0.005	0.335	0.017	-0.000
54.039	1.405	0.634	0.718	0.005	0.470	0.024	0.000
54.089	1.404	0.634	0.735	-0.005	0.335	0.017	-0.000
54.139	1.404	0.634	0.758	-0.005	0.470	0.024	-0.000
54.189	1.404	0.634	0.775	0.005	0.335	0.017	0.000
54.239	1.404	0.634	0.802	0.000	0.537	0.027	0.000
54.290	1.404	0.634	0.819	-0.005	0.335	0.017	-0.000
54.340	1.404	0.634	0.843	0.005	0.470	0.024	0.000
54.390	1.404	0.634	0.863	0.000	0.402	0.020	0.000
54.441	1.404	0.634	0.883	0.000	0.395	0.020	0.000
54.491	1.404	0.634	0.907	-0.005	0.470	0.024	-0.000
54.541	1.405	0.634	0.927	0.009	0.402	0.020	0.000
54.592	1.405	0.634	0.950	0.005	0.469	0.024	0.000
54.642	1.405	0.634	0.974	-0.005	0.470	0.024	-0.000
54.692	1.405	0.634	0.997	0.005	0.470	0.024	0.000
54.742	1.405	0.634	1.018	0.000	0.402	0.020	0.000
54.792	1.405	0.634	1.038	0.000	0.402	0.020	0.000
54.843	1.405	0.635	1.061	0.005	0.470	0.024	0.000
54.893	1.405	0.635	1.085	0.005	0.470	0.024	0.000
54.943	1.405	0.635	1.105	0.000	0.403	0.020	0.000
54.993	1.405	0.635	1.125	0.000	0.402	0.020	0.000
55.043	1.405	0.635	1.152	0.000	0.537	0.027	0.000
55.093	1.405	0.635	1.172	0.000	0.402	0.020	0.000
55.144	1.405	0.635	1.193	0.000	0.403	0.020	0.000
55.194	1.405	0.635	1.213	0.000	0.402	0.020	0.000
55.244	1.405	0.635	1.233	0.000	0.402	0.020	0.000
55.294	1.405	0.635	1.257	0.005	0.469	0.024	0.000
55.345	1.405	0.635	1.277	0.000	0.402	0.020	0.000
55.395	1.405	0.635	1.297	0.000	0.401	0.020	0.000
55.445	1.405	0.635	1.321	0.005	0.469	0.024	0.000
55.495	1.405	0.635	1.337	-0.005	0.335	0.017	-0.000
55.546	1.405	0.635	1.361	0.005	0.469	0.024	0.000
55.596	1.405	0.635	1.385	-0.005	0.470	0.024	-0.000
55.646	1.405	0.635	1.405	0.000	0.403	0.020	0.000
55.696	1.405	0.635	1.425	0.000	0.401	0.020	0.000
55.746	1.405	0.635	1.445	0.000	0.403	0.020	0.000
55.797	1.405	0.635	1.465	0.000	0.403	0.020	0.000
55.847	1.405	0.635	1.486	0.000	0.401	0.020	0.000
55.897	1.405	0.635	1.506	0.000	0.402	0.020	0.000
55.947	1.405	0.635	1.526	0.000	0.403	0.020	0.000
55.997	1.405	0.635	1.549	0.005	0.469	0.024	0.000
56.048	1.405	0.635	1.566	-0.005	0.336	0.017	-0.000
56.098	1.405	0.635	1.590	0.005	0.470	0.024	0.000
56.148	1.405	0.637	1.607	0.033	0.336	0.017	0.002
56.198	1.405	0.643	1.617	0.117	0.201	0.010	0.006
56.248	1.404	0.650	1.630	0.150	0.269	0.013	0.008
56.298	1.404	0.659	1.640	0.164	0.201	0.010	0.008
56.348	1.403	0.667	1.644	0.174	0.067	0.003	0.009
56.399	1.403	0.675	1.644	0.160	0.000	0.000	0.008
56.449	1.402	0.683	1.644	0.160	0.000	0.000	0.008
56.499	1.401	0.691	1.644	0.150	0.000	0.000	0.008
56.549	1.401	0.698	1.644	0.150	0.000	0.000	0.008
56.599	1.400	0.706	1.644	0.150	0.000	0.000	0.008
56.649	1.400	0.713	1.640	0.146	-0.067	-0.003	0.007
56.700	1.399	0.720	1.640	0.141	0.000	0.000	0.007
56.750	1.399	0.727	1.637	0.136	-0.067	-0.003	0.007
56.800	1.398	0.734	1.637	0.132	0.000	0.000	0.007
56.850	1.398	0.740	1.634	0.136	-0.067	-0.003	0.007
56.900	1.398	0.747	1.630	0.127	-0.067	-0.003	0.006
56.950	1.397	0.753	1.630	0.132	0.000	0.000	0.007
57.001	1.397	0.760	1.634	0.136	0.067	0.003	0.007
57.051	1.396	0.767	1.634	0.141	0.000	0.000	0.007
57.101	1.396	0.774	1.637	0.136	0.067	0.003	0.007
57.151	1.395	0.781	1.640	0.136	0.067	0.003	0.007
57.201	1.395	0.787	1.644	0.127	0.067	0.003	0.006
57.251	1.395	0.793	1.644	0.122	0.000	0.000	0.006
57.302	1.394	0.800	1.640	0.127	-0.067	-0.003	0.006
57.352	1.394	0.805	1.640	0.113	0.000	0.000	0.006
57.404	1.393	0.811	1.640	0.117	0.000	0.000	0.006
57.454	1.393	0.817	1.640	0.122	0.000	0.000	0.006
57.505	1.392	0.823	1.644	0.117	0.067	0.003	0.006
57.555	1.392	0.829	1.644	0.113	0.000	0.000	0.006
57.605	1.392	0.835	1.644	0.113	0.000	0.000	0.006
57.655	1.391	0.840	1.644	0.113	0.000	0.000	0.006
57.705	1.391	0.846	1.640	0.108	-0.067	-0.003	0.005
57.755	1.390	0.851	1.640	0.103	0.000	0.000	0.005
57.805	1.390	0.856	1.644	0.108	0.067	0.003	0.005
57.858	1.390	0.861	1.644	0.099	0.000	0.000	0.005
57.908	1.389	0.867	1.644	0.103	0.000	0.000	0.005
57.958	1.389	0.872	1.644	0.103	0.000	0.000	0.005
58.008	1.389	0.876	1.644	0.094	0.000	0.000	0.005
58.058	1.388	0.881	1.644	0.094	0.000	0.000	0.005
58.108	1.388	0.886	1.644	0.094	0.000	0.000	0.005
58.159	1.388	0.891	1.644	0.094	0.000	0.000	0.005
58.209	1.387	0.895	1.640	0.089	-0.067	-0.003	0.004
58.259	1.387	0.900	1.630	0.089	-0.201	-0.010	0.004
58.309	1.387	0.904	1.634	0.089	0.067	0.003	0.004
58.359	1.386	0.908	1.634	0.085	0.000	0.000	0.004
58.409	1.386	0.913	1.630	0.089	-0.067	-0.003	0.004
58.459	1.386	0.917	1.634	0.080	0.067	0.003	0.004
58.510	1.386	0.921	1.634	0.085	0.000	0.000	0.004
58.560	1.385	0.925	1.637	0.089	0.067	0.003	0.004
58.610	1.385	0.930	1.637	0.094	0.000	0.000	0.005
58.660	1.385	0.935	1.640	0.089	0.067	0.003	0.004
58.711	1.384	0.939	1.644	0.088	0.066	0.003	0.004
58.761	1.384	0.943	1.637	0.084	-0.134	-0.007	0.004
58.811	1.384	0.947	1.644	0.085	0.134	0.007	0.004
58.862	1.384	0.951	1.644	0.075	0.000	0.000	0.004
58.912	1.383	0.955	1.644	0.075	0.000	0.000	0.004
58.962	1.383	0.959	1.640	0.080	-0.067	-0.003	0.004
59.012	1.383	0.963	1.644	0.070	0.067	0.003	0.004
59.062	1.382	0.966	1.644	0.075	0.000	0.000	0.004
59.113	1.382	0.970	1.644	0.075	0.000	0.000	0.004
59.163	1.382	0.974	1.640	0.070	-0.067	-0.003	0.004
59.213	1.382	0.977	1.640	0.075	0.000	0.000	0.004
59.263	1.381	0.981	1.637	0.070	-0.067	-0.003	0.004
59.313	1.381	0.985	1.637	0.075	0.000	0.000	0.004
59.364	1.381	0.988	1.640	0.070	0.067	0.003	0.004
59.414	1.381	0.991	1.640	0.066	0.000	0.000	0.003
59.464	1.380	0.995	1.640	0.066	0.000	0.000	0.003
59.514	1.380	0.998	1.640	0.075	0.000	0.000	0.004
59.564	1.380	1.002	1.640	0.066	0.000	0.000	0.003
59.615	1.380	1.004	1.637	0.052	-0.067	-0.003	0.003
59.665	1.380	1.005	1.620	0.014	-0.335	-0.017	0.001
59.715	1.380	1.005	1.607	0.000	-0.268	-0.013	0.000
59.765	1.380	1.005	1.587	0.000	-0.402	-0.020	0.000
59.815	1.380	1.005	1.573	0.000	-0.268	-0.013	0.000
59.866	1.380	1.005	1.556	0.005	-0.335	-0.017	0.000
59.916	1.380	1.005	1.529	0.000	-0.536	-0.027	0.000
59.966	1.380	1.005	1.516	0.000	-0.268	-0.013	0.000
60.016	1.380	1.006	1.492	0.023	-0.470	-0.024	0.001
60.066	1.380	1.012	1.486	0.113	-0.134	-0.007	0.006
60.117	1.381	1.020	1.482	0.155	-0.067	-0.003	0.008
60.167	1.382	1.029	1.479	0.174	-0.067	-0.003	0.009
60.217	1.383	1.037	1.472	0.178	-0.134	-0.007	0.009
60.267	1.383	1.046	1.475	0.164	0.067	0.003	0.008
60.317	1.384	1.053	1.475	0.150	0.000	0.000	0.008
60.368	1.385	1.061	1.475	0.150	0.000	0.000	0.008
60.418	1.386	1.068	1.475	0.150	0.000	0.000	0.008
60.468	1.386	1.076	1.475	0.150	0.000	0.000	0.008
60.518	1.387	1.082	1.472	0.136	-0.067	-0.003	0.007
60.568	1.388	1.089	1.469	0.136	-0.067	-0.003	0.007
60.619	1.388	1.096	1.469	0.141	0.000	0.000	0.007
60.669	1.389	1.103	1.469	0.141	0.000	0.000	0.007
60.719	1.390	1.111	1.469	0.150	0.000	0.000	0.008
60.769	1.391	1.118	1.469	0.150	0.000	0.000	0.008
60.819	1.391	1.125	1.469	0.141	0.000	0.000	0.007
60.870	1.392	1.132	1.472	0.136	0.067	0.003	0.007
60.920	1.393	1.139	1.472	0.141	0.000	0.000	0.007
60.970	1.393	1.146	1.475	0.136	0.067	0.003	0.007
61.020	1.394	1.152	1.472	0.127	-0.067	-0.003	0.006
61.070	1.395	1.158	1.469	0.117	-0.067	-0.003	0.006
61.120	1.395	1.165	1.472	0.136	0.067	0.003	0.007
61.171	1.396	1.171	1.472	0.122	0.000	0.000	0.006
61.221	1.396	1.177	1.472	0.122	0.000	0.000	0.006
61.271	1.397	1.183	1.479	0.122	0.134	0.007	0.006
61.321	1.398	1.189	1.475	0.117	-0.067	-0.003	0.006
61.371	1.398	1.195	1.475	0.122	0.000	0.000	0.006
61.422	1.399	1.201	1.479	0.117	0.067	0.003	0.006
61.472	1.399	1.207	1.479	0.113	0.000	0.000	0.006
61.522	1.400	1.212	1.482	0.107	0.067	0.003	0.005
61.573	1.400	1.218	1.482	0.113	0.000	0.000	0.006
61.623	1.401	1.223	1.479	0.108	-0.067	-0.003	0.005
61.673	1.401	1.229	1.475	0.108	-0.067	-0.003	0.005
61.723	1.402	1.234	1.479	0.108	0.067	0.003	0.005
61.773	1.402	1.239	1.479	0.103	0.000	0.000	0.005
61.824	1.403	1.244	1.475	0.099	-0.067	-0.003	0.005
61.874	1.403	1.249	1.472	0.099	-0.067	-0.003	0.005
61.924	1.404	1.253	1.469	0.089	-0.067	-0.003	0.004
61.974	1.404	1.259	1.469	0.103	0.000	0.000	0.005
62.024	1.405	1.264	1.465	0.099	-0.067	-0.003	0.005
62.075	1.405	1.269	1.465	0.103	0.000	0.000	0.005
62.125	1.406	1.274	1.469	0.108	0.067	0.003	0.005
62.175	1.406	1.279	1.469	0.094	0.000	0.000	0.005
62.225	1.407	1.314	1.472	0.098	0.067	0.003	0.005
62.275	1.407	1.319	1.469	0.089	-0.067	-0.003	0.004
62.326	1.408	1.323	1.472	0.089	0.067	0.003	0.004
62.376	1.408	1.327	1.472	0.085	0.000	0.000	0.004
62.426	1.409	1.332	1.469	0.089	-0.067	-0.003	0.004
62.476	1.409	1.336	1.472	0.080	0.067	0.003	0.004
62.526	1.409	1.340	1.469	0.080	-0.067	-0.003	0.004
62.576	1.410	1.344	1.472	0.080	0.067	0.003	0.004
62.626	1.410	1.348	1.469	0.080	-0.067	-0.003	0.004
62.677	1.410	1.351	1.462	0.066	-0.134	-0.007	0.003
62.727	1.411	1.355	1.469	0.085	0.134	0.007	0.004
62.777	1.411	1.359	1.469	0.075	0.000	0.000	0.004
62.827	1.412	1.363	1.469	0.075	0.000	0.000	0.004
62.877	1.412	1.366	1.472	0.071	0.067	0.003	0.004
62.927	1.412	1.370	1.472	0.066	0.000	0.000	0.003
62.977	1.413	1.373	1.472	0.075	0.000	0.000	0.004
63.027	1.413	1.377	1.472	0.066	0.000	0.000	0.003
63.078	1.413	1.380	1.475	0.070	0.067	0.003	0.004
63.128	1.414	1.384	1.472	0.070	-0.067	-0.003	0.004
63.178	1.414	1.387	1.472	0.066	0.000	0.000	0.003
63.228	1.414	1.391	1.475	0.070	0.067	0.003	0.004
63.278	1.415	1.394	1.472	0.061	-0.067	-0.003	0.003
63.329	1.415	1.397	1.475	0.070	0.067	0.003	0.004
63.379	1.415	1.400	1.479	0.061	0.067	0.003	0.003
63.429	1.416	1.402	1.482	0.042	0.067	0.003	0.002
63.479	1.416	1.403	1.496	0.019	0.268	0.013	0.001
63.529	1.416	1.404	1.509	0.009	0.268	0.013	0.000
63.580	1.416	1.404	1.523	0.009	0.268	0.013	0.000
63.630	1.416	1.404	1.539	0.005	0.333	0.017	0.000
63.680	1.416	1.404	1.560	0.000	0.402	0.020	0.000
63.731	1.416	1.405	1.576	0.005	0.333	0.017	0.000
63.781	1.416	1.405	1.593	0.005	0.335	0.017	0.000
63.831	1.416	1.405	1.613	0.000	0.401	0.020	0.000
63.882	1.416	1.405	1.634	0.009	0.401	0.020	0.000
63.932	1.415	1.411	1.644	0.108	0.201	0.010	0.005
63.982	1.415	1.418	1.661	0.146	0.335	0.017	0.007
64.032	1.414	1.426	1.671	0.155	0.201	0.010	0.008
64.083	1.413	1.434	1.667	0.164	-0.067	-0.003	0.008
64.133	1.412	1.442	1.664	0.155	-0.067	-0.003	0.008
64.183	1.412	1.449	1.661	0.155	-0.067	-0.003	0.008
64.233	1.411	1.457	1.664	0.146	0.067	0.003	0.007
64.283	1.410	1.464	1.667	0.155	0.067	0.003	0.008
64.334	1.410	1.472	1.671	0.145	0.067	0.003	0.007
64.384	1.409	1.480	1.674	0.164	0.067	0.003	0.008
64.434	1.408	1.488	1.671	0.155	-0.067	-0.003	0.008
64.484	1.407	1.495	1.671	0.150	0.000	0.000	0.008
64.534	1.406	1.503	1.671	0.150	0.000	0.000	0.008
64.585	1.406	1.509	1.667	0.136	-0.067	-0.003	0.007
64.635	1.405	1.517	1.667	0.141	0.000	0.000	0.007
64.685	1.404	1.524	1.667	0.141	0.000	0.000	0.007
64.735	1.404	1.530	1.664	0.136	-0.067	-0.003	0.007
64.785	1.403	1.537	1.664	0.131	0.000	0.000	0.007
64.836	1.403	1.544	1.667	0.136	0.067	0.003	0.007
64.886	1.402	1.550	1.667	0.131	0.000	0.000	0.007
64.936	1.401	1.556	1.667	0.122	0.000	0.000	0.006
64.986	1.401	1.563	1.671	0.127	0.067	0.003	0.006
65.037	1.400	1.569	1.667	0.127	-0.067	-0.003	0.006
65.087	1.399	1.575	1.667	0.122	0.000	0.000	0.006
65.137	1.399	1.581	1.667	0.122	0.000	0.000	0.006
65.187	1.398	1.587	1.671	0.117	0.067	0.003	0.006
65.237	1.398	1.593	1.671	0.113	0.000	0.000	0.006
65.288	1.397	1.598	1.671	0.113	0.000	0.000	0.006
65.338	1.397	1.604	1.667	0.117	-0.067	-0.003	0.006
65.388	1.396	1.609	1.661	0.103	-0.134	-0.007	0.005
65.438	1.396	1.615	1.657	0.108	-0.067	-0.003	0.005
65.488	1.395	1.620	1.661	0.108	0.067	0.003	0.005
65.539	1.395	1.626	1.664	0.108	0.067	0.003	0.005
65.589	1.394	1.631	1.667	0.108	0.067	0.003	0.005
65.639	1.394	1.637	1.667	0.112	0.000	0.000	0.006
65.689	1.393	1.642	1.667	0.113	0.000	0.000	0.006
65.739	1.393	1.648	1.671	0.108	0.067	0.003	0.005
65.790	1.392	1.653	1.671	0.103	0.000	0.000	0.005
65.840	1.391	1.658	1.671	0.113	0.000	0.000	0.006
65.890	1.391	1.664	1.671	0.103	0.000	0.000	0.005
65.940	1.390	1.668	1.671	0.094	0.000	0.000	0.005
65.990	1.390	1.673	1.667	0.089	-0.067	-0.003	0.004
66.040	1.390	1.678	1.671	0.099	0.067	0.003	0.005
66.091	1.389	1.683	1.671	0.103	0.000	0.000	0.005
66.141	1.389	1.687	1.667	0.089	-0.067	-0.003	0.004
66.191	1.388	1.692	1.664	0.099	-0.067	-0.003	0.005
66.241	1.388	1.697	1.664	0.094	0.000	0.000	0.005
66.291	1.387	1.702	1.664	0.094	0.000	0.000	0.005
66.341	1.387	1.706	1.664	0.085	0.000	0.000	0.004
66.392	1.386	1.710	1.667	0.089	0.067	0.003	0.004
66.442	1.386	1.714	1.667	0.085	0.000	0.000	0.004
66.492	1.386	1.719	1.667	0.085	0.000	0.000	0.004
66.542	1.385	1.723	1.667	0.085	0.000	0.000	0.004
66.592	1.385	1.727	1.671	0.080	0.067	0.003	0.004
66.642	1.384	1.731	1.667	0.080	-0.067	-0.003	0.004
66.693	1.384	1.735	1.671	0.089	0.067	0.003	0.004
66.743	1.384	1.739	1.667	0.080	-0.067	-0.003	0.004
66.793	1.383	1.743	1.667	0.075	0.000	0.000	0.004
66.843	1.383	1.747	1.667	0.075	0.000	0.000	0.004
66.893	1.383	1.750	1.671	0.070	0.067	0.003	0.004
66.943	1.382	1.754	1.671	0.075	0.000	0.000	0.004
66.994	1.382	1.758	1.671	0.075	0.000	0.000	0.004
67.044	1.381	1.762	1.671	0.075	0.000	0.000	0.004
67.094	1.381	1.765	1.671	0.066	0.000	0.000	0.003
67.144	1.381	1.768	1.667	0.070	-0.067	-0.003	0.004
67.194	1.380	1.771	1.664	0.061	-0.067	-0.003	0.003
67.244	1.380	1.775	1.661	0.071	-0.067	-0.003	0.004
67.295	1.380	1.778	1.661	0.066	0.000	0.000	0.003
67.345	1.379	1.782	1.657	0.070	-0.067	-0.003	0.004
67.395	1.379	1.785	1.657	0.066	0.000	0.000	0.003
67.445	1.379	1.789	1.661	0.070	0.067	0.003	0.004
67.495	1.379	1.792	1.661	0.075	0.000	0.000	0.004
67.545	1.378	1.796	1.661	0.066	0.000	0.000	0.003
67.595	1.378	1.799	1.661	0.066	0.000	0.000	0.003
67.646	1.378	1.802	1.664	0.070	0.067	0.003	0.004
67.696	1.377	1.805	1.664	0.056	0.000	0.000	0.003
67.746	1.377	1.806	1.650	0.019	-0.269	-0.013	0.001
67.796	1.377	1.807	1.640	0.014	-0.201	-0.010	0.001
67.846	1.377	1.807	1.624	0.005	-0.336	-0.017	0.000
67.896	1.377	1.807	1.607	-0.005	-0.336	-0.017	-0.000
