t	x	y	th	v	w	dTh	dSi
46.272	1.417	1.334	1.505	0.085	0.000	0.000	0.004
46.322	1.417	1.338	1.508	0.080	0.067	0.003	0.004
46.372	1.417	1.342	1.505	0.080	-0.067	-0.003	0.004
46.422	1.418	1.346	1.505	0.075	0.000	0.000	0.004
46.473	1.418	1.350	1.501	0.080	-0.067	-0.003	0.004
46.523	1.418	1.354	1.501	0.075	0.000	0.000	0.004
46.573	1.419	1.358	1.501	0.075	0.000	0.000	0.004
46.623	1.419	1.361	1.501	0.075	0.000	0.000	0.004
46.673	1.419	1.365	1.505	0.070	0.067	0.003	0.004
46.724	1.419	1.369	1.505	0.075	0.000	0.000	0.004
46.774	1.419	1.313	1.501	0.070	-0.067	-0.003	0.004
46.824	1.420	1.317	1.505	0.080	0.067	0.003	0.004
46.874	1.420	1.322	1.501	0.089	-0.067	-0.003	0.004
46.924	1.420	1.326	1.501	0.085	0.000	0.000	0.004
46.974	1.421	1.330	1.498	0.080	-0.067	-0.003	0.004
47.025	1.421	1.334	1.501	0.080	0.067	0.003	0.004
47.075	1.421	1.338	1.498	0.080	-0.067	-0.003	0.004
47.125	1.422	1.342	1.501	0.080	0.067	0.003	0.004
47.175	1.422	1.346	1.501	0.075	0.000	0.000	0.004
47.225	1.422	1.349	1.501	0.075	0.000	0.000	0.004
47.275	1.422	1.353	1.501	0.075	0.000	0.000	0.004
47.326	1.423	1.357	1.498	0.070	-0.067	-0.003	0.004
47.376	1.423	1.361	1.498	0.075	0.000	0.000	0.004
47.426	1.423	1.364	1.498	0.075	0.000	0.000	0.004
47.476	1.423	1.368	1.501	0.070	0.067	0.003	0.004
47.526	1.424	1.371	1.501	0.066	0.000	0.000	0.003
47.576	1.424	1.375	1.505	0.070	0.067	0.003	0.004
47.626	1.424	1.378	1.505	0.075	0.000	0.000	0.004
47.677	1.424	1.382	1.508	0.070	0.067	0.003	0.004
47.727	1.425	1.385	1.501	0.066	-0.134	-0.007	0.003
47.777	1.425	1.389	1.505	0.070	0.067	0.003	0.004
47.827	1.425	1.392	1.505	0.075	0.000	0.000	0.004
47.877	1.425	1.396	1.505	0.066	0.000	0.000	0.003
47.927	1.425	1.399	1.505	0.066	0.000	0.000	0.003
47.978	1.426	1.402	1.505	0.066	0.000	0.000	0.003
48.028	1.426	1.405	1.508	0.052	0.067	0.003	0.003
48.078	1.426	1.406	1.525	0.023	0.335	0.017	0.001
48.128	1.426	1.407	1.532	0.009	0.134	0.007	0.000
48.178	1.426	1.407	1.545	0.009	0.269	0.013	0.000
48.228	1.426	1.407	1.562	0.005	0.336	0.017	0.000
48.279	1.426	1.407	1.575	0.000	0.268	0.013	0.000
48.329	1.426	1.408	1.599	0.005	0.470	0.024	0.000
48.379	1.426	1.408	1.616	0.005	0.336	0.017	0.000
48.429	1.426	1.408	1.633	0.005	0.335	0.017	0.000
48.479	1.426	1.408	1.653	0.000	0.403	0.020	0.000
48.529	1.426	1.410	1.670	0.033	0.335	0.017	0.002
48.579	1.425	1.415	1.680	0.108	0.201	0.010	0.005
48.642	1.424	1.424	1.703	0.147	0.378	0.024	0.009
48.692	1.423	1.432	1.717	0.150	0.268	0.013	0.008
48.742	1.422	1.440	1.720	0.174	0.067	0.003	0.009
48.792	1.421	1.448	1.717	0.165	-0.067	-0.003	0.008
48.842	1.419	1.457	1.713	0.165	-0.067	-0.003	0.008
48.893	1.418	1.464	1.713	0.150	0.000	0.000	0.008
48.943	1.417	1.472	1.710	0.155	-0.067	-0.003	0.008
48.993	1.416	1.479	1.710	0.150	0.000	0.000	0.008
49.043	1.415	1.487	1.710	0.150	0.000	0.000	0.008
49.093	1.414	1.494	1.710	0.141	0.000	0.000	0.007
49.143	1.413	1.501	1.707	0.146	-0.067	-0.003	0.007
49.193	1.412	1.508	1.703	0.136	-0.067	-0.003	0.007
49.243	1.411	1.515	1.703	0.141	0.000	0.000	0.007
49.294	1.410	1.521	1.707	0.136	0.067	0.003	0.007
49.344	1.409	1.528	1.707	0.141	0.000	0.000	0.007
49.394	1.408	1.535	1.710	0.136	0.067	0.003	0.007
49.444	1.408	1.542	1.707	0.136	-0.067	-0.003	0.007
49.494	1.407	1.548	1.710	0.127	0.067	0.003	0.006
49.544	1.406	1.555	1.713	0.127	0.067	0.003	0.006
49.594	1.405	1.561	1.713	0.122	0.000	0.000	0.006
49.644	1.404	1.567	1.710	0.127	-0.067	-0.003	0.006
49.694	1.403	1.573	1.717	0.122	0.134	0.007	0.006
49.745	1.402	1.579	1.710	0.122	-0.134	-0.007	0.006
49.795	1.401	1.585	1.713	0.127	0.067	0.003	0.006
49.845	1.401	1.591	1.713	0.113	0.000	0.000	0.006
49.895	1.400	1.597	1.713	0.113	0.000	0.000	0.006
49.945	1.399	1.602	1.713	0.113	0.000	0.000	0.006
49.995	1.398	1.608	1.717	0.117	0.067	0.003	0.006
50.046	1.397	1.614	1.713	0.117	-0.067	-0.003	0.006
50.096	1.396	1.620	1.713	0.122	0.000	0.000	0.006
50.146	1.396	1.625	1.710	0.108	-0.067	-0.003	0.005
50.196	1.395	1.630	1.710	0.103	0.000	0.000	0.005
50.246	1.394	1.636	1.713	0.108	0.067	0.003	0.005
50.296	1.393	1.641	1.713	0.113	0.000	0.000	0.006
50.347	1.393	1.647	1.710	0.108	-0.067	-0.003	0.005
50.397	1.392	1.652	1.710	0.103	0.000	0.000	0.005
50.447	1.391	1.657	1.707	0.099	-0.067	-0.003	0.005
50.497	1.391	1.662	1.710	0.099	0.067	0.003	0.005
50.547	1.390	1.667	1.707	0.099	-0.067	-0.003	0.005
50.597	1.389	1.672	1.707	0.103	0.000	0.000	0.005
50.648	1.389	1.676	1.707	0.094	0.000	0.000	0.005
50.698	1.388	1.681	1.707	0.094	0.000	0.000	0.005
50.748	1.387	1.685	1.703	0.089	-0.067	-0.003	0.004
50.798	1.387	1.690	1.700	0.089	-0.067	-0.003	0.004
50.849	1.386	1.694	1.703	0.089	0.067	0.003	0.004
50.899	1.386	1.699	1.707	0.089	0.067	0.003	0.004
50.949	1.385	1.703	1.707	0.094	0.000	0.000	0.005
50.999	1.384	1.708	1.707	0.094	0.000	0.000	0.005
51.049	1.384	1.713	1.710	0.089	0.067	0.003	0.004
51.099	1.383	1.717	1.713	0.089	0.067	0.003	0.004
51.150	1.382	1.721	1.710	0.080	-0.067	-0.003	0.004
51.200	1.382	1.725	1.717	0.085	0.134	0.007	0.004
51.250	1.381	1.729	1.713	0.080	-0.067	-0.003	0.004
51.300	1.381	1.733	1.710	0.080	-0.067	-0.003	0.004
51.350	1.380	1.737	1.707	0.080	-0.067	-0.003	0.004
51.401	1.380	1.741	1.713	0.085	0.134	0.007	0.004
51.451	1.379	1.745	1.710	0.080	-0.067	-0.003	0.004
51.501	1.378	1.749	1.713	0.070	0.067	0.003	0.004
51.551	1.378	1.752	1.713	0.075	0.000	0.000	0.004
51.601	1.377	1.756	1.713	0.075	0.000	0.000	0.004
51.652	1.377	1.760	1.717	0.070	0.067	0.003	0.004
51.702	1.376	1.763	1.713	0.070	-0.067	-0.003	0.004
51.752	1.376	1.767	1.713	0.075	0.000	0.000	0.004
51.802	1.375	1.770	1.710	0.070	-0.067	-0.003	0.004
51.852	1.375	1.774	1.713	0.080	0.067	0.003	0.004
51.903	1.374	1.778	1.713	0.075	0.000	0.000	0.004
51.953	1.374	1.782	1.713	0.075	0.000	0.000	0.004
52.003	1.373	1.785	1.713	0.066	0.000	0.000	0.003
52.053	1.373	1.789	1.713	0.075	0.000	0.000	0.004
52.103	1.372	1.792	1.710	0.070	-0.067	-0.003	0.004
52.154	1.372	1.796	1.713	0.070	0.067	0.003	0.004
52.204	1.371	1.799	1.713	0.066	0.000	0.000	0.003
52.254	1.371	1.803	1.713	0.075	0.000	0.000	0.004
52.304	1.370	1.805	1.707	0.047	-0.134	-0.007	0.002
52.354	1.370	1.806	1.693	0.019	-0.269	-0.013	0.001
52.405	1.370	1.806	1.673	0.000	-0.402	-0.020	0.000
52.455	1.370	1.806	1.653	0.000	-0.403	-0.020	0.000
52.505	1.370	1.806	1.639	0.000	-0.268	-0.013	0.000
52.555	1.370	1.806	1.622	0.005	-0.336	-0.017	0.000
52.605	1.370	1.806	1.599	-0.005	-0.470	-0.024	-0.000
52.655	1.370	1.806	1.575	0.005	-0.470	-0.024	0.000
52.705	1.370	1.806	1.555	0.000	-0.403	-0.020	0.000
52.756	1.370	1.806	1.535	0.000	-0.403	-0.020	0.000
52.806	1.370	1.806	1.515	0.000	-0.403	-0.020	0.000
52.856	1.370	1.806	1.498	-0.005	-0.336	-0.017	-0.000
52.906	1.370	1.806	1.478	0.000	-0.403	-0.020	0.000
52.956	1.370	1.807	1.454	0.014	-0.470	-0.024	0.001
53.006	1.371	1.812	1.444	0.108	-0.201	-0.010	0.005
53.056	1.372	1.820	1.441	0.155	-0.067	-0.003	0.008
53.107	1.373	1.829	1.431	0.174	-0.201	-0.010	0.009
53.157	1.374	1.837	1.431	0.177	0.000	0.000	0.009
53.207	1.376	1.846	1.427	0.164	-0.067	-0.003	0.008
53.257	1.377	1.853	1.431	0.155	0.067	0.003	0.008
53.308	1.378	1.861	1.431	0.150	0.000	0.000	0.008
53.358	1.379	1.868	1.431	0.141	0.000	0.000	0.007
53.408	1.380	1.875	1.431	0.150	0.000	0.000	0.008
53.458	1.381	1.882	1.431	0.141	0.000	0.000	0.007
53.508	1.382	1.890	1.431	0.150	0.000	0.000	0.008
53.558	1.383	1.897	1.434	0.146	0.067	0.003	0.007
53.609	1.384	1.904	1.437	0.146	0.067	0.003	0.007
53.659	1.385	1.911	1.441	0.136	0.067	0.003	0.007
53.709	1.386	1.918	1.444	0.136	0.067	0.003	0.007
53.759	1.386	1.924	1.441	0.136	-0.067	-0.003	0.007
53.809	1.387	1.931	1.437	0.136	-0.067	-0.003	0.007
53.859	1.388	1.938	1.434	0.136	-0.067	-0.003	0.007
53.910	1.389	1.945	1.434	0.141	0.000	0.000	0.007
53.960	1.390	1.951	1.431	0.127	-0.067	-0.003	0.006
54.010	1.391	1.958	1.434	0.127	0.067	0.003	0.006
54.060	1.392	1.964	1.437	0.127	0.067	0.003	0.006
54.110	1.393	1.970	1.434	0.127	-0.067	-0.003	0.006
54.161	1.394	1.977	1.431	0.127	-0.067	-0.003	0.006
54.211	1.394	1.983	1.431	0.122	0.000	0.000	0.006
54.261	1.395	1.989	1.431	0.122	0.000	0.000	0.006
54.311	1.396	1.994	1.434	0.117	0.067	0.003	0.006
54.361	1.397	2.000	1.434	0.113	0.000	0.000	0.006
54.411	1.398	2.006	1.434	0.122	0.000	0.000	0.006
54.462	1.398	2.012	1.431	0.107	-0.066	-0.003	0.005
54.512	1.399	2.017	1.431	0.113	0.000	0.000	0.006
54.562	1.400	2.022	1.434	0.108	0.067	0.003	0.005
54.612	1.401	2.028	1.431	0.108	-0.067	-0.003	0.005
54.663	1.402	2.033	1.431	0.103	0.000	0.000	0.005
54.713	1.402	2.038	1.427	0.099	-0.067	-0.003	0.005
54.763	1.403	2.043	1.431	0.099	0.067	0.003	0.005
54.813	1.404	2.048	1.434	0.108	0.067	0.003	0.005
54.863	1.404	2.054	1.434	0.113	0.000	0.000	0.006
54.914	1.405	2.059	1.434	0.103	0.000	0.000	0.005
54.964	1.406	2.064	1.437	0.099	0.067	0.003	0.005
55.014	1.406	2.068	1.437	0.094	0.000	0.000	0.005
55.064	1.407	2.073	1.437	0.094	0.000	0.000	0.005
55.114	1.408	2.078	1.441	0.089	0.067	0.003	0.004
55.164	1.408	2.082	1.441	0.094	0.000	0.000	0.005
55.215	1.409	2.087	1.437	0.099	-0.067	-0.003	0.005
55.265	1.409	2.092	1.441	0.089	0.067	0.003	0.004
55.315	1.410	2.096	1.441	0.094	0.000	0.000	0.005
55.365	1.411	2.101	1.437	0.089	-0.067	-0.003	0.004
55.415	1.411	2.105	1.434	0.089	-0.067	-0.003	0.004
55.465	1.412	2.110	1.434	0.094	0.000	0.000	0.005
55.516	1.413	2.114	1.434	0.085	0.000	0.000	0.004
55.566	1.413	2.118	1.434	0.084	0.000	0.000	0.004
55.616	1.414	2.123	1.437	0.089	0.067	0.003	0.004
55.666	1.414	2.127	1.434	0.080	-0.067	-0.003	0.004
55.716	1.415	2.131	1.434	0.085	0.000	0.000	0.004
55.767	1.415	2.135	1.437	0.080	0.067	0.003	0.004
55.817	1.416	2.139	1.431	0.085	-0.134	-0.007	0.004
55.867	1.416	2.143	1.434	0.080	0.067	0.003	0.004
55.917	1.417	2.147	1.431	0.079	-0.067	-0.003	0.004
55.968	1.418	2.151	1.431	0.075	0.000	0.000	0.004
56.018	1.418	2.155	1.434	0.080	0.067	0.003	0.004
56.068	1.419	2.158	1.434	0.075	0.000	0.000	0.004
56.118	1.419	2.162	1.434	0.075	0.000	0.000	0.004
56.168	1.420	2.166	1.431	0.070	-0.067	-0.003	0.004
56.218	1.420	2.169	1.431	0.066	0.000	0.000	0.003
56.269	1.421	2.173	1.431	0.075	0.000	0.000	0.004
56.319	1.421	2.176	1.434	0.070	0.067	0.003	0.004
56.369	1.422	2.180	1.434	0.075	0.000	0.000	0.004
56.419	1.422	2.183	1.434	0.066	0.000	0.000	0.003
56.469	1.423	2.187	1.431	0.070	-0.067	-0.003	0.004
56.519	1.423	2.190	1.434	0.070	0.067	0.003	0.004
56.570	1.424	2.193	1.427	0.066	-0.134	-0.007	0.003
56.620	1.424	2.197	1.427	0.066	0.000	0.000	0.003
56.670	1.424	2.200	1.427	0.066	0.000	0.000	0.003
56.720	1.425	2.203	1.431	0.070	0.067	0.003	0.004
56.770	1.425	2.205	1.434	0.042	0.067	0.003	0.002
56.821	1.425	2.206	1.444	0.014	0.199	0.010	0.001
56.871	1.425	2.207	1.461	0.014	0.335	0.017	0.001
56.925	1.425	2.207	1.474	0.009	0.252	0.013	0.000
56.975	1.425	2.208	1.491	0.005	0.335	0.017	0.000
57.025	1.425	2.208	1.511	0.000	0.402	0.020	0.000
57.075	1.426	2.208	1.528	0.005	0.336	0.017	0.000
57.125	1.426	2.208	1.542	0.000	0.268	0.013	0.000
57.176	1.426	2.208	1.565	0.005	0.470	0.024	0.000
57.226	1.426	2.208	1.585	0.000	0.402	0.020	0.000
57.276	1.426	2.208	1.606	0.000	0.403	0.020	0.000
57.326	1.426	2.208	1.629	0.005	0.470	0.024	0.000
57.376	1.426	2.208	1.646	-0.005	0.336	0.017	-0.000
57.426	1.425	2.211	1.663	0.061	0.336	0.017	0.003
57.477	1.425	2.217	1.673	0.127	0.201	0.010	0.006
57.527	1.424	2.225	1.690	0.155	0.335	0.017	0.008
57.577	1.423	2.233	1.700	0.164	0.201	0.010	0.008
57.627	1.422	2.242	1.703	0.164	0.067	0.003	0.008
57.677	1.421	2.249	1.703	0.160	0.000	0.000	0.008
57.727	1.420	2.257	1.703	0.150	0.000	0.000	0.008
57.778	1.419	2.264	1.703	0.150	0.000	0.000	0.008
57.828	1.418	2.272	1.707	0.146	0.067	0.003	0.007
57.878	1.417	2.280	1.707	0.160	0.000	0.000	0.008
57.928	1.416	2.287	1.703	0.146	-0.067	-0.003	0.007
57.978	1.415	2.294	1.700	0.146	-0.067	-0.003	0.007
58.028	1.414	2.301	1.703	0.146	0.067	0.003	0.007
58.078	1.413	2.308	1.703	0.141	0.000	0.000	0.007
58.129	1.412	2.315	1.703	0.141	0.000	0.000	0.007
58.179	1.411	2.322	1.703	0.141	0.000	0.000	0.007
58.229	1.410	2.329	1.703	0.131	0.000	0.000	0.007
58.279	1.409	2.336	1.700	0.136	-0.067	-0.003	0.007
58.329	1.408	2.342	1.700	0.132	0.000	0.000	0.007
58.379	1.407	2.349	1.696	0.136	-0.067	-0.003	0.007
58.429	1.407	2.355	1.696	0.122	0.000	0.000	0.006
58.480	1.406	2.361	1.693	0.117	-0.067	-0.003	0.006
58.530	1.405	2.367	1.696	0.127	0.067	0.003	0.006
58.580	1.404	2.373	1.696	0.122	0.000	0.000	0.006
58.630	1.404	2.380	1.693	0.127	-0.067	-0.003	0.006
58.680	1.403	2.386	1.696	0.127	0.067	0.003	0.006
58.730	1.402	2.392	1.700	0.117	0.067	0.003	0.006
58.780	1.401	2.398	1.700	0.122	0.000	0.000	0.006
58.831	1.401	2.403	1.700	0.113	0.000	0.000	0.006
58.881	1.400	2.409	1.700	0.113	0.000	0.000	0.006
58.931	1.399	2.415	1.700	0.113	0.000	0.000	0.006
58.981	1.398	2.420	1.700	0.113	0.000	0.000	0.006
59.031	1.398	2.426	1.703	0.108	0.067	0.003	0.005
59.081	1.397	2.431	1.707	0.108	0.067	0.003	0.005
59.132	1.396	2.436	1.703	0.099	-0.067	-0.003	0.005
59.182	1.396	2.441	1.707	0.108	0.067	0.003	0.005
59.232	1.395	2.447	1.710	0.108	0.067	0.003	0.005
59.282	1.394	2.452	1.707	0.108	-0.067	-0.003	0.005
59.332	1.393	2.457	1.707	0.103	0.000	0.000	0.005
59.382	1.393	2.462	1.703	0.099	-0.067	-0.003	0.005
59.433	1.392	2.467	1.703	0.103	0.000	0.000	0.005
59.483	1.391	2.472	1.703	0.094	0.000	0.000	0.005
59.533	1.391	2.477	1.707	0.099	0.067	0.003	0.005
59.583	1.390	2.482	1.703	0.099	-0.067	-0.003	0.005
59.633	1.390	2.486	1.703	0.085	0.000	0.000	0.004
59.683	1.389	2.491	1.703	0.103	0.000	0.000	0.005
59.734	1.388	2.495	1.700	0.089	-0.067	-0.003	0.004
59.784	1.388	2.500	1.700	0.085	0.000	0.000	0.004
59.834	1.387	2.504	1.700	0.094	0.000	0.000	0.005
59.884	1.387	2.509	1.700	0.085	0.000	0.000	0.004
59.934	1.386	2.513	1.696	0.089	-0.067	-0.003	0.004
59.984	1.385	2.517	1.696	0.085	0.000	0.000	0.004
60.034	1.385	2.521	1.700	0.080	0.067	0.003	0.004
60.085	1.384	2.525	1.693	0.085	-0.134	-0.007	0.004
60.135	1.384	2.530	1.700	0.085	0.134	0.007	0.004
60.185	1.383	2.534	1.696	0.080	-0.067	-0.003	0.004
60.235	1.383	2.538	1.693	0.080	-0.067	-0.003	0.004
60.285	1.382	2.542	1.696	0.080	0.067	0.003	0.004
60.335	1.382	2.545	1.696	0.075	0.000	0.000	0.004
60.386	1.381	2.549	1.696	0.085	0.000	0.000	0.004
60.436	1.381	2.553	1.696	0.075	0.000	0.000	0.004
60.486	1.380	2.557	1.700	0.070	0.067	0.003	0.004
60.536	1.380	2.560	1.700	0.075	0.000	0.000	0.004
60.586	1.379	2.564	1.703	0.070	0.067	0.003	0.004
60.636	1.379	2.568	1.703	0.075	0.000	0.000	0.004
60.687	1.379	2.571	1.707	0.070	0.067	0.003	0.004
60.737	1.378	2.575	1.707	0.075	0.000	0.000	0.004
60.787	1.378	2.578	1.703	0.070	-0.067	-0.003	0.004
60.837	1.377	2.582	1.700	0.070	-0.067	-0.003	0.004
60.887	1.377	2.585	1.703	0.070	0.067	0.003	0.004
60.937	1.376	2.589	1.707	0.070	0.067	0.003	0.004
60.987	1.376	2.592	1.703	0.070	-0.067	-0.003	0.004
61.038	1.375	2.596	1.703	0.066	0.000	0.000	0.003
61.088	1.375	2.599	1.703	0.066	0.000	0.000	0.003
61.138	1.374	2.602	1.703	0.066	0.000	0.000	0.003
61.188	1.374	2.605	1.710	0.056	0.134	0.007	0.003
61.238	1.374	2.606	1.720	0.014	0.201	0.010	0.001
61.288	1.374	2.607	1.733	0.019	0.268	0.013	0.001
61.339	1.374	2.607	1.747	0.009	0.268	0.013	0.000
61.389	1.374	2.607	1.757	0.005	0.201	0.010	0.000
61.439	1.374	2.607	1.777	0.000	0.403	0.020	0.000
61.489	1.374	2.608	1.801	0.005	0.470	0.024	0.000
61.539	1.374	2.608	1.814	0.000	0.268	0.013	0.000
61.589	1.374	2.608	1.831	0.005	0.336	0.017	0.000
61.640	1.373	2.608	1.848	0.005	0.336	0.017	0.000
61.690	1.373	2.608	1.871	0.005	0.470	0.024	0.000
61.740	1.374	2.608	1.892	-0.009	0.403	0.020	-0.000
61.790	1.373	2.608	1.915	0.005	0.470	0.024	0.000
61.840	1.373	2.608	1.935	0.000	0.403	0.020	0.000
61.890	1.373	2.608	1.956	0.000	0.403	0.020	0.000
61.941	1.373	2.608	1.976	0.000	0.403	0.020	0.000
61.991	1.373	2.608	1.996	0.000	0.403	0.020	0.000
62.041	1.373	2.608	2.016	0.000	0.403	0.020	0.000
62.091	1.373	2.608	2.036	0.000	0.403	0.020	0.000
62.141	1.373	2.608	2.060	0.005	0.470	0.024	0.000
62.191	1.373	2.608	2.077	-0.005	0.336	0.017	-0.000
62.241	1.373	2.608	2.104	0.000	0.537	0.027	0.000
62.292	1.373	2.608	2.121	0.005	0.335	0.017	0.000
62.342	1.373	2.608	2.144	-0.005	0.470	0.024	-0.000
62.392	1.373	2.608	2.164	0.000	0.403	0.020	0.000
62.442	1.373	2.608	2.185	0.000	0.403	0.020	0.000
62.492	1.373	2.608	2.208	0.005	0.470	0.024	0.000
62.542	1.373	2.608	2.225	-0.005	0.336	0.017	-0.000
62.592	1.373	2.608	2.248	0.005	0.470	0.024	0.000
62.643	1.373	2.608	2.269	0.000	0.403	0.020	0.000
62.693	1.373	2.608	2.289	0.000	0.403	0.020	0.000
62.743	1.373	2.608	2.309	0.000	0.403	0.020	0.000
62.793	1.373	2.608	2.333	-0.005	0.470	0.024	-0.000
62.843	1.373	2.608	2.349	0.005	0.336	0.017	0.000
62.893	1.373	2.608	2.373	-0.005	0.470	0.024	-0.000
62.944	1.373	2.608	2.397	0.005	0.470	0.024	0.000
62.994	1.373	2.608	2.413	-0.005	0.336	0.017	-0.000
63.044	1.373	2.608	2.434	0.000	0.403	0.020	0.000
63.094	1.373	2.608	2.454	0.000	0.403	0.020	0.000
63.144	1.373	2.608	2.477	0.005	0.470	0.024	0.000
63.194	1.373	2.608	2.494	-0.005	0.336	0.017	-0.000
63.244	1.373	2.608	2.518	0.005	0.470	0.024	0.000
63.295	1.373	2.608	2.535	-0.005	0.336	0.017	-0.000
63.345	1.373	2.608	2.558	0.005	0.470	0.024	0.000
63.395	1.373	2.608	2.575	-0.005	0.335	0.017	-0.000
63.445	1.373	2.608	2.602	0.000	0.537	0.027	0.000
63.495	1.373	2.608	2.615	0.000	0.268	0.013	0.000
63.545	1.373	2.608	2.642	0.000	0.537	0.027	0.000
63.596	1.374	2.608	2.659	-0.005	0.336	0.017	-0.000
63.646	1.373	2.608	2.683	0.005	0.470	0.024	0.000
63.696	1.373	2.608	2.696	0.000	0.268	0.013	0.000
63.746	1.373	2.608	2.723	0.000	0.537	0.027	0.000
63.796	1.374	2.608	2.740	-0.005	0.336	0.017	-0.000
63.846	1.373	2.608	2.763	0.005	0.470	0.024	0.000
63.897	1.374	2.608	2.784	-0.009	0.403	0.020	-0.000
63.947	1.373	2.608	2.804	0.009	0.403	0.020	0.000
63.997	1.374	2.608	2.824	-0.009	0.403	0.020	-0.000
64.047	1.374	2.608	2.848	0.005	0.470	0.024	0.000
64.097	1.374	2.608	2.861	0.000	0.268	0.013	0.000
64.147	1.374	2.608	2.885	-0.005	0.469	0.024	-0.000
64.198	1.374	2.608	2.905	0.000	0.403	0.020	0.000
64.248	1.374	2.608	2.928	0.005	0.469	0.024	0.000
64.298	1.374	2.608	2.945	-0.005	0.336	0.017	-0.000
64.348	1.374	2.608	2.969	0.005	0.469	0.024	0.000
64.398	1.374	2.608	2.989	0.000	0.402	0.020	0.000
64.448	1.374	2.608	3.009	0.000	0.402	0.020	0.000
64.499	1.374	2.608	3.029	0.000	0.403	0.020	0.000
64.549	1.374	2.608	3.053	-0.005	0.469	0.024	-0.000
64.599	1.374	2.608	3.073	0.000	0.403	0.020	0.000
64.649	1.374	2.608	3.093	0.000	0.402	0.020	0.000
64.699	1.374	2.608	3.117	0.005	0.470	0.024	0.000
64.750	1.374	2.608	3.134	-0.005	0.335	0.017	-0.000
64.800	1.374	2.608	-3.126	0.005	0.470	0.024	0.000
64.850	1.372	2.608	-3.109	0.033	0.335	0.017	0.002
64.900	1.366	2.608	-3.096	0.113	0.268	0.013	0.006
64.950	1.359	2.607	-3.085	0.155	0.201	0.010	0.008
65.000	1.350	2.607	-3.082	0.164	0.067	0.003	0.008
65.051	1.342	2.606	-3.075	0.169	0.134	0.007	0.008
65.101	1.334	2.606	-3.072	0.164	0.067	0.003	0.008
65.151	1.326	2.605	-3.072	0.160	0.000	0.000	0.008
65.201	1.318	2.605	-3.072	0.150	0.000	0.000	0.008
65.251	1.311	2.604	-3.069	0.145	0.067	0.003	0.007
65.302	1.303	2.604	-3.069	0.150	0.000	0.000	0.008
65.352	1.296	2.603	-3.072	0.145	-0.067	-0.003	0.007
65.402	1.289	2.603	-3.072	0.141	0.000	0.000	0.007
65.452	1.282	2.602	-3.072	0.150	0.000	0.000	0.008
65.502	1.275	2.602	-3.072	0.132	0.000	0.000	0.007
65.553	1.268	2.601	-3.069	0.136	0.067	0.003	0.007
65.603	1.261	2.601	-3.069	0.141	0.000	0.000	0.007
65.653	1.255	2.600	-3.069	0.131	0.000	0.000	0.007
65.703	1.248	2.600	-3.069	0.132	0.000	0.000	0.007
65.753	1.241	2.599	-3.072	0.136	-0.067	-0.003	0.007
65.804	1.235	2.599	-3.069	0.127	0.067	0.003	0.006
65.854	1.228	2.598	-3.069	0.131	0.000	0.000	0.007
65.904	1.222	2.598	-3.075	0.122	-0.134	-0.007	0.006
65.954	1.215	2.597	-3.075	0.131	0.000	0.000	0.007
66.004	1.210	2.597	-3.079	0.117	-0.067	-0.003	0.006
66.054	1.203	2.597	-3.075	0.127	0.067	0.003	0.006
66.105	1.197	2.596	-3.079	0.117	-0.067	-0.003	0.006
66.155	1.192	2.596	-3.075	0.117	0.067	0.003	0.006
66.205	1.185	2.595	-3.075	0.122	0.000	0.000	0.006
66.255	1.180	2.595	-3.075	0.113	0.000	0.000	0.006
66.305	1.174	2.595	-3.075	0.113	0.000	0.000	0.006
66.355	1.168	2.594	-3.075	0.113	0.000	0.000	0.006
66.406	1.163	2.594	-3.075	0.112	0.000	0.000	0.006
66.456	1.157	2.594	-3.072	0.108	0.067	0.003	0.005
66.506	1.152	2.593	-3.075	0.099	-0.067	-0.003	0.005
66.557	1.147	2.593	-3.072	0.108	0.067	0.003	0.005
66.607	1.142	2.592	-3.072	0.094	0.000	0.000	0.005
66.657	1.137	2.592	-3.072	0.103	0.000	0.000	0.005
66.707	1.132	2.592	-3.072	0.103	0.000	0.000	0.005
66.758	1.127	2.591	-3.072	0.103	0.000	0.000	0.005
66.808	1.122	2.591	-3.069	0.099	0.067	0.003	0.005
66.858	1.117	2.591	-3.072	0.089	-0.067	-0.003	0.004
66.908	1.113	2.590	-3.072	0.094	0.000	0.000	0.005
66.958	1.108	2.590	-3.069	0.099	0.067	0.003	0.005
67.008	1.103	2.590	-3.069	0.094	0.000	0.000	0.005
67.059	1.099	2.589	-3.069	0.084	0.000	0.000	0.004
67.109	1.094	2.589	-3.065	0.089	0.067	0.003	0.004
67.159	1.090	2.589	-3.069	0.089	-0.067	-0.003	0.004
67.209	1.085	2.588	-3.069	0.094	0.000	0.000	0.005
67.260	1.081	2.588	-3.065	0.089	0.067	0.003	0.004
67.310	1.077	2.588	-3.069	0.080	-0.067	-0.003	0.004
67.360	1.073	2.587	-3.069	0.084	0.000	0.000	0.004
67.410	1.068	2.587	-3.069	0.085	0.000	0.000	0.004
67.460	1.065	2.587	-3.069	0.075	0.000	0.000	0.004
67.511	1.061	2.587	-3.072	0.080	-0.067	-0.003	0.004
67.561	1.057	2.586	-3.075	0.080	-0.067	-0.003	0.004
67.611	1.053	2.586	-3.075	0.075	0.000	0.000	0.004
67.661	1.049	2.586	-3.075	0.085	0.000	0.000	0.004
