t	x	y	th	v	w	dTh	dSi
46.578	1.404	0.633	0.291	0.005	0.470	0.024	0.000
46.628	1.404	0.633	0.311	0.000	0.403	0.020	0.000
46.678	1.404	0.633	0.331	0.009	0.403	0.020	0.000
46.728	1.404	0.633	0.355	-0.005	0.470	0.024	-0.000
46.779	1.404	0.633	0.381	0.000	0.538	0.027	0.000
46.829	1.404	0.633	0.408	0.000	0.537	0.027	0.000
46.879	1.404	0.633	0.429	0.000	0.403	0.020	0.000
46.929	1.404	0.633	0.452	-0.005	0.470	0.024	-0.000
46.979	1.404	0.633	0.479	0.000	0.538	0.027	0.000
47.029	1.404	0.632	0.503	-0.005	0.470	0.024	-0.000
47.079	1.404	0.632	0.523	0.000	0.403	0.020	0.000
47.129	1.404	0.632	0.550	0.000	0.537	0.027	0.000
47.179	1.403	0.632	0.573	-0.005	0.470	0.024	-0.000
47.229	1.403	0.632	0.597	-0.005	0.470	0.024	-0.000
47.280	1.403	0.632	0.620	-0.005	0.470	0.024	-0.000
47.330	1.403	0.632	0.647	0.000	0.537	0.027	0.000
47.380	1.403	0.632	0.671	0.005	0.470	0.024	0.000
47.430	1.403	0.632	0.695	-0.005	0.470	0.024	-0.000
47.480	1.403	0.632	0.721	0.000	0.537	0.027	0.000
47.530	1.403	0.632	0.742	0.000	0.403	0.020	0.000
47.580	1.403	0.632	0.765	-0.005	0.470	0.024	-0.000
47.631	1.403	0.632	0.792	0.000	0.537	0.027	0.000
47.681	1.403	0.632	0.819	0.000	0.537	0.027	0.000
47.731	1.403	0.632	0.839	0.000	0.403	0.020	0.000
47.781	1.403	0.632	0.863	-0.005	0.470	0.024	-0.000
47.831	1.403	0.632	0.893	0.005	0.604	0.030	0.000
47.881	1.403	0.632	0.920	0.000	0.537	0.027	0.000
47.931	1.403	0.632	0.947	0.000	0.537	0.027	0.000
47.981	1.403	0.632	0.971	0.005	0.470	0.024	0.000
48.032	1.403	0.632	0.997	0.000	0.537	0.027	0.000
48.082	1.403	0.632	1.024	0.000	0.537	0.027	0.000
48.132	1.403	0.632	1.045	0.000	0.403	0.020	0.000
48.182	1.403	0.632	1.072	0.000	0.537	0.027	0.000
48.232	1.403	0.632	1.098	0.000	0.537	0.027	0.000
48.282	1.403	0.632	1.125	0.000	0.537	0.027	0.000
48.332	1.403	0.632	1.149	0.005	0.470	0.024	0.000
48.383	1.403	0.632	1.176	0.000	0.537	0.027	0.000
48.433	1.403	0.632	1.203	0.000	0.537	0.027	0.000
48.483	1.403	0.633	1.233	0.005	0.604	0.030	0.000
48.533	1.403	0.633	1.260	0.000	0.537	0.027	0.000
48.583	1.403	0.633	1.284	0.005	0.470	0.024	0.000
48.633	1.403	0.633	1.310	0.000	0.537	0.027	0.000
48.683	1.403	0.633	1.334	0.005	0.470	0.024	0.000
48.734	1.403	0.633	1.361	0.000	0.537	0.027	0.000
48.784	1.403	0.633	1.388	0.000	0.537	0.027	0.000
48.834	1.403	0.633	1.415	0.000	0.537	0.027	0.000
48.884	1.403	0.633	1.442	0.009	0.537	0.027	0.000
48.934	1.403	0.633	1.465	-0.005	0.470	0.024	-0.000
48.984	1.403	0.633	1.492	0.000	0.537	0.027	0.000
49.034	1.403	0.633	1.516	0.005	0.470	0.024	0.000
49.085	1.403	0.633	1.543	0.000	0.537	0.027	0.000
49.135	1.403	0.633	1.566	-0.005	0.470	0.024	-0.000
49.185	1.403	0.633	1.597	0.005	0.604	0.030	0.000
49.235	1.403	0.633	1.624	0.000	0.537	0.027	0.000
49.285	1.403	0.635	1.647	0.023	0.470	0.024	0.001
49.335	1.403	0.640	1.664	0.117	0.336	0.017	0.006
49.385	1.402	0.648	1.681	0.146	0.336	0.017	0.007
49.435	1.401	0.656	1.687	0.160	0.134	0.007	0.008
49.486	1.400	0.664	1.691	0.164	0.067	0.003	0.008
49.536	1.399	0.672	1.694	0.164	0.067	0.003	0.008
49.586	1.398	0.680	1.691	0.155	-0.067	-0.003	0.008
49.636	1.397	0.687	1.691	0.150	0.000	0.000	0.008
49.686	1.396	0.695	1.687	0.155	-0.067	-0.003	0.008
49.736	1.396	0.702	1.684	0.146	-0.067	-0.003	0.007
49.786	1.395	0.710	1.687	0.146	0.067	0.003	0.007
49.837	1.394	0.717	1.687	0.141	0.000	0.000	0.007
49.887	1.393	0.723	1.684	0.136	-0.067	-0.003	0.007
49.937	1.392	0.730	1.674	0.127	-0.201	-0.010	0.006
49.987	1.392	0.736	1.671	0.136	-0.067	-0.003	0.007
50.037	1.391	0.743	1.671	0.132	0.000	0.000	0.007
50.087	1.390	0.750	1.671	0.132	0.000	0.000	0.007
50.137	1.390	0.756	1.674	0.127	0.067	0.003	0.006
50.188	1.389	0.763	1.677	0.136	0.067	0.003	0.007
50.238	1.388	0.769	1.677	0.132	0.000	0.000	0.007
50.288	1.388	0.776	1.681	0.136	0.067	0.003	0.007
50.338	1.387	0.783	1.681	0.132	0.000	0.000	0.007
50.388	1.386	0.789	1.687	0.122	0.134	0.007	0.006
50.438	1.385	0.795	1.687	0.122	0.000	0.000	0.006
50.489	1.385	0.801	1.691	0.117	0.067	0.003	0.006
50.539	1.384	0.806	1.687	0.117	-0.067	-0.003	0.006
50.589	1.383	0.813	1.687	0.122	0.000	0.000	0.006
50.639	1.383	0.819	1.687	0.122	0.000	0.000	0.006
50.689	1.382	0.824	1.684	0.117	-0.067	-0.003	0.006
50.739	1.381	0.830	1.687	0.108	0.067	0.003	0.005
50.790	1.381	0.835	1.687	0.113	0.000	0.000	0.006
50.840	1.380	0.841	1.687	0.113	0.000	0.000	0.006
50.890	1.379	0.846	1.684	0.099	-0.067	-0.003	0.005
50.940	1.379	0.851	1.687	0.108	0.067	0.003	0.005
50.990	1.378	0.857	1.681	0.103	-0.134	-0.007	0.005
51.040	1.378	0.862	1.687	0.103	0.134	0.007	0.005
51.091	1.377	0.867	1.684	0.099	-0.067	-0.003	0.005
51.141	1.376	0.872	1.684	0.103	0.000	0.000	0.005
51.191	1.376	0.877	1.687	0.099	0.067	0.003	0.005
51.241	1.375	0.881	1.684	0.089	-0.067	-0.003	0.004
51.291	1.375	0.886	1.681	0.089	-0.067	-0.003	0.004
51.341	1.374	0.890	1.681	0.094	0.000	0.000	0.005
51.392	1.374	0.895	1.677	0.089	-0.067	-0.003	0.004
51.442	1.373	0.899	1.677	0.085	0.000	0.000	0.004
51.492	1.373	0.904	1.677	0.094	0.000	0.000	0.005
51.542	1.373	0.908	1.671	0.085	-0.134	-0.007	0.004
51.592	1.372	0.913	1.671	0.094	0.000	0.000	0.005
51.642	1.372	0.917	1.674	0.080	0.067	0.003	0.004
51.693	1.371	0.921	1.671	0.080	-0.067	-0.003	0.004
51.743	1.371	0.924	1.674	0.080	0.067	0.003	0.004
51.793	1.370	0.929	1.674	0.084	0.000	0.000	0.004
51.843	1.370	0.933	1.677	0.089	0.067	0.003	0.004
51.893	1.369	0.938	1.674	0.089	-0.067	-0.003	0.004
51.944	1.369	0.942	1.674	0.094	0.000	0.000	0.005
51.994	1.369	0.947	1.681	0.085	0.134	0.007	0.004
52.044	1.368	0.950	1.677	0.080	-0.067	-0.003	0.004
52.094	1.368	0.954	1.684	0.075	0.134	0.007	0.004
52.144	1.367	0.958	1.687	0.080	0.067	0.003	0.004
52.194	1.367	0.962	1.691	0.070	0.067	0.003	0.004
52.245	1.366	0.966	1.687	0.080	-0.067	-0.003	0.004
52.295	1.366	0.969	1.687	0.075	0.000	0.000	0.004
52.345	1.365	0.973	1.687	0.075	0.000	0.000	0.004
52.395	1.365	0.977	1.687	0.075	0.000	0.000	0.004
52.445	1.365	0.981	1.687	0.075	0.000	0.000	0.004
52.495	1.364	0.984	1.687	0.075	0.000	0.000	0.004
52.546	1.364	0.988	1.687	0.075	0.000	0.000	0.004
52.596	1.363	0.992	1.687	0.075	0.000	0.000	0.004
52.646	1.363	0.995	1.687	0.066	0.000	0.000	0.003
52.696	1.362	0.999	1.691	0.070	0.067	0.003	0.004
52.746	1.362	0.812	1.687	0.070	-0.067	-0.003	0.004
52.797	1.362	0.815	1.684	0.061	-0.067	-0.003	0.003
52.847	1.362	0.816	1.667	0.023	-0.335	-0.017	0.001
52.897	1.362	0.816	1.644	0.005	-0.469	-0.024	0.000
52.947	1.362	0.816	1.624	0.000	-0.403	-0.020	0.000
52.997	1.362	0.816	1.603	0.000	-0.403	-0.020	0.000
53.048	1.362	0.816	1.580	0.005	-0.470	-0.024	0.000
53.098	1.362	0.816	1.553	0.000	-0.537	-0.027	0.000
53.148	1.362	0.816	1.526	0.000	-0.537	-0.027	0.000
53.198	1.362	0.816	1.499	0.000	-0.537	-0.027	0.000
53.248	1.362	0.816	1.472	0.000	-0.537	-0.027	0.000
53.298	1.362	0.816	1.455	0.005	-0.336	-0.017	0.000
53.348	1.362	0.816	1.432	-0.005	-0.470	-0.024	-0.000
53.399	1.362	0.816	1.411	0.000	-0.403	-0.020	0.000
53.449	1.362	0.816	1.381	0.005	-0.604	-0.030	0.000
53.499	1.362	0.816	1.358	-0.005	-0.470	-0.024	-0.000
53.549	1.362	0.816	1.331	0.000	-0.537	-0.027	0.000
53.599	1.362	0.816	1.310	0.000	-0.403	-0.020	0.000
53.649	1.362	0.816	1.290	0.000	-0.403	-0.020	0.000
53.699	1.362	0.816	1.270	0.000	-0.403	-0.020	0.000
53.749	1.362	0.816	1.243	0.000	-0.537	-0.027	0.000
53.799	1.362	0.816	1.223	0.000	-0.403	-0.020	0.000
53.850	1.362	0.816	1.203	0.000	-0.403	-0.020	0.000
53.900	1.362	0.816	1.176	0.000	-0.538	-0.027	0.000
53.950	1.362	0.816	1.149	0.000	-0.537	-0.027	0.000
54.000	1.362	0.816	1.122	0.000	-0.537	-0.027	0.000
54.050	1.362	0.816	1.095	0.000	-0.537	-0.027	0.000
54.100	1.361	0.816	1.072	-0.005	-0.470	-0.024	-0.000
54.150	1.362	0.816	1.048	0.005	-0.470	-0.024	0.000
54.200	1.362	0.816	1.024	0.005	-0.470	-0.024	0.000
54.250	1.362	0.816	1.001	-0.005	-0.470	-0.024	-0.000
54.301	1.361	0.816	0.977	-0.005	-0.470	-0.024	-0.000
54.351	1.361	0.816	0.950	0.000	-0.537	-0.027	0.000
54.401	1.361	0.816	0.923	0.000	-0.537	-0.027	0.000
54.451	1.362	0.816	0.900	0.005	-0.470	-0.024	0.000
54.501	1.362	0.816	0.876	0.005	-0.470	-0.024	0.000
54.552	1.361	0.816	0.849	-0.009	-0.527	-0.027	-0.000
54.602	1.361	0.816	0.829	0.000	-0.402	-0.020	0.000
54.653	1.361	0.816	0.802	0.000	-0.537	-0.027	0.000
54.703	1.361	0.816	0.779	-0.005	-0.470	-0.024	-0.000
54.753	1.361	0.816	0.752	0.000	-0.537	-0.027	0.000
54.803	1.361	0.816	0.728	0.005	-0.470	-0.024	0.000
54.853	1.362	0.816	0.698	0.005	-0.604	-0.030	0.000
54.903	1.362	0.816	0.671	0.000	-0.537	-0.027	0.000
54.953	1.362	0.816	0.647	0.005	-0.470	-0.024	0.000
55.004	1.362	0.816	0.617	-0.005	-0.604	-0.030	-0.000
55.054	1.362	0.816	0.594	0.005	-0.470	-0.024	0.000
55.104	1.362	0.816	0.567	0.000	-0.537	-0.027	0.000
55.154	1.362	0.816	0.543	-0.005	-0.470	-0.024	-0.000
55.204	1.362	0.816	0.516	0.000	-0.537	-0.027	0.000
55.254	1.362	0.816	0.489	0.000	-0.537	-0.027	0.000
55.305	1.362	0.816	0.462	0.000	-0.537	-0.027	0.000
55.355	1.362	0.816	0.439	0.005	-0.470	-0.024	0.000
55.405	1.362	0.816	0.415	-0.005	-0.470	-0.024	-0.000
55.455	1.362	0.816	0.388	0.000	-0.537	-0.027	0.000
55.505	1.362	0.816	0.361	0.000	-0.537	-0.027	0.000
55.555	1.361	0.816	0.338	-0.005	-0.470	-0.024	-0.000
55.605	1.362	0.816	0.307	0.005	-0.604	-0.030	0.000
55.655	1.361	0.816	0.277	-0.005	-0.604	-0.030	-0.000
55.706	1.361	0.816	0.254	-0.005	-0.470	-0.024	-0.000
55.756	1.361	0.816	0.223	0.005	-0.604	-0.030	0.000
55.806	1.361	0.816	0.193	-0.005	-0.604	-0.030	-0.000
55.856	1.361	0.816	0.169	0.005	-0.470	-0.024	0.000
55.906	1.361	0.816	0.142	0.000	-0.537	-0.027	0.000
55.956	1.361	0.816	0.116	0.000	-0.537	-0.027	0.000
56.006	1.361	0.816	0.092	-0.005	-0.470	-0.024	-0.000
56.057	1.361	0.816	0.065	0.000	-0.537	-0.027	0.000
56.107	1.361	0.816	0.045	0.000	-0.403	-0.020	0.000
56.157	1.363	0.816	0.015	0.042	-0.604	-0.030	0.002
56.207	1.369	0.816	0.001	0.122	-0.269	-0.013	0.006
56.257	1.377	0.816	-0.012	0.150	-0.269	-0.013	0.008
56.307	1.385	0.816	-0.022	0.165	-0.201	-0.010	0.008
56.357	1.393	0.816	-0.026	0.165	-0.067	-0.003	0.008
56.407	1.402	0.816	-0.029	0.164	-0.067	-0.003	0.008
56.458	1.409	0.815	-0.033	0.155	-0.067	-0.003	0.008
56.509	1.418	0.815	-0.029	0.161	0.066	0.003	0.008
56.559	1.426	0.815	-0.022	0.160	0.134	0.007	0.008
56.609	1.434	0.815	-0.022	0.160	0.000	0.000	0.008
56.659	1.442	0.815	-0.022	0.160	0.000	0.000	0.008
56.709	1.449	0.814	-0.019	0.146	0.067	0.003	0.007
56.759	1.456	0.814	-0.016	0.146	0.067	0.003	0.007
56.810	1.464	0.814	-0.019	0.146	-0.067	-0.003	0.007
56.860	1.471	0.814	-0.019	0.141	0.000	0.000	0.007
56.910	1.478	0.814	-0.019	0.150	0.000	0.000	0.008
56.960	1.485	0.814	-0.016	0.146	0.067	0.003	0.007
57.010	1.492	0.814	-0.016	0.132	0.000	0.000	0.007
57.060	1.499	0.813	-0.016	0.132	0.000	0.000	0.007
57.111	1.505	0.813	-0.012	0.136	0.067	0.003	0.007
57.161	1.513	0.813	-0.016	0.146	-0.067	-0.003	0.007
57.211	1.519	0.813	-0.016	0.132	0.000	0.000	0.007
57.261	1.526	0.813	-0.019	0.136	-0.067	-0.003	0.007
57.311	1.533	0.813	-0.019	0.132	0.000	0.000	0.007
57.361	1.539	0.813	-0.022	0.117	-0.067	-0.003	0.006
57.411	1.545	0.813	-0.026	0.117	-0.067	-0.003	0.006
57.462	1.551	0.813	-0.026	0.131	0.000	0.000	0.007
57.512	1.558	0.812	-0.033	0.132	-0.134	-0.007	0.007
57.562	1.564	0.812	-0.036	0.127	-0.067	-0.003	0.006
57.612	1.571	0.812	-0.036	0.132	0.000	0.000	0.007
57.662	1.577	0.812	-0.033	0.127	0.067	0.003	0.006
57.712	1.584	0.811	-0.033	0.132	0.000	0.000	0.007
57.762	1.590	0.811	-0.029	0.127	0.067	0.003	0.006
57.813	1.596	0.811	-0.026	0.127	0.067	0.003	0.006
57.863	1.603	0.811	-0.022	0.127	0.067	0.003	0.006
57.913	1.609	0.811	-0.022	0.122	0.000	0.000	0.006
57.963	1.615	0.811	-0.019	0.117	0.067	0.003	0.006
58.013	1.621	0.811	-0.019	0.122	0.000	0.000	0.006
58.063	1.627	0.810	-0.019	0.113	0.000	0.000	0.006
58.113	1.633	0.810	-0.019	0.122	0.000	0.000	0.006
58.166	1.639	0.810	-0.016	0.120	0.063	0.003	0.006
58.217	1.645	0.810	-0.016	0.113	0.000	0.000	0.006
58.267	1.650	0.810	-0.016	0.113	0.000	0.000	0.006
58.317	1.656	0.810	-0.016	0.113	0.000	0.000	0.006
58.367	1.662	0.810	-0.016	0.113	0.000	0.000	0.006
58.417	1.667	0.810	-0.016	0.103	0.000	0.000	0.005
58.467	1.672	0.810	-0.012	0.108	0.067	0.003	0.005
58.517	1.678	0.810	-0.012	0.113	0.000	0.000	0.006
58.568	1.683	0.810	-0.016	0.108	-0.067	-0.003	0.005
58.618	1.689	0.809	-0.019	0.117	-0.067	-0.003	0.006
58.668	1.695	0.809	-0.016	0.108	0.067	0.003	0.005
58.718	1.700	0.809	-0.022	0.103	-0.134	-0.007	0.005
58.768	1.705	0.809	-0.022	0.103	0.000	0.000	0.005
58.818	1.710	0.809	-0.026	0.099	-0.067	-0.003	0.005
58.868	1.715	0.809	-0.026	0.094	0.000	0.000	0.005
58.919	1.720	0.809	-0.029	0.099	-0.067	-0.003	0.005
58.969	1.725	0.809	-0.033	0.108	-0.067	-0.003	0.005
59.019	1.731	0.808	-0.033	0.113	0.000	0.000	0.006
59.069	1.736	0.808	-0.033	0.103	0.000	0.000	0.005
59.119	1.741	0.808	-0.036	0.108	-0.067	-0.003	0.005
59.169	1.747	0.808	-0.033	0.108	0.067	0.003	0.005
59.219	1.752	0.808	-0.029	0.108	0.067	0.003	0.005
59.270	1.758	0.808	-0.029	0.113	0.000	0.000	0.006
59.320	1.763	0.807	-0.026	0.108	0.067	0.003	0.005
59.370	1.769	0.807	-0.026	0.113	0.000	0.000	0.006
59.420	1.774	0.807	-0.026	0.103	0.000	0.000	0.005
59.470	1.779	0.807	-0.022	0.099	0.067	0.003	0.005
59.520	1.784	0.807	-0.022	0.103	0.000	0.000	0.005
59.570	1.789	0.807	-0.022	0.103	0.000	0.000	0.005
59.621	1.794	0.807	-0.019	0.099	0.067	0.003	0.005
59.671	1.799	0.807	-0.019	0.103	0.000	0.000	0.005
59.721	1.805	0.806	-0.016	0.108	0.067	0.003	0.005
59.771	1.809	0.806	-0.019	0.080	-0.067	-0.003	0.004
59.821	1.810	0.806	-0.002	0.023	0.336	0.017	0.001
59.871	1.811	0.806	0.015	0.014	0.336	0.017	0.001
59.922	1.811	0.806	0.038	-0.005	0.469	0.024	-0.000
59.972	1.811	0.806	0.058	0.000	0.403	0.020	0.000
60.022	1.811	0.806	0.079	0.009	0.403	0.020	0.000
60.072	1.811	0.806	0.102	0.005	0.470	0.024	0.000
60.122	1.811	0.806	0.129	0.000	0.537	0.027	0.000
60.172	1.811	0.806	0.153	-0.005	0.470	0.024	-0.000
60.222	1.811	0.806	0.180	0.000	0.537	0.027	0.000
60.273	1.811	0.806	0.206	0.000	0.537	0.027	0.000
60.323	1.811	0.806	0.230	0.005	0.470	0.024	0.000
60.373	1.811	0.806	0.257	0.000	0.537	0.027	0.000
60.423	1.811	0.806	0.280	-0.005	0.470	0.024	-0.000
60.473	1.811	0.806	0.304	0.005	0.470	0.024	0.000
60.523	1.811	0.806	0.331	0.000	0.537	0.027	0.000
60.573	1.811	0.806	0.355	-0.005	0.470	0.024	-0.000
60.624	1.811	0.806	0.381	0.000	0.537	0.027	0.000
60.674	1.811	0.806	0.408	0.000	0.537	0.027	0.000
60.724	1.811	0.806	0.435	0.000	0.537	0.027	0.000
60.774	1.811	0.806	0.459	-0.005	0.470	0.024	-0.000
60.824	1.811	0.806	0.482	0.005	0.470	0.024	0.000
60.874	1.811	0.806	0.503	0.000	0.402	0.020	0.000
60.925	1.811	0.806	0.496	0.000	-0.134	-0.007	0.000
60.975	1.811	0.806	0.489	0.000	-0.134	-0.007	0.000
61.025	1.811	0.806	0.462	0.000	-0.537	-0.027	0.000
61.075	1.811	0.806	0.445	0.005	-0.335	-0.017	0.000
61.125	1.811	0.806	0.425	-0.009	-0.403	-0.020	-0.000
61.176	1.811	0.806	0.405	0.000	-0.403	-0.020	0.000
61.226	1.811	0.806	0.378	0.000	-0.537	-0.027	0.000
61.276	1.811	0.806	0.355	-0.005	-0.470	-0.024	-0.000
61.326	1.810	0.806	0.331	-0.005	-0.470	-0.024	-0.000
61.376	1.811	0.806	0.307	0.005	-0.470	-0.024	0.000
61.426	1.811	0.806	0.280	0.000	-0.537	-0.027	0.000
61.476	1.810	0.806	0.257	-0.005	-0.470	-0.024	-0.000
61.526	1.810	0.806	0.230	0.000	-0.537	-0.027	0.000
61.576	1.810	0.806	0.203	0.000	-0.537	-0.027	0.000
61.626	1.810	0.806	0.180	-0.005	-0.470	-0.024	-0.000
61.677	1.810	0.806	0.156	0.005	-0.470	-0.024	0.000
61.727	1.810	0.806	0.129	0.000	-0.537	-0.027	0.000
61.777	1.811	0.806	0.105	0.005	-0.469	-0.024	0.000
61.827	1.811	0.806	0.079	0.000	-0.536	-0.027	0.000
61.877	1.811	0.806	0.052	0.000	-0.536	-0.027	0.000
61.928	1.811	0.806	0.025	0.000	-0.537	-0.027	0.000
61.978	1.810	0.806	0.001	-0.005	-0.469	-0.024	-0.000
62.028	1.810	0.806	-0.026	0.000	-0.537	-0.027	0.000
62.078	1.810	0.806	-0.053	0.000	-0.537	-0.027	0.000
62.128	1.810	0.806	-0.073	0.000	-0.403	-0.020	0.000
62.178	1.810	0.806	-0.100	0.000	-0.537	-0.027	0.000
62.229	1.810	0.806	-0.127	0.000	-0.537	-0.027	0.000
62.279	1.810	0.806	-0.154	0.000	-0.537	-0.027	0.000
62.329	1.811	0.806	-0.177	0.005	-0.470	-0.024	0.000
62.379	1.810	0.806	-0.201	-0.005	-0.469	-0.024	-0.000
62.429	1.810	0.806	-0.228	0.000	-0.537	-0.027	0.000
62.479	1.810	0.806	-0.251	-0.005	-0.470	-0.024	-0.000
62.530	1.810	0.806	-0.275	0.005	-0.470	-0.024	0.000
62.580	1.810	0.806	-0.298	-0.005	-0.470	-0.024	-0.000
62.630	1.810	0.806	-0.319	0.000	-0.403	-0.020	0.000
62.680	1.810	0.806	-0.346	0.000	-0.536	-0.027	0.000
62.730	1.810	0.806	-0.373	0.000	-0.537	-0.027	0.000
62.780	1.810	0.806	-0.396	-0.005	-0.470	-0.024	-0.000
62.831	1.810	0.806	-0.423	0.000	-0.537	-0.027	0.000
62.881	1.810	0.806	-0.450	0.000	-0.537	-0.027	0.000
62.931	1.810	0.806	-0.473	-0.005	-0.470	-0.024	-0.000
62.981	1.810	0.806	-0.500	0.000	-0.536	-0.027	0.000
63.031	1.810	0.806	-0.524	0.005	-0.470	-0.024	0.000
63.081	1.810	0.806	-0.551	0.000	-0.537	-0.027	0.000
63.132	1.810	0.806	-0.581	0.005	-0.603	-0.030	0.000
63.182	1.810	0.806	-0.608	0.000	-0.537	-0.027	0.000
63.232	1.810	0.806	-0.632	0.005	-0.470	-0.024	0.000
63.282	1.810	0.806	-0.655	-0.005	-0.469	-0.024	-0.000
63.332	1.810	0.806	-0.682	0.000	-0.537	-0.027	0.000
63.383	1.810	0.806	-0.709	0.000	-0.536	-0.027	0.000
63.433	1.810	0.806	-0.736	0.000	-0.537	-0.027	0.000
63.483	1.810	0.806	-0.760	-0.005	-0.469	-0.024	-0.000
63.533	1.810	0.806	-0.787	0.000	-0.537	-0.027	0.000
63.583	1.810	0.806	-0.810	0.005	-0.469	-0.024	0.000
63.633	1.810	0.806	-0.834	-0.005	-0.470	-0.024	-0.000
63.684	1.810	0.806	-0.857	0.005	-0.469	-0.024	0.000
63.734	1.810	0.806	-0.884	0.000	-0.537	-0.027	0.000
63.784	1.810	0.806	-0.908	-0.005	-0.469	-0.024	-0.000
63.834	1.810	0.806	-0.935	0.000	-0.537	-0.027	0.000
63.884	1.810	0.807	-0.958	-0.005	-0.469	-0.024	-0.000
63.934	1.810	0.806	-0.982	0.005	-0.470	-0.024	0.000
63.985	1.810	0.806	-1.009	0.000	-0.537	-0.027	0.000
64.035	1.810	0.806	-1.032	0.005	-0.470	-0.024	0.000
64.085	1.810	0.806	-1.056	-0.005	-0.469	-0.024	-0.000
64.135	1.810	0.806	-1.083	0.000	-0.537	-0.027	0.000
64.185	1.810	0.807	-1.106	-0.005	-0.469	-0.024	-0.000
64.235	1.810	0.807	-1.133	0.000	-0.537	-0.027	0.000
64.286	1.810	0.807	-1.160	0.000	-0.537	-0.027	0.000
64.336	1.810	0.806	-1.187	0.009	-0.537	-0.027	0.000
64.386	1.810	0.806	-1.214	0.000	-0.537	-0.027	0.000
64.436	1.810	0.806	-1.238	-0.005	-0.470	-0.024	-0.000
64.486	1.810	0.806	-1.261	0.005	-0.470	-0.024	0.000
64.536	1.810	0.806	-1.288	0.000	-0.537	-0.027	0.000
64.586	1.810	0.806	-1.315	0.000	-0.537	-0.027	0.000
64.637	1.810	0.806	-1.342	0.000	-0.537	-0.027	0.000
64.687	1.810	0.806	-1.369	0.000	-0.537	-0.027	0.000
64.737	1.810	0.806	-1.392	-0.005	-0.470	-0.024	-0.000
64.787	1.810	0.806	-1.419	0.000	-0.537	-0.027	0.000
64.837	1.810	0.806	-1.446	0.000	-0.535	-0.027	0.000
64.888	1.810	0.806	-1.473	0.000	-0.536	-0.027	0.000
64.938	1.810	0.806	-1.497	0.005	-0.470	-0.024	0.000
64.988	1.810	0.806	-1.524	0.000	-0.537	-0.027	0.000
65.038	1.810	0.806	-1.547	0.005	-0.470	-0.024	0.000
65.088	1.810	0.806	-1.574	0.000	-0.537	-0.027	0.000
65.138	1.810	0.806	-1.598	-0.005	-0.470	-0.024	-0.000
65.189	1.810	0.806	-1.625	0.000	-0.537	-0.027	0.000
65.239	1.810	0.806	-1.648	0.005	-0.470	-0.024	0.000
65.289	1.810	0.806	-1.675	0.000	-0.537	-0.027	0.000
65.339	1.810	0.802	-1.689	0.075	-0.268	-0.013	0.004
65.389	1.809	0.795	-1.702	0.141	-0.268	-0.013	0.007
65.439	1.808	0.787	-1.712	0.164	-0.201	-0.010	0.008
65.490	1.806	0.779	-1.719	0.160	-0.134	-0.007	0.008
65.540	1.805	0.771	-1.726	0.160	-0.134	-0.007	0.008
65.590	1.804	0.764	-1.722	0.146	0.067	0.003	0.007
65.640	1.803	0.757	-1.726	0.136	-0.067	-0.003	0.007
65.690	1.802	0.750	-1.729	0.146	-0.067	-0.003	0.007
65.740	1.801	0.743	-1.722	0.141	0.134	0.007	0.007
65.790	1.800	0.736	-1.719	0.136	0.067	0.003	0.007
65.841	1.799	0.729	-1.712	0.141	0.134	0.007	0.007
65.891	1.798	0.723	-1.709	0.117	0.067	0.003	0.006
65.941	1.797	0.717	-1.709	0.132	0.000	0.000	0.007
65.991	1.796	0.711	-1.709	0.122	0.000	0.000	0.006
66.041	1.795	0.705	-1.709	0.122	0.000	0.000	0.006
66.091	1.795	0.699	-1.709	0.113	0.000	0.000	0.006
66.142	1.794	0.693	-1.709	0.113	0.000	0.000	0.006
66.192	1.793	0.688	-1.709	0.113	0.000	0.000	0.006
66.242	1.792	0.683	-1.705	0.099	0.067	0.003	0.005
66.292	1.792	0.678	-1.702	0.108	0.067	0.003	0.005
66.342	1.791	0.672	-1.709	0.103	-0.134	-0.007	0.005
66.392	1.790	0.668	-1.712	0.099	-0.067	-0.003	0.005
66.442	1.790	0.663	-1.712	0.094	0.000	0.000	0.005
66.493	1.789	0.658	-1.712	0.094	0.000	0.000	0.005
66.543	1.788	0.653	-1.709	0.099	0.067	0.003	0.005
66.593	1.788	0.649	-1.712	0.089	-0.067	-0.003	0.004
66.643	1.787	0.644	-1.709	0.089	0.067	0.003	0.004
66.693	1.786	0.640	-1.716	0.085	-0.134	-0.007	0.004
66.743	1.786	0.636	-1.712	0.089	0.067	0.003	0.004
66.794	1.785	0.632	-1.712	0.075	0.000	0.000	0.004
66.844	1.785	0.628	-1.716	0.080	-0.067	-0.003	0.004
66.894	1.784	0.624	-1.722	0.075	-0.134	-0.007	0.004
66.944	1.784	0.621	-1.726	0.071	-0.067	-0.003	0.004
66.994	1.783	0.617	-1.726	0.075	0.000	0.000	0.004
67.044	1.782	0.614	-1.726	0.066	0.000	0.000	0.003
67.094	1.782	0.610	-1.729	0.071	-0.067	-0.003	0.004
67.144	1.781	0.607	-1.729	0.075	0.000	0.000	0.004
67.194	1.781	0.603	-1.729	0.066	0.000	0.000	0.003
67.245	1.780	0.600	-1.729	0.075	0.000	0.000	0.004
67.295	1.780	0.596	-1.732	0.071	-0.067	-0.003	0.004
