t	x	y	th	v	w	dTh	dSi
170.244	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.295	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.295	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.345	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.345	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.395	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.395	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.445	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.445	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.495	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.495	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.546	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.546	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.596	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.596	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.646	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.646	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.696	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.696	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.746	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.746	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.796	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.796	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.847	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.847	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.897	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.897	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.947	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.947	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.997	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
170.997	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.047	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.047	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.098	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.098	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.148	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.148	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.198	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.198	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.248	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.248	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.298	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.298	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.348	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.348	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.399	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.399	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.449	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.449	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.499	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.499	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.549	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.549	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.600	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.599	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.650	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.650	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.700	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.700	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.750	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.750	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.800	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.801	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.850	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.851	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.901	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.901	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.951	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
171.951	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.001	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.001	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.051	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.052	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.101	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.102	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.152	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.152	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.202	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.202	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.252	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.252	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.302	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.302	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.352	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.352	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.403	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.403	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.453	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.453	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.503	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.503	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.553	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.553	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.603	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.603	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.653	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.653	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.704	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.704	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.754	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.754	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.804	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.804	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.854	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.854	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.905	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.905	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.955	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
172.955	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.005	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.005	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.055	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.055	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.105	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.106	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.155	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.156	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.206	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.206	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.256	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.256	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.306	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.306	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.356	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.356	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.406	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.406	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.456	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.456	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.507	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.507	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.557	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.557	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.607	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.607	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.657	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.657	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.707	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.707	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.758	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.757	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.808	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.808	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.858	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.858	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.908	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.908	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.958	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
173.958	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.008	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.008	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.058	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.058	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.109	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.109	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.159	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.159	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.209	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.209	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.259	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.259	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.309	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.309	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.359	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.359	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.409	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.409	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.460	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.460	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.510	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.510	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.560	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.560	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.610	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.610	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.660	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.660	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.710	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.710	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.761	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.761	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.811	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.811	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.861	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.861	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.911	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.911	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.961	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
174.961	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.011	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.011	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.062	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.062	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.112	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.112	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.162	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.162	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.212	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.212	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.262	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.262	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.312	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.312	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.362	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.362	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.412	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.412	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.462	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.463	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.513	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.513	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.563	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.563	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.613	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.613	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.663	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.663	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.713	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.713	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.763	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.763	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.813	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.814	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.864	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.864	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.914	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.914	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.964	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
175.964	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.014	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.014	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.114	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.115	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.165	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.165	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.215	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.215	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.265	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.265	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.315	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.315	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.365	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.366	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.416	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.416	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.466	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.466	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.516	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.516	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.566	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.566	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.616	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.616	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.667	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.666	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.717	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.717	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.767	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.767	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.817	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.817	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.867	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.867	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.917	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.917	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.968	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
176.968	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.018	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.018	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.068	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.068	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.118	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.118	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.168	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.168	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.218	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.218	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.269	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.269	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.319	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.319	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.369	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.369	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.419	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.419	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.469	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.469	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.520	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.520	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.570	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.570	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.620	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.620	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.670	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.670	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.720	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.720	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.770	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.770	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.821	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.821	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.871	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.871	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.921	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.921	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.971	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
177.971	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.021	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.021	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.071	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.072	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.122	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.122	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.172	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.172	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.222	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.222	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.272	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.272	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.322	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.322	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.373	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.373	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.423	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.423	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.473	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.473	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.523	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.523	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.573	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.574	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.624	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.624	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.674	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.674	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.724	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.724	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.774	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.774	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.824	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.824	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.875	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.874	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.925	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.925	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.975	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
178.975	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.025	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.025	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.075	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.075	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.125	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.125	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.176	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.176	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.226	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.226	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.276	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.276	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.326	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.326	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.376	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.376	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.427	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.427	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.477	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.477	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.527	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.527	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.577	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.577	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.627	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.627	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.677	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.677	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.728	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.728	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.778	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.778	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.828	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.828	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.878	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.878	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.928	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.928	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.979	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
179.979	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.029	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.029	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.079	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.080	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.129	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.130	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.179	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.180	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.229	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.230	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.280	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.280	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.330	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.331	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.380	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.381	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.430	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.431	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.480	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.481	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.531	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.531	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.581	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.581	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.631	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.631	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.681	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.682	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.731	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.732	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.781	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.782	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.832	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.832	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
