t	x	y	th	v	w	dTh	dSi
68.817	0.612	0.721	-1.499	0.094	0.000	0.000	0.005
68.868	0.613	0.716	-1.499	0.094	0.000	0.000	0.005
68.918	0.613	0.711	-1.502	0.089	-0.067	-0.003	0.004
68.968	0.613	0.706	-1.506	0.099	-0.067	-0.003	0.005
69.018	0.614	0.702	-1.506	0.085	0.000	0.000	0.004
69.068	0.614	0.698	-1.509	0.089	-0.067	-0.003	0.004
69.119	0.614	0.694	-1.509	0.084	0.000	0.000	0.004
69.169	0.614	0.689	-1.506	0.089	0.067	0.003	0.004
69.219	0.615	0.685	-1.506	0.084	0.000	0.000	0.004
69.269	0.615	0.681	-1.506	0.085	0.000	0.000	0.004
69.319	0.615	0.676	-1.506	0.085	0.000	0.000	0.004
69.369	0.615	0.672	-1.506	0.085	0.000	0.000	0.004
69.420	0.616	0.668	-1.502	0.089	0.067	0.003	0.004
69.470	0.616	0.663	-1.502	0.085	0.000	0.000	0.004
69.520	0.616	0.659	-1.502	0.085	0.000	0.000	0.004
69.570	0.617	0.655	-1.502	0.085	0.000	0.000	0.004
69.620	0.617	0.651	-1.499	0.080	0.067	0.003	0.004
69.670	0.617	0.647	-1.499	0.075	0.000	0.000	0.004
69.721	0.617	0.643	-1.499	0.075	0.000	0.000	0.004
69.771	0.618	0.639	-1.496	0.080	0.067	0.003	0.004
69.821	0.618	0.636	-1.496	0.075	0.000	0.000	0.004
69.871	0.618	0.632	-1.499	0.070	-0.067	-0.003	0.004
69.921	0.619	0.628	-1.499	0.075	0.000	0.000	0.004
69.971	0.619	0.624	-1.496	0.080	0.067	0.003	0.004
70.021	0.619	0.621	-1.496	0.066	0.000	0.000	0.003
70.072	0.619	0.618	-1.492	0.070	0.067	0.003	0.004
70.122	0.620	0.614	-1.496	0.070	-0.067	-0.003	0.004
70.172	0.620	0.611	-1.496	0.066	0.000	0.000	0.003
70.222	0.620	0.607	-1.492	0.070	0.067	0.003	0.004
70.272	0.620	0.604	-1.496	0.070	-0.067	-0.003	0.004
70.322	0.621	0.600	-1.496	0.066	0.000	0.000	0.003
70.372	0.621	0.597	-1.492	0.071	0.067	0.003	0.004
70.423	0.621	0.595	-1.499	0.047	-0.134	-0.007	0.002
70.473	0.621	0.594	-1.519	0.009	-0.403	-0.020	0.000
70.523	0.621	0.594	-1.539	0.009	-0.403	-0.020	0.000
70.573	0.621	0.594	-1.566	0.000	-0.537	-0.027	0.000
70.623	0.621	0.593	-1.583	0.005	-0.336	-0.017	0.000
70.673	0.621	0.593	-1.613	0.005	-0.604	-0.030	0.000
70.723	0.621	0.593	-1.640	0.000	-0.537	-0.027	0.000
70.774	0.621	0.593	-1.661	0.009	-0.403	-0.020	0.000
70.824	0.621	0.587	-1.671	0.108	-0.201	-0.010	0.005
70.874	0.620	0.580	-1.677	0.150	-0.134	-0.007	0.008
70.924	0.619	0.572	-1.681	0.164	-0.067	-0.003	0.008
70.974	0.618	0.563	-1.681	0.169	0.000	0.000	0.008
71.024	0.617	0.555	-1.684	0.164	-0.067	-0.003	0.008
71.074	0.616	0.547	-1.681	0.155	0.067	0.003	0.008
71.125	0.615	0.540	-1.684	0.145	-0.067	-0.003	0.007
71.175	0.615	0.533	-1.687	0.146	-0.067	-0.003	0.007
71.225	0.614	0.526	-1.687	0.141	0.000	0.000	0.007
71.275	0.613	0.519	-1.687	0.141	0.000	0.000	0.007
71.325	0.612	0.511	-1.687	0.150	0.000	0.000	0.008
71.375	0.611	0.504	-1.691	0.146	-0.067	-0.003	0.007
71.426	0.610	0.497	-1.694	0.146	-0.067	-0.003	0.007
71.476	0.609	0.489	-1.691	0.146	0.067	0.003	0.007
71.526	0.609	0.483	-1.691	0.132	0.000	0.000	0.007
71.576	0.608	0.476	-1.691	0.141	0.000	0.000	0.007
71.626	0.607	0.469	-1.687	0.136	0.067	0.003	0.007
71.676	0.606	0.462	-1.684	0.146	0.067	0.003	0.007
71.726	0.605	0.456	-1.681	0.127	0.067	0.003	0.006
71.776	0.605	0.449	-1.684	0.136	-0.067	-0.003	0.007
71.827	0.604	0.442	-1.681	0.127	0.067	0.003	0.006
71.877	0.603	0.436	-1.681	0.132	0.000	0.000	0.007
71.927	0.603	0.430	-1.684	0.118	-0.067	-0.003	0.006
71.977	0.602	0.424	-1.681	0.127	0.067	0.003	0.006
72.027	0.601	0.418	-1.681	0.122	0.000	0.000	0.006
72.077	0.601	0.411	-1.681	0.122	0.000	0.000	0.006
72.127	0.600	0.406	-1.684	0.117	-0.067	-0.003	0.006
72.178	0.599	0.400	-1.681	0.117	0.067	0.003	0.006
72.228	0.599	0.394	-1.677	0.108	0.067	0.003	0.005
72.278	0.598	0.389	-1.684	0.113	-0.134	-0.007	0.006
72.328	0.597	0.383	-1.684	0.113	0.000	0.000	0.006
72.378	0.597	0.378	-1.681	0.108	0.067	0.003	0.005
72.428	0.596	0.372	-1.684	0.108	-0.067	-0.003	0.005
72.478	0.596	0.367	-1.684	0.103	0.000	0.000	0.005
72.529	0.595	0.362	-1.687	0.099	-0.067	-0.003	0.005
72.579	0.594	0.357	-1.691	0.099	-0.067	-0.003	0.005
72.629	0.594	0.353	-1.694	0.099	-0.067	-0.003	0.005
72.679	0.593	0.347	-1.691	0.108	0.067	0.003	0.005
72.729	0.593	0.342	-1.694	0.099	-0.067	-0.003	0.005
72.779	0.592	0.337	-1.698	0.099	-0.067	-0.003	0.005
72.830	0.591	0.332	-1.694	0.108	0.067	0.003	0.005
72.880	0.591	0.327	-1.691	0.098	0.067	0.003	0.005
72.930	0.590	0.322	-1.687	0.098	0.067	0.003	0.005
72.980	0.590	0.318	-1.694	0.085	-0.134	-0.007	0.004
73.030	0.589	0.314	-1.701	0.085	-0.134	-0.007	0.004
73.081	0.588	0.309	-1.704	0.089	-0.067	-0.003	0.004
73.131	0.588	0.305	-1.701	0.089	0.067	0.003	0.004
73.181	0.587	0.300	-1.701	0.094	0.000	0.000	0.005
73.232	0.587	0.295	-1.694	0.094	0.134	0.007	0.005
73.282	0.586	0.291	-1.691	0.089	0.067	0.003	0.004
73.332	0.586	0.287	-1.687	0.089	0.067	0.003	0.004
73.382	0.585	0.283	-1.691	0.080	-0.067	-0.003	0.004
73.432	0.585	0.278	-1.687	0.089	0.067	0.003	0.004
73.482	0.584	0.274	-1.687	0.085	0.000	0.000	0.004
73.533	0.584	0.270	-1.687	0.085	0.000	0.000	0.004
73.583	0.583	0.266	-1.684	0.080	0.067	0.003	0.004
73.633	0.583	0.262	-1.684	0.075	0.000	0.000	0.004
73.683	0.582	0.258	-1.681	0.080	0.067	0.003	0.004
73.733	0.582	0.254	-1.681	0.075	0.000	0.000	0.004
73.783	0.581	0.251	-1.681	0.075	0.000	0.000	0.004
73.834	0.581	0.246	-1.681	0.085	0.000	0.000	0.004
73.884	0.581	0.243	-1.684	0.070	-0.067	-0.003	0.004
73.934	0.580	0.239	-1.684	0.085	0.000	0.000	0.004
73.984	0.580	0.235	-1.681	0.070	0.067	0.003	0.004
74.034	0.579	0.232	-1.684	0.070	-0.067	-0.003	0.004
74.084	0.579	0.228	-1.681	0.070	0.067	0.003	0.004
74.135	0.578	0.224	-1.681	0.075	0.000	0.000	0.004
74.185	0.578	0.221	-1.684	0.061	-0.067	-0.003	0.003
74.235	0.578	0.218	-1.681	0.070	0.067	0.003	0.004
74.285	0.577	0.214	-1.681	0.066	0.000	0.000	0.003
74.335	0.577	0.211	-1.681	0.066	0.000	0.000	0.003
74.386	0.577	0.208	-1.684	0.070	-0.067	-0.003	0.004
74.436	0.576	0.204	-1.684	0.066	0.000	0.000	0.003
74.486	0.576	0.201	-1.687	0.061	-0.067	-0.003	0.003
74.536	0.575	0.198	-1.691	0.070	-0.067	-0.003	0.004
74.586	0.575	0.195	-1.687	0.052	0.067	0.003	0.003
74.636	0.575	0.195	-1.671	0.014	0.336	0.017	0.001
74.686	0.575	0.194	-1.661	0.014	0.201	0.010	0.001
74.737	0.575	0.194	-1.647	0.000	0.268	0.013	0.000
74.787	0.575	0.193	-1.627	0.009	0.403	0.020	0.000
74.837	0.575	0.193	-1.600	0.000	0.537	0.027	0.000
74.887	0.575	0.193	-1.576	0.005	0.470	0.024	0.000
74.937	0.575	0.193	-1.549	0.000	0.537	0.027	0.000
74.987	0.575	0.193	-1.523	0.000	0.537	0.027	0.000
75.038	0.575	0.193	-1.502	0.000	0.403	0.020	0.000
75.088	0.575	0.193	-1.475	0.000	0.537	0.027	0.000
75.138	0.575	0.193	-1.455	0.000	0.403	0.020	0.000
75.188	0.575	0.193	-1.428	0.000	0.537	0.027	0.000
75.238	0.575	0.193	-1.401	0.000	0.537	0.027	0.000
75.288	0.575	0.193	-1.378	-0.005	0.470	0.024	-0.000
75.338	0.575	0.193	-1.358	0.000	0.403	0.020	0.000
75.389	0.575	0.193	-1.331	0.000	0.537	0.027	0.000
75.439	0.575	0.193	-1.304	0.000	0.537	0.027	0.000
75.489	0.575	0.193	-1.277	0.000	0.537	0.027	0.000
75.539	0.575	0.193	-1.253	0.005	0.470	0.024	0.000
75.589	0.575	0.193	-1.223	0.005	0.604	0.030	0.000
75.639	0.575	0.193	-1.196	0.000	0.537	0.027	0.000
75.690	0.575	0.193	-1.169	0.000	0.537	0.027	0.000
75.740	0.575	0.193	-1.142	0.009	0.537	0.027	0.000
75.790	0.575	0.193	-1.115	0.000	0.537	0.027	0.000
75.840	0.575	0.192	-1.085	0.005	0.604	0.030	0.000
75.890	0.576	0.192	-1.055	0.005	0.604	0.030	0.000
75.940	0.576	0.192	-1.024	0.005	0.604	0.030	0.000
75.991	0.576	0.191	-1.004	0.009	0.403	0.020	0.000
76.041	0.576	0.191	-0.977	0.009	0.537	0.027	0.000
76.091	0.576	0.191	-0.957	0.000	0.403	0.020	0.000
76.141	0.576	0.191	-0.934	-0.005	0.469	0.024	-0.000
76.191	0.576	0.191	-0.913	0.009	0.403	0.020	0.000
76.241	0.576	0.191	-0.886	0.000	0.537	0.027	0.000
76.292	0.576	0.191	-0.859	0.000	0.537	0.027	0.000
76.342	0.576	0.191	-0.833	-0.009	0.537	0.027	-0.000
76.392	0.576	0.191	-0.799	0.000	0.671	0.034	0.000
76.442	0.576	0.191	-0.762	0.005	0.738	0.037	0.000
76.492	0.576	0.191	-0.738	0.005	0.470	0.024	0.000
76.542	0.576	0.191	-0.711	0.000	0.537	0.027	0.000
76.593	0.576	0.191	-0.688	-0.014	0.470	0.024	-0.001
76.643	0.576	0.192	-0.657	-0.005	0.604	0.030	-0.000
76.693	0.575	0.192	-0.634	-0.005	0.470	0.024	-0.000
76.743	0.575	0.192	-0.600	0.000	0.671	0.034	0.000
76.793	0.576	0.192	-0.577	0.005	0.470	0.024	0.000
76.843	0.576	0.191	-0.553	0.005	0.469	0.024	0.000
76.894	0.576	0.191	-0.526	0.000	0.537	0.027	0.000
76.944	0.576	0.191	-0.506	0.000	0.403	0.020	0.000
76.994	0.576	0.191	-0.479	0.009	0.537	0.027	0.000
77.044	0.576	0.191	-0.452	0.000	0.536	0.027	0.000
77.094	0.576	0.191	-0.429	-0.005	0.470	0.024	-0.000
77.144	0.576	0.191	-0.402	-0.009	0.537	0.027	-0.000
77.195	0.576	0.191	-0.375	0.009	0.537	0.027	0.000
77.245	0.576	0.191	-0.348	0.000	0.537	0.027	0.000
77.295	0.576	0.191	-0.328	0.000	0.403	0.020	0.000
77.345	0.576	0.191	-0.301	0.000	0.537	0.027	0.000
77.395	0.576	0.191	-0.274	0.000	0.537	0.027	0.000
77.445	0.576	0.191	-0.247	0.000	0.537	0.027	0.000
77.496	0.576	0.191	-0.220	0.000	0.537	0.027	0.000
77.546	0.576	0.191	-0.190	-0.005	0.603	0.030	-0.000
77.596	0.576	0.191	-0.156	0.000	0.671	0.034	0.000
77.646	0.576	0.191	-0.129	0.000	0.537	0.027	0.000
77.696	0.576	0.191	-0.105	-0.005	0.470	0.024	-0.000
77.746	0.576	0.191	-0.082	0.005	0.469	0.024	0.000
77.797	0.576	0.191	-0.055	0.000	0.537	0.027	0.000
t	x	y	th	v	w	dTh	dSi
