t	x	y	th	v	w	dTh	dSi
46.867	400.418	1.011	0.874	0.005	0.470	0.024	0.000
46.917	400.418	1.011	0.901	0.000	0.537	0.027	0.000
46.967	400.418	1.011	0.928	0.000	0.536	0.027	0.000
47.017	400.418	1.011	0.955	0.000	0.536	0.027	0.000
47.067	400.418	1.011	0.982	0.000	0.537	0.027	0.000
47.118	400.418	1.011	1.009	0.000	0.537	0.027	0.000
47.168	400.418	1.011	1.032	0.005	0.470	0.024	0.000
47.218	400.418	1.011	1.059	0.000	0.537	0.027	0.000
47.268	400.418	1.011	1.086	0.000	0.537	0.027	0.000
47.318	400.418	1.011	1.113	0.000	0.537	0.027	0.000
47.368	400.418	1.011	1.140	0.000	0.537	0.027	0.000
47.419	400.418	1.011	1.167	0.000	0.537	0.027	0.000
47.469	400.418	1.011	1.190	0.005	0.469	0.024	0.000
47.520	400.418	1.011	1.217	0.000	0.530	0.027	0.000
47.570	400.418	1.011	1.244	0.000	0.537	0.027	0.000
47.620	400.418	1.011	1.271	0.000	0.537	0.027	0.000
47.670	400.418	1.011	1.298	0.000	0.537	0.027	0.000
47.720	400.418	1.012	1.322	0.005	0.470	0.024	0.000
47.770	400.418	1.012	1.349	0.000	0.537	0.027	0.000
47.821	400.418	1.012	1.376	0.000	0.537	0.027	0.000
47.871	400.418	1.012	1.402	0.000	0.537	0.027	0.000
47.921	400.418	1.012	1.429	0.000	0.537	0.027	0.000
47.971	400.418	1.012	1.450	0.000	0.403	0.020	0.000
48.021	400.418	1.012	1.477	0.000	0.535	0.027	0.000
48.072	400.418	1.012	1.503	0.000	0.536	0.027	0.000
48.122	400.418	1.012	1.524	0.000	0.403	0.020	0.000
48.172	400.418	1.012	1.551	0.000	0.537	0.027	0.000
48.222	400.418	1.012	1.578	0.000	0.537	0.027	0.000
48.272	400.418	1.012	1.601	0.005	0.470	0.024	0.000
48.322	400.418	1.012	1.628	0.000	0.537	0.027	0.000
48.373	400.418	1.012	1.655	0.000	0.537	0.027	0.000
48.423	400.418	1.012	1.682	0.000	0.537	0.027	0.000
48.473	400.418	1.012	1.705	0.005	0.470	0.024	0.000
48.523	400.418	1.012	1.732	0.000	0.537	0.027	0.000
48.573	400.418	1.012	1.756	-0.005	0.470	0.024	-0.000
48.623	400.418	1.012	1.783	0.000	0.537	0.027	0.000
48.674	400.418	1.012	1.806	0.005	0.470	0.024	0.000
48.724	400.418	1.012	1.833	0.000	0.537	0.027	0.000
48.774	400.418	1.012	1.854	0.000	0.402	0.020	0.000
48.824	400.418	1.012	1.880	0.000	0.537	0.027	0.000
48.874	400.418	1.012	1.907	0.000	0.537	0.027	0.000
48.924	400.418	1.012	1.934	0.000	0.536	0.027	0.000
48.975	400.418	1.012	1.961	0.000	0.537	0.027	0.000
49.025	400.418	1.012	1.988	0.000	0.537	0.027	0.000
49.075	400.418	1.012	2.008	0.000	0.403	0.020	0.000
49.125	400.418	1.012	2.035	0.000	0.537	0.027	0.000
49.175	400.418	1.012	2.059	-0.005	0.470	0.024	-0.000
49.225	400.418	1.012	2.086	0.000	0.537	0.027	0.000
49.276	400.418	1.012	2.109	0.005	0.468	0.024	0.000
49.326	400.418	1.012	2.136	0.000	0.534	0.027	0.000
49.376	400.418	1.012	2.163	0.000	0.537	0.027	0.000
49.426	400.418	1.012	2.187	-0.005	0.469	0.024	-0.000
49.477	400.418	1.012	2.214	0.000	0.536	0.027	0.000
49.527	400.418	1.012	2.234	0.000	0.402	0.020	0.000
49.577	400.418	1.012	2.261	0.000	0.537	0.027	0.000
49.627	400.418	1.012	2.288	0.000	0.537	0.027	0.000
49.677	400.418	1.012	2.311	-0.005	0.470	0.024	-0.000
49.728	400.418	1.012	2.335	-0.005	0.470	0.024	-0.000
49.778	400.418	1.012	2.358	0.005	0.470	0.024	0.000
49.828	400.418	1.012	2.385	0.000	0.537	0.027	0.000
49.878	400.418	1.012	2.412	0.000	0.537	0.027	0.000
49.928	400.418	1.012	2.439	0.000	0.537	0.027	0.000
49.978	400.418	1.012	2.463	-0.005	0.470	0.024	-0.000
50.028	400.419	1.011	2.486	-0.005	0.470	0.024	-0.000
50.079	400.419	1.011	2.513	0.000	0.537	0.027	0.000
50.129	400.419	1.011	2.537	-0.005	0.470	0.024	-0.000
50.179	400.419	1.011	2.557	0.000	0.403	0.020	0.000
50.229	400.419	1.011	2.584	0.000	0.537	0.027	0.000
50.279	400.419	1.011	2.608	-0.005	0.470	0.024	-0.000
50.329	400.419	1.011	2.631	-0.005	0.470	0.024	-0.000
50.380	400.419	1.011	2.655	0.005	0.470	0.024	0.000
50.430	400.419	1.011	2.678	-0.005	0.470	0.024	-0.000
50.480	400.419	1.011	2.705	0.000	0.537	0.027	0.000
50.530	400.419	1.011	2.729	-0.005	0.470	0.024	-0.000
50.580	400.419	1.011	2.756	0.000	0.535	0.027	0.000
50.630	400.419	1.011	2.779	0.005	0.470	0.024	0.000
50.681	400.419	1.011	2.806	0.000	0.537	0.027	0.000
50.731	400.419	1.011	2.833	0.000	0.537	0.027	0.000
50.781	400.419	1.011	2.860	0.000	0.537	0.027	0.000
50.831	400.419	1.011	2.884	0.005	0.470	0.024	0.000
50.881	400.419	1.011	2.914	-0.005	0.604	0.030	-0.000
50.931	400.419	1.011	2.941	0.000	0.536	0.027	0.000
50.982	400.419	1.011	2.964	0.005	0.470	0.024	0.000
51.032	400.419	1.011	2.988	-0.005	0.470	0.024	-0.000
51.082	400.419	1.011	3.015	0.000	0.537	0.027	0.000
51.132	400.419	1.011	3.042	0.000	0.537	0.027	0.000
51.182	400.419	1.011	3.069	0.000	0.537	0.027	0.000
51.232	400.419	1.011	3.092	0.005	0.470	0.024	0.000
51.282	400.419	1.011	3.116	-0.005	0.470	0.024	-0.000
51.333	400.419	1.011	-3.140	0.000	0.537	0.027	0.000
t	x	y	th	v	w	dTh	dSi
