t	x	y	th	v	w	dTh	dSi
69.056	0.932	2.530	1.221	0.089	-0.067	-0.003	0.004
69.106	0.933	2.535	1.221	0.094	0.000	0.000	0.005
69.156	0.935	2.539	1.221	0.085	0.000	0.000	0.004
69.207	0.936	2.543	1.224	0.089	0.067	0.003	0.004
69.257	0.938	2.547	1.224	0.085	0.000	0.000	0.004
69.307	0.939	2.551	1.224	0.094	0.000	0.000	0.005
69.357	0.941	2.555	1.224	0.075	0.000	0.000	0.004
69.407	0.942	2.559	1.224	0.084	0.000	0.000	0.004
69.458	0.943	2.563	1.224	0.085	0.000	0.000	0.004
69.508	0.945	2.567	1.224	0.085	0.000	0.000	0.004
69.558	0.946	2.570	1.224	0.075	0.000	0.000	0.004
69.608	0.948	2.574	1.224	0.085	0.000	0.000	0.004
69.658	0.949	2.578	1.224	0.075	0.000	0.000	0.004
69.708	0.950	2.582	1.224	0.075	0.000	0.000	0.004
69.759	0.951	2.585	1.224	0.075	0.000	0.000	0.004
69.809	0.953	2.589	1.221	0.080	-0.067	-0.003	0.004
69.859	0.954	2.592	1.217	0.070	-0.067	-0.003	0.004
69.909	0.955	2.596	1.214	0.070	-0.067	-0.003	0.004
69.959	0.957	2.599	1.214	0.075	0.000	0.000	0.004
70.009	0.958	2.603	1.214	0.075	0.000	0.000	0.004
70.060	0.959	2.606	1.211	0.070	-0.067	-0.003	0.004
70.110	0.960	2.609	1.207	0.070	-0.067	-0.003	0.004
70.160	0.962	2.612	1.211	0.070	0.067	0.003	0.004
70.210	0.963	2.616	1.211	0.075	0.000	0.000	0.004
70.260	0.964	2.619	1.207	0.070	-0.067	-0.003	0.004
70.310	0.966	2.623	1.211	0.080	0.067	0.003	0.004
70.361	0.967	2.627	1.211	0.075	0.000	0.000	0.004
70.411	0.968	2.630	1.214	0.080	0.067	0.003	0.004
70.461	0.970	2.634	1.214	0.075	0.000	0.000	0.004
70.511	0.971	2.637	1.214	0.066	0.000	0.000	0.003
70.561	0.972	2.641	1.214	0.075	0.000	0.000	0.004
70.611	0.974	2.644	1.217	0.080	0.067	0.003	0.004
70.662	0.975	2.648	1.221	0.080	0.067	0.003	0.004
70.712	0.976	2.652	1.221	0.075	0.000	0.000	0.004
70.762	0.978	2.655	1.221	0.075	0.000	0.000	0.004
70.812	0.979	2.659	1.217	0.080	-0.067	-0.003	0.004
70.862	0.980	2.663	1.221	0.080	0.067	0.003	0.004
70.912	0.982	2.666	1.224	0.080	0.067	0.003	0.004
70.962	0.983	2.670	1.221	0.080	-0.067	-0.003	0.004
71.013	0.984	2.674	1.224	0.080	0.067	0.003	0.004
71.063	0.986	2.678	1.224	0.085	0.000	0.000	0.004
71.113	0.987	2.682	1.221	0.080	-0.067	-0.003	0.004
71.163	0.989	2.686	1.224	0.089	0.067	0.003	0.004
71.213	0.990	2.690	1.224	0.085	0.000	0.000	0.004
71.264	0.992	2.694	1.224	0.084	0.000	0.000	0.004
71.314	0.993	2.698	1.221	0.080	-0.067	-0.003	0.004
71.364	0.995	2.702	1.221	0.094	0.000	0.000	0.005
71.414	0.996	2.706	1.224	0.089	0.067	0.003	0.004
71.464	0.998	2.711	1.224	0.094	0.000	0.000	0.005
71.514	0.999	2.715	1.224	0.085	0.000	0.000	0.004
71.565	1.001	2.719	1.224	0.094	0.000	0.000	0.005
71.615	1.002	2.722	1.214	0.070	-0.201	-0.010	0.004
71.665	1.002	2.723	1.197	0.014	-0.336	-0.017	0.001
71.715	1.002	2.723	1.174	0.005	-0.470	-0.024	0.000
71.765	1.002	2.723	1.153	0.000	-0.402	-0.020	0.000
71.815	1.002	2.723	1.130	-0.005	-0.470	-0.024	-0.000
71.866	1.002	2.723	1.106	0.005	-0.470	-0.024	0.000
71.916	1.002	2.723	1.079	0.000	-0.537	-0.027	0.000
71.966	1.002	2.723	1.052	0.000	-0.536	-0.027	0.000
72.016	1.002	2.723	1.026	0.000	-0.534	-0.027	0.000
72.067	1.002	2.724	1.002	0.005	-0.469	-0.024	0.000
72.117	1.002	2.724	0.975	0.000	-0.536	-0.027	0.000
72.167	1.002	2.723	0.951	-0.005	-0.469	-0.024	-0.000
72.217	1.002	2.723	0.925	0.000	-0.536	-0.027	0.000
72.267	1.002	2.723	0.904	0.000	-0.402	-0.020	0.000
72.318	1.002	2.724	0.874	0.005	-0.604	-0.030	0.000
72.368	1.002	2.723	0.850	-0.005	-0.470	-0.024	-0.000
72.418	1.002	2.723	0.827	0.005	-0.468	-0.024	0.000
72.468	1.002	2.723	0.800	0.000	-0.537	-0.027	0.000
72.518	1.002	2.723	0.773	0.000	-0.537	-0.027	0.000
72.569	1.002	2.723	0.746	0.000	-0.537	-0.027	0.000
72.619	1.002	2.723	0.719	0.000	-0.537	-0.027	0.000
72.669	1.002	2.723	0.692	0.000	-0.537	-0.027	0.000
72.719	1.002	2.723	0.665	0.000	-0.537	-0.027	0.000
72.769	1.002	2.723	0.638	0.000	-0.537	-0.027	0.000
72.819	1.002	2.723	0.611	0.000	-0.537	-0.027	0.000
72.869	1.002	2.723	0.585	0.000	-0.537	-0.027	0.000
72.920	1.002	2.723	0.564	0.000	-0.403	-0.020	0.000
72.970	1.002	2.723	0.537	0.000	-0.537	-0.027	0.000
73.020	1.002	2.723	0.514	-0.005	-0.470	-0.024	-0.000
73.070	1.003	2.723	0.490	0.005	-0.470	-0.024	0.000
73.120	1.003	2.723	0.463	0.000	-0.537	-0.027	0.000
73.170	1.003	2.723	0.436	0.000	-0.537	-0.027	0.000
73.220	1.003	2.723	0.410	0.000	-0.537	-0.027	0.000
73.271	1.003	2.723	0.383	0.000	-0.537	-0.027	0.000
73.321	1.003	2.723	0.356	0.000	-0.537	-0.027	0.000
73.371	1.003	2.723	0.329	0.000	-0.537	-0.027	0.000
73.421	1.002	2.723	0.305	-0.005	-0.469	-0.024	-0.000
73.471	1.003	2.723	0.282	0.005	-0.470	-0.024	0.000
73.521	1.003	2.723	0.255	0.000	-0.537	-0.027	0.000
73.572	1.003	2.723	0.228	0.000	-0.534	-0.027	0.000
73.622	1.003	2.723	0.208	0.000	-0.403	-0.020	0.000
73.672	1.003	2.723	0.181	0.000	-0.537	-0.027	0.000
73.722	1.003	2.723	0.154	0.000	-0.537	-0.027	0.000
73.772	1.003	2.723	0.127	0.000	-0.537	-0.027	0.000
73.823	1.003	2.723	0.100	0.000	-0.537	-0.027	0.000
73.873	1.003	2.723	0.073	0.000	-0.537	-0.027	0.000
73.923	1.003	2.723	0.046	0.000	-0.537	-0.027	0.000
73.973	1.003	2.723	0.019	0.000	-0.537	-0.027	0.000
74.023	1.003	2.723	-0.008	0.000	-0.537	-0.027	0.000
74.073	1.003	2.723	-0.028	0.000	-0.403	-0.020	0.000
74.124	1.003	2.723	-0.055	0.000	-0.537	-0.027	0.000
74.174	1.003	2.723	-0.082	0.000	-0.537	-0.027	0.000
74.224	1.002	2.724	-0.105	-0.005	-0.470	-0.024	-0.000
74.274	1.003	2.723	-0.129	0.005	-0.470	-0.024	0.000
74.324	1.003	2.723	-0.156	0.000	-0.537	-0.027	0.000
74.374	1.003	2.723	-0.183	0.000	-0.537	-0.027	0.000
74.424	1.003	2.723	-0.210	0.000	-0.537	-0.027	0.000
74.474	1.003	2.723	-0.237	0.000	-0.537	-0.027	0.000
74.525	1.003	2.723	-0.260	0.005	-0.470	-0.024	0.000
74.575	1.003	2.723	-0.284	-0.005	-0.470	-0.024	-0.000
74.625	1.003	2.723	-0.311	0.000	-0.537	-0.027	0.000
74.675	1.003	2.723	-0.334	0.005	-0.470	-0.024	0.000
74.725	1.007	2.722	-0.348	0.085	-0.269	-0.013	0.004
74.775	1.014	2.719	-0.355	0.150	-0.134	-0.007	0.008
74.825	1.021	2.717	-0.361	0.160	-0.134	-0.007	0.008
74.875	1.029	2.713	-0.365	0.174	-0.067	-0.003	0.009
74.926	1.037	2.710	-0.365	0.169	0.000	0.000	0.008
74.976	1.045	2.708	-0.365	0.160	0.000	0.000	0.008
75.026	1.052	2.705	-0.361	0.155	0.067	0.003	0.008
75.076	1.059	2.702	-0.365	0.155	-0.067	-0.003	0.008
75.126	1.066	2.699	-0.365	0.150	0.000	0.000	0.008
75.177	1.073	2.697	-0.365	0.150	0.000	0.000	0.008
75.227	1.080	2.694	-0.361	0.146	0.067	0.003	0.007
75.277	1.087	2.691	-0.361	0.150	0.000	0.000	0.008
75.327	1.094	2.689	-0.358	0.146	0.067	0.003	0.007
75.377	1.101	2.686	-0.365	0.141	-0.134	-0.007	0.007
75.427	1.107	2.684	-0.361	0.136	0.067	0.003	0.007
75.478	1.114	2.681	-0.361	0.141	0.000	0.000	0.007
75.528	1.120	2.679	-0.365	0.136	-0.067	-0.003	0.007
75.578	1.126	2.677	-0.365	0.131	0.000	0.000	0.007
75.628	1.133	2.674	-0.368	0.136	-0.067	-0.003	0.007
75.678	1.139	2.672	-0.365	0.127	0.067	0.003	0.006
75.728	1.144	2.670	-0.371	0.122	-0.134	-0.007	0.006
75.779	1.151	2.667	-0.371	0.132	0.000	0.000	0.007
75.829	1.156	2.665	-0.375	0.117	-0.067	-0.003	0.006
75.879	1.162	2.663	-0.371	0.127	0.067	0.003	0.006
75.929	1.168	2.661	-0.371	0.131	0.000	0.000	0.007
75.979	1.174	2.658	-0.368	0.127	0.067	0.003	0.006
76.030	1.180	2.656	-0.371	0.117	-0.067	-0.003	0.006
76.080	1.185	2.654	-0.368	0.127	0.067	0.003	0.006
76.130	1.191	2.652	-0.365	0.117	0.067	0.003	0.006
76.180	1.197	2.649	-0.365	0.122	0.000	0.000	0.006
76.230	1.202	2.647	-0.365	0.113	0.000	0.000	0.006
76.280	1.207	2.645	-0.365	0.113	0.000	0.000	0.006
76.331	1.213	2.643	-0.365	0.113	0.000	0.000	0.006
76.381	1.218	2.641	-0.365	0.113	0.000	0.000	0.006
76.431	1.223	2.639	-0.361	0.108	0.067	0.003	0.005
76.481	1.228	2.638	-0.361	0.103	0.000	0.000	0.005
76.531	1.233	2.636	-0.358	0.108	0.067	0.003	0.005
76.582	1.238	2.634	-0.361	0.108	-0.067	-0.003	0.005
76.632	1.243	2.632	-0.358	0.108	0.067	0.003	0.005
76.682	1.248	2.630	-0.361	0.099	-0.067	-0.003	0.005
76.732	1.252	2.628	-0.365	0.099	-0.067	-0.003	0.005
76.782	1.257	2.627	-0.361	0.099	0.067	0.003	0.005
76.832	1.262	2.625	-0.361	0.103	0.000	0.000	0.005
76.883	1.266	2.623	-0.361	0.094	0.000	0.000	0.005
76.933	1.271	2.622	-0.361	0.094	0.000	0.000	0.005
76.983	1.275	2.620	-0.365	0.099	-0.067	-0.003	0.005
77.033	1.280	2.618	-0.365	0.094	0.000	0.000	0.005
77.083	1.284	2.616	-0.365	0.094	0.000	0.000	0.005
77.133	1.288	2.615	-0.361	0.089	0.067	0.003	0.004
77.184	1.292	2.613	-0.368	0.085	-0.134	-0.007	0.004
77.234	1.296	2.612	-0.365	0.089	0.067	0.003	0.004
77.284	1.300	2.610	-0.368	0.089	-0.067	-0.003	0.004
77.334	1.305	2.608	-0.371	0.089	-0.067	-0.003	0.004
77.384	1.308	2.607	-0.371	0.075	0.000	0.000	0.004
77.434	1.312	2.605	-0.375	0.089	-0.067	-0.003	0.004
77.484	1.316	2.604	-0.371	0.080	0.067	0.003	0.004
77.535	1.320	2.602	-0.371	0.085	0.000	0.000	0.004
77.585	1.324	2.601	-0.371	0.085	0.000	0.000	0.004
77.635	1.328	2.599	-0.375	0.080	-0.067	-0.003	0.004
77.685	1.332	2.598	-0.371	0.089	0.067	0.003	0.004
77.735	1.336	2.596	-0.368	0.080	0.067	0.003	0.004
77.785	1.339	2.595	-0.368	0.075	0.000	0.000	0.004
77.836	1.343	2.594	-0.368	0.085	0.000	0.000	0.004
77.886	1.347	2.592	-0.368	0.075	0.000	0.000	0.004
77.936	1.350	2.591	-0.365	0.080	0.067	0.003	0.004
77.986	1.354	2.589	-0.361	0.080	0.067	0.003	0.004
78.036	1.357	2.588	-0.365	0.070	-0.067	-0.003	0.004
78.086	1.361	2.587	-0.365	0.075	0.000	0.000	0.004
78.137	1.364	2.585	-0.361	0.070	0.067	0.003	0.004
78.187	1.367	2.584	-0.365	0.070	-0.067	-0.003	0.004
78.237	1.371	2.583	-0.361	0.070	0.067	0.003	0.004
78.287	1.374	2.582	-0.361	0.075	0.000	0.000	0.004
78.337	1.378	2.580	-0.358	0.070	0.067	0.003	0.004
78.387	1.381	2.579	-0.361	0.070	-0.067	-0.003	0.004
78.437	1.384	2.578	-0.361	0.066	0.000	0.000	0.003
78.488	1.387	2.577	-0.358	0.070	0.067	0.003	0.004
78.538	1.391	2.575	-0.361	0.070	-0.067	-0.003	0.004
78.588	1.394	2.574	-0.361	0.066	0.000	0.000	0.003
78.638	1.397	2.573	-0.361	0.066	0.000	0.000	0.003
78.688	1.400	2.572	-0.361	0.066	0.000	0.000	0.003
78.738	1.403	2.571	-0.361	0.075	0.000	0.000	0.004
