t	x	y	th	v	w	dTh	dSi
67.961	1.386	1.886	1.482	0.146	0.067	0.003	0.007
68.011	1.387	1.893	1.486	0.145	0.067	0.003	0.007
68.062	1.388	1.900	1.489	0.146	0.067	0.003	0.007
68.112	1.388	1.908	1.492	0.145	0.067	0.003	0.007
68.162	1.389	1.914	1.489	0.136	-0.067	-0.003	0.007
68.212	1.389	1.921	1.489	0.141	0.000	0.000	0.007
68.262	1.390	1.929	1.489	0.141	0.000	0.000	0.007
68.313	1.391	1.935	1.486	0.136	-0.067	-0.003	0.007
68.363	1.391	1.942	1.482	0.136	-0.067	-0.003	0.007
68.413	1.392	1.949	1.482	0.131	0.000	0.000	0.007
68.463	1.392	1.955	1.486	0.127	0.067	0.003	0.006
68.513	1.393	1.961	1.489	0.127	0.067	0.003	0.006
68.564	1.393	1.968	1.486	0.127	-0.067	-0.003	0.006
68.614	1.394	1.974	1.486	0.122	0.000	0.000	0.006
68.664	1.394	1.980	1.486	0.122	0.000	0.000	0.006
68.714	1.395	1.986	1.486	0.122	0.000	0.000	0.006
68.764	1.395	1.992	1.482	0.117	-0.067	-0.003	0.006
68.815	1.396	1.997	1.486	0.108	0.067	0.003	0.005
68.865	1.396	2.003	1.482	0.117	-0.067	-0.003	0.006
68.915	1.397	2.009	1.482	0.113	0.000	0.000	0.006
68.965	1.397	2.014	1.479	0.099	-0.067	-0.003	0.005
69.016	1.398	2.019	1.475	0.107	-0.066	-0.003	0.005
69.066	1.398	2.024	1.475	0.103	0.000	0.000	0.005
69.116	1.399	2.030	1.475	0.113	0.000	0.000	0.006
69.166	1.399	2.036	1.475	0.113	0.000	0.000	0.006
69.217	1.400	2.041	1.475	0.112	0.000	0.000	0.006
69.267	1.400	2.047	1.479	0.108	0.067	0.003	0.005
69.317	1.401	2.052	1.486	0.103	0.134	0.007	0.005
69.367	1.401	2.057	1.489	0.108	0.067	0.003	0.005
69.417	1.402	2.062	1.489	0.094	0.000	0.000	0.005
69.468	1.402	2.067	1.489	0.103	0.000	0.000	0.005
69.518	1.403	2.072	1.489	0.094	0.000	0.000	0.005
69.568	1.403	2.077	1.489	0.103	0.000	0.000	0.005
69.618	1.403	2.082	1.489	0.094	0.000	0.000	0.005
69.668	1.404	2.086	1.486	0.089	-0.067	-0.003	0.004
69.719	1.404	2.091	1.482	0.099	-0.067	-0.003	0.005
69.769	1.405	2.096	1.482	0.094	0.000	0.000	0.005
69.819	1.405	2.100	1.479	0.089	-0.067	-0.003	0.004
69.869	1.405	2.105	1.486	0.094	0.134	0.007	0.005
69.919	1.406	2.109	1.482	0.089	-0.067	-0.003	0.004
69.969	1.406	2.114	1.486	0.089	0.067	0.003	0.004
70.020	1.407	2.118	1.482	0.080	-0.067	-0.003	0.004
70.070	1.407	2.122	1.486	0.080	0.067	0.003	0.004
70.120	1.407	2.126	1.486	0.085	0.000	0.000	0.004
70.170	1.408	2.130	1.486	0.085	0.000	0.000	0.004
70.220	1.408	2.134	1.486	0.085	0.000	0.000	0.004
70.271	1.408	2.138	1.486	0.075	0.000	0.000	0.004
70.321	1.409	2.142	1.482	0.080	-0.067	-0.003	0.004
70.371	1.409	2.146	1.482	0.075	0.000	0.000	0.004
70.421	1.409	2.150	1.486	0.080	0.067	0.003	0.004
70.471	1.410	2.153	1.482	0.070	-0.067	-0.003	0.004
70.521	1.410	2.157	1.482	0.075	0.000	0.000	0.004
70.572	1.410	2.161	1.482	0.075	0.000	0.000	0.004
70.622	1.411	2.164	1.486	0.070	0.067	0.003	0.004
70.672	1.411	2.168	1.482	0.070	-0.067	-0.003	0.004
70.722	1.411	2.171	1.482	0.066	0.000	0.000	0.003
70.772	1.411	2.174	1.479	0.061	-0.067	-0.003	0.003
70.822	1.412	2.178	1.479	0.066	0.000	0.000	0.003
70.872	1.412	2.181	1.479	0.066	0.000	0.000	0.003
70.923	1.412	2.184	1.475	0.061	-0.067	-0.003	0.003
70.973	1.413	2.187	1.475	0.066	0.000	0.000	0.003
71.023	1.413	2.191	1.472	0.070	-0.067	-0.003	0.004
71.073	1.413	2.194	1.472	0.066	0.000	0.000	0.003
71.123	1.414	2.198	1.469	0.070	-0.067	-0.003	0.004
71.173	1.414	2.201	1.472	0.061	0.067	0.003	0.003
71.224	1.414	2.204	1.475	0.061	0.067	0.003	0.003
71.274	1.414	2.205	1.489	0.019	0.269	0.013	0.001
71.324	1.414	2.205	1.506	0.014	0.335	0.017	0.001
71.374	1.414	2.205	1.516	0.005	0.201	0.010	0.000
71.424	1.414	2.206	1.536	0.009	0.402	0.020	0.000
71.474	1.414	2.206	1.556	0.000	0.403	0.020	0.000
71.525	1.414	2.206	1.570	0.009	0.268	0.013	0.000
71.575	1.414	2.207	1.593	0.005	0.470	0.024	0.000
71.625	1.414	2.207	1.613	0.000	0.403	0.020	0.000
71.675	1.414	2.208	1.630	0.033	0.336	0.017	0.002
71.725	1.414	2.214	1.644	0.122	0.269	0.013	0.006
71.775	1.413	2.222	1.657	0.150	0.268	0.013	0.008
71.825	1.413	2.230	1.671	0.160	0.269	0.013	0.008
71.876	1.412	2.238	1.677	0.169	0.134	0.007	0.008
71.926	1.411	2.246	1.674	0.155	-0.067	-0.003	0.008
71.976	1.410	2.254	1.674	0.160	0.000	0.000	0.008
72.026	1.409	2.262	1.677	0.155	0.067	0.003	0.008
72.076	1.409	2.270	1.674	0.155	-0.067	-0.003	0.008
72.126	1.408	2.277	1.671	0.155	-0.067	-0.003	0.008
72.176	1.407	2.285	1.671	0.150	0.000	0.000	0.008
72.227	1.406	2.292	1.674	0.146	0.067	0.003	0.007
72.277	1.406	2.299	1.671	0.136	-0.067	-0.003	0.007
72.327	1.405	2.306	1.674	0.146	0.067	0.003	0.007
72.377	1.404	2.313	1.671	0.136	-0.067	-0.003	0.007
72.427	1.403	2.320	1.667	0.136	-0.067	-0.003	0.007
72.477	1.403	2.326	1.667	0.131	0.000	0.000	0.007
72.528	1.402	2.333	1.664	0.136	-0.067	-0.003	0.007
72.578	1.402	2.339	1.661	0.117	-0.067	-0.003	0.006
72.628	1.401	2.345	1.654	0.131	-0.134	-0.007	0.007
72.678	1.401	2.352	1.654	0.122	0.000	0.000	0.006
72.728	1.400	2.358	1.654	0.131	0.000	0.000	0.007
72.779	1.399	2.365	1.657	0.127	0.067	0.003	0.006
72.829	1.399	2.371	1.661	0.127	0.067	0.003	0.006
72.879	1.398	2.378	1.671	0.136	0.201	0.010	0.007
72.929	1.398	2.384	1.671	0.122	0.000	0.000	0.006
72.979	1.397	2.390	1.671	0.122	0.000	0.000	0.006
73.030	1.396	2.396	1.674	0.117	0.067	0.003	0.006
73.080	1.396	2.401	1.674	0.113	0.000	0.000	0.006
73.130	1.395	2.407	1.677	0.108	0.067	0.003	0.005
73.180	1.395	2.412	1.677	0.113	0.000	0.000	0.006
73.230	1.394	2.418	1.677	0.113	0.000	0.000	0.006
73.280	1.393	2.424	1.677	0.113	0.000	0.000	0.006
73.331	1.393	2.429	1.674	0.117	-0.067	-0.003	0.006
73.381	1.392	2.435	1.674	0.113	0.000	0.000	0.006
73.431	1.392	2.440	1.674	0.103	0.000	0.000	0.005
73.481	1.391	2.446	1.671	0.108	-0.067	-0.003	0.005
73.531	1.391	2.451	1.671	0.103	0.000	0.000	0.005
73.582	1.390	2.456	1.671	0.103	0.000	0.000	0.005
73.632	1.390	2.461	1.671	0.103	0.000	0.000	0.005
73.682	1.389	2.466	1.671	0.094	0.000	0.000	0.005
73.732	1.389	2.470	1.671	0.094	0.000	0.000	0.005
73.782	1.388	2.475	1.667	0.099	-0.067	-0.003	0.005
73.833	1.388	2.480	1.667	0.094	0.000	0.000	0.005
73.883	1.387	2.485	1.664	0.099	-0.067	-0.003	0.005
73.933	1.387	2.489	1.667	0.089	0.067	0.003	0.004
73.983	1.386	2.494	1.664	0.089	-0.067	-0.003	0.004
74.033	1.386	2.498	1.664	0.085	0.000	0.000	0.004
74.084	1.386	2.502	1.657	0.085	-0.134	-0.007	0.004
74.134	1.385	2.507	1.657	0.085	0.000	0.000	0.004
74.184	1.385	2.511	1.654	0.089	-0.067	-0.003	0.004
74.234	1.385	2.515	1.650	0.080	-0.067	-0.003	0.004
74.284	1.384	2.519	1.650	0.084	0.000	0.000	0.004
74.335	1.384	2.523	1.654	0.080	0.067	0.003	0.004
74.385	1.384	2.527	1.654	0.085	0.000	0.000	0.004
74.435	1.383	2.531	1.657	0.080	0.067	0.003	0.004
74.485	1.383	2.536	1.664	0.084	0.134	0.007	0.004
74.535	1.382	2.540	1.667	0.089	0.067	0.003	0.004
74.586	1.382	2.545	1.671	0.089	0.067	0.003	0.004
74.636	1.382	2.549	1.667	0.080	-0.067	-0.003	0.004
74.686	1.381	2.553	1.671	0.080	0.067	0.003	0.004
74.736	1.381	2.556	1.671	0.075	0.000	0.000	0.004
74.787	1.380	2.560	1.674	0.070	0.067	0.003	0.004
74.837	1.380	2.563	1.671	0.070	-0.067	-0.003	0.004
74.887	1.380	2.567	1.674	0.070	0.067	0.003	0.004
74.937	1.379	2.570	1.677	0.070	0.067	0.003	0.004
74.987	1.379	2.574	1.674	0.070	-0.067	-0.003	0.004
75.038	1.379	2.577	1.677	0.070	0.067	0.003	0.004
75.088	1.378	2.581	1.674	0.070	-0.067	-0.003	0.004
75.138	1.378	2.584	1.677	0.070	0.067	0.003	0.004
75.188	1.378	2.588	1.677	0.075	0.000	0.000	0.004
75.238	1.377	2.591	1.677	0.066	0.000	0.000	0.003
75.288	1.377	2.595	1.674	0.070	-0.067	-0.003	0.004
75.339	1.376	2.599	1.677	0.070	0.067	0.003	0.004
75.389	1.376	2.602	1.674	0.070	-0.067	-0.003	0.004
75.439	1.376	2.605	1.671	0.052	-0.067	-0.003	0.003
75.489	1.376	2.606	1.654	0.023	-0.336	-0.017	0.001
75.539	1.376	2.606	1.637	0.005	-0.335	-0.017	0.000
75.590	1.376	2.606	1.620	0.005	-0.335	-0.017	0.000
75.640	1.376	2.606	1.603	-0.005	-0.334	-0.017	-0.000
75.690	1.376	2.606	1.583	0.000	-0.402	-0.020	0.000
75.740	1.376	2.606	1.563	0.000	-0.403	-0.020	0.000
75.791	1.376	2.606	1.543	0.000	-0.403	-0.020	0.000
75.841	1.376	2.606	1.523	0.000	-0.402	-0.020	0.000
75.891	1.376	2.606	1.499	0.005	-0.469	-0.024	0.000
75.941	1.376	2.606	1.479	0.000	-0.402	-0.020	0.000
75.991	1.376	2.606	1.462	-0.005	-0.335	-0.017	-0.000
76.041	1.376	2.606	1.438	0.005	-0.470	-0.024	0.000
76.092	1.376	2.606	1.418	0.000	-0.403	-0.020	0.000
76.142	1.376	2.607	1.398	0.009	-0.402	-0.020	0.000
76.192	1.376	2.607	1.378	0.000	-0.402	-0.020	0.000
76.242	1.376	2.607	1.358	0.000	-0.402	-0.020	0.000
76.293	1.376	2.607	1.337	0.000	-0.403	-0.020	0.000
76.343	1.376	2.606	1.321	-0.005	-0.335	-0.017	-0.000
76.393	1.376	2.606	1.294	0.000	-0.537	-0.027	0.000
76.443	1.376	2.606	1.280	0.000	-0.268	-0.013	0.000
76.493	1.376	2.606	1.253	0.000	-0.537	-0.027	0.000
76.543	1.376	2.606	1.233	0.000	-0.403	-0.020	0.000
76.593	1.376	2.606	1.213	0.000	-0.403	-0.020	0.000
76.644	1.376	2.606	1.196	-0.005	-0.335	-0.017	-0.000
76.694	1.376	2.606	1.176	0.000	-0.400	-0.020	0.000
76.744	1.376	2.606	1.152	-0.005	-0.469	-0.024	-0.000
76.795	1.376	2.606	1.129	0.005	-0.470	-0.024	0.000
76.845	1.376	2.606	1.109	0.000	-0.402	-0.020	0.000
76.895	1.376	2.606	1.085	0.005	-0.469	-0.024	0.000
76.945	1.376	2.607	1.061	0.005	-0.470	-0.024	0.000
76.995	1.376	2.607	1.041	0.000	-0.403	-0.020	0.000
77.046	1.376	2.606	1.024	-0.005	-0.335	-0.017	-0.000
77.096	1.376	2.606	1.001	-0.005	-0.470	-0.024	-0.000
77.146	1.376	2.606	0.984	0.005	-0.335	-0.017	0.000
77.196	1.376	2.606	0.960	-0.005	-0.470	-0.024	-0.000
77.246	1.376	2.606	0.940	0.000	-0.403	-0.020	0.000
77.296	1.376	2.606	0.920	0.000	-0.403	-0.020	0.000
77.347	1.375	2.606	0.896	-0.005	-0.470	-0.024	-0.000
77.397	1.376	2.606	0.880	0.005	-0.336	-0.017	0.000
77.447	1.375	2.606	0.856	-0.005	-0.470	-0.024	-0.000
77.497	1.376	2.606	0.836	0.009	-0.403	-0.020	0.000
77.547	1.376	2.606	0.812	-0.005	-0.470	-0.024	-0.000
77.597	1.376	2.606	0.792	0.000	-0.402	-0.020	0.000
77.648	1.376	2.606	0.772	0.000	-0.403	-0.020	0.000
77.698	1.376	2.606	0.752	0.000	-0.403	-0.020	0.000
77.748	1.375	2.606	0.735	-0.005	-0.335	-0.017	-0.000
77.798	1.375	2.606	0.715	0.000	-0.403	-0.020	0.000
77.848	1.376	2.606	0.691	0.005	-0.470	-0.024	0.000
77.898	1.376	2.606	0.671	0.000	-0.403	-0.020	0.000
77.949	1.376	2.606	0.651	0.000	-0.403	-0.020	0.000
77.999	1.375	2.606	0.627	-0.005	-0.470	-0.024	-0.000
78.049	1.376	2.606	0.610	0.005	-0.335	-0.017	0.000
78.099	1.375	2.606	0.587	-0.005	-0.470	-0.024	-0.000
78.149	1.376	2.606	0.570	0.005	-0.334	-0.017	0.000
78.204	1.375	2.606	0.546	-0.004	-0.434	-0.024	-0.000
78.254	1.376	2.606	0.523	0.005	-0.469	-0.024	0.000
78.304	1.375	2.606	0.506	-0.005	-0.335	-0.017	-0.000
78.354	1.375	2.606	0.486	0.000	-0.403	-0.020	0.000
78.404	1.375	2.606	0.466	0.000	-0.403	-0.020	0.000
78.454	1.376	2.606	0.442	0.005	-0.470	-0.024	0.000
78.505	1.376	2.606	0.422	0.000	-0.403	-0.020	0.000
78.555	1.375	2.606	0.405	-0.005	-0.335	-0.017	-0.000
78.605	1.375	2.606	0.385	0.000	-0.403	-0.020	0.000
78.655	1.375	2.606	0.365	0.000	-0.403	-0.020	0.000
78.705	1.375	2.606	0.344	0.000	-0.403	-0.020	0.000
78.756	1.375	2.606	0.324	0.000	-0.403	-0.020	0.000
78.806	1.375	2.606	0.304	0.000	-0.403	-0.020	0.000
78.856	1.375	2.606	0.280	-0.005	-0.470	-0.024	-0.000
78.906	1.375	2.606	0.264	0.005	-0.335	-0.017	0.000
78.956	1.375	2.606	0.240	-0.005	-0.470	-0.024	-0.000
79.006	1.375	2.606	0.223	0.005	-0.336	-0.017	0.000
79.057	1.375	2.606	0.196	0.000	-0.536	-0.027	0.000
79.107	1.375	2.606	0.176	0.000	-0.403	-0.020	0.000
79.157	1.375	2.606	0.156	0.000	-0.403	-0.020	0.000
79.207	1.376	2.606	0.132	0.005	-0.470	-0.024	0.000
79.257	1.376	2.606	0.112	0.000	-0.403	-0.020	0.000
79.307	1.376	2.606	0.089	0.005	-0.470	-0.024	0.000
79.358	1.376	2.606	0.068	0.000	-0.403	-0.020	0.000
79.408	1.376	2.606	0.048	0.000	-0.403	-0.020	0.000
79.458	1.376	2.606	0.028	0.000	-0.403	-0.020	0.000
79.508	1.376	2.606	0.011	-0.005	-0.336	-0.017	-0.000
79.558	1.376	2.606	-0.009	0.000	-0.402	-0.020	0.000
79.608	1.377	2.606	-0.026	0.023	-0.335	-0.017	0.001
79.659	1.383	2.606	-0.033	0.122	-0.134	-0.007	0.006
79.709	1.391	2.606	-0.036	0.155	-0.067	-0.003	0.008
79.759	1.399	2.605	-0.043	0.159	-0.134	-0.007	0.008
79.809	1.407	2.605	-0.049	0.169	-0.134	-0.007	0.008
79.860	1.416	2.605	-0.056	0.169	-0.134	-0.007	0.008
79.910	1.424	2.604	-0.053	0.164	0.067	0.003	0.008
79.960	1.431	2.604	-0.053	0.150	0.000	0.000	0.008
80.010	1.439	2.603	-0.053	0.150	0.000	0.000	0.008
80.060	1.447	2.603	-0.053	0.160	0.000	0.000	0.008
80.110	1.455	2.603	-0.049	0.155	0.067	0.003	0.008
80.161	1.462	2.602	-0.053	0.146	-0.067	-0.003	0.007
80.211	1.469	2.602	-0.053	0.141	0.000	0.000	0.007
80.261	1.476	2.601	-0.049	0.146	0.067	0.003	0.007
80.311	1.483	2.601	-0.049	0.141	0.000	0.000	0.007
80.361	1.490	2.601	-0.049	0.141	0.000	0.000	0.007
80.412	1.498	2.600	-0.049	0.141	0.000	0.000	0.007
80.462	1.504	2.600	-0.046	0.136	0.067	0.003	0.007
80.512	1.511	2.600	-0.049	0.136	-0.067	-0.003	0.007
80.562	1.518	2.599	-0.046	0.127	0.067	0.003	0.006
80.612	1.524	2.599	-0.046	0.132	0.000	0.000	0.007
80.662	1.531	2.599	-0.046	0.132	0.000	0.000	0.007
80.713	1.537	2.599	-0.046	0.122	0.000	0.000	0.006
80.763	1.543	2.598	-0.049	0.127	-0.067	-0.003	0.006
80.813	1.549	2.598	-0.049	0.122	0.000	0.000	0.006
80.863	1.555	2.598	-0.046	0.117	0.067	0.003	0.006
80.913	1.561	2.597	-0.049	0.117	-0.067	-0.003	0.006
80.963	1.566	2.597	-0.049	0.103	0.000	0.000	0.005
81.013	1.572	2.597	-0.053	0.118	-0.067	-0.003	0.006
81.064	1.578	2.596	-0.053	0.122	0.000	0.000	0.006
81.114	1.585	2.596	-0.049	0.127	0.067	0.003	0.006
81.164	1.591	2.596	-0.049	0.122	0.000	0.000	0.006
81.214	1.597	2.596	-0.053	0.117	-0.067	-0.003	0.006
81.264	1.603	2.595	-0.049	0.117	0.067	0.003	0.006
81.314	1.608	2.595	-0.049	0.113	0.000	0.000	0.006
81.364	1.614	2.595	-0.049	0.113	0.000	0.000	0.006
81.415	1.619	2.594	-0.046	0.108	0.067	0.003	0.005
81.465	1.625	2.594	-0.049	0.108	-0.067	-0.003	0.005
81.515	1.630	2.594	-0.049	0.103	0.000	0.000	0.005
81.565	1.635	2.594	-0.053	0.099	-0.067	-0.003	0.005
81.615	1.640	2.593	-0.053	0.113	0.000	0.000	0.006
81.665	1.646	2.593	-0.053	0.103	0.000	0.000	0.005
81.716	1.651	2.593	-0.049	0.098	0.067	0.003	0.005
81.766	1.655	2.593	-0.053	0.099	-0.067	-0.003	0.005
81.816	1.660	2.592	-0.053	0.094	0.000	0.000	0.005
81.866	1.665	2.592	-0.049	0.099	0.067	0.003	0.005
81.916	1.670	2.592	-0.049	0.103	0.000	0.000	0.005
81.966	1.675	2.592	-0.053	0.089	-0.067	-0.003	0.004
82.016	1.679	2.591	-0.046	0.094	0.134	0.007	0.005
82.067	1.684	2.591	-0.046	0.094	0.000	0.000	0.005
82.117	1.688	2.591	-0.046	0.085	0.000	0.000	0.004
82.167	1.693	2.591	-0.049	0.089	-0.067	-0.003	0.004
82.217	1.697	2.591	-0.043	0.085	0.134	0.007	0.004
82.267	1.702	2.590	-0.046	0.089	-0.067	-0.003	0.004
82.317	1.706	2.590	-0.049	0.089	-0.067	-0.003	0.004
82.367	1.710	2.590	-0.049	0.085	0.000	0.000	0.004
82.417	1.715	2.590	-0.053	0.089	-0.067	-0.003	0.004
82.467	1.719	2.589	-0.053	0.085	0.000	0.000	0.004
82.518	1.723	2.589	-0.056	0.080	-0.067	-0.003	0.004
82.568	1.727	2.589	-0.059	0.080	-0.067	-0.003	0.004
82.618	1.731	2.589	-0.066	0.075	-0.134	-0.007	0.004
82.668	1.735	2.589	-0.066	0.075	0.000	0.000	0.004
82.718	1.738	2.588	-0.066	0.075	0.000	0.000	0.004
82.768	1.742	2.588	-0.070	0.080	-0.067	-0.003	0.004
82.819	1.746	2.588	-0.070	0.075	0.000	0.000	0.004
82.869	1.750	2.588	-0.066	0.070	0.067	0.003	0.004
82.919	1.753	2.587	-0.066	0.075	0.000	0.000	0.004
82.969	1.758	2.587	-0.059	0.085	0.134	0.007	0.004
83.019	1.761	2.587	-0.059	0.075	0.000	0.000	0.004
83.069	1.765	2.587	-0.059	0.075	0.000	0.000	0.004
83.119	1.769	2.586	-0.059	0.075	0.000	0.000	0.004
83.170	1.772	2.586	-0.056	0.070	0.067	0.003	0.004
83.220	1.776	2.586	-0.053	0.070	0.067	0.003	0.004
83.270	1.779	2.586	-0.056	0.070	-0.067	-0.003	0.004
83.320	1.783	2.586	-0.056	0.066	0.000	0.000	0.003
83.370	1.786	2.585	-0.056	0.075	0.000	0.000	0.004
83.420	1.790	2.585	-0.056	0.066	0.000	0.000	0.003
83.471	1.793	2.585	-0.059	0.070	-0.067	-0.003	0.004
83.521	1.796	2.585	-0.063	0.061	-0.067	-0.003	0.003
83.571	1.800	2.585	-0.063	0.066	0.000	0.000	0.003
83.621	1.803	2.584	-0.063	0.066	0.000	0.000	0.003
83.671	1.806	2.584	-0.059	0.052	0.067	0.003	0.003
83.721	1.807	2.584	-0.070	0.023	-0.201	-0.010	0.001
83.772	1.807	2.584	-0.083	0.009	-0.268	-0.013	0.000
83.822	1.807	2.584	-0.107	-0.005	-0.470	-0.024	-0.000
83.872	1.807	2.584	-0.120	0.000	-0.268	-0.013	0.000
83.922	1.807	2.584	-0.137	0.005	-0.336	-0.017	0.000
83.972	1.807	2.584	-0.157	0.000	-0.403	-0.020	0.000
84.022	1.807	2.584	-0.177	0.000	-0.403	-0.020	0.000
84.072	1.807	2.584	-0.201	-0.005	-0.470	-0.024	-0.000
84.123	1.807	2.584	-0.218	0.005	-0.336	-0.017	0.000
84.173	1.807	2.584	-0.241	-0.005	-0.470	-0.024	-0.000
84.223	1.807	2.584	-0.255	0.000	-0.268	-0.013	0.000
84.273	1.807	2.584	-0.282	0.000	-0.537	-0.027	0.000
84.323	1.807	2.584	-0.295	0.000	-0.268	-0.013	0.000
84.374	1.807	2.584	-0.319	-0.005	-0.469	-0.024	-0.000
84.424	1.807	2.584	-0.339	0.000	-0.402	-0.020	0.000
84.474	1.807	2.584	-0.356	-0.005	-0.335	-0.017	-0.000
84.524	1.807	2.584	-0.379	0.005	-0.469	-0.024	0.000
84.574	1.807	2.584	-0.399	0.000	-0.403	-0.020	0.000
84.624	1.807	2.584	-0.423	-0.005	-0.470	-0.024	-0.000
84.675	1.807	2.584	-0.440	0.005	-0.335	-0.017	0.000
84.725	1.807	2.584	-0.463	-0.005	-0.470	-0.024	-0.000
84.775	1.807	2.584	-0.487	0.005	-0.470	-0.024	0.000
84.825	1.807	2.584	-0.504	-0.005	-0.335	-0.017	-0.000
84.875	1.807	2.584	-0.524	0.000	-0.402	-0.020	0.000
84.926	1.807	2.584	-0.544	0.000	-0.402	-0.020	0.000
84.976	1.807	2.584	-0.564	0.000	-0.402	-0.020	0.000
85.026	1.807	2.584	-0.585	0.000	-0.402	-0.020	0.000
85.076	1.807	2.584	-0.605	0.000	-0.403	-0.020	0.000
85.126	1.807	2.584	-0.625	0.000	-0.403	-0.020	0.000
85.176	1.806	2.584	-0.649	-0.005	-0.470	-0.024	-0.000
85.227	1.807	2.584	-0.665	0.005	-0.335	-0.017	0.000
85.277	1.806	2.585	-0.686	-0.009	-0.402	-0.020	-0.000
85.327	1.806	2.584	-0.702	0.005	-0.335	-0.017	0.000
85.377	1.806	2.585	-0.726	-0.005	-0.470	-0.024	-0.000
85.427	1.806	2.584	-0.743	0.005	-0.336	-0.017	0.000
85.477	1.806	2.585	-0.766	-0.005	-0.470	-0.024	-0.000
85.528	1.806	2.585	-0.787	0.000	-0.402	-0.020	0.000
85.578	1.806	2.585	-0.807	0.000	-0.402	-0.020	0.000
85.628	1.806	2.585	-0.827	0.000	-0.403	-0.020	0.000
85.678	1.806	2.585	-0.847	0.000	-0.403	-0.020	0.000
85.728	1.806	2.585	-0.861	0.000	-0.268	-0.013	0.000
85.779	1.806	2.585	-0.887	0.000	-0.537	-0.027	0.000
85.829	1.806	2.584	-0.904	0.005	-0.335	-0.017	0.000
85.879	1.806	2.585	-0.928	-0.005	-0.470	-0.024	-0.000
85.929	1.806	2.584	-0.951	0.005	-0.470	-0.024	0.000
85.979	1.806	2.584	-0.972	0.000	-0.403	-0.020	0.000
86.029	1.806	2.584	-0.992	0.000	-0.402	-0.020	0.000
86.080	1.806	2.584	-1.012	0.000	-0.402	-0.020	0.000
86.130	1.806	2.585	-1.036	-0.005	-0.470	-0.024	-0.000
86.180	1.806	2.584	-1.056	0.009	-0.403	-0.020	0.000
86.230	1.806	2.584	-1.073	-0.005	-0.335	-0.017	-0.000
86.280	1.806	2.584	-1.093	0.000	-0.403	-0.020	0.000
86.330	1.806	2.585	-1.116	-0.005	-0.470	-0.024	-0.000
86.381	1.806	2.584	-1.133	0.005	-0.336	-0.017	0.000
86.431	1.806	2.585	-1.157	-0.005	-0.470	-0.024	-0.000
86.481	1.806	2.585	-1.177	0.000	-0.403	-0.020	0.000
86.531	1.806	2.585	-1.197	0.000	-0.402	-0.020	0.000
86.581	1.806	2.585	-1.217	0.000	-0.403	-0.020	0.000
86.631	1.806	2.585	-1.238	0.000	-0.403	-0.020	0.000
86.682	1.806	2.584	-1.261	0.005	-0.470	-0.024	0.000
86.732	1.806	2.585	-1.278	-0.005	-0.336	-0.017	-0.000
86.782	1.806	2.585	-1.298	0.000	-0.403	-0.020	0.000
86.832	1.806	2.585	-1.318	0.000	-0.402	-0.020	0.000
86.882	1.806	2.585	-1.339	0.000	-0.403	-0.020	0.000
86.932	1.806	2.585	-1.359	0.000	-0.403	-0.020	0.000
86.983	1.806	2.585	-1.382	-0.005	-0.470	-0.024	-0.000
87.033	1.806	2.585	-1.399	0.005	-0.335	-0.017	0.000
87.083	1.806	2.585	-1.423	-0.005	-0.470	-0.024	-0.000
87.133	1.806	2.585	-1.440	0.005	-0.335	-0.017	0.000
87.183	1.806	2.585	-1.463	-0.005	-0.470	-0.024	-0.000
87.233	1.806	2.585	-1.483	0.000	-0.403	-0.020	0.000
87.284	1.806	2.585	-1.503	0.000	-0.402	-0.020	0.000
87.334	1.806	2.585	-1.527	0.005	-0.470	-0.024	0.000
87.384	1.806	2.584	-1.551	0.005	-0.469	-0.024	0.000
87.434	1.806	2.585	-1.574	-0.005	-0.470	-0.024	-0.000
87.484	1.806	2.584	-1.591	0.005	-0.335	-0.017	0.000
87.535	1.806	2.582	-1.604	0.047	-0.268	-0.013	0.002
87.585	1.806	2.575	-1.611	0.131	-0.134	-0.007	0.007
87.635	1.805	2.567	-1.618	0.169	-0.134	-0.007	0.008
87.685	1.805	2.558	-1.628	0.174	-0.201	-0.010	0.009
87.735	1.805	2.550	-1.635	0.169	-0.134	-0.007	0.008
87.785	1.804	2.542	-1.641	0.150	-0.134	-0.007	0.008
87.836	1.804	2.535	-1.641	0.141	0.000	0.000	0.007
87.886	1.803	2.529	-1.645	0.127	-0.067	-0.003	0.006
87.936	1.803	2.522	-1.645	0.141	0.000	0.000	0.007
87.986	1.802	2.515	-1.641	0.136	0.067	0.003	0.007
88.036	1.802	2.508	-1.638	0.136	0.067	0.003	0.007
88.087	1.801	2.502	-1.635	0.127	0.067	0.003	0.006
88.137	1.801	2.496	-1.635	0.122	0.000	0.000	0.006
88.187	1.800	2.490	-1.631	0.117	0.067	0.003	0.006
88.237	1.800	2.484	-1.631	0.113	0.000	0.000	0.006
88.287	1.800	2.479	-1.631	0.103	0.000	0.000	0.005
88.337	1.799	2.474	-1.628	0.108	0.067	0.003	0.005
88.388	1.799	2.468	-1.631	0.108	-0.067	-0.003	0.005
88.438	1.799	2.463	-1.628	0.099	0.067	0.003	0.005
88.488	1.798	2.458	-1.631	0.108	-0.067	-0.003	0.005
88.538	1.798	2.453	-1.628	0.099	0.067	0.003	0.005
88.588	1.798	2.448	-1.628	0.094	0.000	0.000	0.005
88.638	1.798	2.443	-1.628	0.094	0.000	0.000	0.005
