t	x	y	th	v	w	dTh	dSi
47.669	0.569	2.346	-2.688	0.117	0.067	0.003	0.006
47.719	0.564	2.344	-2.685	0.108	0.067	0.003	0.005
47.769	0.560	2.342	-2.685	0.094	0.000	0.000	0.005
47.820	0.559	2.341	-2.688	0.023	-0.067	-0.003	0.001
47.870	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
47.920	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
47.970	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.020	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.070	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.121	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.171	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.221	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.272	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.322	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.372	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.422	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.472	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.522	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.573	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.623	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.673	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.723	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.773	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.823	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.873	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.923	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
48.973	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.024	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.074	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.124	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.174	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.224	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.274	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.325	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.375	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.425	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.475	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.525	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.576	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.626	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.676	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.726	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
49.776	0.559	2.341	-2.688	0.000	0.000	0.000	0.000
