t	x	y	th	v	w	dTh	dSi
46.808	1.393	1.549	1.438	0.132	0.000	0.000	0.007
46.858	1.394	1.556	1.438	0.132	0.000	0.000	0.007
46.908	1.395	1.562	1.435	0.136	-0.067	-0.003	0.007
46.958	1.396	1.569	1.438	0.127	0.067	0.003	0.006
47.008	1.396	1.574	1.442	0.118	0.067	0.003	0.006
47.059	1.397	1.581	1.442	0.122	0.000	0.000	0.006
47.109	1.398	1.587	1.448	0.122	0.134	0.007	0.006
47.159	1.399	1.593	1.448	0.122	0.000	0.000	0.006
47.209	1.399	1.598	1.448	0.113	0.000	0.000	0.006
47.259	1.400	1.604	1.448	0.122	0.000	0.000	0.006
47.309	1.401	1.610	1.448	0.113	0.000	0.000	0.006
47.360	1.402	1.616	1.448	0.113	0.000	0.000	0.006
47.410	1.402	1.621	1.448	0.113	0.000	0.000	0.006
47.460	1.403	1.627	1.448	0.113	0.000	0.000	0.006
47.510	1.404	1.632	1.452	0.108	0.067	0.003	0.005
47.560	1.404	1.638	1.448	0.108	-0.067	-0.003	0.005
47.610	1.405	1.643	1.445	0.108	-0.067	-0.003	0.005
47.660	1.406	1.648	1.445	0.094	0.000	0.000	0.005
47.711	1.406	1.653	1.448	0.108	0.067	0.003	0.005
47.761	1.407	1.658	1.448	0.094	0.000	0.000	0.005
47.811	1.407	1.663	1.445	0.099	-0.067	-0.003	0.005
47.861	1.408	1.667	1.448	0.099	0.067	0.003	0.005
47.911	1.409	1.672	1.448	0.094	0.000	0.000	0.005
47.961	1.409	1.677	1.448	0.094	0.000	0.000	0.005
48.012	1.410	1.682	1.448	0.094	0.000	0.000	0.005
48.062	1.410	1.686	1.445	0.089	-0.067	-0.003	0.004
48.112	1.411	1.690	1.448	0.089	0.067	0.003	0.004
48.162	1.411	1.695	1.445	0.089	-0.067	-0.003	0.004
48.212	1.412	1.699	1.445	0.085	0.000	0.000	0.004
48.262	1.412	1.703	1.445	0.085	0.000	0.000	0.004
48.313	1.413	1.707	1.445	0.085	0.000	0.000	0.004
48.363	1.414	1.711	1.442	0.080	-0.067	-0.003	0.004
48.413	1.414	1.716	1.438	0.089	-0.067	-0.003	0.004
48.463	1.415	1.720	1.438	0.085	0.000	0.000	0.004
48.513	1.415	1.724	1.438	0.085	0.000	0.000	0.004
48.563	1.416	1.729	1.435	0.089	-0.067	-0.003	0.004
48.613	1.416	1.732	1.435	0.075	0.000	0.000	0.004
48.664	1.417	1.737	1.435	0.085	0.000	0.000	0.004
48.714	1.417	1.741	1.438	0.080	0.067	0.003	0.004
48.764	1.418	1.745	1.442	0.089	0.067	0.003	0.004
48.814	1.418	1.749	1.442	0.075	0.000	0.000	0.004
48.864	1.419	1.753	1.442	0.075	0.000	0.000	0.004
48.914	1.419	1.757	1.445	0.080	0.067	0.003	0.004
48.964	1.420	1.760	1.445	0.075	0.000	0.000	0.004
49.015	1.420	1.764	1.445	0.075	0.000	0.000	0.004
49.065	1.421	1.768	1.445	0.075	0.000	0.000	0.004
49.115	1.421	1.771	1.448	0.070	0.067	0.003	0.004
49.165	1.422	1.775	1.445	0.070	-0.067	-0.003	0.004
49.215	1.422	1.778	1.448	0.070	0.067	0.003	0.004
49.265	1.423	1.782	1.448	0.075	0.000	0.000	0.004
49.316	1.423	1.786	1.452	0.070	0.067	0.003	0.004
49.366	1.424	1.789	1.445	0.066	-0.134	-0.007	0.003
49.416	1.424	1.792	1.448	0.070	0.067	0.003	0.004
49.466	1.424	1.796	1.448	0.066	0.000	0.000	0.003
49.516	1.425	1.799	1.445	0.070	-0.067	-0.003	0.004
49.567	1.425	1.803	1.448	0.070	0.067	0.003	0.004
49.617	1.426	1.805	1.452	0.052	0.067	0.003	0.003
49.667	1.426	1.806	1.465	0.019	0.268	0.013	0.001
49.717	1.426	1.807	1.486	0.009	0.403	0.020	0.000
49.767	1.426	1.807	1.509	0.005	0.470	0.024	0.000
49.817	1.426	1.807	1.529	0.000	0.403	0.020	0.000
49.867	1.426	1.807	1.553	0.005	0.470	0.024	0.000
49.918	1.426	1.807	1.576	0.005	0.470	0.024	0.000
49.968	1.426	1.807	1.600	-0.005	0.470	0.024	-0.000
50.018	1.426	1.807	1.627	0.000	0.537	0.027	0.000
50.068	1.426	1.807	1.650	0.005	0.470	0.024	0.000
50.118	1.426	1.809	1.671	0.028	0.403	0.020	0.001
50.168	1.425	1.815	1.681	0.117	0.201	0.010	0.006
50.219	1.424	1.822	1.698	0.146	0.336	0.017	0.007
50.269	1.423	1.830	1.704	0.160	0.134	0.007	0.008
50.319	1.422	1.838	1.704	0.169	0.000	0.000	0.008
50.369	1.421	1.846	1.701	0.155	-0.067	-0.003	0.008
50.419	1.420	1.853	1.701	0.150	0.000	0.000	0.008
50.469	1.419	1.861	1.698	0.145	-0.067	-0.003	0.007
50.520	1.418	1.868	1.698	0.150	0.000	0.000	0.008
50.570	1.417	1.876	1.698	0.160	0.000	0.000	0.008
50.620	1.416	1.883	1.698	0.141	0.000	0.000	0.007
50.670	1.415	1.890	1.698	0.141	0.000	0.000	0.007
50.720	1.414	1.897	1.701	0.146	0.067	0.003	0.007
50.770	1.413	1.905	1.704	0.146	0.067	0.003	0.007
50.821	1.412	1.912	1.701	0.146	-0.067	-0.003	0.007
50.871	1.411	1.919	1.701	0.141	0.000	0.000	0.007
50.921	1.411	1.926	1.701	0.141	0.000	0.000	0.007
50.971	1.410	1.933	1.704	0.136	0.067	0.003	0.007
51.021	1.409	1.939	1.704	0.132	0.000	0.000	0.007
51.071	1.408	1.946	1.704	0.132	0.000	0.000	0.007
51.121	1.407	1.952	1.708	0.127	0.067	0.003	0.006
51.172	1.406	1.958	1.708	0.132	0.000	0.000	0.007
51.222	1.405	1.965	1.708	0.122	0.000	0.000	0.006
51.272	1.404	1.971	1.704	0.127	-0.067	-0.003	0.006
51.322	1.404	1.977	1.704	0.122	0.000	0.000	0.006
51.372	1.403	1.983	1.704	0.122	0.000	0.000	0.006
51.422	1.402	1.989	1.701	0.117	-0.067	-0.003	0.006
51.473	1.401	1.994	1.701	0.113	0.000	0.000	0.006
51.523	1.401	2.000	1.701	0.113	0.000	0.000	0.006
51.573	1.400	2.006	1.701	0.113	0.000	0.000	0.006
51.623	1.399	2.011	1.704	0.108	0.067	0.003	0.005
51.673	1.398	2.017	1.698	0.113	-0.134	-0.007	0.006
51.723	1.398	2.022	1.698	0.103	0.000	0.000	0.005
51.773	1.397	2.027	1.694	0.108	-0.067	-0.003	0.005
51.824	1.396	2.032	1.694	0.103	0.000	0.000	0.005
51.874	1.396	2.038	1.691	0.108	-0.067	-0.003	0.005
51.924	1.395	2.043	1.691	0.103	0.000	0.000	0.005
51.974	1.394	2.048	1.694	0.108	0.067	0.003	0.005
52.024	1.394	2.053	1.698	0.099	0.067	0.003	0.005
52.076	1.393	2.058	1.698	0.100	0.000	0.000	0.005
52.126	1.393	2.063	1.701	0.099	0.067	0.003	0.005
52.177	1.392	2.068	1.701	0.103	0.000	0.000	0.005
52.227	1.391	2.073	1.701	0.103	0.000	0.000	0.005
52.277	1.391	2.079	1.701	0.103	0.000	0.000	0.005
52.327	1.390	2.083	1.701	0.094	0.000	0.000	0.005
52.377	1.389	2.088	1.701	0.094	0.000	0.000	0.005
52.427	1.389	2.092	1.704	0.089	0.067	0.003	0.004
52.478	1.388	2.097	1.704	0.094	0.000	0.000	0.005
52.528	1.388	2.101	1.708	0.089	0.067	0.003	0.004
52.578	1.387	2.106	1.704	0.089	-0.067	-0.003	0.004
52.628	1.386	2.110	1.704	0.085	0.000	0.000	0.004
52.678	1.386	2.115	1.708	0.089	0.067	0.003	0.004
52.728	1.385	2.119	1.704	0.089	-0.067	-0.003	0.004
52.778	1.385	2.123	1.704	0.085	0.000	0.000	0.004
52.829	1.384	2.127	1.704	0.075	0.000	0.000	0.004
52.879	1.383	2.131	1.708	0.089	0.067	0.003	0.004
52.929	1.383	2.135	1.708	0.075	0.000	0.000	0.004
52.979	1.382	2.139	1.704	0.080	-0.067	-0.003	0.004
53.029	1.382	2.143	1.704	0.075	0.000	0.000	0.004
53.079	1.381	2.147	1.704	0.075	0.000	0.000	0.004
53.130	1.381	2.151	1.704	0.084	0.000	0.000	0.004
53.180	1.380	2.154	1.701	0.070	-0.067	-0.003	0.004
53.230	1.380	2.158	1.701	0.075	0.000	0.000	0.004
53.280	1.379	2.162	1.701	0.075	0.000	0.000	0.004
53.330	1.379	2.165	1.704	0.070	0.067	0.003	0.004
53.380	1.378	2.169	1.701	0.070	-0.067	-0.003	0.004
53.431	1.378	2.172	1.701	0.075	0.000	0.000	0.004
53.481	1.378	2.176	1.698	0.070	-0.067	-0.003	0.004
53.531	1.377	2.179	1.698	0.066	0.000	0.000	0.003
53.581	1.377	2.182	1.698	0.066	0.000	0.000	0.003
53.631	1.376	2.186	1.694	0.061	-0.067	-0.003	0.003
53.681	1.376	2.189	1.694	0.066	0.000	0.000	0.003
53.732	1.375	2.192	1.694	0.066	0.000	0.000	0.003
53.782	1.375	2.196	1.691	0.070	-0.067	-0.003	0.004
53.832	1.375	2.199	1.691	0.066	0.000	0.000	0.003
53.882	1.374	2.202	1.691	0.066	0.000	0.000	0.003
53.932	1.374	2.205	1.687	0.061	-0.067	-0.003	0.003
53.983	1.374	2.206	1.671	0.023	-0.335	-0.017	0.001
54.033	1.374	2.208	1.654	0.023	-0.336	-0.017	0.001
54.083	1.374	2.208	1.640	0.000	-0.268	-0.013	0.000
54.133	1.374	2.208	1.620	0.000	-0.403	-0.020	0.000
54.183	1.374	2.208	1.597	0.005	-0.469	-0.024	0.000
54.233	1.374	2.208	1.576	0.000	-0.403	-0.020	0.000
54.284	1.374	2.208	1.549	0.000	-0.537	-0.027	0.000
54.334	1.374	2.208	1.526	-0.005	-0.470	-0.024	-0.000
54.388	1.374	2.208	1.499	0.000	-0.501	-0.027	0.000
54.438	1.374	2.209	1.482	0.023	-0.331	-0.017	0.001
54.489	1.374	2.214	1.475	0.113	-0.134	-0.007	0.006
54.539	1.375	2.221	1.459	0.136	-0.335	-0.017	0.007
54.589	1.376	2.229	1.445	0.160	-0.268	-0.013	0.008
54.639	1.377	2.238	1.442	0.174	-0.067	-0.003	0.009
54.689	1.378	2.246	1.445	0.174	0.067	0.003	0.009
54.739	1.379	2.254	1.445	0.160	0.000	0.000	0.008
54.789	1.380	2.262	1.448	0.155	0.067	0.003	0.008
54.840	1.381	2.270	1.452	0.155	0.067	0.003	0.008
54.890	1.382	2.277	1.452	0.150	0.000	0.000	0.008
54.940	1.383	2.285	1.452	0.150	0.000	0.000	0.008
54.990	1.384	2.292	1.452	0.150	0.000	0.000	0.008
55.040	1.385	2.299	1.452	0.141	0.000	0.000	0.007
55.090	1.385	2.306	1.452	0.141	0.000	0.000	0.007
55.141	1.386	2.314	1.455	0.146	0.067	0.003	0.007
55.191	1.387	2.320	1.455	0.131	0.000	0.000	0.007
55.241	1.388	2.327	1.455	0.132	0.000	0.000	0.007
55.291	1.389	2.333	1.452	0.136	-0.067	-0.003	0.007
55.341	1.389	2.340	1.452	0.132	0.000	0.000	0.007
55.391	1.390	2.346	1.455	0.127	0.067	0.003	0.006
55.441	1.391	2.353	1.455	0.132	0.000	0.000	0.007
55.492	1.392	2.359	1.452	0.117	-0.067	-0.003	0.006
55.542	1.392	2.365	1.445	0.122	-0.134	-0.007	0.006
55.592	1.393	2.371	1.442	0.117	-0.067	-0.003	0.006
55.642	1.394	2.376	1.442	0.113	0.000	0.000	0.006
55.692	1.395	2.382	1.442	0.113	0.000	0.000	0.006
55.742	1.395	2.388	1.435	0.122	-0.134	-0.007	0.006
55.793	1.396	2.394	1.435	0.122	0.000	0.000	0.006
55.843	1.397	2.400	1.435	0.122	0.000	0.000	0.006
55.893	1.398	2.406	1.438	0.117	0.067	0.003	0.006
55.943	1.399	2.412	1.442	0.117	0.067	0.003	0.006
55.993	1.399	2.417	1.442	0.113	0.000	0.000	0.006
56.043	1.400	2.423	1.448	0.113	0.134	0.007	0.006
56.094	1.401	2.428	1.452	0.108	0.067	0.003	0.005
56.144	1.401	2.434	1.452	0.113	0.000	0.000	0.006
56.194	1.402	2.439	1.452	0.103	0.000	0.000	0.005
56.244	1.403	2.444	1.455	0.108	0.067	0.003	0.005
56.294	1.403	2.450	1.452	0.108	-0.067	-0.003	0.005
56.344	1.404	2.455	1.452	0.103	0.000	0.000	0.005
56.395	1.404	2.460	1.452	0.102	0.000	0.000	0.005
56.445	1.405	2.465	1.452	0.103	0.000	0.000	0.005
56.495	1.406	2.470	1.448	0.099	-0.067	-0.003	0.005
56.546	1.406	2.475	1.452	0.099	0.067	0.003	0.005
56.596	1.407	2.480	1.452	0.094	0.000	0.000	0.005
56.646	1.407	2.484	1.452	0.094	0.000	0.000	0.005
56.696	1.408	2.489	1.455	0.089	0.067	0.003	0.004
56.746	1.408	2.493	1.452	0.089	-0.067	-0.003	0.004
56.796	1.409	2.498	1.452	0.094	0.000	0.000	0.005
56.846	1.409	2.502	1.452	0.085	0.000	0.000	0.004
56.896	1.410	2.507	1.448	0.089	-0.067	-0.003	0.004
56.947	1.410	2.511	1.455	0.085	0.134	0.007	0.004
56.997	1.411	2.515	1.452	0.080	-0.067	-0.003	0.004
57.047	1.411	2.519	1.455	0.089	0.067	0.003	0.004
57.097	1.412	2.523	1.452	0.080	-0.067	-0.003	0.004
57.147	1.412	2.527	1.448	0.080	-0.067	-0.003	0.004
57.197	1.413	2.531	1.445	0.080	-0.067	-0.003	0.004
57.247	1.413	2.535	1.448	0.080	0.067	0.003	0.004
57.298	1.414	2.539	1.445	0.070	-0.067	-0.003	0.004
57.348	1.414	2.542	1.445	0.075	0.000	0.000	0.004
57.398	1.415	2.546	1.445	0.075	0.000	0.000	0.004
57.448	1.415	2.550	1.445	0.075	0.000	0.000	0.004
57.498	1.416	2.554	1.445	0.075	0.000	0.000	0.004
57.549	1.416	2.558	1.442	0.080	-0.067	-0.003	0.004
57.599	1.417	2.561	1.442	0.075	0.000	0.000	0.004
57.649	1.417	2.565	1.442	0.075	0.000	0.000	0.004
57.699	1.418	2.569	1.442	0.075	0.000	0.000	0.004
57.749	1.418	2.572	1.445	0.070	0.067	0.003	0.004
57.800	1.419	2.576	1.438	0.066	-0.134	-0.007	0.003
57.850	1.419	2.579	1.445	0.075	0.134	0.007	0.004
57.900	1.419	2.583	1.445	0.066	0.000	0.000	0.003
57.950	1.420	2.586	1.448	0.070	0.067	0.003	0.004
58.000	1.420	2.590	1.452	0.070	0.067	0.003	0.004
58.050	1.421	2.593	1.448	0.070	-0.067	-0.003	0.004
58.101	1.421	2.597	1.452	0.070	0.067	0.003	0.004
58.151	1.422	2.600	1.452	0.066	0.000	0.000	0.003
58.201	1.422	2.603	1.455	0.070	0.067	0.003	0.004
58.251	1.422	2.606	1.448	0.047	-0.134	-0.007	0.002
58.305	1.422	2.607	1.428	0.017	-0.374	-0.020	0.001
58.355	1.422	2.607	1.405	0.005	-0.470	-0.024	0.000
58.406	1.422	2.607	1.385	0.000	-0.402	-0.020	0.000
58.456	1.422	2.607	1.364	0.000	-0.402	-0.020	0.000
58.506	1.422	2.607	1.334	0.005	-0.598	-0.030	0.000
58.557	1.422	2.607	1.314	0.000	-0.403	-0.020	0.000
58.607	1.422	2.607	1.287	0.000	-0.537	-0.027	0.000
58.657	1.423	2.607	1.263	0.005	-0.470	-0.024	0.000
58.707	1.423	2.607	1.236	0.000	-0.536	-0.027	0.000
58.757	1.423	2.607	1.210	0.000	-0.537	-0.027	0.000
58.807	1.423	2.607	1.183	0.000	-0.536	-0.027	0.000
58.858	1.422	2.607	1.159	-0.005	-0.470	-0.024	-0.000
58.908	1.422	2.607	1.132	0.000	-0.537	-0.027	0.000
58.958	1.423	2.607	1.109	0.005	-0.470	-0.024	0.000
59.008	1.423	2.607	1.082	0.000	-0.537	-0.027	0.000
59.058	1.422	2.607	1.058	-0.005	-0.470	-0.024	-0.000
59.109	1.423	2.607	1.034	0.005	-0.469	-0.024	0.000
59.159	1.423	2.607	1.008	0.000	-0.537	-0.027	0.000
59.209	1.423	2.607	0.981	0.000	-0.537	-0.027	0.000
59.259	1.423	2.607	0.954	0.000	-0.537	-0.027	0.000
59.309	1.422	2.607	0.930	-0.005	-0.470	-0.024	-0.000
59.359	1.423	2.607	0.900	0.005	-0.604	-0.030	0.000
59.410	1.422	2.607	0.876	-0.005	-0.470	-0.024	-0.000
59.460	1.423	2.607	0.853	0.005	-0.470	-0.024	0.000
59.510	1.423	2.607	0.826	0.000	-0.537	-0.027	0.000
59.560	1.423	2.608	0.802	0.005	-0.470	-0.024	0.000
59.610	1.423	2.607	0.779	-0.005	-0.470	-0.024	-0.000
59.660	1.423	2.607	0.752	0.000	-0.537	-0.027	0.000
59.711	1.423	2.607	0.725	0.000	-0.537	-0.027	0.000
59.761	1.423	2.607	0.698	0.000	-0.537	-0.027	0.000
59.811	1.423	2.607	0.671	0.000	-0.537	-0.027	0.000
59.861	1.423	2.607	0.644	0.000	-0.537	-0.027	0.000
59.911	1.423	2.607	0.617	0.000	-0.537	-0.027	0.000
59.961	1.422	2.607	0.594	-0.005	-0.470	-0.024	-0.000
60.012	1.423	2.607	0.570	0.005	-0.470	-0.024	0.000
60.062	1.423	2.607	0.543	0.000	-0.537	-0.027	0.000
60.112	1.422	2.607	0.519	-0.005	-0.470	-0.024	-0.000
60.162	1.423	2.607	0.496	0.005	-0.470	-0.024	0.000
60.212	1.422	2.607	0.472	-0.005	-0.470	-0.024	-0.000
60.262	1.423	2.607	0.442	0.005	-0.604	-0.030	0.000
60.313	1.422	2.607	0.419	-0.005	-0.470	-0.024	-0.000
60.363	1.422	2.607	0.392	0.000	-0.537	-0.027	0.000
60.413	1.422	2.607	0.365	0.000	-0.535	-0.027	0.000
60.463	1.423	2.607	0.348	0.005	-0.335	-0.017	0.000
60.513	1.423	2.607	0.314	0.000	-0.671	-0.034	0.000
60.564	1.423	2.607	0.287	0.000	-0.537	-0.027	0.000
60.614	1.423	2.607	0.260	0.000	-0.537	-0.027	0.000
60.664	1.423	2.607	0.233	0.000	-0.537	-0.027	0.000
60.714	1.422	2.607	0.210	-0.005	-0.470	-0.024	-0.000
60.764	1.423	2.607	0.186	0.005	-0.470	-0.024	0.000
60.814	1.423	2.607	0.159	0.000	-0.537	-0.027	0.000
60.865	1.422	2.607	0.136	-0.005	-0.470	-0.024	-0.000
60.915	1.422	2.607	0.109	0.000	-0.537	-0.027	0.000
60.965	1.422	2.607	0.082	0.000	-0.537	-0.027	0.000
61.015	1.422	2.607	0.058	-0.005	-0.470	-0.024	-0.000
61.065	1.422	2.607	0.031	0.000	-0.537	-0.027	0.000
61.115	1.422	2.607	0.008	0.005	-0.470	-0.024	0.000
61.166	1.422	2.607	-0.012	0.000	-0.403	-0.020	0.000
61.216	1.423	2.607	-0.036	0.014	-0.470	-0.024	0.001
61.266	1.428	2.607	-0.043	0.103	-0.134	-0.007	0.005
61.316	1.436	2.607	-0.053	0.146	-0.201	-0.010	0.007
61.366	1.444	2.606	-0.063	0.174	-0.201	-0.010	0.009
61.417	1.453	2.606	-0.070	0.169	-0.134	-0.007	0.008
61.467	1.461	2.605	-0.076	0.160	-0.134	-0.007	0.008
61.517	1.468	2.605	-0.076	0.150	0.000	0.000	0.008
61.567	1.476	2.604	-0.080	0.146	-0.067	-0.003	0.007
61.617	1.483	2.603	-0.076	0.155	0.067	0.003	0.008
61.667	1.491	2.603	-0.076	0.150	0.000	0.000	0.008
61.718	1.498	2.602	-0.073	0.146	0.067	0.003	0.007
61.768	1.506	2.602	-0.073	0.150	0.000	0.000	0.008
61.818	1.513	2.601	-0.070	0.146	0.067	0.003	0.007
61.868	1.520	2.601	-0.073	0.146	-0.067	-0.003	0.007
61.918	1.527	2.600	-0.073	0.141	0.000	0.000	0.007
61.968	1.534	2.600	-0.070	0.136	0.067	0.003	0.007
62.019	1.541	2.599	-0.066	0.136	0.067	0.003	0.007
62.069	1.547	2.599	-0.066	0.132	0.000	0.000	0.007
62.119	1.554	2.598	-0.066	0.132	0.000	0.000	0.007
62.169	1.560	2.598	-0.063	0.127	0.067	0.003	0.006
62.219	1.567	2.598	-0.063	0.132	0.000	0.000	0.007
62.270	1.573	2.597	-0.059	0.127	0.067	0.003	0.006
62.320	1.580	2.597	-0.063	0.127	-0.067	-0.003	0.006
62.370	1.586	2.596	-0.063	0.122	0.000	0.000	0.006
62.420	1.591	2.596	-0.063	0.113	0.000	0.000	0.006
62.470	1.597	2.596	-0.063	0.113	0.000	0.000	0.006
62.520	1.603	2.595	-0.059	0.127	0.067	0.003	0.006
62.571	1.609	2.595	-0.063	0.117	-0.067	-0.003	0.006
62.621	1.615	2.595	-0.066	0.108	-0.067	-0.003	0.005
62.671	1.620	2.594	-0.066	0.113	0.000	0.000	0.006
62.721	1.626	2.594	-0.073	0.113	-0.134	-0.007	0.006
62.771	1.631	2.593	-0.076	0.099	-0.067	-0.003	0.005
62.821	1.637	2.593	-0.076	0.113	0.000	0.000	0.006
62.872	1.641	2.593	-0.080	0.099	-0.067	-0.003	0.005
62.922	1.647	2.592	-0.080	0.113	0.000	0.000	0.006
62.972	1.652	2.592	-0.076	0.108	0.067	0.003	0.005
63.022	1.658	2.591	-0.076	0.103	0.000	0.000	0.005
63.073	1.663	2.591	-0.076	0.103	0.000	0.000	0.005
63.123	1.668	2.591	-0.076	0.103	0.000	0.000	0.005
63.173	1.673	2.590	-0.073	0.099	0.067	0.003	0.005
63.223	1.678	2.590	-0.073	0.094	0.000	0.000	0.005
63.274	1.682	2.589	-0.073	0.094	0.000	0.000	0.005
63.324	1.688	2.589	-0.073	0.103	0.000	0.000	0.005
63.374	1.692	2.589	-0.073	0.094	0.000	0.000	0.005
63.424	1.697	2.588	-0.070	0.089	0.067	0.003	0.004
63.474	1.701	2.588	-0.070	0.094	0.000	0.000	0.005
63.524	1.706	2.588	-0.073	0.089	-0.067	-0.003	0.004
63.575	1.710	2.587	-0.070	0.089	0.067	0.003	0.004
63.625	1.715	2.587	-0.066	0.089	0.067	0.003	0.004
63.675	1.719	2.587	-0.070	0.089	-0.067	-0.003	0.004
63.725	1.723	2.587	-0.066	0.080	0.067	0.003	0.004
63.775	1.727	2.586	-0.070	0.080	-0.067	-0.003	0.004
63.825	1.732	2.586	-0.066	0.089	0.067	0.003	0.004
63.876	1.736	2.586	-0.063	0.080	0.067	0.003	0.004
63.926	1.740	2.585	-0.063	0.085	0.000	0.000	0.004
63.976	1.744	2.585	-0.066	0.080	-0.067	-0.003	0.004
64.026	1.747	2.585	-0.063	0.070	0.067	0.003	0.004
64.076	1.751	2.585	-0.063	0.075	0.000	0.000	0.004
64.126	1.755	2.585	-0.063	0.075	0.000	0.000	0.004
64.177	1.759	2.584	-0.063	0.075	0.000	0.000	0.004
64.227	1.762	2.584	-0.059	0.070	0.067	0.003	0.004
64.277	1.766	2.584	-0.059	0.075	0.000	0.000	0.004
64.327	1.770	2.584	-0.063	0.070	-0.067	-0.003	0.004
64.378	1.773	2.583	-0.066	0.070	-0.067	-0.003	0.004
64.428	1.777	2.583	-0.063	0.070	0.067	0.003	0.004
64.478	1.780	2.583	-0.066	0.070	-0.067	-0.003	0.004
64.528	1.783	2.583	-0.066	0.066	0.000	0.000	0.003
64.578	1.787	2.582	-0.070	0.070	-0.067	-0.003	0.004
64.631	1.790	2.582	-0.070	0.063	0.000	0.000	0.003
64.685	1.794	2.582	-0.070	0.070	0.000	0.000	0.004
64.735	1.797	2.582	-0.073	0.061	-0.067	-0.003	0.003
64.785	1.800	2.582	-0.073	0.056	0.000	0.000	0.003
64.835	1.803	2.581	-0.076	0.070	-0.067	-0.003	0.004
64.885	1.806	2.581	-0.080	0.052	-0.067	-0.003	0.003
64.936	1.807	2.581	-0.080	0.019	0.000	0.000	0.001
64.986	1.807	2.581	-0.076	0.005	0.067	0.003	0.000
65.036	1.807	2.581	-0.080	0.005	-0.067	-0.003	0.000
65.086	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.137	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.187	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.237	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.287	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.337	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.388	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.438	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.488	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.538	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.588	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.638	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.689	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.739	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.789	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.839	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.889	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.939	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
65.989	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
66.040	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
66.090	1.807	2.581	-0.080	0.000	0.000	0.000	0.000
66.140	1.807	2.581	-0.070	-0.014	0.201	0.010	-0.001
66.190	1.807	2.581	-0.070	0.009	0.000	0.000	0.000
66.240	1.807	2.581	-0.070	0.000	0.000	0.000	0.000
66.290	1.807	2.581	-0.070	0.000	0.000	0.000	0.000
66.341	1.807	2.581	-0.070	0.000	0.000	0.000	0.000
66.391	1.807	2.581	-0.066	0.005	0.067	0.003	0.000
66.441	1.807	2.581	-0.059	0.000	0.134	0.007	0.000
66.491	1.807	2.581	-0.059	0.000	0.000	0.000	0.000
66.541	1.808	2.581	-0.056	0.005	0.067	0.003	0.000
66.592	1.808	2.581	-0.053	0.005	0.067	0.003	0.000
66.642	1.808	2.581	-0.053	0.000	0.000	0.000	0.000
66.692	1.808	2.581	-0.043	0.005	0.201	0.010	0.000
66.742	1.808	2.581	-0.043	0.000	0.000	0.000	0.000
66.793	1.808	2.581	-0.043	0.000	0.000	0.000	0.000
66.843	1.808	2.581	-0.039	0.005	0.067	0.003	0.000
66.893	1.808	2.581	-0.033	0.000	0.134	0.007	0.000
66.943	1.808	2.581	-0.026	-0.009	0.134	0.007	-0.000
66.993	1.808	2.581	-0.026	0.000	0.000	0.000	0.000
67.043	1.808	2.581	-0.022	-0.005	0.067	0.003	-0.000
67.093	1.808	2.581	-0.012	0.005	0.201	0.010	0.000
67.143	1.808	2.581	-0.012	0.000	0.000	0.000	0.000
67.194	1.808	2.581	-0.002	0.005	0.201	0.010	0.000
67.244	1.808	2.581	-0.002	0.000	0.000	0.000	0.000
67.294	1.808	2.581	-0.002	0.000	0.000	0.000	0.000
67.344	1.808	2.581	0.001	0.005	0.067	0.003	0.000
67.402	1.808	2.581	0.008	0.000	0.116	0.007	0.000
67.452	1.808	2.581	0.008	0.000	0.000	0.000	0.000
67.502	1.809	2.581	0.011	0.005	0.067	0.003	0.000
67.552	1.809	2.581	0.015	0.005	0.067	0.003	0.000
67.603	1.809	2.581	0.015	0.000	0.000	0.000	0.000
67.653	1.809	2.581	0.025	0.005	0.201	0.010	0.000
67.703	1.809	2.581	0.028	-0.005	0.067	0.003	-0.000
67.753	1.809	2.581	0.035	0.000	0.134	0.007	0.000
67.804	1.809	2.581	0.038	0.005	0.067	0.003	0.000
67.854	1.809	2.581	0.045	0.000	0.134	0.007	0.000
67.904	1.809	2.581	0.048	0.005	0.067	0.003	0.000
67.954	1.809	2.581	0.055	0.000	0.134	0.007	0.000
