t	x	y	th	v	w	dTh	dSi
69.008	1.012	2.395	2.601	0.005	0.470	0.024	0.000
69.058	1.013	2.394	2.624	-0.005	0.470	0.024	-0.000
69.108	1.013	2.394	2.651	0.000	0.537	0.027	0.000
69.158	1.013	2.394	2.678	0.000	0.537	0.027	0.000
69.209	1.012	2.395	2.702	0.005	0.470	0.024	0.000
69.259	1.012	2.395	2.729	0.000	0.537	0.027	0.000
69.309	1.012	2.395	2.756	0.000	0.537	0.027	0.000
69.359	1.012	2.395	2.783	0.000	0.537	0.027	0.000
69.412	1.012	2.395	2.806	0.004	0.444	0.024	0.000
69.462	1.012	2.395	2.833	0.000	0.536	0.027	0.000
69.513	1.012	2.395	2.860	0.000	0.536	0.027	0.000
69.563	1.012	2.395	2.887	0.000	0.537	0.027	0.000
69.613	1.012	2.395	2.910	0.005	0.470	0.024	0.000
69.663	1.012	2.395	2.934	-0.005	0.470	0.024	-0.000
69.713	1.012	2.395	2.958	0.005	0.470	0.024	0.000
69.763	1.012	2.395	2.981	-0.005	0.470	0.024	-0.000
69.814	1.012	2.395	3.011	0.005	0.604	0.030	0.000
69.864	1.012	2.395	3.035	-0.005	0.470	0.024	-0.000
69.914	1.012	2.395	3.059	0.005	0.470	0.024	0.000
69.964	1.012	2.395	3.085	0.000	0.537	0.027	0.000
70.014	1.012	2.395	3.112	0.000	0.537	0.027	0.000
70.064	1.012	2.395	3.136	0.005	0.470	0.024	0.000
70.114	1.012	2.395	-3.124	-0.005	0.470	0.024	-0.000
70.165	1.012	2.395	-3.097	0.000	0.537	0.027	0.000
70.215	1.012	2.395	-3.077	0.000	0.403	0.020	0.000
70.265	1.012	2.395	-3.050	0.000	0.537	0.027	0.000
70.315	1.012	2.395	-3.023	0.000	0.537	0.027	0.000
70.365	1.012	2.395	-2.999	0.005	0.470	0.024	0.000
70.415	1.012	2.395	-2.972	0.000	0.537	0.027	0.000
70.465	1.012	2.395	-2.952	0.000	0.403	0.020	0.000
70.515	1.012	2.395	-2.928	-0.005	0.470	0.024	-0.000
70.566	1.012	2.395	-2.905	0.005	0.470	0.024	0.000
70.616	1.012	2.395	-2.878	0.000	0.535	0.027	0.000
70.666	1.012	2.395	-2.854	-0.005	0.469	0.024	-0.000
70.716	1.012	2.395	-2.831	0.005	0.469	0.024	0.000
70.767	1.012	2.395	-2.804	0.000	0.533	0.027	0.000
70.817	1.012	2.395	-2.777	0.000	0.537	0.027	0.000
70.867	1.012	2.395	-2.753	-0.005	0.470	0.024	-0.000
70.917	1.012	2.395	-2.730	0.005	0.470	0.024	0.000
70.968	1.012	2.395	-2.703	0.000	0.537	0.027	0.000
71.018	1.012	2.395	-2.676	0.000	0.537	0.027	0.000
71.068	1.011	2.395	-2.652	0.005	0.470	0.024	0.000
71.118	1.011	2.395	-2.625	0.000	0.537	0.027	0.000
71.168	1.011	2.395	-2.605	0.000	0.403	0.020	0.000
71.218	1.011	2.395	-2.578	0.000	0.537	0.027	0.000
71.268	1.012	2.395	-2.555	-0.005	0.470	0.024	-0.000
71.319	1.011	2.395	-2.531	0.005	0.470	0.024	0.000
71.369	1.011	2.395	-2.504	0.000	0.537	0.027	0.000
71.419	1.011	2.395	-2.477	0.000	0.535	0.027	0.000
71.469	1.011	2.394	-2.454	0.005	0.467	0.024	0.000
71.520	1.011	2.395	-2.430	-0.005	0.468	0.024	-0.000
71.570	1.012	2.395	-2.407	-0.005	0.470	0.024	-0.000
71.620	1.012	2.395	-2.380	0.000	0.537	0.027	0.000
71.670	1.011	2.395	-2.356	0.005	0.470	0.024	0.000
71.721	1.011	2.395	-2.329	0.000	0.535	0.027	0.000
71.771	1.012	2.395	-2.306	-0.005	0.466	0.024	-0.000
71.821	1.012	2.395	-2.282	-0.005	0.469	0.024	-0.000
71.872	1.012	2.395	-2.259	0.005	0.470	0.024	0.000
71.922	1.012	2.395	-2.232	0.000	0.537	0.027	0.000
71.972	1.012	2.395	-2.205	0.000	0.537	0.027	0.000
72.022	1.012	2.395	-2.181	-0.005	0.470	0.024	-0.000
72.072	1.012	2.395	-2.158	0.005	0.470	0.024	0.000
72.122	1.012	2.395	-2.134	-0.005	0.468	0.024	-0.000
72.173	1.012	2.395	-2.110	0.005	0.470	0.024	0.000
72.223	1.012	2.395	-2.084	0.000	0.537	0.027	0.000
72.273	1.012	2.395	-2.057	0.000	0.537	0.027	0.000
72.323	1.012	2.395	-2.033	-0.005	0.470	0.024	-0.000
72.373	1.012	2.395	-2.009	0.005	0.469	0.024	0.000
72.423	1.012	2.395	-1.986	-0.005	0.470	0.024	-0.000
72.473	1.012	2.395	-1.962	0.005	0.470	0.024	0.000
72.524	1.012	2.395	-1.935	0.000	0.535	0.027	0.000
72.574	1.012	2.395	-1.912	-0.005	0.469	0.024	-0.000
72.624	1.012	2.395	-1.888	-0.005	0.469	0.024	-0.000
72.675	1.012	2.395	-1.865	0.005	0.465	0.024	0.000
72.725	1.012	2.395	-1.841	-0.005	0.470	0.024	-0.000
72.776	1.012	2.395	-1.818	-0.005	0.466	0.024	-0.000
72.826	1.012	2.395	-1.794	0.005	0.469	0.024	0.000
72.876	1.012	2.395	-1.771	-0.005	0.469	0.024	-0.000
72.926	1.012	2.396	-1.747	-0.005	0.470	0.024	-0.000
72.977	1.012	2.396	-1.720	0.000	0.536	0.027	0.000
73.027	1.012	2.396	-1.700	0.000	0.401	0.020	0.000
73.077	1.012	2.396	-1.676	-0.005	0.468	0.024	-0.000
73.128	1.012	2.396	-1.649	0.000	0.535	0.027	0.000
73.178	1.012	2.396	-1.626	0.005	0.470	0.024	0.000
73.228	1.012	2.396	-1.602	-0.005	0.470	0.024	-0.000
73.278	1.012	2.396	-1.575	0.000	0.537	0.027	0.000
73.329	1.012	2.396	-1.548	0.000	0.531	0.027	0.000
73.380	1.012	2.396	-1.521	0.000	0.529	0.027	0.000
73.430	1.012	2.396	-1.501	0.000	0.403	0.020	0.000
73.480	1.012	2.396	-1.474	0.000	0.537	0.027	0.000
73.530	1.012	2.396	-1.451	0.005	0.470	0.024	0.000
73.580	1.012	2.395	-1.420	0.005	0.604	0.030	0.000
73.630	1.012	2.395	-1.394	0.000	0.537	0.027	0.000
73.681	1.012	2.396	-1.370	-0.005	0.470	0.024	-0.000
73.731	1.012	2.395	-1.346	0.005	0.470	0.024	0.000
73.781	1.012	2.395	-1.319	0.000	0.537	0.027	0.000
73.831	1.012	2.395	-1.299	0.000	0.403	0.020	0.000
73.881	1.012	2.395	-1.272	0.000	0.536	0.027	0.000
73.931	1.012	2.396	-1.249	-0.005	0.470	0.024	-0.000
73.982	1.012	2.396	-1.222	0.000	0.535	0.027	0.000
74.032	1.012	2.396	-1.202	0.000	0.403	0.020	0.000
74.082	1.012	2.396	-1.175	0.000	0.537	0.027	0.000
74.132	1.012	2.396	-1.148	0.000	0.537	0.027	0.000
74.182	1.012	2.395	-1.124	0.005	0.470	0.024	0.000
74.233	1.012	2.395	-1.097	0.000	0.537	0.027	0.000
74.283	1.012	2.395	-1.070	0.000	0.537	0.027	0.000
74.333	1.012	2.395	-1.043	0.000	0.537	0.027	0.000
74.383	1.012	2.395	-1.020	0.005	0.470	0.024	0.000
74.433	1.012	2.395	-0.996	-0.005	0.470	0.024	-0.000
74.483	1.012	2.395	-0.969	0.009	0.537	0.027	0.000
74.534	1.012	2.395	-0.942	0.000	0.537	0.027	0.000
74.584	1.012	2.395	-0.919	-0.005	0.470	0.024	-0.000
74.634	1.012	2.395	-0.892	0.000	0.536	0.027	0.000
74.684	1.012	2.395	-0.868	0.005	0.469	0.024	0.000
74.734	1.012	2.395	-0.841	0.000	0.536	0.027	0.000
74.785	1.012	2.395	-0.818	0.005	0.469	0.024	0.000
74.835	1.012	2.395	-0.794	-0.005	0.470	0.024	-0.000
74.885	1.012	2.395	-0.767	0.000	0.537	0.027	0.000
74.935	1.012	2.395	-0.744	-0.005	0.469	0.024	-0.000
74.985	1.012	2.395	-0.717	0.000	0.537	0.027	0.000
75.036	1.012	2.395	-0.693	0.005	0.470	0.024	0.000
75.086	1.012	2.395	-0.666	0.000	0.537	0.027	0.000
75.136	1.012	2.395	-0.643	0.005	0.470	0.024	0.000
75.186	1.012	2.395	-0.616	0.000	0.537	0.027	0.000
75.236	1.012	2.395	-0.596	0.000	0.403	0.020	0.000
75.286	1.012	2.395	-0.569	0.000	0.537	0.027	0.000
75.337	1.012	2.395	-0.549	0.000	0.402	0.020	0.000
75.387	1.012	2.395	-0.522	0.000	0.537	0.027	0.000
75.437	1.012	2.395	-0.495	0.000	0.537	0.027	0.000
75.487	1.012	2.395	-0.468	0.000	0.537	0.027	0.000
75.537	1.012	2.395	-0.448	0.000	0.402	0.020	0.000
75.588	1.012	2.395	-0.424	-0.005	0.469	0.024	-0.000
75.638	1.012	2.395	-0.401	0.005	0.470	0.024	0.000
75.688	1.012	2.395	-0.374	0.000	0.537	0.027	0.000
75.738	1.012	2.395	-0.347	0.000	0.537	0.027	0.000
75.788	1.012	2.395	-0.320	0.000	0.536	0.027	0.000
75.839	1.012	2.395	-0.293	0.000	0.535	0.027	0.000
75.889	1.013	2.395	-0.269	0.005	0.467	0.024	0.000
75.939	1.012	2.395	-0.246	-0.005	0.469	0.024	-0.000
75.989	1.013	2.395	-0.222	0.005	0.470	0.024	0.000
76.040	1.012	2.395	-0.199	-0.005	0.470	0.024	-0.000
76.090	1.012	2.395	-0.172	0.000	0.537	0.027	0.000
76.140	1.013	2.395	-0.148	0.005	0.470	0.024	0.000
76.190	1.013	2.395	-0.121	0.000	0.537	0.027	0.000
76.240	1.013	2.395	-0.094	0.000	0.537	0.027	0.000
76.291	1.013	2.395	-0.071	0.005	0.468	0.024	0.000
76.341	1.013	2.395	-0.047	-0.005	0.470	0.024	-0.000
76.391	1.012	2.395	-0.024	-0.005	0.470	0.024	-0.000
76.441	1.013	2.395	0.000	0.005	0.468	0.024	0.000
76.492	1.013	2.395	0.027	0.000	0.536	0.027	0.000
76.542	1.013	2.395	0.054	0.000	0.536	0.027	0.000
76.592	1.013	2.395	0.074	0.000	0.403	0.020	0.000
76.642	1.012	2.395	0.098	-0.005	0.470	0.024	-0.000
76.692	1.012	2.395	0.125	0.000	0.537	0.027	0.000
76.742	1.012	2.395	0.151	0.000	0.537	0.027	0.000
76.793	1.012	2.395	0.175	-0.005	0.470	0.024	-0.000
76.843	1.012	2.395	0.199	0.005	0.470	0.024	0.000
76.893	1.012	2.395	0.222	-0.005	0.470	0.024	-0.000
76.943	1.012	2.395	0.249	0.000	0.537	0.027	0.000
76.993	1.012	2.395	0.273	0.005	0.470	0.024	0.000
77.043	1.012	2.395	0.300	0.000	0.536	0.027	0.000
77.094	1.012	2.395	0.323	-0.005	0.470	0.024	-0.000
77.144	1.012	2.395	0.350	0.000	0.537	0.027	0.000
77.194	1.012	2.395	0.374	0.005	0.470	0.024	0.000
77.244	1.012	2.395	0.397	-0.005	0.470	0.024	-0.000
77.294	1.012	2.395	0.421	0.005	0.470	0.024	0.000
77.344	1.012	2.395	0.448	0.000	0.537	0.027	0.000
77.395	1.012	2.395	0.471	-0.005	0.470	0.024	-0.000
77.445	1.012	2.395	0.491	0.000	0.403	0.020	0.000
77.495	1.012	2.395	0.518	0.000	0.536	0.027	0.000
77.545	1.012	2.395	0.545	0.000	0.536	0.027	0.000
77.595	1.012	2.395	0.562	-0.005	0.335	0.017	-0.000
77.645	1.012	2.395	0.589	0.000	0.537	0.027	0.000
77.696	1.012	2.395	0.616	0.000	0.537	0.027	0.000
77.746	1.012	2.394	0.636	-0.009	0.403	0.020	-0.000
77.796	1.012	2.394	0.660	0.005	0.470	0.024	0.000
77.846	1.012	2.394	0.683	-0.005	0.469	0.024	-0.000
77.896	1.011	2.394	0.707	-0.005	0.469	0.024	-0.000
77.947	1.012	2.394	0.730	0.005	0.469	0.024	0.000
77.997	1.012	2.394	0.757	0.000	0.536	0.027	0.000
78.047	1.011	2.394	0.781	-0.005	0.470	0.024	-0.000
78.097	1.011	2.394	0.804	-0.005	0.470	0.024	-0.000
78.147	1.011	2.394	0.828	0.005	0.470	0.024	0.000
78.197	1.011	2.394	0.855	0.000	0.537	0.027	0.000
78.248	1.011	2.394	0.882	0.000	0.537	0.027	0.000
78.298	1.011	2.394	0.909	0.000	0.537	0.027	0.000
78.348	1.012	2.394	0.932	0.005	0.470	0.024	0.000
78.398	1.012	2.394	0.959	0.000	0.537	0.027	0.000
78.448	1.012	2.394	0.986	0.000	0.537	0.027	0.000
78.498	1.012	2.395	1.010	0.005	0.470	0.024	0.000
78.548	1.012	2.395	1.037	0.000	0.537	0.027	0.000
78.599	1.012	2.395	1.064	0.000	0.537	0.027	0.000
78.649	1.012	2.395	1.084	0.000	0.403	0.020	0.000
78.699	1.012	2.394	1.107	-0.005	0.470	0.024	-0.000
78.749	1.012	2.394	1.134	0.000	0.537	0.027	0.000
78.799	1.012	2.395	1.158	0.005	0.470	0.024	0.000
78.849	1.012	2.394	1.178	-0.009	0.403	0.020	-0.000
78.899	1.012	2.394	1.205	0.000	0.537	0.027	0.000
78.950	1.012	2.394	1.229	0.005	0.469	0.024	0.000
79.000	1.012	2.394	1.256	0.000	0.536	0.027	0.000
79.050	1.012	2.394	1.282	0.000	0.536	0.027	0.000
79.100	1.012	2.395	1.306	0.005	0.470	0.024	0.000
79.150	1.012	2.395	1.333	0.000	0.537	0.027	0.000
79.201	1.012	2.395	1.360	0.000	0.537	0.027	0.000
79.251	1.012	2.395	1.387	0.000	0.536	0.027	0.000
79.301	1.012	2.395	1.410	0.005	0.469	0.024	0.000
79.361	1.012	2.395	1.447	0.004	0.613	0.037	0.000
79.412	1.012	2.395	1.464	-0.005	0.336	0.017	-0.000
79.462	1.012	2.395	1.491	0.000	0.537	0.027	0.000
79.512	1.012	2.395	1.518	0.000	0.537	0.027	0.000
79.562	1.012	2.395	1.545	0.000	0.537	0.027	0.000
79.612	1.012	2.395	1.569	0.005	0.470	0.024	0.000
79.662	1.012	2.395	1.595	0.000	0.537	0.027	0.000
79.712	1.012	2.395	1.619	0.005	0.469	0.024	0.000
79.763	1.012	2.395	1.643	-0.005	0.468	0.024	-0.000
79.813	1.012	2.395	1.666	-0.005	0.468	0.024	-0.000
79.866	1.012	2.395	1.696	0.004	0.573	0.030	0.000
79.916	1.012	2.395	1.720	-0.005	0.470	0.024	-0.000
79.966	1.012	2.395	1.744	0.005	0.470	0.024	0.000
80.016	1.012	2.395	1.771	0.000	0.537	0.027	0.000
80.067	1.012	2.395	1.794	0.005	0.469	0.024	0.000
80.117	1.012	2.395	1.818	-0.005	0.470	0.024	-0.000
80.167	1.012	2.395	1.841	0.005	0.470	0.024	0.000
80.217	1.012	2.395	1.865	-0.005	0.470	0.024	-0.000
80.267	1.012	2.395	1.892	0.000	0.537	0.027	0.000
80.317	1.012	2.395	1.915	0.005	0.470	0.024	0.000
80.367	1.012	2.395	1.942	0.000	0.537	0.027	0.000
80.418	1.012	2.395	1.969	0.000	0.537	0.027	0.000
80.468	1.012	2.395	1.989	0.000	0.403	0.020	0.000
80.518	1.012	2.395	2.013	-0.005	0.470	0.024	-0.000
80.568	1.012	2.395	2.040	0.000	0.537	0.027	0.000
80.618	1.012	2.395	2.063	0.005	0.470	0.024	0.000
80.668	1.012	2.395	2.090	0.000	0.537	0.027	0.000
80.719	1.012	2.395	2.117	0.000	0.537	0.027	0.000
80.769	1.012	2.395	2.141	0.005	0.470	0.024	0.000
80.819	1.012	2.395	2.164	-0.005	0.470	0.024	-0.000
80.869	1.012	2.395	2.195	0.005	0.603	0.030	0.000
80.919	1.012	2.395	2.215	0.000	0.402	0.020	0.000
80.969	1.012	2.395	2.238	-0.005	0.469	0.024	-0.000
81.020	1.012	2.395	2.265	0.000	0.537	0.027	0.000
81.070	1.012	2.395	2.289	0.005	0.470	0.024	0.000
81.120	1.012	2.395	2.316	0.000	0.537	0.027	0.000
81.170	1.012	2.395	2.343	0.000	0.537	0.027	0.000
81.220	1.011	2.396	2.366	0.005	0.470	0.024	0.000
81.270	1.012	2.395	2.390	-0.005	0.470	0.024	-0.000
81.321	1.012	2.395	2.413	-0.005	0.470	0.024	-0.000
81.371	1.012	2.395	2.440	0.000	0.537	0.027	0.000
81.421	1.011	2.395	2.464	0.005	0.470	0.024	0.000
81.471	1.012	2.395	2.487	-0.005	0.470	0.024	-0.000
81.521	1.012	2.395	2.514	0.000	0.537	0.027	0.000
81.571	1.012	2.395	2.535	0.000	0.402	0.020	0.000
81.621	1.012	2.395	2.562	0.000	0.537	0.027	0.000
81.682	1.012	2.395	2.588	0.000	0.448	0.027	0.000
81.732	1.012	2.395	2.615	0.000	0.536	0.027	0.000
81.782	1.012	2.395	2.642	0.000	0.536	0.027	0.000
81.832	1.012	2.395	2.669	0.000	0.537	0.027	0.000
81.882	1.012	2.395	2.689	0.000	0.403	0.020	0.000
81.932	1.012	2.395	2.716	0.000	0.537	0.027	0.000
81.983	1.012	2.395	2.737	0.000	0.403	0.020	0.000
82.033	1.012	2.395	2.763	0.000	0.537	0.027	0.000
82.083	1.012	2.395	2.790	0.000	0.537	0.027	0.000
82.133	1.012	2.395	2.817	0.000	0.537	0.027	0.000
82.183	1.012	2.395	2.841	-0.005	0.470	0.024	-0.000
82.233	1.012	2.395	2.864	-0.005	0.470	0.024	-0.000
82.283	1.012	2.395	2.888	0.005	0.470	0.024	0.000
82.334	1.012	2.395	2.908	0.000	0.403	0.020	0.000
82.385	1.012	2.395	2.935	0.000	0.528	0.027	0.000
82.435	1.012	2.395	2.959	-0.005	0.470	0.024	-0.000
82.485	1.012	2.395	2.982	0.005	0.470	0.024	0.000
82.535	1.012	2.395	3.009	-0.009	0.537	0.027	-0.000
82.585	1.012	2.395	3.029	0.000	0.403	0.020	0.000
82.635	1.012	2.395	3.053	0.005	0.470	0.024	0.000
82.685	1.012	2.395	3.077	-0.005	0.469	0.024	-0.000
82.736	1.013	2.395	3.100	-0.005	0.470	0.024	-0.000
82.786	1.013	2.395	3.127	0.000	0.537	0.027	0.000
82.836	1.013	2.395	-3.133	-0.005	0.469	0.024	-0.000
82.886	1.013	2.395	-3.109	0.005	0.469	0.024	0.000
82.936	1.013	2.395	-3.085	-0.005	0.469	0.024	-0.000
82.987	1.013	2.395	-3.062	0.005	0.470	0.024	0.000
83.037	1.013	2.395	-3.035	0.000	0.536	0.027	0.000
83.087	1.013	2.395	-3.008	0.000	0.536	0.027	0.000
83.137	1.013	2.395	-2.981	0.000	0.537	0.027	0.000
83.187	1.013	2.395	-2.958	-0.005	0.470	0.024	-0.000
83.238	1.013	2.395	-2.937	0.000	0.403	0.020	0.000
83.288	1.013	2.395	-2.910	0.000	0.537	0.027	0.000
83.338	1.013	2.395	-2.887	0.005	0.470	0.024	0.000
83.388	1.012	2.395	-2.857	0.005	0.603	0.030	0.000
83.438	1.012	2.395	-2.830	0.000	0.537	0.027	0.000
83.488	1.013	2.395	-2.806	-0.005	0.470	0.024	-0.000
83.539	1.012	2.395	-2.783	0.005	0.470	0.024	0.000
83.589	1.012	2.395	-2.756	0.000	0.536	0.027	0.000
83.639	1.012	2.395	-2.735	0.000	0.402	0.020	0.000
83.689	1.013	2.395	-2.712	-0.005	0.469	0.024	-0.000
83.740	1.013	2.395	-2.685	0.000	0.536	0.027	0.000
83.790	1.013	2.395	-2.658	0.000	0.537	0.027	0.000
83.840	1.013	2.395	-2.631	0.000	0.537	0.027	0.000
83.890	1.013	2.395	-2.611	0.000	0.403	0.020	0.000
83.946	1.013	2.395	-2.584	0.000	0.483	0.027	0.000
83.996	1.013	2.395	-2.557	0.000	0.537	0.027	0.000
84.046	1.012	2.395	-2.527	0.005	0.604	0.030	0.000
84.096	1.012	2.395	-2.507	0.000	0.403	0.020	0.000
84.146	1.012	2.395	-2.480	0.000	0.537	0.027	0.000
84.196	1.012	2.395	-2.453	0.000	0.537	0.027	0.000
84.247	1.012	2.395	-2.426	0.000	0.537	0.027	0.000
84.297	1.012	2.395	-2.395	0.005	0.604	0.030	0.000
84.347	1.012	2.395	-2.375	0.000	0.403	0.020	0.000
84.397	1.012	2.395	-2.352	0.005	0.470	0.024	0.000
84.447	1.012	2.395	-2.328	-0.005	0.470	0.024	-0.000
84.497	1.012	2.395	-2.301	0.000	0.537	0.027	0.000
84.548	1.012	2.395	-2.278	0.005	0.470	0.024	0.000
84.598	1.012	2.395	-2.251	0.000	0.537	0.027	0.000
84.648	1.012	2.395	-2.224	0.000	0.537	0.027	0.000
84.698	1.012	2.395	-2.197	0.000	0.537	0.027	0.000
84.748	1.012	2.395	-2.177	0.000	0.402	0.020	0.000
84.798	1.012	2.395	-2.150	0.000	0.535	0.027	0.000
84.849	1.012	2.395	-2.126	-0.005	0.468	0.024	-0.000
84.899	1.012	2.395	-2.103	0.005	0.469	0.024	0.000
84.949	1.012	2.395	-2.076	0.000	0.537	0.027	0.000
84.999	1.012	2.395	-2.049	0.000	0.537	0.027	0.000
85.050	1.012	2.395	-2.029	0.000	0.402	0.020	0.000
85.100	1.012	2.394	-2.005	0.005	0.470	0.024	0.000
85.150	1.012	2.394	-1.978	0.000	0.537	0.027	0.000
85.200	1.012	2.394	-1.951	0.000	0.537	0.027	0.000
85.250	1.012	2.394	-1.931	0.000	0.402	0.020	0.000
85.300	1.012	2.394	-1.904	0.000	0.537	0.027	0.000
85.351	1.012	2.394	-1.877	0.000	0.537	0.027	0.000
85.401	1.012	2.394	-1.857	0.000	0.403	0.020	0.000
85.451	1.012	2.394	-1.830	0.000	0.535	0.027	0.000
85.501	1.012	2.394	-1.803	0.000	0.535	0.027	0.000
85.552	1.012	2.394	-1.783	0.000	0.402	0.020	0.000
85.602	1.012	2.394	-1.756	0.000	0.537	0.027	0.000
85.652	1.012	2.394	-1.729	0.000	0.537	0.027	0.000
85.702	1.012	2.394	-1.702	0.000	0.537	0.027	0.000
85.752	1.012	2.394	-1.679	0.005	0.470	0.024	0.000
85.803	1.012	2.394	-1.652	0.000	0.537	0.027	0.000
85.853	1.012	2.394	-1.631	0.000	0.403	0.020	0.000
85.903	1.012	2.394	-1.604	0.000	0.536	0.027	0.000
85.953	1.012	2.394	-1.581	-0.005	0.470	0.024	-0.000
86.003	1.012	2.394	-1.557	0.005	0.470	0.024	0.000
86.053	1.012	2.394	-1.530	0.000	0.537	0.027	0.000
86.103	1.012	2.394	-1.503	0.000	0.537	0.027	0.000
86.154	1.012	2.394	-1.480	0.005	0.470	0.024	0.000
86.204	1.012	2.394	-1.456	-0.005	0.470	0.024	-0.000
86.254	1.012	2.394	-1.433	-0.005	0.470	0.024	-0.000
86.304	1.012	2.394	-1.406	0.000	0.536	0.027	0.000
86.354	1.012	2.394	-1.382	0.005	0.470	0.024	0.000
86.404	1.012	2.394	-1.359	-0.005	0.470	0.024	-0.000
86.455	1.012	2.394	-1.332	0.000	0.537	0.027	0.000
86.508	1.012	2.394	-1.305	0.000	0.505	0.027	0.000
86.558	1.012	2.394	-1.285	0.000	0.402	0.020	0.000
86.608	1.012	2.394	-1.258	0.000	0.536	0.027	0.000
