t	x	y	th	v	w	dTh	dSi
46.215	1.622	1.409	1.585	0.005	0.470	0.024	0.000
46.265	1.622	1.409	1.602	-0.005	0.335	0.017	-0.000
46.315	1.622	1.410	1.619	0.014	0.335	0.017	0.001
46.365	1.622	1.410	1.639	0.000	0.403	0.020	0.000
46.415	1.622	1.410	1.656	-0.005	0.335	0.017	-0.000
46.466	1.622	1.410	1.676	0.000	0.403	0.020	0.000
46.516	1.622	1.410	1.696	0.000	0.403	0.020	0.000
46.566	1.622	1.410	1.717	0.000	0.403	0.020	0.000
46.616	1.622	1.410	1.737	0.000	0.403	0.020	0.000
46.666	1.622	1.410	1.757	0.000	0.403	0.020	0.000
46.716	1.622	1.410	1.777	0.000	0.403	0.020	0.000
46.767	1.622	1.410	1.797	0.000	0.403	0.020	0.000
46.817	1.622	1.409	1.814	-0.005	0.335	0.017	-0.000
46.867	1.622	1.410	1.838	0.005	0.470	0.024	0.000
46.917	1.622	1.409	1.855	-0.005	0.335	0.017	-0.000
46.967	1.622	1.409	1.871	-0.005	0.336	0.017	-0.000
47.017	1.622	1.409	1.898	0.000	0.537	0.027	0.000
47.068	1.622	1.409	1.912	0.000	0.268	0.013	0.000
47.120	1.622	1.409	1.939	0.000	0.519	0.027	0.000
47.170	1.622	1.409	1.956	-0.005	0.336	0.017	-0.000
47.220	1.622	1.409	1.979	0.005	0.470	0.024	0.000
47.270	1.622	1.409	1.996	-0.005	0.336	0.017	-0.000
47.320	1.622	1.409	2.016	0.000	0.403	0.020	0.000
47.370	1.622	1.409	2.036	0.000	0.403	0.020	0.000
47.420	1.622	1.409	2.057	0.000	0.403	0.020	0.000
47.471	1.622	1.409	2.077	0.000	0.403	0.020	0.000
47.521	1.622	1.409	2.100	0.005	0.470	0.024	0.000
47.571	1.622	1.410	2.114	0.019	0.268	0.013	0.001
47.621	1.619	1.415	2.117	0.108	0.067	0.003	0.005
47.671	1.615	1.421	2.131	0.150	0.268	0.013	0.008
47.721	1.610	1.428	2.141	0.164	0.201	0.010	0.008
47.772	1.606	1.435	2.148	0.169	0.134	0.007	0.008
47.822	1.601	1.443	2.151	0.183	0.067	0.003	0.009
47.872	1.597	1.449	2.151	0.150	0.000	0.000	0.008
47.922	1.592	1.455	2.158	0.150	0.134	0.007	0.008
47.972	1.588	1.462	2.154	0.146	-0.067	-0.003	0.007
48.022	1.584	1.468	2.154	0.150	0.000	0.000	0.008
48.073	1.580	1.474	2.151	0.155	-0.067	-0.003	0.008
48.123	1.576	1.481	2.154	0.155	0.067	0.003	0.008
48.173	1.571	1.487	2.151	0.155	-0.067	-0.003	0.008
48.223	1.568	1.493	2.151	0.141	0.000	0.000	0.007
48.273	1.564	1.499	2.148	0.146	-0.067	-0.003	0.007
48.323	1.560	1.505	2.148	0.141	0.000	0.000	0.007
48.374	1.556	1.511	2.148	0.141	0.000	0.000	0.007
48.424	1.552	1.517	2.148	0.141	0.000	0.000	0.007
48.474	1.548	1.523	2.144	0.136	-0.067	-0.003	0.007
48.524	1.545	1.528	2.144	0.131	0.000	0.000	0.007
48.574	1.541	1.298	2.144	0.131	0.000	0.000	0.007
48.625	1.537	1.304	2.141	0.145	-0.067	-0.003	0.007
48.675	1.533	1.311	2.141	0.159	0.000	0.000	0.008
48.725	1.529	1.318	2.141	0.160	0.000	0.000	0.008
48.775	1.524	1.325	2.141	0.169	0.000	0.000	0.008
48.825	1.519	1.332	2.144	0.165	0.067	0.003	0.008
48.875	1.515	1.339	2.148	0.165	0.067	0.003	0.008
48.926	1.510	1.346	2.151	0.174	0.067	0.003	0.009
48.976	1.506	1.353	2.148	0.165	-0.067	-0.003	0.008
49.026	1.501	1.360	2.151	0.164	0.067	0.003	0.008
49.076	1.497	1.366	2.151	0.160	0.000	0.000	0.008
49.126	1.492	1.373	2.154	0.165	0.067	0.003	0.008
49.176	1.488	1.380	2.151	0.165	-0.067	-0.003	0.008
49.226	1.483	1.387	2.148	0.164	-0.067	-0.003	0.008
49.276	1.479	1.394	2.151	0.165	0.067	0.003	0.008
49.327	1.474	1.401	2.151	0.160	0.000	0.000	0.008
49.377	1.470	1.407	2.154	0.155	0.067	0.003	0.008
49.427	1.466	1.414	2.151	0.155	-0.067	-0.003	0.008
49.477	1.462	1.420	2.148	0.155	-0.067	-0.003	0.008
49.527	1.457	1.427	2.148	0.150	0.000	0.000	0.008
49.577	1.453	1.433	2.144	0.146	-0.067	-0.003	0.007
49.627	1.450	1.439	2.141	0.146	-0.067	-0.003	0.007
49.678	1.446	1.445	2.137	0.136	-0.067	-0.003	0.007
49.728	1.442	1.451	2.137	0.141	0.000	0.000	0.007
49.778	1.438	1.456	2.137	0.141	0.000	0.000	0.007
49.829	1.434	1.462	2.137	0.139	0.000	0.000	0.007
49.879	1.431	1.468	2.137	0.141	0.000	0.000	0.007
49.929	1.427	1.474	2.144	0.141	0.134	0.007	0.007
49.979	1.423	1.480	2.148	0.146	0.067	0.003	0.007
50.029	1.419	1.486	2.144	0.136	-0.067	-0.003	0.007
50.080	1.415	1.492	2.144	0.141	0.000	0.000	0.007
50.130	1.412	1.498	2.148	0.136	0.067	0.003	0.007
50.180	1.408	1.503	2.151	0.127	0.067	0.003	0.006
50.233	1.405	1.509	2.151	0.125	0.000	0.000	0.007
50.283	1.401	1.514	2.154	0.127	0.067	0.003	0.006
50.333	1.397	1.520	2.154	0.132	0.000	0.000	0.007
50.383	1.394	1.525	2.151	0.127	-0.067	-0.003	0.006
50.433	1.390	1.530	2.151	0.132	0.000	0.000	0.007
50.484	1.387	1.536	2.148	0.127	-0.067	-0.003	0.006
50.534	1.383	1.541	2.148	0.122	0.000	0.000	0.006
50.584	1.380	1.546	2.148	0.122	0.000	0.000	0.006
50.634	1.377	1.551	2.148	0.122	0.000	0.000	0.006
50.684	1.373	1.556	2.148	0.122	0.000	0.000	0.006
50.738	1.370	1.562	2.144	0.119	-0.063	-0.003	0.006
50.788	1.367	1.567	2.148	0.117	0.067	0.003	0.006
50.838	1.364	1.571	2.148	0.113	0.000	0.000	0.006
50.888	1.361	1.576	2.148	0.113	0.000	0.000	0.006
50.938	1.358	1.581	2.141	0.113	-0.134	-0.007	0.006
50.989	1.355	1.585	2.141	0.103	0.000	0.000	0.005
51.039	1.352	1.590	2.137	0.108	-0.067	-0.003	0.005
51.089	1.349	1.594	2.134	0.108	-0.067	-0.003	0.005
51.139	1.346	1.599	2.134	0.103	0.000	0.000	0.005
51.190	1.343	1.604	2.137	0.116	0.066	0.003	0.006
51.240	1.340	1.608	2.137	0.103	0.000	0.000	0.005
51.290	1.337	1.613	2.137	0.112	0.000	0.000	0.006
51.341	1.334	1.618	2.144	0.113	0.134	0.007	0.006
51.391	1.331	1.622	2.148	0.108	0.067	0.003	0.005
51.441	1.328	1.627	2.148	0.113	0.000	0.000	0.006
51.491	1.325	1.631	2.141	0.103	-0.134	-0.007	0.005
51.541	1.322	1.636	2.144	0.108	0.067	0.003	0.005
51.591	1.319	1.640	2.148	0.108	0.067	0.003	0.005
51.642	1.317	1.644	2.151	0.098	0.067	0.003	0.005
51.692	1.314	1.649	2.154	0.099	0.067	0.003	0.005
51.742	1.311	1.652	2.154	0.094	0.000	0.000	0.005
51.792	1.309	1.657	2.154	0.103	0.000	0.000	0.005
51.842	1.306	1.661	2.154	0.103	0.000	0.000	0.005
51.892	1.303	1.666	2.151	0.108	-0.067	-0.003	0.005
51.943	1.300	1.670	2.151	0.103	0.000	0.000	0.005
51.993	1.297	1.674	2.148	0.099	-0.067	-0.003	0.005
52.043	1.294	1.678	2.144	0.099	-0.067	-0.003	0.005
52.093	1.292	1.683	2.151	0.103	0.134	0.007	0.005
52.143	1.289	1.687	2.148	0.099	-0.067	-0.003	0.005
52.193	1.286	1.691	2.148	0.094	0.000	0.000	0.005
52.244	1.284	1.695	2.148	0.094	0.000	0.000	0.005
52.294	1.281	1.699	2.148	0.103	0.000	0.000	0.005
52.344	1.278	1.703	2.144	0.099	-0.067	-0.003	0.005
52.394	1.276	1.707	2.144	0.094	0.000	0.000	0.005
52.444	1.273	1.711	2.148	0.099	0.067	0.003	0.005
52.494	1.270	1.715	2.144	0.099	-0.067	-0.003	0.005
52.545	1.268	1.719	2.141	0.089	-0.067	-0.003	0.004
52.595	1.265	1.723	2.141	0.094	0.000	0.000	0.005
52.645	1.263	1.727	2.137	0.089	-0.067	-0.003	0.004
52.695	1.260	1.731	2.137	0.094	0.000	0.000	0.005
52.745	1.258	1.735	2.134	0.089	-0.067	-0.003	0.004
52.795	1.255	1.739	2.131	0.099	-0.067	-0.003	0.005
52.846	1.253	1.743	2.131	0.094	0.000	0.000	0.005
52.896	1.250	1.747	2.134	0.099	0.067	0.003	0.005
52.946	1.248	1.751	2.137	0.099	0.067	0.003	0.005
52.996	1.245	1.755	2.141	0.098	0.067	0.003	0.005
53.046	1.242	1.760	2.144	0.099	0.067	0.003	0.005
53.097	1.239	1.764	2.144	0.103	0.000	0.000	0.005
53.147	1.237	1.769	2.148	0.108	0.067	0.003	0.005
53.197	1.234	1.773	2.144	0.099	-0.067	-0.003	0.005
53.247	1.231	1.777	2.151	0.103	0.134	0.007	0.005
53.297	1.228	1.781	2.148	0.099	-0.067	-0.003	0.005
53.347	1.226	1.785	2.151	0.099	0.067	0.003	0.005
53.397	1.223	1.789	2.154	0.099	0.067	0.003	0.005
53.447	1.220	1.793	2.154	0.094	0.000	0.000	0.005
53.498	1.217	1.798	2.154	0.103	0.000	0.000	0.005
53.548	1.214	1.802	2.151	0.108	-0.067	-0.003	0.005
53.598	1.212	1.806	2.148	0.089	-0.067	-0.003	0.004
53.648	1.211	1.807	2.131	0.024	-0.336	-0.017	0.001
53.698	1.211	1.807	2.110	0.009	-0.403	-0.020	0.000
53.749	1.211	1.808	2.094	0.005	-0.328	-0.017	0.000
53.800	1.211	1.807	2.077	-0.005	-0.335	-0.017	-0.000
53.850	1.211	1.808	2.060	0.005	-0.335	-0.017	0.000
53.900	1.211	1.807	2.036	-0.005	-0.469	-0.024	-0.000
53.950	1.211	1.808	2.020	0.005	-0.335	-0.017	0.000
54.000	1.211	1.807	1.996	-0.005	-0.470	-0.024	-0.000
54.050	1.211	1.808	1.979	0.005	-0.335	-0.017	0.000
54.101	1.211	1.808	1.952	0.000	-0.537	-0.027	0.000
54.151	1.211	1.807	1.935	-0.005	-0.335	-0.017	-0.000
54.201	1.211	1.808	1.912	0.005	-0.470	-0.024	0.000
54.251	1.211	1.807	1.895	-0.005	-0.336	-0.017	-0.000
54.301	1.211	1.807	1.875	0.000	-0.403	-0.020	0.000
54.352	1.211	1.808	1.858	0.005	-0.335	-0.017	0.000
54.402	1.211	1.807	1.834	-0.005	-0.470	-0.024	-0.000
54.452	1.211	1.808	1.811	0.005	-0.470	-0.024	0.000
54.502	1.211	1.808	1.791	0.000	-0.403	-0.020	0.000
54.552	1.211	1.807	1.767	-0.005	-0.470	-0.024	-0.000
54.602	1.211	1.808	1.750	0.005	-0.335	-0.017	0.000
54.652	1.211	1.808	1.730	0.000	-0.403	-0.020	0.000
54.703	1.211	1.808	1.710	0.000	-0.403	-0.020	0.000
54.753	1.211	1.807	1.686	-0.005	-0.470	-0.024	-0.000
54.803	1.211	1.808	1.666	0.009	-0.403	-0.020	0.000
54.853	1.211	1.808	1.643	-0.005	-0.470	-0.024	-0.000
54.903	1.211	1.808	1.622	0.000	-0.403	-0.020	0.000
54.953	1.211	1.808	1.602	0.000	-0.403	-0.020	0.000
55.004	1.211	1.808	1.582	0.000	-0.403	-0.020	0.000
55.054	1.211	1.808	1.562	0.000	-0.403	-0.020	0.000
55.104	1.211	1.808	1.542	0.000	-0.403	-0.020	0.000
55.154	1.211	1.808	1.521	0.000	-0.403	-0.020	0.000
55.204	1.211	1.807	1.498	-0.005	-0.470	-0.024	-0.000
55.254	1.211	1.808	1.478	0.009	-0.403	-0.020	0.000
55.304	1.211	1.808	1.454	-0.005	-0.470	-0.024	-0.000
55.355	1.211	1.808	1.434	0.000	-0.402	-0.020	0.000
55.405	1.211	1.808	1.414	0.000	-0.403	-0.020	0.000
55.455	1.211	1.807	1.397	-0.005	-0.336	-0.017	-0.000
55.505	1.211	1.808	1.373	0.005	-0.470	-0.024	0.000
55.555	1.211	1.808	1.353	0.000	-0.403	-0.020	0.000
55.605	1.211	1.808	1.333	0.000	-0.403	-0.020	0.000
55.656	1.211	1.808	1.313	0.000	-0.403	-0.020	0.000
55.706	1.211	1.808	1.293	0.000	-0.403	-0.020	0.000
55.756	1.211	1.808	1.272	0.000	-0.403	-0.020	0.000
55.806	1.211	1.808	1.252	0.000	-0.402	-0.020	0.000
55.856	1.211	1.808	1.232	0.000	-0.402	-0.020	0.000
55.906	1.211	1.808	1.212	0.000	-0.403	-0.020	0.000
55.956	1.211	1.808	1.192	0.000	-0.403	-0.020	0.000
56.007	1.211	1.808	1.171	0.000	-0.403	-0.020	0.000
56.057	1.211	1.808	1.144	0.000	-0.537	-0.027	0.000
56.107	1.211	1.807	1.128	-0.005	-0.336	-0.017	-0.000
56.157	1.211	1.808	1.111	0.024	-0.336	-0.017	0.001
56.207	1.214	1.814	1.101	0.118	-0.202	-0.010	0.006
56.257	1.218	1.821	1.097	0.155	-0.067	-0.003	0.008
56.307	1.222	1.828	1.094	0.174	-0.067	-0.003	0.009
56.357	1.226	1.836	1.094	0.169	0.000	0.000	0.008
56.408	1.229	1.843	1.094	0.169	0.000	0.000	0.008
56.458	1.233	1.850	1.094	0.150	0.000	0.000	0.008
56.508	1.236	1.857	1.094	0.150	0.000	0.000	0.008
56.558	1.240	1.864	1.091	0.155	-0.067	-0.003	0.008
56.608	1.243	1.870	1.094	0.146	0.067	0.003	0.007
56.658	1.247	1.877	1.097	0.146	0.067	0.003	0.007
56.708	1.250	1.883	1.097	0.150	0.000	0.000	0.008
56.758	1.253	1.890	1.101	0.146	0.067	0.003	0.007
56.809	1.257	1.897	1.101	0.150	0.000	0.000	0.008
56.859	1.260	1.903	1.094	0.141	-0.134	-0.007	0.007
56.909	1.263	1.909	1.097	0.146	0.067	0.003	0.007
56.959	1.266	1.916	1.094	0.136	-0.067	-0.003	0.007
57.009	1.270	1.922	1.097	0.136	0.067	0.003	0.007
57.059	1.273	1.928	1.094	0.136	-0.067	-0.003	0.007
57.109	1.276	1.934	1.094	0.131	0.000	0.000	0.007
57.160	1.279	1.939	1.087	0.132	-0.134	-0.007	0.007
57.210	1.282	1.945	1.084	0.127	-0.067	-0.003	0.006
57.260	1.285	1.950	1.084	0.122	0.000	0.000	0.006
57.310	1.288	1.956	1.077	0.122	-0.134	-0.007	0.006
57.360	1.291	1.961	1.080	0.127	0.067	0.003	0.006
57.410	1.293	1.967	1.080	0.122	0.000	0.000	0.006
57.461	1.297	1.973	1.087	0.131	0.134	0.007	0.007
57.511	1.299	1.978	1.091	0.127	0.067	0.003	0.006
57.561	1.302	1.984	1.091	0.122	0.000	0.000	0.006
57.611	1.305	1.989	1.094	0.117	0.067	0.003	0.006
57.661	1.308	1.994	1.094	0.113	0.000	0.000	0.006
57.712	1.310	2.000	1.097	0.127	0.067	0.003	0.006
57.762	1.313	2.005	1.097	0.113	0.000	0.000	0.006
57.812	1.316	2.010	1.097	0.113	0.000	0.000	0.006
57.862	1.318	2.015	1.097	0.113	0.000	0.000	0.006
57.912	1.321	2.020	1.101	0.108	0.067	0.003	0.005
57.962	1.323	2.024	1.097	0.108	-0.067	-0.003	0.005
58.012	1.326	2.029	1.101	0.108	0.067	0.003	0.005
58.063	1.328	2.034	1.097	0.108	-0.067	-0.003	0.005
58.113	1.331	2.039	1.101	0.108	0.067	0.003	0.005
58.163	1.333	2.043	1.101	0.103	0.000	0.000	0.005
58.213	1.335	2.048	1.097	0.108	-0.067	-0.003	0.005
58.263	1.338	2.053	1.094	0.099	-0.067	-0.003	0.005
58.313	1.340	2.057	1.094	0.103	0.000	0.000	0.005
58.364	1.342	2.062	1.094	0.103	0.000	0.000	0.005
58.414	1.345	2.066	1.094	0.094	0.000	0.000	0.005
58.464	1.347	2.071	1.091	0.099	-0.067	-0.003	0.005
58.514	1.349	2.075	1.091	0.094	0.000	0.000	0.005
58.564	1.351	2.079	1.091	0.094	0.000	0.000	0.005
58.615	1.353	2.083	1.091	0.094	0.000	0.000	0.005
58.665	1.355	2.087	1.087	0.089	-0.067	-0.003	0.004
58.715	1.357	2.091	1.087	0.085	0.000	0.000	0.004
58.765	1.359	2.095	1.084	0.089	-0.067	-0.003	0.004
58.815	1.361	2.098	1.084	0.084	0.000	0.000	0.004
58.865	1.363	2.102	1.077	0.085	-0.134	-0.007	0.004
58.916	1.365	2.106	1.077	0.085	0.000	0.000	0.004
58.966	1.367	2.110	1.077	0.085	0.000	0.000	0.004
59.016	1.370	2.113	1.077	0.085	0.000	0.000	0.004
59.066	1.372	2.117	1.077	0.085	0.000	0.000	0.004
59.116	1.374	2.121	1.080	0.089	0.067	0.003	0.004
59.166	1.376	2.125	1.087	0.085	0.134	0.007	0.004
59.217	1.378	2.129	1.087	0.085	0.000	0.000	0.004
59.267	1.379	2.132	1.091	0.080	0.067	0.003	0.004
59.317	1.381	2.136	1.094	0.080	0.067	0.003	0.004
59.367	1.383	2.139	1.094	0.075	0.000	0.000	0.004
59.417	1.385	2.143	1.097	0.080	0.067	0.003	0.004
59.467	1.387	2.146	1.097	0.075	0.000	0.000	0.004
59.518	1.388	2.149	1.097	0.075	0.000	0.000	0.004
59.568	1.390	2.153	1.097	0.075	0.000	0.000	0.004
59.618	1.392	2.156	1.097	0.075	0.000	0.000	0.004
59.668	1.393	2.159	1.097	0.075	0.000	0.000	0.004
59.718	1.395	2.163	1.097	0.075	0.000	0.000	0.004
59.768	1.397	2.165	1.094	0.061	-0.067	-0.003	0.003
59.819	1.398	2.169	1.097	0.070	0.067	0.003	0.004
59.869	1.400	2.172	1.101	0.070	0.067	0.003	0.004
59.919	1.401	2.175	1.101	0.066	0.000	0.000	0.003
59.969	1.403	2.178	1.097	0.070	-0.067	-0.003	0.004
60.019	1.404	2.181	1.101	0.070	0.067	0.003	0.004
60.069	1.406	2.184	1.101	0.066	0.000	0.000	0.003
60.119	1.407	2.187	1.101	0.066	0.000	0.000	0.003
60.170	1.409	2.190	1.097	0.070	-0.067	-0.003	0.004
60.220	1.411	2.193	1.097	0.066	0.000	0.000	0.003
60.270	1.412	2.196	1.094	0.061	-0.067	-0.003	0.003
60.320	1.414	2.199	1.097	0.070	0.067	0.003	0.004
60.370	1.415	2.202	1.097	0.066	0.000	0.000	0.003
60.420	1.416	2.204	1.101	0.052	0.067	0.003	0.003
60.471	1.417	2.205	1.111	0.023	0.201	0.010	0.001
60.521	1.417	2.206	1.124	0.009	0.269	0.013	0.000
60.571	1.417	2.206	1.138	0.009	0.268	0.013	0.000
60.621	1.417	2.206	1.155	-0.005	0.335	0.017	-0.000
60.671	1.417	2.206	1.171	0.005	0.336	0.017	0.000
60.721	1.417	2.206	1.188	0.005	0.336	0.017	0.000
60.772	1.417	2.206	1.205	0.005	0.336	0.017	0.000
60.822	1.417	2.206	1.225	0.000	0.403	0.020	0.000
60.872	1.417	2.206	1.245	0.000	0.403	0.020	0.000
60.922	1.417	2.207	1.269	0.005	0.470	0.024	0.000
60.972	1.417	2.206	1.286	-0.005	0.336	0.017	-0.000
61.022	1.417	2.206	1.306	0.000	0.403	0.020	0.000
61.072	1.417	2.206	1.326	0.000	0.403	0.020	0.000
61.123	1.417	2.206	1.346	0.000	0.402	0.020	0.000
61.173	1.417	2.206	1.367	0.000	0.403	0.020	0.000
61.223	1.417	2.207	1.390	0.005	0.470	0.024	0.000
61.273	1.417	2.206	1.407	-0.005	0.336	0.017	-0.000
61.323	1.417	2.206	1.431	-0.005	0.469	0.024	-0.000
61.373	1.417	2.206	1.451	0.000	0.403	0.020	0.000
61.424	1.417	2.206	1.471	0.000	0.403	0.020	0.000
61.474	1.417	2.206	1.491	0.000	0.403	0.020	0.000
61.524	1.417	2.206	1.511	0.000	0.403	0.020	0.000
61.574	1.417	2.206	1.532	0.000	0.402	0.020	0.000
61.624	1.417	2.206	1.548	-0.005	0.335	0.017	-0.000
61.675	1.417	2.206	1.569	0.000	0.402	0.020	0.000
61.725	1.417	2.206	1.589	0.000	0.403	0.020	0.000
61.775	1.417	2.206	1.609	0.000	0.402	0.020	0.000
61.825	1.417	2.208	1.626	0.033	0.335	0.017	0.002
61.875	1.417	2.214	1.639	0.122	0.268	0.013	0.006
61.925	1.416	2.221	1.649	0.136	0.201	0.010	0.007
61.976	1.416	2.229	1.656	0.160	0.134	0.007	0.008
62.026	1.415	2.237	1.659	0.174	0.067	0.003	0.009
62.076	1.414	2.246	1.663	0.174	0.067	0.003	0.009
62.126	1.413	2.254	1.666	0.164	0.067	0.003	0.008
62.176	1.413	2.262	1.670	0.155	0.067	0.003	0.008
62.226	1.412	2.269	1.670	0.150	0.000	0.000	0.008
62.277	1.411	2.277	1.666	0.155	-0.067	-0.003	0.008
62.327	1.411	2.284	1.663	0.146	-0.067	-0.003	0.007
62.377	1.410	2.292	1.666	0.146	0.067	0.003	0.007
62.427	1.409	2.299	1.666	0.141	0.000	0.000	0.007
62.477	1.408	2.306	1.663	0.146	-0.067	-0.003	0.007
62.527	1.408	2.313	1.666	0.136	0.067	0.003	0.007
62.578	1.407	2.320	1.666	0.141	0.000	0.000	0.007
62.628	1.406	2.327	1.670	0.136	0.067	0.003	0.007
62.678	1.406	2.333	1.670	0.132	0.000	0.000	0.007
62.728	1.405	2.339	1.673	0.127	0.067	0.003	0.006
62.778	1.405	2.346	1.673	0.132	0.000	0.000	0.007
62.828	1.404	2.352	1.670	0.127	-0.067	-0.003	0.006
62.879	1.403	2.359	1.670	0.132	0.000	0.000	0.007
62.929	1.403	2.365	1.666	0.127	-0.067	-0.003	0.006
62.979	1.402	2.371	1.670	0.117	0.067	0.003	0.006
63.029	1.401	2.377	1.666	0.117	-0.067	-0.003	0.006
63.079	1.401	2.383	1.666	0.113	0.000	0.000	0.006
63.129	1.400	2.388	1.663	0.117	-0.067	-0.003	0.006
63.180	1.400	2.394	1.663	0.113	0.000	0.000	0.006
63.230	1.399	2.400	1.656	0.122	-0.134	-0.007	0.006
63.280	1.399	2.406	1.656	0.112	0.000	0.000	0.006
63.330	1.398	2.412	1.663	0.122	0.134	0.007	0.006
63.380	1.398	2.418	1.659	0.117	-0.067	-0.003	0.006
63.430	1.397	2.424	1.663	0.117	0.067	0.003	0.006
63.481	1.397	2.429	1.666	0.108	0.067	0.003	0.005
63.531	1.396	2.434	1.663	0.108	-0.067	-0.003	0.005
63.581	1.396	2.440	1.666	0.108	0.067	0.003	0.005
63.631	1.395	2.445	1.666	0.113	0.000	0.000	0.006
63.681	1.395	2.450	1.663	0.099	-0.067	-0.003	0.005
63.732	1.394	2.456	1.663	0.103	0.000	0.000	0.005
63.782	1.394	2.461	1.666	0.099	0.067	0.003	0.005
63.832	1.393	2.465	1.663	0.099	-0.067	-0.003	0.005
63.882	1.393	2.470	1.663	0.094	0.000	0.000	0.005
63.932	1.392	2.475	1.670	0.103	0.134	0.007	0.005
63.990	1.392	2.480	1.663	0.089	-0.116	-0.007	0.005
64.041	1.391	2.485	1.663	0.094	0.000	0.000	0.005
64.091	1.391	2.490	1.670	0.094	0.134	0.007	0.005
64.141	1.391	2.494	1.666	0.089	-0.067	-0.003	0.004
64.191	1.390	2.499	1.670	0.089	0.067	0.003	0.004
64.241	1.390	2.503	1.673	0.089	0.067	0.003	0.004
64.292	1.389	2.507	1.673	0.084	0.000	0.000	0.004
64.342	1.389	2.512	1.673	0.085	0.000	0.000	0.004
64.392	1.388	2.516	1.676	0.089	0.067	0.003	0.004
64.442	1.388	2.520	1.670	0.085	-0.134	-0.007	0.004
64.492	1.388	2.524	1.673	0.080	0.067	0.003	0.004
64.542	1.387	2.529	1.670	0.089	-0.067	-0.003	0.004
64.593	1.387	2.532	1.670	0.075	0.000	0.000	0.004
64.643	1.386	2.536	1.666	0.080	-0.067	-0.003	0.004
64.693	1.386	2.540	1.666	0.075	0.000	0.000	0.004
64.746	1.386	2.544	1.666	0.071	0.000	0.000	0.004
64.796	1.385	2.548	1.663	0.070	-0.067	-0.003	0.004
64.846	1.385	2.551	1.663	0.075	0.000	0.000	0.004
64.896	1.385	2.555	1.659	0.071	-0.067	-0.003	0.004
64.946	1.384	2.559	1.659	0.075	0.000	0.000	0.004
64.996	1.384	2.562	1.659	0.075	0.000	0.000	0.004
65.047	1.384	2.566	1.656	0.080	-0.067	-0.003	0.004
65.097	1.383	2.570	1.656	0.075	0.000	0.000	0.004
65.147	1.383	2.574	1.659	0.070	0.067	0.003	0.004
65.197	1.383	2.577	1.659	0.075	0.000	0.000	0.004
65.247	1.382	2.581	1.659	0.075	0.000	0.000	0.004
65.297	1.382	2.585	1.663	0.070	0.067	0.003	0.004
65.348	1.382	2.588	1.663	0.075	0.000	0.000	0.004
65.398	1.381	2.592	1.663	0.066	0.000	0.000	0.003
65.448	1.381	2.595	1.663	0.066	0.000	0.000	0.003
65.498	1.381	2.598	1.666	0.070	0.067	0.003	0.004
65.548	1.380	2.602	1.663	0.070	-0.067	-0.003	0.004
65.598	1.380	2.604	1.670	0.038	0.134	0.007	0.002
65.648	1.380	2.605	1.683	0.019	0.268	0.013	0.001
65.699	1.380	2.605	1.693	0.005	0.201	0.010	0.000
65.749	1.380	2.605	1.710	0.005	0.335	0.017	0.000
65.799	1.380	2.605	1.730	0.000	0.403	0.020	0.000
65.849	1.380	2.605	1.747	0.005	0.335	0.017	0.000
65.899	1.380	2.606	1.764	0.005	0.335	0.017	0.000
65.950	1.380	2.605	1.781	-0.005	0.335	0.017	-0.000
66.000	1.380	2.606	1.804	0.005	0.470	0.024	0.000
66.050	1.380	2.605	1.824	-0.009	0.403	0.020	-0.000
66.100	1.380	2.606	1.845	0.009	0.403	0.020	0.000
66.150	1.380	2.606	1.865	0.000	0.403	0.020	0.000
66.200	1.380	2.606	1.885	0.000	0.403	0.020	0.000
66.250	1.380	2.606	1.905	0.000	0.403	0.020	0.000
66.300	1.380	2.606	1.925	0.000	0.403	0.020	0.000
66.351	1.380	2.606	1.946	0.000	0.403	0.020	0.000
66.401	1.380	2.605	1.969	-0.005	0.470	0.024	-0.000
66.451	1.380	2.605	1.989	0.000	0.403	0.020	0.000
66.501	1.380	2.605	2.009	0.000	0.403	0.020	0.000
66.551	1.380	2.606	2.033	0.005	0.470	0.024	0.000
66.601	1.380	2.606	2.050	0.005	0.336	0.017	0.000
66.651	1.380	2.606	2.073	-0.005	0.470	0.024	-0.000
66.702	1.380	2.606	2.094	0.000	0.403	0.020	0.000
66.752	1.380	2.606	2.114	0.000	0.403	0.020	0.000
66.802	1.380	2.606	2.131	0.005	0.336	0.017	0.000
66.852	1.380	2.606	2.154	-0.005	0.470	0.024	-0.000
66.902	1.380	2.606	2.174	0.000	0.403	0.020	0.000
66.952	1.380	2.606	2.195	0.000	0.403	0.020	0.000
67.002	1.380	2.606	2.218	0.005	0.470	0.024	0.000
67.052	1.380	2.606	2.238	0.000	0.403	0.020	0.000
67.103	1.380	2.606	2.259	0.000	0.402	0.020	0.000
67.153	1.380	2.606	2.279	0.000	0.402	0.020	0.000
67.203	1.380	2.606	2.299	0.000	0.403	0.020	0.000
67.253	1.380	2.606	2.323	0.005	0.469	0.024	0.000
67.303	1.380	2.606	2.343	0.000	0.403	0.020	0.000
67.354	1.380	2.606	2.363	0.000	0.402	0.020	0.000
67.404	1.380	2.606	2.383	-0.009	0.403	0.020	-0.000
67.454	1.380	2.606	2.403	0.009	0.402	0.020	0.000
67.504	1.380	2.606	2.427	-0.005	0.470	0.024	-0.000
67.554	1.380	2.606	2.447	0.000	0.402	0.020	0.000
