t	x	y	th	v	w	dTh	dSi
46.869	1.375	1.405	2.943	-0.005	1.006	0.050	-0.000
46.919	1.375	1.405	2.997	0.000	1.074	0.054	0.000
46.969	1.375	1.405	3.044	0.000	0.940	0.047	0.000
47.020	1.375	1.405	3.098	0.000	1.073	0.054	0.000
47.070	1.375	1.405	-3.131	0.000	1.073	0.054	0.000
47.120	1.375	1.405	-3.081	0.005	1.006	0.050	0.000
47.170	1.375	1.405	-3.027	0.000	1.074	0.054	0.000
47.220	1.375	1.405	-2.973	0.000	1.074	0.054	0.000
47.270	1.375	1.405	-2.923	-0.005	1.007	0.050	-0.000
47.320	1.375	1.405	-2.872	0.005	1.007	0.050	0.000
47.371	1.375	1.405	-2.818	0.000	1.073	0.054	0.000
47.421	1.375	1.405	-2.765	0.000	1.074	0.054	0.000
47.471	1.375	1.405	-2.714	0.005	1.007	0.050	0.000
47.521	1.375	1.405	-2.664	-0.005	1.007	0.050	-0.000
47.571	1.375	1.405	-2.610	0.000	1.074	0.054	0.000
47.621	1.375	1.405	-2.563	0.000	0.939	0.047	0.000
47.672	1.375	1.405	-2.509	0.000	1.074	0.054	0.000
47.722	1.375	1.405	-2.458	-0.005	1.006	0.050	-0.000
47.772	1.375	1.405	-2.408	0.005	1.007	0.050	0.000
47.822	1.375	1.405	-2.354	0.000	1.073	0.054	0.000
47.872	1.375	1.405	-2.307	0.000	0.939	0.047	0.000
47.922	1.375	1.405	-2.256	-0.005	1.007	0.050	-0.000
47.973	1.375	1.405	-2.206	0.005	1.006	0.050	0.000
48.023	1.375	1.405	-2.155	-0.005	1.007	0.050	-0.000
48.073	1.375	1.405	-2.105	-0.005	1.006	0.050	-0.000
48.123	1.375	1.406	-2.054	-0.005	1.005	0.050	-0.000
48.173	1.375	1.406	-2.007	0.000	0.940	0.047	0.000
48.223	1.375	1.406	-1.963	-0.005	0.872	0.044	-0.000
48.273	1.375	1.406	-1.913	-0.005	1.007	0.050	-0.000
48.324	1.375	1.406	-1.866	0.000	0.939	0.047	0.000
48.374	1.375	1.406	-1.819	-0.009	0.939	0.047	-0.000
48.424	1.375	1.406	-1.768	0.005	1.007	0.050	0.000
48.474	1.375	1.406	-1.714	0.000	1.074	0.054	0.000
48.524	1.375	1.406	-1.661	0.000	1.074	0.054	0.000
48.574	1.375	1.406	-1.613	0.000	0.940	0.047	0.000
48.625	1.375	1.406	-1.560	0.000	1.073	0.054	0.000
48.675	1.375	1.406	-1.509	0.005	1.007	0.050	0.000
48.725	1.375	1.406	-1.455	0.000	1.071	0.054	0.000
48.775	1.375	1.406	-1.398	0.005	1.139	0.057	0.000
48.825	1.375	1.406	-1.344	0.000	1.074	0.054	0.000
48.876	1.376	1.405	-1.294	0.005	1.006	0.050	0.000
48.926	1.376	1.405	-1.243	0.005	1.007	0.050	0.000
48.976	1.376	1.405	-1.186	-0.005	1.141	0.057	-0.000
49.026	1.376	1.405	-1.135	0.005	1.007	0.050	0.000
49.076	1.376	1.405	-1.082	0.000	1.074	0.054	0.000
49.126	1.376	1.405	-1.028	0.000	1.074	0.054	0.000
49.176	1.376	1.405	-0.977	0.005	1.007	0.050	0.000
49.227	1.376	1.405	-0.923	0.000	1.074	0.054	0.000
49.277	1.376	1.405	-0.870	0.000	1.074	0.054	0.000
49.327	1.376	1.405	-0.819	0.005	1.007	0.050	0.000
49.377	1.376	1.405	-0.765	0.000	1.074	0.054	0.000
49.427	1.376	1.405	-0.711	0.000	1.074	0.054	0.000
49.477	1.376	1.405	-0.657	0.000	1.074	0.054	0.000
49.528	1.376	1.405	-0.610	0.000	0.940	0.047	0.000
49.578	1.376	1.405	-0.557	0.000	1.074	0.054	0.000
49.628	1.376	1.405	-0.506	0.005	1.007	0.050	0.000
49.678	1.376	1.405	-0.456	-0.005	1.007	0.050	-0.000
49.728	1.376	1.405	-0.402	0.000	1.073	0.054	0.000
49.778	1.376	1.405	-0.348	0.000	1.073	0.054	0.000
49.828	1.376	1.405	-0.297	0.005	1.007	0.050	0.000
49.879	1.376	1.405	-0.243	0.000	1.073	0.054	0.000
49.929	1.376	1.405	-0.190	0.000	1.074	0.054	0.000
49.980	1.376	1.405	-0.142	0.000	0.915	0.047	0.000
50.030	1.376	1.405	-0.092	-0.005	1.006	0.050	-0.000
50.081	1.376	1.405	-0.038	0.000	1.073	0.054	0.000
50.131	1.376	1.405	0.016	0.000	1.073	0.054	0.000
50.181	1.376	1.405	0.063	0.000	0.940	0.047	0.000
50.231	1.376	1.405	0.113	-0.005	1.007	0.050	-0.000
50.281	1.376	1.405	0.164	0.005	1.007	0.050	0.000
50.331	1.376	1.405	0.214	-0.005	1.006	0.050	-0.000
50.382	1.375	1.405	0.265	-0.005	1.006	0.050	-0.000
50.432	1.375	1.405	0.309	-0.005	0.873	0.044	-0.000
50.482	1.375	1.405	0.362	0.000	1.074	0.054	0.000
50.532	1.375	1.405	0.410	0.000	0.940	0.047	0.000
50.582	1.375	1.404	0.457	-0.009	0.939	0.047	-0.000
50.632	1.375	1.404	0.504	0.000	0.939	0.047	0.000
50.683	1.374	1.404	0.551	-0.009	0.940	0.047	-0.000
50.733	1.375	1.404	0.601	0.005	1.007	0.050	0.000
50.783	1.375	1.404	0.655	0.000	1.074	0.054	0.000
50.833	1.375	1.404	0.702	0.000	0.939	0.047	0.000
50.883	1.375	1.404	0.756	0.000	1.073	0.054	0.000
50.933	1.375	1.404	0.803	0.000	0.940	0.047	0.000
50.983	1.375	1.404	0.857	0.000	1.074	0.054	0.000
51.034	1.375	1.405	0.908	0.005	1.007	0.050	0.000
51.084	1.378	1.409	0.951	0.108	0.872	0.044	0.005
51.134	1.383	1.417	1.009	0.183	1.141	0.057	0.009
51.184	1.388	1.425	1.056	0.197	0.939	0.047	0.010
51.234	1.393	1.434	1.086	0.211	0.604	0.030	0.011
51.284	1.398	1.444	1.093	0.207	0.134	0.007	0.010
51.335	1.402	1.452	1.089	0.193	-0.067	-0.003	0.010
51.385	1.407	1.460	1.069	0.188	-0.403	-0.020	0.009
51.435	1.411	1.468	1.049	0.178	-0.402	-0.020	0.009
51.485	1.416	1.476	1.022	0.188	-0.536	-0.027	0.009
51.535	1.421	1.484	0.999	0.183	-0.470	-0.024	0.009
51.585	1.426	1.491	0.982	0.174	-0.336	-0.017	0.009
51.636	1.431	1.499	0.965	0.183	-0.336	-0.017	0.009
51.686	1.436	1.506	0.955	0.183	-0.201	-0.010	0.009
51.736	1.441	1.513	0.958	0.165	0.067	0.003	0.008
51.786	1.446	1.521	0.958	0.188	0.000	0.000	0.009
51.836	1.451	1.528	0.958	0.169	0.000	0.000	0.008
51.886	1.456	1.535	0.962	0.174	0.067	0.003	0.009
51.936	1.461	1.542	0.972	0.174	0.201	0.010	0.009
51.987	1.466	1.549	0.982	0.165	0.201	0.010	0.008
52.037	1.471	1.556	0.999	0.174	0.335	0.017	0.009
52.087	1.475	1.564	1.012	0.179	0.269	0.013	0.009
52.137	1.480	1.572	1.022	0.183	0.201	0.010	0.009
52.187	1.485	1.579	1.029	0.179	0.134	0.007	0.009
52.237	1.489	1.587	1.032	0.174	0.067	0.003	0.009
52.288	1.494	1.594	1.032	0.169	0.000	0.000	0.008
52.338	1.498	1.602	1.029	0.174	-0.067	-0.003	0.009
52.388	1.503	1.609	1.022	0.169	-0.134	-0.007	0.008
52.438	1.507	1.616	1.015	0.169	-0.134	-0.007	0.008
52.488	1.511	1.623	1.012	0.164	-0.067	-0.003	0.008
52.538	1.516	1.630	1.005	0.160	-0.134	-0.007	0.008
52.589	1.520	1.637	1.005	0.160	0.000	0.000	0.008
52.639	1.524	1.643	0.999	0.160	-0.134	-0.007	0.008
52.689	1.529	1.650	0.999	0.160	0.000	0.000	0.008
52.739	1.533	1.656	0.995	0.146	-0.067	-0.003	0.007
52.789	1.537	1.662	0.999	0.146	0.067	0.003	0.007
52.841	1.541	1.669	0.992	0.147	-0.131	-0.007	0.008
52.891	1.545	1.675	0.992	0.160	0.000	0.000	0.008
52.941	1.549	1.682	0.992	0.150	0.000	0.000	0.008
52.991	1.553	1.688	0.992	0.150	0.000	0.000	0.008
53.041	1.557	1.694	0.995	0.146	0.067	0.003	0.007
53.092	1.561	1.700	1.002	0.141	0.134	0.007	0.007
53.142	1.565	1.706	1.005	0.146	0.067	0.003	0.007
53.192	1.569	1.713	1.015	0.155	0.201	0.010	0.008
53.242	1.573	1.719	1.019	0.146	0.067	0.003	0.007
53.292	1.577	1.725	1.019	0.150	0.000	0.000	0.008
53.343	1.581	1.732	1.019	0.150	0.000	0.000	0.008
53.393	1.585	1.738	1.019	0.141	0.000	0.000	0.007
53.457	1.589	1.746	1.019	0.140	0.000	0.000	0.009
53.507	1.593	1.751	1.022	0.136	0.067	0.003	0.007
53.557	1.597	1.757	1.022	0.140	0.000	0.000	0.007
53.607	1.600	1.763	1.022	0.131	0.000	0.000	0.007
53.658	1.603	1.769	1.022	0.131	0.000	0.000	0.007
53.708	1.607	1.774	1.022	0.132	0.000	0.000	0.007
53.758	1.610	1.780	1.012	0.127	-0.201	-0.010	0.006
53.808	1.614	1.785	1.009	0.127	-0.067	-0.003	0.006
53.858	1.617	1.791	1.002	0.132	-0.134	-0.007	0.007
53.908	1.621	1.797	0.995	0.141	-0.134	-0.007	0.007
53.959	1.625	1.802	0.988	0.141	-0.134	-0.007	0.007
54.009	1.629	1.809	0.978	0.146	-0.201	-0.010	0.007
54.059	1.633	1.815	0.972	0.150	-0.134	-0.007	0.008
54.109	1.637	1.821	0.972	0.150	0.000	0.000	0.008
54.159	1.642	1.827	0.968	0.155	-0.067	-0.003	0.008
54.209	1.646	1.834	0.972	0.155	0.067	0.003	0.008
54.260	1.651	1.840	0.978	0.160	0.134	0.007	0.008
54.310	1.655	1.847	0.992	0.160	0.268	0.013	0.008
54.360	1.659	1.854	1.005	0.160	0.269	0.013	0.008
54.410	1.664	1.861	1.022	0.164	0.336	0.017	0.008
54.460	1.668	1.868	1.029	0.160	0.134	0.007	0.008
54.510	1.672	1.874	1.032	0.155	0.067	0.003	0.008
54.561	1.676	1.881	1.036	0.155	0.067	0.003	0.008
54.611	1.680	1.888	1.036	0.160	0.000	0.000	0.008
54.661	1.684	1.894	1.036	0.150	0.000	0.000	0.008
54.711	1.688	1.901	1.032	0.155	-0.067	-0.003	0.008
54.761	1.692	1.907	1.029	0.146	-0.067	-0.003	0.007
54.811	1.695	1.913	1.026	0.136	-0.067	-0.003	0.007
54.861	1.699	1.919	1.026	0.132	0.000	0.000	0.007
54.912	1.702	1.924	1.022	0.117	-0.067	-0.003	0.006
54.962	1.705	1.929	1.022	0.122	0.000	0.000	0.006
55.012	1.708	1.934	1.029	0.113	0.134	0.007	0.006
55.062	1.711	1.939	1.032	0.108	0.067	0.003	0.005
55.112	1.714	1.944	1.042	0.117	0.201	0.010	0.006
55.162	1.716	1.949	1.049	0.113	0.134	0.007	0.006
55.213	1.719	1.954	1.056	0.122	0.134	0.007	0.006
55.263	1.723	1.960	1.059	0.136	0.067	0.003	0.007
55.313	1.727	1.967	1.063	0.165	0.067	0.003	0.008
55.363	1.730	1.972	1.076	0.113	0.268	0.013	0.006
55.413	1.730	1.974	1.116	0.038	0.805	0.040	0.002
55.463	1.731	1.975	1.170	0.019	1.074	0.054	0.001
55.514	1.731	1.976	1.207	0.024	0.739	0.037	0.001
55.564	1.733	1.979	1.207	0.075	0.000	0.000	0.004
55.614	1.734	1.983	1.207	0.075	0.000	0.000	0.004
55.664	1.734	1.984	1.251	0.033	0.873	0.044	0.002
55.714	1.735	1.985	1.305	0.019	1.074	0.054	0.001
55.764	1.735	1.986	1.349	0.014	0.870	0.044	0.001
55.815	1.735	1.986	1.396	0.000	0.939	0.047	0.000
55.865	1.735	1.986	1.446	-0.005	1.002	0.050	-0.000
55.915	1.735	1.986	1.497	0.005	1.006	0.050	0.000
55.965	1.735	1.986	1.551	0.000	1.074	0.054	0.000
56.016	1.735	1.986	1.604	0.000	1.074	0.054	0.000
56.066	1.735	1.986	1.655	0.005	1.007	0.050	0.000
56.116	1.735	1.986	1.705	-0.005	1.006	0.050	-0.000
56.166	1.735	1.986	1.756	0.005	1.007	0.050	0.000
56.216	1.735	1.986	1.806	-0.005	1.006	0.050	-0.000
56.266	1.735	1.986	1.860	0.000	1.073	0.054	0.000
56.316	1.735	1.986	1.914	0.000	1.074	0.054	0.000
56.367	1.735	1.986	1.968	0.000	1.074	0.054	0.000
56.417	1.735	1.986	2.018	0.005	1.007	0.050	0.000
56.467	1.735	1.986	2.072	0.000	1.072	0.054	0.000
56.517	1.735	1.986	2.123	-0.005	1.007	0.050	-0.000
56.567	1.735	1.986	2.170	0.000	0.939	0.047	0.000
56.617	1.735	1.986	2.224	0.000	1.075	0.054	0.000
56.668	1.735	1.986	2.278	0.000	1.074	0.054	0.000
56.718	1.735	1.986	2.325	0.000	0.940	0.047	0.000
56.768	1.735	1.986	2.379	0.000	1.074	0.054	0.000
56.818	1.735	1.986	2.429	-0.005	1.007	0.050	-0.000
56.868	1.735	1.986	2.480	0.005	1.007	0.050	0.000
56.918	1.735	1.986	2.530	-0.005	1.007	0.050	-0.000
56.968	1.735	1.986	2.581	-0.005	1.007	0.050	-0.000
57.019	1.735	1.986	2.631	0.005	1.007	0.050	0.000
57.069	1.736	1.986	2.678	-0.009	0.939	0.047	-0.000
57.119	1.735	1.986	2.729	0.005	1.007	0.050	0.000
57.169	1.736	1.985	2.776	-0.009	0.939	0.047	-0.000
57.219	1.736	1.985	2.826	-0.005	1.007	0.050	-0.000
57.269	1.736	1.985	2.873	0.000	0.939	0.047	0.000
57.320	1.736	1.985	2.921	-0.009	0.940	0.047	-0.000
57.370	1.736	1.985	2.971	0.005	1.006	0.050	0.000
57.420	1.736	1.985	3.025	0.000	1.074	0.054	0.000
57.470	1.736	1.985	3.079	0.000	1.074	0.054	0.000
57.520	1.736	1.985	3.123	-0.005	0.872	0.044	-0.000
57.570	1.736	1.985	-3.110	0.005	1.006	0.050	0.000
57.620	1.736	1.985	-3.056	0.000	1.074	0.054	0.000
57.671	1.736	1.985	-3.009	0.000	0.939	0.047	0.000
57.721	1.736	1.985	-2.959	-0.005	1.007	0.050	-0.000
57.771	1.736	1.985	-2.901	0.005	1.141	0.057	0.000
57.821	1.736	1.985	-2.851	0.005	1.006	0.050	0.000
57.871	1.736	1.985	-2.794	0.005	1.141	0.057	0.000
57.921	1.736	1.985	-2.740	0.000	1.073	0.054	0.000
57.972	1.736	1.985	-2.686	0.000	1.074	0.054	0.000
58.022	1.736	1.985	-2.636	0.005	1.006	0.050	0.000
58.072	1.735	1.985	-2.578	0.005	1.141	0.057	0.000
58.122	1.735	1.985	-2.528	0.005	1.007	0.050	0.000
58.172	1.735	1.985	-2.474	0.000	1.073	0.054	0.000
58.222	1.735	1.985	-2.420	0.000	1.074	0.054	0.000
58.273	1.735	1.985	-2.370	0.005	1.006	0.050	0.000
58.323	1.735	1.985	-2.316	0.000	1.073	0.054	0.000
58.373	1.735	1.985	-2.265	-0.005	1.006	0.050	-0.000
58.423	1.735	1.985	-2.215	0.005	1.006	0.050	0.000
58.473	1.735	1.985	-2.161	0.000	1.074	0.054	0.000
58.523	1.735	1.984	-2.110	0.005	1.007	0.050	0.000
58.574	1.735	1.984	-2.057	0.000	1.074	0.054	0.000
58.624	1.735	1.984	-2.003	0.000	1.074	0.054	0.000
58.674	1.735	1.985	-1.952	-0.005	1.006	0.050	-0.000
58.724	1.735	1.984	-1.902	0.005	1.007	0.050	0.000
58.774	1.735	1.984	-1.848	0.000	1.074	0.054	0.000
58.824	1.735	1.985	-1.797	-0.005	1.007	0.050	-0.000
58.874	1.735	1.985	-1.744	0.000	1.073	0.054	0.000
58.925	1.735	1.984	-1.693	0.005	1.006	0.050	0.000
58.975	1.735	1.985	-1.643	-0.005	1.007	0.050	-0.000
59.025	1.735	1.985	-1.592	-0.005	1.006	0.050	-0.000
59.075	1.735	1.985	-1.542	0.005	1.006	0.050	0.000
59.125	1.735	1.985	-1.488	0.000	1.073	0.054	0.000
59.175	1.735	1.985	-1.434	0.000	1.073	0.054	0.000
59.226	1.735	1.985	-1.387	0.000	0.940	0.047	0.000
59.276	1.735	1.985	-1.336	-0.005	1.006	0.050	-0.000
59.326	1.735	1.985	-1.282	0.000	1.074	0.054	0.000
59.376	1.735	1.985	-1.239	-0.005	0.873	0.044	-0.000
59.426	1.735	1.985	-1.192	0.000	0.940	0.047	0.000
59.476	1.735	1.985	-1.141	-0.005	1.007	0.050	-0.000
59.527	1.735	1.985	-1.087	0.000	1.074	0.054	0.000
59.577	1.735	1.985	-1.040	0.000	0.937	0.047	0.000
59.627	1.735	1.985	-0.990	-0.005	1.007	0.050	-0.000
59.677	1.734	1.986	-0.939	-0.005	1.007	0.050	-0.000
59.727	1.734	1.986	-0.892	0.000	0.940	0.047	0.000
59.778	1.734	1.986	-0.838	0.000	1.069	0.054	0.000
59.828	1.735	1.986	-0.788	0.005	1.007	0.050	0.000
59.878	1.734	1.986	-0.741	-0.009	0.940	0.047	-0.000
59.928	1.734	1.986	-0.690	0.005	1.007	0.050	0.000
59.978	1.734	1.986	-0.640	-0.005	1.006	0.050	-0.000
60.028	1.734	1.986	-0.589	0.005	1.007	0.050	0.000
60.079	1.734	1.986	-0.539	-0.005	1.007	0.050	-0.000
60.129	1.734	1.986	-0.481	0.005	1.142	0.057	0.000
60.179	1.734	1.986	-0.431	-0.005	1.007	0.050	-0.000
60.229	1.735	1.986	-0.377	0.009	1.074	0.054	0.000
60.279	1.735	1.986	-0.323	0.000	1.074	0.054	0.000
60.329	1.735	1.986	-0.273	0.005	1.007	0.050	0.000
60.380	1.735	1.985	-0.215	0.005	1.137	0.057	0.000
60.430	1.735	1.985	-0.165	0.005	1.006	0.050	0.000
60.480	1.735	1.985	-0.111	0.000	1.074	0.054	0.000
60.530	1.735	1.985	-0.057	0.000	1.074	0.054	0.000
60.580	1.736	1.985	-0.007	0.005	1.007	0.050	0.000
60.630	1.736	1.985	0.047	0.000	1.073	0.054	0.000
60.681	1.736	1.985	0.101	0.000	1.073	0.054	0.000
60.731	1.736	1.985	0.155	0.000	1.074	0.054	0.000
60.781	1.736	1.985	0.205	0.005	1.007	0.050	0.000
60.831	1.736	1.985	0.259	0.000	1.074	0.054	0.000
60.881	1.736	1.985	0.306	0.000	0.940	0.047	0.000
60.931	1.736	1.985	0.357	-0.005	1.006	0.050	-0.000
60.981	1.736	1.985	0.411	0.000	1.074	0.054	0.000
61.032	1.736	1.985	0.465	0.000	1.074	0.054	0.000
61.082	1.736	1.985	0.518	0.000	1.074	0.054	0.000
61.132	1.736	1.985	0.572	0.000	1.074	0.054	0.000
61.182	1.736	1.986	0.623	0.005	1.006	0.050	0.000
61.232	1.736	1.986	0.670	0.000	0.940	0.047	0.000
61.282	1.736	1.985	0.720	-0.005	1.007	0.050	-0.000
61.332	1.736	1.985	0.774	0.000	1.074	0.054	0.000
61.383	1.736	1.986	0.821	0.009	0.939	0.047	0.000
61.433	1.736	1.985	0.875	-0.009	1.073	0.054	-0.000
61.483	1.735	1.985	0.926	-0.005	1.007	0.050	-0.000
61.533	1.735	1.985	0.980	0.000	1.074	0.054	0.000
61.583	1.736	1.985	1.030	0.005	1.006	0.050	0.000
61.633	1.735	1.985	1.080	-0.005	1.007	0.050	-0.000
61.684	1.735	1.985	1.134	0.000	1.068	0.054	0.000
61.734	1.735	1.985	1.181	0.000	0.940	0.047	0.000
61.784	1.735	1.985	1.229	-0.009	0.940	0.047	-0.000
61.836	1.735	1.985	1.282	0.000	1.040	0.054	0.000
61.886	1.735	1.985	1.330	0.000	0.939	0.047	0.000
61.936	1.735	1.985	1.380	-0.005	1.007	0.050	-0.000
61.986	1.735	1.984	1.427	-0.009	0.940	0.047	-0.000
62.037	1.735	1.984	1.474	0.000	0.935	0.047	0.000
62.087	1.735	1.984	1.521	0.000	0.938	0.047	0.000
62.137	1.735	1.984	1.575	0.000	1.073	0.054	0.000
62.187	1.735	1.984	1.629	0.000	1.073	0.054	0.000
62.237	1.735	1.986	1.676	0.047	0.939	0.047	0.002
62.288	1.734	1.993	1.717	0.132	0.805	0.040	0.007
62.338	1.733	2.001	1.771	0.169	1.074	0.054	0.008
62.388	1.731	2.010	1.808	0.183	0.738	0.037	0.009
62.438	1.729	2.019	1.824	0.183	0.335	0.017	0.009
62.488	1.726	2.027	1.818	0.169	-0.134	-0.007	0.008
62.538	1.725	2.035	1.787	0.155	-0.604	-0.030	0.008
62.589	1.723	2.042	1.750	0.146	-0.738	-0.037	0.007
62.639	1.722	2.050	1.710	0.150	-0.805	-0.040	0.008
62.689	1.721	2.056	1.666	0.136	-0.872	-0.044	0.007
62.739	1.721	2.063	1.626	0.131	-0.805	-0.040	0.007
62.789	1.720	2.070	1.595	0.136	-0.604	-0.030	0.007
62.839	1.720	2.075	1.575	0.113	-0.402	-0.020	0.006
62.890	1.720	2.082	1.562	0.122	-0.268	-0.013	0.006
62.940	1.720	2.088	1.552	0.127	-0.201	-0.010	0.006
62.990	1.721	2.095	1.545	0.150	-0.134	-0.007	0.008
63.040	1.721	2.105	1.548	0.193	0.067	0.003	0.010
63.090	1.721	2.116	1.555	0.216	0.134	0.007	0.011
63.141	1.721	2.127	1.565	0.211	0.201	0.010	0.011
63.191	1.721	2.137	1.572	0.207	0.134	0.007	0.010
63.241	1.721	2.146	1.579	0.188	0.134	0.007	0.009
63.291	1.721	2.156	1.582	0.183	0.067	0.003	0.009
63.342	1.721	2.162	1.585	0.136	0.067	0.003	0.007
63.392	1.721	2.168	1.589	0.117	0.067	0.003	0.006
63.442	1.721	2.174	1.575	0.113	-0.268	-0.013	0.006
63.492	1.721	2.179	1.569	0.103	-0.134	-0.007	0.005
63.542	1.721	2.183	1.565	0.080	-0.067	-0.003	0.004
63.592	1.721	2.187	1.565	0.075	0.000	0.000	0.004
63.643	1.721	2.192	1.569	0.107	0.067	0.003	0.005
63.693	1.721	2.198	1.569	0.113	0.000	0.000	0.006
63.743	1.721	2.204	1.572	0.117	0.067	0.003	0.006
63.793	1.721	2.211	1.575	0.136	0.067	0.003	0.007
63.844	1.721	2.217	1.579	0.127	0.067	0.003	0.006
63.894	1.721	2.223	1.579	0.122	0.000	0.000	0.006
63.944	1.721	2.229	1.582	0.117	0.067	0.003	0.006
63.994	1.721	2.235	1.582	0.122	0.000	0.000	0.006
64.044	1.721	2.241	1.582	0.122	0.000	0.000	0.006
64.094	1.721	2.247	1.582	0.113	0.000	0.000	0.006
64.145	1.720	2.253	1.585	0.117	0.067	0.003	0.006
64.195	1.720	2.259	1.589	0.117	0.067	0.003	0.006
64.245	1.720	2.265	1.582	0.122	-0.134	-0.007	0.006
64.295	1.720	2.271	1.585	0.117	0.067	0.003	0.006
64.345	1.720	2.277	1.582	0.117	-0.067	-0.003	0.006
64.395	1.720	2.283	1.579	0.117	-0.067	-0.003	0.006
64.446	1.720	2.288	1.582	0.117	0.067	0.003	0.006
64.496	1.720	2.294	1.582	0.113	0.000	0.000	0.006
64.546	1.720	2.300	1.582	0.113	0.000	0.000	0.006
64.596	1.720	2.306	1.579	0.117	-0.067	-0.003	0.006
64.646	1.720	2.311	1.579	0.103	0.000	0.000	0.005
64.696	1.720	2.316	1.572	0.113	-0.134	-0.007	0.006
64.747	1.720	2.322	1.569	0.117	-0.067	-0.003	0.006
64.797	1.720	2.328	1.569	0.113	0.000	0.000	0.006
64.847	1.720	2.334	1.565	0.117	-0.067	-0.003	0.006
64.897	1.720	2.340	1.565	0.113	0.000	0.000	0.006
64.947	1.720	2.345	1.562	0.117	-0.067	-0.003	0.006
64.997	1.720	2.351	1.565	0.117	0.067	0.003	0.006
65.048	1.720	2.357	1.569	0.117	0.067	0.003	0.006
65.098	1.720	2.363	1.569	0.112	0.000	0.000	0.006
65.148	1.720	2.369	1.572	0.117	0.067	0.003	0.006
65.198	1.720	2.375	1.575	0.117	0.067	0.003	0.006
65.249	1.720	2.380	1.575	0.113	0.000	0.000	0.006
65.299	1.720	2.386	1.575	0.113	0.000	0.000	0.006
65.349	1.720	2.392	1.579	0.117	0.067	0.003	0.006
65.399	1.720	2.397	1.579	0.103	0.000	0.000	0.005
65.449	1.720	2.399	1.579	0.038	0.000	0.000	0.002
65.499	1.720	2.399	1.575	0.005	-0.067	-0.003	0.000
65.549	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.599	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.650	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.700	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.750	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.800	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.850	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.900	1.720	2.399	1.575	0.000	0.000	0.000	0.000
65.951	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.001	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.051	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.101	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.151	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.201	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.251	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.303	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.353	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.403	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.454	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.504	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.554	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.604	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.655	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.705	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.755	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.805	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.855	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.905	1.720	2.399	1.575	0.000	0.000	0.000	0.000
66.956	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.006	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.056	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.106	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.156	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.207	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.257	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.307	1.720	2.399	1.575	0.000	0.000	0.000	0.000
67.357	1.720	2.399	1.575	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
